tconst	averageRating	numVotes
tt0827706	6.6	72
tt0827707	6.7	7
tt0827709	5.0	337
tt0827710	7.3	32
tt0827711	6.3	50
tt0827712	5.6	18
tt0827713	7.1	2106
tt0827714	3.1	196
tt0827717	6.4	277
tt0827718	8.8	44
tt0827723	8.3	39
tt0827724	7.2	17
tt0827726	7.1	25
tt0827727	3.7	49
tt0827729	5.0	800
tt0827732	8.2	51
tt0827734	7.3	15
tt0827735	3.0	964
tt0827737	7.6	417
tt0827738	6.6	116
tt0827739	6.7	1642
tt0827740	7.6	41
tt0827741	6.9	49
tt0827742	8.0	24
tt0827744	7.4	8
tt0827746	3.9	29
tt0827747	9.3	8
tt0827748	5.5	184
tt0827750	7.5	15
tt0827751	4.8	38
tt0827753	6.4	6
tt0827755	5.2	49
tt0827758	6.2	26
tt0827760	6.0	10
tt0827761	6.3	37
tt0827762	8.5	7
tt0827763	7.1	74
tt0827764	4.7	38
tt0827765	6.9	23
tt0827767	6.6	5
tt0827769	7.6	58
tt0827770	2.9	100
tt0827772	8.3	61
tt0827773	4.4	41
tt0827774	5.9	24
tt0827775	7.4	9
tt0827776	4.4	22
tt0827777	6.7	27
tt0827778	5.7	557
tt0827779	5.3	13
tt0827780	8.3	207
tt0827781	4.5	136
tt0827782	4.5	10087
tt0827783	8.9	28
tt0827784	8.8	11
tt0827785	7.1	65
tt0827786	4.4	522
tt0827787	6.6	11
tt0827788	6.6	3391
tt0827790	8.4	22
tt0827792	6.2	27
tt0827795	7.7	138
tt0827796	8.4	320
tt0827799	2.0	17
tt0827801	7.8	39
tt0827802	6.6	36
tt0827803	5.3	9
tt0827804	7.5	41
tt0827806	8.1	72
tt0827811	8.6	2673
tt0827812	3.2	41
tt0827832	8.8	10
tt0827837	7.7	57
tt0827841	8.8	7
tt0827843	8.8	16
tt0827847	3.6	27
tt0827848	8.3	105
tt0827849	8.2	98
tt0827850	7.8	115
tt0827851	8.0	101
tt0827852	7.7	93
tt0827853	7.8	106
tt0827854	7.8	87
tt0827855	7.7	77
tt0827856	7.7	79
tt0827857	7.8	103
tt0827858	7.9	110
tt0827859	7.6	84
tt0827860	7.6	85
tt0827861	8.5	88
tt0827862	7.9	107
tt0827863	8.0	104
tt0827864	7.3	111
tt0827865	8.0	126
tt0827866	7.9	92
tt0827867	7.7	86
tt0827868	8.2	110
tt0827869	8.0	97
tt0827870	8.5	102
tt0827871	7.5	86
tt0827872	7.6	105
tt0827873	8.1	104
tt0827874	8.6	135
tt0827875	7.4	82
tt0827876	8.1	92
tt0827877	8.2	86
tt0827878	7.9	114
tt0827879	6.4	94
tt0827880	8.2	125
tt0827881	8.2	95
tt0827882	7.3	104
tt0827883	8.5	120
tt0827884	8.4	110
tt0827885	7.6	88
tt0827886	7.9	102
tt0827888	8.7	24
tt0827894	6.7	368
tt0827897	7.8	6
tt0827901	6.1	14
tt0827902	5.6	14
tt0827903	7.2	15
tt0827904	6.5	14
tt0827905	6.9	20
tt0827906	7.1	20
tt0827907	7.1	16
tt0827908	7.1	20
tt0827909	6.3	8
tt0827911	6.6	17
tt0827912	6.8	22
tt0827913	6.6	13
tt0827915	6.2	25
tt0827916	6.8	15
tt0827928	8.4	15
tt0827945	6.6	34
tt0827946	6.8	70
tt0827947	4.3	1068
tt0827948	4.0	204
tt0827956	7.2	31
tt0827957	7.4	22
tt0827958	7.4	23
tt0827959	7.4	21
tt0827965	8.0	55
tt0827972	8.0	432
tt0827973	7.8	57
tt0827974	8.1	52
tt0827975	7.9	203
tt0827977	7.7	6
tt0827979	6.7	13
tt0827980	7.1	38
tt0827983	8.7	73
tt0827984	6.0	11
tt0827987	7.0	8
tt0827990	5.8	380
tt0827994	5.8	24
tt0827995	9.7	13
tt0828000	6.0	22
tt0828001	6.0	65
tt0828002	6.4	9
tt0828006	8.3	122
tt0828008	5.2	33
tt0828011	8.3	101
tt0828024	6.8	7
tt0828035	7.5	10
tt0828039	7.0	22
tt0828043	5.9	9
tt0828045	6.5	11
tt0828052	8.1	9
tt0828054	4.8	100
tt0828055	3.6	29
tt0828056	5.9	65
tt0828063	8.6	17
tt0828064	5.4	5
tt0828065	6.2	1373
tt0828100	3.8	109
tt0828102	6.4	126
tt0828103	4.4	1407
tt0828105	7.9	129
tt0828106	8.3	8
tt0828108	9.0	7
tt0828112	7.4	64
tt0828114	5.5	101
tt0828115	4.6	515
tt0828117	6.2	31
tt0828119	6.4	211
tt0828120	6.3	153
tt0828123	6.7	98
tt0828124	6.3	10
tt0828127	6.2	17
tt0828130	6.5	97
tt0828132	8.0	10
tt0828135	8.5	44
tt0828142	5.4	13
tt0828144	8.4	7
tt0828145	7.4	7
tt0828149	8.6	21
tt0828151	6.7	932
tt0828153	6.8	11
tt0828154	7.8	6914
tt0828156	6.4	8
tt0828158	5.8	2367
tt0828159	2.6	132
tt0828160	8.0	20
tt0828164	7.8	35
tt0828168	5.8	8
tt0828172	7.2	6
tt0828174	7.5	130
tt0828175	7.9	153
tt0828176	7.9	145
tt0828177	7.1	61
tt0828179	7.1	380
tt0828180	8.0	377
tt0828187	8.2	7
tt0828188	8.2	5
tt0828189	8.2	5
tt0828190	8.2	5
tt0828191	8.2	5
tt0828192	8.2	5
tt0828195	7.1	18
tt0828197	6.9	23
tt0828207	7.5	1517
tt0828208	7.6	1672
tt0828209	8.2	1890
tt0828210	7.7	1549
tt0828211	7.0	12
tt0828213	8.9	42
tt0828214	8.8	23
tt0828218	7.3	10
tt0828219	8.8	3146
tt0828221	8.8	16
tt0828224	8.5	12
tt0828226	7.5	18
tt0828232	7.8	23
tt0828245	8.2	8
tt0828253	7.5	14
tt0828254	7.8	7
tt0828255	7.8	6
tt0828271	7.9	29
tt0828272	7.4	27
tt0828273	7.6	29
tt0828274	7.4	143
tt0828276	7.9	82
tt0828287	7.0	8
tt0828288	7.0	7
tt0828289	8.0	8
tt0828291	8.1	8
tt0828296	6.0	8
tt0828298	5.7	9
tt0828306	6.0	14
tt0828309	7.9	133
tt0828312	7.2	13
tt0828319	4.6	7
tt0828320	3.6	45
tt0828324	7.1	158
tt0828331	7.8	48
tt0828332	8.0	46
tt0828337	2.4	27
tt0828338	2.3	26
tt0828339	2.4	25
tt0828340	2.6	25
tt0828341	4.0	33
tt0828342	2.4	25
tt0828345	8.3	18
tt0828346	7.5	24
tt0828349	8.0	6
tt0828351	7.1	40
tt0828354	5.9	14
tt0828355	2.3	11
tt0828357	8.0	15
tt0828359	7.2	7
tt0828360	6.7	26
tt0828361	8.2	6
tt0828362	6.6	7
tt0828364	7.6	154
tt0828365	4.6	10
tt0828366	6.3	33
tt0828367	7.2	39
tt0828368	8.0	70
tt0828369	7.4	27
tt0828371	6.6	24
tt0828376	4.9	342
tt0828377	7.0	36
tt0828379	8.1	115
tt0828380	7.4	14
tt0828383	7.4	13
tt0828384	7.4	27
tt0828385	5.7	14
tt0828386	6.2	39
tt0828387	7.3	33
tt0828388	5.4	9
tt0828389	6.7	51
tt0828390	7.4	12
tt0828392	6.5	97
tt0828393	5.5	3468
tt0828394	7.1	38
tt0828396	6.3	22
tt0828397	6.5	29
tt0828399	7.4	66
tt0828400	6.5	23
tt0828401	6.3	10
tt0828402	6.8	36
tt0828403	7.2	60
tt0828404	7.4	13
tt0828406	7.3	41
tt0828407	7.1	36
tt0828408	6.3	44
tt0828409	6.8	39
tt0828410	8.6	21
tt0828416	6.1	36
tt0828417	7.6	30
tt0828418	6.3	35
tt0828419	7.3	38
tt0828420	6.5	41
tt0828421	3.5	18
tt0828422	7.7	13
tt0828431	6.7	33
tt0828432	6.2	28
tt0828433	7.8	28
tt0828434	7.1	78
tt0828435	5.5	18
tt0828441	5.8	36
tt0828442	7.0	37
tt0828443	6.4	10
tt0828444	8.6	31
tt0828445	7.5	12
tt0828447	7.5	26
tt0828450	4.9	1297
tt0828451	7.8	68
tt0828455	5.2	20
tt0828459	6.6	36
tt0828461	4.7	55
tt0828462	5.6	704
tt0828463	8.0	46
tt0828464	5.0	29
tt0828465	3.7	974
tt0828466	6.6	16
tt0828491	6.3	18
tt0828510	5.6	12
tt0828555	6.5	14
tt0828558	4.1	33
tt0828562	6.8	21
tt0828566	7.8	34
tt0828568	7.4	92
tt0828571	7.0	510
tt0828578	5.8	16
tt0828581	9.2	46
tt0828586	4.8	7
tt0828587	5.9	127
tt0828589	7.9	37
tt0828590	6.4	11
tt0828591	7.9	34
tt0828594	7.3	290
tt0828598	6.2	161
tt0828599	6.2	164
tt0828600	6.3	168
tt0828601	6.6	193
tt0828602	6.3	181
tt0828603	6.5	168
tt0828616	5.6	48
tt0828617	8.1	94
tt0828619	6.7	11
tt0828620	7.7	295
tt0828627	7.9	139
tt0828628	7.8	126
tt0828629	8.5	158
tt0828630	8.1	106
tt0828631	7.6	63
tt0828632	7.0	23
tt0828633	7.4	20
tt0828634	7.9	18
tt0828638	8.0	11
tt0828642	7.7	24
tt0828643	7.9	28
tt0828644	7.8	28
tt0828645	7.9	19
tt0828646	8.2	22
tt0828647	8.1	28
tt0828648	7.7	34
tt0828649	8.3	19
tt0828650	8.3	22
tt0828651	8.5	32
tt0828652	7.8	18
tt0828653	7.3	9
tt0828654	7.7	9
tt0828664	7.5	54
tt0828665	7.3	49
tt0828666	7.2	53
tt0828667	7.5	50
tt0828681	9.3	6
tt0828684	8.6	15
tt0828689	9.5	8
tt0828693	7.2	18
tt0828694	6.7	41
tt0828698	6.1	21
tt0828707	5.4	15
tt0828712	6.3	22
tt0828716	5.2	14
tt0828719	7.4	18
tt0828722	5.7	7
tt0828723	5.6	8
tt0828730	6.1	22
tt0828733	7.6	7
tt0828738	8.6	1279
tt0828739	8.4	1446
tt0828741	5.7	20
tt0828742	7.0	12
tt0828743	8.1	20
tt0828744	7.5	11
tt0828745	8.2	6091
tt0828746	8.0	23
tt0828749	8.5	254
tt0828756	6.8	38
tt0828758	7.6	139
tt0828759	7.6	117
tt0828760	7.6	109
tt0828761	7.6	122
tt0828763	5.9	29
tt0828765	5.8	16
tt0828769	6.2	22
tt0828771	7.9	33
tt0828773	5.3	41
tt0828774	7.4	8
tt0828777	7.0	12
tt0828787	7.3	28
tt0828789	6.0	17
tt0828799	9.0	7
tt0828804	3.8	12
tt0828805	2.7	11
tt0828806	1.4	8
tt0828807	1.4	11
tt0828808	3.1	10
tt0828809	2.1	12
tt0828816	7.6	45
tt0828819	9.2	12
tt0828822	10.0	17
tt0828823	8.0	14
tt0828824	6.4	8
tt0828826	7.6	7
tt0828827	7.9	7
tt0828828	8.0	7
tt0828829	7.9	7
tt0828846	5.0	5
tt0828854	7.5	112
tt0828855	7.6	37
tt0828856	7.9	10
tt0828857	5.4	8
tt0828859	7.2	7
tt0828861	8.6	10
tt0828863	8.0	7
tt0828864	7.6	6
tt0828867	7.2	217
tt0828872	8.2	16
tt0828873	7.9	80
tt0828875	7.8	66
tt0828878	6.4	17
tt0828879	7.1	19
tt0828880	7.2	17
tt0828881	6.3	15
tt0828882	6.3	13
tt0828883	6.8	18
tt0828887	6.8	6
tt0828934	7.6	18
tt0828935	7.8	67
tt0828937	7.5	63
tt0828938	8.2	65
tt0828939	7.7	60
tt0828940	7.6	66
tt0828943	8.9	46
tt0828944	7.6	20
tt0828948	5.0	5
tt0828950	8.1	18
tt0828951	6.6	16
tt0828952	8.3	43
tt0828953	6.7	18
tt0828955	6.0	21
tt0828977	7.2	58
tt0828979	6.3	52
tt0828980	7.9	1239
tt0828981	7.9	1407
tt0828989	9.0	7
tt0828990	7.9	9
tt0828991	8.4	16
tt0828992	8.3	7
tt0828993	7.4	6
tt0828995	8.2	6
tt0828999	5.4	6
tt0829000	7.6	6
tt0829001	8.0	6
tt0829002	8.7	7
tt0829003	8.0	7
tt0829004	8.4	8
tt0829005	7.4	9
tt0829007	8.0	7
tt0829009	8.3	8
tt0829010	8.7	7
tt0829011	7.6	10
tt0829013	7.2	9
tt0829014	8.4	6
tt0829016	7.7	7
tt0829019	4.5	13
tt0829021	7.2	7
tt0829022	8.8	7
tt0829033	5.9	9
tt0829034	7.3	12
tt0829038	7.6	21
tt0829039	7.6	20
tt0829040	4.5	195
tt0829045	7.6	11
tt0829046	7.9	127
tt0829047	8.0	98
tt0829049	8.8	6
tt0829050	8.6	5
tt0829051	8.0	5
tt0829052	8.6	5
tt0829054	9.4	6
tt0829058	7.6	9
tt0829059	7.0	590
tt0829060	9.5	22
tt0829062	8.1	5462
tt0829063	9.2	6801
tt0829067	8.8	8
tt0829068	8.1	7
tt0829069	8.0	6
tt0829076	6.3	8
tt0829079	6.0	7
tt0829081	6.0	11
tt0829083	8.0	12
tt0829086	6.5	219
tt0829089	5.8	28
tt0829092	9.0	25
tt0829093	4.9	11
tt0829095	7.4	29
tt0829097	6.0	19
tt0829098	6.8	4460
tt0829099	6.4	23
tt0829102	8.2	75
tt0829103	7.2	38
tt0829104	7.7	8
tt0829106	7.2	20
tt0829108	6.5	52
tt0829109	8.3	28
tt0829112	9.3	61
tt0829114	7.0	93
tt0829117	8.7	37
tt0829118	7.8	395
tt0829122	7.5	224
tt0829124	7.3	79
tt0829126	6.3	226
tt0829128	8.6	11
tt0829130	7.1	12
tt0829132	3.5	35
tt0829134	7.8	19
tt0829136	7.9	27
tt0829137	5.3	66
tt0829138	7.0	17
tt0829139	7.4	15
tt0829141	6.1	24
tt0829142	8.0	30
tt0829143	5.9	152
tt0829144	6.3	18
tt0829145	6.9	14
tt0829146	6.2	15
tt0829150	6.2	195624
tt0829154	6.8	70
tt0829155	6.9	21
tt0829157	7.9	42
tt0829159	6.6	62
tt0829160	7.1	114
tt0829164	3.1	17
tt0829165	7.2	16
tt0829166	5.7	11
tt0829170	5.2	14
tt0829171	8.2	288
tt0829172	5.8	25
tt0829173	4.0	12
tt0829174	6.5	41
tt0829176	3.5	7830
tt0829177	6.2	46
tt0829180	6.0	15
tt0829182	6.1	112
tt0829184	5.1	9
tt0829185	6.2	51
tt0829186	7.5	9
tt0829187	7.5	19
tt0829188	2.2	566
tt0829191	5.9	15
tt0829193	6.7	2079
tt0829194	4.3	176
tt0829196	4.5	63
tt0829197	5.6	11
tt0829198	7.6	37
tt0829200	2.1	39
tt0829202	5.7	877
tt0829203	8.0	13
tt0829205	8.4	25
tt0829207	6.8	6
tt0829208	3.8	26
tt0829209	8.3	25
tt0829210	4.0	13
tt0829211	8.2	125
tt0829214	8.0	26
tt0829215	9.3	11
tt0829216	4.5	45
tt0829219	7.2	34
tt0829220	9.3	8
tt0829221	8.5	24
tt0829223	6.7	15
tt0829224	7.4	12
tt0829225	9.1	27
tt0829226	5.8	17
tt0829232	5.8	19
tt0829234	3.5	11
tt0829236	6.4	9
tt0829237	8.6	6
tt0829238	7.7	57
tt0829248	7.2	13
tt0829249	8.4	19
tt0829250	9.1	862
tt0829251	5.3	1348
tt0829253	5.5	24
tt0829261	7.6	11
tt0829262	6.7	153
tt0829264	7.7	26
tt0829266	6.3	24
tt0829267	7.2	62
tt0829269	8.6	1015
tt0829270	4.8	5
tt0829277	8.0	174
tt0829278	2.7	135
tt0829280	7.7	17
tt0829285	7.5	23
tt0829286	7.4	64
tt0829289	8.8	32
tt0829290	7.4	6
tt0829291	7.8	7
tt0829293	8.2	8
tt0829294	7.4	21
tt0829295	7.5	38
tt0829296	7.8	15
tt0829297	7.3	12691
tt0829300	7.9	33
tt0829302	4.3	150
tt0829305	6.3	12
tt0829306	7.3	8
tt0829308	7.1	62
tt0829312	7.2	13
tt0829314	8.6	10
tt0829315	7.4	11
tt0829316	7.6	62
tt0829317	5.6	530
tt0829318	5.3	55
tt0829320	9.1	15
tt0829321	5.0	10
tt0829325	6.7	110
tt0829326	5.7	135
tt0829327	8.1	21
tt0829338	8.8	7
tt0829340	9.2	6
tt0829343	9.0	6
tt0829344	8.6	6
tt0829346	8.4	10
tt0829347	8.2	7
tt0829348	9.0	6
tt0829349	8.8	6
tt0829351	8.4	6
tt0829352	9.2	6
tt0829353	8.5	7
tt0829354	8.6	8
tt0829356	8.8	6
tt0829358	8.6	6
tt0829359	8.6	6
tt0829361	8.4	6
tt0829362	9.4	6
tt0829365	9.3	7
tt0829367	9.0	6
tt0829368	8.8	6
tt0829372	8.5	13
tt0829376	8.4	10
tt0829385	9.5	11
tt0829387	9.2	6
tt0829393	8.8	6
tt0829394	8.6	6
tt0829396	9.0	7
tt0829412	8.8	6
tt0829416	7.1	30
tt0829417	7.1	648
tt0829419	6.2	19
tt0829421	2.7	776
tt0829422	7.0	9
tt0829424	3.8	2980
tt0829425	6.8	22
tt0829427	8.4	91
tt0829429	7.2	369
tt0829432	4.1	224
tt0829433	8.3	28
tt0829434	6.9	15
tt0829435	5.1	22
tt0829437	8.1	344
tt0829439	7.7	49
tt0829440	8.8	750
tt0829441	5.5	86
tt0829442	4.6	548
tt0829443	5.6	11
tt0829447	6.9	19
tt0829453	7.2	21
tt0829454	8.0	6
tt0829459	6.6	27720
tt0829463	8.2	16
tt0829471	7.0	120
tt0829472	7.9	21
tt0829473	7.8	98
tt0829474	5.7	13
tt0829475	3.3	166
tt0829476	7.2	105
tt0829477	7.2	44
tt0829479	7.3	99
tt0829480	6.4	6
tt0829482	7.6	577787
tt0829483	6.7	55
tt0829484	7.1	21
tt0829491	4.1	35
tt0829496	4.3	23
tt0829520	8.7	3673
tt0829521	8.7	3738
tt0829522	9.0	4502
tt0829530	6.2	14
tt0829531	6.3	14
tt0829532	5.5	14
tt0829533	5.8	14
tt0829534	3.4	14
tt0829535	7.4	52
tt0829537	7.9	15
tt0829538	8.0	16
tt0829539	7.6	11
tt0829540	8.1	16
tt0829541	7.8	17
tt0829542	7.7	17
tt0829543	7.7	17
tt0829544	8.1	16
tt0829565	7.4	18
tt0829567	7.3	7
tt0829569	8.2	7
tt0829570	7.3	7
tt0829571	7.3	7
tt0829572	7.7	8
tt0829573	5.6	10
tt0829574	7.7	7
tt0829601	7.7	35
tt0829612	7.9	29
tt0829613	4.6	22
tt0829615	7.3	8
tt0829616	7.1	312
tt0829617	9.2	89
tt0829618	2.8	6
tt0829619	8.0	54
tt0829620	7.5	53
tt0829621	7.5	51
tt0829622	7.5	45
tt0829623	7.6	47
tt0829624	7.5	50
tt0829625	7.3	50
tt0829626	7.5	52
tt0829627	7.1	48
tt0829654	8.2	13
tt0829657	7.0	18
tt0829658	8.6	575
tt0829659	4.7	21
tt0829660	6.7	28
tt0829662	4.7	17
tt0829663	6.3	22
tt0829664	5.2	19
tt0829665	5.4	20
tt0829666	7.4	61
tt0829667	6.7	23
tt0829668	6.0	18
tt0829670	5.2	16
tt0829671	6.2	15
tt0829672	6.7	33
tt0829674	6.5	26
tt0829675	4.8	15
tt0829686	3.4	40
tt0829690	8.1	691
tt0829691	7.3	35
tt0829692	7.3	33
tt0829693	7.3	34
tt0829694	7.7	41
tt0829695	7.3	35
tt0829696	7.4	41
tt0829697	7.3	36
tt0829698	7.5	48
tt0829699	7.1	27
tt0829700	7.3	28
tt0829701	7.0	27
tt0829702	7.0	28
tt0829703	7.5	38
tt0829704	7.3	29
tt0829705	7.0	30
tt0829706	7.1	47
tt0829707	7.4	35
tt0829708	7.5	53
tt0829709	7.3	35
tt0829710	7.6	58
tt0829711	7.3	33
tt0829712	7.2	29
tt0829713	7.3	34
tt0829714	7.2	28
tt0829715	7.2	30
tt0829716	7.3	39
tt0829717	7.4	30
tt0829727	8.6	161
tt0829733	7.2	32
tt0829737	6.8	136
tt0829738	7.7	232
tt0829741	6.3	13
tt0829751	7.7	33
tt0829752	7.1	35
tt0829753	7.0	36
tt0829754	6.7	34
tt0829755	6.9	32
tt0829756	7.7	41
tt0829757	7.7	39
tt0829758	7.3	36
tt0829759	7.3	36
tt0829760	7.1	39
tt0829761	7.1	33
tt0829762	7.5	35
tt0829763	9.6	30
tt0829769	6.5	22
tt0829770	7.7	49
tt0829771	7.3	56
tt0829772	7.3	69
tt0829773	7.5	59
tt0829774	7.5	61
tt0829775	7.8	53
tt0829776	7.7	57
tt0829777	7.1	60
tt0829778	8.0	63
tt0829779	7.9	47
tt0829781	7.5	68
tt0829782	7.0	10
tt0829790	6.5	6
tt0829799	7.2	31
tt0829800	7.2	29
tt0829801	7.0	35
tt0829804	8.4	2935
tt0829806	7.8	15
tt0829808	7.4	63
tt0829820	8.3	7
tt0829821	6.9	27
tt0829850	8.0	11
tt0829854	4.9	31
tt0829855	5.7	20
tt0829856	6.6	31
tt0829857	5.0	25
tt0829858	5.1	15
tt0829859	5.8	19
tt0829860	8.0	153
tt0829861	7.3	139
tt0829862	7.4	142
tt0829869	7.5	276
tt0829875	8.0	8
tt0829918	8.0	19
tt0829929	6.7	7
tt0829930	8.3	76
tt0829932	6.6	6
tt0829941	7.2	9
tt0829954	8.2	77
tt0829974	8.1	220
tt0829990	7.3	12
tt0829991	7.4	33
tt0829992	7.5	28
tt0829993	7.6	29
tt0829997	8.8	5
