tconst	averageRating	numVotes
tt1376336	3.3	19
tt1376347	7.0	7
tt1376353	7.3	31
tt1376370	6.7	157
tt1376371	6.2	14
tt1376380	6.4	8
tt1376385	6.2	8
tt1376389	7.1	276
tt1376401	7.5	16
tt1376402	7.5	14
tt1376404	4.2	799
tt1376421	5.4	347
tt1376422	6.6	214
tt1376427	6.6	71
tt1376435	6.0	14
tt1376440	7.0	5
tt1376451	5.9	563
tt1376452	8.6	19
tt1376455	8.0	7
tt1376459	5.9	8
tt1376460	2.1	1670
tt1376463	6.9	9
tt1376469	6.4	11
tt1376473	7.4	18
tt1376480	7.5	6
tt1376481	7.9	7
tt1376482	9.4	298
tt1376486	7.0	28
tt1376513	6.9	1226
tt1376514	7.7	1218
tt1376515	7.6	1217
tt1376516	6.8	1223
tt1376517	7.0	1227
tt1376518	7.5	1200
tt1376519	7.6	1217
tt1376520	7.6	1209
tt1376521	7.3	1216
tt1376522	6.8	1219
tt1376523	6.8	1226
tt1376524	7.6	1210
tt1376525	6.7	1230
tt1376526	7.2	1220
tt1376527	7.3	1218
tt1376528	7.4	1202
tt1376529	7.5	1208
tt1376530	7.3	1212
tt1376531	6.9	1226
tt1376532	7.2	1191
tt1376533	8.7	1377
tt1376534	7.3	1213
tt1376535	7.1	1215
tt1376536	6.5	1197
tt1376537	6.9	1201
tt1376538	6.5	1221
tt1376539	7.4	1224
tt1376540	7.6	1216
tt1376541	7.0	1207
tt1376542	6.9	1206
tt1376543	7.4	1198
tt1376544	7.1	1217
tt1376545	7.4	1214
tt1376546	7.2	1217
tt1376547	6.8	1220
tt1376548	6.8	1189
tt1376549	7.0	1197
tt1376550	7.3	1216
tt1376551	7.6	1213
tt1376552	7.6	1216
tt1376553	6.9	1208
tt1376554	7.2	1218
tt1376555	7.1	1204
tt1376556	6.6	1237
tt1376557	7.8	1217
tt1376558	6.9	1206
tt1376559	7.0	1223
tt1376560	7.6	1217
tt1376561	7.3	1238
tt1376562	7.1	1215
tt1376563	7.6	1230
tt1376564	7.6	1213
tt1376565	7.8	1215
tt1376566	6.8	1231
tt1376567	7.3	1191
tt1376568	7.3	1196
tt1376569	7.0	1218
tt1376570	7.1	1196
tt1376618	6.1	27
tt1376648	7.2	29
tt1376649	6.9	29
tt1376650	7.4	30
tt1376651	7.4	26
tt1376674	8.2	8
tt1376693	7.1	1416
tt1376695	7.7	32
tt1376696	6.5	156
tt1376699	5.3	2072
tt1376702	6.9	15
tt1376705	7.1	20
tt1376706	4.6	410
tt1376709	6.0	2023
tt1376710	6.8	854
tt1376713	6.1	614
tt1376717	7.1	5454
tt1376720	4.0	8
tt1376721	6.2	6
tt1376723	6.7	81
tt1376725	8.1	17
tt1376726	8.8	7
tt1376728	6.5	38
tt1376731	6.7	53
tt1376745	7.5	1214
tt1376746	6.8	1206
tt1376747	6.9	1214
tt1376748	7.0	1214
tt1376749	7.6	1210
tt1376750	7.2	1211
tt1376751	7.4	1210
tt1376752	6.9	1216
tt1376753	6.7	1216
tt1376754	7.3	1200
tt1376755	6.9	1204
tt1376756	7.4	1205
tt1376757	6.9	1202
tt1376758	6.7	1205
tt1376759	6.9	1190
tt1376760	7.7	1211
tt1376761	7.4	1225
tt1376762	8.0	1219
tt1376763	6.4	1198
tt1376764	7.2	1209
tt1376765	7.8	1221
tt1376766	6.9	1190
tt1376767	7.3	1217
tt1376768	7.8	1214
tt1376769	6.9	1213
tt1376770	7.0	1197
tt1376771	8.0	1220
tt1376772	6.5	1238
tt1376773	7.5	1198
tt1376774	7.2	1207
tt1376775	6.6	1224
tt1376776	7.1	1207
tt1376777	6.8	1222
tt1376778	7.2	1219
tt1376780	3.2	320
tt1376785	7.6	92
tt1376791	8.5	130
tt1376792	8.4	130
tt1376794	7.6	213
tt1376795	8.1	208
tt1376796	7.7	209
tt1376797	7.7	204
tt1376798	8.0	208
tt1376799	8.4	220
tt1377023	6.7	9
tt1377024	8.0	8
tt1377078	7.6	112
tt1377079	7.9	130
tt1377080	8.0	122
tt1377081	7.9	171
tt1377082	7.4	145
tt1377083	7.8	162
tt1377084	7.6	130
tt1377085	7.5	127
tt1377089	9.7	17
tt1377104	7.2	11
tt1377107	6.6	13
tt1377109	9.0	11
tt1377116	8.4	467
tt1377119	7.8	13
tt1377121	8.4	12
tt1377122	7.7	10
tt1377124	5.7	95
tt1377127	8.0	14
tt1377139	8.3	34
tt1377140	4.3	13
tt1377142	5.3	10
tt1377144	6.4	19
tt1377153	7.7	16
tt1377159	5.6	8
tt1377161	8.3	6
tt1377174	8.9	13
tt1377178	7.8	17
tt1377182	6.7	8
tt1377199	7.2	12
tt1377200	7.1	8
tt1377218	7.3	8
tt1377219	8.3	7
tt1377235	2.5	10
tt1377242	7.5	29
tt1377243	8.4	7
tt1377249	6.4	21
tt1377253	4.1	49
tt1377254	7.3	24
tt1377255	7.0	12
tt1377257	6.1	23
tt1377259	5.9	12
tt1377261	5.8	27
tt1377263	6.8	9
tt1377266	7.2	8
tt1377267	8.7	10
tt1377268	7.2	19
tt1377278	7.5	1932
tt1377284	7.1	12
tt1377285	7.4	5
tt1377287	8.3	7
tt1377290	2.0	138
tt1377300	4.0	7
tt1377311	6.1	17
tt1377312	7.1	10
tt1377313	5.7	28
tt1377314	8.6	51
tt1377315	6.7	55
tt1377324	8.0	5
tt1377333	5.6	17
tt1377335	8.5	7
tt1377338	6.0	7
tt1377343	7.2	10
tt1377346	3.0	10
tt1377350	8.8	7
tt1377354	6.2	20
tt1377372	8.2	6
tt1377376	6.8	10
tt1377378	6.5	24
tt1377379	6.1	54
tt1377384	5.4	21
tt1377391	7.9	35
tt1377392	8.8	7
tt1377394	3.8	30
tt1377395	8.5	32
tt1377396	8.7	27
tt1377399	7.7	10
tt1377400	8.4	9
tt1377401	7.9	10
tt1377402	7.7	11
tt1377403	7.6	9
tt1377406	7.0	14
tt1377417	6.1	8
tt1377419	5.2	6
tt1377421	6.1	11
tt1377423	4.9	11
tt1377425	6.7	10
tt1377433	6.1	43
tt1377438	8.2	14
tt1377443	6.1	14
tt1377445	8.6	8
tt1377447	8.2	9
tt1377451	7.0	10
tt1377456	7.1	10
tt1377458	7.6	5
tt1377459	7.1	12
tt1377461	6.0	17
tt1377463	6.5	14
tt1377467	2.0	13
tt1377479	7.5	9
tt1377480	8.5	12
tt1377488	6.9	12
tt1377497	8.1	15
tt1377507	9.6	8
tt1377508	5.6	13
tt1377521	7.7	57
tt1377541	8.1	19
tt1377542	7.6	10
tt1377546	8.3	7
tt1377554	8.0	11
tt1377560	7.1	8
tt1377564	8.1	8
tt1377572	8.6	13
tt1377573	6.2	6
tt1377575	8.0	4567
tt1377578	7.1	24
tt1377583	9.1	18
tt1377593	3.7	11
tt1377607	4.3	25
tt1377610	7.7	8
tt1377614	7.1	17
tt1377618	3.3	12
tt1377619	3.8	10
tt1377620	3.5	14
tt1377622	6.8	13
tt1377627	7.8	117
tt1377638	6.5	10
tt1377640	7.4	7
tt1377649	6.4	5
tt1377652	8.6	9
tt1377655	9.4	5
tt1377662	7.9	11
tt1377675	7.3	12
tt1377678	7.5	7
tt1377680	7.0	44
tt1377687	6.2	6
tt1377694	2.3	9
tt1377696	6.3	11
tt1377698	8.7	20
tt1377701	8.5	48
tt1377702	7.2	12
tt1377707	8.3	11
tt1377710	9.0	9
tt1377712	2.1	25
tt1377717	4.6	9
tt1377721	5.9	8
tt1377725	6.6	13
tt1377728	7.4	11
tt1377729	6.5	36
tt1377731	4.8	13
tt1377736	6.3	7
tt1377741	8.0	10
tt1377745	6.9	21
tt1377746	8.3	11
tt1377747	9.0	15
tt1377753	7.1	49
tt1377757	6.7	20
tt1377760	7.8	67
tt1377764	6.6	12
tt1377767	9.4	9
tt1377775	4.7	8
tt1377779	6.4	9
tt1377784	7.2	14
tt1377786	6.5	161
tt1377789	7.4	7
tt1377796	7.9	472
tt1377801	6.7	13
tt1377802	8.6	7
tt1377807	7.3	19
tt1377809	4.0	77
tt1377810	8.8	12
tt1377811	5.4	20
tt1377816	8.3	19
tt1377819	3.1	11
tt1377822	5.9	31
tt1377866	7.2	26
tt1377867	7.1	26
tt1377868	7.1	26
tt1377869	7.0	25
tt1377870	7.0	26
tt1377898	6.2	5
tt1378048	7.0	9
tt1378053	5.7	120
tt1378054	6.3	108
tt1378055	6.4	109
tt1378076	7.5	27
tt1378085	10.0	49
tt1378091	7.2	138
tt1378092	8.1	70
tt1378093	7.8	93
tt1378094	7.7	86
tt1378095	7.9	86
tt1378096	7.8	82
tt1378097	7.9	79
tt1378098	8.0	77
tt1378099	8.3	89
tt1378100	8.2	75
tt1378119	7.8	65
tt1378121	6.1	569
tt1378122	6.0	589
tt1378123	6.1	582
tt1378152	4.5	7
tt1378153	4.3	7
tt1378167	6.8	53747
tt1378170	7.9	10
tt1378175	7.8	11
tt1378177	5.8	39
tt1378179	8.2	9
tt1378181	6.2	14
tt1378189	7.1	26
tt1378190	7.1	35
tt1378192	7.4	41
tt1378194	9.4	5
tt1378195	3.3	7
tt1378198	8.6	74
tt1378203	8.4	16
tt1378218	8.4	436
tt1378221	8.4	19
tt1378226	8.4	11
tt1378229	7.8	12
tt1378231	8.0	5
tt1378238	4.1	325
tt1378239	8.3	16
tt1378248	6.5	15
tt1378251	8.4	46
tt1378252	8.8	10
tt1378255	8.0	21
tt1378258	7.8	9
tt1378259	7.6	104
tt1378260	6.3	21
tt1378263	8.2	78
tt1378264	8.2	14
tt1378272	8.7	7
tt1378274	2.4	237
tt1378276	5.8	11
tt1378281	7.1	13
tt1378283	6.5	11
tt1378287	7.2	5
tt1378290	2.4	8
tt1378292	4.6	7
tt1378294	7.5	12
tt1378302	5.2	10
tt1378304	4.6	18
tt1378309	8.6	11
tt1378310	6.8	11
tt1378311	7.7	16
tt1378313	2.7	7
tt1378315	8.2	25
tt1378317	8.2	5
tt1378318	8.6	25
tt1378319	8.6	5
tt1378320	6.7	107
tt1378321	6.8	19
tt1378324	8.2	7
tt1378325	7.7	14
tt1378327	7.6	19
tt1378335	7.3	15
tt1378338	8.2	11
tt1378339	6.3	84
tt1378351	5.7	79
tt1378353	8.6	19
tt1378357	3.4	6
tt1378361	7.5	15
tt1378364	7.4	9
tt1378366	7.7	49
tt1378367	8.0	76
tt1378372	8.6	9
tt1378373	6.8	80
tt1378375	4.9	13
tt1378377	9.0	7
tt1378378	4.2	251
tt1378380	7.3	6
tt1378411	8.0	11
tt1378412	6.9	11
tt1378413	7.7	12
tt1378414	8.1	11
tt1378415	7.7	11
tt1378416	7.4	6
tt1378417	7.6	6
tt1378418	7.2	6
tt1378419	7.4	6
tt1378420	7.2	6
tt1378421	7.4	6
tt1378422	7.4	6
tt1378423	7.4	6
tt1378424	7.4	6
tt1378425	7.2	6
tt1378427	7.6	6
tt1378428	7.6	6
tt1378430	7.4	6
tt1378431	7.4	6
tt1378432	7.4	6
tt1378433	7.4	6
tt1378434	7.4	6
tt1378435	7.6	6
tt1378436	7.0	6
tt1378437	7.4	6
tt1378438	7.6	6
tt1378439	7.2	7
tt1378441	7.6	6
tt1378442	7.4	6
tt1378443	7.6	6
tt1378444	6.4	6
tt1378445	7.2	6
tt1378446	7.6	6
tt1378447	7.4	6
tt1378448	7.2	6
tt1378449	7.3	7
tt1378467	6.7	8
tt1378524	7.7	187
tt1378525	7.5	177
tt1378526	7.6	168
tt1378527	7.6	167
tt1378528	7.6	171
tt1378529	7.9	174
tt1378589	7.4	23
tt1378625	7.6	12
tt1378627	6.5	6
tt1378629	7.4	41
tt1378639	7.4	8
tt1378642	6.6	104
tt1378643	7.5	6
tt1378645	7.0	12
tt1378648	3.5	88
tt1378651	5.1	7
tt1378654	8.7	18
tt1378660	8.2	5
tt1378667	7.6	36
tt1378668	8.7	15
tt1378675	7.2	5
tt1378676	8.1	108
tt1378686	5.6	9
tt1378688	8.5	7
tt1378689	6.7	20
tt1378690	7.3	22
tt1378693	7.9	14
tt1378699	7.0	14
tt1378702	7.3	169
tt1378709	7.4	9
tt1378718	8.6	14
tt1378720	6.9	20
tt1378723	9.1	38
tt1378725	6.4	9
tt1378742	7.1	9
tt1378752	7.5	12
tt1378753	7.1	8
tt1378774	7.8	5
tt1378776	6.9	8
tt1378777	6.8	5
tt1378778	7.0	7
tt1378782	6.9	20
tt1378784	9.0	10
tt1378794	8.0	33
tt1378796	6.4	20
tt1378802	5.8	7
tt1378810	6.8	6
tt1378811	2.2	265
tt1378813	6.6	7
tt1378817	7.8	7
tt1378818	6.0	40
tt1378826	9.9	27
tt1378827	9.5	23
tt1378828	9.9	25
tt1378829	9.0	7
tt1378839	7.7	7
tt1378840	6.9	7
tt1378843	7.7	104
tt1378850	8.0	359
tt1378856	7.7	37
tt1378857	6.1	14
tt1378858	7.4	19
tt1378874	9.0	6
tt1378879	9.6	7
tt1378896	6.9	16
tt1378900	7.4	11
tt1378903	7.6	54
tt1378904	7.5	65
tt1378905	8.0	37
tt1378907	9.3	6
tt1378908	9.3	6
tt1378909	9.3	6
tt1378943	8.2	4143
tt1378944	8.7	4901
tt1378945	5.4	9
tt1378947	7.9	35
tt1378963	6.4	9
tt1378966	6.1	8
tt1378967	7.4	110
tt1378981	8.3	24
tt1378983	8.1	9
tt1378984	7.8	8
tt1378985	7.5	10
tt1378986	7.3	8
tt1378987	7.2	10
tt1379042	7.2	8
tt1379049	8.5	35
tt1379052	5.7	10
tt1379054	4.7	11
tt1379055	6.9	12
tt1379057	6.1	29
tt1379059	8.2	14
tt1379063	5.8	7
tt1379064	7.5	176
tt1379071	7.6	112
tt1379081	5.2	7
tt1379091	7.4	18
tt1379092	7.6	600
tt1379093	8.5	25
tt1379103	6.6	9
tt1379130	7.8	12
tt1379133	7.0	67
tt1379137	7.7	213
tt1379139	7.9	45
tt1379140	8.1	109
tt1379144	6.4	404
tt1379148	8.2	13
tt1379158	8.1	77
tt1379161	7.0	44
tt1379164	6.3	321
tt1379169	4.8	143
tt1379170	7.0	5
tt1379171	4.5	17
tt1379172	7.5	7
tt1379176	6.3	215
tt1379177	6.7	26764
tt1379178	5.6	12
tt1379179	5.7	7
tt1379180	3.0	38
tt1379182	7.2	96361
tt1379184	5.1	36
tt1379185	4.4	13
tt1379186	5.6	100
tt1379189	6.3	49
tt1379190	5.5	66
tt1379191	6.9	85
tt1379192	5.8	29
tt1379193	8.0	12
tt1379194	7.9	43
tt1379196	7.6	34
tt1379197	3.2	434
tt1379198	9.2	6
tt1379199	6.1	34
tt1379200	5.3	10
tt1379201	5.2	21
tt1379202	6.9	22
tt1379203	6.9	45
tt1379204	6.9	36
tt1379205	6.6	39
tt1379206	6.1	132
tt1379207	7.2	278
tt1379208	7.4	10
tt1379209	8.0	57
tt1379210	6.6	113
tt1379211	6.3	225
tt1379214	7.2	7
tt1379215	6.9	21
tt1379216	4.7	24
tt1379219	7.5	171
tt1379221	7.9	10
tt1379222	6.6	4059
tt1379223	6.5	24
tt1379224	6.0	36
tt1379225	5.2	428
tt1379227	7.2	8
tt1379228	7.7	2108
tt1379229	6.3	10
tt1379233	5.2	36
tt1379234	6.0	75
tt1379235	8.0	12
tt1379241	7.8	9
tt1379245	6.7	30
tt1379246	8.7	9
tt1379250	2.4	64
tt1379251	6.6	28
tt1379252	5.2	7
tt1379255	7.4	5
tt1379258	7.6	15
tt1379263	8.5	19
tt1379264	8.5	17
tt1379265	7.4	14
tt1379266	8.8	16
tt1379267	8.0	15
tt1379275	7.5	14
tt1379284	6.2	10
tt1379286	8.1	16
tt1379287	8.3	94
tt1379354	7.4	6
tt1379355	7.4	6
tt1379356	7.8	6
tt1379357	8.0	396
tt1379358	8.4	452
tt1379359	8.1	486
tt1379360	8.4	380
tt1379361	8.7	443
tt1379362	7.7	392
tt1379395	8.6	1327
tt1379396	9.4	7
tt1379397	8.5	172
tt1379411	6.9	19
tt1379412	5.2	380
tt1379422	6.3	18
tt1379437	6.4	12
tt1379439	7.9	11
tt1379440	7.8	10
tt1379441	7.4	10
tt1379442	7.8	10
tt1379443	7.2	10
tt1379444	7.9	10
tt1379445	7.9	72
tt1379446	7.9	70
tt1379450	7.3	13
tt1379452	6.6	23
tt1379487	8.0	59
tt1379500	8.0	312
tt1379501	8.1	312
tt1379502	7.9	295
tt1379503	8.2	323
tt1379504	7.8	292
tt1379505	7.7	271
tt1379506	7.7	323
tt1379507	8.0	289
tt1379508	7.8	314
tt1379509	8.0	317
tt1379510	7.8	305
tt1379511	7.8	286
tt1379523	8.7	9
tt1379577	7.2	11
tt1379579	6.6	46
tt1379589	8.6	110
tt1379590	8.3	130
tt1379594	6.2	9
tt1379613	7.1	17
tt1379629	7.8	306
tt1379636	6.0	45
tt1379639	5.4	7
tt1379642	7.3	17
tt1379643	7.5	63
tt1379644	7.2	20
tt1379645	5.0	7
tt1379649	5.0	14
tt1379650	8.6	7
tt1379651	4.8	10
tt1379652	7.4	31
tt1379654	7.5	17
tt1379655	7.5	9
tt1379656	4.2	5
tt1379659	6.2	56
tt1379662	7.5	13
tt1379663	5.6	294
tt1379665	6.1	205
tt1379667	5.1	222
tt1379668	8.1	9
tt1379672	7.6	11
tt1379676	8.8	18
tt1379678	6.2	10
tt1379682	7.4	19
tt1379685	9.2	10
tt1379687	8.2	6
tt1379689	6.7	338
tt1379690	8.0	3199
tt1379705	6.8	16
tt1379712	5.2	224
tt1379714	4.1	63
tt1379718	7.2	14
tt1379720	8.1	8
tt1379721	4.1	174
tt1379722	7.0	3355
tt1379723	6.3	8
tt1379724	5.9	64
tt1379726	2.6	28
tt1379728	5.1	53
tt1379734	3.8	768
tt1379736	5.8	19
tt1379745	7.2	13
tt1379753	5.9	13
tt1379754	6.4	9
tt1379755	6.8	9
tt1379756	5.4	8
tt1379757	5.2	8
tt1379759	6.2	9
tt1379760	5.8	9
tt1379761	6.0	28
tt1379766	5.1	21
tt1379809	7.6	10
tt1379843	7.6	78
tt1379861	7.3	8
tt1379862	9.3	6
tt1379885	7.4	102
tt1379968	8.0	58
tt1379969	7.2	15
tt1379989	3.1	11
tt1379993	4.0	40
tt1379994	6.8	9
