tconst	averageRating	numVotes
tt0807090	6.6	8
tt0807091	7.6	8
tt0807092	6.8	8
tt0807093	5.8	8
tt0807094	7.4	8
tt0807095	7.2	8
tt0807096	6.6	8
tt0807097	6.4	8
tt0807098	7.3	10
tt0807099	7.0	8
tt0807100	6.9	11
tt0807101	7.8	8
tt0807102	7.0	9
tt0807103	6.4	8
tt0807104	6.2	8
tt0807105	6.8	8
tt0807106	6.6	8
tt0807107	7.2	8
tt0807109	5.6	8
tt0807110	7.2	9
tt0807111	6.6	8
tt0807112	7.0	9
tt0807113	7.9	12
tt0807114	7.2	9
tt0807115	7.2	9
tt0807116	7.2	8
tt0807117	6.8	8
tt0807118	6.6	8
tt0807119	6.6	8
tt0807120	7.3	10
tt0807121	6.7	16
tt0807122	7.6	10
tt0807123	8.0	8
tt0807124	7.2	8
tt0807125	7.2	8
tt0807126	7.2	9
tt0807127	6.6	8
tt0807128	7.4	10
tt0807129	7.6	8
tt0807130	6.6	8
tt0807143	7.8	6
tt0807145	6.9	10
tt0807146	5.7	10
tt0807147	7.6	13
tt0807231	8.2	7
tt0807259	2.0	10
tt0807264	8.2	87
tt0807265	6.8	274
tt0807266	6.7	274
tt0807267	6.9	279
tt0807268	7.2	456
tt0807269	7.3	454
tt0807270	7.3	450
tt0807272	5.6	11
tt0807273	5.6	7
tt0807274	5.4	9
tt0807275	7.4	6
tt0807277	7.0	6
tt0807278	5.6	8
tt0807279	7.2	8
tt0807280	6.5	9
tt0807281	6.6	10
tt0807282	7.0	8
tt0807283	7.4	8
tt0807284	8.2	8
tt0807285	7.3	9
tt0807286	6.8	9
tt0807287	7.4	8
tt0807288	6.2	8
tt0807289	7.3	9
tt0807290	6.8	8
tt0807291	7.2	8
tt0807292	6.0	8
tt0807293	6.4	8
tt0807294	7.0	8
tt0807295	6.1	10
tt0807296	7.2	8
tt0807297	6.6	8
tt0807298	7.0	8
tt0807299	6.2	8
tt0807300	7.3	9
tt0807301	7.2	8
tt0807302	7.3	9
tt0807304	9.0	16
tt0807305	8.6	14
tt0807306	7.7	11
tt0807307	8.3	15
tt0807308	8.2	12
tt0807309	6.8	10
tt0807310	8.2	12
tt0807311	8.5	12
tt0807312	8.1	11
tt0807313	8.4	13
tt0807314	4.8	7
tt0807315	7.0	8
tt0807316	7.6	17
tt0807317	8.6	22
tt0807318	7.3	22
tt0807319	7.9	17
tt0807320	8.4	12
tt0807321	7.1	14
tt0807322	7.5	13
tt0807323	8.4	12
tt0807324	7.8	11
tt0807325	7.7	14
tt0807326	7.8	18
tt0807327	7.8	12
tt0807328	8.9	15
tt0807329	8.2	14
tt0807330	8.2	12
tt0807331	7.3	9
tt0807332	8.2	19
tt0807333	7.2	10
tt0807334	7.6	11
tt0807335	7.5	10
tt0807336	7.8	11
tt0807337	7.7	13
tt0807338	7.4	12
tt0807339	7.4	12
tt0807340	4.8	7
tt0807341	9.2	10
tt0807342	9.3	9
tt0807343	8.0	12
tt0807344	7.9	11
tt0807345	8.4	13
tt0807346	8.2	15
tt0807347	7.2	10
tt0807348	7.5	13
tt0807349	7.9	12
tt0807350	8.1	11
tt0807351	7.8	12
tt0807352	8.0	15
tt0807353	7.2	11
tt0807354	7.6	11
tt0807355	7.7	11
tt0807356	7.6	13
tt0807357	7.1	9
tt0807358	7.7	23
tt0807359	7.3	8
tt0807360	8.8	15
tt0807361	7.4	10
tt0807362	8.9	12
tt0807363	8.2	10
tt0807364	7.8	14
tt0807366	8.1	13
tt0807367	7.8	13
tt0807368	7.6	17
tt0807376	6.1	10
tt0807379	5.6	7
tt0807380	5.7	8
tt0807461	8.4	7
tt0807473	9.2	27
tt0807474	9.3	28
tt0807475	9.3	29
tt0807476	9.3	30
tt0807477	9.2	30
tt0807478	9.3	29
tt0807480	6.8	208
tt0807481	8.4	49
tt0807482	8.9	56
tt0807483	8.8	55
tt0807484	9.1	1435
tt0807511	8.3	31
tt0807520	8.1	166
tt0807521	8.4	54
tt0807522	7.9	25
tt0807531	8.6	10
tt0807537	7.5	32
tt0807539	5.8	16
tt0807562	5.4	25
tt0807563	3.0	9
tt0807572	6.8	21
tt0807583	7.3	14
tt0807584	8.2	12
tt0807585	7.0	12
tt0807586	8.0	11
tt0807587	7.8	13
tt0807588	7.9	14
tt0807589	8.2	13
tt0807590	7.9	14
tt0807591	8.2	13
tt0807592	7.4	13
tt0807593	8.8	13
tt0807594	7.9	14
tt0807595	8.2	16
tt0807596	7.9	12
tt0807597	7.7	13
tt0807598	8.2	15
tt0807599	8.7	12
tt0807602	7.5	14
tt0807604	7.5	9
tt0807605	7.4	17
tt0807655	6.1	317
tt0807656	7.6	106
tt0807663	6.2	18
tt0807664	7.2	17
tt0807665	7.2	16
tt0807666	6.2	18
tt0807667	6.7	17
tt0807668	7.9	14
tt0807669	6.9	18
tt0807675	6.5	928
tt0807676	6.3	21
tt0807677	3.9	55
tt0807678	7.4	14
tt0807679	8.9	16
tt0807680	7.0	13
tt0807682	4.7	10
tt0807685	8.2	943
tt0807686	7.3	658
tt0807687	7.6	628
tt0807688	8.0	658
tt0807689	8.6	721
tt0807690	7.6	655
tt0807691	8.1	574
tt0807692	8.0	644
tt0807693	8.1	590
tt0807694	8.0	582
tt0807701	7.0	108
tt0807702	6.0	216
tt0807703	6.8	473
tt0807705	7.2	32
tt0807706	7.0	37
tt0807707	4.7	339
tt0807708	6.1	24
tt0807709	7.9	24
tt0807711	5.5	21
tt0807712	8.6	54
tt0807713	6.5	11
tt0807715	6.7	169
tt0807716	5.7	1913
tt0807717	6.6	6
tt0807718	6.8	25
tt0807720	5.0	250
tt0807721	7.0	2689
tt0807722	7.4	17
tt0807723	7.6	24
tt0807724	4.7	48
tt0807725	6.2	9
tt0807726	5.1	376
tt0807727	5.0	15
tt0807728	6.5	21
tt0807729	5.9	13
tt0807731	7.1	159
tt0807732	8.1	21
tt0807734	7.6	32
tt0807735	6.7	33
tt0807736	6.0	878
tt0807737	6.5	757
tt0807741	7.9	13
tt0807742	7.9	33
tt0807743	7.9	20
tt0807744	6.6	6
tt0807745	7.3	1145
tt0807746	8.4	51
tt0807747	6.2	154
tt0807749	6.6	54
tt0807750	6.7	20
tt0807754	6.4	16
tt0807755	8.3	6
tt0807756	7.6	13
tt0807757	7.8	8
tt0807758	5.8	12608
tt0807762	8.5	18
tt0807764	6.1	18
tt0807765	7.1	11
tt0807767	4.1	452
tt0807768	7.2	84
tt0807769	4.9	16
tt0807770	7.8	5
tt0807772	6.0	20
tt0807829	6.8	29
tt0807830	6.0	21
tt0807832	8.5	13528
tt0807833	3.1	10
tt0807834	7.0	325
tt0807836	6.1	20
tt0807837	6.6	57
tt0807838	4.4	5
tt0807840	5.6	1343
tt0807841	6.3	6
tt0807842	7.3	110
tt0807843	8.3	17
tt0807844	8.7	14
tt0807845	5.7	26
tt0807848	8.8	32
tt0807849	8.3	48
tt0807850	7.0	10
tt0807851	8.4	13
tt0807852	6.5	15
tt0807854	7.4	222
tt0807855	7.9	29
tt0807859	8.0	54
tt0807860	7.8	40
tt0807900	6.0	10
tt0807901	6.0	10
tt0807907	3.9	12
tt0807910	3.9	25
tt0807914	7.1	19
tt0807940	8.2	111
tt0807942	6.4	10
tt0807943	7.2	2550
tt0807944	7.1	2549
tt0807950	8.0	15
tt0807952	5.6	525
tt0807953	4.6	6
tt0807955	6.6	21
tt0807956	8.3	1797
tt0807958	7.7	46
tt0807959	3.6	165
tt0807960	7.6	8
tt0807963	6.7	33
tt0807965	6.4	290
tt0807971	4.8	50
tt0807972	6.1	42
tt0807979	5.0	111
tt0807980	7.6	503
tt0807991	7.3	9
tt0808010	6.1	69
tt0808012	6.0	19
tt0808013	7.2	6788
tt0808026	8.1	20
tt0808027	9.8	38
tt0808029	9.7	138
tt0808030	7.8	7
tt0808039	6.1	8
tt0808049	6.3	48
tt0808054	8.5	98
tt0808055	6.2	242
tt0808060	7.0	10
tt0808061	6.7	26
tt0808067	5.8	161
tt0808080	5.8	145
tt0808082	6.7	192
tt0808084	8.5	72
tt0808085	6.1	158
tt0808086	4.2	22
tt0808088	7.6	18
tt0808096	7.2	14637
tt0808098	5.4	6
tt0808099	7.2	189
tt0808102	7.8	36
tt0808104	7.4	54
tt0808106	8.6	8
tt0808107	7.8	22
tt0808109	9.2	5
tt0808112	8.1	17
tt0808114	7.7	15
tt0808117	7.3	19
tt0808120	8.9	28
tt0808128	7.8	11
tt0808129	6.5	10
tt0808135	7.6	19
tt0808136	7.5	39
tt0808137	7.2	275
tt0808138	7.7	685
tt0808139	5.7	213
tt0808142	9.0	42
tt0808143	8.8	14
tt0808144	6.0	11
tt0808145	7.2	13
tt0808146	5.1	70537
tt0808148	6.2	334
tt0808149	7.2	12
tt0808150	7.9	38
tt0808151	6.7	293522
tt0808153	8.7	16
tt0808155	7.9	35
tt0808157	8.2	86
tt0808158	8.0	21
tt0808159	5.6	15
tt0808160	8.1	10
tt0808164	5.8	536
tt0808166	3.6	18
tt0808167	5.9	19
tt0808169	5.4	20
tt0808170	4.5	21
tt0808171	6.4	74
tt0808173	6.5	14
tt0808174	7.2	1092
tt0808176	8.8	66
tt0808177	7.8	13
tt0808178	5.9	39
tt0808179	8.4	647
tt0808180	8.6	308
tt0808181	6.9	17
tt0808182	5.6	168
tt0808183	7.8	11
tt0808185	7.3	17428
tt0808188	5.8	11
tt0808190	7.2	107
tt0808191	8.3	19
tt0808192	6.1	9
tt0808194	6.4	17
tt0808195	7.3	23
tt0808199	6.1	10
tt0808200	6.9	14
tt0808201	4.2	9
tt0808204	7.2	83
tt0808205	7.6	12
tt0808209	7.5	25
tt0808210	2.7	569
tt0808213	7.2	66
tt0808214	6.3	11
tt0808219	4.5	8
tt0808223	7.1	38
tt0808225	6.7	15
tt0808226	7.4	10
tt0808228	6.9	157
tt0808230	5.6	1375
tt0808231	6.2	6
tt0808232	6.0	3344
tt0808233	5.1	29
tt0808234	8.3	31
tt0808237	5.9	1402
tt0808238	4.7	149
tt0808239	9.0	39
tt0808240	1.5	16329
tt0808241	6.6	79
tt0808243	6.8	15
tt0808244	6.6	21572
tt0808245	7.5	1000
tt0808247	8.1	10
tt0808248	7.9	47
tt0808249	8.6	6
tt0808250	4.5	39
tt0808251	6.8	13
tt0808252	7.9	15
tt0808253	7.8	86
tt0808256	8.3	10
tt0808258	6.2	14
tt0808259	8.0	27
tt0808261	3.4	464
tt0808262	7.2	8
tt0808265	4.7	1942
tt0808266	6.3	280
tt0808267	6.4	89
tt0808269	8.0	135
tt0808271	8.1	12
tt0808272	7.8	35
tt0808273	5.5	95
tt0808276	6.3	18514
tt0808277	8.2	24
tt0808278	9.2	5
tt0808279	6.5	97761
tt0808281	7.0	39
tt0808282	6.2	33
tt0808284	8.5	37
tt0808285	6.8	4764
tt0808288	2.5	809
tt0808289	5.9	141
tt0808290	7.6	9
tt0808291	4.5	7
tt0808298	8.5	16
tt0808299	6.9	297
tt0808300	5.7	8
tt0808301	8.1	18
tt0808302	5.4	62
tt0808303	5.3	25
tt0808304	7.5	16
tt0808305	4.5	19
tt0808306	6.1	2686
tt0808307	7.5	19
tt0808308	8.6	82
tt0808309	9.2	12
tt0808311	7.5	15
tt0808312	5.8	97
tt0808313	7.8	9
tt0808314	6.5	22
tt0808315	5.5	2552
tt0808316	8.2	69
tt0808317	7.3	59
tt0808320	8.3	40
tt0808321	7.5	231
tt0808323	5.4	105
tt0808329	6.9	34
tt0808331	5.8	12950
tt0808332	6.2	460
tt0808336	6.9	216
tt0808339	6.4	14247
tt0808342	5.3	199
tt0808346	6.1	21
tt0808348	6.7	1262
tt0808349	8.4	6
tt0808351	7.5	20
tt0808355	8.6	11
tt0808356	7.6	22
tt0808357	7.5	42107
tt0808358	5.6	483
tt0808359	6.9	698
tt0808362	6.5	29
tt0808365	4.9	9
tt0808366	7.0	16
tt0808367	7.2	42
tt0808368	6.4	233
tt0808369	7.5	15
tt0808373	6.7	22
tt0808374	7.0	25
tt0808375	7.5	37
tt0808376	8.5	16
tt0808377	8.6	14
tt0808378	7.0	20
tt0808380	4.6	121
tt0808386	7.2	136
tt0808387	3.4	263
tt0808389	7.6	130
tt0808390	7.6	80
tt0808391	6.8	19
tt0808392	6.1	208
tt0808393	6.5	280
tt0808394	8.1	14
tt0808395	7.8	11
tt0808396	7.7	771
tt0808399	6.2	46527
tt0808401	8.0	10
tt0808402	6.7	22
tt0808405	8.9	10
tt0808406	6.8	15
tt0808407	7.3	10
tt0808409	4.0	153
tt0808411	8.2	13
tt0808412	7.3	9
tt0808414	9.2	25
tt0808416	8.2	6
tt0808417	8.0	95011
tt0808418	4.8	53
tt0808421	6.9	187
tt0808422	7.9	18
tt0808423	8.2	38
tt0808424	6.1	36
tt0808425	5.3	756
tt0808430	5.0	28
tt0808432	7.2	12
tt0808433	8.5	13
tt0808435	6.6	2032
tt0808436	7.6	25
tt0808437	2.8	283
tt0808438	1.7	160
tt0808439	7.0	127
tt0808440	8.5	10
tt0808443	6.6	10
tt0808444	8.8	26
tt0808445	9.1	11
tt0808446	7.7	2336
tt0808447	9.2	51
tt0808449	5.8	7
tt0808450	3.1	411
tt0808451	7.3	29
tt0808452	7.5	121
tt0808454	8.4	9
tt0808457	4.1	31
tt0808458	7.4	24
tt0808461	8.2	39
tt0808462	6.1	287
tt0808464	8.8	29
tt0808465	8.0	85
tt0808466	8.3	12
tt0808467	4.8	15
tt0808469	8.8	11
tt0808472	5.6	42
tt0808473	3.4	10
tt0808474	9.5	21
tt0808475	7.7	98
tt0808476	6.1	13
tt0808477	8.6	9
tt0808478	7.4	37
tt0808479	7.9	20
tt0808482	8.0	1228
tt0808484	6.0	11
tt0808485	6.0	205
tt0808486	6.1	768
tt0808487	6.6	146
tt0808489	9.3	13
tt0808490	8.0	13
tt0808492	5.4	8
tt0808494	5.8	15
tt0808497	7.6	19
tt0808499	4.4	52
tt0808500	5.1	599
tt0808502	4.1	115
tt0808503	8.7	18
tt0808506	7.7	66547
tt0808507	6.5	33
tt0808508	6.3	1915
tt0808509	6.6	152
tt0808510	5.0	46799
tt0808511	7.4	41
tt0808514	5.4	25
tt0808515	7.9	13
tt0808516	3.2	22
tt0808517	7.0	18
tt0808518	8.8	18
tt0808519	5.7	71
tt0808521	6.6	19
tt0808525	8.7	21
tt0808526	6.4	7495
tt0808527	5.8	89
tt0808530	6.4	5
tt0808531	7.6	69
tt0808532	7.8	1308
tt0808534	9.0	34
tt0808536	9.3	42
tt0808540	5.8	9
tt0808542	5.5	45
tt0808543	8.0	14
tt0808546	6.2	19
tt0808547	6.9	21
tt0808548	7.4	49
tt0808549	6.3	188
tt0808550	8.6	26
tt0808552	8.1	59
tt0808553	9.0	10
tt0808569	5.2	24
tt0808598	8.2	108
tt0808599	7.6	68
tt0808600	7.4	80
tt0808601	7.5	76
tt0808602	8.1	93
tt0808603	8.1	89
tt0808604	7.3	115
tt0808605	7.4	103
tt0808606	7.6	73
tt0808607	7.7	88
tt0808608	8.0	101
tt0808609	8.3	103
tt0808610	7.8	101
tt0808611	8.1	94
tt0808612	8.7	128
tt0808613	7.6	82
tt0808614	7.8	94
tt0808615	7.8	86
tt0808616	7.8	111
tt0808617	7.4	77
tt0808618	7.7	88
tt0808619	7.4	144
tt0808620	7.2	80
tt0808621	7.5	77
tt0808622	7.3	87
tt0808623	7.5	77
tt0808624	7.9	102
tt0808647	6.6	9
tt0808658	8.6	79
tt0808659	8.2	72
tt0808660	8.0	105
tt0808661	8.2	74
tt0808662	8.0	80
tt0808663	9.0	109
tt0808664	8.3	73
tt0808665	8.2	82
tt0808666	8.4	103
tt0808667	8.0	76
tt0808668	8.4	73
tt0808669	8.6	109
tt0808670	8.3	77
tt0808671	8.8	95
tt0808672	8.3	74
tt0808673	7.8	138
tt0808674	8.3	77
tt0808675	8.1	83
tt0808676	7.8	70
tt0808678	7.7	77
tt0808679	8.1	74
tt0808680	8.2	93
tt0808681	8.3	93
tt0808682	8.1	86
tt0808683	7.8	82
tt0808684	8.4	100
tt0808685	8.0	70
tt0808686	8.2	79
tt0808687	7.9	86
tt0808688	8.2	95
tt0808689	8.2	95
tt0808690	8.5	89
tt0808691	8.5	82
tt0808692	8.3	69
tt0808693	7.9	115
tt0808694	8.2	70
tt0808695	8.3	90
tt0808696	8.1	78
tt0808697	8.2	81
tt0808698	7.8	123
tt0808699	8.6	84
tt0808700	8.2	78
tt0808701	7.9	95
tt0808811	6.4	108
tt0808812	6.4	97
tt0808813	6.7	111
tt0808814	6.7	106
tt0808815	5.3	109
tt0808816	6.9	104
tt0808817	5.0	103
tt0808818	6.8	95
tt0808819	6.1	104
tt0808820	6.8	112
tt0808821	7.2	100
tt0808822	8.0	122
tt0808823	7.2	106
tt0808824	7.4	112
tt0808825	7.5	110
tt0808826	6.8	90
tt0808827	6.5	91
tt0808828	7.4	94
tt0808829	7.4	106
tt0808830	6.5	94
tt0808831	6.6	88
tt0808832	7.2	99
tt0808833	7.4	116
tt0808834	7.4	114
tt0808835	7.4	118
tt0808836	5.6	88
tt0808837	6.5	98
tt0808838	6.7	95
tt0808839	7.4	104
tt0808840	6.5	95
tt0808841	8.1	129
tt0808842	7.2	101
tt0808843	5.9	89
tt0808844	6.7	108
tt0808845	6.8	101
tt0808846	7.1	85
tt0808847	7.3	116
tt0808848	7.3	106
tt0808849	7.3	104
tt0808850	7.5	108
tt0808851	7.5	105
tt0808852	6.9	97
tt0808853	6.1	110
tt0808854	6.7	102
tt0808855	6.9	107
tt0808856	7.7	106
tt0808857	7.6	104
tt0808858	7.0	112
tt0808859	7.6	104
tt0808860	7.4	105
tt0808861	6.9	96
tt0808862	6.7	96
tt0808863	6.8	87
tt0808871	6.7	32
tt0808873	6.9	202
tt0808874	8.2	26
tt0808875	8.3	90
tt0808876	4.9	47
tt0808878	5.9	31
tt0808881	8.1	17
tt0808883	9.5	13
tt0808884	6.5	9
tt0808886	6.7	51
tt0808887	6.1	21
tt0808890	5.8	17
tt0808891	7.3	19
tt0808892	7.3	406
tt0808894	3.8	105
tt0808895	3.5	131
tt0808897	5.4	70
tt0808898	6.6	72
tt0808899	7.5	75
tt0808900	7.3	8
tt0808901	10.0	6
tt0808903	8.1	7
tt0808904	4.2	329
tt0808905	6.0	155
tt0808908	8.6	6
tt0808911	8.3	13
tt0808912	8.7	33
tt0808913	4.4	9
tt0808914	8.2	7
tt0808915	7.9	42
tt0808918	5.5	9
tt0808920	7.7	13
tt0808921	7.6	479
tt0808922	9.2	14
tt0808924	5.7	30
tt0808925	5.5	12
tt0808926	5.6	19
tt0808927	5.9	11
tt0808928	6.1	11
tt0808929	5.9	11
tt0808930	5.4	13
tt0808931	6.2	11
tt0808932	5.8	14
tt0808933	6.2	11
tt0808934	6.0	9
tt0808937	5.7	44
tt0808938	5.5	45
tt0808939	5.5	44
tt0808940	5.8	44
tt0808941	5.6	41
tt0808942	5.7	43
tt0808943	5.4	41
tt0808944	6.0	47
tt0808945	5.4	40
tt0808956	8.4	12
tt0808973	7.4	7
tt0808974	7.4	10
tt0808978	6.9	13
tt0808999	6.7	76
tt0809000	7.2	66
tt0809001	7.4	80
tt0809002	7.1	70
tt0809003	7.0	71
tt0809004	7.5	81
tt0809005	7.0	77
tt0809006	7.4	66
tt0809007	7.4	92
tt0809008	7.7	74
tt0809009	7.4	82
tt0809010	7.5	70
tt0809011	7.6	80
tt0809012	7.0	74
tt0809013	7.6	84
tt0809014	7.3	63
tt0809015	7.8	71
tt0809016	7.8	69
tt0809017	6.6	66
tt0809018	7.0	67
tt0809019	7.9	76
tt0809020	7.8	82
tt0809021	8.5	124
tt0809022	7.4	71
tt0809023	7.4	67
tt0809024	7.5	73
tt0809025	7.8	87
tt0809026	7.5	90
tt0809027	7.3	80
tt0809028	7.7	71
tt0809029	8.3	122
tt0809030	7.4	67
tt0809031	8.2	70
tt0809032	7.8	110
tt0809033	7.9	74
tt0809034	7.5	65
tt0809035	7.6	68
tt0809036	7.7	76
tt0809037	6.7	74
tt0809038	8.0	83
tt0809039	7.1	70
tt0809040	7.5	78
tt0809041	8.6	102
tt0809042	6.8	63
tt0809043	7.3	87
tt0809044	6.6	65
tt0809045	7.0	69
tt0809046	7.5	73
tt0809050	6.4	1379
tt0809052	6.8	75
tt0809053	6.5	75
tt0809054	7.0	76
tt0809056	7.3	81
tt0809057	7.5	82
tt0809058	7.7	86
tt0809059	6.9	75
tt0809060	7.0	80
tt0809061	7.1	80
tt0809063	6.0	11
tt0809064	7.6	102
tt0809065	7.0	91
tt0809066	6.1	80
tt0809067	6.9	103
tt0809068	6.4	79
tt0809069	7.1	90
tt0809070	5.8	80
tt0809071	6.4	78
tt0809072	6.9	101
tt0809073	6.8	90
tt0809074	7.3	100
tt0809075	7.9	125
tt0809076	8.2	116
tt0809077	7.1	85
tt0809079	2.7	43
tt0809099	6.4	19
tt0809109	5.9	12
tt0809118	7.1	47
tt0809166	3.8	25
tt0809216	8.3	8
tt0809218	7.6	9
tt0809222	6.1	30
tt0809244	5.9	15
tt0809258	7.3	13
tt0809259	7.2	17
tt0809261	6.2	14
tt0809262	8.0	63
tt0809263	7.4	38
tt0809264	8.0	36
tt0809265	8.0	380
tt0809269	8.2	28
tt0809271	6.9	12
tt0809273	7.5	13
tt0809274	7.9	14
tt0809289	7.7	501
tt0809290	7.8	478
tt0809294	6.8	19
tt0809295	7.4	17
tt0809309	6.3	154
tt0809310	6.5	36
tt0809331	7.2	15
tt0809335	5.3	26
tt0809349	9.0	25
tt0809356	6.7	27
tt0809357	6.8	13
tt0809370	7.3	54
tt0809373	6.2	12
tt0809380	6.3	14
tt0809381	9.2	11
tt0809386	8.2	29
tt0809387	4.3	205
tt0809389	6.8	46
tt0809390	4.4	9
tt0809391	7.3	8
tt0809396	5.4	9
tt0809397	7.1	165
tt0809400	7.9	40
tt0809403	6.8	16
tt0809407	7.3	7685
tt0809410	5.2	107
tt0809412	8.3	14
tt0809414	7.3	47
tt0809420	5.5	81
tt0809422	4.8	20
tt0809425	6.9	2499
tt0809427	6.3	400
tt0809432	6.7	778
tt0809433	8.1	54
tt0809435	6.3	440
tt0809439	6.6	935
tt0809440	8.4	8
tt0809442	3.0	17
tt0809443	5.9	23
tt0809449	3.8	11
tt0809454	8.4	75
tt0809455	7.8	21
tt0809458	6.6	127
tt0809463	6.2	94
tt0809469	6.0	269
tt0809470	7.1	104
tt0809473	8.0	45
tt0809474	7.7	12
tt0809475	8.0	12
tt0809476	8.6	14
tt0809477	9.8	7
tt0809479	8.8	19
tt0809480	7.9	12
tt0809481	6.2	38
tt0809482	6.1	38
tt0809485	7.8	218
tt0809487	7.7	1579
tt0809488	9.5	5717
tt0809491	6.4	15
tt0809493	8.0	233
tt0809494	7.4	17
tt0809495	7.3	33
tt0809496	7.6	40
tt0809497	7.3	3908
tt0809504	5.5	24608
tt0809505	4.0	16
tt0809506	6.8	16
tt0809507	5.9	26
tt0809509	3.3	48
tt0809512	6.8	143
tt0809513	5.8	99
tt0809514	5.6	67
tt0809515	5.6	21
tt0809516	7.5	326
tt0809517	5.9	114
tt0809520	8.4	18
tt0809521	8.0	25
tt0809523	7.8	16
tt0809524	8.4	23
tt0809526	7.9	22
tt0809527	7.6	25
tt0809528	7.4	13
tt0809529	8.2	24
tt0809530	8.3	31
tt0809531	7.9	15
tt0809532	7.3	19
tt0809533	6.7	2008
tt0809534	6.8	7
tt0809535	7.2	1149
tt0809536	8.0	94
tt0809537	7.1	79
tt0809551	8.3	13
tt0809559	8.1	31
tt0809560	5.9	11
tt0809561	6.7	7
tt0809562	7.2	5
tt0809563	6.5	8
tt0809566	7.8	5
tt0809622	8.4	53
tt0809623	5.4	10
tt0809624	5.4	12
tt0809625	5.2	10
tt0809626	5.6	11
tt0809627	4.5	12
tt0809628	6.0	9
tt0809629	4.7	9
tt0809630	4.3	8
tt0809631	4.3	11
tt0809632	6.0	10
tt0809633	4.9	12
tt0809643	7.0	192
tt0809644	6.8	268
tt0809645	8.3	168
tt0809646	6.9	215
tt0809647	6.9	175
tt0809665	6.8	349
tt0809666	7.2	18
tt0809667	7.2	18
tt0809670	7.2	65
tt0809674	8.8	24
tt0809688	6.2	8
tt0809707	8.4	904
tt0809709	8.6	887
tt0809715	4.2	14
tt0809723	7.4	71
tt0809724	7.1	42
tt0809725	7.5	52
tt0809732	7.6	239
tt0809753	6.1	185
tt0809775	4.5	15
tt0809776	6.8	14
tt0809777	4.4	14
tt0809778	5.0	18
tt0809779	5.1	18
tt0809780	5.1	16
tt0809781	4.6	13
tt0809782	7.3	234
tt0809800	7.6	162
tt0809801	7.2	168
tt0809809	7.2	79
tt0809810	6.9	79
tt0809811	7.4	81
tt0809812	7.0	78
tt0809813	7.0	76
tt0809815	6.8	1268
tt0809816	7.7	1195
tt0809827	5.7	19
tt0809829	7.6	8
tt0809832	5.8	8
tt0809835	6.1	13
tt0809845	7.6	8
tt0809855	6.1	13
tt0809860	8.5	13
tt0809861	7.0	9
tt0809862	6.5	15
tt0809863	6.2	14
tt0809864	7.2	8
tt0809865	7.2	8
tt0809866	7.2	8
tt0809867	7.2	8
tt0809868	7.2	8
tt0809869	7.2	8
tt0809870	7.1	13
tt0809871	7.2	8
tt0809872	7.2	8
tt0809873	5.2	22
tt0809874	7.0	8
tt0809875	6.0	9
tt0809876	6.0	9
tt0809877	7.0	8
tt0809878	7.0	8
tt0809879	7.2	8
tt0809880	7.8	12
tt0809881	8.1	13
tt0809882	6.9	13
tt0809883	6.9	13
tt0809884	6.9	14
tt0809885	6.9	14
tt0809886	6.9	14
tt0809887	6.9	14
tt0809888	5.2	22
tt0809889	6.9	14
tt0809890	6.9	14
tt0809891	6.9	14
tt0809892	6.9	14
tt0809893	6.2	22
tt0809894	6.2	24
tt0809895	6.9	14
tt0809896	6.4	21
tt0809897	7.9	202
tt0809898	8.9	465
tt0809899	7.5	39
tt0809900	7.2	40
tt0809901	8.0	40
tt0809914	8.3	12
tt0809916	8.3	54
tt0809917	6.1	29
tt0809918	6.1	164
tt0809920	7.0	148
tt0809922	6.8	63
tt0809924	6.4	14
tt0809925	6.1	315
tt0809927	6.9	1656
tt0809929	9.7	30
tt0809931	6.6	2688
tt0809933	7.2	14
tt0809934	6.9	54
tt0809941	2.4	706
tt0809942	6.0	16
tt0809943	7.8	106
tt0809945	7.3	20
tt0809946	4.3	176
tt0809949	7.6	10
tt0809951	7.2	4865
tt0809953	8.4	205
tt0809955	7.7	10
tt0809975	8.0	94
tt0809976	7.2	18
tt0809980	6.6	544
tt0809981	7.1	423
tt0809982	6.9	432
tt0809983	7.1	615
tt0809984	6.7	626
tt0809985	6.7	554
tt0809986	7.2	640
tt0809987	6.0	32
tt0809991	7.0	5
tt0809992	5.2	5
tt0809994	6.0	5
tt0809998	8.1	52
