tconst	averageRating	numVotes
tt0695425	9.6	42
tt0695426	9.6	42
tt0695427	9.7	16
tt0695432	9.3	48
tt0695433	9.2	14
tt0695434	9.7	16
tt0695435	9.8	40
tt0695436	9.2	12
tt0695440	8.7	12
tt0695441	9.2	12
tt0695442	9.6	42
tt0695443	9.1	10
tt0695444	9.2	13
tt0695446	9.1	10
tt0695448	9.2	12
tt0695450	9.9	42
tt0695452	9.2	11
tt0695453	9.2	12
tt0695454	9.2	12
tt0695455	8.3	58
tt0695456	7.7	55
tt0695457	8.2	47
tt0695458	7.5	39
tt0695459	8.4	55
tt0695460	8.0	61
tt0695461	7.8	40
tt0695462	8.4	49
tt0695463	8.1	66
tt0695464	8.0	43
tt0695465	9.0	47
tt0695466	8.1	46
tt0695467	8.0	56
tt0695468	8.6	57
tt0695469	7.6	54
tt0695470	7.7	54
tt0695471	8.3	51
tt0695472	8.3	51
tt0695473	7.8	57
tt0695474	9.0	56
tt0695475	7.3	56
tt0695476	8.2	47
tt0695477	8.3	60
tt0695478	7.9	57
tt0695479	8.0	47
tt0695480	7.8	63
tt0695481	7.8	69
tt0695482	8.0	43
tt0695483	8.2	44
tt0695484	8.0	54
tt0695485	7.8	60
tt0695486	7.7	70
tt0695487	8.0	44
tt0695488	7.9	48
tt0695489	8.2	43
tt0695490	9.2	58
tt0695491	8.0	44
tt0695492	8.3	53
tt0695493	8.1	44
tt0695494	8.0	42
tt0695495	8.2	54
tt0695496	8.0	48
tt0695497	8.4	45
tt0695498	7.8	56
tt0695499	7.2	48
tt0695500	8.4	40
tt0695501	8.2	47
tt0695502	8.0	62
tt0695503	8.1	41
tt0695504	7.8	44
tt0695505	8.2	68
tt0695506	8.1	56
tt0695507	8.5	73
tt0695508	8.1	64
tt0695509	8.0	45
tt0695510	8.3	55
tt0695511	9.3	64
tt0695512	9.2	62
tt0695513	7.2	63
tt0695514	7.5	40
tt0695515	7.3	54
tt0695516	7.4	60
tt0695517	7.7	55
tt0695518	8.2	47
tt0695519	8.8	50
tt0695521	8.2	42
tt0695522	8.4	59
tt0695523	7.8	67
tt0695524	8.2	38
tt0695525	7.8	57
tt0695526	8.4	47
tt0695527	7.9	60
tt0695528	8.4	55
tt0695529	8.6	52
tt0695530	8.5	48
tt0695531	8.1	80
tt0695532	8.0	49
tt0695533	8.4	61
tt0695534	8.4	48
tt0695535	8.7	54
tt0695536	8.2	49
tt0695537	8.2	68
tt0695538	8.3	53
tt0695539	7.8	59
tt0695540	7.6	50
tt0695541	6.9	50
tt0695542	8.1	50
tt0695546	6.4	10
tt0695547	6.1	11
tt0695548	8.6	8
tt0695551	7.0	7
tt0695555	6.3	18
tt0695556	7.4	12
tt0695557	8.0	8
tt0695559	7.1	12
tt0695561	8.3	8
tt0695562	6.4	8
tt0695568	8.3	6
tt0695620	6.8	13
tt0695621	7.2	13
tt0695630	6.6	13
tt0695634	7.4	8
tt0695635	7.0	8
tt0695640	7.8	8
tt0695651	5.2	13
tt0695658	7.2	13
tt0695661	6.6	13
tt0695666	6.0	13
tt0695668	5.8	8
tt0695669	6.6	13
tt0695670	8.2	13
tt0695671	5.6	13
tt0695678	7.0	17
tt0695708	7.5	8
tt0695727	7.1	8
tt0695757	8.4	240
tt0695762	6.9	8
tt0695768	7.7	7
tt0695782	8.3	7
tt0695790	6.2	17
tt0695792	8.2	7
tt0695794	7.3	8
tt0695799	6.7	13
tt0695805	8.3	8
tt0695807	8.4	8
tt0695811	6.3	13
tt0695823	8.3	8
tt0695824	6.0	7
tt0695825	8.2	7
tt0695827	7.1	9
tt0695829	8.8	14
tt0695863	6.9	11
tt0695864	8.3	7
tt0695891	7.8	8
tt0695892	7.6	9
tt0695894	5.2	21
tt0695907	7.5	7
tt0695912	8.1	11
tt0695919	7.6	6
tt0695920	7.4	7
tt0695922	7.4	7
tt0695925	7.7	13
tt0695930	7.8	6
tt0695935	7.8	6
tt0695936	7.8	7
tt0695939	6.4	13
tt0695943	7.7	13
tt0695947	7.9	12
tt0695952	8.0	8
tt0695958	7.0	8
tt0695976	7.4	17
tt0695986	7.0	9
tt0696016	8.0	7
tt0696037	8.0	6
tt0696039	6.4	14
tt0696040	7.8	14
tt0696041	5.8	15
tt0696042	5.1	30
tt0696043	7.4	17
tt0696044	7.8	15
tt0696045	8.0	18
tt0696046	8.1	19
tt0696047	3.9	12
tt0696048	3.6	16
tt0696049	5.9	10
tt0696050	3.7	13
tt0696051	6.1	10
tt0696052	6.8	13
tt0696053	6.6	13
tt0696054	6.0	11
tt0696055	4.2	12
tt0696056	6.8	13
tt0696057	6.4	13
tt0696058	6.1	12
tt0696059	5.4	10
tt0696060	6.1	11
tt0696061	6.4	11
tt0696062	6.0	11
tt0696063	6.5	13
tt0696064	4.1	13
tt0696065	5.9	11
tt0696066	3.5	13
tt0696067	5.9	10
tt0696068	5.2	13
tt0696069	6.9	12
tt0696070	6.5	11
tt0696071	4.9	13
tt0696072	6.9	13
tt0696073	6.9	13
tt0696074	5.0	14
tt0696075	6.4	13
tt0696076	5.2	13
tt0696077	5.8	11
tt0696078	5.9	10
tt0696079	6.6	12
tt0696080	4.9	11
tt0696116	7.0	15
tt0696147	8.2	6
tt0696155	6.8	5
tt0696156	7.5	17
tt0696157	8.3	14
tt0696158	7.7	17
tt0696159	5.6	9
tt0696160	6.6	5
tt0696161	6.6	5
tt0696162	7.7	17
tt0696163	6.2	8
tt0696164	5.8	6
tt0696189	6.9	23
tt0696190	7.1	23
tt0696191	7.0	23
tt0696192	7.2	26
tt0696193	7.1	24
tt0696194	7.2	23
tt0696195	7.4	27
tt0696196	7.7	27
tt0696197	7.5	25
tt0696198	7.4	31
tt0696199	7.7	26
tt0696200	7.3	27
tt0696201	7.7	29
tt0696202	7.4	26
tt0696203	7.4	23
tt0696204	7.4	27
tt0696205	7.6	32
tt0696206	7.2	26
tt0696207	6.5	23
tt0696208	7.5	24
tt0696209	7.5	32
tt0696210	7.4	25
tt0696211	7.1	24
tt0696212	7.5	24
tt0696213	7.7	38
tt0696215	7.5	29
tt0696216	7.2	27
tt0696217	7.3	24
tt0696218	7.6	31
tt0696219	7.7	28
tt0696220	7.3	26
tt0696221	7.2	24
tt0696222	7.0	26
tt0696223	7.1	23
tt0696224	7.5	27
tt0696225	7.0	24
tt0696226	6.9	23
tt0696227	7.1	23
tt0696228	7.4	32
tt0696229	7.4	25
tt0696230	7.4	26
tt0696231	7.7	27
tt0696232	7.2	24
tt0696233	7.1	23
tt0696234	6.8	26
tt0696235	7.8	29
tt0696236	7.9	35
tt0696237	7.7	25
tt0696238	7.7	26
tt0696239	7.6	31
tt0696240	7.2	24
tt0696241	6.8	22
tt0696257	7.0	26
tt0696258	7.4	31
tt0696259	7.1	23
tt0696260	7.5	27
tt0696261	6.7	18
tt0696262	6.5	22
tt0696263	6.4	46
tt0696264	6.8	26
tt0696265	6.9	16
tt0696266	6.4	19
tt0696267	7.5	22
tt0696268	6.6	24
tt0696269	6.5	26
tt0696270	7.3	28
tt0696271	6.9	20
tt0696272	6.4	25
tt0696273	7.4	19
tt0696274	7.2	22
tt0696275	6.7	18
tt0696276	6.7	24
tt0696277	6.5	18
tt0696278	6.9	30
tt0696279	7.6	18
tt0696280	6.8	23
tt0696281	6.3	20
tt0696282	7.4	16
tt0696283	6.8	23
tt0696284	6.9	38
tt0696285	7.5	27
tt0696286	8.3	40
tt0696287	8.0	37
tt0696288	6.3	33
tt0696289	7.4	23
tt0696290	6.9	22
tt0696291	7.5	22
tt0696292	7.5	21
tt0696293	7.7	21
tt0696294	7.4	22
tt0696295	6.5	35
tt0696296	6.3	28
tt0696297	7.4	19
tt0696298	7.6	27
tt0696299	7.1	32
tt0696300	7.2	29
tt0696301	7.3	21
tt0696302	7.4	24
tt0696303	7.6	29
tt0696304	7.0	28
tt0696305	6.8	22
tt0696306	7.7	28
tt0696307	6.3	19
tt0696308	6.8	21
tt0696309	6.8	26
tt0696310	6.3	17
tt0696311	6.4	25
tt0696312	7.0	18
tt0696313	7.1	20
tt0696314	6.9	21
tt0696315	6.6	18
tt0696316	7.2	15
tt0696317	7.5	18
tt0696318	7.6	30
tt0696319	6.8	23
tt0696320	7.3	34
tt0696321	7.0	28
tt0696322	7.4	24
tt0696323	7.7	37
tt0696324	6.4	19
tt0696325	6.2	24
tt0696326	7.8	19
tt0696327	8.3	25
tt0696328	6.5	21
tt0696329	6.5	27
tt0696330	6.9	26
tt0696331	8.0	68
tt0696332	7.5	24
tt0696333	6.9	23
tt0696334	7.5	42
tt0696337	8.8	34
tt0696342	7.8	88
tt0696343	6.5	136
tt0696344	7.0	149
tt0696345	7.1	134
tt0696346	7.7	122
tt0696347	7.5	120
tt0696348	6.8	127
tt0696349	6.9	131
tt0696350	7.1	122
tt0696351	7.2	111
tt0696352	7.1	149
tt0696353	6.7	118
tt0696354	7.7	186
tt0696355	7.3	146
tt0696356	7.3	123
tt0696357	7.2	114
tt0696358	6.5	126
tt0696359	7.9	163
tt0696360	8.2	169
tt0696406	6.4	18
tt0696407	7.4	11
tt0696408	7.6	11
tt0696431	6.1	39
tt0696432	7.5	59
tt0696433	5.2	29
tt0696434	5.9	37
tt0696435	5.8	33
tt0696436	5.8	36
tt0696437	6.6	85
tt0696438	5.9	30
tt0696439	6.0	66
tt0696440	6.4	31
tt0696441	7.2	58
tt0696442	6.7	29
tt0696443	6.3	41
tt0696444	5.8	68
tt0696445	6.7	70
tt0696446	7.2	70
tt0696447	4.8	32
tt0696448	7.0	105
tt0696449	6.0	28
tt0696450	5.6	24
tt0696451	6.2	64
tt0696453	6.5	30
tt0696454	6.0	29
tt0696455	6.6	69
tt0696456	5.3	56
tt0696457	6.5	33
tt0696459	7.2	133
tt0696460	6.1	46
tt0696461	5.8	28
tt0696462	5.9	60
tt0696463	5.2	32
tt0696464	5.1	30
tt0696465	7.0	50
tt0696473	10.0	12
tt0696474	10.0	12
tt0696475	9.2	16
tt0696476	10.0	12
tt0696477	10.0	12
tt0696478	10.0	11
tt0696479	8.1	15
tt0696480	10.0	13
tt0696481	10.0	14
tt0696482	10.0	12
tt0696483	10.0	12
tt0696484	10.0	12
tt0696485	10.0	10
tt0696486	10.0	10
tt0696487	10.0	11
tt0696488	10.0	10
tt0696489	10.0	10
tt0696490	10.0	12
tt0696491	10.0	10
tt0696492	10.0	10
tt0696493	10.0	10
tt0696494	7.8	13
tt0696495	10.0	11
tt0696496	10.0	12
tt0696497	9.9	14
tt0696498	10.0	12
tt0696499	10.0	11
tt0696500	10.0	11
tt0696501	10.0	13
tt0696502	10.0	14
tt0696503	10.0	15
tt0696504	10.0	23
tt0696505	10.0	22
tt0696506	10.0	22
tt0696507	9.6	24
tt0696508	10.0	21
tt0696509	10.0	14
tt0696510	10.0	13
tt0696511	10.0	13
tt0696512	10.0	14
tt0696513	10.0	13
tt0696514	9.4	15
tt0696515	10.0	14
tt0696516	10.0	14
tt0696517	10.0	14
tt0696518	10.0	14
tt0696519	10.0	14
tt0696520	10.0	14
tt0696521	10.0	13
tt0696522	10.0	14
tt0696523	10.0	14
tt0696524	10.0	14
tt0696525	10.0	14
tt0696526	10.0	14
tt0696527	10.0	14
tt0696528	10.0	14
tt0696529	10.0	14
tt0696530	10.0	14
tt0696531	2.1	73
tt0696532	10.0	14
tt0696533	10.0	14
tt0696534	10.0	15
tt0696535	10.0	18
tt0696536	10.0	14
tt0696537	10.0	14
tt0696538	8.0	951
tt0696539	8.3	978
tt0696540	8.6	1222
tt0696541	8.0	972
tt0696542	7.9	1001
tt0696543	8.0	1061
tt0696544	8.1	1524
tt0696545	7.8	1345
tt0696546	8.4	1513
tt0696547	7.9	1663
tt0696548	8.5	1074
tt0696549	8.5	1041
tt0696550	8.7	1099
tt0696551	8.3	974
tt0696552	7.9	1116
tt0696553	7.8	1115
tt0696554	8.2	896
tt0696555	8.1	1367
tt0696556	8.3	951
tt0696557	7.9	1087
tt0696558	8.1	1032
tt0696559	7.9	866
tt0696560	8.7	1244
tt0696561	8.8	1241
tt0696562	7.9	1123
tt0696563	8.9	1388
tt0696564	8.0	880
tt0696565	8.1	1015
tt0696566	7.8	973
tt0696567	7.9	948
tt0696568	8.1	978
tt0696569	8.0	1400
tt0696570	7.9	989
tt0696571	7.9	1026
tt0696572	8.5	1170
tt0696573	7.9	873
tt0696574	8.1	1368
tt0696575	8.2	932
tt0696576	7.9	897
tt0696577	8.3	982
tt0696578	8.2	986
tt0696579	8.1	1443
tt0696580	8.5	1086
tt0696581	8.1	948
tt0696582	7.9	1103
tt0696583	8.2	1023
tt0696584	8.2	1129
tt0696585	7.7	1284
tt0696586	8.7	1460
tt0696587	8.0	919
tt0696588	7.9	956
tt0696589	8.2	1092
tt0696590	8.4	1007
tt0696591	7.8	1043
tt0696592	8.0	1056
tt0696593	7.9	1028
tt0696594	8.7	1177
tt0696595	8.7	1340
tt0696596	8.3	1125
tt0696597	8.0	883
tt0696598	8.2	1118
tt0696599	8.0	1121
tt0696600	8.0	1021
tt0696601	8.1	950
tt0696602	8.0	1783
tt0696603	7.9	897
tt0696604	7.9	958
tt0696605	8.1	1129
tt0696606	7.8	1098
tt0696607	8.0	941
tt0696608	7.9	973
tt0696609	8.0	1090
tt0696610	8.0	1419
tt0696611	7.8	1168
tt0696612	7.9	921
tt0696613	9.0	1764
tt0696614	8.2	957
tt0696615	8.4	1021
tt0696616	9.1	2574
tt0696617	8.0	1285
tt0696618	8.6	1447
tt0696619	7.8	1442
tt0696620	7.9	1050
tt0696621	8.5	1296
tt0696622	8.6	1197
tt0696623	8.0	944
tt0696624	7.8	893
tt0696625	8.2	920
tt0696626	7.8	979
tt0696627	7.7	1215
tt0696628	9.7	5412
tt0696629	8.1	994
tt0696630	8.1	1114
tt0696631	7.9	1295
tt0696632	7.9	1464
tt0696633	8.5	1193
tt0696634	8.0	1030
tt0696635	7.8	1277
tt0696636	8.1	1544
tt0696637	8.3	1110
tt0696638	7.9	1228
tt0696639	7.9	1051
tt0696640	8.4	2334
tt0696702	8.2	17
tt0696703	7.9	20
tt0696704	7.7	23
tt0696705	7.1	18
tt0696706	7.2	18
tt0696707	8.0	15
tt0696708	7.3	15
tt0696709	7.6	17
tt0696710	7.6	16
tt0696711	6.3	22
tt0696712	7.9	20
tt0696713	6.9	15
tt0696714	7.8	14
tt0696715	7.2	16
tt0696716	7.7	15
tt0696717	7.4	14
tt0696718	7.9	12
tt0696719	7.2	21
tt0696720	7.6	16
tt0696721	7.3	16
tt0696722	8.0	14
tt0696723	7.1	18
tt0696724	7.4	25
tt0696725	6.4	23
tt0696726	7.6	18
tt0696727	7.9	15
tt0696728	7.9	17
tt0696729	7.3	19
tt0696730	7.7	13
tt0696731	8.5	14
tt0696732	7.7	27
tt0696733	6.9	34
tt0696734	7.8	16
tt0696735	7.6	23
tt0696736	8.2	27
tt0696737	8.5	20
tt0696738	8.2	18
tt0696739	7.1	15
tt0696740	7.3	14
tt0696741	7.4	15
tt0696742	7.2	14
tt0696743	7.4	17
tt0696744	7.5	16
tt0696745	6.9	18
tt0696746	6.9	20
tt0696747	5.7	40
tt0696748	7.3	28
tt0696749	7.1	19
tt0696750	7.1	14
tt0696751	7.2	15
tt0696752	8.1	13
tt0696753	7.6	31
tt0696754	7.2	21
tt0696755	8.3	14
tt0696756	7.7	20
tt0696757	7.4	16
tt0696758	8.1	21
tt0696759	7.8	17
tt0696760	6.8	25
tt0696761	8.4	24
tt0696762	7.6	24
tt0696763	7.3	14
tt0696764	7.6	14
tt0696765	8.3	17
tt0696766	7.1	14
tt0696767	7.6	24
tt0696768	8.1	22
tt0696769	7.5	12
tt0696770	6.0	19
tt0696771	8.5	17
tt0696772	7.7	23
tt0696773	7.9	13
tt0696774	7.7	18
tt0696775	7.5	27
tt0696776	7.8	14
tt0696777	7.5	25
tt0696778	8.1	18
tt0696779	7.9	13
tt0696780	7.2	16
tt0696781	7.4	34
tt0696782	7.5	17
tt0696783	7.9	16
tt0696784	6.9	24
tt0696785	8.0	50
tt0696786	7.4	14
tt0696787	7.3	20
tt0696788	7.6	15
tt0696789	6.8	12
tt0696790	7.7	13
tt0696791	7.7	19
tt0696792	7.6	14
tt0696793	8.1	15
tt0696794	7.5	15
tt0696795	7.6	14
tt0696796	7.8	15
tt0696797	7.5	15
tt0696798	7.4	12
tt0696799	7.8	12
tt0696800	7.2	14
tt0696801	8.0	24
tt0696802	7.6	23
tt0696803	6.0	17
tt0696804	7.0	19
tt0696805	7.4	30
tt0696806	7.7	19
tt0696807	7.6	18
tt0696808	8.0	14
tt0696809	7.1	20
tt0696810	8.3	15
tt0696811	8.1	16
tt0696812	7.5	19
tt0696813	7.6	13
tt0696814	7.1	20
tt0696815	7.6	13
tt0696816	7.3	21
tt0696817	6.8	16
tt0696818	7.3	16
tt0696819	7.4	30
tt0696820	7.5	19
tt0696821	6.3	17
tt0696822	8.2	15
tt0696823	7.3	16
tt0696824	7.9	15
tt0696825	7.7	19
tt0696826	6.0	21
tt0696827	7.5	17
tt0696828	7.6	16
tt0696829	7.8	15
tt0696830	8.2	19
tt0696831	7.5	27
tt0696832	8.0	18
tt0696833	7.3	25
tt0696834	7.3	32
tt0696835	7.6	16
tt0696836	6.8	23
tt0696837	7.5	23
tt0696838	7.7	14
tt0696839	7.1	19
tt0696840	8.3	13
tt0696841	7.8	19
tt0696842	7.1	19
tt0696843	7.6	12
tt0696844	7.4	20
tt0696845	7.3	16
tt0696846	6.8	17
tt0696847	7.0	18
tt0696848	7.1	14
tt0696849	7.6	17
tt0696850	7.5	15
tt0696851	6.9	20
tt0696852	6.8	17
tt0696853	7.1	13
tt0696854	6.5	16
tt0696855	7.3	24
tt0696856	7.8	20
tt0696857	7.9	22
tt0696858	7.8	20
tt0696859	8.1	22
tt0696860	8.1	24
tt0696861	7.5	20
tt0696862	8.0	20
tt0696863	7.8	44
tt0696864	8.5	22
tt0696865	7.1	22
tt0696866	8.2	22
tt0696867	8.4	15
tt0696868	9.1	29
tt0696869	8.3	16
tt0696870	8.4	15
tt0696871	7.7	16
tt0696872	8.9	23
tt0696873	8.5	18
tt0696874	8.2	13
tt0696875	9.0	44
tt0696876	9.2	22
tt0696877	8.4	19
tt0696878	8.8	13
tt0696879	8.5	14
tt0696880	9.0	21
tt0696881	8.9	24
tt0696882	8.4	14
tt0696883	8.9	22
tt0696884	8.7	16
tt0696885	9.1	22
tt0696886	8.8	16
tt0696887	8.5	17
tt0696888	9.0	22
tt0696889	8.5	14
tt0696890	8.2	22
tt0696891	8.6	13
tt0696892	8.9	28
tt0696893	8.4	17
tt0696894	8.0	17
tt0696895	9.0	23
tt0696896	8.7	21
tt0696897	9.1	43
tt0696898	8.5	19
tt0696899	8.9	21
tt0696900	8.7	23
tt0696901	8.6	17
tt0696902	8.3	23
tt0696903	8.9	19
tt0696904	8.9	26
tt0696905	6.3	156
tt0696906	5.7	97
tt0696907	6.5	90
tt0696908	7.1	151
tt0696909	7.2	133
tt0696910	6.6	91
tt0696911	6.7	81
tt0696912	7.4	95
tt0696913	6.9	148
tt0696914	6.1	104
tt0696915	6.8	78
tt0696916	6.2	92
tt0696917	7.0	128
tt0696919	7.1	99
tt0696920	6.9	81
tt0696921	6.2	97
tt0696922	7.4	87
tt0696923	7.1	153
tt0696924	6.8	137
tt0696925	7.1	84
tt0696926	6.9	123
tt0696927	5.7	132
tt0696928	7.2	142
tt0696929	6.7	84
tt0696930	7.0	154
tt0696931	6.6	97
tt0696932	6.5	95
tt0696933	7.1	132
tt0696934	6.8	140
tt0696935	6.2	118
tt0696936	6.6	74
tt0696937	6.7	73
tt0696938	6.5	139
tt0696939	7.5	96
tt0696940	6.8	80
tt0696941	6.0	97
tt0696942	6.9	101
tt0696943	7.2	79
tt0696944	7.1	102
tt0696945	7.1	128
tt0696946	6.4	111
tt0696947	6.7	172
tt0696948	6.7	112
tt0696949	6.4	123
tt0696950	6.8	127
tt0696951	6.7	133
tt0696953	6.9	98
tt0696954	6.7	132
tt0696955	7.1	158
tt0696956	6.9	149
tt0696957	6.2	108
tt0696958	5.9	99
tt0696959	7.2	83
tt0696960	6.5	123
tt0696961	6.7	98
tt0696962	7.9	110
tt0696963	7.2	54
tt0696964	8.2	123
tt0696965	7.0	55
tt0696966	6.1	42
tt0696967	7.6	102
tt0696968	7.4	80
tt0696969	7.4	68
tt0696970	8.0	117
tt0696971	7.5	136
tt0696972	6.5	45
tt0696973	7.0	89
tt0696974	6.2	56
tt0696975	7.7	94
tt0696976	7.4	93
tt0696977	7.2	137
tt0696978	6.4	43
tt0696979	7.0	55
tt0696980	6.5	46
tt0696981	7.2	80
tt0696982	7.4	77
tt0696983	6.8	70
tt0696984	7.3	93
tt0697070	7.6	13
tt0697072	8.0	15
tt0697073	8.2	13
tt0697074	7.6	10
tt0697075	8.6	14
tt0697076	8.0	12
tt0697077	8.3	12
tt0697078	8.4	12
tt0697079	8.4	11
tt0697080	8.4	14
tt0697081	8.0	17
tt0697082	7.7	9
tt0697083	8.1	21
tt0697084	8.4	13
tt0697085	8.1	16
tt0697086	8.4	11
tt0697087	7.7	14
tt0697088	8.7	17
tt0697089	6.9	13
tt0697090	8.7	12
tt0697091	7.4	10
tt0697092	7.6	19
tt0697093	8.1	12
tt0697094	7.9	10
tt0697097	7.7	7
tt0697101	8.4	8
tt0697102	7.1	8
tt0697104	7.3	7
tt0697108	5.7	14
tt0697109	5.6	7
tt0697110	5.5	14
tt0697112	5.8	7
tt0697113	3.4	9
tt0697114	5.8	7
tt0697115	6.4	16
tt0697116	5.0	11
tt0697117	6.3	16
tt0697118	8.1	83
tt0697119	8.4	85
tt0697120	7.8	84
tt0697121	7.9	83
tt0697122	8.2	83
tt0697123	7.7	83
tt0697124	8.1	84
tt0697125	8.0	83
tt0697126	8.1	83
tt0697127	8.2	83
tt0697128	7.8	83
tt0697129	8.2	84
tt0697130	7.8	83
tt0697131	7.8	83
tt0697132	8.2	83
tt0697133	7.9	83
tt0697134	7.9	83
tt0697135	8.1	83
tt0697136	8.4	87
tt0697137	8.4	87
tt0697138	7.8	83
tt0697139	8.1	83
tt0697140	7.9	83
tt0697141	7.7	84
tt0697142	7.9	83
tt0697143	8.0	83
tt0697144	8.0	83
tt0697145	8.0	83
tt0697146	8.0	83
tt0697147	8.0	86
tt0697148	7.9	83
tt0697149	8.2	85
tt0697150	8.0	83
tt0697156	7.3	6
tt0697160	7.2	5
tt0697179	8.3	10
tt0697182	6.4	5
tt0697185	7.4	5
tt0697191	6.2	11
tt0697192	7.3	9
tt0697194	6.4	8
tt0697197	6.2	6
tt0697198	7.4	12
tt0697199	5.6	18
tt0697202	5.5	7
tt0697203	5.6	6
tt0697204	6.0	7
tt0697206	6.5	7
tt0697208	6.7	7
tt0697209	5.6	6
tt0697210	5.8	14
tt0697211	6.5	7
tt0697214	5.4	12
tt0697215	5.8	12
tt0697216	6.4	6
tt0697217	6.4	6
tt0697221	6.3	7
tt0697222	6.2	6
tt0697223	5.8	13
tt0697226	6.0	6
tt0697228	6.0	11
tt0697229	6.1	8
tt0697230	5.8	6
tt0697234	5.8	6
tt0697240	9.4	6
tt0697257	8.0	40
tt0697258	8.4	32
tt0697259	4.9	7
tt0697260	6.0	12
tt0697261	6.6	16
tt0697262	4.9	9
tt0697263	4.9	7
tt0697264	5.6	9
tt0697265	3.9	7
tt0697266	4.9	8
tt0697267	4.3	6
tt0697268	5.1	7
tt0697269	5.5	9
tt0697270	5.1	9
tt0697271	5.2	12
tt0697272	5.2	9
tt0697273	5.4	9
tt0697274	6.2	12
tt0697275	6.7	15
tt0697276	4.9	11
tt0697277	6.3	14
tt0697278	5.1	7
tt0697279	5.7	11
tt0697280	5.8	9
tt0697281	7.2	9
tt0697282	7.5	10
tt0697283	7.7	13
tt0697284	7.5	9
tt0697285	6.8	14
tt0697286	7.8	13
tt0697287	7.4	6
tt0697288	7.7	7
tt0697289	5.8	12
tt0697290	7.0	6
tt0697291	8.2	11
tt0697292	7.2	7
tt0697297	8.4	45
tt0697298	8.7	54
tt0697299	8.5	41
tt0697300	8.2	41
tt0697301	8.6	55
tt0697302	8.9	59
tt0697303	8.1	41
tt0697304	7.9	64
tt0697305	8.7	42
tt0697306	8.8	48
tt0697307	8.4	42
tt0697308	8.3	52
tt0697309	8.5	62
tt0697310	7.5	47
tt0697311	8.6	58
tt0697312	7.9	47
tt0697313	7.7	53
tt0697314	8.1	42
tt0697315	8.4	46
tt0697316	8.1	75
tt0697317	8.0	48
tt0697318	8.5	61
tt0697319	8.4	50
tt0697320	7.4	49
tt0697321	8.4	46
tt0697322	8.7	44
tt0697323	8.4	66
tt0697324	8.3	44
tt0697325	7.7	46
tt0697326	7.6	48
tt0697327	8.1	48
tt0697328	8.2	58
tt0697329	8.2	67
tt0697330	8.6	43
tt0697331	8.6	50
tt0697332	8.2	49
tt0697333	8.7	57
tt0697334	8.6	57
tt0697335	8.3	50
tt0697336	8.6	55
tt0697337	9.0	59
tt0697338	7.9	53
tt0697339	4.0	26
tt0697341	4.1	10
tt0697347	7.4	10
tt0697348	8.3	10
tt0697349	8.1	10
tt0697350	8.5	12
tt0697351	7.2	11
tt0697352	8.3	9
tt0697353	7.3	9
tt0697354	7.0	8
tt0697355	6.3	9
tt0697356	8.3	9
tt0697357	8.2	9
tt0697358	7.3	10
tt0697359	6.4	14
tt0697360	8.3	8
tt0697361	8.4	13
tt0697362	6.5	17
tt0697363	8.3	8
tt0697364	8.1	11
tt0697365	7.4	11
tt0697366	8.0	8
tt0697367	6.1	17
tt0697368	6.1	17
tt0697369	8.3	8
tt0697370	7.0	9
tt0697371	6.4	16
tt0697372	8.9	15
tt0697373	6.1	15
tt0697374	6.6	11
tt0697375	5.9	15
tt0697376	7.4	11
tt0697377	8.4	9
tt0697378	8.5	9
tt0697379	8.1	10
tt0697380	8.4	9
tt0697381	8.8	12
tt0697382	7.2	8
tt0697383	8.0	8
tt0697384	8.4	9
tt0697385	7.3	11
tt0697386	6.2	13
tt0697387	6.2	16
tt0697388	8.3	8
tt0697389	8.2	8
tt0697390	8.2	8
tt0697391	6.0	13
tt0697392	8.2	10
tt0697393	5.9	16
tt0697394	7.8	7
tt0697395	8.3	8
tt0697396	6.5	15
tt0697397	8.6	9
tt0697398	6.0	14
tt0697399	6.0	18
tt0697400	8.2	8
tt0697401	8.2	9
tt0697402	7.8	7
tt0697403	8.2	9
tt0697404	8.3	10
tt0697405	7.8	8
tt0697406	8.2	8
tt0697407	8.0	7
tt0697408	7.7	11
tt0697409	8.2	10
tt0697410	8.2	8
tt0697411	6.4	17
tt0697412	8.8	9
tt0697413	6.1	17
tt0697414	8.5	8
tt0697415	8.4	8
tt0697416	7.0	9
tt0697417	7.1	10
tt0697418	7.4	9
tt0697419	8.8	11
tt0697420	8.2	14
tt0697421	5.6	12
tt0697422	5.9	19
tt0697423	5.7	15
tt0697424	7.4	11
tt0697425	8.3	9
tt0697426	6.6	9
tt0697427	8.1	10
tt0697428	8.5	8
tt0697429	7.8	7
tt0697430	8.1	9
tt0697431	6.1	15
tt0697432	8.0	8
tt0697433	8.7	11
tt0697436	8.8	8
tt0697437	8.8	8
tt0697438	8.4	8
tt0697439	8.3	10
tt0697440	9.0	8
tt0697441	8.6	8
tt0697453	7.0	22
tt0697454	7.3	15
tt0697455	8.0	27
tt0697456	6.8	28
tt0697457	7.3	15
tt0697458	7.7	17
tt0697459	7.3	16
tt0697460	7.0	16
tt0697461	7.9	16
tt0697462	6.8	15
tt0697463	7.9	19
tt0697464	7.4	32
tt0697465	7.4	19
tt0697466	7.6	19
tt0697467	7.8	28
tt0697468	7.6	16
tt0697469	7.4	15
tt0697470	7.4	19
tt0697471	7.2	49
tt0697472	7.8	16
tt0697473	8.5	19
tt0697474	7.4	20
