tconst	averageRating	numVotes
tt1349653	5.8	17
tt1349654	5.7	9
tt1349655	7.1	22
tt1349659	6.8	12
tt1349669	7.4	14
tt1349670	7.7	15
tt1349671	7.5	18
tt1349680	7.1	12
tt1349689	8.2	9
tt1349690	8.1	10
tt1349691	8.2	9
tt1349692	7.3	10
tt1349693	7.8	9
tt1349694	6.7	12
tt1349710	7.6	13
tt1349713	7.2	7
tt1349719	9.1	9
tt1349720	7.1	12
tt1349721	7.9	11
tt1349722	7.8	8
tt1349723	8.7	10
tt1349724	7.0	10
tt1349733	7.6	10
tt1349747	7.6	136
tt1349748	8.3	94
tt1349835	7.6	17
tt1349836	4.2	374
tt1349852	8.7	7
tt1349853	7.1	3266
tt1349856	5.5	2375
tt1349857	7.4	15
tt1349858	6.2	31
tt1349860	8.4	8
tt1349868	6.0	8
tt1349935	6.6	9
tt1349936	7.9	14
tt1349937	7.4	123
tt1349938	7.8	25414
tt1349948	8.2	12
tt1349949	7.1	11
tt1349950	7.9	10
tt1349951	7.2	7
tt1349952	8.7	13
tt1349953	7.7	13
tt1349954	8.3	13
tt1349955	7.4	12
tt1349976	7.8	11
tt1349977	8.1	13
tt1349978	8.0	13
tt1349985	7.3	136
tt1349988	7.5	71
tt1349989	7.0	11
tt1349990	7.0	23
tt1349991	4.9	11
tt1349992	6.2	20
tt1349993	6.1	11
