tconst	averageRating	numVotes
tt1269435	7.3	24
tt1269436	7.0	28
tt1269437	6.8	21
tt1269440	7.6	37
tt1269444	7.9	30
tt1269445	7.6	28
tt1269474	7.3	74
tt1269475	7.6	77
tt1269476	7.6	74
tt1269477	7.5	74
tt1269516	6.3	118
tt1269528	8.9	21
tt1269539	5.2	26
tt1269552	10.0	12
tt1269560	6.6	1425
tt1269563	7.8	6
tt1269564	6.3	23
tt1269566	7.4	491
tt1269569	5.5	19
tt1269579	7.2	27
tt1269602	8.3	134
tt1269630	6.4	54
tt1269641	4.5	17
tt1269642	7.6	18
tt1269643	7.4	15
tt1269656	10.0	20
tt1269659	8.3	8
tt1269660	8.1	127
tt1269662	7.4	120
tt1269663	8.2	195
tt1269674	7.2	9
tt1269682	7.7	7
tt1269684	5.6	42
tt1269687	8.6	14
tt1269692	8.1	10
tt1269694	7.2	7
tt1269695	7.2	67
tt1269696	6.2	815
tt1269697	8.5	23
tt1269698	8.2	8
tt1269699	7.9	14
tt1269700	7.2	9
tt1269701	5.7	16
tt1269702	9.3	10
tt1269704	7.7	71
tt1269706	7.1	539
tt1269709	5.9	8
tt1269710	7.6	10
tt1269715	9.0	13
tt1269716	5.4	11
tt1269717	5.0	115
tt1269718	8.1	25
tt1269721	10.0	7
tt1269722	7.3	22
tt1269723	7.3	18
tt1269724	5.9	20
tt1269725	6.5	24
tt1269726	7.7	21
tt1269727	6.4	33
tt1269728	6.9	20
tt1269729	6.7	22
tt1269731	8.3	51
tt1269734	4.9	2350
tt1269768	7.2	82
tt1269771	8.8	11
tt1269776	6.6	361
tt1269777	5.9	37
tt1269779	8.0	59
tt1269780	8.4	62
tt1269781	6.4	15
tt1269786	7.4	5
tt1269787	7.9	7
tt1269788	7.4	5
tt1269789	7.8	8
tt1269790	7.2	5
tt1269791	7.4	5
tt1269792	7.6	5
tt1269793	7.3	6
tt1269794	7.8	6
tt1269795	7.9	7
tt1269801	4.9	10
tt1269802	5.2	10
tt1269803	6.2	8
tt1269804	5.4	13
tt1269805	5.3	12
tt1269808	6.4	11
tt1269809	7.3	37
tt1269825	8.0	6
tt1269828	7.8	48
tt1269829	8.3	39
tt1269830	8.1	40
tt1269831	8.6	38
tt1269832	8.4	34
tt1269853	6.6	11
tt1269854	7.6	63
tt1269855	7.4	66
tt1269856	7.3	73
tt1269857	7.4	72
tt1269858	7.5	38
tt1269859	7.6	45
tt1269860	7.6	45
tt1269861	7.7	41
tt1269862	7.8	44
tt1269863	7.8	27
tt1269864	6.4	17
tt1269866	7.1	36
tt1269867	6.2	25
tt1269874	7.0	6
tt1269893	7.7	37
tt1269894	7.8	13
tt1269900	8.7	706
tt1269901	8.9	759
tt1269902	8.5	668
tt1269907	7.1	7
tt1269908	7.1	8
tt1269909	6.0	6
tt1269910	6.1	10
tt1269927	6.6	300
tt1269999	4.7	14
