tconst	averageRating	numVotes
tt0102738	7.6	19
tt0102739	6.9	46
tt0102740	6.3	243
tt0102741	5.8	1690
tt0102742	6.9	21
tt0102743	4.7	90
tt0102744	6.9	22551
tt0102746	4.2	598
tt0102748	5.0	16
tt0102749	5.9	2198
tt0102750	4.7	457
tt0102751	4.0	105
tt0102753	6.6	5145
tt0102754	5.9	35
tt0102756	5.7	176
tt0102757	6.3	5450
tt0102758	7.1	19
tt0102759	7.7	22
tt0102760	6.6	105
tt0102761	4.2	350
tt0102763	7.7	13
tt0102764	5.9	152
tt0102765	2.5	27
tt0102766	3.9	101
tt0102767	4.2	661
tt0102768	6.7	32667
tt0102770	6.2	253
tt0102772	6.1	100
tt0102774	7.3	349
tt0102775	6.2	6
tt0102776	5.9	14
tt0102777	6.7	145
tt0102778	7.4	99
tt0102779	7.0	97
tt0102780	7.2	20
tt0102781	6.0	226
tt0102782	5.1	20138
tt0102783	5.5	418
tt0102784	4.1	236
tt0102786	6.2	40
tt0102787	5.5	43
tt0102788	6.6	823
tt0102789	6.1	18593
tt0102790	6.0	35
tt0102791	5.4	17
tt0102792	3.2	43
tt0102793	4.6	800
tt0102794	6.8	230
tt0102795	4.8	186
tt0102796	6.1	23
tt0102797	5.7	5296
tt0102798	6.9	194256
tt0102799	3.7	420
tt0102800	5.4	6565
tt0102801	4.4	21
tt0102802	6.0	9731
tt0102803	6.5	58277
tt0102804	2.1	470
tt0102806	3.8	219
tt0102808	5.9	12
tt0102812	6.8	2778
tt0102813	5.9	3138
tt0102814	5.5	92
tt0102815	7.2	1537
tt0102816	7.5	2324
tt0102817	7.0	1895
tt0102818	6.1	2909
tt0102819	6.3	92
tt0102820	6.7	9111
tt0102821	3.6	254
tt0102822	6.4	10
tt0102823	5.9	15
tt0102824	6.5	381
tt0102825	7.2	6989
tt0102826	6.1	68
tt0102827	7.8	24
tt0102828	5.9	111
tt0102829	6.1	708
tt0102830	5.0	302
tt0102831	6.3	134
tt0102832	6.3	436
tt0102833	8.2	15
tt0102834	6.3	32
tt0102835	5.2	1379
tt0102837	7.7	12
tt0102838	6.0	32
tt0102840	6.9	451
tt0102841	7.6	113
tt0102842	7.3	2218
tt0102843	6.7	91
tt0102844	6.7	1482
tt0102845	7.4	13
tt0102846	5.4	1001
tt0102847	7.3	762
tt0102848	5.2	3322
tt0102849	5.4	5037
tt0102850	6.3	38
tt0102851	6.8	651
tt0102852	5.4	17
tt0102853	5.7	30
tt0102854	7.3	29
tt0102855	6.2	1397
tt0102856	6.2	24
tt0102857	7.8	23
tt0102859	3.6	94
tt0102860	5.1	3045
tt0102861	5.7	617
tt0102862	5.0	513
tt0102863	7.0	73
tt0102864	7.4	277
tt0102865	7.5	99
tt0102867	5.8	125
tt0102869	5.4	468
tt0102870	5.6	112
tt0102871	8.3	221
tt0102874	6.3	19
tt0102875	5.2	53
tt0102876	6.2	41
tt0102878	4.2	51
tt0102879	7.5	717
tt0102880	6.6	65
tt0102882	5.2	877
tt0102884	5.5	33
tt0102886	7.0	258
tt0102887	6.8	13
tt0102888	7.0	234
tt0102889	6.5	120
tt0102890	6.2	31
tt0102891	6.6	26
tt0102892	6.5	269
tt0102893	5.7	33
tt0102894	7.5	26
tt0102895	6.1	158
tt0102896	5.5	311
tt0102897	5.7	33
tt0102898	5.6	5254
tt0102899	6.1	84
tt0102900	6.5	10317
tt0102901	6.0	394
tt0102902	6.6	61
tt0102903	5.5	51
tt0102904	2.1	11
tt0102905	3.8	16
tt0102906	6.1	46
tt0102907	4.2	8
tt0102909	5.4	47
tt0102910	4.9	1122
tt0102911	6.6	91
tt0102912	6.0	44
tt0102913	5.2	1979
tt0102914	6.2	100
tt0102915	6.1	19145
tt0102916	5.1	64
tt0102917	7.0	556
tt0102919	6.7	122
tt0102920	4.6	142
tt0102921	6.9	34
tt0102922	5.8	60
tt0102923	9.7	6
tt0102925	8.0	8
tt0102926	8.6	1418299
tt0102928	6.3	228
tt0102929	5.4	45
tt0102930	6.5	258
tt0102932	6.6	2711
tt0102933	6.4	388
tt0102935	8.0	9
tt0102936	5.8	28
tt0102938	5.1	250
tt0102939	4.5	20
tt0102940	4.9	3770
tt0102941	5.1	12
tt0102943	7.0	21938
tt0102944	5.7	9
tt0102945	6.2	58524
tt0102946	7.0	29
tt0102947	8.6	25
tt0102948	3.7	26
tt0102949	4.2	38
tt0102950	4.1	553
tt0102951	6.6	16500
tt0102952	4.7	48
tt0102953	6.0	197
tt0102955	8.0	34
tt0102956	6.1	20
tt0102957	5.5	10
tt0102958	6.9	3807
tt0102960	5.7	10858
tt0102961	3.7	349
tt0102962	7.3	974
tt0102964	7.0	89
tt0102965	4.4	104
tt0102966	7.4	43
tt0102969	6.1	1893
tt0102972	4.6	16
tt0102973	6.7	13
tt0102974	6.4	44
tt0102975	7.2	76308
tt0102976	6.7	111
tt0102978	6.7	106
tt0102979	6.4	1164
tt0102982	6.7	685
tt0102983	4.2	18
tt0102984	6.0	8907
tt0102985	6.3	118
tt0102986	6.7	660
tt0102987	7.2	279
tt0102988	7.2	440
tt0102989	5.8	644
tt0102990	6.3	114
tt0102991	5.7	169
tt0102992	5.0	77
tt0102993	7.7	1087
tt0102994	4.6	840
tt0102995	4.7	144
tt0102996	5.4	2073
tt0102997	6.6	271
tt0102998	6.5	96
tt0103000	6.9	49
tt0103001	6.8	20
tt0103002	5.5	4057
tt0103003	4.5	10376
tt0103004	6.8	14
tt0103005	6.2	68
tt0103006	4.5	457
tt0103007	5.6	5800
tt0103008	6.9	337
tt0103009	6.1	961
tt0103010	7.3	1589
tt0103011	5.3	57
tt0103014	6.0	157
tt0103015	5.9	302
tt0103016	5.8	9782
tt0103017	6.8	811
tt0103020	7.6	6
tt0103021	6.6	9
tt0103022	3.7	50
tt0103025	6.3	114
tt0103026	3.7	11
tt0103027	6.8	11
tt0103028	5.3	83
tt0103029	7.3	25
tt0103030	7.0	16066
tt0103031	6.8	6
tt0103033	5.9	78
tt0103035	6.4	8769
tt0103036	6.0	951
tt0103037	7.3	45
tt0103038	6.1	33
tt0103039	5.1	7107
tt0103040	7.4	10
tt0103041	8.4	10
tt0103042	6.7	482
tt0103044	6.7	1232
tt0103045	7.1	4200
tt0103046	7.0	227
tt0103047	5.9	62
tt0103048	5.3	55
tt0103049	6.9	135
tt0103050	6.2	124
tt0103051	5.7	25
tt0103052	6.6	67
tt0103053	6.8	85
tt0103054	5.2	50
tt0103055	4.9	332
tt0103056	7.6	24
tt0103057	4.8	269
tt0103058	7.2	48
tt0103059	5.7	82
tt0103060	6.0	56601
tt0103061	6.7	33
tt0103062	8.2	40
tt0103063	5.4	61
tt0103064	8.6	1090432
tt0103065	6.9	45
tt0103066	7.0	6
tt0103067	3.3	423
tt0103068	4.9	10
tt0103069	5.9	2809
tt0103070	7.8	92
tt0103071	6.7	51
tt0103073	4.1	26
tt0103074	7.5	155374
tt0103076	6.8	441
tt0103077	5.7	1615
tt0103078	7.2	1630
tt0103079	6.3	34
tt0103080	5.8	126
tt0103083	7.2	16
tt0103084	4.3	79
tt0103085	5.8	87
tt0103086	7.4	23
tt0103087	6.2	17
tt0103089	7.4	28
tt0103090	4.4	305
tt0103091	5.4	8
tt0103092	6.4	61
tt0103093	7.7	28
tt0103094	5.3	34
tt0103095	5.7	32
tt0103096	4.6	60
tt0103098	6.8	9
tt0103099	7.1	1568
tt0103100	4.2	463
tt0103102	4.2	93
tt0103103	6.3	1671
tt0103104	4.9	62
tt0103105	7.5	5941
tt0103106	5.1	13
tt0103107	6.9	17
tt0103108	5.3	101
tt0103109	6.6	11
tt0103110	7.5	7389
tt0103111	4.8	1320
tt0103112	6.6	23290
tt0103113	7.0	42
tt0103114	5.0	28
tt0103116	5.3	2233
tt0103118	6.9	16
tt0103119	8.2	27
tt0103120	5.7	126
tt0103121	6.0	134
tt0103122	4.9	46
tt0103123	7.2	251
tt0103124	4.5	307
tt0103125	6.3	5390
tt0103126	5.8	30
tt0103127	7.5	15
tt0103128	5.1	1262
tt0103129	7.2	9425
tt0103130	7.4	11407
tt0103131	8.0	13
tt0103132	6.8	708
tt0103133	5.8	61
tt0103134	7.1	79
tt0103135	6.8	847
tt0103136	7.0	63
tt0103138	6.0	74
tt0103140	5.7	43
tt0103141	4.7	330
tt0103142	6.7	92
tt0103143	5.2	512
tt0103145	7.6	12
tt0103149	6.5	48
tt0103150	7.1	1087
tt0103152	7.4	35
tt0103153	6.7	41
tt0103154	6.4	66
tt0103155	6.0	18
tt0103156	6.6	20
tt0103157	4.7	1393
tt0103158	4.4	232
tt0103159	7.6	98
tt0103160	5.7	50
tt0103161	6.4	61
tt0103162	6.9	149
tt0103163	6.7	80
tt0103165	7.8	223
tt0103166	5.3	48
tt0103167	5.6	37
tt0103168	6.7	1325
tt0103170	6.6	190
tt0103171	7.2	37
tt0103173	8.5	16
tt0103174	7.9	38
tt0103175	6.8	47
tt0103176	7.6	3684
tt0103178	6.2	232
tt0103179	7.6	49
tt0103180	7.7	53
tt0103181	7.0	170
tt0103182	7.7	17
tt0103183	5.1	857
tt0103184	4.9	5232
tt0103186	7.1	3789
tt0103190	7.2	3064
tt0103192	4.5	440
tt0103193	5.6	217
tt0103194	4.8	85
tt0103195	5.6	21
tt0103196	7.3	15
tt0103197	6.3	35
tt0103198	6.2	18
tt0103199	7.8	12
tt0103200	6.4	249
tt0103202	5.1	8
tt0103203	7.2	901
tt0103204	3.8	402
tt0103205	5.3	483
tt0103206	4.7	38
tt0103207	5.9	399
tt0103208	5.5	21
tt0103211	5.6	12
tt0103212	6.4	12
tt0103213	3.5	544
tt0103216	6.8	47
tt0103217	5.3	9
tt0103218	6.6	679
tt0103219	6.7	23
tt0103220	7.2	25
tt0103221	6.4	28
tt0103223	6.7	858
tt0103224	6.0	199
tt0103225	6.1	72
tt0103227	6.7	31
tt0103228	4.8	615
tt0103229	6.8	27
tt0103230	5.8	9
tt0103231	7.0	76
tt0103233	6.1	28
tt0103235	8.3	56
tt0103237	4.5	18
tt0103238	6.6	17
tt0103239	5.9	8678
tt0103240	6.5	70
tt0103241	7.0	70092
tt0103242	5.8	831
tt0103243	6.3	2311
tt0103244	7.5	274
tt0103245	6.1	177
tt0103246	6.5	87
tt0103247	6.7	21174
tt0103248	5.8	169
tt0103249	6.2	132
tt0103250	5.2	89
tt0103251	6.5	8348
tt0103252	8.4	8
tt0103253	5.6	3899
tt0103254	7.4	16
tt0103258	6.4	437
tt0103259	4.7	33
tt0103260	6.7	26
tt0103261	6.8	70
tt0103262	7.1	5432
tt0103263	5.6	189
tt0103265	6.2	47
tt0103266	7.0	1418
tt0103267	4.5	51
tt0103268	5.1	1843
tt0103269	5.2	81
tt0103270	4.6	763
tt0103271	6.5	97
tt0103272	7.6	956
tt0103273	2.2	581
tt0103274	3.2	382
tt0103275	6.3	270
tt0103276	5.5	28
tt0103277	6.2	67
tt0103278	2.9	619
tt0103279	6.5	41
tt0103280	4.9	216
tt0103281	6.2	147
tt0103282	7.1	463
tt0103284	5.5	309
tt0103285	7.2	18842
tt0103286	5.8	301
tt0103287	5.0	9
tt0103289	4.8	88
tt0103290	5.5	194
tt0103291	6.2	228
tt0103292	7.0	783
tt0103293	7.9	97
tt0103294	6.0	357
tt0103295	7.1	4489
tt0103296	6.5	1206
tt0103298	7.3	25
tt0103299	6.4	73
tt0103300	5.3	137
tt0103301	7.7	346
tt0103303	5.6	2743
tt0103304	6.4	42
tt0103305	7.3	829
tt0103306	6.4	35
tt0103307	6.2	227
tt0103308	5.4	20
tt0103309	5.9	53
tt0103311	7.4	1099
tt0103312	6.1	531
tt0103313	5.8	117
tt0103314	6.8	397
tt0103315	5.4	20
tt0103316	6.9	602
tt0103318	6.8	16
tt0103319	5.4	48
tt0103320	7.2	108
tt0103321	6.1	13
tt0103322	6.7	330
tt0103323	4.3	6
tt0103324	5.6	13
tt0103325	6.9	165
tt0103327	6.4	690
tt0103328	7.0	2649
tt0103329	6.2	41
tt0103330	6.2	73
tt0103331	5.5	28
tt0103332	6.0	163
tt0103333	6.0	100
tt0103334	5.6	127
tt0103336	3.2	662
tt0103337	7.2	1044
tt0103338	5.8	7
tt0103340	6.3	323
tt0103341	6.8	8
tt0103343	6.8	169
tt0103344	5.3	11
tt0103345	5.7	40
tt0103346	6.6	155
tt0103348	8.0	43
tt0103349	8.1	798
tt0103350	5.5	23
tt0103351	7.2	17
tt0103352	8.2	15145
tt0103353	6.8	22
tt0103354	8.2	30
tt0103355	5.7	15
tt0103356	6.4	135
tt0103357	7.5	943
tt0103359	9.0	103440
tt0103360	7.1	1939
tt0103361	6.4	25
tt0103362	8.2	565
tt0103363	6.8	1600
tt0103364	8.1	25
tt0103365	5.4	249
tt0103366	8.0	96
tt0103367	6.4	69
tt0103368	6.1	14
tt0103369	7.7	6489
tt0103370	5.9	28
tt0103371	5.9	71
tt0103372	7.3	305
tt0103373	7.2	4605
tt0103374	6.5	133
tt0103376	8.3	13235
tt0103377	8.6	24
tt0103378	7.3	160
tt0103379	4.2	16
tt0103380	7.0	1720
tt0103381	7.5	876
tt0103382	7.0	109
tt0103383	6.5	250
tt0103384	7.0	223
tt0103385	5.2	6
tt0103388	8.1	43
tt0103389	8.2	13
tt0103391	7.6	300
tt0103392	7.0	50
tt0103393	8.4	84
tt0103394	8.3	29
tt0103395	6.5	76
tt0103396	7.1	2824
tt0103397	7.5	76
tt0103398	7.4	39
tt0103399	7.5	63
tt0103400	8.5	80
tt0103401	4.8	6
tt0103402	6.4	12
tt0103404	7.5	86
tt0103405	6.8	12318
tt0103406	5.2	282
tt0103407	7.5	271
tt0103408	7.2	3160
tt0103409	7.0	1323
tt0103411	2.6	130
tt0103412	8.6	9
tt0103413	8.4	12
tt0103414	8.0	414
tt0103415	8.0	332
tt0103417	7.6	2787
tt0103418	5.8	26
tt0103419	7.0	41
tt0103420	6.9	56
tt0103421	7.6	60
tt0103424	6.4	75
tt0103425	8.6	89
tt0103426	7.2	2388
tt0103427	7.6	45
tt0103428	6.8	8836
tt0103429	7.7	1352
tt0103430	7.8	45
tt0103431	7.3	70
tt0103432	7.4	236
tt0103433	5.2	23
tt0103434	2.8	1277
tt0103435	6.4	3276
tt0103436	7.4	162
tt0103437	7.0	430
tt0103438	8.4	15
tt0103439	7.2	276
tt0103440	7.3	39
tt0103442	7.2	16187
tt0103444	4.3	16
tt0103445	6.0	15
tt0103446	8.0	11
tt0103447	6.4	197
tt0103449	6.8	55
tt0103450	5.0	163
tt0103451	6.5	138
tt0103452	7.8	61
tt0103453	7.6	75
tt0103454	7.8	239
tt0103455	6.9	44
tt0103457	7.8	9
tt0103459	6.5	62
tt0103460	6.5	2416
tt0103461	7.8	6
tt0103462	5.6	38
tt0103463	8.0	318
tt0103464	5.6	12
tt0103466	8.5	8600
tt0103467	7.3	8
tt0103468	8.9	524
tt0103469	8.2	527
tt0103470	7.6	19
tt0103471	8.2	272
tt0103473	8.3	21
tt0103474	7.3	112
tt0103475	8.4	11
tt0103477	6.7	5245
tt0103479	8.7	25
tt0103480	6.1	267
tt0103481	6.8	227
tt0103483	5.3	33
tt0103484	6.7	23643
tt0103485	7.6	13
tt0103486	7.5	325
tt0103487	3.8	261
tt0103488	7.5	9630
tt0103489	6.6	11
tt0103490	4.8	24
tt0103491	5.9	12345
tt0103492	7.6	29
tt0103493	6.5	30
tt0103494	7.2	32
tt0103495	8.1	76
tt0103496	8.5	399
tt0103498	5.9	132
tt0103499	7.7	40
tt0103501	8.0	27
tt0103502	7.1	463
tt0103504	8.1	748
tt0103505	7.2	974
tt0103506	7.8	176
tt0103507	8.2	47
tt0103508	7.8	88
tt0103509	7.2	20
tt0103510	7.9	374
tt0103511	8.7	158
tt0103512	7.8	4591
tt0103513	6.5	166
tt0103514	8.4	1359
tt0103515	8.3	400
tt0103516	8.1	3805
tt0103517	7.3	27
tt0103518	7.4	368
tt0103519	8.2	93
tt0103520	5.1	4079
tt0103521	4.0	904
tt0103522	5.7	1100
tt0103523	6.4	1251
tt0103524	5.9	5283
tt0103525	6.9	24
tt0103526	6.9	44
tt0103527	8.3	39
tt0103528	6.0	42
tt0103529	8.0	2632
tt0103530	7.5	433
tt0103531	4.4	387
tt0103532	6.9	13
tt0103533	2.3	24
tt0103534	7.0	140
tt0103535	7.0	58
tt0103536	7.7	131
tt0103538	6.4	18
tt0103541	6.9	48
tt0103542	6.7	433
tt0103543	6.9	42
tt0103544	7.4	152
tt0103545	5.7	32
tt0103546	7.9	12
tt0103548	7.1	9
tt0103549	8.3	231
tt0103550	7.8	20
tt0103551	6.1	13
tt0103552	7.2	96
tt0103555	5.7	10
tt0103556	2.5	12
tt0103557	6.4	43
tt0103558	3.3	39
tt0103559	6.2	2682
tt0103561	8.5	23
tt0103562	6.7	10256
tt0103563	9.1	11
tt0103564	6.4	374
tt0103566	6.3	39
tt0103567	7.3	32
tt0103568	7.3	378
tt0103569	5.3	10615
tt0103571	7.0	13
tt0103572	8.0	9
tt0103575	5.9	207
tt0103576	5.2	98
tt0103577	6.5	26
tt0103579	8.1	13
tt0103580	5.6	47
tt0103582	6.7	38
tt0103583	6.4	140
tt0103584	8.5	43433
tt0103585	4.0	23
tt0103586	7.2	7833
tt0103588	6.7	10
tt0103591	4.8	123
tt0103592	5.4	44
tt0103594	6.4	30714
tt0103595	7.3	1485
tt0103596	5.3	21923
tt0103598	6.5	59
tt0103599	5.1	12
tt0103600	4.0	406
tt0103601	6.9	2033
tt0103602	6.7	402
tt0103603	6.3	40
tt0103605	2.0	10
tt0103607	6.8	23
tt0103608	4.5	470
tt0103609	3.5	897
tt0103610	6.0	11
tt0103611	5.6	36
tt0103612	6.2	66
tt0103614	6.7	20
tt0103615	6.3	79
tt0103616	6.9	886
tt0103617	3.7	3006
tt0103618	8.4	13
tt0103619	6.1	46
tt0103620	5.3	42
tt0103621	4.8	1153
tt0103622	4.5	75
tt0103623	7.1	70
tt0103625	6.9	38
tt0103626	6.1	649
tt0103627	6.2	69
tt0103628	6.6	247
tt0103629	5.4	107
tt0103631	7.1	9
tt0103632	6.5	69
tt0103633	7.4	58
tt0103634	6.9	2931
tt0103635	6.8	33
tt0103636	5.8	15
tt0103637	5.8	37
tt0103638	5.8	129
tt0103639	8.0	417111
tt0103640	6.8	447
tt0103641	6.4	25
tt0103642	7.9	14
tt0103643	6.9	56
tt0103644	6.4	300472
tt0103645	6.5	36
tt0103646	6.7	20
tt0103647	4.5	28
tt0103648	6.6	25
tt0103649	10.0	6
tt0103651	5.7	13
tt0103652	5.3	1315
tt0103653	4.8	70
tt0103655	4.9	136
tt0103656	4.8	633
tt0103658	7.7	89
tt0103659	9.3	14
tt0103660	5.5	36
tt0103661	4.4	9
tt0103662	7.5	6
tt0103664	5.2	43
tt0103665	6.5	29
tt0103666	5.5	484
tt0103667	5.9	24
tt0103668	5.8	126
tt0103669	7.4	56
tt0103670	6.7	3430
tt0103671	7.1	9568
tt0103672	5.5	8
tt0103673	6.8	245
tt0103674	3.7	247
tt0103675	6.4	117
tt0103676	4.3	55
tt0103678	4.6	3030
tt0103679	8.8	8
tt0103681	5.7	167
tt0103682	4.9	230
tt0103684	5.0	10
tt0103685	7.4	124
tt0103689	6.6	332
tt0103690	4.0	343
tt0103691	5.8	56
tt0103693	6.8	33
tt0103696	4.9	1647
tt0103698	6.9	316
tt0103699	7.6	389
tt0103701	7.1	22
tt0103703	5.6	42
tt0103704	7.5	6055
tt0103705	5.9	390
tt0103706	6.5	142
tt0103707	6.5	425
tt0103708	7.5	19
tt0103709	5.1	55
tt0103710	6.1	386
tt0103711	3.0	71
tt0103712	6.3	106
tt0103714	8.8	8
tt0103715	6.5	22
tt0103716	5.6	20
tt0103717	5.0	212
tt0103719	4.0	69
tt0103720	6.8	295
tt0103722	7.0	15
tt0103723	5.7	88
tt0103725	5.9	167
tt0103726	6.2	85
tt0103727	9.0	7
tt0103729	4.6	219
tt0103730	6.8	16
tt0103732	7.2	60
tt0103736	7.5	6
tt0103737	6.0	23
tt0103738	5.3	17
tt0103739	5.0	25
tt0103740	6.6	11
tt0103741	7.0	150
tt0103742	7.8	30
tt0103743	6.8	4162
tt0103744	5.4	117
tt0103745	5.4	66
tt0103746	6.8	518
tt0103747	5.9	11139
tt0103748	3.1	66
tt0103749	5.8	419
tt0103751	6.4	113
tt0103752	4.9	459
tt0103754	6.4	198
tt0103756	5.2	9
tt0103757	5.1	1274
tt0103758	7.5	21
tt0103759	7.0	43627
tt0103760	6.6	354
tt0103761	5.4	558
tt0103762	7.7	25
tt0103763	4.5	220
tt0103764	6.3	119
tt0103766	7.0	205
tt0103767	8.5	39091
tt0103768	3.8	1016
tt0103769	6.3	43
tt0103770	4.9	23
tt0103771	6.3	21
tt0103772	7.0	200481
tt0103773	4.8	3733
tt0103775	6.9	665
tt0103776	7.1	305034
tt0103777	6.6	560
tt0103778	5.9	167
tt0103779	5.9	28
tt0103780	7.8	24
tt0103781	8.8	8
tt0103782	6.4	158
tt0103783	5.8	5237
tt0103784	5.3	414
tt0103785	5.7	169
tt0103786	5.7	72068
tt0103787	7.0	639
tt0103788	7.4	50
tt0103789	4.7	26
tt0103790	6.6	791
tt0103791	7.1	10526
tt0103792	5.8	49
tt0103793	7.2	16809
tt0103794	4.2	196
tt0103795	4.8	40
tt0103796	5.8	153
tt0103797	7.9	30
tt0103798	7.6	7
tt0103799	7.2	62
tt0103800	6.7	1556
tt0103801	6.6	484
tt0103802	4.2	785
tt0103803	7.2	13
tt0103804	3.8	138
tt0103805	6.4	6946
tt0103806	6.2	131
tt0103807	5.8	14
tt0103808	6.1	52
tt0103810	7.6	85
tt0103811	3.3	278
tt0103812	4.5	1067
tt0103813	3.3	459
tt0103814	6.2	19
tt0103816	5.2	148
tt0103817	7.7	358
tt0103818	4.7	326
tt0103819	5.2	190
tt0103822	6.4	29
tt0103823	7.5	24
tt0103824	7.4	24
tt0103825	5.0	669
tt0103826	6.7	146
tt0103827	5.5	2729
tt0103828	7.3	14
tt0103829	6.2	14
tt0103830	6.3	62
tt0103831	6.1	340
tt0103832	6.6	54
tt0103833	5.3	22
tt0103834	4.8	140
tt0103835	4.4	155
tt0103836	3.4	224
tt0103837	6.3	531
tt0103838	7.0	2079
tt0103839	5.0	59
tt0103840	4.9	513
tt0103841	3.1	255
tt0103842	5.7	38
tt0103843	5.1	4502
tt0103844	6.4	131
tt0103845	6.3	178
tt0103848	5.2	1657
tt0103850	7.0	15179
tt0103851	3.5	334
tt0103852	5.1	329
tt0103853	2.4	35
tt0103854	3.5	222
tt0103855	6.3	134949
tt0103856	4.9	17
tt0103857	6.9	80
tt0103858	5.5	326
tt0103859	5.6	29729
tt0103860	7.3	38
tt0103861	5.3	35
tt0103862	7.7	9
tt0103864	6.1	105
tt0103866	5.0	11
tt0103867	4.5	216
tt0103868	7.5	15
tt0103870	4.1	108
tt0103871	7.0	11
tt0103872	6.9	4411
tt0103873	7.5	97804
tt0103874	7.4	217456
tt0103875	7.0	44
tt0103876	4.8	37
tt0103877	5.6	688
tt0103878	7.0	94
tt0103879	4.9	35
tt0103880	4.1	261
tt0103881	6.7	132
tt0103882	7.3	5649
tt0103884	7.1	19
tt0103886	6.5	130
tt0103888	7.5	4145
tt0103889	8.4	11
tt0103890	6.1	63
tt0103893	5.6	45326
tt0103894	2.8	472
tt0103895	6.3	12
tt0103896	6.7	138
tt0103897	5.8	265
tt0103898	5.1	1148
tt0103899	6.0	119
tt0103900	5.7	1157
tt0103902	8.2	32
tt0103903	8.4	10
tt0103905	7.4	41300
tt0103907	4.3	753
tt0103908	6.9	22
tt0103909	5.6	70
tt0103912	6.5	115
tt0103913	5.8	129
tt0103914	5.0	67
tt0103915	6.0	27
tt0103916	5.3	20
tt0103917	4.5	180
tt0103919	6.7	91782
tt0103920	4.3	139
tt0103921	5.9	17
tt0103922	7.5	97
tt0103923	3.2	14162
tt0103924	5.8	21717
tt0103925	7.1	18
tt0103926	7.0	1885
tt0103927	3.4	2467
tt0103928	6.7	37
tt0103929	7.0	33
tt0103932	7.0	513
tt0103933	4.5	199
tt0103934	7.7	729
tt0103935	7.6	4759
tt0103936	4.9	469
tt0103937	7.1	154
tt0103938	6.9	60
tt0103939	7.5	58073
tt0103940	5.2	109
tt0103941	4.9	34
tt0103942	8.6	8
tt0103943	7.2	509
tt0103945	7.3	616
tt0103946	4.9	22
tt0103947	7.4	30
tt0103948	4.5	146
tt0103949	7.0	1033
tt0103950	6.3	11324
tt0103951	5.4	145
tt0103953	7.9	9
tt0103954	6.7	386
tt0103955	6.5	768
tt0103956	5.1	41901
tt0103957	4.6	1183
tt0103959	4.1	2005
tt0103960	5.6	110
tt0103961	4.8	1454
tt0103962	4.4	3058
tt0103963	4.3	221
tt0103964	4.2	18
tt0103965	7.9	13
tt0103966	6.6	85
tt0103967	6.9	133
tt0103968	6.4	110
tt0103969	7.9	3333
tt0103970	5.4	291
tt0103971	7.9	481
tt0103972	6.0	9
tt0103973	7.1	1425
tt0103974	5.9	126
tt0103976	6.5	5265
tt0103977	5.1	1043
tt0103978	6.0	7708
tt0103980	5.6	51
tt0103982	5.2	999
tt0103984	7.4	365
tt0103985	6.4	52
tt0103986	7.2	1502
tt0103987	6.3	1785
tt0103988	7.7	274
tt0103991	5.4	1057
tt0103992	7.7	32
tt0103993	7.5	70
tt0103994	7.1	18055
tt0103995	8.5	24
tt0103997	5.9	375
tt0103998	7.0	93
tt0103999	8.7	1657
tt0104000	6.7	9
tt0104001	6.2	84
tt0104003	5.6	310
tt0104004	6.7	24
tt0104005	7.7	38
tt0104006	5.7	7780
tt0104007	6.1	763
tt0104008	7.2	5337
tt0104009	4.8	23408
tt0104010	6.7	28
tt0104011	6.2	127
tt0104012	6.9	537
tt0104013	4.1	14
tt0104014	5.2	5106
tt0104015	7.8	76
tt0104016	4.2	76
tt0104018	6.5	182
tt0104019	4.5	154
tt0104020	6.5	720
tt0104021	5.7	353
tt0104023	5.3	145
tt0104025	6.8	1356
tt0104026	4.6	57
tt0104027	5.8	2049
tt0104028	7.8	3367
tt0104029	6.7	30681
tt0104030	6.2	886
tt0104031	5.3	410
tt0104032	4.1	58
tt0104033	6.1	525
tt0104034	7.6	24
tt0104035	4.9	158
tt0104036	7.2	55987
tt0104037	7.4	12
tt0104038	5.7	40
tt0104039	6.8	289
tt0104040	6.9	20751
tt0104041	6.6	26
tt0104042	4.2	6
tt0104044	8.0	6
tt0104045	6.4	458
tt0104046	7.6	4149
tt0104048	4.9	40
tt0104049	4.6	433
tt0104050	4.9	140
tt0104051	6.9	537
tt0104052	5.5	336
tt0104053	5.8	7362
tt0104054	7.8	895
tt0104055	2.8	166
tt0104056	7.0	28
tt0104057	6.7	2678
tt0104058	7.6	40
tt0104059	6.5	217
tt0104060	6.5	280
tt0104061	4.1	152
tt0104063	6.3	13
tt0104064	7.3	40
tt0104065	5.3	50
tt0104066	4.9	363
tt0104067	7.2	10
tt0104068	6.4	323
tt0104069	4.1	99
tt0104070	6.6	119643
tt0104071	5.4	81
tt0104072	3.9	621
tt0104073	6.9	11884
tt0104074	7.0	115
tt0104075	7.1	37
tt0104077	5.4	117
tt0104078	9.2	17
tt0104080	5.1	400
tt0104081	6.3	98
tt0104082	5.8	1169
tt0104083	5.0	4262
tt0104087	4.3	242
tt0104088	5.0	392
tt0104089	6.1	276
tt0104090	5.7	240
tt0104091	5.7	62
tt0104092	3.7	35
tt0104093	5.5	55
tt0104094	5.3	117
tt0104095	4.3	20
tt0104096	3.7	26
tt0104097	5.5	214
tt0104098	7.3	314
tt0104099	6.8	209
tt0104100	6.8	481
tt0104101	5.7	153
tt0104102	7.9	49
tt0104103	6.8	185
tt0104104	7.6	15
tt0104105	6.2	851
tt0104106	5.7	218
tt0104107	6.9	7563
