tconst	averageRating	numVotes
tt0514643	8.0	14
tt0514644	6.8	9
tt0514645	8.3	16
tt0514646	6.9	13
tt0514647	7.7	14
tt0514648	6.0	10
tt0514649	6.4	11
tt0514650	5.8	17
tt0514651	7.2	16
tt0514652	7.4	10
tt0514654	6.7	14
tt0514655	7.6	11
tt0514656	7.2	8
tt0514657	7.4	9
tt0514658	6.0	12
tt0514659	6.8	12
tt0514660	6.5	8
tt0514661	7.6	11
tt0514662	8.0	35
tt0514663	7.6	21
tt0514664	7.7	23
tt0514665	7.6	19
tt0514666	8.0	28
tt0514667	7.3	20
tt0514668	7.7	20
tt0514669	7.5	29
tt0514680	5.6	5
tt0514681	6.5	9
tt0514682	6.0	5
tt0514683	6.0	8
tt0514780	6.0	8
tt0514796	7.6	10
tt0514912	7.3	52
tt0514922	6.9	18
tt0515075	7.7	24
tt0515076	7.6	31
tt0515177	5.3	8
tt0515178	7.0	12
tt0515179	7.5	15
tt0515180	6.7	11
tt0515182	6.8	6
tt0515183	7.1	11
tt0515184	6.7	18
tt0515185	6.3	8
tt0515186	6.3	11
tt0515187	6.0	8
tt0515188	6.7	13
tt0515189	7.0	9
tt0515190	6.8	14
tt0515191	7.5	21
tt0515192	6.6	7
tt0515193	6.3	8
tt0515194	6.6	7
tt0515195	6.5	8
tt0515196	6.9	10
tt0515197	6.9	14
tt0515198	7.0	8
tt0515199	7.3	8
tt0515200	7.2	15
tt0515201	7.0	14
tt0515202	6.8	8
tt0515203	6.1	8
tt0515204	7.2	7
tt0515205	7.3	9
tt0515206	6.6	9
tt0515207	9.0	2691
tt0515208	8.5	2415
tt0515209	8.8	2464
tt0515210	8.4	2449
tt0515211	8.1	2292
tt0515212	8.1	3057
tt0515213	8.0	2084
tt0515214	8.2	2775
tt0515215	8.8	2094
tt0515216	8.5	1993
tt0515217	8.6	2036
tt0515218	8.6	2109
tt0515219	9.0	2617
tt0515220	8.7	2185
tt0515221	8.1	2628
tt0515222	8.7	2525
tt0515223	8.3	2906
tt0515224	8.7	2382
tt0515225	8.8	2155
tt0515226	8.4	2469
tt0515227	9.0	2494
tt0515228	8.2	2300
tt0515229	8.6	2210
tt0515230	8.7	2252
tt0515231	8.1	2579
tt0515232	8.5	2334
tt0515233	8.2	2076
tt0515234	8.3	2071
tt0515235	9.1	3241
tt0515236	8.1	3797
tt0515237	7.9	1940
tt0515238	8.2	2533
tt0515239	8.0	2068
tt0515240	8.3	2209
tt0515241	8.9	2203
tt0515242	8.7	2218
tt0515243	8.5	2203
tt0515244	8.5	2548
tt0515245	8.5	2067
tt0515246	8.1	2386
tt0515247	8.4	2546
tt0515248	8.1	2103
tt0515249	8.3	2094
tt0515250	8.6	2112
tt0515251	8.5	2130
tt0515252	8.6	2102
tt0515253	8.7	2364
tt0515254	8.5	2313
tt0515255	8.6	2184
tt0515256	8.4	3338
tt0515257	8.0	2680
tt0515258	7.9	2263
tt0515276	8.8	17
tt0515281	6.1	9
tt0515283	8.7	9
tt0515292	7.6	11
tt0515332	8.0	11
tt0515351	8.5	79
tt0515352	7.2	13
tt0515353	6.4	10
tt0515354	7.9	15
tt0515355	7.1	71
tt0515356	8.7	76
tt0515357	7.7	15
tt0515358	7.0	12
tt0515359	7.2	18
tt0515360	7.1	18
tt0515361	7.2	15
tt0515362	7.0	15
tt0515363	7.7	14
tt0515364	6.5	16
tt0515365	5.3	64
tt0515366	6.0	80
tt0515367	7.8	12
tt0515368	6.4	15
tt0515369	8.0	16
tt0515370	7.7	14
tt0515371	7.8	14
tt0515372	6.0	20
tt0515373	8.5	76
tt0515429	7.2	11
tt0515430	8.3	11
tt0515431	8.0	10
tt0515432	8.0	8
tt0515433	7.7	7
tt0515434	7.5	7
tt0515435	8.0	7
tt0515436	8.0	7
tt0515437	7.5	9
tt0515438	7.5	7
tt0515440	7.8	7
tt0515441	8.2	6
tt0515442	8.5	8
tt0515443	7.8	6
tt0515444	7.7	7
tt0515445	8.7	8
tt0515446	7.9	9
tt0515447	8.2	10
tt0515448	7.8	7
tt0515449	8.0	7
tt0515450	8.2	6
tt0515451	8.3	7
tt0515452	7.6	38
tt0515453	8.3	66
tt0515454	7.3	44
tt0515455	8.2	103
tt0515456	7.9	44
tt0515457	7.7	41
tt0515458	6.8	31
tt0515459	7.6	38
tt0515460	7.5	41
tt0515461	6.8	33
tt0515462	8.4	50
tt0515463	7.7	70
tt0515464	6.8	28
tt0515465	7.3	37
tt0515466	7.5	43
tt0515467	7.3	34
tt0515468	7.6	29
tt0515469	7.8	41
tt0515470	7.9	55
tt0515571	7.0	8
tt0515572	7.0	9
tt0515574	6.8	7
tt0515575	7.0	8
tt0515577	7.2	7
tt0515578	7.0	7
tt0515582	8.5	11
tt0515583	7.3	8
tt0515585	6.5	9
tt0515586	6.8	7
tt0515588	6.4	7
tt0515589	6.4	7
tt0515590	7.0	7
tt0515591	6.8	7
tt0515593	8.0	9
tt0515594	5.1	16
tt0515599	7.2	7
tt0515600	5.8	7
tt0515601	7.0	10
tt0515608	7.2	7
tt0515612	6.8	7
tt0515615	7.0	7
tt0515617	7.4	7
tt0515620	8.3	10
tt0515622	6.8	8
tt0515624	5.6	7
tt0515625	5.8	7
tt0515626	6.4	7
tt0515627	7.4	7
tt0515628	7.3	8
tt0515629	9.5	21
tt0515630	9.4	19
tt0515631	8.9	22
tt0515636	7.7	105
tt0515637	7.7	87
tt0515638	8.0	98
tt0515639	8.1	86
tt0515640	7.7	83
tt0515641	7.8	84
tt0515642	7.8	69
tt0515643	8.0	83
tt0515644	8.1	83
tt0515645	8.0	93
tt0515646	8.1	100
tt0515647	8.3	94
tt0515648	7.9	120
tt0515649	8.1	81
tt0515650	7.9	88
tt0515651	8.0	84
tt0515652	8.3	93
tt0515653	7.9	95
tt0515654	8.4	90
tt0515655	7.7	96
tt0515656	8.1	104
tt0515657	8.7	110
tt0515658	8.5	110
tt0515659	7.9	92
tt0515660	8.3	102
tt0515661	8.2	78
tt0515662	8.0	116
tt0515663	7.8	75
tt0515664	8.2	86
tt0515665	8.4	96
tt0515666	7.6	82
tt0515667	8.3	93
tt0515668	7.8	83
tt0515669	8.2	113
tt0515670	7.9	83
tt0515671	8.1	93
tt0515672	7.9	77
tt0515673	8.0	77
tt0515674	8.0	94
tt0515675	7.8	81
tt0515676	8.2	85
tt0515677	8.1	106
tt0515678	7.8	86
tt0515679	8.0	89
tt0515680	8.4	82
tt0515681	7.8	77
tt0515682	8.1	108
tt0515683	8.3	91
tt0515684	8.3	91
tt0515685	8.2	91
tt0515686	7.9	84
tt0515687	8.2	84
tt0515688	8.2	111
tt0515689	8.1	105
tt0515690	8.0	129
tt0515691	8.0	97
tt0515692	7.3	33
tt0515693	7.3	49
tt0515694	6.7	37
tt0515695	7.1	63
tt0515696	7.7	50
tt0515697	6.6	34
tt0515698	5.3	30
tt0515700	5.7	36
tt0515701	6.8	32
tt0515702	6.8	35
tt0515703	6.7	40
tt0515704	7.3	43
tt0515705	6.9	44
tt0515706	6.8	40
tt0515796	2.2	25
tt0515798	1.8	23
tt0515799	1.9	23
tt0515801	1.4	23
tt0515802	1.2	23
tt0515957	1.4	23
tt0515978	5.7	6
tt0515983	5.0	5
tt0516014	7.0	20
tt0516016	7.5	18
tt0516017	7.8	16
tt0516020	7.1	19
tt0516021	7.1	17
tt0516046	8.0	10
tt0516134	8.9	55
tt0516152	6.8	6
tt0516153	7.4	6
tt0516154	7.0	6
tt0516155	6.8	7
tt0516156	7.5	6
tt0516157	5.7	7
tt0516158	6.0	7
tt0516159	5.8	7
tt0516160	8.6	5
tt0516161	8.0	5
tt0516162	8.6	5
tt0516233	8.2	6
tt0516240	7.6	10
tt0516243	7.6	11
tt0516244	7.9	11
tt0516260	7.5	7
tt0516312	7.7	27
tt0516313	7.6	20
tt0516314	7.5	14
tt0516315	8.1	18
tt0516330	8.4	18
tt0516331	7.9	13
tt0516333	8.3	10
tt0516431	6.9	26
tt0516432	6.8	21
tt0516434	7.1	21
tt0516435	6.8	26
tt0516436	7.2	24
tt0516437	6.7	21
tt0516438	7.0	20
tt0516439	7.0	31
tt0516440	7.1	20
tt0516441	6.6	27
tt0516442	6.7	17
tt0516443	7.1	37
tt0516444	7.2	27
tt0516445	8.2	46
tt0516446	8.0	48
tt0516447	9.1	73
tt0516448	8.6	70
tt0516449	8.7	55
tt0516450	8.7	73
tt0516451	8.1	45
tt0516453	7.3	55
tt0516454	8.2	59
tt0516455	8.6	74
tt0516456	7.7	51
tt0516457	8.9	83
tt0516458	8.1	48
tt0516459	7.9	55
tt0516460	8.6	62
tt0516461	8.1	47
tt0516462	8.6	86
tt0516463	7.9	129
tt0516464	8.6	84
tt0516465	8.3	61
tt0516466	9.0	83
tt0516467	9.0	80
tt0516468	7.8	47
tt0516469	8.7	72
tt0516470	7.8	52
tt0516471	9.1	105
tt0516472	8.6	66
tt0516473	8.5	63
tt0516474	8.1	96
tt0516475	8.0	77
tt0516476	8.4	75
tt0516477	7.8	49
tt0516478	8.2	73
tt0516479	8.3	100
tt0516480	8.4	82
tt0516481	8.9	99
tt0516482	9.0	80
tt0516483	9.3	94
tt0516484	8.3	101
tt0516528	9.0	26
tt0516541	7.5	19
tt0516551	9.5	10
tt0516585	8.6	6
tt0516610	8.2	14
tt0516614	9.5	8
tt0516622	7.9	8
tt0516629	8.5	7
tt0516634	7.8	7
tt0516641	9.3	9
tt0516680	4.3	9
tt0516704	7.7	23
tt0516705	7.4	28
tt0516706	7.0	31
tt0516707	7.2	34
tt0516708	7.0	28
tt0516709	7.2	31
tt0516710	7.0	35
tt0516711	7.1	36
tt0516712	7.2	29
tt0516713	6.8	34
tt0516714	7.2	32
tt0516715	7.3	30
tt0516765	6.2	6
tt0516768	6.8	10
tt0516770	6.5	7
tt0516771	5.7	10
tt0516772	7.4	3657
tt0516773	8.6	3590
tt0516774	7.8	4136
tt0516775	7.7	4039
tt0516776	8.0	4207
tt0516777	8.4	3773
tt0516778	7.7	3835
tt0516779	7.9	3721
tt0516780	9.3	4638
tt0516782	8.6	3784
tt0516783	9.5	5443
tt0516788	5.9	104
tt0516789	6.1	91
tt0516790	5.6	81
tt0516791	5.7	49
tt0516792	5.2	44
tt0516793	5.2	43
tt0516794	5.0	44
tt0516795	5.5	74
tt0516796	5.0	44
tt0516797	5.3	43
tt0516798	5.1	45
tt0516799	5.4	43
tt0516800	7.4	24
tt0516801	7.0	95
tt0516802	7.9	307
tt0516803	7.6	250
tt0516804	7.7	313
tt0516805	8.4	356
tt0516806	8.0	198
tt0516807	7.6	24
tt0516808	7.1	168
tt0516809	6.7	93
tt0516810	8.0	125
tt0516811	7.2	30
tt0516812	7.5	98
tt0516813	7.2	125
tt0516814	7.7	330
tt0516815	7.3	101
tt0516816	6.4	88
tt0516817	7.2	27
tt0516818	7.1	26
tt0516819	8.2	288
tt0516820	7.6	24
tt0516821	7.2	109
tt0516822	7.1	118
tt0516823	7.0	103
tt0516824	8.1	347
tt0516825	7.1	101
tt0516826	7.0	116
tt0516827	7.1	110
tt0516828	7.1	23
tt0516829	8.2	273
tt0516830	7.9	299
tt0516831	7.6	23
tt0516832	7.6	112
tt0516833	7.3	26
tt0516834	7.8	25
tt0516835	8.0	115
tt0516836	7.8	316
tt0516837	7.8	320
tt0516838	7.5	98
tt0516839	7.5	156
tt0516840	7.5	160
tt0516841	7.7	332
tt0516842	7.8	183
tt0516843	7.0	164
tt0516844	7.0	106
tt0516845	6.4	165
tt0516846	4.6	173
tt0516847	8.2	272
tt0516848	7.0	101
tt0516849	8.0	262
tt0516850	7.4	22
tt0516851	6.8	102
tt0516852	7.7	106
tt0516853	5.8	181
tt0516854	7.5	24
tt0516855	7.0	174
tt0516856	6.8	88
tt0516857	7.2	161
tt0516858	7.6	103
tt0516859	7.9	227
tt0516860	7.8	167
tt0516861	6.6	91
tt0516862	7.6	104
tt0516863	7.6	303
tt0516864	7.8	98
tt0516865	6.2	121
tt0516866	7.8	257
tt0516867	7.4	153
tt0516868	8.4	308
tt0516869	7.0	144
tt0516870	7.9	292
tt0516871	7.3	28
tt0516872	7.1	159
tt0516873	7.0	99
tt0516874	7.1	27
tt0516875	6.9	161
tt0516876	7.4	23
tt0516877	7.2	128
tt0516878	7.6	299
tt0516879	7.0	151
tt0516880	8.0	332
tt0516881	7.4	263
tt0516882	6.9	87
tt0516883	7.1	99
tt0516884	6.9	281
tt0516885	7.2	88
tt0516886	7.2	261
tt0516887	7.5	274
tt0516888	6.9	172
tt0516889	7.2	29
tt0516890	7.8	160
tt0516891	7.2	159
tt0516892	7.3	155
tt0516893	7.7	156
tt0516894	7.2	105
tt0516895	7.1	266
tt0516896	7.8	103
tt0516897	7.8	277
tt0516898	7.2	159
tt0516899	8.5	429
tt0516900	7.7	265
tt0516901	7.6	23
tt0516902	6.1	131
tt0516903	6.9	22
tt0516904	7.7	299
tt0516905	7.9	302
tt0516906	7.3	106
tt0516907	7.5	112
tt0516908	8.1	312
tt0516909	7.1	99
tt0516910	6.8	101
tt0516911	6.8	102
tt0516912	7.8	366
tt0516913	7.5	290
tt0516914	8.4	346
tt0516915	8.6	364
tt0516916	8.0	186
tt0516917	8.3	341
tt0516918	7.4	98
tt0516919	7.5	279
tt0516920	8.0	306
tt0516921	7.4	118
tt0516922	7.2	99
tt0516923	8.0	178
tt0516924	8.1	329
tt0516925	7.8	105
tt0516926	7.5	89
tt0516927	8.0	262
tt0516928	7.2	25
tt0516929	6.6	106
tt0516930	6.6	151
tt0516931	7.5	92
tt0516932	7.2	261
tt0516933	6.3	111
tt0516934	7.1	25
tt0516935	8.3	373
tt0516936	7.4	260
tt0516937	8.1	455
tt0516938	7.7	56
tt0516939	7.5	107
tt0516940	7.4	99
tt0516941	6.8	93
tt0516942	7.6	297
tt0516943	7.5	97
tt0516944	7.2	25
tt0516945	7.3	246
tt0516946	7.0	160
tt0516947	6.3	146
tt0516948	8.4	378
tt0516949	7.5	24
tt0516950	7.3	105
tt0516951	6.9	89
tt0516952	7.4	277
tt0516953	6.9	112
tt0516954	7.6	250
tt0516955	7.4	141
tt0516956	8.4	272
tt0516957	6.3	170
tt0516958	7.7	178
tt0516959	7.9	259
tt0516960	7.0	159
tt0516967	6.0	5
tt0516968	6.6	5
tt0516969	6.8	6
tt0517120	5.2	42
tt0517121	5.0	42
tt0517122	5.0	34
tt0517123	4.3	52
tt0517124	5.2	35
tt0517125	3.8	46
tt0517126	5.4	41
tt0517153	7.3	7
tt0517156	6.1	8
tt0517157	6.5	7
tt0517158	5.6	6
tt0517159	6.6	6
tt0517160	5.6	6
tt0517161	7.3	7
tt0517162	6.2	7
tt0517163	5.4	6
tt0517164	7.8	18
tt0517165	7.0	6
tt0517166	5.8	7
tt0517167	6.2	7
tt0517168	5.8	6
tt0517169	7.0	8
tt0517171	7.1	11
tt0517172	6.0	6
tt0517173	6.9	8
tt0517206	9.2	9
tt0517207	8.2	23
tt0517208	8.4	11
tt0517209	7.8	12
tt0517210	7.5	8
tt0517211	7.4	12
tt0517212	7.2	12
tt0517213	7.2	16
tt0517214	8.2	10
tt0517215	8.4	9
tt0517216	7.5	8
tt0517217	7.8	8
tt0517218	8.7	11
tt0517219	7.3	12
tt0517220	7.1	16
tt0517221	7.7	9
tt0517222	7.8	11
tt0517223	8.2	8
tt0517224	7.8	8
tt0517225	7.5	13
tt0517226	7.9	10
tt0517227	6.4	11
tt0517228	7.6	18
tt0517229	8.0	15
tt0517231	6.9	10
tt0517232	6.6	12
tt0517233	7.9	9
tt0517234	7.8	7
tt0517235	7.4	10
tt0517236	7.6	9
tt0517237	7.2	10
tt0517238	6.2	11
tt0517239	6.8	7
tt0517240	6.9	13
tt0517241	7.6	7
tt0517243	6.2	29
tt0517244	7.1	165
tt0517245	7.0	32
tt0517248	6.8	25
tt0517249	6.7	29
tt0517250	7.2	21
tt0517253	6.8	19
tt0517290	9.4	62
tt0517357	7.4	57
tt0517358	7.5	65
tt0517359	7.6	94
tt0517360	8.0	57
tt0517361	8.1	57
tt0517362	8.0	61
tt0517363	7.9	55
tt0517364	7.4	52
tt0517367	7.8	56
tt0517368	7.5	71
tt0517369	7.5	51
tt0517370	7.6	63
tt0517371	8.2	65
tt0517372	7.4	65
tt0517373	7.6	65
tt0517374	8.3	49
tt0517375	7.7	58
tt0517376	7.4	74
tt0517377	8.0	70
tt0517378	8.2	46
tt0517379	7.9	86
tt0517380	7.9	51
tt0517381	8.1	54
tt0517382	7.5	63
tt0517383	8.0	65
tt0517384	8.2	59
tt0517385	7.7	52
tt0517386	8.0	55
tt0517387	8.0	75
tt0517388	7.8	44
tt0517389	7.7	60
tt0517390	7.5	55
tt0517391	7.7	80
tt0517392	7.0	68
tt0517393	7.5	48
tt0517394	7.2	22
tt0517395	7.2	28
tt0517396	6.6	23
tt0517397	7.4	26
tt0517398	7.4	17
tt0517399	7.5	23
tt0517400	7.4	26
tt0517401	7.8	29
tt0517402	8.5	26
tt0517403	7.5	25
tt0517404	8.2	24
tt0517405	7.8	21
tt0517406	7.6	18
tt0517407	8.1	21
tt0517408	7.8	24
tt0517409	8.7	20
tt0517410	8.8	21
tt0517411	7.9	27
tt0517412	6.7	26
tt0517413	7.9	17
tt0517414	7.6	32
tt0517415	7.4	31
tt0517416	7.2	28
tt0517417	7.4	27
tt0517418	8.3	28
tt0517419	6.9	30
tt0517420	7.8	17
tt0517421	6.9	26
tt0517422	7.0	26
tt0517423	7.2	26
tt0517424	8.3	23
tt0517425	7.6	17
tt0517426	7.7	25
tt0517427	7.7	18
tt0517428	7.8	18
tt0517429	7.1	29
tt0517430	8.2	29
tt0517431	8.0	24
tt0517432	7.9	24
tt0517433	7.2	23
tt0517434	7.9	18
tt0517435	8.3	26
tt0517436	7.9	17
tt0517437	7.6	20
tt0517438	7.3	26
tt0517439	7.2	24
tt0517440	6.7	29
tt0517441	8.6	23
tt0517442	7.2	23
tt0517443	8.4	19
tt0517444	7.5	25
tt0517445	7.9	20
tt0517446	7.3	18
tt0517447	7.4	18
tt0517448	7.0	25
tt0517449	7.4	31
tt0517450	7.2	23
tt0517451	7.2	33
tt0517452	7.8	24
tt0517453	8.2	24
tt0517454	7.9	18
tt0517455	7.1	35
tt0517456	7.2	28
tt0517457	7.2	29
tt0517458	7.0	24
tt0517459	7.8	21
tt0517460	7.3	26
tt0517461	8.1	28
tt0517462	7.9	21
tt0517463	8.5	26
tt0517464	7.2	26
tt0517465	7.9	23
tt0517466	8.1	32
tt0517467	7.9	19
tt0517468	7.2	31
tt0517469	7.7	20
tt0517470	7.6	19
tt0517471	7.2	24
tt0517472	7.2	23
tt0517473	6.9	40
tt0517474	7.2	24
tt0517475	8.8	22
tt0517476	8.8	23
tt0517477	8.9	20
tt0517478	8.7	17
tt0517479	8.3	22
tt0517480	7.5	23
tt0517481	8.0	23
tt0517482	7.5	20
tt0517483	6.9	27
tt0517484	7.9	32
tt0517485	7.8	21
tt0517486	7.6	22
tt0517487	7.4	26
tt0517488	7.8	30
tt0517489	7.8	19
tt0517490	8.6	18
tt0517491	8.7	17
tt0517492	7.5	36
tt0517493	7.9	20
tt0517494	8.1	22
tt0517495	8.6	27
tt0517496	7.1	37
tt0517497	8.2	26
tt0517498	8.6	21
tt0517499	7.8	16
tt0517500	7.1	28
tt0517501	7.4	22
tt0517502	8.0	24
tt0517503	7.0	28
tt0517504	8.9	22
tt0517505	7.9	22
tt0517506	8.6	17
tt0517507	7.0	23
tt0517508	7.6	22
tt0517541	7.7	9
tt0517542	8.8	8
tt0517546	9.1	13
tt0517550	6.3	8
tt0517564	5.0	8
tt0517588	5.9	11
tt0517592	7.9	21
tt0517593	8.4	17
tt0517594	5.9	19
tt0517595	7.5	16
tt0517596	6.9	20
tt0517597	7.8	15
tt0517598	7.8	27
tt0517599	7.8	16
tt0517600	7.5	16
tt0517601	7.2	14
tt0517602	7.4	15
tt0517615	7.4	562
tt0517616	7.2	619
tt0517617	7.0	599
tt0517618	7.8	628
tt0517619	7.2	608
tt0517620	7.2	421
tt0517621	7.8	559
tt0517622	7.9	674
tt0517623	8.0	671
tt0517624	7.7	621
tt0517625	7.5	608
tt0517626	8.5	453
tt0517627	7.8	640
tt0517628	8.4	633
tt0517629	7.9	782
tt0517630	7.8	545
tt0517631	8.5	762
tt0517632	7.1	759
tt0517633	8.9	572
tt0517634	7.0	831
tt0517635	7.2	680
tt0517636	7.9	589
tt0517637	8.6	759
tt0517638	8.1	706
tt0517639	8.0	623
tt0517640	7.3	484
tt0517641	7.4	591
tt0517642	8.0	417
tt0517643	7.9	540
tt0517644	7.6	725
tt0517645	8.2	627
tt0517646	8.2	597
tt0517647	9.3	699
tt0517648	7.9	523
tt0517649	6.8	562
tt0517650	7.2	667
tt0517651	8.5	570
tt0517652	7.3	665
tt0517653	6.6	668
tt0517654	6.5	589
tt0517655	7.4	591
tt0517656	7.3	418
tt0517657	9.0	719
tt0517658	6.4	784
tt0517659	8.8	635
tt0517660	8.5	601
tt0517661	9.0	637
tt0517662	7.2	583
tt0517663	7.0	435
tt0517664	7.1	626
tt0517665	7.6	499
tt0517666	8.4	637
tt0517667	7.4	409
tt0517668	8.7	657
tt0517669	7.2	973
tt0517670	7.7	804
tt0517671	8.2	516
tt0517672	8.6	467
tt0517673	7.2	466
tt0517674	9.1	594
tt0517675	8.0	453
tt0517676	8.1	441
tt0517677	8.3	710
tt0517678	7.0	414
tt0517679	9.1	730
tt0517680	7.7	667
tt0517681	7.4	509
tt0517682	7.8	637
tt0517683	8.6	554
tt0517684	8.0	509
tt0517685	6.5	425
tt0517686	9.6	1056
tt0517687	8.6	597
tt0517688	8.4	615
tt0517689	7.5	587
tt0517690	8.4	767
tt0517691	9.2	870
tt0517692	6.8	900
tt0517693	7.3	629
tt0517694	6.8	436
tt0517695	6.8	666
tt0517696	5.8	712
tt0517697	9.2	837
tt0517698	7.6	455
tt0517699	7.9	678
tt0517700	7.6	504
tt0517701	8.6	560
tt0517702	9.0	502
tt0517703	9.1	742
tt0517704	7.8	667
tt0517705	8.2	581
tt0517706	7.6	566
tt0517707	6.8	619
tt0517708	9.0	632
tt0517709	9.2	762
tt0517710	7.4	439
tt0517711	7.4	780
tt0517712	7.3	649
tt0517713	7.4	413
tt0517714	8.4	566
tt0517715	7.8	492
tt0517716	6.8	736
tt0517717	8.0	430
tt0517718	7.3	587
tt0517719	8.0	602
tt0517720	7.2	589
tt0517721	9.2	774
tt0517722	9.4	804
tt0517723	8.2	584
tt0517724	9.4	841
tt0517729	8.1	14
tt0517730	5.3	8
tt0517731	6.2	7
tt0517732	7.3	12
tt0517734	7.1	13
tt0517737	6.1	9
tt0517738	6.4	14
tt0517739	6.7	13
tt0517740	7.0	7
tt0517741	7.8	13
tt0517742	7.2	13
tt0517743	7.8	11
tt0517744	5.8	11
tt0517745	8.2	12
tt0517746	6.8	12
tt0517747	6.9	11
tt0517748	7.6	11
tt0517749	6.2	10
tt0517750	6.8	7
tt0517751	7.4	18
tt0517752	7.7	13
tt0517753	7.6	12
tt0517754	7.5	12
tt0517755	6.8	14
tt0517756	7.2	11
tt0517757	6.9	11
tt0517758	7.9	13
tt0517759	6.9	11
tt0517760	6.9	15
tt0517761	7.0	7
tt0517762	7.0	10
tt0517763	6.8	12
tt0517764	6.7	7
tt0517765	6.7	9
tt0517767	5.6	7
tt0517768	5.2	8
tt0517770	7.3	9
tt0517771	6.4	9
tt0517772	6.6	7
tt0517773	7.0	7
tt0517774	6.9	13
tt0517775	7.2	12
tt0517777	7.6	15
tt0517778	7.2	6
tt0517779	7.6	13
tt0517780	7.3	10
tt0517781	6.8	11
tt0517782	7.3	9
tt0517783	7.4	15
tt0517785	6.9	10
tt0517786	7.9	8
tt0517790	7.7	9
tt0517791	6.6	11
tt0517792	6.8	11
tt0517794	6.3	8
tt0517796	7.2	11
tt0517797	7.6	14
tt0517798	8.0	11
tt0517799	7.2	15
tt0517800	6.5	12
tt0517802	6.3	9
tt0517803	3.9	13
tt0517804	3.9	13
tt0517805	3.9	13
tt0517806	3.9	13
tt0517807	4.3	12
tt0517808	4.9	15
tt0517809	5.3	18
tt0517810	4.2	13
tt0517811	4.2	13
tt0517813	9.1	16
tt0517814	9.0	15
tt0517822	8.9	14
tt0517823	9.2	14
tt0517897	9.2	173
tt0517898	7.4	16
tt0517901	7.3	22
tt0517902	6.6	26
tt0517905	7.1	25
tt0517906	7.5	18
tt0517908	7.2	15
tt0517914	7.0	5
tt0517948	8.3	27
tt0517949	7.5	25
tt0517950	7.7	25
tt0517951	7.8	26
tt0517952	7.9	26
tt0517953	7.9	25
tt0517954	8.1	32
tt0517955	8.2	25
tt0517956	8.2	24
tt0517957	8.4	23
tt0517958	7.9	22
tt0517959	7.8	27
tt0517960	8.0	25
tt0517961	7.5	24
tt0517962	7.6	24
tt0517963	8.2	28
tt0517964	7.6	26
tt0517965	7.7	24
tt0517966	8.5	27
tt0517967	8.1	22
tt0517968	7.9	19
tt0517969	7.5	25
tt0517970	8.0	26
tt0517971	8.2	24
tt0517972	7.8	26
tt0517973	8.4	26
tt0517974	7.7	26
tt0517975	8.0	25
tt0517976	8.0	26
tt0517977	7.6	22
tt0517978	8.0	21
tt0517979	7.4	29
tt0517980	7.5	26
tt0517981	8.2	22
tt0517982	7.4	24
tt0517983	8.2	23
tt0517984	8.0	27
tt0517985	7.5	24
tt0517986	7.9	25
tt0517987	8.3	50
tt0517988	7.8	29
tt0517989	8.8	38
tt0517990	8.2	29
tt0517991	8.9	50
tt0517992	8.5	35
tt0517993	8.3	34
tt0517994	8.0	35
tt0517995	7.9	36
tt0517996	8.5	37
tt0517997	8.2	34
tt0517998	9.1	81
tt0517999	8.2	32
tt0518000	8.4	32
tt0518001	8.2	36
tt0518002	8.4	54
tt0518003	8.4	34
tt0518004	8.1	36
tt0518005	8.7	49
tt0518006	8.0	34
tt0518007	8.2	28
tt0518008	8.7	32
tt0518009	8.0	34
tt0518010	8.5	37
tt0518011	8.0	30
tt0518012	8.4	35
tt0518013	8.6	40
tt0518014	8.9	56
tt0518015	7.9	50
tt0518016	8.0	28
tt0518017	8.7	40
tt0518018	8.9	55
tt0518019	7.9	33
tt0518020	8.0	30
tt0518021	8.5	47
tt0518022	8.1	30
tt0518023	8.2	34
tt0518024	8.6	33
tt0518025	8.7	50
tt0518026	7.7	31
tt0518027	8.0	31
tt0518028	8.7	35
tt0518029	9.0	34
tt0518030	8.8	33
tt0518031	8.4	35
tt0518032	8.4	50
tt0518033	8.4	71
tt0518034	8.4	36
tt0518035	8.1	29
tt0518036	8.6	42
tt0518037	7.9	36
tt0518038	9.0	49
tt0518039	8.6	38
tt0518167	7.5	14
tt0518189	7.3	9
tt0518190	7.2	8
tt0518191	7.0	10
tt0518192	7.0	8
tt0518194	6.2	7
tt0518197	7.2	8
tt0518199	6.8	8
tt0518201	7.6	9
tt0518203	6.5	12
tt0518206	7.2	8
tt0518210	6.4	7
tt0518211	7.0	10
tt0518215	6.1	9
tt0518221	7.2	10
tt0518223	6.7	8
tt0518227	6.3	8
tt0518229	6.8	7
tt0518232	6.8	8
tt0518235	7.3	8
tt0518238	7.4	7
tt0518241	6.6	11
tt0518242	7.5	8
tt0518243	7.5	10
tt0518244	5.6	9
tt0518247	7.3	8
tt0518248	6.2	8
tt0518249	7.0	8
tt0518253	6.2	8
tt0518254	6.7	8
tt0518256	7.8	8
tt0518262	6.2	8
tt0518265	7.2	8
tt0518268	6.5	8
tt0518272	6.5	8
tt0518274	7.6	11
tt0518282	6.8	8
tt0518283	6.7	9
tt0518288	8.2	10
tt0518291	8.6	35
tt0518294	7.6	31
tt0518295	7.7	28
tt0518297	8.3	36
tt0518298	7.7	33
tt0518299	8.0	29
tt0518300	8.1	35
tt0518301	7.8	30
tt0518302	8.1	30
