tconst	averageRating	numVotes
tt0032887	5.8	128
tt0032888	6.8	199
tt0032889	6.0	145
tt0032890	5.7	48
tt0032891	6.6	65
tt0032892	5.7	67
tt0032893	5.8	25
tt0032894	7.4	106
tt0032895	6.3	392
tt0032896	6.3	47
tt0032897	4.7	17
tt0032901	6.1	466
tt0032902	5.3	144
tt0032903	5.9	726
tt0032904	7.9	69585
tt0032908	5.9	63
tt0032909	5.9	255
tt0032910	7.5	147229
tt0032911	5.2	32
tt0032912	5.1	24
tt0032913	6.0	33
tt0032914	6.8	28
tt0032915	6.5	24
tt0032916	6.3	351
tt0032917	8.2	1086
tt0032918	6.5	424
tt0032919	7.6	9
tt0032920	5.0	14
tt0032922	5.8	196
tt0032923	5.1	49
tt0032924	7.0	271
tt0032925	5.7	125
tt0032926	6.2	195
tt0032927	6.4	203
tt0032930	6.3	197
tt0032931	6.1	121
tt0032932	6.5	225
tt0032933	6.2	339
tt0032935	6.9	191
tt0032936	6.1	18
tt0032937	6.6	155
tt0032939	6.1	119
tt0032940	5.7	48
tt0032941	6.8	291
tt0032943	7.4	8480
tt0032944	5.0	14
tt0032946	6.9	1576
tt0032947	5.6	57
tt0032948	6.7	37
tt0032949	6.3	47
tt0032953	7.6	2147
tt0032954	6.8	537
tt0032955	6.4	152
tt0032957	7.2	14
tt0032958	6.5	68
tt0032959	5.9	87
tt0032960	7.2	347
tt0032961	6.7	137
tt0032963	6.4	1033
tt0032965	5.8	33
tt0032966	5.7	29
tt0032967	6.4	135
tt0032968	5.4	22
tt0032970	6.7	77
tt0032971	6.2	93
tt0032972	6.0	123
tt0032973	6.0	58
tt0032976	8.1	137373
tt0032980	5.9	87
tt0032981	7.6	5904
tt0032983	6.6	3367
tt0032984	7.0	36
tt0032985	6.9	26
tt0032986	6.8	385
tt0032987	6.9	87
tt0032989	6.1	27
tt0032990	5.9	45
tt0032992	7.2	756
tt0032993	6.6	3827
tt0032994	7.6	13
tt0032995	7.1	413
tt0032996	6.7	66
tt0032997	5.9	38
tt0032998	5.7	14
tt0032999	7.0	41
tt0033000	5.7	61
tt0033002	7.0	81
tt0033003	4.9	40
tt0033004	4.8	11
tt0033006	7.3	37
tt0033007	5.6	140
tt0033009	6.2	76
tt0033011	5.3	96
tt0033012	3.4	45
tt0033013	6.5	683
tt0033014	6.0	766
tt0033016	6.8	234
tt0033017	6.5	205
tt0033018	5.5	48
tt0033019	4.5	12
tt0033020	6.8	202
tt0033021	6.2	3853
tt0033022	7.1	2897
tt0033023	5.9	21
tt0033024	6.4	502
tt0033025	7.2	12
tt0033026	5.2	12
tt0033027	6.6	52
tt0033028	7.6	10003
tt0033029	5.7	1594
tt0033030	5.1	38
tt0033031	6.2	167
tt0033032	6.8	18
tt0033035	7.0	35
tt0033037	5.2	181
tt0033038	6.6	1494
tt0033039	6.3	24
tt0033040	6.7	337
tt0033041	6.4	185
tt0033042	6.7	24
tt0033043	6.4	58
tt0033044	5.7	127
tt0033045	8.0	33361
tt0033046	6.1	129
tt0033047	6.4	175
tt0033048	6.9	48
tt0033049	7.2	75
tt0033050	6.7	237
tt0033053	6.8	23
tt0033054	6.6	13
tt0033055	5.2	20
tt0033056	4.3	209
tt0033057	5.9	39
tt0033058	5.3	79
tt0033059	6.0	439
tt0033060	5.1	101
tt0033061	6.3	175
tt0033062	6.1	471
tt0033063	5.0	17
tt0033064	5.6	22
tt0033065	5.7	251
tt0033066	5.9	107
tt0033067	5.6	79
tt0033068	7.5	16
tt0033069	6.4	31
tt0033070	5.4	72
tt0033073	6.7	34
tt0033074	5.2	31
tt0033075	4.2	287
tt0033076	6.2	813
tt0033077	6.0	32
tt0033078	6.2	112
tt0033081	6.5	255
tt0033082	6.3	152
tt0033083	6.3	198
tt0033084	7.3	33
tt0033085	4.9	17
tt0033086	6.1	192
tt0033087	5.3	27
tt0033088	5.5	172
tt0033089	7.3	12
tt0033090	6.0	119
tt0033091	5.5	125
tt0033092	6.0	140
tt0033094	5.8	116
tt0033095	6.7	339
tt0033096	4.1	22
tt0033097	5.9	152
tt0033098	6.2	102
tt0033099	6.3	184
tt0033100	6.6	289
tt0033101	6.7	180
tt0033102	5.7	31
tt0033103	3.8	12
tt0033104	5.8	79
tt0033105	6.9	2774
tt0033106	6.1	57
tt0033107	6.8	4195
tt0033108	5.6	62
tt0033110	6.8	1806
tt0033111	5.3	16
tt0033113	6.2	156
tt0033115	7.1	22
tt0033116	5.1	57
tt0033117	5.9	1370
tt0033118	6.9	203
tt0033119	6.2	144
tt0033121	5.2	72
tt0033122	6.1	278
tt0033123	6.9	212
tt0033124	6.4	678
tt0033125	7.5	61
tt0033126	6.1	17
tt0033127	5.9	15
tt0033129	7.2	14
tt0033131	6.9	194
tt0033132	5.9	91
tt0033133	5.8	134
tt0033134	6.6	372
tt0033135	5.7	481
tt0033136	5.3	10
tt0033137	5.5	311
tt0033138	5.9	245
tt0033139	5.8	159
tt0033140	6.0	206
tt0033141	5.4	14
tt0033142	6.1	34
tt0033143	6.4	50
tt0033144	5.8	543
tt0033145	6.1	229
tt0033146	6.3	186
tt0033147	5.8	13
tt0033148	5.7	38
tt0033149	7.2	8155
tt0033150	6.1	441
tt0033152	7.4	13435
tt0033153	6.8	984
tt0033154	6.5	176
tt0033155	6.6	104
tt0033157	6.4	296
tt0033158	5.7	114
tt0033159	6.1	861
tt0033160	6.9	221
tt0033161	5.1	73
tt0033162	6.6	18
tt0033163	6.7	11
tt0033165	6.3	80
tt0033166	6.2	253
tt0033167	6.5	515
tt0033169	6.6	502
tt0033170	6.3	282
tt0033171	6.4	160
tt0033172	4.8	18
tt0033173	5.9	954
tt0033174	6.5	1537
tt0033175	6.7	1404
tt0033176	6.5	41
tt0033177	6.5	101
tt0033178	4.4	60
tt0033179	7.0	30
tt0033180	6.3	100
tt0033181	5.8	56
tt0033182	7.3	15
tt0033184	6.1	36
tt0033185	6.1	80
tt0033186	6.5	71
tt0033187	5.6	256
tt0033188	6.9	1079
tt0033189	5.7	58
tt0033190	6.2	724
tt0033191	6.0	485
tt0033193	6.7	9
tt0033196	5.8	126
tt0033197	6.5	26
tt0033198	6.4	89
tt0033199	5.8	24
tt0033201	5.2	77
tt0033203	6.0	48
tt0033204	7.0	77
tt0033205	5.5	105
tt0033206	6.3	10
tt0033207	7.5	47
tt0033208	5.2	61
tt0033209	6.2	120
tt0033210	7.8	14
tt0033214	5.8	334
tt0033216	6.7	46
tt0033218	5.2	40
tt0033219	4.8	14
tt0033220	7.0	108
tt0033221	6.6	908
tt0033224	5.4	312
tt0033225	6.9	38
tt0033226	6.8	2709
tt0033227	6.1	86
tt0033228	5.2	12
tt0033229	7.1	388
tt0033230	7.1	11
tt0033231	5.0	15
tt0033232	4.1	9
tt0033233	6.4	162
tt0033234	5.8	233
tt0033235	6.7	66
tt0033236	5.8	120
tt0033238	7.7	10180
tt0033239	4.8	20
tt0033240	4.9	20
tt0033241	5.2	19
tt0033242	8.3	11
tt0033243	6.5	114
tt0033244	7.5	101
tt0033246	5.9	332
tt0033247	4.1	23
tt0033248	6.0	9
tt0033249	7.3	13
tt0033250	5.7	34
tt0033251	6.1	35
tt0033252	5.8	40
tt0033253	7.3	6149
tt0033254	6.4	786
tt0033257	7.0	58
tt0033259	6.6	82
tt0033260	7.8	1688
tt0033262	6.3	26
tt0033263	6.7	67
tt0033265	5.1	194
tt0033266	6.3	184
tt0033267	6.6	178
tt0033268	6.9	797
tt0033269	6.4	71
tt0033270	6.6	64
tt0033271	6.3	18
tt0033272	6.6	30
tt0033273	6.2	217
tt0033274	6.2	60
tt0033275	6.2	153
tt0033276	6.5	245
tt0033277	5.8	41
tt0033279	5.6	347
tt0033280	5.3	126
tt0033281	7.8	970
tt0033282	7.6	1659
tt0033283	6.1	1320
tt0033284	6.4	52
tt0033285	6.4	140
tt0033286	5.6	250
tt0033287	5.5	167
tt0033288	6.3	437
tt0033289	6.7	1165
tt0033290	7.2	27
tt0033291	7.4	15
tt0033292	5.0	77
tt0033293	5.4	21
tt0033294	5.7	41
tt0033296	4.8	13
tt0033297	5.8	15
tt0033298	7.6	42
tt0033300	4.4	15
tt0033303	4.8	42
tt0033304	5.2	81
tt0033306	7.0	22
tt0033307	6.0	191
tt0033309	5.7	29
tt0033310	6.6	62
tt0033311	5.6	40
tt0033312	8.1	593
tt0033313	5.2	102
tt0033314	6.6	1015
tt0033315	6.8	57
tt0033316	5.0	14
tt0033317	7.3	1361
tt0033319	5.7	615
tt0033320	6.9	138
tt0033323	4.9	377
tt0033324	6.2	785
tt0033325	7.5	539
tt0033326	5.6	119
tt0033327	6.2	40
tt0033328	5.5	117
tt0033329	6.1	131
tt0033330	5.2	47
tt0033331	5.5	150
tt0033332	5.8	210
tt0033333	4.6	12
tt0033334	6.4	11
tt0033335	5.9	15
tt0033336	5.9	95
tt0033337	6.3	700
tt0033340	6.8	25
tt0033341	6.1	12
tt0033342	6.6	563
tt0033343	7.3	71
tt0033345	6.7	41
tt0033346	7.2	82
tt0033347	4.8	19
tt0033348	5.9	134
tt0033349	7.8	22
tt0033350	5.4	26
tt0033351	5.8	164
tt0033352	5.3	61
tt0033353	6.5	56
tt0033354	6.1	123
tt0033355	6.8	552
tt0033356	7.2	1714
tt0033357	7.3	600
tt0033358	6.1	147
tt0033359	6.9	96
tt0033361	5.3	239
tt0033362	6.2	74
tt0033363	6.0	72
tt0033364	5.5	35
tt0033365	6.7	648
tt0033366	5.9	176
tt0033367	5.7	214
tt0033368	5.9	291
tt0033369	5.8	326
tt0033370	5.9	222
tt0033371	6.8	607
tt0033372	5.8	134
tt0033373	7.7	12697
tt0033374	6.0	39
tt0033375	5.9	192
tt0033376	5.1	25
tt0033378	6.4	209
tt0033379	5.2	159
tt0033380	5.6	10
tt0033382	6.7	607
tt0033383	5.7	889
tt0033384	5.3	81
tt0033385	6.3	59
tt0033386	6.3	52
tt0033387	5.9	43
tt0033388	6.5	5184
tt0033389	5.7	1005
tt0033390	5.1	195
tt0033391	5.9	88
tt0033392	6.0	79
tt0033393	6.6	65
tt0033394	5.6	86
tt0033395	5.6	32
tt0033396	6.3	422
tt0033397	6.1	1799
tt0033398	6.7	344
tt0033399	5.1	107
tt0033400	5.6	211
tt0033401	5.7	31
tt0033402	5.1	31
tt0033403	6.6	300
tt0033404	6.7	344
tt0033405	6.8	2847
tt0033406	5.3	695
tt0033407	6.9	2082
tt0033408	6.6	459
tt0033409	6.7	1175
tt0033410	6.6	32
tt0033411	4.6	32
tt0033412	6.2	20
tt0033414	6.2	425
tt0033415	7.5	30
tt0033416	6.9	32
tt0033417	6.2	32
tt0033418	6.6	14
tt0033419	6.8	16
tt0033420	7.6	29
tt0033421	6.3	26
tt0033422	6.7	102
tt0033423	5.1	51
tt0033424	5.8	188
tt0033425	6.5	156
tt0033426	5.3	80
tt0033427	5.3	58
tt0033428	6.0	632
tt0033429	7.2	23
tt0033430	5.8	169
tt0033431	5.1	14
tt0033432	6.9	3424
tt0033435	5.7	346
tt0033436	7.0	4505
tt0033437	6.3	157
tt0033438	6.0	245
tt0033439	5.4	220
tt0033440	5.3	58
tt0033441	5.5	80
tt0033442	7.3	67
tt0033443	7.1	19
tt0033445	7.2	34
tt0033446	6.6	200
tt0033447	7.7	14
tt0033448	6.3	801
tt0033449	5.9	16
tt0033451	5.6	56
tt0033452	5.9	251
tt0033453	6.3	135
tt0033454	4.4	23
tt0033455	6.5	716
tt0033456	6.6	232
tt0033457	6.9	613
tt0033458	6.9	1376
tt0033459	6.5	758
tt0033460	7.1	1358
tt0033461	6.0	151
tt0033462	5.4	68
tt0033464	6.0	301
tt0033465	6.9	114
tt0033466	6.3	202
tt0033467	8.3	440860
tt0033468	3.5	15
tt0033469	4.9	283
tt0033471	7.8	10
tt0033472	6.2	53
tt0033475	6.8	84
tt0033476	6.8	69
tt0033477	7.0	2125
tt0033478	5.9	131
tt0033479	6.5	129
tt0033482	6.7	66
tt0033484	6.5	463
tt0033485	6.3	74
tt0033486	6.4	271
tt0033488	7.4	64
tt0033489	6.4	400
tt0033490	6.5	706
tt0033491	6.7	1207
tt0033492	7.1	12
tt0033493	5.6	151
tt0033495	5.9	75
tt0033496	6.3	295
tt0033497	5.4	76
tt0033498	6.3	192
tt0033499	6.4	62
tt0033500	5.4	95
tt0033501	5.5	87
tt0033502	7.9	114
tt0033503	6.1	63
tt0033504	6.3	9
tt0033505	5.7	125
tt0033506	4.7	13
tt0033507	6.3	68
tt0033508	6.1	137
tt0033509	4.7	56
tt0033510	5.3	107
tt0033511	6.3	447
tt0033512	6.4	518
tt0033513	5.4	61
tt0033514	5.6	56
tt0033516	7.4	12
tt0033517	6.4	885
tt0033519	6.9	1250
tt0033520	6.8	13
tt0033521	5.9	30
tt0033522	6.1	26
tt0033523	6.6	342
tt0033524	6.0	41
tt0033525	6.3	499
tt0033526	5.3	133
tt0033527	5.1	19
tt0033528	7.2	11
tt0033529	7.4	13
tt0033530	6.1	1222
tt0033531	5.4	77
tt0033532	7.6	5148
tt0033533	7.6	4340
tt0033535	6.6	304
tt0033536	6.0	42
tt0033537	6.5	1909
tt0033539	5.2	90
tt0033543	4.5	15
tt0033544	6.7	681
tt0033546	6.4	187
tt0033547	5.1	186
tt0033548	5.7	40
tt0033549	5.7	27
tt0033550	6.7	129
tt0033551	6.9	65
tt0033552	6.7	50
tt0033553	6.8	9153
tt0033554	6.3	281
tt0033555	6.3	354
tt0033556	6.3	27
tt0033557	7.0	8
tt0033558	6.4	1092
tt0033559	5.5	36
tt0033560	5.5	145
tt0033562	5.7	26
tt0033563	7.2	132452
tt0033565	7.7	499
tt0033566	4.7	17
tt0033568	7.1	1159
tt0033569	6.6	19
tt0033570	5.7	31
tt0033571	7.0	36
tt0033572	5.9	156
tt0033573	6.0	140
tt0033574	5.7	193
tt0033575	6.6	521
tt0033576	4.3	229
tt0033577	6.2	263
tt0033578	3.0	7
tt0033580	6.7	24
tt0033582	7.1	1525
tt0033585	7.0	111
tt0033586	6.7	8
tt0033587	6.2	124
tt0033588	7.1	73
tt0033589	6.4	369
tt0033590	5.6	17
tt0033592	6.1	600
tt0033593	5.0	64
tt0033594	4.6	32
tt0033595	5.0	71
tt0033596	6.4	909
tt0033597	6.5	120
tt0033599	5.9	68
tt0033600	6.3	217
tt0033601	6.0	66
tt0033602	3.2	11
tt0033603	7.3	632
tt0033604	5.7	36
tt0033605	6.2	105
tt0033606	6.5	1208
tt0033607	6.5	168
tt0033608	6.5	280
tt0033610	6.2	101
tt0033611	4.6	130
tt0033612	5.2	33
tt0033613	5.5	504
tt0033615	5.7	62
tt0033616	6.7	1352
tt0033617	7.1	34
tt0033618	6.3	238
tt0033619	5.9	125
tt0033620	5.5	78
tt0033621	6.8	384
tt0033622	7.1	32
tt0033623	6.8	93
tt0033624	6.6	253
tt0033625	5.3	17
tt0033626	5.3	156
tt0033627	7.3	6868
tt0033628	6.3	306
tt0033629	6.6	56
tt0033630	7.2	9
tt0033631	4.6	25
tt0033632	7.1	24
tt0033633	6.1	78
tt0033634	5.8	281
tt0033635	6.5	289
tt0033636	7.2	121
tt0033637	6.4	37
tt0033638	5.3	54
tt0033639	5.0	34
tt0033640	5.7	65
tt0033641	5.8	96
tt0033642	5.5	161
tt0033643	5.8	109
tt0033644	6.5	14
tt0033645	4.6	28
tt0033646	5.5	188
tt0033647	5.8	37
tt0033648	6.4	209
tt0033649	7.1	22
tt0033650	6.5	1075
tt0033651	5.5	359
tt0033654	7.2	2477
tt0033655	5.9	37
tt0033656	6.6	349
tt0033657	4.8	11
tt0033658	6.5	103
tt0033660	6.2	1526
tt0033661	6.8	569
tt0033662	7.1	72
tt0033663	6.8	307
tt0033664	6.4	491
tt0033666	7.1	32
tt0033667	6.3	365
tt0033668	6.6	607
tt0033669	8.0	78
tt0033670	6.4	41
tt0033671	6.8	622
tt0033672	6.2	318
tt0033673	5.6	267
tt0033674	6.6	270
tt0033675	6.0	133
tt0033676	6.1	1453
tt0033677	7.1	3986
tt0033678	5.9	198
tt0033679	4.2	12
tt0033680	7.0	64
tt0033681	5.4	51
tt0033682	5.0	60
tt0033683	5.9	139
tt0033684	6.5	13
tt0033685	4.9	19
tt0033686	6.9	1345
tt0033687	6.7	8
tt0033688	4.7	58
tt0033689	6.1	12
tt0033690	4.6	49
tt0033691	6.9	60
tt0033692	7.0	355
tt0033693	6.3	189
tt0033694	6.9	55
tt0033695	4.6	26
tt0033696	6.0	139
tt0033697	5.1	73
tt0033698	7.3	907
tt0033699	6.5	16
tt0033700	5.6	9
tt0033702	4.1	103
tt0033703	6.4	17
tt0033704	7.4	3161
tt0033705	6.0	48
tt0033706	5.0	37
tt0033707	6.9	317
tt0033708	6.6	142
tt0033709	5.3	15
tt0033711	6.3	89
tt0033712	7.6	6673
tt0033713	5.5	23
tt0033714	7.0	56
tt0033715	6.5	749
tt0033716	7.0	331
tt0033717	7.5	17504
tt0033718	6.2	148
tt0033719	6.9	53
tt0033720	5.9	58
tt0033722	7.3	2564
tt0033723	7.3	3840
tt0033724	7.1	1028
tt0033725	6.0	510
tt0033726	6.6	1166
tt0033727	6.9	1296
tt0033728	6.0	848
tt0033729	7.7	24410
tt0033730	5.8	100
tt0033731	6.7	285
tt0033732	7.2	47
tt0033733	5.5	53
tt0033734	6.9	19
tt0033735	5.9	18
tt0033738	5.7	178
tt0033739	5.9	201
tt0033740	7.2	4893
tt0033741	6.3	485
tt0033742	6.4	28
tt0033743	4.7	46
tt0033745	6.3	135
tt0033746	7.9	658
tt0033747	5.4	58
tt0033748	6.3	204
tt0033749	5.5	63
tt0033750	6.2	167
tt0033751	7.4	21
tt0033752	6.1	135
tt0033753	6.5	186
tt0033754	6.7	3088
tt0033755	8.0	545
tt0033756	6.2	136
tt0033757	6.7	260
tt0033758	6.5	227
tt0033759	5.3	107
tt0033760	5.2	2279
tt0033761	6.6	54
tt0033762	5.7	27
tt0033765	5.7	11
tt0033766	7.6	1615
tt0033767	5.4	100
tt0033769	7.1	87
tt0033770	6.4	37
tt0033771	5.7	176
tt0033772	7.0	15
tt0033773	5.8	184
tt0033774	7.0	3171
tt0033775	6.7	56
tt0033776	6.9	211
tt0033777	3.6	172
tt0033778	5.6	129
tt0033779	5.7	15
tt0033780	6.2	512
tt0033781	6.5	1645
tt0033782	5.9	178
tt0033783	4.4	42
tt0033784	5.3	87
tt0033785	6.8	39
tt0033786	7.3	82
tt0033787	5.2	2257
tt0033788	5.3	185
tt0033789	6.5	12
tt0033790	6.5	482
tt0033791	6.4	58
tt0033792	5.7	245
tt0033793	7.0	19
tt0033794	5.6	6
tt0033795	5.7	189
tt0033796	6.7	55
tt0033797	5.7	9
tt0033798	6.2	284
tt0033799	5.2	54
tt0033800	6.9	16
tt0033801	6.8	65
tt0033802	7.1	1420
tt0033803	6.4	1049
tt0033804	7.7	21631
tt0033805	5.7	274
tt0033806	6.0	551
tt0033807	6.2	152
tt0033808	5.8	512
tt0033809	7.3	335
tt0033810	6.2	90
tt0033811	7.5	95
tt0033812	5.0	92
tt0033813	6.9	64
tt0033814	5.2	143
tt0033815	5.5	50
tt0033816	7.3	11
tt0033817	6.6	28
tt0033818	6.8	18
tt0033819	5.9	35
tt0033820	5.5	44
tt0033821	5.8	158
tt0033822	3.9	46
tt0033823	7.8	12
tt0033824	6.9	1681
tt0033825	4.1	13
tt0033826	5.0	12
tt0033827	5.0	171
tt0033828	6.9	69
tt0033829	7.3	46
tt0033831	6.6	20
tt0033832	6.7	908
tt0033834	6.0	49
tt0033835	6.1	81
tt0033836	7.9	12052
tt0033837	6.4	107
tt0033838	6.6	1121
tt0033839	5.0	50
tt0033840	3.7	13
tt0033841	4.6	38
tt0033842	5.6	37
tt0033843	5.3	38
tt0033844	6.3	36
tt0033845	4.7	50
tt0033846	5.7	80
tt0033847	4.9	32
tt0033848	6.1	299
tt0033849	6.3	329
tt0033850	6.1	436
tt0033851	6.1	480
tt0033852	7.4	3067
tt0033853	6.6	529
tt0033854	6.1	23
tt0033855	4.7	20
tt0033856	5.9	191
tt0033858	6.3	819
tt0033861	6.4	199
tt0033863	4.3	23
tt0033864	5.6	78
tt0033865	5.2	140
tt0033866	6.6	156
tt0033867	6.7	575
tt0033868	6.8	1380
tt0033870	8.0	158858
tt0033871	5.9	552
tt0033872	6.4	15
tt0033873	7.2	5649
tt0033874	7.5	7893
tt0033875	6.0	95
tt0033876	6.5	28
tt0033878	7.4	33
tt0033879	6.1	1594
tt0033882	5.8	25
tt0033883	6.2	281
tt0033884	6.1	34
tt0033886	6.9	107
tt0033887	6.2	50
tt0033888	7.4	1433
tt0033889	7.3	225
tt0033890	6.6	621
tt0033891	7.6	13726
tt0033892	5.9	342
tt0033893	8.4	17
tt0033894	4.8	17
tt0033895	5.0	74
tt0033896	7.2	18
tt0033897	5.7	16
tt0033898	5.8	118
tt0033899	5.8	8
tt0033900	6.1	148
tt0033902	6.6	1158
tt0033903	5.5	33
tt0033904	4.4	17
tt0033906	5.0	41
tt0033907	5.8	215
tt0033908	7.7	1624
tt0033909	7.1	164
tt0033910	6.4	506
tt0033912	5.9	185
tt0033913	7.1	20
tt0033914	6.1	54
tt0033915	6.0	90
tt0033916	6.0	643
tt0033917	7.2	21
tt0033918	6.8	1291
tt0033919	5.5	45
tt0033920	6.9	22
tt0033921	6.2	11
tt0033922	6.3	10626
tt0033923	6.2	167
tt0033924	6.5	65
tt0033925	6.5	51
tt0033926	6.0	319
tt0033927	7.4	30
tt0033928	5.9	346
tt0033929	5.1	79
tt0033930	5.8	37
tt0033932	5.7	372
tt0033934	7.4	29
tt0033936	6.9	12
tt0033937	7.1	13
tt0033939	6.6	83
tt0033940	6.4	24
tt0033941	5.7	267
tt0033942	5.7	302
tt0033943	5.2	15
tt0033944	5.8	169
tt0033945	7.1	2409
tt0033946	6.4	37
tt0033947	6.4	79
tt0033948	6.9	166
tt0033949	5.9	256
tt0033950	6.6	350
tt0033951	6.7	518
tt0033952	7.9	2114
tt0033953	6.9	44
tt0033954	6.2	131
tt0033955	5.9	360
tt0033956	7.0	160
tt0033957	5.1	47
tt0033958	6.0	211
tt0033959	7.4	66
tt0033960	5.9	24
tt0033961	5.2	13
tt0033962	6.7	262
tt0033963	7.2	771
tt0033965	5.9	177
tt0033966	5.7	218
tt0033967	4.7	28
tt0033968	5.7	257
tt0033969	6.4	145
tt0033970	5.8	296
tt0033971	6.1	16
tt0033973	6.5	258
tt0033974	6.5	638
tt0033975	4.7	59
tt0033976	5.5	83
tt0033977	6.3	137
tt0033978	6.7	155
tt0033979	7.0	8
tt0033980	6.7	1345
tt0033981	6.6	95
tt0033982	6.1	61
tt0033985	6.3	516
tt0033986	6.2	246
tt0033987	6.8	1636
tt0033988	6.8	24
tt0033989	5.8	152
tt0033990	6.6	12
tt0033991	6.7	17
tt0033992	5.2	33
tt0033993	7.1	69
tt0033994	7.8	803
tt0033995	7.6	53
tt0033996	6.2	280
tt0033998	5.4	281
tt0034000	5.7	263
tt0034001	5.7	40
tt0034002	6.2	106
tt0034004	6.9	38
tt0034006	6.2	33
tt0034007	7.6	31
tt0034009	4.3	25
tt0034010	6.1	249
tt0034011	6.2	220
tt0034012	7.1	7279
tt0034013	6.4	392
tt0034014	6.6	10
tt0034015	6.5	65
tt0034016	6.4	153
tt0034018	5.8	41
tt0034019	7.3	18
tt0034020	6.6	35
tt0034021	6.8	36
tt0034022	6.4	7
tt0034023	6.4	179
tt0034024	6.5	31
tt0034027	7.2	1653
tt0034029	4.8	18
tt0034030	6.3	170
tt0034031	5.2	19
tt0034032	7.1	16
tt0034033	5.4	298
tt0034034	6.6	340
tt0034035	6.8	9
tt0034037	6.2	169
tt0034045	4.3	47
tt0034046	5.7	143
tt0034047	5.9	207
tt0034048	5.7	182
tt0034049	6.4	386
tt0034050	6.7	467
tt0034051	6.3	171
tt0034052	5.9	148
tt0034053	5.1	31
tt0034055	6.0	1892
tt0034056	5.1	69
tt0034057	5.3	41
tt0034059	3.7	20
tt0034063	6.8	141
tt0034064	5.9	600
tt0034065	5.7	268
tt0034068	6.8	12
tt0034069	6.6	165
tt0034071	6.6	90
tt0034072	6.2	118
tt0034073	7.2	28
tt0034074	6.1	67
tt0034075	6.3	45
tt0034076	5.8	522
tt0034077	6.6	184
tt0034078	6.4	1257
tt0034079	7.3	112
tt0034080	6.2	14
tt0034081	4.9	50
tt0034083	6.0	77
tt0034084	4.4	14
tt0034085	6.7	26
tt0034086	6.7	87
tt0034087	5.9	100
tt0034088	6.6	100
tt0034089	5.4	72
tt0034091	6.8	3414
tt0034092	7.2	552
tt0034093	7.2	1276
tt0034094	5.4	127
tt0034096	6.2	61
tt0034097	7.1	560
tt0034098	6.5	79
tt0034100	6.6	49
tt0034101	4.1	13
tt0034102	6.5	97
tt0034103	5.7	70
tt0034104	5.7	151
tt0034105	6.3	169
tt0034106	5.5	156
tt0034107	5.4	59
tt0034108	5.7	49
tt0034109	5.7	95
tt0034110	6.4	366
tt0034111	4.8	47
tt0034112	5.9	141
tt0034113	5.9	175
tt0034114	5.5	26
tt0034115	6.0	515
tt0034116	6.7	3136
tt0034117	5.6	141
tt0034118	5.8	28
tt0034119	6.4	100
tt0034120	5.9	196
tt0034121	5.6	137
tt0034122	5.8	127
tt0034123	5.8	13
tt0034124	6.2	69
tt0034125	6.3	23
tt0034126	7.3	64
tt0034127	6.2	221
tt0034128	5.7	323
tt0034130	5.2	6
tt0034131	6.0	18
tt0034133	6.1	50
tt0034134	6.8	21
tt0034136	4.5	51
tt0034137	7.4	9
tt0034138	6.8	23
tt0034139	6.1	21
tt0034141	5.8	113
tt0034142	7.0	61
tt0034145	6.2	708
tt0034146	5.7	496
tt0034147	6.6	31
tt0034148	6.6	54
tt0034149	7.2	29
tt0034154	6.3	34
tt0034155	5.6	25
tt0034157	6.5	18
tt0034158	6.6	60
tt0034161	5.8	70
tt0034162	7.5	3975
tt0034163	6.2	80
tt0034164	4.6	65
tt0034165	6.7	83
tt0034166	6.7	170
tt0034167	7.7	18523
tt0034169	6.0	119
tt0034171	5.4	189
tt0034172	7.2	6237
tt0034173	5.7	710
tt0034175	6.6	2778
tt0034176	6.9	14
tt0034177	4.3	11
tt0034178	6.4	186
tt0034179	6.4	77
tt0034180	6.1	130
tt0034181	5.0	34
tt0034182	6.9	2337
tt0034183	5.9	250
tt0034184	6.6	739
tt0034185	5.7	198
tt0034186	6.6	7
tt0034187	6.3	87
tt0034188	5.8	42
tt0034189	5.2	40
tt0034190	6.3	17
tt0034191	5.6	138
tt0034192	6.5	85
tt0034193	6.0	136
tt0034195	6.1	107
tt0034196	5.8	44
tt0034197	6.3	207
tt0034198	6.2	592
tt0034199	6.6	577
tt0034201	5.6	24
tt0034202	6.7	10
tt0034203	6.4	393
tt0034204	6.4	743
tt0034205	5.4	24
tt0034206	6.2	184
tt0034207	5.7	161
tt0034208	6.9	519
tt0034209	7.4	443
tt0034210	6.3	119
tt0034213	5.5	12
tt0034214	5.3	20
tt0034216	7.0	389
tt0034217	6.5	54
tt0034220	6.0	103
tt0034221	4.8	80
tt0034222	5.5	70
tt0034223	6.2	267
tt0034224	5.4	1731
tt0034225	6.0	253
tt0034226	6.0	85
tt0034227	5.9	14
tt0034228	4.3	12
tt0034229	5.3	41
tt0034231	7.2	19
tt0034232	5.7	233
tt0034233	6.6	174
tt0034234	5.8	32
tt0034235	6.3	128
tt0034236	7.2	3789
tt0034237	4.9	16
tt0034239	5.9	118
tt0034240	7.9	26503
tt0034241	7.1	1694
tt0034242	5.7	956
tt0034243	5.5	204
tt0034244	4.7	182
tt0034245	6.5	64
tt0034246	5.3	139
tt0034247	7.3	3171
tt0034248	7.3	38852
tt0034249	6.3	217
tt0034251	7.0	1877
tt0034252	4.5	90
tt0034253	5.4	183
