tconst	averageRating	numVotes
tt2378292	8.3	5085
tt2378294	8.2	4789
tt2378296	8.2	4688
tt2378298	7.0	942
tt2378304	8.8	5250
tt2378314	5.4	7
tt2378317	7.4	7
tt2378333	6.9	37
tt2378334	6.1	304
tt2378347	6.8	12
tt2378355	6.8	19
tt2378361	7.1	7
tt2378365	4.5	52
tt2378378	6.3	268
tt2378388	8.2	10
tt2378390	4.8	46
tt2378394	5.4	161
tt2378396	7.4	20
tt2378399	7.6	30
tt2378401	7.1	3443
tt2378403	5.9	31
tt2378405	6.1	41
tt2378410	7.8	17
tt2378411	5.6	26
tt2378413	8.1	13
tt2378422	6.7	12
tt2378424	8.8	105
tt2378428	6.4	111
tt2378435	7.7	12
tt2378441	7.0	8
tt2378443	6.6	13
tt2378445	7.1	9
tt2378447	8.5	10
tt2378453	5.5	4064
tt2378459	7.3	7
tt2378465	7.2	384
tt2378467	6.7	55
tt2378470	8.1	13
tt2378471	5.4	20
tt2378474	8.8	14
tt2378479	7.1	16
tt2378482	7.5	172
tt2378504	5.7	134
tt2378507	7.1	34016
tt2378513	6.4	312
tt2378521	8.3	23
tt2378527	8.0	6
tt2378529	6.3	18
tt2378533	6.9	29
tt2378536	6.8	1366
tt2378544	8.2	24
tt2378553	6.8	39
tt2378554	8.0	20
tt2378557	7.7	67
tt2378560	8.1	21
tt2378563	6.0	12
tt2378567	2.4	263
tt2378568	7.9	18
tt2378570	7.8	20
tt2378573	9.4	13
tt2378576	7.9	18
tt2378580	6.0	8
tt2378585	7.2	40
tt2378587	6.0	498
tt2378588	8.2	5
tt2378603	4.0	163
tt2378605	8.6	10
tt2378611	7.3	883
tt2378612	8.3	6
tt2378615	5.1	9
tt2378630	8.1	17
tt2378648	8.9	469
tt2378650	9.7	968
tt2378652	6.8	42
tt2378654	9.1	491
tt2378660	8.3	360
tt2378664	8.1	271
tt2378666	8.4	365
tt2378676	8.2	669
tt2378677	8.5	27
tt2378719	5.8	22
tt2378724	7.8	165
tt2378762	8.0	167
tt2378764	8.6	376
tt2378770	8.4	370
tt2378772	8.1	239
tt2378774	8.3	358
tt2378776	6.4	706
tt2378778	8.0	237
tt2378786	8.4	364
tt2378790	7.4	130
tt2378791	7.2	197
tt2378794	7.4	12726
tt2378796	5.8	6
tt2378803	8.7	8
tt2378805	7.0	11
tt2378828	6.7	20
tt2378830	6.8	4477
tt2378840	8.5	23
tt2378843	6.7	19
tt2378846	8.7	9
tt2378847	8.2	17
tt2378849	8.1	19
tt2378852	7.8	22
tt2378864	4.0	31
tt2378872	6.7	7
tt2378884	5.2	4473
tt2378892	7.1	81
tt2378898	6.8	27
tt2378904	7.7	20
tt2378905	6.0	13
tt2378907	6.0	13
tt2378909	6.5	11
tt2378912	9.6	39
tt2378916	7.2	14
tt2378920	7.0	8
tt2378931	7.0	17
tt2378933	6.3	14
tt2378936	4.3	782
tt2378938	8.7	7
tt2378939	6.2	23
tt2378941	7.1	13
tt2378943	7.1	16
tt2378945	6.8	13
tt2378947	7.2	14
tt2378950	2.2	41
tt2378951	9.0	8053
tt2378959	7.9	111
tt2378963	5.4	48
tt2378965	7.8	14
tt2378980	4.8	6
tt2378984	7.9	33
tt2378986	9.0	14
tt2379000	7.9	249
tt2379002	7.9	8
tt2379004	7.8	237
tt2379006	7.5	224
tt2379007	8.1	9
tt2379008	7.8	8
tt2379009	7.0	163
tt2379015	8.5	34
tt2379016	3.3	53
tt2379017	7.5	13
tt2379019	7.0	7
tt2379021	7.0	11
tt2379023	7.1	16
tt2379025	7.5	13
tt2379050	6.3	571
tt2379062	6.0	22
tt2379070	7.4	29
tt2379080	6.6	1562
tt2379082	6.7	2948
tt2379088	8.9	7
tt2379090	8.0	48
tt2379097	8.1	18
tt2379098	7.3	148
tt2379112	7.4	1149
tt2379118	2.8	26
tt2379180	5.7	32
tt2379192	6.0	54
tt2379198	6.6	7
tt2379203	5.5	110
tt2379205	5.3	113
tt2379207	5.3	107
tt2379209	4.4	20
tt2379211	4.5	21
tt2379212	7.7	26
tt2379246	7.9	21
tt2379272	7.3	22
tt2379276	7.3	40
tt2379286	4.8	17
tt2379291	7.9	39
tt2379294	7.2	25
tt2379308	8.2	19303
tt2379312	7.6	57
tt2379313	7.6	157
tt2379318	6.3	1790
tt2379327	8.9	9
tt2379329	7.7	12
tt2379331	8.2	16
tt2379332	6.9	135
tt2379335	7.2	7
tt2379344	5.8	56
tt2379355	5.5	90
tt2379356	5.7	15
tt2379365	5.8	25
tt2379372	7.1	19
tt2379384	7.4	43
tt2379386	3.0	2275
tt2379388	8.0	11
tt2379392	7.6	5
tt2379402	8.2	27
tt2379403	7.6	12
tt2379418	6.1	551
tt2379424	6.3	296
tt2379436	6.6	439
tt2379438	8.5	81
tt2379442	7.4	135
tt2379450	7.2	57
tt2379460	6.7	190
tt2379467	6.9	81
tt2379475	6.5	7
tt2379477	7.0	12
tt2379479	5.8	7
tt2379480	8.1	46
tt2379481	6.1	10
tt2379483	7.2	9
tt2379485	6.9	13
tt2379487	8.5	3653
tt2379490	7.3	26
tt2379497	7.9	17
tt2379499	7.7	35
tt2379512	6.2	6
tt2379514	7.5	17
tt2379520	8.3	63
tt2379522	5.8	57
tt2379538	5.7	36
tt2379540	7.8	608
tt2379542	7.8	21
tt2379548	6.5	27
tt2379550	7.0	87
tt2379554	6.1	8
tt2379564	6.2	19
tt2379565	6.2	30
tt2379568	6.7	48
tt2379594	7.3	9
tt2379598	6.9	16
tt2379603	7.4	403
tt2379605	7.5	392
tt2379607	7.5	417
tt2379616	9.0	8
tt2379623	7.0	20
tt2379639	7.2	10
tt2379647	8.2	70
tt2379649	7.5	211
tt2379651	5.5	131
tt2379653	6.2	129
tt2379656	5.8	8
tt2379658	6.7	29
tt2379669	6.3	6
tt2379673	4.1	30
tt2379679	7.1	258
tt2379680	7.0	16
tt2379682	7.6	15
tt2379683	6.6	9
tt2379687	6.4	8
tt2379690	6.4	8
tt2379692	7.5	28
tt2379695	9.1	68
tt2379700	7.5	35
tt2379703	8.9	43
tt2379705	9.0	7
tt2379711	7.3	21
tt2379713	6.8	439515
tt2379715	3.0	382
tt2379718	5.7	13
tt2379720	6.7	125
tt2379721	8.3	140
tt2379725	9.2	17
tt2379726	8.2	79
tt2379727	9.2	59
tt2379729	5.8	20
tt2379731	7.4	40
tt2379733	8.0	6
tt2379734	7.8	10
tt2379739	9.8	7
tt2379745	7.0	12
tt2379748	6.7	16
tt2379749	5.4	39
tt2379752	8.6	7
tt2379757	3.8	5
tt2379767	8.2	10
tt2379772	4.0	17
tt2379777	7.8	28
tt2379789	7.0	5
tt2379793	7.1	164
tt2379805	7.3	39
tt2379807	4.8	421
tt2379817	8.6	7
tt2379829	8.1	12
tt2379831	4.7	18
tt2379848	6.8	12
tt2379876	5.9	9
tt2379890	7.4	53
tt2379914	8.2	18
tt2379926	7.7	6
tt2379930	9.6	5
tt2379962	3.7	9
tt2379987	6.0	125
tt2379995	6.8	586
