tconst	averageRating	numVotes
tt0081340	6.4	678
tt0081342	7.6	43
tt0081343	5.3	58
tt0081344	7.3	2772
tt0081345	5.8	62
tt0081347	5.9	57
tt0081348	5.6	60
tt0081349	7.4	1582
tt0081350	7.1	264
tt0081353	5.3	32236
tt0081354	6.9	288
tt0081356	5.6	32
tt0081359	5.9	30
tt0081360	6.0	61
tt0081361	6.5	187
tt0081362	7.7	39
tt0081363	7.7	2457
tt0081364	6.2	31
tt0081365	5.7	46
tt0081366	4.5	573
tt0081367	7.2	69
tt0081368	5.1	206
tt0081369	5.5	30
tt0081370	4.9	82
tt0081371	3.8	15
tt0081372	6.1	40
tt0081373	5.0	110
tt0081374	7.2	11
tt0081375	6.2	26648
tt0081376	6.5	3145
tt0081377	7.2	46
tt0081378	6.2	30
tt0081379	7.5	389
tt0081380	4.7	40
tt0081382	3.7	364
tt0081383	5.3	18551
tt0081384	6.0	220
tt0081385	6.7	192
tt0081386	6.6	12
tt0081387	6.0	164
tt0081388	6.1	32
tt0081389	6.3	44
tt0081391	5.8	9
tt0081392	6.3	71
tt0081393	6.0	8
tt0081394	5.2	65
tt0081396	6.5	19
tt0081397	7.2	86
tt0081398	8.2	353042
tt0081399	6.8	93
tt0081400	5.1	4819
tt0081401	6.2	532
tt0081402	6.3	225
tt0081403	5.8	133
tt0081404	6.4	275
tt0081405	7.5	41
tt0081406	6.8	8
tt0081408	7.2	23
tt0081411	5.5	75
tt0081412	7.3	19
tt0081413	7.3	7
tt0081414	7.2	3099
tt0081415	5.9	860
tt0081416	5.9	48
tt0081417	6.9	141
tt0081418	4.1	38
tt0081419	5.0	81
tt0081420	7.0	2098
tt0081421	3.6	622
tt0081422	6.5	56
tt0081423	4.9	462
tt0081424	6.0	18
tt0081425	6.6	133
tt0081426	4.9	12
tt0081427	7.5	2546
tt0081428	6.8	72
tt0081429	4.8	200
tt0081430	6.0	457
tt0081431	6.2	1096
tt0081432	4.7	1005
tt0081433	5.2	1371
tt0081434	6.2	60
tt0081435	5.6	16
tt0081438	8.1	8
tt0081439	5.6	1274
tt0081440	7.5	33
tt0081441	6.4	1177
tt0081443	6.7	334
tt0081444	6.8	199
tt0081445	5.0	418
tt0081446	6.5	63
tt0081447	4.6	177
tt0081449	6.1	60
tt0081452	5.3	80
tt0081453	7.3	78
tt0081455	6.7	55951
tt0081456	5.7	59
tt0081457	4.2	916
tt0081458	7.0	444
tt0081459	5.0	1611
tt0081461	4.0	211
tt0081462	7.2	70
tt0081464	4.2	161
tt0081466	5.9	115
tt0081467	5.2	2191
tt0081468	7.6	204
tt0081469	6.4	14
tt0081470	6.3	4794
tt0081471	4.3	347
tt0081472	5.8	62
tt0081473	4.7	25
tt0081475	6.1	154
tt0081476	5.8	52
tt0081477	5.9	196
tt0081478	8.0	53
tt0081479	5.3	75
tt0081480	6.7	10022
tt0081481	6.2	279
tt0081482	6.8	45
tt0081484	5.6	28
tt0081485	6.5	1051
tt0081486	6.5	25
tt0081487	7.4	36
tt0081488	4.9	84
tt0081489	4.4	58
tt0081491	7.1	2844
tt0081492	6.6	217
tt0081493	5.4	22
tt0081494	6.9	3930
tt0081495	5.4	69
tt0081496	5.8	49
tt0081497	6.5	49
tt0081498	5.3	28
tt0081499	7.1	7526
tt0081500	5.2	82
tt0081501	6.2	121
tt0081502	6.9	90
tt0081503	7.0	96
tt0081504	6.1	181
tt0081505	8.4	1011326
tt0081506	7.3	10620
tt0081507	6.4	70
tt0081509	4.3	31
tt0081511	5.6	64
tt0081512	7.0	123
tt0081513	5.2	179
tt0081514	6.8	84
tt0081515	5.8	1764
tt0081516	7.3	663
tt0081517	5.4	569
tt0081518	6.4	925
tt0081519	5.2	269
tt0081520	6.4	427
tt0081521	6.0	7
tt0081522	6.2	224
tt0081523	6.2	156
tt0081524	7.3	32
tt0081525	7.4	78
tt0081526	7.1	661
tt0081527	6.8	8
tt0081528	6.0	467
tt0081529	5.2	16182
tt0081530	4.1	32
tt0081531	7.4	31
tt0081533	5.2	255
tt0081534	7.2	29901
tt0081535	6.5	28
tt0081536	6.2	480
tt0081537	6.5	176
tt0081538	4.6	87
tt0081539	6.4	211
tt0081540	6.8	293
tt0081541	6.5	3771
tt0081542	6.3	16
tt0081543	6.2	314
tt0081544	7.2	118
tt0081546	7.2	717
tt0081547	6.6	5528
tt0081548	5.9	44
tt0081549	6.7	219
tt0081550	6.7	30
tt0081551	4.3	26
tt0081552	4.0	484
tt0081553	6.7	337
tt0081554	7.2	22833
tt0081555	7.9	20
tt0081556	5.6	49
tt0081557	7.2	442
tt0081558	5.8	556
tt0081560	4.5	12
tt0081561	7.0	309
tt0081562	6.7	28483
tt0081563	5.2	507
tt0081568	7.0	9772
tt0081569	5.0	28
tt0081570	6.1	80
tt0081571	6.5	45
tt0081572	4.3	222
tt0081573	6.8	107938
tt0081574	7.3	34
tt0081575	7.0	10
tt0081576	4.6	189
tt0081577	6.3	17
tt0081578	5.9	70
tt0081579	3.8	150
tt0081580	8.1	32
tt0081582	6.5	51
tt0081583	4.4	103
tt0081584	4.3	14
tt0081585	5.4	157
tt0081586	6.0	56
tt0081588	6.6	59
tt0081589	7.2	9
tt0081590	7.2	8272
tt0081591	5.5	392
tt0081592	5.6	23
tt0081593	6.9	1827
tt0081594	6.6	21
tt0081595	6.6	876
tt0081596	6.6	252
tt0081597	7.2	368
tt0081599	5.6	50
tt0081600	5.5	24
tt0081601	5.7	27
tt0081602	5.1	22
tt0081603	6.6	55
tt0081604	6.5	25
tt0081605	5.4	23
tt0081606	6.5	1655
tt0081607	6.9	102
tt0081609	6.7	1234
tt0081610	6.4	9
tt0081611	6.2	208
tt0081613	6.4	1084
tt0081614	5.4	1848
tt0081616	7.1	1657
tt0081617	5.8	12358
tt0081618	4.5	35
tt0081619	3.8	390
tt0081620	6.8	697
tt0081621	7.1	32
tt0081622	6.3	147
tt0081623	6.9	68
tt0081624	5.8	117
tt0081625	6.4	308
tt0081626	4.4	186
tt0081628	6.6	8
tt0081630	6.0	113
tt0081631	6.2	491
tt0081632	7.4	180
tt0081633	6.9	64119
tt0081634	7.3	102
tt0081635	6.6	1748
tt0081636	8.2	14
tt0081637	7.6	109
tt0081638	7.4	87
tt0081639	7.4	21
tt0081640	5.5	21
tt0081641	6.4	84
tt0081642	6.8	82
tt0081643	8.4	42
tt0081644	6.3	17
tt0081645	5.6	36
tt0081646	6.6	453
tt0081647	6.0	18
tt0081648	6.5	338
tt0081650	4.9	157
tt0081651	5.6	21
tt0081652	6.2	54
tt0081653	5.0	183
tt0081654	5.4	17
tt0081655	6.9	315
tt0081656	6.2	761
tt0081657	5.3	15
tt0081658	6.3	1751
tt0081659	6.0	125
tt0081660	6.1	34
tt0081661	7.5	22
tt0081662	7.0	1232
tt0081663	6.0	26
tt0081664	6.5	368
tt0081665	4.9	491
tt0081666	5.3	13
tt0081667	3.5	7
tt0081668	7.9	269
tt0081669	6.3	50
tt0081670	6.1	11
tt0081671	7.6	21
tt0081672	6.8	728
tt0081673	5.6	46
tt0081674	6.3	468
tt0081675	3.6	913
tt0081677	4.3	2845
tt0081678	7.3	1225
tt0081679	6.9	185
tt0081680	6.9	110
tt0081681	4.1	303
tt0081682	5.2	45
tt0081683	6.1	25
tt0081684	6.1	186
tt0081685	5.7	94
tt0081686	6.7	634
tt0081687	5.9	421
tt0081688	4.9	136
tt0081689	6.0	251
tt0081690	7.1	38
tt0081692	6.4	34
tt0081693	2.2	4521
tt0081695	4.7	1764
tt0081696	6.4	15221
tt0081697	5.9	32
tt0081698	6.7	15382
tt0081699	5.0	10
tt0081701	6.9	579
tt0081702	4.9	43
tt0081703	7.1	40
tt0081704	4.8	38
tt0081705	5.9	104
tt0081706	4.8	295
tt0081708	2.7	6
tt0081709	5.7	41
tt0081711	6.9	87
tt0081712	6.3	2385
tt0081713	5.4	71
tt0081714	5.9	49
tt0081715	5.0	117
tt0081716	5.8	36
tt0081717	4.2	30
tt0081718	3.8	8
tt0081721	6.3	315
tt0081722	7.0	15
tt0081723	4.6	38
tt0081724	4.2	229
tt0081725	6.3	77
tt0081727	4.0	455
tt0081728	4.2	43
tt0081729	7.1	681
tt0081730	8.0	2065
tt0081731	6.9	24
tt0081733	5.0	64
tt0081734	7.0	103
tt0081735	6.0	45
tt0081736	5.6	23
tt0081738	6.1	6450
tt0081739	7.6	33
tt0081743	7.6	512
tt0081744	6.1	20
tt0081745	3.1	148
tt0081746	7.2	2569
tt0081747	4.5	2847
tt0081748	6.5	12028
tt0081749	6.1	19
tt0081750	7.6	747
tt0081751	4.7	2069
tt0081752	7.0	892
tt0081753	6.0	286
tt0081754	4.5	8
tt0081755	6.6	217
tt0081756	6.7	52
tt0081757	3.7	250
tt0081758	5.9	491
tt0081759	4.7	835
tt0081760	6.8	1140
tt0081761	7.3	151
tt0081763	4.2	231
tt0081764	5.1	4144
tt0081765	6.7	680
tt0081766	7.0	2051
tt0081767	6.3	53
tt0081770	6.5	116
tt0081771	7.2	132
tt0081773	6.3	88
tt0081774	5.9	38
tt0081775	6.8	23
tt0081776	4.5	13
tt0081777	5.3	14180
tt0081778	7.0	124
tt0081779	6.5	127
tt0081780	5.8	90
tt0081781	6.5	160
tt0081782	6.4	535
tt0081783	5.1	19
tt0081784	6.7	39
tt0081786	6.6	11
tt0081787	6.5	171
tt0081788	6.4	80
tt0081789	6.4	151
tt0081790	5.5	419
tt0081791	5.8	151
tt0081792	7.2	68
tt0081793	5.5	7297
tt0081794	4.4	282
tt0081796	6.8	1130
tt0081797	6.1	106
tt0081798	4.9	13
tt0081799	6.9	39
tt0081800	5.8	83
tt0081803	6.3	117
tt0081804	4.1	12
tt0081805	6.6	15
tt0081806	7.4	18
tt0081807	5.7	419
tt0081809	6.3	5254
tt0081810	3.8	8
tt0081811	2.8	16
tt0081812	5.9	21
tt0081813	4.8	55
tt0081816	6.1	23
tt0081817	5.0	16
tt0081820	6.3	445
tt0081821	6.7	342
tt0081822	5.0	41
tt0081823	4.9	204
tt0081824	6.2	30
tt0081825	7.7	34
tt0081826	6.1	28
tt0081828	6.1	23
tt0081829	7.0	104
tt0081831	6.8	1954
tt0081832	7.7	242
tt0081833	7.9	45
tt0081834	8.9	30295
tt0081835	7.4	183
tt0081836	5.9	300
tt0081837	7.6	563
tt0081838	6.9	1212
tt0081839	6.0	51
tt0081840	7.4	114
tt0081842	6.5	6
tt0081843	7.0	166
tt0081844	6.2	9
tt0081845	4.9	144
tt0081846	9.3	41149
tt0081848	7.4	3598
tt0081849	7.3	309
tt0081850	7.3	2270
tt0081851	3.7	9
tt0081852	7.8	535
tt0081853	6.0	98
tt0081854	7.3	1075
tt0081855	6.8	105
tt0081856	6.3	7486
tt0081857	3.5	2484
tt0081858	6.1	3865
tt0081859	7.0	7844
tt0081860	6.3	749
tt0081861	6.5	302
tt0081862	4.1	20
tt0081863	6.6	416
tt0081864	8.2	182
tt0081865	6.9	20
tt0081866	7.4	96
tt0081867	8.1	254
tt0081868	7.9	45
tt0081869	6.4	3351
tt0081870	8.5	120
tt0081871	7.3	5898
tt0081872	6.7	195
tt0081873	8.2	9154
tt0081874	8.0	11103
tt0081875	7.2	24
tt0081877	7.5	157
tt0081878	7.1	1555
tt0081879	7.8	400
tt0081880	7.1	31
tt0081881	7.1	663
tt0081883	7.2	984
tt0081885	6.8	271
tt0081886	8.2	194
tt0081887	7.1	62
tt0081888	6.7	70
tt0081889	8.2	164
tt0081890	7.5	10
tt0081891	5.7	9
tt0081893	5.9	126
tt0081894	6.2	20
tt0081896	6.7	267
tt0081897	5.3	14
tt0081898	8.4	99
tt0081899	7.1	234
tt0081900	7.8	2286
tt0081901	7.6	76
tt0081902	5.3	8
tt0081903	7.0	263
tt0081905	8.4	113
tt0081906	7.3	337
tt0081907	6.6	411
tt0081908	8.0	17
tt0081909	8.0	80
tt0081911	8.2	16
tt0081912	9.0	51784
tt0081913	7.6	152
tt0081914	8.6	7
tt0081915	8.0	1537
tt0081916	6.4	332
tt0081917	7.4	386
tt0081918	6.1	315
tt0081919	7.9	421
tt0081920	7.0	117
tt0081921	8.3	50
tt0081922	7.9	11
tt0081923	6.4	26
tt0081924	7.7	181
tt0081925	8.4	2030
tt0081926	8.8	100
tt0081927	6.8	21
tt0081928	5.7	23
tt0081929	7.4	489
tt0081930	7.0	5495
tt0081931	7.8	38
tt0081932	8.2	63
tt0081933	7.2	18814
tt0081934	6.9	110
tt0081935	6.0	310
tt0081936	7.1	12
tt0081937	6.7	474
tt0081938	6.9	1595
tt0081939	6.9	51
tt0081940	7.0	87
tt0081941	6.8	349
tt0081942	6.1	95
tt0081943	7.2	22
tt0081944	8.5	758
tt0081945	7.4	224
tt0081946	7.1	77
tt0081947	7.4	371
tt0081948	7.0	56
tt0081949	8.3	966
tt0081950	6.8	13
tt0081951	5.0	73
tt0081952	7.5	62
tt0081953	7.4	60
tt0081954	7.5	1062
tt0081955	8.9	723
tt0081956	7.2	435
tt0081957	7.2	264
tt0081958	7.9	34
tt0081961	6.0	1212
tt0081962	4.3	10
tt0081963	8.6	307
tt0081964	6.4	2176
tt0081965	4.6	73
tt0081967	6.3	115
tt0081968	7.6	413
tt0081969	4.8	7
tt0081971	7.4	192
tt0081972	4.1	13
tt0081973	5.8	88
tt0081974	6.9	13636
tt0081975	6.5	1657
tt0081976	6.2	17
tt0081977	7.7	47
tt0081978	6.6	16
tt0081981	5.5	45
tt0081982	6.0	55
tt0081983	7.5	28
tt0081984	4.8	28
tt0081985	6.1	37
tt0081986	6.7	90
tt0081987	4.9	151
tt0081988	6.8	29
tt0081989	4.8	548
tt0081991	7.0	1587
tt0081992	6.8	184
tt0081993	6.1	44
tt0081995	6.4	71
tt0081996	4.3	32
tt0081998	7.1	106
tt0081999	5.8	56
tt0082000	5.1	4808
tt0082001	5.5	1874
tt0082002	5.8	121
tt0082003	6.8	24
tt0082004	6.3	362
tt0082005	5.7	848
tt0082007	6.0	109
tt0082008	7.7	31
tt0082009	7.1	4991
tt0082010	7.5	107649
tt0082011	6.4	293
tt0082012	7.8	39
tt0082013	6.3	31
tt0082014	5.3	45
tt0082015	6.1	10
tt0082016	6.3	88
tt0082017	6.6	505
tt0082018	7.3	57
tt0082019	6.4	180
tt0082020	8.0	143
tt0082021	6.0	23
tt0082022	5.8	413
tt0082024	6.7	44
tt0082025	6.0	523
tt0082027	5.3	420
tt0082028	4.9	12
tt0082030	5.7	191
tt0082031	6.9	29051
tt0082032	5.4	155
tt0082033	4.8	58
tt0082034	6.4	2017
tt0082036	4.6	59
tt0082037	6.4	87
tt0082038	5.6	320
tt0082039	3.0	120
tt0082040	6.0	65
tt0082041	5.2	577
tt0082042	5.6	979
tt0082043	6.5	387
tt0082044	6.4	398
tt0082045	6.3	8277
tt0082047	6.1	75
tt0082048	6.5	626
tt0082049	4.8	31
tt0082050	6.5	428
tt0082051	6.9	8
tt0082052	4.6	127
tt0082053	7.0	3504
tt0082054	7.0	3231
tt0082055	7.0	147
tt0082056	6.3	175
tt0082057	3.2	114
tt0082058	6.2	21
tt0082059	6.8	320
tt0082060	6.3	121
tt0082061	7.1	58
tt0082062	6.3	533
tt0082063	4.3	26
tt0082064	5.2	277
tt0082065	5.6	16
tt0082066	7.2	62
tt0082067	6.0	42
tt0082068	5.8	55
tt0082069	7.1	36
tt0082070	4.6	215
tt0082071	7.4	77
tt0082072	6.7	254
tt0082073	7.4	3856
tt0082074	5.8	85
tt0082075	7.9	750
tt0082076	5.6	52
tt0082077	6.8	279
tt0082078	5.8	36
tt0082079	5.9	107
tt0082080	5.1	62
tt0082081	7.4	2355
tt0082082	6.2	144
tt0082083	4.5	2599
tt0082084	5.7	5052
tt0082085	7.4	54049
tt0082086	6.1	33
tt0082087	8.2	952
tt0082088	7.5	1792
tt0082089	7.4	36077
tt0082090	4.4	353
tt0082091	5.6	20
tt0082092	7.6	66
tt0082093	8.1	91
tt0082094	5.5	2796
tt0082095	7.2	631
tt0082096	8.4	250778
tt0082098	5.1	165
tt0082100	6.7	9479
tt0082101	5.3	477
tt0082102	4.0	61
tt0082103	4.5	15
tt0082104	7.2	156
tt0082106	7.5	906
tt0082107	4.8	206
tt0082108	6.0	37
tt0082109	5.3	21
tt0082110	3.6	125
tt0082111	6.5	4858
tt0082112	7.9	97
tt0082113	4.8	97
tt0082114	6.9	2180
tt0082115	5.0	79
tt0082116	4.8	331
tt0082117	6.8	162
tt0082118	6.3	19458
tt0082119	6.5	17
tt0082120	4.7	91
tt0082121	6.0	3426
tt0082122	4.7	1414
tt0082123	6.0	125
tt0082124	6.8	42
tt0082125	6.6	57
tt0082126	5.4	239
tt0082128	6.1	455
tt0082130	7.5	209
tt0082131	4.6	131
tt0082132	6.1	23
tt0082133	4.5	1035
tt0082134	5.4	322
tt0082135	4.6	68
tt0082136	6.2	36821
tt0082137	3.3	32
tt0082138	5.6	2899
tt0082139	6.0	53
tt0082140	7.5	61
tt0082141	5.4	77
tt0082144	7.9	19
tt0082145	6.0	770
tt0082146	5.8	7988
tt0082148	3.3	32
tt0082150	6.8	177
tt0082151	5.8	36
tt0082153	7.1	743
tt0082154	7.3	176
tt0082155	6.8	55
tt0082156	5.7	308
tt0082158	7.1	60777
tt0082159	4.0	1288
tt0082160	5.6	35
tt0082161	6.7	7
tt0082162	7.9	2520
tt0082163	6.1	7638
tt0082164	3.6	215
tt0082165	7.4	42
tt0082166	4.6	103
tt0082167	4.1	18
tt0082168	7.0	17
tt0082169	6.5	313
tt0082170	6.4	241
tt0082171	4.9	39
tt0082172	4.3	326
tt0082173	6.9	1842
tt0082174	6.2	442
tt0082175	7.2	2108
tt0082176	7.5	25706
tt0082177	4.2	334
tt0082180	4.0	120
tt0082181	7.2	20
tt0082182	7.2	406
tt0082183	7.3	9390
tt0082186	6.9	44799
tt0082187	6.5	40
tt0082188	6.5	62
tt0082189	7.5	46
tt0082190	6.0	6
tt0082191	6.0	73
tt0082192	6.8	21
tt0082193	5.2	582
tt0082194	5.1	23
tt0082196	6.1	74
tt0082197	4.2	34
tt0082198	6.9	150211
tt0082199	5.6	5002
tt0082200	6.2	5169
tt0082201	7.1	130
tt0082203	6.0	547
tt0082204	5.9	43
tt0082205	5.0	159
tt0082206	7.4	6074
tt0082207	6.0	41
tt0082208	6.1	379
tt0082209	7.4	1574
tt0082210	7.3	1644
tt0082211	5.5	70
tt0082212	6.4	88
tt0082213	3.5	1761
tt0082214	6.4	73
tt0082215	7.2	155
tt0082216	7.3	293
tt0082217	6.1	80
tt0082218	6.9	15
tt0082219	6.0	10
tt0082220	6.8	6792
tt0082222	7.3	3500
tt0082223	6.8	40
tt0082224	2.8	14
tt0082225	6.8	255
tt0082226	7.4	607
tt0082229	5.7	163
tt0082230	6.9	652
tt0082232	6.8	111
tt0082233	3.3	242
tt0082234	4.6	133
tt0082235	6.7	6608
tt0082236	6.3	8
tt0082237	3.8	1151
tt0082238	7.5	53
tt0082239	6.8	70
tt0082241	7.9	906
tt0082242	6.5	13155
tt0082243	5.6	2061
tt0082244	5.6	680
tt0082245	5.5	6198
tt0082246	4.9	55
tt0082247	6.9	7697
tt0082248	5.1	56
tt0082250	5.9	16372
tt0082251	5.6	625
tt0082252	7.5	4366
tt0082253	6.2	262
tt0082254	7.1	49
tt0082255	6.4	239
tt0082256	6.0	445
tt0082257	4.6	1474
tt0082259	6.9	1456
tt0082260	4.4	37
tt0082261	4.5	43
tt0082262	4.9	75
tt0082263	5.0	1340
tt0082264	3.7	89
tt0082265	6.4	231
tt0082266	7.0	19
tt0082267	6.0	12
tt0082268	5.3	237
tt0082269	7.2	13429
tt0082271	6.1	36
tt0082272	6.1	1248
tt0082273	3.1	467
tt0082274	6.7	22
tt0082275	7.0	964
tt0082276	3.5	825
tt0082277	6.9	122
tt0082278	3.5	174
tt0082279	4.9	2214
tt0082280	7.9	926
tt0082282	5.2	12
tt0082284	3.8	168
tt0082285	4.8	53
tt0082286	6.2	18
tt0082287	5.7	284
tt0082288	6.6	18253
tt0082289	7.7	45
tt0082290	6.1	116
tt0082291	7.5	64
tt0082292	5.9	10
tt0082293	4.6	58
tt0082294	6.9	470
tt0082296	5.6	8
tt0082297	6.4	12
tt0082298	5.2	151
tt0082299	6.1	124
tt0082300	7.4	571
tt0082301	5.9	62
tt0082302	5.4	31
tt0082303	6.0	46
tt0082304	6.8	36
tt0082307	6.6	23072
tt0082308	4.4	183
tt0082309	6.5	889
tt0082311	6.0	423
tt0082312	5.8	19
tt0082313	6.8	654
tt0082314	7.3	1218
tt0082315	6.4	38
tt0082316	7.6	378
tt0082317	8.2	1561
tt0082318	7.5	527
tt0082319	4.3	226
tt0082320	7.1	645
tt0082321	4.4	158
tt0082322	8.2	27
tt0082323	5.4	139
tt0082324	6.7	22
tt0082325	4.9	11
tt0082327	6.2	36
tt0082328	7.5	38
tt0082329	4.9	8724
tt0082330	6.8	75
tt0082331	6.7	21
tt0082332	5.2	4950
tt0082334	6.7	16769
tt0082335	7.1	799
tt0082336	5.8	26
tt0082337	5.0	207
tt0082338	5.9	3846
tt0082339	6.7	137
tt0082340	7.1	142954
tt0082341	3.5	9
tt0082342	6.6	963
tt0082343	6.2	638
tt0082344	8.3	19
tt0082345	5.1	201
tt0082346	5.6	4368
tt0082347	5.7	343
tt0082348	7.3	62380
tt0082349	5.0	33
tt0082350	5.5	4030
tt0082351	7.1	10881
tt0082352	5.9	2854
tt0082353	5.9	5284
tt0082354	5.3	17
tt0082355	5.7	82
tt0082356	7.6	1033
tt0082357	6.9	750
tt0082358	6.9	419
tt0082360	7.4	600
tt0082361	6.6	1668
tt0082362	5.7	2473
tt0082363	3.0	340
tt0082364	6.7	658
tt0082366	8.3	12
tt0082367	4.6	1419
tt0082368	5.2	69
tt0082369	6.1	50
tt0082370	7.2	8122
tt0082371	5.9	175
tt0082373	6.3	8
tt0082374	6.8	241
tt0082375	7.2	30
tt0082376	4.5	52
tt0082377	5.5	20656
tt0082378	4.6	4044
tt0082379	5.2	3111
tt0082380	6.4	135
tt0082381	3.4	280
tt0082382	6.4	1569
tt0082383	7.1	115
tt0082385	6.9	62
tt0082386	6.4	58
tt0082387	6.6	32
tt0082388	7.3	42
tt0082390	8.3	322
tt0082392	5.6	53
tt0082394	7.6	10
tt0082395	4.5	112
tt0082396	4.8	90
tt0082397	6.0	190
tt0082398	6.7	101999
tt0082399	5.0	461
tt0082400	7.9	13
tt0082401	6.4	59
tt0082402	6.7	6377
tt0082403	8.9	27
tt0082404	7.0	1911
tt0082405	6.8	4699
tt0082406	7.2	93812
tt0082407	6.7	1694
tt0082408	7.1	520
tt0082410	2.0	1198
tt0082411	6.1	117
tt0082412	8.0	11
tt0082414	5.8	314
tt0082415	6.8	137
tt0082416	6.9	13844
tt0082418	6.0	69070
tt0082419	5.3	20
tt0082420	6.6	79
tt0082421	6.2	66
tt0082422	5.4	1358
tt0082423	6.4	406
tt0082424	6.5	182
tt0082425	4.7	1469
tt0082426	7.4	172
tt0082427	5.9	14404
tt0082428	7.1	108
tt0082429	7.1	905
tt0082430	5.2	16
tt0082431	5.0	7946
tt0082432	7.4	39928
tt0082433	6.3	180
tt0082434	6.5	214
tt0082436	7.7	4860
tt0082437	6.4	809
tt0082438	6.3	71
tt0082439	6.4	198
tt0082440	3.2	358
tt0082441	6.7	40
tt0082442	7.1	27
tt0082443	7.3	594
tt0082445	5.7	55
tt0082446	5.4	109
tt0082447	7.2	28
tt0082449	6.3	8770
tt0082450	6.5	79
tt0082451	6.0	515
tt0082452	6.6	206
tt0082454	6.2	113
tt0082455	5.0	102
tt0082456	4.4	12
tt0082457	3.9	891
tt0082458	7.3	84
tt0082459	5.9	30
tt0082460	4.5	45
tt0082461	6.6	1113
tt0082462	6.1	50
tt0082464	6.8	1220
tt0082465	5.1	32
tt0082466	5.8	405
tt0082467	4.8	4255
tt0082468	5.0	262
tt0082469	6.0	13
tt0082470	5.7	66
tt0082471	5.8	705
tt0082472	6.6	36
tt0082473	6.7	119
tt0082474	7.1	15610
tt0082475	8.6	459
tt0082476	5.5	924
tt0082477	7.1	8758
tt0082478	6.8	194
tt0082479	5.3	6368
tt0082480	5.1	53
tt0082481	6.5	464
tt0082482	6.0	928
tt0082484	7.3	22509
tt0082485	6.1	174
tt0082486	6.4	1265
tt0082487	5.6	133
tt0082488	4.2	72
tt0082490	5.8	4026
tt0082491	6.5	10
tt0082492	6.5	39
tt0082493	5.7	9
tt0082494	7.1	75
tt0082495	6.5	91554
tt0082497	5.5	6232
tt0082498	6.0	9988
tt0082499	5.5	753
tt0082500	5.7	66
tt0082501	4.7	875
tt0082502	4.1	675
tt0082503	6.0	353
tt0082504	5.4	38
tt0082506	6.0	188
tt0082507	4.2	1538
tt0082508	7.3	1071
tt0082509	6.6	35513
tt0082510	5.9	170
tt0082511	5.6	7790
tt0082512	5.9	70
tt0082513	5.8	69
tt0082514	4.7	34
tt0082515	5.4	126
tt0082516	5.6	1199
tt0082517	6.8	50028
tt0082518	5.9	455
tt0082519	2.4	365
tt0082520	6.9	14
tt0082521	5.0	27
tt0082522	3.5	788
tt0082523	4.8	30
tt0082524	5.0	517
tt0082525	5.2	1081
tt0082526	6.3	155
tt0082527	4.9	2850
tt0082528	5.7	1879
tt0082529	6.0	28
tt0082530	4.9	146
tt0082532	5.8	147
tt0082533	6.5	36448
tt0082534	6.5	260
tt0082535	5.5	104
tt0082536	5.6	18
tt0082537	4.8	2033
tt0082538	6.9	34
tt0082539	6.4	1035
tt0082540	6.1	150
tt0082542	6.7	11
tt0082545	8.0	20
tt0082546	5.8	51
tt0082547	6.6	204
tt0082548	6.0	6
tt0082549	6.2	29
tt0082550	7.1	120
tt0082552	5.9	163
tt0082556	6.0	40
tt0082557	5.0	43
tt0082558	5.5	4845
tt0082559	4.9	5305
tt0082561	6.5	63
tt0082562	6.9	3720
tt0082563	5.4	16
tt0082564	4.6	58
tt0082565	4.7	468
tt0082566	3.3	73
tt0082567	5.4	349
tt0082569	6.5	40
tt0082570	7.2	1088
tt0082572	6.0	214
tt0082573	4.9	192
tt0082574	5.7	33
tt0082576	7.2	456
tt0082577	6.7	36
tt0082578	5.2	28
tt0082580	4.0	845
tt0082582	6.7	207
tt0082583	5.3	318
tt0082586	5.7	55
tt0082587	5.8	16
tt0082589	4.3	17
tt0082590	7.5	109
tt0082591	6.4	841
tt0082592	6.1	6552
tt0082593	5.6	38
tt0082594	6.7	1601
tt0082595	7.1	21
tt0082596	7.0	687
tt0082597	3.5	66
tt0082598	3.6	78
tt0082599	6.7	338
tt0082600	6.6	32
tt0082601	6.9	734
tt0082602	7.3	1025
tt0082604	5.3	31
tt0082606	6.3	53
tt0082608	7.3	201
tt0082609	7.6	16
tt0082610	4.0	107
tt0082611	4.9	563
tt0082612	4.9	701
tt0082613	5.8	98
tt0082614	6.7	99
tt0082615	6.0	213
tt0082616	6.0	432
tt0082617	8.8	90
tt0082619	5.4	479
tt0082620	3.7	311
tt0082622	6.3	4983
tt0082623	5.9	46
tt0082624	7.6	241
tt0082625	7.1	456
tt0082626	5.2	59
tt0082627	7.5	579
tt0082628	4.8	41
tt0082629	7.3	38
tt0082630	6.1	22
tt0082631	6.8	377
tt0082632	5.5	36
tt0082633	7.2	1723
tt0082634	5.2	28
tt0082636	8.1	57
tt0082637	4.6	34
tt0082639	6.7	2768
tt0082640	5.1	2920
tt0082641	7.3	606
tt0082642	4.3	1098
tt0082644	7.0	2401
tt0082645	3.2	80
tt0082646	7.2	58
tt0082648	4.9	2282
tt0082650	6.6	27
tt0082651	7.8	55
tt0082653	6.3	44
tt0082654	3.7	14
tt0082655	4.9	208
tt0082656	5.8	655
tt0082659	7.0	41
tt0082660	9.2	514
tt0082661	7.1	4042
tt0082662	6.8	14
tt0082664	6.9	22
