tconst	averageRating	numVotes
tt0215044	5.7	42
tt0215045	6.3	11
tt0215046	7.3	35
tt0215049	5.5	9
tt0215050	6.6	14
tt0215051	6.1	94
tt0215053	6.2	26
tt0215054	5.1	22
tt0215055	4.4	23
tt0215056	6.8	29
tt0215058	3.8	19
tt0215060	6.1	107
tt0215062	6.2	69
tt0215063	6.4	28
tt0215064	6.0	36
tt0215066	7.9	140
tt0215067	7.3	150
tt0215068	7.8	189
tt0215069	6.7	123
tt0215072	6.7	33
tt0215077	7.8	8
tt0215078	6.9	26
tt0215079	8.1	34
tt0215085	3.5	21
tt0215087	7.9	44
tt0215088	3.2	34
tt0215090	6.8	84
tt0215092	6.5	19
tt0215093	4.0	42
tt0215095	7.6	11
tt0215096	7.7	9
tt0215097	8.4	19
tt0215098	6.1	161
tt0215099	8.1	35
tt0215100	6.7	65
tt0215101	7.3	103
tt0215102	7.7	135
tt0215103	8.2	21
tt0215104	7.5	24
tt0215105	6.7	26
tt0215108	6.0	104
tt0215109	6.2	14
tt0215111	7.4	985
tt0215112	6.4	8
tt0215117	7.2	7
tt0215126	7.2	18
tt0215129	6.5	169996
tt0215132	6.6	644
tt0215135	4.4	3528
tt0215139	6.0	482
tt0215142	4.6	44
tt0215149	7.4	347
tt0215150	7.1	10
tt0215152	4.8	33
tt0215156	5.2	15
tt0215157	6.9	63
tt0215159	9.6	16
tt0215160	6.6	100
tt0215162	5.7	219
tt0215163	4.6	166
tt0215164	7.9	88
tt0215165	7.5	92
tt0215167	6.6	335
tt0215169	6.0	9
tt0215174	5.4	63
tt0215175	6.9	18
tt0215179	8.0	11
tt0215182	8.6	30
tt0215185	7.8	22
tt0215189	6.1	191
tt0215193	6.0	7
tt0215195	4.7	28
tt0215196	6.5	261
tt0215197	6.2	114
tt0215198	6.6	18
tt0215203	4.0	17
tt0215206	3.9	8
tt0215207	6.4	45
tt0215208	6.6	1187
tt0215209	5.9	22
tt0215210	6.7	32
tt0215211	5.4	21
tt0215213	5.8	25
tt0215215	8.8	62
tt0215219	6.6	23
tt0215220	7.2	12
tt0215221	5.6	28
tt0215222	6.9	56
tt0215223	5.7	45
tt0215225	8.5	17
tt0215227	7.4	8
tt0215228	7.7	42
tt0215230	5.9	157
tt0215231	8.0	12
tt0215232	4.9	243
tt0215234	3.7	373
tt0215235	6.1	33
tt0215238	6.8	191
tt0215240	7.1	682
tt0215242	5.2	22
tt0215243	5.6	63
tt0215244	4.2	8
tt0215245	6.1	653
tt0215247	6.5	11
tt0215253	6.4	10
tt0215254	7.3	139
tt0215256	5.1	13
tt0215257	6.9	28
tt0215258	7.7	1206
tt0215259	4.7	21
tt0215262	5.4	77
tt0215265	7.2	216
tt0215270	5.2	29
tt0215271	7.6	13
tt0215276	7.8	33
tt0215277	5.6	98
tt0215279	6.4	16
tt0215280	6.8	34
tt0215281	4.9	17
tt0215283	7.7	201
tt0215285	6.3	14
tt0215299	5.9	18
tt0215307	7.4	84
tt0215308	7.4	98
tt0215311	5.4	14
tt0215319	3.5	34
tt0215320	5.1	34
tt0215321	5.4	262
tt0215323	6.0	16
tt0215326	1.8	371
tt0215328	7.4	92
tt0215330	6.4	29
tt0215332	5.9	19
tt0215334	8.4	53
tt0215335	8.6	15
tt0215336	8.2	87
tt0215338	6.2	163
tt0215339	6.0	49
tt0215340	8.6	325
tt0215344	8.2	53
tt0215347	6.7	59
tt0215348	6.1	8
tt0215350	6.8	44
tt0215357	7.2	10
tt0215362	8.9	23
tt0215364	8.1	7044
tt0215365	6.9	38
tt0215367	6.3	7
tt0215369	7.5	4107
tt0215370	3.3	410
tt0215372	6.6	8
tt0215376	7.9	796
tt0215380	5.4	25
tt0215382	3.4	11
tt0215383	4.7	144
tt0215384	6.0	63
tt0215385	6.6	30
tt0215386	4.3	48
tt0215389	7.7	9
tt0215391	4.8	12
tt0215392	6.2	2314
tt0215393	7.9	39
tt0215395	6.6	15
tt0215397	8.4	67
tt0215399	6.9	13
tt0215400	7.3	7
tt0215401	7.7	16
tt0215402	9.0	11
tt0215404	5.6	6
tt0215407	7.4	13
tt0215409	8.1	8
tt0215411	6.8	7
tt0215412	8.1	24
tt0215414	8.6	6
tt0215415	7.6	7
tt0215416	8.0	66
tt0215417	7.1	12
tt0215418	7.1	75
tt0215419	7.5	34
tt0215422	9.1	13
tt0215423	8.1	14
tt0215425	8.4	33
tt0215429	8.7	11
tt0215431	7.5	23
tt0215433	6.8	11
tt0215434	8.5	64
tt0215435	7.6	10
tt0215436	6.8	142
tt0215437	7.2	7
tt0215441	8.2	20
tt0215442	8.4	22
tt0215445	8.2	229
tt0215446	7.2	92
tt0215448	7.5	9
tt0215449	6.6	17
tt0215450	7.6	10
tt0215453	5.0	46
tt0215454	5.0	16
tt0215455	8.7	13
tt0215457	8.0	26
tt0215458	5.5	122
tt0215459	6.0	14
tt0215460	5.9	28
tt0215462	7.1	64
tt0215463	3.6	24
tt0215465	6.6	199
tt0215466	7.2	240
tt0215467	7.9	20
tt0215468	6.1	26
tt0215475	4.8	14
tt0215479	5.2	27
tt0215490	6.3	10
tt0215495	5.6	524
tt0215510	7.6	726
tt0215511	7.5	190
tt0215514	6.1	226
tt0215515	8.1	101
tt0215516	6.3	1606
tt0215517	8.3	5428
tt0215519	5.7	121
tt0215524	6.7	9
tt0215526	4.3	143
tt0215529	6.6	18
tt0215532	7.7	76
tt0215534	7.6	11
tt0215535	6.6	23
tt0215540	5.5	50
tt0215545	6.6	11662
tt0215549	7.9	384
tt0215550	4.6	8
tt0215551	3.6	26
tt0215553	6.8	32
tt0215555	7.5	14
tt0215557	3.4	275
tt0215562	6.5	22
tt0215567	5.7	40
tt0215568	6.1	104
tt0215569	7.9	148
tt0215570	7.6	17
tt0215573	4.8	136
tt0215574	3.9	31
tt0215575	7.0	2110
tt0215579	3.6	43
tt0215581	6.8	5
tt0215583	2.3	197
tt0215587	6.4	20
tt0215590	8.5	9
tt0215591	8.0	7
tt0215596	7.9	13
tt0215597	3.7	24
tt0215598	5.7	239
tt0215601	4.6	24
tt0215604	9.0	124
tt0215606	6.5	26
tt0215607	8.0	9
tt0215609	5.8	50
tt0215612	6.1	93
tt0215613	5.0	6
tt0215614	9.7	7
tt0215616	7.7	18
tt0215619	6.0	22
tt0215620	7.4	20
tt0215625	5.7	10
tt0215627	7.6	11
tt0215629	3.7	14
tt0215633	6.4	8
tt0215650	5.1	86
tt0215651	5.1	37
tt0215652	6.6	8
tt0215655	7.2	12
tt0215656	4.6	111
tt0215657	6.7	22
tt0215658	5.5	271
tt0215659	3.2	29
tt0215660	6.8	9
tt0215662	6.8	9
tt0215664	6.0	821
tt0215666	6.0	37
tt0215667	6.1	45
tt0215669	5.4	25
tt0215671	9.2	32
tt0215672	6.4	57
tt0215673	8.9	11
tt0215674	5.7	82
tt0215679	6.2	495
tt0215681	6.6	4189
tt0215685	7.9	5192
tt0215687	7.2	54
tt0215688	7.0	352
tt0215690	6.7	6
tt0215691	6.8	8
tt0215692	4.4	119
tt0215693	7.2	155
tt0215694	7.0	55
tt0215696	6.4	18
tt0215700	5.4	8
tt0215702	6.9	52
tt0215704	3.7	380
tt0215705	3.7	31
tt0215707	7.1	115
tt0215709	5.3	42
tt0215711	7.8	19
tt0215712	5.9	40
tt0215713	7.5	76
tt0215714	7.3	100
tt0215715	6.1	197
tt0215717	6.9	33
tt0215719	7.9	48
tt0215720	6.9	8
tt0215721	6.6	26
tt0215723	7.0	111
tt0215724	5.6	100
tt0215727	4.5	133
tt0215729	7.6	10
tt0215731	7.5	11
tt0215737	6.4	1272
tt0215738	7.8	37
tt0215743	6.5	22
tt0215746	6.6	13
tt0215747	4.6	41
tt0215748	7.6	76
tt0215749	5.4	502
tt0215750	7.6	262696
tt0215753	6.9	15
tt0215755	6.5	188
tt0215756	8.2	8
tt0215757	3.4	553
tt0215758	5.0	22
tt0215759	7.9	92
tt0215760	6.1	63
tt0215764	5.3	272
tt0215766	8.7	19
tt0215767	3.7	25
tt0215770	5.8	33
tt0215776	7.1	112
tt0215777	6.7	212
tt0215781	7.2	56
tt0215783	6.5	19
tt0215785	5.2	555
tt0215788	5.3	104
tt0215789	5.6	42
tt0215790	6.1	68
tt0215795	3.6	41
tt0215796	4.1	58
tt0215799	5.8	146
tt0215801	6.7	134
tt0215802	6.6	35
tt0215803	6.7	40
tt0215804	6.6	29
tt0215806	5.0	25
tt0215807	8.5	23
tt0215809	5.1	49
tt0215811	6.5	156
tt0215816	5.3	79
tt0215817	5.5	604
tt0215820	3.4	24
tt0215823	5.6	32
tt0215824	4.7	42
tt0215825	6.8	14
tt0215827	7.2	43
tt0215828	5.9	55
tt0215830	4.8	25
tt0215832	7.6	9
tt0215835	6.7	148
tt0215837	3.7	361
tt0215838	6.2	18
tt0215839	7.0	28
tt0215840	6.2	117
tt0215841	6.4	223
tt0215842	6.4	17
tt0215844	6.3	19
tt0215845	4.9	145
tt0215846	8.7	27
tt0215847	6.5	15
tt0215850	6.9	513
tt0215851	4.9	27
tt0215852	7.5	19
tt0215853	3.7	40
tt0215858	8.6	24
tt0215859	7.2	98
tt0215860	7.8	20
tt0215864	6.3	145
tt0215865	6.4	92
tt0215866	6.0	81
tt0215873	5.2	17
tt0215875	6.0	5
tt0215877	6.7	31
tt0215879	5.4	40
tt0215880	5.8	112
tt0215881	4.8	28
tt0215882	4.6	37
tt0215886	7.1	14
tt0215887	6.7	48
tt0215889	7.3	32
tt0215890	5.9	34
tt0215891	5.2	15
tt0215893	5.7	17
tt0215894	6.2	21
tt0215898	5.7	47
tt0215900	7.4	286
tt0215902	7.1	137
tt0215906	6.1	152
tt0215907	7.8	227
tt0215911	8.4	1649
tt0215912	4.1	26
tt0215913	6.1	12
tt0215914	6.2	19
tt0215915	6.2	146
tt0215916	7.2	31
tt0215919	6.6	572
tt0215920	6.3	20
tt0215921	6.2	15
tt0215926	8.4	945
tt0215928	7.0	27
tt0215931	8.3	47
tt0215933	6.9	40
tt0215934	7.5	71
tt0215938	5.8	535
tt0215940	6.8	9
tt0215941	3.5	135
tt0215942	3.5	18
tt0215944	8.6	12
tt0215945	6.4	53
tt0215948	5.3	789
tt0215950	6.3	58
tt0215956	3.5	17
tt0215957	3.5	17
tt0215958	6.3	19
tt0215959	6.4	17
tt0215960	5.4	818
tt0215965	5.7	181
tt0215966	1.7	36
tt0215967	3.7	76
tt0215969	8.2	164
tt0215970	4.0	21
tt0215971	8.1	24
tt0215972	5.5	22
tt0215976	4.2	19
tt0215977	4.9	31
tt0215980	4.0	21
tt0215981	3.7	19
tt0215983	7.6	6
tt0215984	5.4	63
tt0215986	6.7	23
tt0215987	5.5	34
tt0215988	7.1	62
tt0215990	6.5	37
tt0215991	7.9	14
tt0215992	6.2	1132
tt0215993	7.0	244
tt0215994	8.5	16
tt0215996	6.4	5
tt0215998	3.7	11
tt0216000	9.3	617
tt0216001	3.7	19
tt0216005	5.4	11
tt0216007	9.0	8
tt0216009	8.7	24
tt0216010	6.6	64
tt0216011	3.9	73
tt0216015	8.1	19
tt0216016	5.9	655
tt0216019	7.8	479
tt0216020	8.4	29
tt0216023	4.4	286
tt0216024	6.0	7
tt0216025	8.6	9
tt0216026	6.0	12
tt0216028	6.6	6
tt0216030	8.0	28
tt0216031	4.0	22
tt0216033	8.2	24
tt0216035	5.0	300
tt0216036	7.8	13
tt0216040	6.2	45
tt0216041	4.8	12
tt0216042	8.9	22
tt0216044	3.2	19
tt0216045	7.6	15
tt0216048	7.8	2061
tt0216059	7.0	7
tt0216061	7.4	7
tt0216063	6.5	12
tt0216064	8.3	8
tt0216066	4.0	20
tt0216067	7.6	880
tt0216068	5.2	40
tt0216070	4.6	5
tt0216074	6.4	21
tt0216077	6.7	18
tt0216080	5.0	310
tt0216081	7.8	8
tt0216082	6.8	6
tt0216085	7.6	103
tt0216086	5.9	34
tt0216087	6.6	25
tt0216088	6.3	207
tt0216089	7.0	130
tt0216090	6.5	75
tt0216091	7.5	70
tt0216092	5.5	35
tt0216093	6.2	22
tt0216094	6.6	95
tt0216095	5.8	43
tt0216097	7.3	54
tt0216103	6.5	33
tt0216104	4.0	9
tt0216105	7.1	111
tt0216106	6.6	38
tt0216110	7.6	331
tt0216111	5.4	8
tt0216113	5.4	23
tt0216116	7.4	11
tt0216117	7.8	5
tt0216118	8.3	14
tt0216122	8.0	11
tt0216126	7.9	627
tt0216129	4.6	476
tt0216130	5.9	97
tt0216131	7.3	341
tt0216132	7.9	12
tt0216140	8.1	174
tt0216141	8.2	11
tt0216144	6.2	452
tt0216145	6.7	55
tt0216146	3.2	19
tt0216147	7.0	45
tt0216148	5.4	78
tt0216151	3.1	12
tt0216156	3.0	18
tt0216158	3.8	17
tt0216160	8.0	16
tt0216164	4.6	23
tt0216165	7.3	6055
tt0216170	8.3	9
tt0216171	6.4	36
tt0216175	7.6	10
tt0216179	7.2	42
tt0216183	6.3	16
tt0216184	6.6	102
tt0216186	8.2	244
tt0216188	7.7	17
tt0216189	6.5	82
tt0216190	4.0	17
tt0216191	8.6	8
tt0216193	5.6	48
tt0216196	4.2	767
tt0216197	5.7	890
tt0216198	7.1	33
tt0216199	6.8	114
tt0216200	6.9	55
tt0216203	6.2	11
tt0216204	6.8	138
tt0216205	7.9	20
tt0216207	5.0	146
tt0216209	7.1	56
tt0216214	8.3	863
tt0216215	4.3	19
tt0216216	5.9	123009
tt0216224	6.5	102
tt0216225	3.0	58
tt0216226	7.2	16
tt0216228	5.0	10
tt0216230	8.7	67
tt0216232	7.5	52
tt0216233	7.0	36
tt0216234	6.4	32
tt0216236	9.2	5
tt0216237	6.5	110
tt0216240	8.2	19
tt0216247	8.1	21
tt0216250	6.2	55
tt0216251	5.6	24
tt0216252	5.2	51
tt0216253	3.9	23
tt0216256	6.3	90
tt0216258	8.7	12
tt0216263	6.4	60
tt0216267	7.3	19
tt0216268	6.7	165
tt0216269	6.9	57
tt0216270	4.9	26
tt0216278	7.3	12
tt0216279	6.0	535
tt0216280	3.2	24
tt0216281	3.4	23
tt0216283	7.2	284
tt0216284	7.7	16
tt0216288	6.7	137
tt0216290	6.9	37
tt0216291	5.7	93
tt0216292	5.1	71
tt0216295	6.2	146
tt0216298	6.0	10
tt0216299	6.4	14
tt0216300	7.7	50
tt0216302	3.3	17
tt0216304	5.4	12
tt0216305	6.3	13
tt0216307	5.8	7
tt0216309	7.3	43
tt0216311	4.0	17
tt0216312	5.7	438
tt0216313	6.7	136
tt0216314	6.1	10
tt0216315	6.4	78
tt0216316	5.9	56
tt0216317	7.0	7
tt0216319	7.6	211
tt0216321	6.3	8
tt0216322	6.1	45
tt0216325	6.1	83
tt0216328	4.5	98
tt0216331	7.8	8
tt0216338	7.0	8
tt0216339	7.4	20
tt0216340	6.5	16
tt0216342	5.1	10
tt0216344	3.2	17
tt0216345	6.4	21
tt0216346	7.6	14
tt0216351	6.1	119
tt0216361	5.4	27
tt0216366	6.3	8
tt0216371	5.5	57
tt0216373	7.9	9
tt0216375	4.0	24
tt0216380	6.8	35
tt0216384	6.4	15
tt0216386	5.7	952
tt0216390	4.7	15
tt0216391	6.5	19
tt0216393	5.9	11
tt0216399	4.9	64
tt0216401	3.7	19
tt0216402	6.4	93
tt0216403	9.1	8
tt0216404	5.8	11
tt0216413	2.7	17
tt0216417	5.7	2154
tt0216419	5.6	622
tt0216421	4.4	21
tt0216424	4.7	16
tt0216427	5.7	94
tt0216428	4.2	18
tt0216434	8.4	3656
tt0216437	5.6	15
tt0216440	6.9	73
tt0216441	4.1	36
tt0216445	8.1	10
tt0216452	7.0	44
tt0216456	7.0	15
tt0216458	8.1	27
tt0216459	8.4	626
tt0216460	7.3	81
tt0216466	6.1	112
tt0216467	7.6	177
tt0216468	8.4	26
tt0216470	5.2	8
tt0216476	7.9	213
tt0216477	7.2	25
tt0216478	5.2	26
tt0216479	7.1	23
tt0216480	8.2	197
tt0216481	7.0	5
tt0216482	7.2	10
tt0216483	7.8	55
tt0216484	8.1	10
tt0216485	8.7	75
tt0216486	6.1	65
tt0216487	3.3	1575
tt0216488	4.7	16
tt0216489	8.9	65
tt0216492	6.6	7
tt0216493	6.8	8
tt0216495	8.6	34
tt0216497	6.2	37
tt0216499	6.6	33
tt0216502	6.9	130
tt0216503	7.7	61
tt0216504	7.4	25
tt0216505	7.6	34
tt0216507	5.8	38
tt0216509	6.4	17
tt0216513	5.3	7
tt0216514	6.3	25
tt0216515	6.3	7
tt0216516	8.5	38
tt0216517	8.6	135
tt0216518	6.1	41
tt0216519	6.7	412
tt0216522	5.1	236
tt0216523	5.2	44
tt0216524	4.6	27
tt0216526	4.0	26
tt0216529	3.5	29
tt0216532	7.5	41
tt0216533	5.5	133
tt0216534	6.7	60
tt0216535	6.4	51
tt0216537	2.8	25
tt0216538	6.4	44
tt0216541	5.7	38
tt0216542	5.1	59
tt0216543	5.1	14
tt0216545	6.1	53
tt0216546	4.4	327
tt0216551	5.6	184
tt0216552	6.0	13
tt0216553	6.5	602
tt0216555	8.6	9
tt0216557	3.0	33
tt0216558	6.4	186
tt0216559	7.2	18
tt0216562	8.2	12
tt0216563	7.9	48
tt0216564	3.0	25
tt0216568	7.7	115
tt0216569	5.9	169
tt0216574	5.1	31
tt0216575	7.8	6
tt0216576	4.9	45
tt0216577	7.0	11
tt0216578	6.8	1264
tt0216583	4.6	25
tt0216584	5.5	3956
tt0216585	6.8	30
tt0216586	7.7	36
tt0216587	3.2	89
tt0216588	6.8	29
tt0216589	5.4	128
tt0216590	5.7	328
tt0216591	5.8	14
tt0216595	5.9	134
tt0216597	6.0	55
tt0216600	7.8	30
tt0216601	1.3	510
tt0216602	8.1	143
tt0216603	5.2	176
tt0216604	8.1	60
tt0216605	5.9	1730
tt0216612	8.0	10
tt0216616	4.4	72
tt0216617	7.1	23
tt0216618	4.4	25
tt0216619	6.6	13
tt0216620	4.3	2350
tt0216621	7.4	9529
tt0216625	7.1	13959
tt0216627	4.2	123
tt0216632	3.2	25
tt0216633	4.5	23
tt0216634	4.5	24
tt0216636	6.3	72
tt0216641	6.0	28
tt0216643	6.7	26
tt0216644	7.7	21
tt0216646	6.7	7
tt0216647	5.4	106
tt0216650	6.8	19
tt0216651	7.6	32353
tt0216652	4.9	13
tt0216656	7.2	23
tt0216657	6.7	28
tt0216660	8.2	18
tt0216664	6.3	109
tt0216666	6.3	54
tt0216668	7.0	8
tt0216669	6.3	97
tt0216670	7.2	431
tt0216671	6.7	38
tt0216673	5.8	7
tt0216676	6.0	21
tt0216677	6.9	24
tt0216678	4.3	100
tt0216679	6.1	34
tt0216681	6.1	24
tt0216682	7.1	416
tt0216684	6.3	94
tt0216686	7.6	10
tt0216687	5.7	18
tt0216689	6.6	1264
tt0216690	6.7	48
tt0216691	5.5	298
tt0216693	7.8	11
tt0216697	4.5	73
tt0216702	7.5	11
tt0216705	7.1	142
tt0216706	4.9	12
tt0216707	5.1	1215
tt0216710	7.1	11
tt0216713	7.8	7
tt0216714	4.4	61
tt0216717	8.3	19
tt0216718	6.5	13
tt0216719	5.8	247
tt0216720	8.8	19
tt0216722	6.1	62
tt0216726	4.3	26
tt0216727	4.4	29
tt0216728	2.0	27
tt0216729	9.2	9
tt0216731	7.0	496
tt0216732	6.6	18
tt0216735	6.4	66
tt0216736	7.5	321
tt0216738	7.0	133
tt0216740	5.3	66
tt0216741	4.9	2276
tt0216742	6.5	54
tt0216744	6.9	49
tt0216746	3.7	1884
tt0216747	6.6	8
tt0216748	7.3	10
tt0216749	6.7	11
tt0216750	6.3	723
tt0216752	6.5	67
tt0216753	8.6	45
tt0216755	8.0	2512
tt0216757	6.3	16
tt0216758	6.0	124
tt0216759	5.4	252
tt0216762	5.0	25
tt0216765	7.2	11
tt0216767	6.2	27
tt0216771	6.7	49
tt0216772	4.1	1300
tt0216774	4.1	76
tt0216775	5.9	42
tt0216776	5.1	41
tt0216777	6.3	379
tt0216779	4.7	15
tt0216783	6.1	18
tt0216785	3.0	25
tt0216786	3.2	25
tt0216787	7.2	9873
tt0216789	3.2	26
tt0216790	5.2	21
tt0216791	7.0	13
tt0216792	7.2	28
tt0216794	7.1	339
tt0216797	5.7	60
tt0216798	5.1	33
tt0216799	7.1	6398
tt0216800	7.1	11483
tt0216803	7.0	48
tt0216806	6.1	105
tt0216807	5.4	38
tt0216808	6.4	14
tt0216809	5.3	61
tt0216810	3.7	29
tt0216816	2.6	28
tt0216817	6.3	8734
tt0216818	8.4	61
tt0216819	6.0	11
tt0216820	6.2	47
tt0216821	3.7	41
tt0216823	7.6	127
tt0216824	5.6	351
tt0216825	5.8	211
tt0216829	7.6	10
tt0216830	5.8	16
tt0216831	5.4	34
tt0216832	8.6	23
tt0216834	5.9	121
tt0216835	4.5	15
tt0216836	5.7	25
tt0216837	8.4	24
tt0216841	4.1	1042
tt0216843	5.9	86
tt0216844	6.0	10
tt0216851	3.9	666
tt0216854	5.6	10
tt0216855	6.2	42
tt0216859	6.4	138
tt0216860	6.3	110
tt0216861	6.1	19
tt0216863	6.8	50
tt0216866	8.5	95
tt0216867	6.5	35
tt0216868	6.4	9
tt0216869	7.2	27
tt0216870	4.3	117
tt0216871	7.5	179
tt0216874	9.0	66
tt0216876	6.2	43
tt0216879	8.0	220
tt0216881	6.3	145
tt0216882	4.9	268
tt0216883	7.2	26
tt0216884	5.6	39
tt0216886	6.9	90
tt0216888	6.9	746
tt0216889	7.0	6
tt0216890	4.8	487
tt0216892	6.3	29
tt0216894	6.4	207
tt0216898	3.0	18
tt0216900	6.3	121
tt0216901	6.6	79
tt0216902	7.0	14
tt0216904	6.2	204
tt0216905	6.6	12
tt0216908	6.8	39
tt0216909	7.3	23
tt0216911	6.1	1043
tt0216912	5.0	9
tt0216913	7.0	37
tt0216918	7.1	17
tt0216922	5.3	83
tt0216924	5.1	688
tt0216925	7.3	55
tt0216926	4.9	11
tt0216928	5.8	323
tt0216930	4.7	1753
tt0216933	6.5	17
tt0216937	8.0	18
tt0216938	5.8	142
tt0216939	4.7	20
tt0216940	5.8	11
tt0216941	5.2	36
tt0216943	5.6	55
tt0216945	6.9	102
tt0216947	6.1	198
tt0216948	5.9	89
tt0216951	5.9	51
tt0216957	3.5	19
tt0216959	7.1	48
tt0216962	5.3	187
tt0216963	6.2	19
tt0216964	6.5	14
tt0216965	6.2	31
tt0216969	6.2	231
tt0216970	5.8	241
tt0216971	7.9	89
tt0216972	8.5	18
tt0216973	5.8	19
tt0216976	6.2	8
tt0216978	6.1	28
tt0216979	5.5	26
tt0216980	6.9	76
tt0216981	8.5	25
tt0216982	6.3	653
tt0216983	4.2	110
tt0216984	2.9	174
tt0216985	6.9	17
tt0216986	7.1	9659
tt0216988	7.7	23
tt0216990	6.7	447
tt0216991	3.4	18
tt0216992	7.1	65
tt0216993	5.3	149
tt0216994	6.4	12
tt0216997	9.2	47
tt0216999	6.3	30
tt0217000	8.1	3070
tt0217001	8.2	22
tt0217004	6.0	31
tt0217007	6.0	529
tt0217009	6.2	138
tt0217013	8.1	27
tt0217014	5.9	9
tt0217019	6.1	1750
tt0217021	7.6	14
tt0217022	4.3	12
tt0217025	5.9	69
tt0217026	4.6	16
tt0217027	6.8	7
tt0217028	4.9	29
tt0217029	7.2	14
tt0217031	4.8	389
tt0217032	6.6	245
tt0217036	3.3	17
tt0217037	4.1	86
tt0217038	6.8	331
tt0217039	2.7	24
tt0217040	8.2	114
tt0217041	8.1	73
tt0217052	7.9	64
tt0217057	8.1	770
tt0217059	7.1	88
tt0217060	6.9	662
tt0217061	9.2	5250
tt0217062	2.2	12
tt0217063	6.6	53
tt0217064	5.8	18
tt0217065	5.3	29
tt0217066	6.9	485
tt0217069	6.7	51
tt0217070	4.9	35
tt0217071	5.6	58
tt0217072	4.2	199
tt0217074	4.9	3030
tt0217076	5.7	332
tt0217077	4.6	17
tt0217080	6.3	193
tt0217081	5.5	499
tt0217082	5.7	89
tt0217083	5.4	46
tt0217084	7.8	598
tt0217085	5.0	76
tt0217086	4.6	1418
tt0217087	3.9	28
tt0217088	2.6	11
tt0217090	8.1	40
tt0217092	6.5	169
tt0217094	7.9	54
tt0217096	5.2	30
tt0217100	7.2	300
tt0217103	6.4	25
tt0217105	6.9	67
tt0217106	4.8	18
tt0217107	3.8	699
tt0217109	6.5	124
tt0217110	6.2	44
tt0217112	7.3	33
tt0217113	4.0	18
tt0217114	4.3	28
tt0217115	6.1	28
tt0217116	6.4	91
tt0217117	5.5	38
tt0217118	7.3	11
tt0217119	6.9	1655
tt0217123	6.6	18
tt0217125	3.8	18
tt0217126	6.0	65
tt0217128	4.0	37
tt0217132	6.2	216
tt0217135	6.1	332
tt0217136	6.0	384
tt0217138	7.8	35
tt0217139	8.9	17
tt0217140	6.4	16
tt0217142	7.3	1304
tt0217143	6.6	25
tt0217144	8.7	102
tt0217146	5.6	14
tt0217148	7.4	20
tt0217149	8.3	7
tt0217151	7.1	19
tt0217152	6.4	15
tt0217154	6.8	9
tt0217156	6.6	24
tt0217157	8.5	33
tt0217159	7.3	90
tt0217163	4.5	17
tt0217164	5.7	14
tt0217168	6.0	512
tt0217172	5.5	20
tt0217175	8.0	6
tt0217177	6.2	1672
tt0217178	7.5	33
tt0217193	7.2	82
tt0217195	7.9	10
tt0217196	7.5	74
tt0217198	4.5	7
tt0217199	5.2	130
tt0217203	8.3	521
tt0217204	7.5	16
tt0217205	6.7	641
tt0217206	6.7	7
tt0217207	7.8	38
tt0217208	5.1	9
tt0217211	2.2	1276
tt0217212	7.8	562
tt0217213	6.5	55
tt0217216	8.8	41
tt0217219	7.1	10
tt0217220	7.2	38
tt0217221	6.3	114
tt0217224	7.4	1024
tt0217225	7.1	15
tt0217229	8.5	3170
tt0217230	3.2	12
tt0217234	5.0	549
tt0217235	6.4	11
tt0217237	8.3	19
tt0217238	6.3	11
tt0217239	8.2	16
tt0217240	6.0	20
tt0217241	7.0	11
tt0217242	4.6	14
tt0217243	8.7	55
tt0217247	3.7	54
tt0217248	3.9	58
tt0217249	5.5	134
tt0217255	8.2	18
tt0217256	4.4	159
tt0217257	4.3	214
tt0217259	5.4	19
tt0217260	4.5	827
tt0217263	4.2	34
tt0217265	5.0	40
tt0217266	5.1	26
tt0217267	6.7	47
tt0217269	6.5	73
tt0217270	4.2	28
tt0217271	5.6	11
tt0217274	4.2	26
tt0217280	8.4	6
tt0217281	6.8	65
tt0217282	8.5	195
tt0217283	6.8	9
tt0217286	3.9	45
tt0217287	3.6	293
tt0217289	4.5	176
tt0217290	4.1	50
tt0217291	7.4	10
tt0217292	6.1	7
tt0217294	4.6	165
tt0217295	4.3	183
tt0217296	4.3	121
tt0217297	4.0	9
tt0217298	5.7	9
tt0217300	6.2	13
tt0217301	6.4	16
tt0217305	7.6	14
tt0217306	7.4	11
tt0217307	4.4	162
tt0217308	6.8	17
tt0217309	4.5	9
tt0217310	4.7	24
tt0217311	4.2	172
tt0217312	8.2	22
tt0217313	5.3	10
tt0217314	4.2	170
tt0217318	7.8	8
tt0217319	5.2	472
tt0217320	5.6	22
tt0217322	7.2	47
tt0217323	5.7	10
tt0217325	3.2	12
tt0217326	8.7	48
tt0217331	5.0	2901
tt0217332	7.0	7
tt0217333	4.5	138
tt0217334	4.9	256
tt0217335	7.0	77
tt0217336	7.8	13
tt0217338	6.1	7
tt0217339	5.6	9
tt0217340	5.4	261
tt0217342	5.9	12
tt0217344	4.3	225
tt0217346	6.7	232
tt0217351	5.2	221
tt0217353	4.8	113
tt0217354	5.6	26
tt0217355	5.7	3980
tt0217359	7.7	8
tt0217360	6.8	114
tt0217362	8.1	20
tt0217363	6.6	829
tt0217365	8.4	15
tt0217367	6.4	36
tt0217369	3.3	10
tt0217370	8.1	113
tt0217371	4.5	11
tt0217375	4.5	142
tt0217376	5.7	12
