tconst	averageRating	numVotes
tt1249838	8.4	10
tt1249839	7.7	7
tt1249840	7.7	7
tt1249841	9.0	6
tt1249842	9.0	6
tt1249843	9.0	6
tt1249844	9.0	6
tt1249845	9.0	6
tt1249852	6.4	11
tt1249854	6.2	31
tt1249925	2.9	31
tt1249926	1.7	12
tt1249941	7.9	7
