tconst	averageRating	numVotes
tt0969483	8.1	17
tt0969484	7.9	15
tt0969485	8.4	20
tt0969486	7.6	16
tt0969499	8.4	895
tt0969619	7.4	6
tt0969631	1.8	15
tt0969641	5.3	171
tt0969644	4.8	75
tt0969647	6.1	10128
tt0969648	7.6	106
tt0969649	6.4	7
tt0969650	6.6	13
tt0969653	3.9	6965
tt0969654	7.0	101
tt0969655	6.8	17
tt0969659	5.8	7
tt0969661	3.6	12
tt0969664	8.8	119
tt0969666	7.4	176
tt0969667	7.4	16
tt0969668	8.6	13
tt0969670	8.4	1588
tt0969671	4.0	17
tt0969675	3.8	11
tt0969676	8.8	18
tt0969682	7.1	27
tt0969685	7.8	90
tt0969692	6.6	29
tt0969694	6.0	101
tt0969696	4.5	15
tt0969700	7.0	307
tt0969701	6.9	581
tt0969705	6.9	88
tt0969706	4.1	566
tt0969709	7.3	46
tt0969711	5.0	203
tt0969721	5.8	25
tt0969723	8.4	41
tt0969724	5.6	46
tt0969728	8.2	21
tt0969730	8.4	31
tt0969731	8.7	12
tt0969733	4.3	52
tt0969746	6.6	97
tt0969747	7.2	28
tt0969751	7.5	13
tt0969754	6.9	38
tt0969760	7.8	12
tt0969762	7.8	22
tt0969773	8.0	8
tt0969778	6.8	9
tt0969779	7.0	75
tt0969783	7.3	29
tt0969784	7.4	222
tt0969803	1.2	92
tt0969804	7.3	48
tt0969805	8.5	120
tt0969806	6.8	101
tt0969808	6.6	104
tt0969809	7.0	75
tt0969810	8.4	125
tt0969811	7.1	97
tt0969812	7.2	80
tt0969814	7.6	83
tt0969815	5.6	83
tt0969816	1.4	116
tt0969817	5.8	85
tt0969818	5.3	97
tt0969819	1.2	114
tt0969821	5.7	100
tt0969822	5.8	124
tt0969823	5.3	101
tt0969824	6.6	91
tt0969825	7.6	54
tt0969826	1.4	120
tt0969827	6.9	113
tt0969828	7.9	100
tt0969831	8.3	143
tt0969832	7.3	103
tt0969835	5.7	100
tt0969836	4.4	105
tt0969837	4.2	105
tt0969838	8.0	92
tt0969839	8.0	97
tt0969840	7.9	101
tt0969842	7.2	85
tt0969843	6.1	99
tt0969844	8.0	86
tt0969845	8.0	95
tt0969846	8.0	84
tt0969847	7.8	93
tt0969848	1.3	113
tt0969849	7.5	101
tt0969852	8.5	117
tt0969854	1.3	117
tt0969855	6.1	91
tt0969857	6.5	74
tt0969858	8.3	100
tt0969859	8.5	106
tt0969860	8.0	94
tt0969861	8.4	90
tt0969862	6.0	97
tt0969863	7.6	37
tt0969864	8.2	52
tt0969865	8.6	117
tt0969867	8.4	115
tt0969868	6.6	89
tt0969869	6.6	82
tt0969878	7.9	14
tt0969888	7.1	116
tt0969889	7.1	115
tt0969890	7.5	129
tt0969892	7.1	119
tt0969893	8.0	157
tt0969894	7.1	111
tt0969895	6.9	120
tt0969896	7.0	111
tt0969922	7.4	5
tt0969923	7.4	5
tt0969924	7.5	22
tt0969925	7.1	71
tt0969926	8.9	27
tt0969939	7.6	243
tt0969940	6.6	9
tt0969941	6.6	9
tt0969944	7.1	16
tt0969945	6.7	14
tt0969961	8.1	19
tt0969964	7.8	74
tt0969965	8.1	3603
