tconst	averageRating	numVotes
tt0605731	7.1	28
tt0605732	7.1	25
tt0605733	6.7	22
tt0605734	6.2	22
tt0605736	7.5	24
tt0605737	7.1	24
tt0605738	6.8	29
tt0605739	7.0	25
tt0605740	5.1	22
tt0605741	8.1	61
tt0605742	6.6	29
tt0605743	8.0	29
tt0605744	7.4	25
tt0605745	7.2	26
tt0605746	7.2	30
tt0605747	5.8	25
tt0605748	6.4	28
tt0605749	7.8	21
tt0605750	7.5	28
tt0605751	8.2	27
tt0605752	7.6	23
tt0605753	7.4	31
tt0605754	7.9	28
tt0605755	6.8	22
tt0605756	7.2	25
tt0605757	7.6	26
tt0605758	5.6	24
tt0605759	8.0	21
tt0605761	7.4	35
tt0605762	8.7	34
tt0605763	6.6	28
tt0605764	6.3	23
tt0605765	6.8	23
tt0605766	6.4	25
tt0605767	5.9	31
tt0605768	7.3	31
tt0605769	7.3	32
tt0605770	7.9	22
tt0605771	7.1	26
tt0605772	5.8	22
tt0605773	7.6	20
tt0605774	7.4	26
tt0605775	7.7	24
tt0605776	6.1	23
tt0605777	7.0	22
tt0605778	7.4	34
tt0605779	6.0	23
tt0605780	7.2	22
tt0605781	8.1	32
tt0605782	7.5	31
tt0605783	6.9	26
tt0605784	7.6	27
tt0605785	7.7	34
tt0605786	7.4	21
tt0605787	7.7	45
tt0605788	8.0	37
tt0605789	7.4	34
tt0605790	5.7	22
tt0605791	7.0	22
tt0605792	8.6	68
tt0605793	7.9	31
tt0605794	7.9	30
tt0605795	8.3	27
tt0605796	5.4	8
tt0605902	5.9	19
tt0605928	1.0	120
tt0605933	5.7	12
tt0605952	7.7	41
tt0605953	7.4	26
tt0605954	7.7	24
tt0605955	8.0	28
tt0605956	8.0	32
tt0605957	7.6	29
tt0605958	7.7	29
tt0605959	7.6	28
tt0605960	7.5	29
tt0605961	7.5	26
tt0605962	7.6	27
tt0605963	7.3	25
tt0605964	7.5	21
tt0605965	8.0	23
tt0605966	7.4	20
tt0605967	7.3	23
tt0605968	7.5	23
tt0605969	7.2	22
tt0605970	7.1	20
tt0605971	7.4	20
tt0605972	7.7	21
tt0605973	7.4	21
tt0605974	7.3	19
tt0605975	7.9	19
tt0605976	7.4	20
tt0605977	7.6	18
tt0605978	8.0	24
tt0605979	7.7	20
tt0605980	7.4	20
tt0605981	7.9	19
tt0605982	7.8	17
tt0605983	7.8	20
tt0605995	7.8	35
tt0605996	8.6	45
tt0605997	8.1	37
tt0606011	8.4	2929
tt0606012	9.2	4289
tt0606013	8.8	3194
tt0606014	8.6	3115
tt0606015	8.1	2909
tt0606016	8.7	3526
tt0606017	8.1	2612
tt0606018	8.1	3358
tt0606019	8.4	2567
tt0606020	8.7	3292
tt0606021	8.5	2635
tt0606022	8.1	3217
tt0606023	8.5	2605
tt0606024	8.3	2801
tt0606025	8.4	3199
tt0606026	7.9	2649
tt0606027	8.3	2605
tt0606028	8.3	2853
tt0606029	8.2	2889
tt0606030	8.3	3486
tt0606031	8.0	2812
tt0606032	8.1	2509
tt0606033	8.2	3595
tt0606034	8.1	3816
tt0606035	8.5	5274
tt0606036	8.0	3076
tt0606037	8.5	2918
tt0606038	8.4	2574
tt0606039	8.6	2897
tt0606040	7.8	2546
tt0606041	7.9	2876
tt0606042	8.0	2668
tt0606043	8.6	3045
tt0606044	8.8	3025
tt0606045	8.4	3309
tt0606046	9.6	7566
tt0606059	7.8	6
tt0606079	7.3	8
tt0606080	6.6	6
tt0606082	6.6	6
tt0606086	6.6	6
tt0606097	6.8	13
tt0606098	6.8	12
tt0606099	6.8	14
tt0606100	6.2	13
tt0606101	6.6	13
tt0606102	6.7	15
tt0606103	8.4	4120
tt0606104	7.9	4064
tt0606105	7.7	3728
tt0606106	8.6	4537
tt0606107	9.0	5045
tt0606108	7.6	4106
tt0606109	8.2	4514
tt0606110	8.4	6386
tt0606111	8.0	4903
tt0606112	7.9	4387
tt0606113	8.0	4085
tt0606114	8.2	4281
tt0606115	9.1	6150
tt0606116	8.0	4354
tt0606117	8.0	4652
tt0606118	8.0	3980
tt0606119	8.1	3895
tt0606121	8.4	58
tt0606122	7.7	55
tt0606123	8.5	60
tt0606124	8.1	54
tt0606125	8.7	75
tt0606126	8.2	56
tt0606127	8.5	66
tt0606128	7.8	58
tt0606129	8.4	67
tt0606130	8.3	62
tt0606131	8.3	56
tt0606142	5.7	7
tt0606146	6.5	7
tt0606148	6.0	6
tt0606151	5.2	6
tt0606152	6.7	7
tt0606154	5.8	6
tt0606155	6.0	6
tt0606157	5.5	7
tt0606159	5.4	6
tt0606160	5.4	6
tt0606161	5.3	7
tt0606163	6.0	6
tt0606165	6.6	6
tt0606167	7.1	9
tt0606169	5.6	6
tt0606170	7.0	10
tt0606172	5.8	6
tt0606174	5.8	6
tt0606176	5.8	6
tt0606177	8.9	17
tt0606178	8.9	15
tt0606179	8.9	15
tt0606180	8.9	15
tt0606233	6.9	39
tt0606238	5.8	23
tt0606257	5.2	11
tt0606268	4.6	11
tt0606286	6.0	12
tt0606308	5.4	13
tt0606318	8.4	10
tt0606327	6.2	12
tt0606330	6.6	12
tt0606332	5.6	13
tt0606351	5.5	13
tt0606560	8.0	14
tt0606615	2.2	11
tt0606641	8.2	15
tt0606821	9.0	13
tt0606822	8.9	13
tt0606900	2.4	15
tt0607352	5.0	11
tt0607353	5.0	11
tt0607360	7.2	12
tt0607451	2.1	15
tt0607767	9.2	10
tt0607965	6.4	8
tt0607966	7.6	9
tt0607967	7.9	11
tt0607968	6.9	8
tt0607969	6.7	8
tt0607970	7.0	11
tt0608024	7.9	8
tt0608025	8.1	7
tt0608026	8.6	9
tt0608027	8.2	12
tt0608028	8.2	8
tt0608029	8.1	7
tt0608030	8.2	9
tt0608031	7.7	10
tt0608032	8.2	8
tt0608033	8.1	7
tt0608034	8.4	7
tt0608035	8.4	7
tt0608036	8.6	8
tt0608070	9.6	9
tt0608097	8.9	69
tt0608098	8.1	67
tt0608099	7.6	78
tt0608100	7.3	39
tt0608101	8.4	36
tt0608102	8.0	40
tt0608103	7.8	66
tt0608104	7.7	64
tt0608105	7.5	71
tt0608106	8.3	69
tt0608107	8.2	63
tt0608108	7.9	40
tt0608109	7.4	77
tt0608110	7.8	72
tt0608111	7.6	75
tt0608112	7.8	51
tt0608114	8.1	38
tt0608115	7.9	40
tt0608116	7.8	44
tt0608117	8.0	41
tt0608118	7.9	63
tt0608119	7.5	66
tt0608120	7.8	61
tt0608121	7.8	44
tt0608124	5.4	13
tt0608125	5.5	11
tt0608129	6.7	13
tt0608130	6.4	21
tt0608131	5.0	11
tt0608139	5.3	11
tt0608140	3.8	10
tt0608141	5.5	11
tt0608149	6.2	11
tt0608150	5.5	12
tt0608151	5.5	12
tt0608152	8.2	10
tt0608155	5.4	13
tt0608159	6.0	9
tt0608163	5.5	11
tt0608164	5.2	11
tt0608166	5.2	15
tt0608167	6.2	10
tt0608170	3.8	12
tt0608173	3.4	9
tt0608176	6.1	13
tt0608178	6.3	11
tt0608179	6.1	12
tt0608181	7.9	13
tt0608182	5.7	11
tt0608183	5.8	11
tt0608184	6.9	11
tt0608186	6.3	10
tt0608189	5.7	12
tt0608192	6.6	14
tt0608194	5.9	12
tt0608195	4.4	12
tt0608199	5.0	12
tt0608202	4.7	11
tt0608203	6.0	10
tt0608204	5.3	11
tt0608208	6.5	11
tt0608209	5.8	10
tt0608210	5.3	11
tt0608211	9.7	7
tt0608212	9.7	9
tt0608213	9.6	6
tt0608214	9.7	7
tt0608215	9.7	8
tt0608217	8.6	10
tt0608218	7.0	9
tt0608263	7.4	14
tt0608264	7.2	19
tt0608265	7.9	23
tt0608266	7.6	16
tt0608267	6.6	15
tt0608268	7.2	22
tt0608269	7.8	16
tt0608270	7.3	24
tt0608271	7.6	24
tt0608272	7.7	23
tt0608273	7.4	17
tt0608274	6.8	13
tt0608275	7.7	27
tt0608276	7.3	23
tt0608277	8.5	21
tt0608278	7.5	21
tt0608279	8.5	12
tt0608280	8.8	17
tt0608281	8.7	12
tt0608282	8.4	10
tt0608285	8.6	10
tt0608287	6.5	11
tt0608296	5.9	73
tt0608297	5.7	75
tt0608298	6.6	61
tt0608299	6.1	51
tt0608300	5.8	49
tt0608301	6.3	44
tt0608303	6.5	88
tt0608304	5.9	86
tt0608305	7.0	71
tt0608306	6.3	44
tt0608307	5.5	63
tt0608308	5.8	73
tt0608309	5.6	60
tt0608310	6.2	73
tt0608311	5.9	186
tt0608312	6.4	120
tt0608313	5.4	82
tt0608315	5.5	70
tt0608316	5.1	79
tt0608317	6.5	96
tt0608318	6.6	48
tt0608319	7.2	96
tt0608320	7.4	64
tt0608321	6.4	73
tt0608322	6.8	57
tt0608323	6.5	67
tt0608324	5.7	77
tt0608325	6.6	48
tt0608326	6.0	60
tt0608327	6.0	53
tt0608328	5.7	70
tt0608329	6.1	52
tt0608330	6.4	44
tt0608331	5.0	60
tt0608332	6.9	112
tt0608333	6.5	49
tt0608334	6.4	75
tt0608335	6.6	51
tt0608336	6.3	192
tt0608337	5.8	53
tt0608339	6.5	50
tt0608419	7.3	82
tt0608420	7.6	74
tt0608421	8.1	72
tt0608422	7.2	138
tt0608423	7.8	58
tt0608424	7.7	61
tt0608425	8.1	56
tt0608426	7.9	73
tt0608427	8.2	74
tt0608428	7.7	73
tt0608429	8.2	66
tt0608430	7.5	68
tt0608431	7.7	87
tt0608432	8.2	74
tt0608433	8.3	59
tt0608434	7.9	68
tt0608435	7.5	78
tt0608436	7.8	100
tt0608437	8.0	81
tt0608438	7.9	82
tt0608439	8.0	76
tt0608440	7.9	80
tt0608441	8.4	90
tt0608442	8.1	78
tt0608443	7.9	84
tt0608444	7.8	68
tt0608445	8.1	56
tt0608446	7.5	79
tt0608447	7.9	68
tt0608448	7.6	69
tt0608449	7.7	67
tt0608450	7.3	118
tt0608452	7.8	59
tt0608453	7.6	85
tt0608454	7.8	69
tt0608455	7.6	79
tt0608456	7.7	84
tt0608457	8.1	61
tt0608458	7.6	86
tt0608459	8.1	65
tt0608460	8.0	65
tt0608461	7.9	62
tt0608462	7.6	93
tt0608463	8.0	69
tt0608464	6.9	121
tt0608465	8.0	80
tt0608466	8.2	69
tt0608467	7.6	95
tt0608468	7.2	140
tt0608469	7.9	69
tt0608470	7.4	104
tt0608471	7.9	76
tt0608472	7.8	73
tt0608473	8.2	65
tt0608474	8.0	73
tt0608475	8.2	70
tt0608476	8.0	66
tt0608477	8.0	72
tt0608478	7.5	57
tt0608479	7.8	92
tt0608480	7.9	59
tt0608481	8.1	74
tt0608482	6.9	121
tt0608483	7.7	55
tt0608484	8.0	78
tt0608485	8.0	68
tt0608486	7.8	72
tt0608487	7.9	91
tt0608488	7.8	73
tt0608489	8.2	67
tt0608490	8.1	65
tt0608491	7.4	94
tt0608492	8.1	76
tt0608493	7.8	69
tt0608494	7.7	66
tt0608495	8.2	58
tt0608496	8.1	86
tt0608497	7.9	83
tt0608498	8.2	69
tt0608499	7.8	71
tt0608500	7.4	117
tt0608502	8.1	69
tt0608503	8.1	67
tt0608504	8.5	112
tt0608505	8.0	91
tt0608506	7.5	65
tt0608507	7.9	74
tt0608508	7.3	70
tt0608509	7.7	102
tt0608510	7.8	69
tt0608511	7.5	55
tt0608512	8.5	96
tt0608513	7.8	78
tt0608514	7.8	67
tt0608515	8.0	78
tt0608516	7.6	55
tt0608517	7.8	70
tt0608518	8.2	64
tt0608519	8.1	69
tt0608520	8.1	71
tt0608521	7.2	93
tt0608522	7.8	72
tt0608523	8.0	86
tt0608524	7.7	60
tt0608525	7.7	60
tt0608526	8.1	59
tt0608527	8.0	72
tt0608528	7.7	102
tt0608529	8.1	75
tt0608530	7.4	100
tt0608531	8.0	81
tt0608532	8.0	83
tt0608533	7.5	86
tt0608534	7.7	87
tt0608535	8.3	77
tt0608536	7.7	65
tt0608537	7.8	72
tt0608538	8.1	72
tt0608539	7.9	87
tt0608540	7.9	65
tt0608541	7.8	68
tt0608542	7.7	110
tt0608543	8.0	69
tt0608544	7.5	54
tt0608545	7.4	138
tt0608546	7.5	60
tt0608547	7.7	65
tt0608548	7.6	88
tt0608549	7.9	73
tt0608550	7.8	77
tt0608551	7.6	58
tt0608552	8.0	73
tt0608553	7.9	52
tt0608554	7.5	82
tt0608555	7.8	75
tt0608556	7.6	119
tt0608557	7.9	113
tt0608558	8.0	109
tt0608559	7.4	58
tt0608560	7.6	79
tt0608561	8.0	55
tt0608562	8.1	74
tt0608563	7.8	62
tt0608564	8.1	67
tt0608565	7.9	57
tt0608566	8.4	75
tt0608567	7.7	88
tt0608568	7.4	83
tt0608569	7.6	55
tt0608570	7.9	73
tt0608571	7.8	8
tt0608574	7.9	15
tt0608575	7.7	12
tt0608587	8.0	10
tt0608635	9.4	108
tt0608639	9.3	106
tt0608669	7.6	8
tt0608670	7.0	12
tt0608671	6.6	19
tt0608672	6.7	9
tt0608673	7.5	11
tt0608674	7.4	9
tt0608675	6.5	10
tt0608676	6.9	10
tt0608677	7.1	10
tt0608678	6.2	8
tt0608679	7.9	11
tt0608680	6.4	7
tt0608682	6.2	19
tt0608683	6.8	13
tt0608684	7.1	8
tt0608685	7.1	14
tt0608686	7.8	9
tt0608688	6.0	6
tt0608689	6.4	18
tt0608690	7.2	8
tt0608691	6.0	8
tt0608692	7.2	8
tt0608693	7.4	18
tt0608694	7.1	9
tt0608695	6.4	8
tt0608696	7.0	8
tt0608697	7.1	10
tt0608705	8.1	412
tt0608706	7.6	300
tt0608707	8.0	279
tt0608708	8.2	253
tt0608709	7.9	245
tt0608710	8.4	243
tt0608711	8.0	232
tt0608712	7.6	200
tt0608713	8.7	232
tt0608714	8.2	217
tt0608715	7.8	206
tt0608716	8.4	222
tt0608717	8.9	289
tt0608867	6.5	107
tt0608868	7.1	83
tt0608874	7.6	9
tt0608878	7.3	11
tt0609026	7.0	17
tt0609059	7.6	8
tt0609060	8.2	11
tt0609063	8.4	8
tt0609064	8.2	9
tt0609066	7.9	197
tt0609067	6.4	165
tt0609068	7.9	215
tt0609069	6.9	232
tt0609070	6.8	146
tt0609071	7.5	228
tt0609072	7.6	169
tt0609073	6.3	165
tt0609074	7.4	195
tt0609075	7.5	162
tt0609076	7.6	163
tt0609077	5.8	154
tt0609078	7.2	223
tt0609079	6.9	162
tt0609080	7.4	151
tt0609081	7.3	171
tt0609082	7.3	202
tt0609083	7.6	191
tt0609084	7.6	243
tt0609085	7.0	165
tt0609086	7.4	207
tt0609087	7.4	262
tt0609088	7.4	152
tt0609089	7.1	159
tt0609090	7.7	231
tt0609091	7.4	163
tt0609092	7.7	162
tt0609093	7.5	151
tt0609094	7.5	183
tt0609095	8.0	198
tt0609096	7.4	196
tt0609097	7.4	159
tt0609098	7.6	158
tt0609099	7.6	211
tt0609100	7.9	198
tt0609101	7.5	157
tt0609102	6.7	172
tt0609103	7.4	153
tt0609104	7.4	197
tt0609105	6.7	149
tt0609106	7.2	158
tt0609107	7.5	182
tt0609108	7.2	158
tt0609109	7.5	161
tt0609110	6.1	186
tt0609111	7.6	167
tt0609112	7.8	172
tt0609113	6.7	168
tt0609114	7.1	150
tt0609115	7.6	224
tt0609116	7.1	137
tt0609117	7.3	155
tt0609118	7.6	177
tt0609119	7.4	307
tt0609120	7.4	195
tt0609121	7.1	152
tt0609122	7.7	195
tt0609123	6.7	170
tt0609124	8.2	207
tt0609125	7.7	181
tt0609126	6.5	190
tt0609127	7.6	205
tt0609128	8.0	212
tt0609129	7.8	193
tt0609130	7.3	194
tt0609131	7.5	191
tt0609132	7.4	183
tt0609133	6.6	196
tt0609134	7.3	214
tt0609135	7.5	195
tt0609136	7.5	165
tt0609137	6.8	166
tt0609138	7.7	206
tt0609139	7.2	155
tt0609140	7.2	196
tt0609141	7.6	154
tt0609142	7.0	201
tt0609143	7.6	162
tt0609144	7.0	159
tt0609145	7.6	199
tt0609146	7.4	164
tt0609147	7.3	170
tt0609148	6.8	155
tt0609149	8.0	224
tt0609150	5.9	155
tt0609151	7.6	227
tt0609152	7.4	173
tt0609153	7.3	157
tt0609154	6.9	154
tt0609155	7.3	151
tt0609156	7.4	156
tt0609157	7.3	191
tt0609158	8.1	216
tt0609159	8.2	214
tt0609160	7.9	412
tt0609161	6.8	160
tt0609162	7.4	246
tt0609163	6.6	203
tt0609164	7.3	232
tt0609165	7.2	154
tt0609166	7.2	169
tt0609167	7.7	177
tt0609168	7.6	173
tt0609169	7.9	191
tt0609170	7.4	237
tt0609171	6.1	196
tt0609172	7.7	181
tt0609173	7.5	194
tt0609174	7.8	167
tt0609175	7.5	165
tt0609176	7.5	213
tt0609177	6.8	176
tt0609178	6.6	150
tt0609179	7.5	201
tt0609180	7.9	221
tt0609181	7.4	200
tt0609182	7.4	218
tt0609183	7.5	212
tt0609184	7.6	169
tt0609185	7.2	197
tt0609186	7.3	193
tt0609204	6.6	14
tt0609205	4.5	15
tt0609206	5.8	10
tt0609207	6.0	7
tt0609208	7.1	12
tt0609209	6.6	9
tt0609211	7.8	8
tt0609213	8.6	11
tt0609218	8.0	281
tt0609219	8.1	448
tt0609220	8.6	298
tt0609221	8.3	299
tt0609222	8.5	386
tt0609223	8.2	277
tt0609224	8.7	317
tt0609225	8.3	284
tt0609226	8.5	292
tt0609227	7.6	339
tt0609228	8.3	271
tt0609229	8.4	294
tt0609230	8.1	294
tt0609231	7.7	406
tt0609232	8.6	339
tt0609233	8.6	320
tt0609234	8.8	373
tt0609235	8.1	287
tt0609236	8.9	372
tt0609237	8.1	433
tt0609238	8.3	277
tt0609239	9.5	570
tt0609240	8.4	317
tt0609241	7.3	396
tt0609242	8.2	305
tt0609243	9.4	704
tt0609244	8.0	251
tt0609245	8.4	269
tt0609246	8.3	332
tt0609247	8.5	325
tt0609248	8.3	312
tt0609249	9.5	924
tt0609250	8.7	300
tt0609251	8.2	353
tt0609252	8.3	266
tt0609253	8.2	284
tt0609254	8.5	320
tt0609255	8.2	334
tt0609256	8.8	314
tt0609257	8.5	275
tt0609258	7.5	327
tt0609259	8.7	404
tt0609260	7.6	244
tt0609261	8.3	294
tt0609262	8.3	266
tt0609263	8.1	310
tt0609264	8.1	336
tt0609265	8.9	419
tt0609266	8.2	308
tt0609267	7.9	368
tt0609268	8.4	310
tt0609269	8.8	316
tt0609270	8.6	284
tt0609271	8.4	308
tt0609272	8.2	275
tt0609273	8.6	271
tt0609274	7.5	397
tt0609275	8.6	294
tt0609276	8.6	294
tt0609277	8.7	316
tt0609278	8.9	366
tt0609279	8.2	547
tt0609280	8.7	329
tt0609281	8.4	312
tt0609282	8.5	274
tt0609283	8.4	295
tt0609284	8.0	342
tt0609285	8.6	315
tt0609286	8.5	322
tt0609287	9.0	421
tt0609288	9.0	418
tt0609289	8.8	415
tt0609290	8.0	276
tt0609291	8.5	279
tt0609292	8.3	278
tt0609293	8.6	279
tt0609294	8.2	265
tt0609295	9.1	438
tt0609296	8.2	314
tt0609297	8.3	284
tt0609298	8.4	268
tt0609299	8.6	393
tt0609300	7.8	316
tt0609301	8.3	426
tt0609302	8.0	310
tt0609303	8.5	276
tt0609304	8.5	319
tt0609305	8.3	397
tt0609306	8.4	311
tt0609307	8.1	262
tt0609308	8.7	327
tt0609309	7.8	295
tt0609310	8.7	294
tt0609311	8.7	430
tt0609312	7.8	315
tt0609313	8.5	356
tt0609314	8.3	304
tt0609315	8.9	315
tt0609316	8.4	363
tt0609317	8.4	290
tt0609318	8.0	318
tt0609319	8.3	294
tt0609320	8.3	280
tt0609321	8.1	273
tt0609322	8.3	380
tt0609323	8.8	363
tt0609324	7.9	311
tt0609325	8.3	252
tt0609326	8.1	264
tt0609327	7.9	278
tt0609328	8.4	279
tt0609329	7.9	309
tt0609330	8.3	290
tt0609331	8.3	344
tt0609332	8.3	270
tt0609333	8.5	288
tt0609334	8.7	288
tt0609335	8.2	342
tt0609336	7.8	294
tt0609337	7.9	318
tt0609338	7.5	398
tt0609339	7.7	379
tt0609340	8.3	320
tt0609341	7.8	400
tt0609342	8.3	382
tt0609343	8.4	328
tt0609344	8.3	302
tt0609345	8.6	305
tt0609346	8.7	337
tt0609347	8.5	327
tt0609349	8.3	288
tt0609350	8.2	348
tt0609351	8.5	294
tt0609352	8.5	325
tt0609353	8.6	354
tt0609354	7.8	273
tt0609355	9.0	472
tt0609356	7.9	267
tt0609357	8.2	430
tt0609358	8.1	321
tt0609360	8.5	392
tt0609361	9.1	435
tt0609362	8.7	366
tt0609363	8.2	285
tt0609364	8.1	277
tt0609365	8.2	276
tt0609366	7.6	309
tt0609367	7.7	287
tt0609368	8.2	392
tt0609369	7.8	354
tt0609370	7.9	271
tt0609371	8.6	331
tt0609372	8.0	345
tt0609373	8.3	413
tt0609374	8.6	299
tt0609375	8.0	334
tt0609376	8.1	486
tt0609377	8.2	258
tt0609378	8.4	314
tt0609379	7.9	286
tt0609380	8.2	259
tt0609381	8.2	328
tt0609382	8.2	482
tt0609383	8.6	297
tt0609384	8.2	284
tt0609385	8.6	322
tt0609386	7.7	373
tt0609387	8.4	322
tt0609388	8.2	262
tt0609391	6.7	9
tt0609392	6.7	10
tt0609393	7.5	17
tt0609394	8.9	10
tt0609395	9.4	12
tt0609396	8.7	9
tt0609397	8.7	9
tt0609398	9.4	18
tt0609399	9.3	12
tt0609400	9.4	41
tt0609401	9.3	15
tt0609402	9.3	12
tt0609403	9.3	12
tt0609404	9.3	12
tt0609405	9.3	12
tt0609406	9.3	12
tt0609407	8.2	19
tt0609422	7.5	86
tt0609423	6.8	57
tt0609424	6.8	33
tt0609425	6.6	50
tt0609426	7.8	43
tt0609427	6.9	57
tt0609428	7.1	50
tt0609429	7.4	36
tt0609430	7.7	32
tt0609431	6.8	31
tt0609432	7.8	55
tt0609433	6.9	46
tt0609434	8.3	46
tt0609435	7.3	28
tt0609436	7.3	76
tt0609437	7.9	42
tt0609438	7.5	37
tt0609439	7.2	68
tt0609440	7.0	34
tt0609441	7.7	53
tt0609442	6.9	47
tt0609443	7.7	68
tt0609444	7.6	68
tt0609445	7.2	41
tt0609446	7.1	35
tt0609447	7.0	37
tt0609448	8.7	69
tt0609449	6.8	53
tt0609450	7.4	36
tt0609451	8.0	38
tt0609452	7.8	37
tt0609453	7.3	51
tt0609454	7.6	49
tt0609455	7.2	38
tt0609456	8.6	53
tt0609457	6.7	49
tt0609458	7.0	41
tt0609459	7.8	59
tt0609460	7.6	28
tt0609461	7.7	28
tt0609462	6.9	53
tt0609463	7.5	43
tt0609464	7.1	34
tt0609465	7.0	25
tt0609466	6.6	30
tt0609467	7.1	54
tt0609468	7.5	34
tt0609469	7.0	34
tt0609470	7.8	51
tt0609471	7.1	114
tt0609472	7.0	44
tt0609473	7.0	43
tt0609474	6.9	26
tt0609475	8.1	37
tt0609476	7.3	65
tt0609477	7.3	55
tt0609478	6.9	30
tt0609479	7.7	50
tt0609480	7.3	31
tt0609481	7.3	72
tt0609482	7.9	30
tt0609483	7.3	34
tt0609484	7.2	31
tt0609485	7.1	27
tt0609486	7.9	33
tt0609487	7.3	59
tt0609488	7.1	60
tt0609489	7.4	52
tt0609490	7.5	49
tt0609491	7.1	60
tt0609492	6.3	51
tt0609493	6.8	32
tt0609494	7.6	60
tt0609495	6.6	57
tt0609496	7.2	41
tt0609497	7.2	38
tt0609498	7.8	43
tt0609499	8.1	43
tt0609500	7.5	59
tt0609501	7.4	29
tt0609502	7.6	47
tt0609503	7.3	47
tt0609507	1.7	21
tt0609519	7.0	7
tt0609575	9.6	25
tt0609582	8.8	7
tt0609588	7.6	9
tt0609592	7.3	7
tt0609595	7.7	9
tt0609596	8.2	353
tt0609597	8.5	331
tt0609598	8.4	228
tt0609599	8.5	291
tt0609600	8.7	272
tt0609601	8.2	228
tt0609602	8.9	301
tt0609603	8.6	262
tt0609604	8.3	260
tt0609605	8.9	347
tt0609606	8.6	261
tt0609607	8.8	354
tt0609608	6.9	10
tt0609610	7.6	10
tt0609614	6.6	7
tt0609637	4.4	10
tt0609648	7.6	39
tt0609649	9.0	63
tt0609650	8.8	43
tt0609651	7.8	41
tt0609652	7.2	48
tt0609653	6.3	41
tt0609654	7.7	39
tt0609655	7.7	40
tt0609656	7.5	40
tt0609657	7.5	44
tt0609658	7.5	46
tt0609659	6.8	40
tt0609660	8.3	40
tt0609661	8.1	40
tt0609662	7.3	39
tt0609663	7.2	41
tt0609664	8.0	40
tt0609665	6.5	46
tt0609666	7.8	39
tt0609667	7.8	39
tt0609668	9.3	75
tt0609669	8.7	44
tt0609688	8.3	11
tt0609728	7.7	14
tt0609752	8.8	7
tt0609754	7.4	9
tt0609759	8.2	7
tt0609766	1.4	109
tt0609786	6.6	8
tt0609796	8.4	8
tt0609808	9.2	8
tt0609809	1.3	110
tt0609810	8.8	29
tt0609813	5.6	20
tt0609814	9.6	137
tt0609815	9.6	142
tt0609816	8.6	17
tt0609818	7.2	17
tt0609828	6.2	19
tt0609848	8.0	2342
tt0609849	7.8	2354
tt0609850	8.1	2621
tt0609851	8.4	2532
tt0609852	7.9	2377
tt0609853	7.6	2788
tt0609883	8.9	21
tt0609939	7.6	26
tt0609940	7.8	19
tt0609941	7.8	22
tt0609942	7.9	19
tt0609943	7.9	20
tt0609944	7.8	20
tt0609945	8.1	20
tt0609946	8.1	20
tt0609947	7.6	20
tt0609948	7.8	20
tt0609949	7.4	19
tt0609950	7.6	20
tt0609951	8.1	23
tt0609979	7.5	32
tt0609980	7.4	32
tt0609981	7.6	33
tt0609982	7.5	35
tt0609983	7.6	34
tt0609984	7.7	33
tt0609985	7.2	48
tt0609986	7.2	35
tt0609987	8.0	30
