tconst	averageRating	numVotes
tt0135212	6.5	172
tt0135214	5.8	18
tt0135215	4.3	15
tt0135216	7.0	20
tt0135218	6.3	137
tt0135219	6.0	142
tt0135221	5.1	15
tt0135222	5.4	12
tt0135227	6.5	129
tt0135228	7.0	134
tt0135229	6.4	132
tt0135231	5.4	8
tt0135232	2.6	9
tt0135235	5.5	46
tt0135236	4.9	23
tt0135240	7.2	145
tt0135241	4.2	13
tt0135244	5.0	9
tt0135247	7.0	10
tt0135248	6.1	132
tt0135251	7.4	19
tt0135252	6.1	20
tt0135253	4.7	8
tt0135261	6.7	21
tt0135269	6.4	15
tt0135270	4.7	314
tt0135273	5.5	15
tt0135274	4.1	12
tt0135275	6.5	38
tt0135279	4.6	36
tt0135280	7.5	151
tt0135281	6.0	18
tt0135287	6.0	13
tt0135290	7.2	14
tt0135291	4.4	10
tt0135292	2.8	8
tt0135293	6.2	103
tt0135297	3.4	141
tt0135311	6.0	102
tt0135313	7.9	53
tt0135315	3.2	13
tt0135316	5.1	242
tt0135320	7.4	21
tt0135322	7.0	30
tt0135326	5.9	14
tt0135327	8.1	31
tt0135329	4.7	139
tt0135331	5.6	135
tt0135335	5.7	105
tt0135340	7.5	17
tt0135345	5.3	97
tt0135359	4.8	76
tt0135360	7.2	102
tt0135361	5.9	17
tt0135362	2.6	105
tt0135363	5.2	66
tt0135364	6.1	108
tt0135367	5.5	148
tt0135368	5.5	13
tt0135369	7.0	36
tt0135375	6.0	119
tt0135376	8.7	10
tt0135379	6.6	14
tt0135380	5.3	43
tt0135382	4.6	7
tt0135392	6.6	220
tt0135393	5.1	81
tt0135394	5.8	84
tt0135398	5.8	134
tt0135399	7.2	82
tt0135400	5.2	14
tt0135403	5.9	46
tt0135404	7.0	8
tt0135406	6.0	100
tt0135407	5.3	34
tt0135408	7.4	11
tt0135409	3.8	32
tt0135411	4.1	23
tt0135412	6.0	200
tt0135413	4.3	15
tt0135414	6.2	28
tt0135415	6.3	253
tt0135417	7.4	188
tt0135418	5.1	19
tt0135426	5.4	48
tt0135427	5.4	367
tt0135430	4.2	7
tt0135431	6.2	55
tt0135432	7.1	61
tt0135433	4.1	32
tt0135435	6.3	102
tt0135436	5.7	46
tt0135437	6.0	51
tt0135439	6.4	66
tt0135442	5.8	51
tt0135444	4.1	186
tt0135446	5.9	13
tt0135452	7.5	41
tt0135453	7.0	2321
tt0135457	5.7	20
tt0135458	5.5	26
tt0135465	3.4	528
tt0135467	6.3	282
tt0135468	5.8	25
tt0135470	4.1	291
tt0135475	5.3	46
tt0135477	6.5	309
tt0135481	7.0	58
tt0135482	6.8	56
tt0135483	6.3	17
tt0135484	6.1	69
tt0135492	7.1	458
tt0135493	4.5	56
tt0135494	5.7	52
tt0135496	7.5	212
tt0135497	4.9	18
tt0135498	6.5	24
tt0135500	4.2	12
tt0135501	5.9	35
tt0135502	6.2	14
tt0135504	7.3	17
tt0135505	7.4	59
tt0135506	4.8	18
tt0135509	6.0	1362
tt0135510	5.0	118
tt0135511	4.2	396
tt0135512	7.0	575
tt0135513	3.2	8
tt0135514	4.8	31
tt0135515	5.2	378
tt0135516	4.2	7
tt0135519	7.5	1120
tt0135520	6.8	698
tt0135523	6.9	48
tt0135526	4.3	175
tt0135529	4.5	70
tt0135530	5.9	26
tt0135531	7.6	9
tt0135534	7.2	347
tt0135535	4.6	11
tt0135537	7.3	17
tt0135539	4.7	37
tt0135540	4.7	125
tt0135542	4.1	15
tt0135543	6.0	11
tt0135544	7.4	22
tt0135546	3.5	11
tt0135548	6.0	494
tt0135549	6.4	17
tt0135550	4.6	29
tt0135553	6.3	23
tt0135554	5.7	13
tt0135558	2.4	621
tt0135560	5.3	51
tt0135561	6.2	29
tt0135563	6.6	9
tt0135564	7.8	13
tt0135566	6.4	11
tt0135567	5.5	24
tt0135568	6.4	21
tt0135571	6.9	1051
tt0135572	7.3	73
tt0135573	7.5	610
tt0135574	4.9	175
tt0135575	8.0	8
tt0135577	5.0	116
tt0135582	5.0	11
tt0135583	5.6	19
tt0135584	5.4	19
tt0135585	6.6	40
tt0135586	7.5	388
tt0135588	4.1	11
tt0135589	3.6	19
tt0135590	6.7	12
tt0135591	7.0	80
tt0135592	6.4	10
tt0135593	5.3	8
tt0135597	5.0	10
tt0135599	4.6	40
tt0135600	5.4	9
tt0135605	7.4	34
tt0135608	5.7	157
tt0135609	6.3	37
tt0135613	7.1	39
tt0135614	5.7	8
tt0135616	7.2	89
tt0135618	5.9	57
tt0135619	6.9	68
tt0135620	4.8	9
tt0135621	5.0	345
tt0135623	5.3	162
tt0135625	7.8	1045
tt0135628	6.9	125
tt0135630	6.0	72
tt0135631	6.2	1102
tt0135632	5.7	8
tt0135633	4.3	36
tt0135636	8.0	2464
tt0135639	7.4	367
tt0135640	7.0	151
tt0135641	5.2	1155
tt0135642	8.6	16
tt0135644	7.3	84
tt0135646	5.4	12
tt0135647	7.6	92
tt0135650	7.2	41
tt0135651	6.8	55
tt0135652	6.4	344
tt0135654	7.2	169
tt0135657	7.7	10
tt0135658	5.8	106
tt0135659	7.3	22245
tt0135663	6.6	90
tt0135664	6.5	52
tt0135665	6.6	10
tt0135666	4.6	233
tt0135667	6.5	185
tt0135672	5.6	805
tt0135673	7.6	1676
tt0135674	4.9	151
tt0135675	6.8	5
tt0135676	5.1	38
tt0135677	4.9	17
tt0135678	6.9	8
tt0135679	7.0	101
tt0135680	6.0	35
tt0135684	4.3	18
tt0135685	4.7	20
tt0135686	6.2	629
tt0135687	4.3	22
tt0135688	3.5	21
tt0135689	6.2	66
tt0135690	6.1	827
tt0135691	5.1	16
tt0135692	4.1	10
tt0135693	7.2	86
tt0135694	5.4	157
tt0135695	6.4	8
tt0135696	7.6	3497
tt0135697	4.9	41
tt0135699	5.5	13
tt0135701	9.6	13
tt0135702	6.3	66
tt0135705	5.2	17
tt0135706	7.0	7553
tt0135707	6.3	391
tt0135708	6.9	99
tt0135711	5.2	7
tt0135712	3.2	15
tt0135714	7.1	49
tt0135715	5.4	94
tt0135717	7.3	427
tt0135718	6.6	14
tt0135720	8.0	108
tt0135721	6.6	50
tt0135723	6.3	11
tt0135724	7.5	14
tt0135727	7.4	487
tt0135729	8.6	124
tt0135730	8.3	20
tt0135731	7.7	52
tt0135732	7.8	19
tt0135733	8.6	2559
tt0135734	7.2	36
tt0135735	6.2	235
tt0135736	6.4	415
tt0135737	7.8	33
tt0135738	7.8	379
tt0135739	5.4	12
tt0135740	7.0	234
tt0135741	3.9	47
tt0135746	6.0	40
tt0135749	5.7	82
tt0135750	5.3	48
tt0135751	6.2	40
tt0135752	5.7	11
tt0135753	3.0	8
tt0135754	5.6	82
tt0135755	4.4	14
tt0135756	6.4	973
tt0135757	6.5	165
tt0135767	5.6	219
tt0135768	5.8	6
tt0135769	4.5	42
tt0135770	5.3	79
tt0135771	5.0	37
tt0135772	5.2	15
tt0135774	6.1	277
tt0135775	5.6	13
tt0135776	6.8	9
tt0135777	2.7	9
tt0135780	7.2	75
tt0135785	5.9	78
tt0135788	3.9	23
tt0135789	7.3	27
tt0135790	7.5	10316
tt0135791	6.2	70
tt0135793	6.6	48
tt0135794	7.1	32
tt0135796	6.4	11
tt0135804	6.1	249
tt0135805	5.9	96
tt0135807	5.7	493
tt0135811	4.4	61
tt0135812	5.5	68
tt0135813	6.1	10
tt0135816	6.0	17
tt0135818	5.9	21
tt0135819	7.8	110
tt0135821	4.0	9
tt0135824	9.2	6
tt0135825	4.9	135
tt0135826	4.4	24
tt0135829	5.6	11
tt0135830	5.2	17
tt0135831	3.9	294
tt0135832	6.3	28
tt0135834	7.5	108
tt0135835	5.0	40
tt0135836	6.1	25
tt0135837	6.1	29
tt0135838	7.6	48
tt0135839	5.5	15
tt0135841	4.9	23
tt0135843	7.2	20
tt0135844	5.9	22
tt0135848	7.6	128
tt0135850	4.9	17
tt0135853	6.8	20
tt0135861	5.3	25
tt0135869	5.8	7
tt0135871	6.5	32
tt0135872	7.5	14
tt0135874	3.9	35
tt0135876	6.1	103
tt0135880	6.5	139
tt0135881	6.3	138
tt0135882	8.4	12
tt0135888	6.0	26
tt0135890	4.4	12
tt0135896	7.2	19
tt0135898	3.1	12
tt0135899	6.5	11
tt0135904	7.7	10
tt0135908	7.3	106
tt0135909	3.2	10
tt0135910	7.6	101
tt0135911	4.3	26
tt0135917	5.6	96
tt0135918	5.4	19
tt0135919	6.1	101
tt0135920	7.9	75
tt0135921	5.8	32
tt0135927	6.4	15
tt0135930	6.6	52
tt0135933	4.1	314
tt0135936	6.6	134
tt0135941	6.0	132
tt0135943	5.9	153
tt0135945	3.5	102
tt0135947	6.6	32
tt0135948	5.6	16
tt0135950	7.6	21
tt0135951	4.9	107
tt0135952	6.3	26
tt0135954	5.0	137
tt0135966	6.8	67
tt0135976	6.8	149
tt0135977	7.0	20
tt0135978	4.5	25
tt0135984	4.8	125
tt0135986	5.4	14
tt0135991	4.2	154
tt0135994	7.9	8
tt0135995	7.3	29
tt0135996	5.4	12
tt0135997	4.5	263
tt0135999	7.2	8
tt0136006	6.8	15
tt0136011	4.4	11
tt0136012	6.4	11
tt0136013	4.2	17
tt0136015	6.0	14
tt0136018	7.7	142
tt0136024	7.2	12
tt0136025	3.2	13
tt0136028	6.5	17
tt0136033	6.3	17
tt0136037	6.3	146
tt0136038	5.9	103
tt0136043	7.4	28
tt0136044	7.1	26
tt0136045	7.7	15
tt0136051	7.3	9
tt0136052	6.8	104
tt0136057	6.2	123
tt0136059	4.8	15
tt0136060	8.8	15
tt0136062	6.4	13
tt0136073	6.3	16
tt0136076	7.7	22
tt0136079	5.8	24
tt0136080	7.2	13
tt0136086	5.0	30
tt0136093	6.2	8
tt0136095	5.3	18
tt0136096	6.3	24
tt0136099	6.5	330
tt0136100	6.1	138
tt0136107	6.8	9
tt0136111	4.6	11
tt0136115	8.1	12
tt0136116	5.3	10
tt0136117	6.7	8
tt0136118	5.5	43
tt0136120	6.2	8
tt0136123	5.6	148
tt0136128	4.2	28
tt0136129	4.7	15
tt0136131	6.9	102
tt0136132	6.5	151
tt0136133	5.1	77
tt0136134	2.8	47
tt0136136	6.4	127
tt0136139	5.3	119
tt0136147	4.6	15
tt0136148	5.0	18
tt0136153	4.6	2375
tt0136154	6.8	9
tt0136156	6.6	95
tt0136163	5.5	16
tt0136164	4.8	12
tt0136165	5.0	9
tt0136166	3.1	83
tt0136169	4.6	33
tt0136170	5.0	11
tt0136171	4.6	34
tt0136173	6.4	104
tt0136181	6.3	9
tt0136185	3.9	18
tt0136186	5.7	8
tt0136191	7.3	7
tt0136193	6.2	109
tt0136196	7.5	79
tt0136197	4.7	8
tt0136198	5.2	68
tt0136199	6.9	797
tt0136200	6.4	43
tt0136201	6.9	73
tt0136204	7.4	44
tt0136208	7.0	70
tt0136209	5.9	27
tt0136211	6.4	501
tt0136214	7.6	16
tt0136217	5.0	397
tt0136219	5.9	257
tt0136222	4.8	19
tt0136223	3.9	15
tt0136225	7.6	501
tt0136226	5.8	7
tt0136227	7.4	13
tt0136228	6.9	74
tt0136230	8.7	37
tt0136236	3.7	89
tt0136238	6.3	55
tt0136242	6.2	742
tt0136244	6.0	6727
tt0136247	7.4	8
tt0136253	6.8	7
tt0136257	3.9	12
tt0136258	8.4	17
tt0136261	7.3	39
tt0136263	6.0	71
tt0136270	3.8	13
tt0136277	7.8	20
tt0136280	4.6	33
tt0136281	6.2	9
tt0136282	5.2	19
tt0136283	3.6	8
tt0136284	6.9	554
tt0136289	7.5	49
tt0136291	7.4	9
tt0136296	6.6	23
tt0136299	6.4	19
tt0136302	7.5	16
tt0136303	6.5	13
tt0136307	6.1	22
tt0136308	6.7	18
tt0136309	7.4	37
tt0136313	6.2	26
tt0136314	5.9	22
tt0136316	6.4	33
tt0136317	5.9	25
tt0136320	7.2	433
tt0136324	5.6	33
tt0136325	7.0	58
tt0136326	7.1	13
tt0136327	6.8	25
tt0136328	6.3	35
tt0136329	6.7	17
tt0136334	7.4	10
tt0136337	6.3	24
tt0136340	6.7	12
tt0136341	6.1	13
tt0136344	6.2	91
tt0136345	6.6	30
tt0136346	6.1	264
tt0136347	5.4	14
tt0136348	4.4	12
tt0136349	4.8	60
tt0136350	4.3	49
tt0136352	6.2	9091
tt0136356	6.2	270
tt0136358	5.3	9
tt0136360	6.8	12
tt0136361	3.7	34
tt0136362	2.8	15
tt0136365	7.8	45
tt0136374	8.3	67
tt0136376	5.6	596
tt0136381	7.8	21
tt0136383	8.1	23
tt0136387	5.1	11
tt0136393	7.4	155
tt0136394	4.5	27
tt0136397	7.5	111
tt0136399	7.5	143
tt0136403	3.7	48
tt0136406	4.6	56
tt0136407	6.7	16
tt0136408	7.4	34
tt0136409	4.0	48
tt0136413	5.7	120
tt0136414	6.3	276
tt0136415	7.5	108
tt0136416	5.8	125
tt0136419	6.7	15
tt0136420	5.4	6
tt0136423	7.4	706
tt0136425	6.1	247
tt0136430	6.6	14
tt0136431	7.7	10
tt0136432	7.5	81
tt0136435	6.5	13
tt0136436	4.1	513
tt0136437	5.8	23
tt0136438	6.6	44
tt0136439	8.2	453
tt0136440	6.5	641
tt0136443	5.0	10
tt0136444	7.3	40
tt0136447	7.2	11
tt0136452	5.7	14
tt0136454	7.0	265
tt0136455	8.5	40
tt0136456	5.5	270
tt0136457	7.0	68
tt0136459	7.0	34
tt0136460	7.8	22
tt0136461	7.2	310
tt0136464	5.9	76
tt0136465	4.7	586
tt0136467	5.1	16
tt0136468	4.2	35
tt0136470	5.8	35
tt0136471	6.1	152
tt0136473	5.4	12
tt0136474	6.8	44
tt0136475	5.5	9
tt0136476	7.0	52
tt0136478	7.6	454
tt0136481	6.5	100
tt0136483	6.3	10
tt0136484	5.5	14
tt0136490	7.6	115
tt0136491	8.3	606
tt0136492	5.0	77
tt0136494	7.4	72
tt0136496	6.4	15
tt0136497	4.7	367
tt0136499	7.2	17
tt0136500	6.0	86
tt0136501	4.8	23
tt0136509	5.5	8
tt0136511	6.0	8
tt0136514	3.7	17
tt0136515	6.8	15
tt0136516	4.5	21
tt0136517	3.1	118
tt0136523	6.5	211
tt0136524	6.9	43
tt0136527	7.4	208
tt0136529	4.7	31
tt0136531	5.7	22
tt0136534	5.7	9
tt0136535	4.9	1141
tt0136536	6.3	30
tt0136537	8.6	8
tt0136539	6.3	19
tt0136544	6.6	10
tt0136545	7.6	8
tt0136546	5.8	244
tt0136549	6.6	32
tt0136551	6.8	1150
tt0136554	5.4	27
tt0136556	6.7	160
tt0136558	6.0	6
tt0136559	6.3	690
tt0136560	5.0	86
tt0136561	3.6	33
tt0136562	7.9	11
tt0136563	5.4	18
tt0136566	8.6	7
tt0136570	7.4	7
tt0136574	3.6	9
tt0136575	5.6	39
tt0136576	7.4	9
tt0136577	4.8	42
tt0136578	5.8	29
tt0136579	5.6	110
tt0136581	5.4	12
tt0136582	5.1	11
tt0136583	7.0	46
tt0136584	7.8	16
tt0136595	5.8	51
tt0136602	8.1	10
tt0136603	7.5	57
tt0136604	6.5	51
tt0136605	5.3	345
tt0136609	6.8	5
tt0136610	9.3	7
tt0136612	7.2	227
tt0136614	5.4	20
tt0136617	6.4	74
tt0136618	6.1	75
tt0136619	6.1	26
tt0136620	7.1	13
tt0136624	6.9	620
tt0136630	6.0	51
tt0136632	5.0	13
tt0136634	7.1	1617
tt0136635	6.8	33
tt0136637	8.7	95
tt0136638	6.3	1031
tt0136639	6.4	673
tt0136640	7.6	205
tt0136641	7.9	13
tt0136642	7.6	148
tt0136643	7.6	468
tt0136646	6.8	1110
tt0136648	9.0	11
tt0136649	7.0	137
tt0136650	8.6	1560
tt0136651	7.4	27
tt0136652	6.1	54
tt0136654	8.9	15
tt0136655	7.5	711
tt0136658	6.7	4193
tt0136659	9.2	17
tt0136660	8.5	70
tt0136661	8.0	38
tt0136662	7.9	85
tt0136664	6.9	10
tt0136666	4.6	35
tt0136668	8.1	2376
tt0136670	9.1	37
tt0136671	7.2	66
tt0136672	7.8	85
tt0136673	8.6	6
tt0136676	6.6	17
tt0136677	6.0	35
tt0136678	6.3	10
tt0136680	4.8	574
tt0136682	7.7	79
tt0136683	2.5	223
tt0136684	6.3	21
tt0136685	4.7	45
tt0136686	5.9	51
tt0136688	8.1	36
tt0136690	7.0	85
tt0136691	6.8	140
tt0136694	6.8	2254
tt0136696	6.3	50
tt0136697	6.9	168
tt0136700	5.3	25
tt0136702	3.4	165
tt0136703	6.4	20
tt0136704	7.3	17
tt0136705	6.8	32
tt0136707	7.4	19
tt0136708	7.1	58
tt0136709	6.4	54
tt0136710	6.2	196
tt0136711	5.4	8
tt0136712	5.5	54
tt0136713	7.6	392
tt0136716	8.3	12
tt0136719	6.0	12
tt0136720	5.3	14
tt0136721	5.9	52
tt0136727	6.0	7
tt0136728	7.2	46
tt0136729	6.1	38
tt0136732	5.4	91
tt0136734	5.8	24
tt0136735	3.3	507
tt0136737	6.2	28
tt0136743	7.2	65
tt0136746	6.1	79
tt0136747	6.9	51
tt0136748	6.9	263
tt0136752	5.8	114
tt0136753	7.2	70
tt0136754	7.3	11
tt0136755	6.6	1342
tt0136756	6.8	51
tt0136757	9.2	7
tt0136758	5.6	268
tt0136759	6.2	398
tt0136765	7.1	12
tt0136768	5.9	269
tt0136770	6.5	17
tt0136773	6.7	136
tt0136774	4.6	120
tt0136775	8.4	15
tt0136776	5.1	41
tt0136779	5.5	20
tt0136780	6.2	342
tt0136784	6.2	20
tt0136785	3.8	203
tt0136787	5.5	21
tt0136791	6.6	48
tt0136794	4.9	29
tt0136795	7.0	29
tt0136797	4.5	14
tt0136798	5.1	33
tt0136802	4.1	33
tt0136806	6.2	100
tt0136810	5.4	102
tt0136814	4.9	15
tt0136815	4.0	14
tt0136816	8.4	19
tt0136817	5.5	19
tt0136820	5.5	138
tt0136821	8.8	7
tt0136823	6.2	26
tt0136824	7.4	96
tt0136825	7.2	27
tt0136826	7.0	14
tt0136827	4.5	25
tt0136828	6.0	24
tt0136829	5.6	10
tt0136834	6.7	101
tt0136835	6.1	102
tt0136844	6.4	118
tt0136846	4.5	108
tt0136851	3.8	11
tt0136852	6.2	105
tt0136856	4.8	47
tt0136860	7.8	100
tt0136861	7.5	57
tt0136864	5.6	28
tt0136865	7.1	32
tt0136866	6.1	126
tt0136867	6.4	29
tt0136868	6.1	118
tt0136871	5.3	37
tt0136873	3.4	19
tt0136874	6.6	97
tt0136878	7.2	99
tt0136884	5.8	28
tt0136885	5.2	10
tt0136886	7.4	8
tt0136888	6.8	7
tt0136889	5.8	13
tt0136891	8.9	15
tt0136895	8.5	8
tt0136896	6.8	130
tt0136899	7.8	11
tt0136904	5.6	22
tt0136907	6.6	11
tt0136909	7.1	25
tt0136912	5.6	23
tt0136919	7.0	116
tt0136920	6.5	119
tt0136922	6.3	43
tt0136923	5.5	8
tt0136928	5.9	58
tt0136930	6.0	52
tt0136940	5.6	33
tt0136948	5.9	12
tt0136955	5.5	98
tt0136960	7.5	19
tt0136961	7.2	10
tt0136963	6.3	104
tt0136964	5.1	275
tt0136966	5.0	21
tt0136967	6.8	123
tt0136970	7.4	9
tt0136971	6.0	7
tt0136972	6.1	117
tt0136975	5.9	28
tt0136976	8.2	122
tt0136977	5.2	29
tt0136978	5.5	33
tt0136979	4.8	109
tt0136980	5.1	28
tt0136981	6.8	53
tt0136982	6.8	124
tt0136983	5.6	277
tt0136984	4.5	46
tt0136986	7.1	18
tt0136987	6.7	123
tt0136990	8.2	62
tt0136991	6.4	36
tt0136992	8.7	15
tt0136993	7.6	13
tt0136997	6.6	728
tt0136998	7.2	43
tt0136999	6.7	55
tt0137000	6.4	675
tt0137001	6.1	12
tt0137003	6.7	284
tt0137004	6.1	100
tt0137006	5.9	217
tt0137007	7.5	87
tt0137009	7.6	18
tt0137014	7.6	7
tt0137016	5.9	99
tt0137018	4.6	19
tt0137021	5.1	61
tt0137025	7.8	11
tt0137027	4.4	44
tt0137028	4.4	12
tt0137029	5.7	35
tt0137030	5.5	61
tt0137031	5.7	58
tt0137033	5.4	121
tt0137034	7.0	199
tt0137035	8.0	7
tt0137036	6.5	138
tt0137037	6.7	52
tt0137039	6.8	42
tt0137041	5.1	170
tt0137042	4.7	40
tt0137043	6.1	40
tt0137044	6.6	86
tt0137045	6.8	64
tt0137047	7.2	11
tt0137048	6.9	138
tt0137049	4.1	17
tt0137050	5.4	38
tt0137051	7.6	25
tt0137052	5.5	34
tt0137054	5.0	9
tt0137055	7.5	18
tt0137058	7.8	37
tt0137059	7.8	18
tt0137061	7.4	36
tt0137064	7.4	12
tt0137068	5.4	25
tt0137071	6.2	33
tt0137073	8.0	7
tt0137077	7.3	123
tt0137079	6.8	1344
tt0137081	5.9	9
tt0137085	7.7	11
tt0137086	5.8	29
tt0137087	6.6	214
tt0137089	8.1	42
tt0137090	6.5	106
tt0137092	9.0	7
tt0137093	7.3	16
tt0137094	3.8	517
tt0137098	6.8	58
tt0137099	8.6	7
tt0137100	5.4	2219
tt0137105	5.5	37
tt0137115	7.3	52
tt0137116	5.1	108
tt0137118	6.1	25
tt0137119	7.0	76
tt0137120	4.8	8
tt0137121	5.4	10
tt0137126	7.7	49
tt0137127	7.3	10
tt0137129	7.3	138
tt0137133	7.7	44
tt0137134	8.4	6
tt0137135	7.0	53
tt0137136	5.5	12
tt0137137	7.1	129
tt0137140	7.2	9
tt0137141	6.0	97
tt0137142	4.8	257
tt0137146	5.9	376
tt0137148	4.0	162
tt0137149	7.9	250
tt0137151	4.7	12
tt0137154	6.9	44
tt0137156	5.8	251
tt0137159	7.0	15
tt0137162	7.5	103
tt0137163	5.4	19
tt0137164	7.2	72
tt0137166	6.6	55
tt0137167	6.3	33
tt0137168	7.0	35
tt0137169	6.9	55
tt0137170	6.7	34
tt0137171	6.8	40
tt0137172	7.2	39
tt0137173	6.7	36
tt0137174	6.3	34
tt0137176	5.7	27
tt0137178	6.3	77
tt0137179	4.9	36
tt0137180	4.2	75
tt0137182	7.0	6
tt0137183	7.4	35
tt0137186	8.7	24
tt0137187	7.3	251
tt0137190	7.2	53
tt0137191	5.6	42
tt0137193	4.5	24
tt0137195	5.8	277
tt0137196	6.5	7
tt0137197	7.6	84
tt0137198	7.5	10
tt0137200	7.2	74
tt0137201	5.8	2835
tt0137202	7.4	53
tt0137203	7.1	43
tt0137204	8.6	291
tt0137205	6.9	20
tt0137207	6.5	58
tt0137209	7.7	27
tt0137210	8.4	24
tt0137212	4.6	814
tt0137215	8.2	13
tt0137217	6.6	15
tt0137219	7.5	115
tt0137221	7.1	18
tt0137222	8.7	7
tt0137223	8.5	25
tt0137224	5.1	91
tt0137226	7.9	1989
tt0137228	5.8	51
tt0137229	6.2	53
tt0137230	7.2	59
tt0137233	6.8	16
tt0137234	6.5	18
tt0137240	6.2	31
tt0137242	7.3	22
tt0137247	7.4	24
tt0137250	7.3	8
tt0137251	7.2	157
tt0137253	6.6	81
tt0137254	5.0	39
tt0137255	6.3	12
tt0137257	7.2	36
tt0137258	5.5	161
tt0137259	5.9	92
tt0137260	6.0	7
tt0137261	7.2	65
tt0137262	6.9	42
tt0137263	8.2	8
tt0137264	6.8	16
tt0137265	5.1	40
tt0137268	7.6	529
tt0137277	6.3	25
tt0137278	7.5	93
tt0137279	7.0	1147
tt0137280	7.8	24
tt0137282	7.8	15
tt0137283	6.5	46
tt0137284	5.4	68
tt0137286	8.8	5
tt0137287	7.4	168
tt0137288	5.1	59
tt0137290	4.6	104
tt0137291	5.1	273
tt0137292	6.1	26
tt0137294	8.1	133
tt0137296	7.1	106
tt0137297	6.6	35
tt0137299	7.1	187
tt0137301	6.4	9
tt0137302	7.0	301
tt0137304	6.2	63
tt0137305	8.3	1213
tt0137307	6.5	17
tt0137309	7.8	9
tt0137310	8.4	29
tt0137311	4.8	261
tt0137313	5.5	229
tt0137314	6.7	168
tt0137315	8.3	348
tt0137316	6.6	195
tt0137317	7.6	18
tt0137319	7.7	20
tt0137320	7.5	475
tt0137322	6.1	16
tt0137323	4.3	140
tt0137324	5.8	53
tt0137325	7.9	32
tt0137327	5.8	12
tt0137328	6.6	151
tt0137330	7.4	17135
tt0137331	7.8	24
tt0137334	7.8	50
tt0137335	8.0	483
tt0137337	5.7	26
tt0137338	5.9	15600
tt0137341	8.0	87
tt0137343	7.5	55
tt0137344	7.1	163
tt0137346	6.7	86
tt0137348	8.0	58
tt0137349	7.0	104
tt0137355	7.4	193
tt0137358	7.1	70
tt0137361	7.5	483
tt0137362	7.0	222
tt0137363	7.2	87193
tt0137371	5.7	21
tt0137376	5.9	208
tt0137378	8.4	28
tt0137381	4.6	14
tt0137382	7.6	220
tt0137383	4.3	7
tt0137385	8.0	10
tt0137386	6.6	3896
tt0137387	7.4	80
tt0137388	4.7	17
tt0137389	6.3	41
tt0137390	7.9	5738
tt0137391	6.0	7
tt0137392	3.8	142
tt0137393	3.6	29
tt0137394	4.5	74
tt0137396	7.1	152
tt0137397	1.7	26
tt0137401	6.2	1512
tt0137402	6.9	8
tt0137414	8.4	9
tt0137418	5.8	69
tt0137427	5.2	407
tt0137432	6.6	66
tt0137437	6.8	56
tt0137439	7.4	5521
tt0137442	7.2	37
tt0137443	5.4	34
tt0137446	7.4	9
tt0137449	5.4	34
tt0137451	1.9	12
tt0137452	2.7	367
tt0137455	7.6	142
tt0137457	6.3	295
tt0137458	4.6	269
tt0137459	7.2	223
tt0137464	7.9	23
tt0137466	7.0	36
tt0137470	5.0	12
tt0137471	7.1	38
tt0137476	6.2	12
tt0137480	8.2	10
tt0137483	7.0	53
tt0137486	6.3	23
tt0137494	6.3	116682
tt0137504	7.8	27
tt0137505	4.1	471
tt0137506	8.4	45
tt0137520	5.5	25
tt0137523	8.8	2097392
tt0137527	6.9	114
tt0137528	5.8	106
tt0137529	5.4	115
tt0137530	5.2	139
tt0137536	5.4	18
tt0137537	6.0	17
tt0137538	5.6	7
tt0137539	4.8	74
tt0137541	6.3	102
tt0137546	6.4	252
tt0137548	7.8	7
tt0137551	5.3	32
tt0137552	4.0	55
tt0137557	4.3	14
tt0137560	3.6	15
tt0137571	6.9	28
tt0137575	5.6	12
tt0137579	2.4	14
tt0137580	7.7	14
tt0137583	3.4	9
tt0137584	4.8	95
tt0137588	5.3	27
tt0137592	7.4	23
tt0137595	6.2	23
tt0137597	4.0	9
tt0137599	6.2	26
tt0137600	5.0	8
tt0137601	4.0	11
tt0137602	9.0	9
tt0137603	4.8	20
tt0137607	6.5	7
tt0137608	3.5	24
tt0137609	2.9	12
tt0137610	6.9	164
tt0137614	5.2	76
tt0137618	5.1	16
tt0137621	6.8	18
tt0137624	4.9	19
tt0137625	3.9	11
tt0137629	5.8	100
tt0137630	6.7	130
tt0137631	6.6	133
tt0137635	6.4	9
tt0137637	5.3	23
tt0137641	6.8	15
tt0137643	5.8	139
tt0137651	6.9	140
tt0137652	5.8	13
tt0137653	8.0	137
tt0137654	7.2	102
tt0137655	6.8	22
tt0137656	8.0	24
tt0137657	7.2	130
tt0137658	6.2	134
tt0137659	7.7	16
tt0137660	7.7	10
tt0137664	4.5	16
tt0137665	6.8	98
tt0137668	5.6	132
tt0137673	6.5	20
tt0137676	4.8	99
tt0137679	5.3	42
tt0137680	6.9	44
tt0137682	5.9	111
tt0137685	7.4	82
tt0137694	6.0	109
tt0137696	6.4	136
tt0137697	8.0	7
tt0137703	6.7	109
tt0137704	5.9	52
tt0137706	4.9	83
tt0137707	3.3	10
tt0137708	3.3	152
tt0137712	6.0	16
tt0137714	9.0	13
tt0137715	7.6	10
tt0137717	6.4	37
tt0137720	6.5	165
tt0137724	7.0	29
tt0137725	8.2	7
tt0137726	6.4	18
tt0137727	6.7	14
tt0137728	7.4	16
tt0137729	6.3	15
tt0137731	7.4	13
tt0137736	7.6	14
