tconst	averageRating	numVotes
tt0873707	8.0	30
tt0873708	8.1	33
tt0873709	8.5	24
tt0873710	8.9	44
tt0873711	8.5	26
tt0873712	8.4	30
tt0873724	8.0	173
tt0873732	8.1	9
tt0873734	8.9	1260
tt0873739	8.4	7
tt0873740	8.4	10
tt0873772	5.6	5
tt0873776	5.9	21
tt0873777	6.4	114
tt0873778	6.5	78
tt0873779	6.0	5
tt0873782	6.6	7
tt0873783	6.2	6
tt0873784	6.6	8
tt0873785	6.1	7
tt0873826	5.7	27
tt0873827	7.5	25
tt0873828	7.9	23
tt0873829	7.4	25
tt0873886	6.1	64854
tt0873889	7.9	11
tt0873890	7.7	93
tt0873892	7.5	26
tt0873893	7.4	25
tt0873897	1.1	8
tt0873898	1.2	10
tt0873926	7.6	43
tt0873940	7.0	5
tt0873942	7.0	5
tt0873943	8.6	7
tt0873948	8.4	7
tt0873950	7.4	5
tt0873954	7.9	8
tt0873955	8.0	9
tt0873956	5.2	13
tt0873957	9.6	10
tt0873958	7.9	10
tt0873962	7.6	1965
tt0873964	8.9	9
tt0873970	6.0	9
tt0873990	7.9	10
tt0873992	7.7	1597
tt0873996	8.0	7
tt0873997	7.4	9
tt0873998	8.4	12
tt0873999	7.2	8
tt0874001	6.6	129
tt0874004	8.8	14
tt0874005	8.2	51
tt0874006	8.7	12
tt0874007	7.2	65
tt0874008	7.8	20
tt0874009	8.3	13
tt0874011	8.2	25
tt0874012	8.2	26
tt0874021	5.0	11
tt0874023	6.5	14
tt0874025	7.2	11
tt0874026	6.0	10
tt0874027	8.5	11
tt0874034	7.0	10
tt0874055	8.4	36
tt0874059	2.3	9
tt0874062	9.9	26
tt0874110	7.9	17
tt0874112	6.9	56
tt0874118	7.0	11
tt0874119	7.0	8
tt0874122	8.1	11
tt0874123	7.5	9
tt0874124	8.3	11
tt0874125	6.8	9
tt0874126	7.2	17
tt0874128	7.7	13
tt0874130	8.2	10
tt0874132	6.9	25
tt0874134	7.1	53
tt0874137	7.1	40
tt0874138	7.0	727
tt0874140	6.8	40
tt0874141	7.0	9
tt0874142	7.8	14
tt0874180	6.3	7
tt0874184	7.5	106
tt0874185	6.9	112
tt0874186	7.4	99
tt0874187	7.1	98
tt0874188	6.9	111
tt0874190	8.8	173
tt0874212	5.1	16
tt0874213	5.8	16
tt0874214	5.1	16
tt0874215	5.4	17
tt0874216	5.3	16
tt0874217	5.8	24
tt0874218	6.6	29
tt0874231	7.1	301
tt0874234	6.0	33
tt0874236	9.6	6
tt0874252	8.1	20
tt0874253	6.4	70
tt0874254	6.3	48
tt0874256	8.3	97
tt0874257	7.2	11
tt0874259	6.6	106
tt0874260	7.9	18
tt0874261	7.2	229
tt0874267	6.2	143
tt0874268	7.5	51
tt0874270	7.0	22
tt0874271	5.4	3392
tt0874272	6.3	54
tt0874274	8.6	15
tt0874275	8.8	12
tt0874276	7.7	6
tt0874278	6.3	56
tt0874279	2.9	60
tt0874281	8.6	22
tt0874284	9.1	16
tt0874289	7.6	1032
tt0874290	6.8	69
tt0874292	3.2	227
tt0874293	6.5	375
tt0874294	7.3	137
tt0874295	7.5	36
tt0874296	8.8	8
tt0874298	8.5	20
tt0874300	6.7	78
tt0874301	6.7	105
tt0874302	6.7	12
tt0874303	8.7	10
tt0874304	7.5	26
tt0874306	4.2	1474
tt0874308	7.3	17
tt0874310	8.4	37
tt0874311	8.4	8
tt0874313	8.4	10
tt0874314	3.3	271
tt0874315	7.9	12
tt0874317	7.6	449
tt0874318	6.0	9
tt0874319	7.8	24
tt0874320	5.9	21
tt0874321	7.1	44
tt0874324	8.2	7
tt0874325	5.6	11
tt0874326	6.3	62
tt0874327	9.2	9
tt0874329	6.7	47
tt0874330	6.2	14
tt0874331	6.1	39
tt0874332	5.9	54
tt0874333	7.0	937
tt0874334	6.2	78
tt0874335	6.9	8
tt0874336	7.3	10
tt0874337	7.1	43
tt0874338	4.5	43
tt0874344	8.2	55
tt0874345	7.9	44
tt0874416	5.8	18
tt0874418	6.7	138
tt0874421	6.6	76
tt0874423	5.6	2858
tt0874424	4.8	968
tt0874425	5.0	2065
tt0874426	7.8	16
tt0874427	6.4	32
tt0874429	7.1	9
tt0874430	6.8	9
tt0874431	7.8	10
tt0874436	7.7	18
tt0874438	7.3	33
tt0874439	7.6	22
tt0874440	8.0	92
tt0874441	2.3	91
tt0874442	7.8	55
tt0874443	8.6	8
tt0874453	6.4	25
tt0874456	7.2	14
tt0874460	7.1	29
tt0874464	7.0	17
tt0874467	6.4	17
tt0874500	6.3	23
tt0874501	7.5	29
tt0874502	7.5	29
tt0874524	7.7	24
tt0874525	7.6	39
tt0874531	5.8	20
tt0874532	5.0	10
tt0874534	6.0	54
tt0874539	7.7	186
tt0874548	8.4	46
tt0874549	8.2	26
tt0874550	7.8	23
tt0874551	7.9	22
tt0874552	7.9	21
tt0874553	7.6	22
tt0874554	7.7	21
tt0874555	7.8	21
tt0874556	7.8	22
tt0874557	8.7	17
tt0874558	8.1	1215
tt0874559	7.6	6
tt0874564	7.9	56
tt0874565	4.4	6
tt0874566	8.7	11
tt0874569	6.0	12
tt0874571	8.8	19
tt0874578	9.4	63
tt0874579	8.9	33
tt0874580	7.3	10
tt0874581	7.1	11
tt0874582	7.0	12
tt0874583	8.0	58
tt0874589	7.5	9
tt0874590	6.8	7
tt0874591	7.1	12
tt0874592	6.2	7
tt0874593	6.8	7
tt0874594	7.9	17
tt0874595	8.2	10
tt0874596	6.0	11
tt0874597	7.6	15
tt0874599	8.3	9
tt0874600	7.8	7
tt0874601	8.5	7
tt0874602	8.0	8
tt0874607	8.0	11
tt0874608	8.1	13360
tt0874609	7.8	719
tt0874612	9.0	74
tt0874624	8.0	8
tt0874626	9.3	11
tt0874634	7.9	54
tt0874635	7.2	35
tt0874636	8.2	82
tt0874647	7.4	15
tt0874648	6.4	121
tt0874649	7.0	6
tt0874650	8.6	93
tt0874657	6.0	17
tt0874658	7.2	7
tt0874660	5.9	26
tt0874665	6.5	19
tt0874668	6.5	9
tt0874670	6.8	13
tt0874674	6.9	11
tt0874677	8.6	11
tt0874679	5.2	506
tt0874680	6.5	16
tt0874683	8.7	32
tt0874684	6.7	35
tt0874685	6.2	50
tt0874686	6.9	159
tt0874687	7.8	7
tt0874692	4.0	15
tt0874693	3.6	16
tt0874694	4.1	15
tt0874695	4.0	15
tt0874696	4.0	15
tt0874697	3.7	16
tt0874698	4.1	15
tt0874699	3.8	16
tt0874700	3.8	16
tt0874701	3.7	16
tt0874702	3.7	16
tt0874703	3.9	15
tt0874704	3.7	16
tt0874705	3.4	17
tt0874706	3.3	17
tt0874707	3.4	17
tt0874708	3.4	17
tt0874709	3.3	17
tt0874710	4.1	15
tt0874711	3.9	14
tt0874712	3.7	16
tt0874713	4.1	15
tt0874714	4.1	15
tt0874715	3.7	16
tt0874716	4.8	16
tt0874717	3.7	16
tt0874718	3.8	16
tt0874719	3.4	17
tt0874720	3.6	16
tt0874721	3.7	16
tt0874722	4.1	15
tt0874723	3.7	16
tt0874724	4.8	16
tt0874725	3.8	16
tt0874726	3.4	16
tt0874727	3.4	17
tt0874728	4.1	15
tt0874729	3.8	18
tt0874730	3.3	17
tt0874731	3.3	17
tt0874732	4.3	17
tt0874733	3.4	17
tt0874734	4.1	15
tt0874735	3.5	15
tt0874736	4.0	16
tt0874737	3.2	16
tt0874738	3.3	17
tt0874748	8.1	17
tt0874749	8.8	23
tt0874750	8.5	23
tt0874801	7.6	239
tt0874802	7.6	202
tt0874804	7.8	7
tt0874821	6.0	12
tt0874824	8.2	9
tt0874837	8.2	85
tt0874846	5.8	24
tt0874850	6.8	259
tt0874853	4.9	44
tt0874854	3.9	86
tt0874858	6.2	19
tt0874861	6.6	28
tt0874863	6.4	26
tt0874864	3.8	18
tt0874865	6.7	54
tt0874866	6.8	31
tt0874869	3.4	543
tt0874873	6.9	41
tt0874874	6.1	17
tt0874875	4.4	48
tt0874879	7.1	12
tt0874880	7.6	8
tt0874885	8.2	16
tt0874886	6.2	63
tt0874887	6.8	8
tt0874888	6.8	10
tt0874889	6.2	150
tt0874891	7.5	12
tt0874892	5.8	14
tt0874898	7.7	17
tt0874901	8.6	110
tt0874902	8.4	11
tt0874904	6.2	38
tt0874907	6.8	7
tt0874908	6.6	10
tt0874909	5.9	20
tt0874913	5.2	41
tt0874915	9.2	82
tt0874917	3.2	696
tt0874919	7.0	18
tt0874923	6.6	18
tt0874924	6.6	37
tt0874928	6.3	10
tt0874929	6.4	12
tt0874930	7.5	13
tt0874936	8.3	34161
tt0874937	3.4	25
tt0874938	7.4	40
tt0874942	5.2	6
tt0874943	7.4	32
tt0874945	6.6	12
tt0874946	8.0	27
tt0874947	6.1	100
tt0874948	3.9	29
tt0874952	7.9	1551
tt0874953	7.6	48
tt0874957	7.8	1240
tt0874959	6.7	104
tt0874961	5.1	16
tt0874962	4.7	29
tt0874963	7.0	16
tt0874967	7.5	146
tt0874968	6.9	50
tt0874978	6.7	53
tt0874990	7.6	8
tt0874992	5.7	163
tt0874996	8.1	40
tt0874998	8.1	32
tt0874999	4.1	39
tt0875001	4.3	100
tt0875003	6.5	474
tt0875005	4.8	20
tt0875008	5.6	115
tt0875011	8.8	43
tt0875024	7.8	35
tt0875025	7.1	2477
tt0875027	4.6	11
tt0875031	6.7	18
tt0875033	4.3	20
tt0875034	5.8	44029
tt0875036	6.1	19
tt0875048	4.7	7
tt0875049	6.4	82
tt0875050	7.7	94
tt0875051	7.0	8
tt0875052	6.8	8
tt0875053	7.3	8
tt0875054	7.3	8
tt0875055	7.2	8
tt0875056	7.2	8
tt0875057	6.7	155
tt0875086	8.2	17
tt0875091	6.6	94
tt0875097	2.1	25
tt0875098	5.7	8
tt0875099	5.9	19
tt0875100	8.0	10
tt0875103	5.2	1413
tt0875104	8.3	59
tt0875107	8.0	7
tt0875110	6.9	17
tt0875111	6.3	32
tt0875113	7.2	19904
tt0875116	9.2	11
tt0875117	7.8	10
tt0875119	3.8	10
tt0875122	7.0	503
tt0875123	6.9	78
tt0875129	6.0	8
tt0875130	6.3	151
tt0875131	7.8	18
tt0875132	6.6	22
tt0875136	6.5	182
tt0875140	6.6	134
tt0875141	5.1	8
tt0875144	8.1	20
tt0875145	7.1	12
tt0875148	6.2	418
tt0875149	7.6	433
tt0875153	7.2	7
tt0875155	5.9	168
tt0875156	7.0	32
tt0875157	6.6	83
tt0875158	7.8	5
tt0875159	6.4	103
tt0875189	7.8	10
tt0875190	5.5	15
tt0875191	7.0	16
tt0875192	8.2	10
tt0875193	5.5	15
tt0875195	7.5	10
tt0875196	7.5	27
tt0875198	7.5	27
tt0875274	7.3	20
tt0875275	7.2	19
tt0875276	7.3	18
tt0875285	8.1	13
tt0875287	6.9	28
tt0875288	3.8	39
tt0875289	6.0	29
tt0875296	6.6	11
tt0875297	7.7	9
tt0875300	8.4	9
tt0875306	7.5	1324
tt0875307	8.0	1392
tt0875309	7.5	1302
tt0875318	8.9	7
tt0875324	7.8	722
tt0875325	7.7	729
tt0875326	8.4	76
tt0875327	7.7	23
tt0875328	8.0	8
tt0875330	2.8	59
tt0875331	4.2	37
tt0875333	7.5	20
tt0875334	8.0	14
tt0875335	7.9	14
tt0875336	7.8	15
tt0875337	8.2	15
tt0875338	7.7	21
tt0875339	7.5	18
tt0875340	7.6	17
tt0875342	8.4	16
tt0875343	8.0	15
tt0875344	7.9	19
tt0875345	8.0	14
tt0875354	7.4	13
tt0875355	8.6	2060
tt0875357	7.3	509
tt0875358	6.6	511
tt0875360	8.9	4989
tt0875362	7.3	108
tt0875363	7.6	126
tt0875365	8.1	415
tt0875367	7.3	121
tt0875380	6.9	32
tt0875385	7.8	60
tt0875388	7.5	22
tt0875389	7.7	17
tt0875393	7.1	10
tt0875407	6.4	11
tt0875411	9.2	7
tt0875416	6.7	10
tt0875417	6.7	13
tt0875420	7.3	14
tt0875422	6.3	13
tt0875440	7.3	98
tt0875441	7.6	8
tt0875453	6.2	14
tt0875454	5.4	7
tt0875455	6.1	17
tt0875456	6.4	14
tt0875457	5.2	12
tt0875458	7.6	16
tt0875459	4.8	11
tt0875460	6.0	13
tt0875461	5.4	7
tt0875462	5.6	12
tt0875476	4.7	14
tt0875493	6.6	8
tt0875496	6.9	41
tt0875497	7.7	42
tt0875498	6.9	58
tt0875499	6.9	43
tt0875500	7.1	42
tt0875503	6.6	7
tt0875504	7.5	11
tt0875507	7.6	5
tt0875508	6.6	19
tt0875510	7.0	9
tt0875513	7.7	6
tt0875514	6.5	13
tt0875518	7.1	14
tt0875520	7.7	6
tt0875521	8.1	16
tt0875522	7.5	13
tt0875526	7.3	7
tt0875527	6.3	7
tt0875528	6.5	26
tt0875529	8.0	9
tt0875533	6.0	6
tt0875560	7.8	5
tt0875565	7.0	16
tt0875566	5.9	18
tt0875567	7.2	15
tt0875568	7.2	17
tt0875569	7.6	127
tt0875570	6.6	11
tt0875571	7.6	7
tt0875573	8.8	30
tt0875574	8.6	34
tt0875575	5.5	2347
tt0875577	5.5	103
tt0875578	8.8	10
tt0875580	5.0	73
tt0875581	6.5	1512
tt0875583	7.5	6
tt0875587	8.6	20
tt0875588	6.3	62
tt0875589	6.6	16
tt0875590	8.8	6
tt0875591	7.9	20
tt0875592	6.2	17
tt0875593	7.5	122
tt0875594	7.5	31
tt0875595	7.8	14420
tt0875599	6.2	14
tt0875600	9.1	11
tt0875601	3.6	144
tt0875602	5.9	7
tt0875603	8.2	23
tt0875605	6.2	22
tt0875606	6.9	123
tt0875608	4.9	165
tt0875609	6.8	4725
tt0875611	7.9	18
tt0875612	7.1	8
tt0875613	2.6	459
tt0875614	8.4	24
tt0875615	6.2	6
tt0875616	6.2	8
tt0875619	6.8	8
tt0875627	6.6	15
tt0875629	5.2	7
tt0875630	3.3	288
tt0875631	7.6	21
tt0875633	7.4	17
tt0875636	6.6	13
tt0875645	6.6	8
tt0875646	6.2	8
tt0875648	6.8	9
tt0875649	8.1	12
tt0875650	6.6	8
tt0875653	6.4	8
tt0875655	6.8	8
tt0875656	5.8	8
tt0875659	7.0	8
tt0875662	6.6	8
tt0875663	5.6	8
tt0875667	6.2	8
tt0875672	6.0	8
tt0875673	7.0	8
tt0875678	7.8	14
tt0875682	8.9	10
tt0875689	7.6	11
tt0875692	4.3	295
tt0875693	6.1	69
tt0875695	7.7	1301
tt0875696	4.1	1470
tt0875698	2.8	9
tt0875701	6.7	262
tt0875702	8.6	22
tt0875705	5.7	905
tt0875706	6.7	20
tt0875710	8.0	15
tt0875711	8.3	13
tt0875713	8.5	9
tt0875714	7.4	12
tt0875715	7.4	19
tt0875716	7.3	28
tt0875717	7.8	24
tt0875718	9.0	9
tt0875719	8.3	13
tt0875722	7.9	14
tt0875723	7.8	17
tt0875724	7.6	12
tt0875725	7.2	18
tt0875726	7.8	12
tt0875727	8.8	8
tt0875728	8.2	22
tt0875729	7.3	9
tt0875731	7.6	15
tt0875732	7.4	18
tt0875734	8.6	8
tt0875735	7.3	15
tt0875736	8.4	14
tt0875737	7.1	22
tt0875738	8.2	12
tt0875740	8.6	13
tt0875742	7.8	24
tt0875743	7.6	11
tt0875745	7.7	17
tt0875746	7.9	10
tt0875747	7.9	15
tt0875749	7.6	96
tt0875752	9.7	9
tt0875754	6.6	12
tt0875756	6.6	8
tt0875758	6.8	8
tt0875759	6.2	8
tt0875778	7.1	217
tt0875779	6.8	189
tt0875807	3.9	136
tt0875808	7.8	25
tt0875809	7.1	21
tt0875810	7.3	22
tt0875811	7.3	36
tt0875812	7.8	21
tt0875813	7.7	36
tt0875814	6.6	20
tt0875815	7.9	23
tt0875816	6.5	19
tt0875817	7.0	19
tt0875818	7.2	20
tt0875819	7.3	19
tt0875820	7.3	34
tt0875821	7.3	39
tt0875822	7.1	32
tt0875823	6.9	21
tt0875824	7.8	56
tt0875825	7.3	20
tt0875826	7.4	25
tt0875827	7.4	48
tt0875828	7.1	26
tt0875829	8.1	23
tt0875830	7.0	20
tt0875831	8.4	37
tt0875832	7.0	19
tt0875833	7.4	23
tt0875834	7.0	20
tt0875835	7.7	34
tt0875839	1.8	8
tt0875845	3.3	36
tt0875847	5.6	25
tt0875850	9.4	286
tt0875851	7.0	80
tt0875852	6.1	93
tt0875854	6.7	84
tt0875856	7.6	77
tt0875864	8.7	53
tt0875868	6.1	18
tt0875871	7.7	23
tt0875872	4.6	125
tt0875873	5.2	12
tt0875874	6.6	16
tt0875875	5.8	14
tt0875876	6.5	15
tt0875877	6.7	17
tt0875878	6.8	26
tt0875879	7.0	18
tt0875880	5.1	14
tt0875881	6.8	18
tt0875882	8.7	227
tt0875884	8.8	11
tt0875887	3.9	17
tt0875896	6.2	15
tt0875897	6.7	15
tt0875898	6.3	15
tt0875899	6.1	15
tt0875900	6.6	15
tt0875903	8.2	15
tt0875904	8.0	14
tt0875905	8.1	14
tt0875906	7.4	14
tt0875907	7.9	16
tt0875911	7.2	6
tt0875915	7.0	5
tt0875922	6.2	5
tt0875929	7.5	15
tt0875930	7.5	18
tt0875931	8.5	16
tt0875935	5.7	9
tt0875946	6.6	51
tt0875947	7.9	479
tt0875948	4.4	865
tt0875954	7.0	36
tt0875955	6.9	21
tt0875956	6.6	10
tt0875959	7.3	11
tt0875963	8.7	35
tt0875975	7.7	35
tt0875976	7.2	6
tt0875977	5.6	24
tt0875979	7.9	12
tt0875980	6.8	9
tt0875982	9.0	9
tt0875983	7.0	24
tt0875987	7.0	30
tt0875989	7.4	8
tt0875991	6.5	85
tt0875996	4.4	125
tt0876003	4.4	13
tt0876007	6.1	40
tt0876012	6.3	184
tt0876014	4.9	12
tt0876015	8.2	11
tt0876016	6.3	25
tt0876017	6.4	25
tt0876020	7.1	17
tt0876021	6.5	18
tt0876048	8.4	14
tt0876050	7.8	7
tt0876051	8.4	200
tt0876057	7.5	11
tt0876058	6.6	13
tt0876059	6.1	12
tt0876062	7.5	8
tt0876069	8.8	63
tt0876072	7.9	56
tt0876092	7.5	14
tt0876094	8.2	27
tt0876095	4.6	84
tt0876096	8.7	16
tt0876099	8.1	23
tt0876101	8.6	28
tt0876103	6.3	30
tt0876104	6.7	162
tt0876107	2.4	62
tt0876109	3.7	261
tt0876111	4.6	23
tt0876112	4.6	207
tt0876114	6.5	65
tt0876115	5.4	8
tt0876119	7.0	7
tt0876120	7.6	6
tt0876123	6.0	12
tt0876125	5.3	28
tt0876126	7.4	51
tt0876127	8.9	10
tt0876129	5.9	10
tt0876131	6.7	23
tt0876137	4.6	231
tt0876138	6.1	9
tt0876139	6.7	53
tt0876140	8.9	10
tt0876145	6.8	10
tt0876147	7.8	14
tt0876148	8.7	17
tt0876149	7.8	41
tt0876150	7.8	8
tt0876151	8.2	8
tt0876152	9.6	6
tt0876154	5.5	202
tt0876155	6.0	6
tt0876156	9.2	15
tt0876158	8.5	11
tt0876159	4.7	927
tt0876163	6.6	25
tt0876164	7.3	30
tt0876167	6.6	8
tt0876168	7.0	8
tt0876169	6.6	8
tt0876170	7.6	8
tt0876171	6.6	8
tt0876172	7.2	8
tt0876173	6.8	8
tt0876174	6.5	10
tt0876175	6.8	8
tt0876176	6.6	8
tt0876177	6.6	8
tt0876178	7.0	8
tt0876179	6.6	8
tt0876180	8.1	12
tt0876183	5.8	8
tt0876208	2.4	8
tt0876209	3.4	24
tt0876210	5.7	85
tt0876211	5.6	33
tt0876212	3.9	9
tt0876215	5.5	12
tt0876217	4.9	69
tt0876218	6.4	22
tt0876219	7.5	1738
tt0876222	8.0	11
tt0876223	7.2	6
tt0876225	7.4	90
tt0876226	6.6	28
tt0876230	9.8	10
tt0876233	6.2	3176
tt0876235	7.6	1071
tt0876236	5.6	205
tt0876240	1.6	120
tt0876242	7.6	55
tt0876243	7.0	53
tt0876245	8.0	12
tt0876246	8.6	280
tt0876247	7.1	130
tt0876249	8.3	84
tt0876250	5.5	13
tt0876252	8.4	18
tt0876253	6.7	10
tt0876255	7.3	16
tt0876256	8.3	16
tt0876257	7.2	297
tt0876259	7.6	38
tt0876261	8.0	55
tt0876262	8.3	15
tt0876263	5.1	30
tt0876266	6.0	16
tt0876270	4.7	58
tt0876272	7.2	72
tt0876273	7.4	12
tt0876276	4.1	9
tt0876277	5.6	31
tt0876279	7.6	32
tt0876281	5.1	10
tt0876286	4.4	35
tt0876287	4.2	139
tt0876288	7.5	9
tt0876289	6.9	17
tt0876291	3.1	978
tt0876293	7.8	16
tt0876294	4.0	4763
tt0876295	8.0	184
tt0876296	7.2	384
tt0876298	8.2	2803
tt0876379	7.0	532
tt0876380	7.4	21
tt0876381	8.1	17
tt0876401	7.9	91
tt0876417	7.6	11
tt0876418	6.7	7
tt0876419	5.1	9
tt0876424	7.2	9
tt0876425	5.0	13
tt0876433	7.9	18
tt0876437	7.4	6
tt0876438	6.0	74
tt0876440	7.1	33
tt0876441	5.8	9
tt0876448	7.6	24
tt0876450	9.5	16
tt0876454	6.0	22
tt0876456	6.2	14
tt0876462	6.8	55
tt0876463	4.6	31
tt0876464	6.9	28
tt0876466	7.7	13
tt0876469	6.6	8
tt0876484	4.9	17
tt0876490	6.2	10
tt0876492	8.0	13
tt0876499	6.4	6
tt0876508	6.2	25
tt0876512	6.6	75
tt0876516	6.6	66
tt0876532	6.4	91
tt0876536	4.7	43
tt0876537	6.4	21
tt0876545	6.9	155
tt0876552	8.8	12
tt0876553	8.3	7
tt0876558	4.8	12
tt0876561	7.3	7
tt0876562	5.8	14
tt0876563	7.6	143874
tt0876565	6.7	73
tt0876566	6.8	67
tt0876572	6.2	256
tt0876602	7.5	39
tt0876603	7.5	27
tt0876604	7.3	29
tt0876605	7.7	29
tt0876606	7.8	29
tt0876607	7.7	30
tt0876608	7.5	29
tt0876609	7.8	29
tt0876610	7.6	27
tt0876611	7.7	29
tt0876614	6.4	9
tt0876616	4.2	9
tt0876621	8.4	990
tt0876622	8.2	908
tt0876625	7.5	20
tt0876626	7.7	17
tt0876627	7.9	18
tt0876629	6.7	15
tt0876630	6.3	16
tt0876631	7.0	15
tt0876632	7.6	14
tt0876637	7.6	69
tt0876661	6.0	5
tt0876667	8.0	209
tt0876668	8.1	302
tt0876669	8.6	18
tt0876670	7.9	17
tt0876675	9.1	60
tt0876676	8.1	51
tt0876677	7.3	20
tt0876678	7.5	24
tt0876679	7.3	22
tt0876680	6.9	18
tt0876681	8.0	23
tt0876682	7.3	21
tt0876687	7.3	6
tt0876692	6.1	13
tt0876707	8.1	222
tt0876709	7.2	31
tt0876711	7.9	180
tt0876721	5.2	9
tt0876729	6.4	19
tt0876730	8.4	14
tt0876733	8.8	17
tt0876735	8.1	11
tt0876769	7.6	203
tt0876771	8.6	12
tt0876776	7.7	57
tt0876777	5.4	8
tt0876779	4.8	6
tt0876781	5.0	6
tt0876783	4.7	10
tt0876784	5.6	8
tt0876785	5.8	8
tt0876786	5.6	11
tt0876787	5.5	9
tt0876789	5.4	8
tt0876790	6.6	11
tt0876791	5.2	6
tt0876792	7.4	29
tt0876799	5.7	16
tt0876800	4.4	9
tt0876804	7.0	37
tt0876805	8.6	6
tt0876806	7.6	198
tt0876807	7.8	125
tt0876808	7.8	230
tt0876809	8.0	283
tt0876810	8.9	26
tt0876824	8.2	9
tt0876825	6.8	164
tt0876831	8.3	3265
tt0876833	7.8	11
tt0876836	4.6	7
tt0876837	7.7	13
tt0876839	6.6	6
tt0876840	6.2	8
tt0876849	7.1	17
tt0876850	6.2	11
tt0876854	7.7	200
tt0876859	7.0	6
tt0876861	6.0	9
tt0876862	5.3	9
tt0876877	7.2	18
tt0876878	8.3	24
tt0876879	7.8	18
tt0876880	7.6	15
tt0876881	7.7	15
tt0876882	7.4	17
tt0876883	7.6	19
tt0876884	7.6	23
tt0876885	9.0	31
tt0876886	7.6	16
tt0876887	7.9	34
tt0876888	7.5	16
tt0876889	8.9	21
tt0876890	7.5	16
tt0876891	8.2	22
tt0876892	7.6	15
tt0876893	7.5	22
tt0876894	6.7	17
tt0876897	7.6	21
tt0876898	8.1	18
tt0876899	8.1	18
tt0876900	7.2	19
tt0876901	7.5	18
tt0876902	7.8	19
tt0876903	7.0	25
tt0876904	7.1	20
tt0876905	7.3	18
tt0876931	8.2	1360
tt0876932	7.7	16
tt0876933	7.3	13
tt0876937	6.8	12
tt0876938	8.5	3438
tt0876961	7.8	15
tt0876962	6.4	17
tt0876963	8.1	16
tt0876964	7.5	15
tt0876965	8.0	15
tt0876966	8.2	13
tt0876967	7.4	12
tt0876968	8.5	18
tt0876969	7.1	14
tt0876970	8.1	15
tt0876971	8.1	16
tt0876972	7.9	14
tt0876973	7.9	16
tt0876974	8.4	16
tt0876975	8.4	12
tt0876976	8.2	13
tt0876977	8.1	13
tt0876981	5.3	42
tt0876994	8.4	71
tt0877057	9.0	319106
tt0877058	9.6	10648
tt0877063	7.8	7
tt0877066	7.4	7
tt0877067	7.3	273
tt0877070	7.6	40
tt0877071	8.0	29
tt0877072	8.2	42
tt0877073	8.2	37
tt0877074	7.7	39
tt0877075	7.9	42
tt0877084	7.8	8
tt0877085	7.9	17
tt0877086	7.3	16
tt0877087	7.7	724
tt0877088	9.0	12
tt0877091	8.2	13
tt0877099	7.3	9
tt0877102	7.6	7
tt0877105	7.7	3142
tt0877109	8.0	1547
tt0877110	8.2	1282
tt0877112	8.0	1294
tt0877116	7.7	8
tt0877117	7.2	16
tt0877119	6.8	8
tt0877144	2.0	10
tt0877147	9.8	9
tt0877150	7.5	69
tt0877151	7.5	65
tt0877154	7.6	639
tt0877218	8.0	174
tt0877221	7.4	14
tt0877222	7.5	14
tt0877223	7.3	13
tt0877224	7.8	11
tt0877227	6.1	8
tt0877241	7.9	5262
tt0877243	8.7	397
tt0877256	7.7	151
tt0877257	7.3	142
tt0877258	7.7	13
tt0877260	5.9	12
tt0877261	3.1	12
tt0877262	5.8	11
tt0877263	6.1	13
tt0877264	7.2	11
tt0877265	6.2	11
tt0877266	5.6	11
tt0877267	5.9	10
tt0877268	5.8	11
tt0877269	6.9	11
tt0877271	5.8	37
tt0877279	5.6	6
tt0877280	6.6	10
tt0877281	5.8	24
tt0877290	6.2	12
tt0877291	4.0	16
tt0877318	3.5	13
tt0877319	2.8	12
tt0877323	6.7	231
tt0877326	9.4	8
tt0877327	5.8	42
tt0877328	8.0	89
tt0877330	5.6	9
tt0877331	6.7	10
tt0877333	6.8	10
tt0877335	7.0	80
tt0877337	7.5	322
tt0877339	8.5	42
tt0877340	4.9	39
tt0877344	8.3	34
tt0877346	6.8	680
tt0877347	5.6	129
tt0877349	6.9	1052
tt0877350	8.7	14
tt0877351	7.1	74
tt0877352	6.1	26
tt0877354	6.0	190
tt0877355	4.0	296
tt0877357	5.8	123
tt0877358	6.1	172
tt0877360	5.5	51
tt0877362	6.9	14
tt0877363	7.8	6
tt0877366	9.1	12
tt0877367	6.1	34
tt0877368	5.8	154
tt0877369	6.5	12
tt0877370	9.0	12
tt0877371	7.1	18
tt0877372	6.2	52
tt0877373	6.8	215
tt0877374	8.3	25
tt0877375	7.4	18
tt0877376	7.8	25
tt0877377	8.0	26
tt0877378	8.5	29
tt0877379	7.5	22
tt0877380	7.4	18
tt0877381	7.1	22
tt0877382	7.4	21
tt0877383	7.9	22
tt0877384	8.2	26
tt0877385	7.9	22
tt0877386	7.6	23
tt0877387	7.5	26
tt0877388	8.1	23
tt0877389	7.4	24
tt0877390	7.5	20
tt0877391	7.8	23
tt0877392	7.4	20
tt0877393	7.3	19
tt0877397	8.6	25
tt0877414	8.0	15
tt0877451	7.9	85
tt0877452	8.1	83
tt0877453	7.9	84
tt0877461	6.5	11
tt0877462	6.6	10
tt0877463	6.2	11
tt0877464	7.4	13
tt0877465	7.9	13
tt0877466	6.6	12
tt0877467	8.0	13
tt0877468	6.9	13
tt0877469	6.7	8
