tconst	averageRating	numVotes
tt0867964	6.9	35
tt0867965	7.3	37
tt0867966	7.7	35
tt0867967	7.2	36
tt0867968	7.4	36
tt0867969	7.4	35
tt0867970	7.3	35
tt0867971	7.0	34
tt0867972	7.2	34
tt0867973	7.1	35
tt0867974	7.2	35
tt0867975	7.2	35
tt0867976	7.4	34
tt0867977	7.3	36
tt0867978	7.2	37
tt0867979	7.0	34
tt0867980	6.9	33
tt0867981	7.9	40
tt0867982	7.3	35
tt0867983	7.3	31
tt0867984	7.4	35
tt0867985	7.0	33
tt0867986	6.9	33
tt0867987	7.0	32
tt0867988	6.9	33
tt0867989	7.1	29
tt0867990	7.5	32
tt0867991	7.2	31
tt0867992	7.5	36
tt0867993	7.6	34
tt0867994	7.5	33
tt0867995	7.2	35
tt0867996	7.3	34
tt0867997	7.3	32
tt0867998	7.5	28
tt0867999	7.7	27
tt0868004	4.5	23
tt0868006	7.8	6
tt0868009	10.0	9
tt0868010	9.5	10
tt0868011	8.8	9
tt0868012	9.9	12
tt0868013	9.0	9
tt0868017	7.6	1260
tt0868018	8.0	1288
tt0868019	7.8	1262
tt0868020	8.0	1275
tt0868021	7.6	1257
tt0868022	7.6	1264
tt0868023	7.5	1258
tt0868024	7.5	1259
tt0868025	8.3	1410
tt0868026	7.7	1262
tt0868027	7.5	1263
tt0868028	7.5	1261
tt0868029	7.8	1262
tt0868030	7.7	1261
tt0868031	8.3	1296
tt0868032	7.6	1264
tt0868033	7.6	1261
tt0868034	7.7	1262
tt0868035	7.7	1258
tt0868039	6.8	9
tt0868046	5.8	9
tt0868083	5.6	12
tt0868087	7.5	190
tt0868088	7.7	6
tt0868090	7.9	9
tt0868091	7.4	5
tt0868095	8.0	881
tt0868097	5.4	388
tt0868119	7.6	8
tt0868120	7.4	10
tt0868121	7.5	7
tt0868122	7.9	9
tt0868123	7.7	7
tt0868124	7.5	7
tt0868125	7.0	11
tt0868126	7.3	7
tt0868127	7.7	7
tt0868128	7.5	7
tt0868129	7.9	8
tt0868130	7.5	7
tt0868131	7.5	14
tt0868133	8.4	1298
tt0868134	9.2	24
tt0868143	7.1	577
tt0868144	6.5	672
tt0868145	2.5	85
tt0868146	2.3	82
tt0868152	5.9	18
tt0868238	7.9	43
tt0868244	6.7	11
tt0868251	6.7	6
tt0868252	7.3	6
tt0868253	7.2	14
tt0868275	4.7	57
tt0868283	2.5	19
tt0868298	6.4	6
tt0868299	6.8	6
tt0868300	6.8	6
tt0868301	6.2	6
tt0868302	6.0	6
tt0868303	6.6	6
tt0868304	7.2	6
tt0868305	6.6	6
tt0868306	6.6	6
tt0868307	6.2	6
tt0868308	6.2	6
tt0868309	6.6	6
tt0868310	6.2	6
tt0868311	6.4	6
tt0868312	7.0	6
tt0868313	6.2	6
tt0868314	8.2	30
tt0868318	7.7	106
tt0868319	7.5	91
tt0868320	7.5	75
tt0868321	8.1	77
tt0868327	8.1	141
tt0868328	7.3	16
tt0868333	1.9	29
tt0868357	2.4	40
tt0868372	5.8	11
tt0868381	7.7	31
tt0868382	7.9	28
tt0868383	8.1	23
tt0868384	8.0	26
tt0868385	7.9	37
tt0868386	7.9	34
tt0868387	7.8	35
tt0868388	7.6	36
tt0868389	7.7	33
tt0868390	7.8	33
tt0868391	7.7	29
tt0868392	7.6	30
tt0868394	5.1	1641
tt0868397	7.8	800
tt0868399	8.1	80
tt0868400	7.7	74
tt0868401	8.1	75
tt0868402	8.1	75
tt0868403	8.8	88
tt0868404	8.2	74
tt0868409	7.6	17
tt0868411	7.6	12
tt0868413	7.7	18
tt0868414	7.8	12
tt0868416	7.2	9
tt0868417	8.2	8
tt0868418	7.5	9
tt0868419	8.2	8
tt0868420	7.9	10
tt0868421	7.5	9
tt0868422	7.4	10
tt0868423	8.8	12
tt0868424	4.1	19
tt0868425	5.1	18
tt0868440	8.4	5512
tt0868444	8.1	324
tt0868445	8.1	326
tt0868446	3.0	14
tt0868447	6.9	9
tt0868450	7.0	7
tt0868453	5.4	9
tt0868496	7.6	81
tt0868497	8.7	10
tt0868505	6.2	14
tt0868506	7.1	15
tt0868507	7.1	16
tt0868508	6.9	13
tt0868509	6.8	16
tt0868511	6.8	8
tt0868514	7.2	97
tt0868518	6.1	15
tt0868532	6.0	35
tt0868540	7.2	6
tt0868541	6.2	6
tt0868542	7.4	139
tt0868543	7.6	179
tt0868589	8.1	117
tt0868605	4.0	33
tt0868606	6.0	33
tt0868625	8.7	5351
tt0868633	6.2	14
tt0868636	7.3	23
tt0868638	6.8	85
tt0868639	6.9	81
tt0868640	6.7	81
tt0868641	6.5	82
tt0868642	6.9	83
tt0868643	7.0	87
tt0868644	7.4	85
tt0868645	7.1	83
tt0868646	7.0	81
tt0868647	6.9	88
tt0868648	6.8	87
tt0868649	7.0	82
tt0868650	4.3	17
tt0868651	4.9	18
tt0868652	4.0	20
tt0868653	4.1	20
tt0868654	4.1	19
tt0868655	3.7	16
tt0868656	3.4	16
tt0868657	4.7	17
tt0868658	3.8	18
tt0868659	4.3	18
tt0868660	3.6	16
tt0868661	3.9	16
tt0868662	4.3	19
tt0868663	4.0	20
tt0868664	4.8	22
tt0868665	4.1	20
tt0868666	4.7	16
tt0868667	4.1	19
tt0868668	4.2	19
tt0868669	3.7	16
tt0868670	4.8	20
tt0868671	4.5	18
tt0868672	4.3	18
tt0868673	4.6	20
tt0868674	4.0	15
tt0868675	5.5	20
tt0868676	4.4	17
tt0868677	4.5	17
tt0868678	3.8	16
tt0868679	4.1	20
tt0868680	3.6	16
tt0868681	4.2	20
tt0868682	3.7	16
tt0868683	4.5	17
tt0868684	4.3	22
tt0868685	3.7	20
tt0868686	5.2	22
tt0868687	4.4	17
tt0868688	4.6	17
tt0868689	4.0	19
tt0868690	4.2	19
tt0868691	4.3	19
tt0868692	4.5	17
tt0868693	4.1	20
tt0868694	4.2	19
tt0868695	4.1	20
tt0868696	4.2	20
tt0868697	4.3	18
tt0868698	3.6	16
tt0868699	4.1	15
tt0868700	5.5	19
tt0868701	4.3	20
tt0868702	4.4	17
tt0868703	4.4	17
tt0868704	4.6	17
tt0868705	3.9	20
tt0868706	4.2	17
tt0868707	4.2	20
tt0868708	4.4	29
tt0868709	4.3	17
tt0868710	4.3	17
tt0868711	4.2	19
tt0868712	4.5	21
tt0868713	4.3	19
tt0868714	4.4	21
tt0868715	4.2	20
tt0868716	4.4	30
tt0868717	4.4	21
tt0868718	4.0	20
tt0868719	3.6	16
tt0868720	4.1	15
tt0868721	3.6	16
tt0868722	4.8	16
tt0868723	4.3	17
tt0868724	4.2	19
tt0868725	4.8	20
tt0868726	4.4	21
tt0868727	4.4	19
tt0868728	4.6	19
tt0868729	3.7	16
tt0868730	4.5	18
tt0868731	4.1	22
tt0868732	4.3	19
tt0868733	4.7	16
tt0868734	4.1	17
tt0868735	3.7	16
tt0868736	4.3	19
tt0868737	4.7	20
tt0868738	3.7	16
tt0868739	4.1	15
tt0868740	4.5	23
tt0868741	4.3	20
tt0868742	4.1	18
tt0868743	4.8	17
tt0868744	3.8	21
tt0868745	4.2	20
tt0868746	4.8	16
tt0868747	3.8	16
tt0868748	4.6	18
tt0868749	5.4	17
tt0868750	4.1	20
tt0868751	4.8	16
tt0868752	4.4	17
tt0868753	4.0	21
tt0868754	3.7	16
tt0868755	4.2	19
tt0868756	4.3	16
tt0868757	4.1	20
tt0868758	4.5	21
tt0868759	4.2	19
tt0868760	4.0	20
tt0868761	4.5	18
tt0868762	4.7	20
tt0868763	3.8	16
tt0868764	4.0	20
tt0868765	4.3	19
tt0868766	4.4	17
tt0868767	4.6	19
tt0868768	4.2	16
tt0868769	4.4	17
tt0868770	4.2	19
tt0868771	4.2	17
tt0868772	4.9	16
tt0868773	4.8	37
tt0868774	4.7	17
tt0868775	4.2	19
tt0868776	4.4	19
tt0868777	3.7	16
tt0868778	4.5	18
tt0868779	4.1	20
tt0868780	4.1	15
tt0868781	3.9	20
tt0868782	3.4	17
tt0868783	4.0	20
tt0868784	4.2	19
tt0868785	4.0	23
tt0868786	4.2	19
tt0868787	4.4	17
tt0868788	4.2	19
tt0868789	4.3	17
tt0868790	3.9	20
tt0868791	4.3	16
tt0868792	4.8	17
tt0868793	4.5	33
tt0868794	4.1	21
tt0868795	4.6	20
tt0868796	4.8	16
tt0868797	4.2	19
tt0868798	4.1	25
tt0868799	4.2	19
tt0868800	4.3	17
tt0868801	4.1	19
tt0868802	4.0	18
tt0868803	4.6	17
tt0868804	4.5	25
tt0868805	4.7	17
tt0868806	3.6	16
tt0868807	4.8	18
tt0868808	3.8	16
tt0868809	4.4	18
tt0868810	4.3	19
tt0868811	4.4	17
tt0868812	4.0	20
tt0868813	4.3	17
tt0868814	3.9	20
tt0868815	4.0	20
tt0868816	4.2	22
tt0868817	4.4	17
tt0868818	3.6	24
tt0868819	3.9	20
tt0868820	4.8	17
tt0868821	4.2	21
tt0868822	3.6	16
tt0868823	3.6	16
tt0868824	4.0	20
tt0868825	4.8	18
tt0868826	4.2	20
tt0868827	4.1	19
tt0868828	4.2	21
tt0868829	4.5	21
tt0868830	3.7	16
tt0868831	3.9	20
tt0868832	4.4	17
tt0868833	3.6	22
tt0868834	4.8	16
tt0868835	4.4	17
tt0868836	4.1	19
tt0868837	3.8	21
tt0868838	4.4	17
tt0868839	4.0	20
tt0868840	3.8	20
tt0868841	3.9	20
tt0868842	4.5	19
tt0868843	4.3	19
tt0868844	4.4	17
tt0868845	3.7	16
tt0868846	4.2	17
tt0868847	4.0	20
tt0868853	5.2	8
tt0868855	7.7	44
tt0868864	8.6	13
tt0868905	6.7	10
tt0868906	7.8	1193
tt0868909	7.8	272
tt0868918	9.0	9
tt0868919	9.2	9
tt0868920	7.6	10
tt0868947	7.8	73
tt0868948	8.3	10
tt0868949	8.6	14
tt0868950	8.6	14
tt0868951	8.6	8
tt0868952	8.6	13
tt0868956	8.9	8
tt0868957	8.0	29
tt0868959	7.8	14
tt0868960	7.7	16
tt0868961	3.2	13
tt0868962	3.3	13
tt0868970	6.8	33
tt0868972	7.3	33
tt0868976	8.1	56
tt0868980	8.0	16
tt0868981	7.0	12
tt0868987	6.4	10
tt0868990	6.4	23
tt0869001	8.9	20
tt0869002	7.4	15
tt0869017	9.0	26
tt0869019	6.5	1091
tt0869020	6.5	12
tt0869021	2.4	19
tt0869026	6.0	43
tt0869028	6.7	7
tt0869035	9.0	26
tt0869039	3.2	185
tt0869046	8.8	52
tt0869047	5.1	15
tt0869049	9.3	26
tt0869050	8.8	12
tt0869052	6.3	9
tt0869055	6.6	60
tt0869058	6.9	39
tt0869062	8.8	11
tt0869065	9.4	25
tt0869069	9.1	39
tt0869070	6.4	7
tt0869077	7.0	16
tt0869091	7.4	8
tt0869092	8.1	15
tt0869096	8.1	38
tt0869097	7.2	32
tt0869099	4.9	191
tt0869100	4.0	32
tt0869108	4.1	19
tt0869112	5.3	18
tt0869117	6.0	8
tt0869118	3.1	185
tt0869123	8.9	14
tt0869125	6.6	7
tt0869128	7.1	33
tt0869129	8.0	14
tt0869131	6.2	24
tt0869132	7.4	12
tt0869133	7.5	11
tt0869134	7.4	8
tt0869137	7.4	23
tt0869138	8.5	14
tt0869142	9.2	20
tt0869143	7.4	24
tt0869144	7.8	13
tt0869146	7.8	24
tt0869150	7.2	10
tt0869151	8.3	223
tt0869152	5.4	3414
tt0869154	8.6	33
tt0869155	6.9	53
tt0869156	9.1	33
tt0869159	9.2	32
tt0869162	4.5	55
tt0869164	8.6	28
tt0869184	7.0	14
tt0869196	8.5	33
tt0869197	7.6	7
tt0869204	7.8	18
tt0869249	7.2	5
tt0869250	7.0	5
tt0869251	7.6	6
tt0869252	7.2	5
tt0869253	7.2	6
tt0869254	7.9	17
tt0869266	6.8	6
tt0869267	7.0	6
tt0869268	7.5	6
tt0869269	6.7	7
tt0869270	7.3	6
tt0869271	6.8	6
tt0869272	7.5	6
tt0869273	7.3	7
tt0869274	7.3	7
tt0869275	7.5	6
tt0869276	7.2	6
tt0869277	7.0	7
tt0869278	7.3	6
tt0869279	6.3	6
tt0869280	6.8	6
tt0869281	7.0	6
tt0869282	6.8	6
tt0869283	7.0	6
tt0869284	6.5	6
tt0869285	7.5	6
tt0869286	7.2	6
tt0869287	6.3	6
tt0869288	6.7	6
tt0869289	7.7	6
tt0869290	7.2	6
tt0869291	6.8	6
tt0869292	7.3	6
tt0869293	7.2	6
tt0869294	7.1	7
tt0869295	7.7	7
tt0869296	6.8	6
tt0869297	6.5	6
tt0869298	7.3	6
tt0869299	7.0	7
tt0869300	7.3	7
tt0869301	7.2	6
tt0869302	7.0	6
tt0869303	7.3	6
tt0869304	7.0	6
tt0869305	6.8	6
tt0869306	7.6	7
tt0869307	7.0	7
tt0869308	7.1	7
tt0869309	7.6	7
tt0869310	7.3	7
tt0869311	7.7	6
tt0869312	6.8	6
tt0869313	7.2	6
tt0869314	7.0	7
tt0869315	7.6	7
tt0869316	7.0	6
tt0869317	7.0	6
tt0869318	7.1	7
tt0869319	7.5	7
tt0869320	7.2	6
tt0869321	7.6	7
tt0869322	7.2	6
tt0869323	7.5	6
tt0869324	7.0	6
tt0869325	7.5	6
tt0869326	7.2	6
tt0869327	7.3	6
tt0869328	7.7	6
tt0869329	7.2	6
tt0869330	7.0	7
tt0869331	7.3	6
tt0869332	7.7	6
tt0869333	7.1	7
tt0869334	6.7	6
tt0869335	7.2	6
tt0869336	6.2	6
tt0869337	7.4	7
tt0869338	7.2	6
tt0869339	7.7	6
tt0869340	7.3	6
tt0869341	7.5	6
tt0869342	7.3	6
tt0869343	7.0	7
tt0869344	7.5	6
tt0869346	6.6	6
tt0869359	7.7	190
tt0869377	5.0	7
tt0869392	7.2	5
tt0869501	8.5	10
tt0869524	6.5	127
tt0869525	6.4	156
tt0869526	6.5	155
tt0869528	7.8	24
tt0869534	6.7	30
tt0869535	7.7	153
tt0869542	3.8	18
tt0869543	7.6	10
tt0869544	7.9	1061
tt0869546	8.3	37
tt0869548	8.7	10
tt0869550	8.6	22
tt0869575	7.9	18
tt0869576	7.5	23
tt0869577	8.3	132
tt0869579	7.3	34
tt0869580	7.1	33
tt0869581	7.6	35
tt0869582	7.1	34
tt0869583	7.4	35
tt0869584	7.0	30
tt0869585	7.1	32
tt0869586	7.2	31
tt0869587	7.5	34
tt0869588	7.5	34
tt0869589	7.4	36
tt0869590	7.6	35
tt0869591	7.8	36
tt0869592	7.6	36
tt0869593	7.7	34
tt0869594	7.7	34
tt0869595	7.5	34
tt0869596	7.5	34
tt0869597	8.1	35
tt0869598	8.1	36
tt0869599	7.5	32
tt0869600	7.1	31
tt0869601	7.2	31
tt0869602	7.1	34
tt0869603	7.0	31
tt0869604	7.1	33
tt0869605	6.8	30
tt0869606	7.2	32
tt0869607	7.4	30
tt0869608	7.0	29
tt0869609	7.0	31
tt0869610	7.5	32
tt0869611	7.3	31
tt0869612	7.3	33
tt0869613	7.3	32
tt0869614	7.5	33
tt0869640	6.7	12
tt0869643	8.8	23
tt0869645	2.8	45
tt0869647	7.1	7
tt0869649	5.3	22
tt0869663	8.4	57
tt0869665	8.0	10
tt0869673	8.1	3614
tt0869675	7.0	8
tt0869737	7.7	12
tt0869739	6.7	25
tt0869761	7.5	22
tt0869770	7.1	99
tt0869775	7.8	5
tt0869776	7.6	664
tt0869777	5.1	9
tt0869785	6.2	22
tt0869788	6.0	18
tt0869792	7.1	10
tt0869794	8.0	104
tt0869795	6.7	6
tt0869796	6.8	6
tt0869797	7.8	6
tt0869798	5.8	6
tt0869800	6.4	9
tt0869804	7.7	45
tt0869812	7.9	196
tt0869813	5.6	6
tt0869814	7.3	12
tt0869815	8.0	46
tt0869817	6.6	9
tt0869828	8.5	11
tt0869830	5.3	30
tt0869848	1.8	27
tt0869856	7.9	10
tt0869857	9.3	13
tt0869858	8.5	9
tt0869859	8.6	9
tt0869860	8.4	19
tt0869914	7.9	18
tt0869921	5.7	1911
tt0869941	6.4	13
tt0869948	6.4	7
tt0869951	5.5	26
tt0869959	5.4	67
tt0869962	7.8	15
tt0869973	7.0	26
tt0869977	6.7	12208
tt0869978	8.7	10
tt0869981	6.3	22
tt0869994	6.8	12499
