tconst	averageRating	numVotes
tt1385465	4.1	27
tt1385471	8.4	14
tt1385473	8.5	26
tt1385474	8.1	13
tt1385475	7.8	5
tt1385477	8.0	40
tt1385478	8.1	56
tt1385479	4.5	49
tt1385481	5.3	6
tt1385482	7.4	10
tt1385484	6.5	6
tt1385488	7.0	26
tt1385492	5.2	35
tt1385499	7.1	10
tt1385501	5.8	7
tt1385502	6.2	28
tt1385506	8.3	13
tt1385513	8.8	20
tt1385520	8.9	11
tt1385537	7.9	12
tt1385540	8.0	55
tt1385543	4.7	2687
tt1385545	8.5	12
tt1385553	7.6	8
tt1385554	8.7	11
tt1385558	7.9	9
tt1385559	8.2	6
tt1385561	9.3	12
tt1385567	8.0	87
tt1385570	6.8	6
tt1385572	6.8	15
tt1385573	8.4	10
tt1385581	8.1	292
tt1385585	7.6	12
tt1385588	8.8	9
tt1385591	2.9	577
tt1385592	8.9	9
tt1385593	9.0	10
tt1385594	4.7	157
tt1385595	8.1	10
tt1385597	7.4	8
tt1385599	7.7	10
tt1385602	8.8	27
tt1385604	6.7	7
tt1385607	7.7	17
tt1385612	4.2	31
tt1385614	8.3	9
tt1385617	7.5	18
tt1385622	8.6	14
tt1385626	6.9	13
tt1385632	7.7	13
tt1385633	6.5	663
tt1385636	7.8	11
tt1385643	5.8	5
tt1385646	4.8	40
tt1385647	8.9	34
tt1385650	7.7	41
tt1385651	6.0	13
tt1385655	6.7	27
tt1385665	3.8	5
tt1385667	7.5	65
tt1385668	7.1	9
tt1385669	7.0	13
tt1385670	8.5	7
tt1385672	8.2	14
tt1385680	7.8	39
tt1385681	7.3	41
tt1385683	7.9	8
tt1385685	6.0	10
tt1385686	6.4	45
tt1385688	7.4	5
tt1385693	4.7	8
tt1385712	8.6	174
tt1385719	7.5	33
tt1385720	7.7	33
tt1385721	8.0	50
tt1385722	7.6	34
tt1385723	8.1	36
tt1385724	7.7	34
tt1385725	7.5	33
tt1385732	7.9	631
tt1385740	8.6	15
tt1385742	7.3	9
tt1385748	7.7	146
tt1385749	8.2	28
tt1385751	6.9	8
tt1385759	7.5	124
tt1385760	7.5	135
tt1385761	7.6	135
tt1385762	7.2	142
tt1385763	7.4	133
tt1385768	7.1	18
tt1385780	7.2	7
tt1385782	7.3	40
tt1385802	8.7	7
tt1385803	8.1	918
tt1385804	7.7	793
tt1385805	7.7	848
tt1385807	7.6	800
tt1385809	7.8	7
tt1385811	9.1	1880
tt1385812	9.7	4601
tt1385813	7.5	816
tt1385814	7.9	869
tt1385815	8.2	959
tt1385816	3.9	10
tt1385817	7.2	1106
tt1385818	7.0	31
tt1385819	5.8	29
tt1385820	6.1	53
tt1385821	4.8	211
tt1385822	4.3	8
tt1385824	7.3	7444
tt1385826	7.0	258288
tt1385846	4.2	26
tt1385850	5.5	14
tt1385867	5.5	88432
tt1385869	5.8	170
tt1385879	5.9	25
tt1385901	7.4	14
tt1385903	7.8	21
tt1385905	6.4	584
tt1385906	6.0	174
tt1385908	3.3	11
tt1385912	4.6	10226
tt1385919	5.6	225
tt1385920	7.2	91
tt1385921	6.5	29
tt1385926	5.0	43
tt1385929	7.3	7
tt1385933	7.1	165
tt1385943	8.5	85
tt1385944	7.6	9
tt1385946	5.4	5
tt1385947	6.0	33
tt1385949	5.0	426
tt1385956	7.4	7445
tt1385960	8.9	8
tt1385965	7.7	8
tt1385966	6.0	6
tt1385968	6.7	136
tt1385969	7.5	37
tt1385972	7.5	24
tt1385973	6.3	117
tt1385974	7.1	17
tt1385977	3.8	7
tt1385987	3.8	18
tt1385988	8.1	176
tt1385992	4.3	27
tt1385998	6.0	30
tt1386001	7.9	12
tt1386003	5.5	7
tt1386006	7.3	89
tt1386007	7.2	5
tt1386011	7.0	4002
tt1386012	7.2	12
tt1386014	7.0	86
tt1386041	8.3	101
tt1386044	7.5	97
tt1386105	7.9	35
tt1386112	7.4	7
tt1386162	5.1	21
tt1386169	8.1	62
tt1386180	6.3	30
tt1386188	7.8	65
tt1386189	7.8	67
tt1386192	6.0	39
tt1386194	6.4	16
tt1386195	6.5	16
tt1386196	7.2	19
tt1386198	5.9	16
tt1386199	7.2	19
tt1386200	6.4	15
tt1386201	5.3	16
tt1386205	8.1	8
tt1386206	8.0	7
tt1386207	8.0	7
tt1386208	8.0	7
tt1386209	8.4	8
tt1386210	6.5	13
tt1386218	8.1	54
tt1386231	8.2	1582
tt1386233	7.7	15
tt1386253	6.0	23
tt1386254	6.1	32
tt1386255	6.0	24
tt1386268	5.2	7
tt1386269	4.2	7
tt1386270	4.2	6
tt1386271	4.4	6
tt1386273	5.1	8
tt1386275	6.2	6
tt1386276	4.8	6
tt1386277	5.3	7
tt1386278	5.5	7
tt1386280	4.7	7
tt1386282	5.4	6
tt1386285	6.2	6
tt1386290	5.6	6
tt1386292	5.7	11
tt1386329	7.9	254
tt1386330	8.1	259
tt1386342	7.6	134
tt1386343	7.4	138
tt1386344	7.1	149
tt1386345	7.4	438
tt1386352	7.1	92
tt1386372	8.7	127
tt1386375	7.6	94
tt1386377	6.9	9
tt1386393	6.9	34
tt1386394	6.9	36
tt1386395	7.0	38
tt1386396	7.0	34
tt1386397	6.8	31
tt1386398	6.2	31
tt1386399	7.5	30
tt1386400	7.8	27
tt1386401	6.7	10
tt1386403	5.4	14
tt1386404	8.6	13
tt1386406	6.6	91
tt1386410	6.5	116
tt1386411	7.0	128
tt1386412	7.4	11
tt1386414	5.8	13
tt1386417	7.1	45
tt1386422	7.7	9
tt1386439	5.7	11
tt1386444	6.0	17
tt1386449	6.8	73
tt1386457	2.5	18
tt1386459	3.7	11
tt1386475	6.4	9
tt1386477	6.1	19
tt1386479	6.2	7
tt1386482	4.6	9
tt1386485	7.7	8
tt1386486	3.9	952
tt1386492	4.5	708
tt1386493	7.2	29
tt1386496	6.2	10
tt1386498	4.2	7
tt1386502	5.8	13
tt1386503	7.5	18
tt1386504	3.5	13
tt1386505	6.3	14
tt1386528	6.9	11
tt1386566	7.5	6
tt1386567	8.9	11
tt1386572	7.5	21
tt1386576	7.4	58
tt1386580	5.6	142
tt1386581	6.6	430
tt1386583	2.4	511
tt1386584	5.8	9
tt1386588	6.6	268881
tt1386595	4.0	21
tt1386604	3.8	618
tt1386605	7.4	10
tt1386609	4.9	71
tt1386610	6.7	9
tt1386614	8.2	16
tt1386623	5.9	84
tt1386627	7.4	43
tt1386631	7.9	14
tt1386632	6.9	19
tt1386633	7.6	7
tt1386634	7.2	33
tt1386635	7.2	9
tt1386637	7.6	29
tt1386638	6.4	26
tt1386639	7.2	19
tt1386640	7.2	33
tt1386654	7.0	140
tt1386669	3.1	58
tt1386671	7.0	297
tt1386672	7.4	9
tt1386683	6.9	7006
tt1386685	7.9	494
tt1386691	6.3	15024
tt1386697	5.9	682663
tt1386698	6.0	35
tt1386702	7.1	20
tt1386703	6.2	255024
tt1386710	8.8	7
tt1386713	5.8	16
tt1386722	3.8	11
tt1386723	7.4	41
tt1386724	7.2	14
tt1386726	6.6	20
tt1386727	5.8	11
tt1386728	6.4	12
tt1386729	7.5	18
tt1386730	7.2	16
tt1386733	7.1	33
tt1386739	7.7	7
tt1386740	6.4	5
tt1386741	6.0	1046
tt1386742	6.8	20
tt1386811	6.9	15
tt1386812	7.0	106
tt1386818	3.6	20
tt1386820	7.1	112
tt1386827	7.7	8
tt1386828	8.1	8
tt1386829	7.4	8
tt1386830	7.7	9
tt1386831	7.7	7
tt1386832	7.9	8
tt1386833	8.0	8
tt1386834	6.9	8
tt1386835	7.9	8
tt1386836	7.7	8
tt1386847	7.7	14
tt1386897	6.3	12
tt1386918	7.0	20
tt1386920	7.1	16
tt1386922	9.5	12
tt1386925	5.7	9348
tt1386926	6.1	678
tt1386927	5.9	32
tt1386932	7.5	105538
tt1386934	7.6	14
tt1386937	7.4	38
tt1386939	8.4	3911
tt1386941	7.8	9
tt1386942	9.0	12
tt1386948	7.6	53
tt1386951	8.4	14
tt1386953	8.6	12
tt1386956	6.8	73
tt1386958	7.2	408
tt1386959	7.4	8
tt1386962	5.9	47
tt1386963	6.3	709
tt1386964	7.4	7
tt1386965	5.5	20
tt1387005	6.1	44
tt1387068	6.2	301
tt1387083	4.8	10
tt1387084	5.6	11
tt1387118	5.2	6
tt1387119	8.2	9
tt1387126	3.4	11
tt1387131	7.4	14
tt1387133	7.4	11
tt1387139	8.1	21
tt1387142	7.4	16
tt1387143	8.0	20
tt1387150	8.9	9
tt1387151	6.4	7
tt1387156	6.8	20
tt1387165	6.9	7
tt1387167	8.8	301
tt1387169	7.3	8
tt1387178	6.4	21
tt1387180	9.1	13
tt1387182	7.1	31
tt1387183	7.8	5
tt1387194	7.3	11
tt1387196	7.8	6
tt1387209	7.5	11
tt1387212	9.2	30
tt1387215	5.0	12
tt1387220	6.4	17
tt1387221	8.1	18
tt1387222	7.0	7
tt1387228	8.4	20
tt1387230	8.3	9
tt1387232	5.8	10
tt1387237	6.5	18
tt1387240	8.4	16
tt1387243	5.4	11
tt1387248	7.8	6
tt1387252	6.4	490
tt1387257	6.4	17
tt1387261	7.3	8
tt1387262	6.9	178
tt1387264	6.2	13
tt1387265	8.7	6
tt1387267	8.3	8
tt1387271	6.8	5
tt1387272	8.9	29
tt1387275	6.8	7
tt1387278	7.9	27
tt1387280	8.4	9
tt1387287	8.5	29
tt1387288	5.3	8
tt1387290	5.9	27
tt1387291	7.8	5
tt1387298	9.4	17
tt1387299	8.8	6
tt1387300	8.0	13
tt1387301	8.4	8
tt1387303	8.0	26
tt1387304	5.6	9
tt1387312	4.5	148
tt1387313	8.6	8
tt1387316	7.9	8
tt1387317	7.3	12
tt1387318	8.8	23
tt1387323	6.8	18
tt1387324	5.8	7
tt1387328	6.5	20
tt1387332	6.4	8
tt1387335	6.4	5
tt1387338	6.3	28
tt1387339	8.2	27
tt1387341	6.2	12
tt1387347	4.8	12
tt1387352	7.2	28
tt1387354	7.6	11
tt1387358	7.9	21
tt1387361	8.0	22
tt1387366	2.8	138
tt1387367	6.4	9
tt1387373	8.3	7
tt1387375	8.6	5
tt1387378	8.0	7
tt1387384	4.3	62
tt1387386	7.0	6
tt1387387	6.8	6
tt1387388	4.0	8
tt1387389	7.4	30
tt1387390	8.6	22
tt1387391	8.0	42
tt1387400	7.6	15
tt1387404	6.3	26
tt1387417	7.8	13
tt1387418	8.2	20
tt1387420	9.2	24
tt1387421	7.7	32
tt1387424	6.3	9
tt1387429	8.4	10
tt1387434	8.5	8
tt1387436	7.0	7
tt1387437	8.4	6
tt1387440	6.4	53
tt1387446	7.4	11
tt1387454	2.2	10
tt1387457	5.8	6
tt1387459	9.6	23
tt1387464	7.2	5
tt1387466	6.0	24
tt1387469	8.2	51
tt1387474	9.4	22
tt1387475	8.6	13
tt1387476	5.8	16
tt1387479	6.8	7
tt1387486	7.2	8
tt1387490	7.8	14
tt1387492	7.2	16
tt1387495	9.5	19
tt1387500	5.8	5
tt1387505	9.1	12
tt1387508	6.5	9
tt1387512	5.6	8
tt1387517	8.1	12
tt1387519	5.8	24
tt1387522	8.0	6
tt1387524	7.0	104
tt1387525	5.9	94
tt1387528	6.3	593
tt1387535	8.5	18
tt1387536	8.6	17
tt1387545	6.8	31
tt1387601	9.7	106
tt1387609	6.0	83
tt1387611	7.0	164
tt1387619	6.0	17
tt1387620	5.6	15
tt1387739	7.9	1078
tt1387752	7.8	14
tt1387753	8.2	15
tt1387757	7.2	5
tt1387764	8.1	86
tt1387830	8.5	12
tt1387831	7.6	169
tt1387845	8.2	17
tt1387875	6.7	92
tt1387876	7.0	48
tt1387898	7.4	6
tt1387901	8.2	25
tt1387902	8.9	15
tt1387904	5.9	609
tt1387916	7.1	65
tt1387917	3.0	9
tt1387932	8.1	98
tt1388093	8.2	66
tt1388098	9.7	17
tt1388101	7.2	1363
tt1388104	7.1	15
tt1388129	7.0	5
tt1388130	6.8	5
tt1388134	8.3	13
tt1388173	9.0	35
tt1388174	8.6	22
tt1388175	8.3	233
tt1388176	6.5	62
tt1388177	7.0	65
tt1388178	6.7	64
tt1388228	7.9	107
tt1388234	7.9	178
tt1388237	5.1	13
tt1388240	8.8	6
tt1388241	7.2	12
tt1388242	7.8	11
tt1388253	9.3	1695
tt1388267	7.8	6
tt1388268	7.8	6
tt1388269	7.8	6
tt1388270	7.8	6
tt1388271	3.5	46
tt1388272	7.4	72
tt1388277	7.9	12
tt1388284	7.8	163
tt1388290	7.2	25
tt1388291	7.0	23
tt1388292	7.9	26
tt1388293	7.3	25
tt1388294	6.6	25
tt1388303	7.1	8
tt1388318	6.7	260
tt1388320	5.0	15
tt1388325	5.1	100
tt1388330	8.1	8
tt1388331	8.5	64
tt1388333	6.4	109
tt1388335	8.8	6
tt1388336	7.5	9
tt1388338	6.0	9
tt1388340	7.5	231
tt1388342	7.8	13
tt1388343	5.8	28
tt1388344	8.7	9
tt1388349	6.2	14
tt1388350	6.5	23
tt1388351	3.8	22
tt1388352	8.5	10
tt1388353	7.3	68
tt1388354	8.0	8
tt1388358	5.2	29
tt1388359	3.6	4417
tt1388362	5.2	6
tt1388365	2.5	150
tt1388366	7.2	79
tt1388367	8.2	9
tt1388369	5.6	89
tt1388371	4.8	658
tt1388373	6.9	47
tt1388374	7.9	39
tt1388381	3.4	88
tt1388385	5.6	28
tt1388386	5.7	19
tt1388387	7.1	80
tt1388388	5.2	65
tt1388390	7.1	184
tt1388391	5.5	124
tt1388394	4.9	488
tt1388395	8.0	6
tt1388396	6.9	24
tt1388398	8.4	17
tt1388402	6.9	1251
tt1388403	5.4	19
tt1388406	8.0	7
tt1388409	7.1	142
tt1388410	5.3	17
tt1388411	6.4	1599
tt1388412	7.5	148
tt1388414	8.2	183
tt1388415	7.4	12
tt1388416	8.1	12
tt1388418	4.8	9250
tt1388419	6.2	62
tt1388420	8.3	7
tt1388424	5.9	75
tt1388426	6.1	31
tt1388427	6.0	2215
tt1388430	2.7	139
tt1388431	7.9	482
tt1388432	4.5	1368
tt1388433	5.4	11
tt1388434	4.8	553
tt1388435	7.9	73
tt1388437	7.0	53
tt1388438	5.5	92
tt1388440	5.8	24
tt1388441	7.2	1355
tt1388444	7.3	2304
tt1388445	5.7	38
tt1388454	7.7	96
tt1388460	7.4	14
tt1388464	5.8	11
tt1388466	8.2	14
tt1388490	7.7	185
tt1388530	7.4	9
tt1388531	7.7	9
tt1388579	5.8	24
tt1388589	6.0	1875
tt1388591	7.7	1345
tt1388594	8.5	39
tt1388595	7.7	28
tt1388596	8.6	21
tt1388611	8.4	8
tt1388616	8.0	111
tt1388624	7.3	7
tt1388628	5.6	63
tt1388684	7.8	24
tt1388693	7.0	6
tt1388698	6.8	5
tt1388699	7.0	5
tt1388706	6.5	16
tt1388707	7.0	14
tt1388708	6.8	10
tt1388709	7.0	10
tt1388710	6.8	10
tt1388711	6.8	10
tt1388731	6.4	15
tt1388732	8.6	12
tt1388765	4.6	64
tt1388767	5.4	18
tt1388768	7.7	14
tt1388771	7.4	229
tt1388773	5.0	6
tt1388776	4.3	29
tt1388777	7.1	9
tt1388778	7.7	23
tt1388779	7.9	774
tt1388781	6.8	66
tt1388782	6.0	4215
tt1388784	3.3	43
tt1388785	6.4	22
tt1388786	3.8	12
tt1388788	6.9	13
tt1388789	6.9	13
tt1388791	4.6	5
tt1388792	6.5	14
tt1388794	6.6	104
tt1388798	3.7	13
tt1388799	3.9	16
tt1388806	8.2	17
tt1388807	8.3	7
tt1388808	9.0	8
tt1388809	8.5	6
tt1388810	8.4	9
tt1388811	8.7	10
tt1388813	6.7	31
tt1388815	6.9	102
tt1388820	6.2	47
tt1388822	6.6	32
tt1388873	8.3	54
tt1388880	6.0	24
tt1388882	9.0	7
tt1388885	7.1	31
tt1388886	6.3	21
tt1388887	5.9	11
tt1388889	8.2	13
tt1388891	6.9	21
tt1388892	6.5	11
tt1388894	6.0	9
tt1388895	8.7	50
tt1388896	9.3	7
tt1388898	5.5	200
tt1388901	5.8	353
tt1388903	6.5	948
tt1388904	7.4	62
tt1388907	8.2	6
tt1388908	6.6	9
tt1388912	5.4	373
tt1388913	6.0	46
tt1388915	6.5	23
tt1388916	8.7	10
tt1388919	6.9	28
tt1388921	5.9	24
tt1388924	6.2	417
tt1388925	5.9	124
tt1388926	8.0	7
tt1388927	7.9	10
tt1388928	8.6	10
tt1388929	9.0	8
tt1388930	8.4	8
tt1388931	8.7	7
tt1388932	8.5	6
tt1388933	9.1	8
tt1388934	8.1	8
tt1388935	7.7	10
tt1388936	8.0	8
tt1388937	8.4	8
tt1388938	7.4	15
tt1388939	8.4	8
tt1388940	8.5	8
tt1388941	8.3	7
tt1388942	8.2	8
tt1388943	8.1	7
tt1388944	8.5	6
tt1388945	7.1	7
tt1388946	8.0	6
tt1388947	8.9	7
tt1388948	8.7	11
tt1388949	8.1	7
tt1388950	7.8	6
tt1388951	9.2	10
tt1388952	8.5	8
tt1388953	8.8	8
tt1388954	8.1	7
tt1388955	8.0	6
tt1388956	8.3	6
tt1388957	8.0	8
tt1388958	8.6	8
tt1388959	6.9	8
tt1388960	6.1	10
tt1388961	8.4	8
tt1388962	8.7	7
tt1388963	8.7	7
tt1388964	9.1	9
tt1388965	9.0	8
tt1388966	8.4	9
tt1388967	8.3	7
tt1388968	7.9	7
tt1388969	8.1	8
tt1388970	8.6	12
tt1388971	8.4	7
tt1388972	8.5	8
tt1388973	8.3	11
tt1388974	8.2	8
tt1388975	8.3	9
tt1388976	8.8	12
tt1388977	8.4	8
tt1388978	8.6	13
tt1388979	8.5	10
tt1388980	8.7	7
tt1388981	8.5	6
tt1388982	8.8	9
tt1388983	8.6	7
tt1388984	8.7	7
tt1388985	8.6	7
tt1388986	8.6	8
tt1388987	7.4	7
tt1388988	8.7	7
tt1388989	8.1	7
tt1388990	8.4	8
tt1388991	9.0	10
tt1388992	9.1	11
tt1388993	8.9	7
tt1388994	8.9	7
tt1388995	8.4	7
tt1388996	8.6	9
tt1388997	8.6	9
tt1388998	6.7	10
tt1388999	8.6	8
tt1389000	8.4	7
tt1389001	8.1	8
tt1389002	8.2	6
tt1389003	8.8	10
tt1389004	8.4	7
tt1389005	8.0	7
tt1389006	8.1	8
tt1389007	8.2	9
tt1389008	7.0	8
tt1389009	8.7	6
tt1389028	8.1	27
tt1389042	6.0	10
tt1389056	6.3	192
tt1389057	7.6	26
tt1389059	4.7	21
tt1389063	8.4	61
tt1389070	8.0	56
tt1389072	5.8	111153
tt1389073	6.7	81
tt1389074	7.3	11
tt1389075	6.2	149
tt1389076	7.0	12
tt1389077	8.6	23
tt1389080	5.0	7
tt1389082	6.8	49
tt1389083	6.5	631
tt1389086	6.2	55
tt1389091	6.8	17
tt1389096	6.4	55719
tt1389097	8.2	9
tt1389098	6.1	1639
tt1389110	4.2	18
tt1389116	2.2	179
tt1389119	7.2	70
tt1389121	6.4	11
tt1389122	9.5	14
tt1389124	4.6	24
tt1389127	5.7	20292
tt1389133	7.2	78
tt1389135	6.8	6
tt1389136	5.8	33
tt1389137	7.1	144214
tt1389139	5.1	7222
tt1389141	8.0	6
tt1389142	6.2	34
tt1389237	7.0	9
tt1389238	8.0	8
tt1389239	7.7	7
tt1389240	7.3	7
tt1389241	8.2	7
tt1389242	8.7	7
tt1389243	7.3	7
tt1389244	7.0	7
tt1389245	7.1	8
tt1389246	7.3	8
tt1389259	8.8	9
tt1389260	8.6	9
tt1389261	8.7	8
tt1389277	7.2	22
tt1389283	6.8	19
tt1389319	7.5	86
tt1389321	4.8	30
tt1389349	8.5	64
tt1389351	7.7	58
tt1389357	3.2	9
tt1389371	7.9	10698
tt1389373	7.8	12
tt1389374	6.0	591
tt1389377	8.3	39
tt1389379	8.2	28
tt1389381	8.4	18
tt1389382	6.2	92
tt1389385	7.5	52
tt1389402	6.0	12
tt1389415	7.2	8
tt1389416	5.4	89
tt1389420	7.4	17
tt1389426	3.1	22
tt1389427	3.6	23
tt1389428	6.3	43
tt1389429	8.2	6
tt1389433	3.8	7
tt1389437	8.6	22
tt1389439	4.3	9
tt1389445	4.3	9
tt1389449	6.1	10
tt1389457	4.2	8
tt1389461	4.3	12
tt1389463	5.1	10
tt1389466	3.4	21
tt1389468	9.3	28
tt1389469	4.3	8
tt1389471	5.6	9
tt1389479	4.7	19
tt1389484	5.2	8
tt1389492	5.0	8
tt1389517	6.1	10
tt1389519	3.4	10
tt1389526	9.0	56
tt1389529	4.2	7
tt1389532	8.8	23
tt1389533	7.6	47
tt1389535	9.1	23
tt1389539	5.2	8
tt1389540	4.2	8
tt1389543	6.5	10
tt1389554	5.0	9
tt1389556	5.5	20
tt1389558	5.9	13
tt1389560	5.9	11
tt1389565	7.7	7
tt1389567	8.9	16
tt1389581	6.3	11
tt1389587	5.0	8
tt1389594	5.7	21
tt1389600	8.3	10
tt1389601	8.0	11
tt1389602	7.2	16
tt1389603	7.8	10
tt1389629	7.5	17
tt1389639	6.9	103
tt1389640	8.8	17
tt1389647	5.5	88
tt1389648	6.9	470
tt1389649	8.5	18
tt1389650	3.0	83
tt1389653	7.5	43
tt1389657	6.5	24
tt1389658	4.0	9
tt1389675	9.0	11
tt1389707	8.0	64
tt1389724	7.2	10
tt1389742	4.7	9
tt1389744	7.5	85
tt1389748	5.8	53
tt1389750	5.6	8
tt1389752	6.0	7
tt1389754	6.8	50
tt1389755	7.5	35
tt1389756	7.1	20
tt1389760	5.9	13
tt1389762	4.0	996
tt1389766	6.8	21
tt1389767	7.3	12
tt1389769	5.9	12
tt1389770	7.9	14
tt1389778	7.2	19
tt1389779	8.8	12
tt1389780	7.8	20
tt1389781	4.4	884
tt1389782	4.5	25
tt1389785	7.3	46
tt1389787	8.2	6
tt1389789	6.5	15
tt1389793	5.9	18
tt1389796	4.2	5
tt1389801	5.2	9
tt1389815	7.8	14
tt1389816	7.5	24
tt1389817	8.2	18
tt1389818	8.3	14
tt1389829	4.5	13
tt1389834	6.3	8
tt1389835	6.9	9
tt1389836	7.2	15
tt1389843	5.8	70
tt1389861	8.5	1241
tt1389862	8.4	1171
tt1389871	7.3	33
tt1389873	5.1	10
tt1389892	6.4	8
tt1389893	7.1	8
tt1389894	6.7	8
tt1389895	6.4	8
tt1389896	7.3	11
tt1389897	6.6	8
tt1389898	6.7	8
tt1389899	6.7	8
tt1389900	6.9	8
tt1389906	7.9	7
tt1389910	5.9	49
tt1389915	7.6	22
tt1389932	7.7	81
tt1389977	7.3	45
tt1389978	8.2	38
tt1389979	7.7	17
tt1389980	7.2	33
tt1389984	8.6	6
tt1389987	4.6	8
tt1389994	7.2	14
tt1389999	6.9	11
