tconst	averageRating	numVotes
tt0702106	7.2	89
tt0702107	7.5	133
tt0702108	7.2	139
tt0702109	7.6	86
tt0702110	7.4	75
tt0702111	7.0	117
tt0702112	7.2	96
tt0702113	7.8	91
tt0702114	7.0	128
tt0702115	7.0	123
tt0702116	6.7	131
tt0702117	7.1	110
tt0702118	7.3	86
tt0702119	7.8	158
tt0702120	7.8	154
tt0702121	7.6	147
tt0702123	8.1	160
tt0702124	7.8	182
tt0702125	6.7	90
tt0702126	7.2	89
tt0702127	6.7	97
tt0702128	7.2	87
tt0702129	7.3	91
tt0702130	6.8	84
tt0702131	7.1	78
tt0702132	7.2	98
tt0702153	6.3	32
tt0702154	6.5	50
tt0702155	5.7	30
tt0702157	6.5	37
tt0702158	5.7	36
tt0702159	5.6	38
tt0702160	5.5	31
tt0702161	6.5	37
tt0702162	6.1	26
tt0702163	5.9	58
tt0702164	6.9	50
tt0702165	5.7	34
tt0702166	6.1	41
tt0702167	5.8	34
tt0702168	6.2	39
tt0702169	5.8	44
tt0702170	6.2	37
tt0702171	6.0	33
tt0702172	6.3	37
tt0702173	6.1	23
tt0702174	6.6	87
tt0702175	5.8	37
tt0702176	5.7	42
tt0702177	6.1	32
tt0702230	1.0	122
tt0702402	5.8	12
tt0702403	5.4	9
tt0702404	4.7	10
tt0702405	6.1	21
tt0702406	6.2	15
tt0702407	6.4	11
tt0702418	7.3	13
tt0702419	5.8	13
tt0702420	6.8	12
tt0702422	6.8	15
tt0702423	7.0	12
tt0702424	6.0	12
tt0702425	8.7	17
tt0702426	8.0	20
tt0702427	6.4	12
tt0702430	7.5	13
tt0702431	7.0	12
tt0702433	7.5	13
tt0702434	7.1	14
tt0702435	7.3	19
tt0702436	7.3	14
tt0702437	6.6	12
tt0702438	8.7	21
tt0702440	6.2	12
tt0702441	6.2	12
tt0702442	7.3	14
tt0702443	7.0	12
tt0702444	6.2	13
tt0702445	7.1	14
tt0702446	7.5	13
tt0702447	7.2	14
tt0702448	7.1	17
tt0702449	7.2	13
tt0702450	7.5	13
tt0702453	7.6	16
tt0702454	7.1	15
tt0702456	7.5	15
tt0702457	7.2	13
tt0702458	6.8	12
tt0702459	5.8	12
tt0702460	6.1	18
tt0702461	6.1	14
tt0702462	7.2	15
tt0702463	6.8	13
tt0702464	5.8	13
tt0702465	7.6	15
tt0702466	7.1	15
tt0702467	6.6	12
tt0702468	7.0	12
tt0702469	7.8	15
tt0702470	8.2	15
tt0702471	7.5	16
tt0702472	8.3	18
tt0702473	7.1	16
tt0702474	7.3	15
tt0702475	6.7	14
tt0702476	6.8	12
tt0702478	7.2	13
tt0702479	6.8	12
tt0702480	6.4	12
tt0702481	6.8	14
tt0702510	6.6	21
tt0702517	6.0	19
tt0702518	8.5	7
tt0702519	8.2	8
tt0702521	7.3	8
tt0702534	7.6	8
tt0702549	8.2	6
tt0702557	6.1	20
tt0702567	7.0	7
tt0702571	6.7	8
tt0702575	7.8	8
tt0702577	7.0	26
tt0702589	8.2	10
tt0702594	7.8	21
tt0702595	7.7	17
tt0702596	7.7	27
tt0702597	7.2	26
tt0702598	7.7	20
tt0702599	7.3	18
tt0702600	7.5	18
tt0702601	7.3	17
tt0702602	7.6	20
tt0702603	7.2	21
tt0702604	7.6	18
tt0702605	7.2	19
tt0702606	7.1	22
tt0702607	7.2	18
tt0702608	7.4	19
tt0702609	7.6	18
tt0702610	7.8	18
tt0702611	7.6	19
tt0702632	8.4	7
tt0702644	8.3	14
tt0702654	7.7	99
tt0702655	7.6	126
tt0702656	7.2	94
tt0702657	7.8	111
tt0702658	7.8	108
tt0702659	8.1	115
tt0702660	7.9	130
tt0702661	7.8	86
tt0702662	7.8	151
tt0702663	8.0	96
tt0702664	7.8	92
tt0702665	8.3	107
tt0702666	7.7	86
tt0702667	7.6	105
tt0702668	7.8	107
tt0702669	7.7	118
tt0702670	7.9	108
tt0702671	7.8	85
tt0702672	8.2	113
tt0702673	7.6	96
tt0702674	7.7	84
tt0702675	7.6	87
tt0702676	7.8	108
tt0702677	7.7	116
tt0702678	7.9	85
tt0702679	7.8	107
tt0702680	7.5	92
tt0702681	8.1	98
tt0702682	7.3	116
tt0702683	7.5	81
tt0702684	8.2	123
tt0702685	7.9	84
tt0702686	7.6	131
tt0702687	7.7	113
tt0702688	7.3	123
tt0702689	7.9	211
tt0702690	7.9	88
tt0702691	8.0	95
tt0702692	7.6	137
tt0702693	7.6	179
tt0702694	7.8	119
tt0702695	8.2	122
tt0702696	8.3	134
tt0702697	8.1	109
tt0702698	7.8	125
tt0702699	8.0	136
tt0702700	7.8	116
tt0702701	7.8	136
tt0702702	8.7	135
tt0702706	8.1	16
tt0702707	8.1	12
tt0702708	8.4	8
tt0702709	7.2	14
tt0702711	6.8	12
tt0702713	6.0	144
tt0702714	5.6	146
tt0702715	5.2	163
tt0702716	7.5	246
tt0702717	6.6	165
tt0702718	6.7	177
tt0702719	6.6	162
tt0702720	6.1	151
tt0702721	7.3	222
tt0702722	6.5	248
tt0702723	6.2	194
tt0702724	7.9	246
tt0702725	6.3	228
tt0702726	5.9	142
tt0702727	4.9	156
tt0702728	7.4	349
tt0702729	7.1	289
tt0702730	5.3	138
tt0702731	7.4	411
tt0702732	6.5	208
tt0702733	7.8	283
tt0702734	7.0	239
tt0702735	5.2	146
tt0702736	7.0	257
tt0702737	7.3	298
tt0702738	7.9	258
tt0702739	4.7	150
tt0702740	6.4	177
tt0702741	7.6	359
tt0702742	7.2	180
tt0702743	7.2	291
tt0702744	8.1	339
tt0702745	5.3	138
tt0702746	6.1	157
tt0702747	7.1	218
tt0702748	6.6	148
tt0702749	6.2	171
tt0702750	4.9	151
tt0702751	6.8	243
tt0702752	6.8	173
tt0702753	6.5	209
tt0702755	6.0	153
tt0702756	8.3	318
tt0702757	6.9	349
tt0702758	6.4	180
tt0702760	6.9	192
tt0702761	6.4	167
tt0702762	7.3	257
tt0702763	7.1	230
tt0702764	6.6	207
tt0702765	6.2	157
tt0702766	6.8	173
tt0702767	5.4	200
tt0702768	6.3	217
tt0702769	6.9	227
tt0702770	6.0	212
tt0702771	5.4	157
tt0702772	7.0	337
tt0702773	6.8	168
tt0702774	6.1	211
tt0702775	5.7	163
tt0702776	6.4	272
tt0702777	6.3	167
tt0702778	6.5	255
tt0702779	7.5	228
tt0702780	7.1	226
tt0702781	6.6	217
tt0702782	6.5	275
tt0702783	5.1	151
tt0702784	8.0	276
tt0702785	7.4	311
tt0702786	6.2	203
tt0702787	6.1	196
tt0702788	6.5	214
tt0702789	6.1	152
tt0702790	5.2	179
tt0702791	4.8	203
tt0702792	7.2	322
tt0702793	6.9	239
tt0702794	5.9	219
tt0702795	6.7	254
tt0702796	5.4	142
tt0702797	7.1	171
tt0702798	6.6	165
tt0702799	7.0	171
tt0702809	9.1	76
tt0702810	9.1	62
tt0702811	8.8	67
tt0702812	8.4	87
tt0702813	8.7	89
tt0702814	8.9	85
tt0702815	7.8	110
tt0702816	8.8	75
tt0702817	9.2	95
tt0702818	8.9	61
tt0702819	8.7	77
tt0702820	9.3	63
tt0702832	7.2	44
tt0702833	7.4	33
tt0702834	6.8	33
tt0702835	7.6	26
tt0702836	7.1	27
tt0702837	7.4	25
tt0702838	7.1	23
tt0702839	7.5	25
tt0702840	7.7	26
tt0702841	7.2	26
tt0702842	7.0	27
tt0702843	7.7	23
tt0702844	7.7	22
tt0702845	7.3	23
tt0702846	7.3	20
tt0702847	7.4	20
tt0702905	7.9	27
tt0702906	7.7	24
tt0702907	7.8	17
tt0702908	8.7	15
tt0702909	7.2	17
tt0702910	7.2	22
tt0702911	7.8	17
tt0702912	8.1	21
tt0702913	8.0	16
tt0702915	7.6	20
tt0702916	8.2	17
tt0702917	8.3	14
tt0702918	7.9	22
tt0702919	7.8	21
tt0702920	7.5	23
tt0702921	7.5	19
tt0702922	7.5	30
tt0702923	7.6	22
tt0702924	7.3	18
tt0702925	7.9	23
tt0702926	7.8	18
tt0702927	7.6	52
tt0702928	7.9	26
tt0702929	7.1	28
tt0702930	7.9	1103
tt0702931	7.4	1086
tt0702932	8.4	1149
tt0702933	8.9	1233
tt0702934	8.5	1117
tt0702935	8.5	1123
tt0702936	7.6	1035
tt0702937	8.4	1097
tt0702938	9.1	1331
tt0702939	7.4	1452
tt0702940	9.0	1249
tt0702941	7.2	1469
tt0702942	8.1	1022
tt0702943	8.9	1341
tt0702944	7.9	1251
tt0702945	8.0	1002
tt0702946	7.9	1045
tt0702947	7.9	1089
tt0702948	7.6	1118
tt0702949	7.2	1225
tt0702950	8.1	1177
tt0702951	8.7	1308
tt0702952	9.0	1282
tt0702953	7.7	1059
tt0702954	7.9	1042
tt0702955	7.8	1069
tt0702956	7.5	980
tt0702957	8.0	1098
tt0702958	7.6	1033
tt0702959	8.0	986
tt0702960	8.4	1085
tt0702961	8.3	1294
tt0702962	8.3	1035
tt0702963	8.3	1094
tt0702964	7.3	1564
tt0702965	8.0	1475
tt0702966	7.7	1316
tt0702967	8.4	1166
tt0702968	8.0	1049
tt0702969	7.7	1383
tt0702970	7.4	1275
tt0702971	7.9	1068
tt0702972	8.1	1366
tt0702973	8.1	1039
tt0702974	8.6	1241
tt0702975	7.9	1131
tt0702976	7.9	968
tt0702977	7.5	1035
tt0702978	7.2	1043
tt0702979	8.9	1238
tt0702981	8.4	1089
tt0702982	8.1	1321
tt0702983	7.4	1141
tt0702984	7.9	1214
tt0702985	8.4	1154
tt0702986	8.6	1102
tt0702987	8.9	1296
tt0702988	8.0	1070
tt0702989	8.4	1112
tt0702990	8.4	2184
tt0702991	7.7	1067
tt0702992	7.7	1110
tt0702993	7.2	1225
tt0702994	9.4	1911
tt0702995	7.7	1039
tt0702996	8.7	1403
tt0702997	7.2	1117
tt0702998	8.0	1100
tt0702999	7.6	982
tt0703000	7.9	1361
tt0703001	9.1	1455
tt0703002	8.5	1220
tt0703003	7.9	1146
tt0703004	8.6	1308
tt0703005	8.0	1046
tt0703006	8.2	1045
tt0703007	8.6	1166
tt0703008	7.3	1338
tt0703009	8.0	1209
tt0703010	8.0	1074
tt0703011	8.2	989
tt0703012	7.7	1165
tt0703013	8.0	1116
tt0703014	8.2	1039
tt0703015	8.5	1445
tt0703016	7.9	1098
tt0703017	7.8	986
tt0703018	8.9	1449
tt0703019	6.8	1131
tt0703020	7.3	960
tt0703021	8.9	1232
tt0703022	8.4	1026
tt0703023	8.3	775
tt0703024	8.5	1195
tt0703025	7.4	1004
tt0703026	8.1	1005
tt0703027	8.0	1141
tt0703028	7.6	1076
tt0703029	8.6	1295
tt0703030	7.9	1029
tt0703031	7.5	1056
tt0703032	7.8	1548
tt0703033	7.7	1294
tt0703034	7.2	23
tt0703035	7.3	23
tt0703036	7.3	23
tt0703101	5.0	17
tt0703110	7.7	23
tt0703111	8.5	33
tt0703112	8.2	15
tt0703113	8.5	27
tt0703114	7.3	18
tt0703115	7.3	19
tt0703116	7.5	17
tt0703117	7.4	17
tt0703118	8.1	18
tt0703119	7.9	20
tt0703120	7.3	17
tt0703121	7.9	24
tt0703122	7.4	19
tt0703123	6.6	15
tt0703124	7.7	14
tt0703125	8.7	33
tt0703126	8.1	15
tt0703127	8.2	20
tt0703128	7.9	19
tt0703129	8.1	22
tt0703130	7.5	14
tt0703131	7.8	16
tt0703132	8.6	20
tt0703133	8.2	16
tt0703134	7.9	18
tt0703135	7.8	27
tt0703136	8.4	18
tt0703137	7.4	18
tt0703138	7.8	17
tt0703139	7.2	12
tt0703140	8.0	26
tt0703141	7.4	39
tt0703142	8.2	16
tt0703143	7.9	22
tt0703144	7.3	16
tt0703145	9.0	37
tt0703146	8.0	15
tt0703147	6.9	21
tt0703148	8.3	16
tt0703149	8.2	22
tt0703150	7.7	22
tt0703151	8.5	17
tt0703152	7.9	19
tt0703153	7.3	22
tt0703157	7.5	14
tt0703158	7.1	13
tt0703159	6.9	12
tt0703160	7.4	11
tt0703161	8.1	11
tt0703162	7.6	11
tt0703163	7.5	10
tt0703268	6.2	10
tt0703300	8.0	7
tt0703301	6.3	6
tt0703302	8.4	14
tt0703303	8.0	12
tt0703304	7.5	20
tt0703305	7.9	17
tt0703306	7.1	24
tt0703307	7.9	19
tt0703308	7.9	17
tt0703309	8.4	13
tt0703310	7.8	23
tt0703311	7.6	19
tt0703312	8.2	12
tt0703313	8.1	14
tt0703314	7.3	16
tt0703315	7.6	16
tt0703316	9.6	159
tt0703317	7.3	14
tt0703318	7.7	14
tt0703319	7.7	40
tt0703320	6.9	14
tt0703321	7.4	16
tt0703322	9.7	155
tt0703323	9.4	182
tt0703324	7.7	14
tt0703325	7.0	11
tt0703327	7.2	9
tt0703402	8.0	11
tt0703412	7.1	9
tt0703413	7.8	6
tt0703416	7.8	6
tt0703417	8.0	7
tt0703418	7.3	7
tt0703419	7.3	7
tt0703420	8.0	11
tt0703424	8.1	8
tt0703425	6.1	9
tt0703426	6.7	9
tt0703428	6.2	7
tt0703431	5.7	7
tt0703437	6.2	6
tt0703439	6.2	7
tt0703444	5.7	6
tt0703445	7.8	71
tt0703446	8.1	56
tt0703453	7.8	9
tt0703454	6.4	10
tt0703456	7.5	9
tt0703463	7.8	8
tt0703464	6.9	9
tt0703465	7.2	9
tt0703466	7.0	8
tt0703467	5.6	7
tt0703468	7.4	11
tt0703469	6.5	16
tt0703470	7.8	9
tt0703471	7.3	7
tt0703472	7.1	9
tt0703473	7.1	22
tt0703474	7.2	8
tt0703475	6.1	8
tt0703476	7.1	8
tt0703477	7.2	9
tt0703478	7.1	9
tt0703479	6.4	8
tt0703480	7.0	10
tt0703481	8.1	10
tt0703482	7.1	8
tt0703483	7.6	16
tt0703484	7.0	11
tt0703485	7.2	8
tt0703486	6.7	10
tt0703487	6.5	8
tt0703488	7.0	15
tt0703489	7.9	18
tt0703490	7.3	13
tt0703491	6.4	17
tt0703492	7.2	11
tt0703493	7.4	7
tt0703494	7.4	8
tt0703495	7.5	12
tt0703496	7.2	14
tt0703497	7.2	8
tt0703498	6.5	10
tt0703499	7.0	8
tt0703500	7.1	7
tt0703501	7.5	11
tt0703502	6.6	17
tt0703503	6.6	18
tt0703504	6.8	9
tt0703505	8.3	16
tt0703506	6.6	7
tt0703507	5.4	8
tt0703508	6.4	13
tt0703509	6.9	7
tt0703510	7.5	10
tt0703511	5.9	8
tt0703512	7.6	8
tt0703513	7.7	12
tt0703514	7.3	13
tt0703515	6.9	7
tt0703516	7.5	19
tt0703517	7.2	8
tt0703518	7.0	8
tt0703519	6.7	8
tt0703520	7.0	12
tt0703521	7.0	10
tt0703522	7.1	10
tt0703523	7.7	12
tt0703524	7.1	8
tt0703525	6.1	7
tt0703526	7.7	13
tt0703527	6.6	14
tt0703602	9.8	35
tt0703630	6.8	6
tt0703644	4.0	55
tt0703645	5.6	11
tt0703646	7.5	11
tt0703647	7.6	30
tt0703648	8.0	31
tt0703649	7.4	30
tt0703650	7.7	29
tt0703651	7.9	29
tt0703652	7.8	27
tt0703653	7.8	28
tt0703654	7.7	31
tt0703655	8.0	29
tt0703656	7.5	30
tt0703657	7.8	30
tt0703658	6.5	32
tt0703659	7.9	27
tt0703662	8.2	28
tt0703663	7.9	18
tt0703664	7.8	18
tt0703665	7.1	13
tt0703666	7.5	15
tt0703667	8.8	29
tt0703668	7.9	16
tt0703669	7.9	17
tt0703670	7.6	28
tt0703671	7.8	14
tt0703672	6.5	17
tt0703673	7.6	13
tt0703674	8.6	20
tt0703675	7.5	17
tt0703676	7.5	19
tt0703677	7.7	16
tt0703678	7.9	16
tt0703679	7.6	28
tt0703680	8.2	17
tt0703681	7.6	16
tt0703682	7.5	53
tt0703683	7.1	24
tt0703684	7.2	26
tt0703685	7.7	21
tt0703686	7.4	15
tt0703687	7.6	15
tt0703688	7.5	24
tt0703689	7.6	19
tt0703690	8.8	43
tt0703691	7.9	21
tt0703692	7.4	33
tt0703693	7.0	13
tt0703694	7.1	17
tt0703695	7.4	19
tt0703696	7.3	22
tt0703697	6.9	18
tt0703698	7.5	16
tt0703699	8.2	42
tt0703700	8.2	17
tt0703701	8.0	17
tt0703702	6.9	32
tt0703703	8.3	24
tt0703704	6.2	21
tt0703705	6.7	24
tt0703706	8.0	22
tt0703707	8.5	44
tt0703708	8.2	23
tt0703709	7.8	20
tt0703710	8.3	21
tt0703711	7.3	21
tt0703712	7.5	19
tt0703713	7.2	15
tt0703714	7.7	13
tt0703715	8.0	20
tt0703716	8.1	22
tt0703717	7.6	23
tt0703718	8.6	26
tt0703719	8.1	37
tt0703720	8.0	19
tt0703721	7.2	34
tt0703722	7.4	19
tt0703723	7.0	14
tt0703747	7.9	120
tt0703748	7.9	116
tt0703749	7.7	118
tt0703750	8.1	121
tt0703751	7.8	114
tt0703752	7.6	143
tt0703753	7.7	113
tt0703754	7.6	138
tt0703755	7.8	110
tt0703756	7.8	105
tt0703757	8.1	139
tt0703758	7.8	133
tt0703759	7.8	107
tt0703760	7.7	104
tt0703761	7.6	102
tt0703762	7.9	134
tt0703763	7.6	135
tt0703764	7.6	133
tt0703765	7.5	128
tt0703766	7.8	126
tt0703767	7.9	119
tt0703768	7.7	127
tt0703769	7.7	112
tt0703770	7.9	86
tt0703771	7.8	111
tt0703772	8.1	118
tt0703773	8.0	90
tt0703774	7.9	85
tt0703775	7.6	80
tt0703776	8.1	87
tt0703777	7.5	119
tt0703778	8.0	85
tt0703779	7.8	83
tt0703780	7.8	80
tt0703781	7.7	122
tt0703782	7.5	86
tt0703783	7.8	118
tt0703784	7.6	112
tt0703785	7.7	118
tt0703786	7.5	113
tt0703787	7.8	75
tt0703788	7.7	75
tt0703789	7.6	76
tt0703790	7.8	75
tt0703791	8.0	77
tt0703792	7.3	72
tt0703793	7.5	75
tt0703794	7.6	73
tt0703795	7.7	74
tt0703796	7.7	73
tt0703797	7.8	86
tt0703798	7.6	72
tt0703799	7.7	76
tt0703800	8.0	78
tt0703801	7.7	80
tt0703802	7.2	74
tt0703803	7.5	75
tt0703804	7.4	73
tt0703805	7.8	74
tt0703806	7.8	74
tt0703807	7.4	73
tt0703808	7.6	73
tt0703809	7.3	68
tt0703810	7.2	69
tt0703811	7.3	68
tt0703812	6.7	72
tt0703813	7.1	69
tt0703814	7.9	81
tt0703815	7.5	69
tt0703816	7.6	73
tt0703817	7.4	70
tt0703818	7.4	72
tt0703819	7.4	70
tt0703820	7.0	67
tt0703821	7.2	68
tt0703822	8.0	51
tt0703911	9.1	15
tt0703917	1.0	11
tt0703954	8.2	10
tt0704061	7.6	6
tt0704072	7.9	8
tt0704075	8.1	9
tt0704081	8.0	6
tt0704086	8.4	6
tt0704101	8.4	6
tt0704103	8.2	6
tt0704106	7.7	10
tt0704116	8.1	8
tt0704117	8.0	6
tt0704127	7.1	9
tt0704129	7.9	9
tt0704133	8.0	6
tt0704146	8.4	6
tt0704150	8.0	6
tt0704152	8.0	6
tt0704167	7.8	7
tt0704171	8.0	6
tt0704174	8.2	6
tt0704175	8.0	8
tt0704190	8.8	9
tt0704206	8.2	6
tt0704214	8.2	6
tt0704217	8.0	8
tt0704230	8.3	7
tt0704248	8.0	7
tt0704249	8.4	8
tt0704250	8.2	7
tt0704252	8.2	6
tt0704257	8.3	7
tt0704267	8.3	7
tt0704276	7.8	6
tt0704287	8.4	8
tt0704298	8.2	7
tt0704300	7.9	9
tt0704303	8.0	7
tt0704311	8.0	6
tt0704315	7.8	6
tt0704321	7.1	9
tt0704322	6.7	8
tt0704323	7.2	7
tt0704324	7.5	24
tt0704325	6.6	9
tt0704326	6.9	10
tt0704327	6.5	9
tt0704328	8.0	16
tt0704329	7.1	10
tt0704330	6.5	15
tt0704331	7.1	14
tt0704332	7.3	7
tt0704333	7.4	8
tt0704334	7.2	7
tt0704335	6.7	9
tt0704336	6.7	7
tt0704337	6.8	8
tt0704338	7.0	10
tt0704339	7.1	8
tt0704340	6.5	7
tt0704341	7.6	8
tt0704342	6.7	13
tt0704343	7.7	8
tt0704344	6.7	7
tt0704345	6.4	6
tt0704346	6.7	9
tt0704347	6.9	9
tt0704348	7.1	8
tt0704349	7.0	7
tt0704350	7.7	19
tt0704351	7.6	9
tt0704352	6.5	7
tt0704353	8.0	21
tt0704354	7.5	7
tt0704355	6.7	8
tt0704356	6.7	17
tt0704357	7.0	9
tt0704358	6.7	7
tt0704359	6.7	12
tt0704360	6.8	6
tt0704361	7.2	7
tt0704362	6.8	8
tt0704363	7.1	8
tt0704364	7.2	7
tt0704365	6.7	8
tt0704366	8.4	13
tt0704367	6.7	8
tt0704368	6.7	7
tt0704369	6.1	15
tt0704370	7.7	12
tt0704371	6.3	7
tt0704372	6.2	6
tt0704373	7.7	19
tt0704374	6.7	8
tt0704375	7.0	9
tt0704376	7.1	9
tt0704377	7.7	10
tt0704378	5.8	6
tt0704379	6.8	14
tt0704380	6.6	9
tt0704381	7.0	10
tt0704382	7.4	9
tt0704383	7.9	10
tt0704384	6.5	13
tt0704385	7.0	8
tt0704386	6.7	7
tt0704387	6.1	9
tt0704388	6.3	8
tt0704389	5.9	8
tt0704390	7.1	9
tt0704391	6.8	6
tt0704392	7.0	7
tt0704393	7.6	11
tt0704394	5.4	10
tt0704395	6.7	7
tt0704396	6.4	10
tt0704397	7.1	9
tt0704398	6.6	6
tt0704399	6.7	7
tt0704400	6.6	9
tt0704401	7.8	12
tt0704402	7.0	8
tt0704403	6.2	10
tt0704404	6.4	15
tt0704405	5.9	12
tt0704406	5.5	11
tt0704407	6.5	11
tt0704408	5.0	10
tt0704409	6.0	10
tt0704410	4.6	12
tt0704411	6.0	12
tt0704412	5.9	9
tt0704413	5.2	11
tt0704414	6.1	12
tt0704415	5.9	9
tt0704416	5.0	9
tt0704417	5.5	10
tt0704418	4.8	13
tt0704419	4.6	9
tt0704420	5.1	9
tt0704421	5.4	10
tt0704422	6.2	10
tt0704423	5.2	11
tt0704424	6.6	13
tt0704425	6.7	10
tt0704426	6.0	13
tt0704427	5.8	11
tt0704429	5.2	11
tt0704430	5.8	9
tt0704431	6.4	10
tt0704432	6.8	9
tt0704433	5.2	11
tt0704434	4.9	10
tt0704435	5.6	9
tt0704436	5.9	9
tt0704437	4.8	10
tt0704438	6.7	8
tt0704439	6.6	8
tt0704440	5.6	9
tt0704442	5.8	8
tt0704444	6.6	9
tt0704445	7.0	8
tt0704447	6.8	13
tt0704448	6.4	8
tt0704449	5.6	8
tt0704451	6.4	11
tt0704452	5.3	7
tt0704453	6.2	8
tt0704454	6.4	8
tt0704456	6.4	9
tt0704461	6.3	7
tt0704462	7.7	8
tt0704463	7.2	8
tt0704466	6.8	7
tt0704470	5.6	6
tt0704472	7.2	8
tt0704473	6.6	10
tt0704474	6.5	7
tt0704475	7.2	10
tt0704477	6.7	13
tt0704478	6.0	7
tt0704480	6.7	11
tt0704482	5.6	7
tt0704483	6.0	11
tt0704549	8.2	71
tt0704550	8.3	85
tt0704551	8.3	87
tt0704552	8.3	82
tt0704553	7.9	109
tt0704554	8.6	126
tt0704555	8.0	90
tt0704556	8.2	75
tt0704557	8.0	86
tt0704558	7.8	71
tt0704559	8.1	103
tt0704560	6.7	70
tt0704561	8.5	81
tt0704562	7.9	73
tt0704563	8.0	78
tt0704564	8.1	98
tt0704565	7.7	96
tt0704566	8.0	125
tt0704567	7.6	97
tt0704568	8.3	88
tt0704569	8.0	90
tt0704570	7.9	77
tt0704571	6.7	10
tt0704572	7.1	11
tt0704573	8.6	14
tt0704575	8.2	15
tt0704577	7.8	8
tt0704633	6.4	7
tt0704634	5.7	8
tt0704635	5.2	7
tt0704636	6.7	10
tt0704637	7.0	11
tt0704639	7.2	9
tt0704640	6.6	7
tt0704655	8.2	9
tt0704680	8.2	15
tt0704969	7.0	34
tt0704970	6.9	28
tt0704971	6.2	30
tt0704972	7.2	40
tt0704973	6.6	40
tt0704974	7.3	34
tt0704975	6.8	24
tt0704976	6.1	28
tt0704977	7.0	31
tt0704978	7.2	33
tt0704979	6.8	28
tt0704980	6.7	35
tt0704981	6.8	30
tt0704982	5.7	22
tt0704983	6.8	24
tt0704984	6.7	29
tt0704985	6.1	29
tt0704986	7.3	35
tt0704987	6.2	21
tt0704988	6.4	23
tt0704989	6.9	25
tt0704990	6.9	29
tt0704991	6.8	30
tt0704992	7.1	37
tt0704993	7.3	34
tt0704994	7.3	37
tt0704995	6.3	34
tt0704996	6.9	36
tt0704997	6.4	29
tt0704998	7.2	32
tt0704999	6.5	30
tt0705000	7.4	42
tt0705001	6.9	37
tt0705002	6.7	29
tt0705003	6.4	24
tt0705004	6.3	30
tt0705005	6.8	27
tt0705006	6.0	23
tt0705007	7.2	36
tt0705008	7.4	46
tt0705009	6.3	24
tt0705010	6.2	23
tt0705016	7.4	6
tt0705032	7.6	7
tt0705064	6.1	23
tt0705065	7.0	46
tt0705066	6.6	23
tt0705067	6.2	28
tt0705068	6.1	27
tt0705069	6.9	37
tt0705070	6.8	23
tt0705071	6.8	30
tt0705072	6.0	27
tt0705073	6.3	27
tt0705074	6.1	26
tt0705075	6.8	30
tt0705076	6.6	26
tt0705077	6.2	23
tt0705078	6.4	26
tt0705079	7.8	40
tt0705080	7.4	40
tt0705081	7.7	44
tt0705082	7.5	37
tt0705083	7.4	55
tt0705084	7.1	53
tt0705085	6.6	47
tt0705086	6.2	55
tt0705087	7.0	76
tt0705088	6.1	46
tt0705089	6.9	57
tt0705090	8.3	78
tt0705091	5.7	45
tt0705106	7.6	13
tt0705111	8.4	14
tt0705116	6.9	14
tt0705122	6.7	13
tt0705124	7.6	23
tt0705130	7.2	11
tt0705134	7.8	10
tt0705167	7.8	6
tt0705168	6.7	10
tt0705173	7.5	8
tt0705193	7.7	17
tt0705194	8.2	26
tt0705195	7.6	19
tt0705196	7.2	23
tt0705197	7.8	23
tt0705198	7.7	20
tt0705223	8.3	7648
tt0705224	7.9	6518
tt0705225	9.2	5737
tt0705226	8.5	4936
tt0705227	9.2	6098
tt0705228	8.6	5555
tt0705229	9.0	5979
tt0705230	8.5	5794
tt0705231	8.5	6596
tt0705232	8.4	5559
tt0705233	8.0	4921
tt0705234	7.8	5483
tt0705235	8.6	5107
tt0705236	8.9	8168
tt0705237	8.5	6280
tt0705238	8.7	6093
tt0705239	8.6	7440
tt0705240	8.1	5854
tt0705241	8.4	6632
tt0705242	8.2	4942
tt0705243	9.1	6414
tt0705244	8.4	5145
tt0705245	8.2	5260
tt0705246	8.4	5432
tt0705247	8.7	5934
tt0705248	8.8	5966
tt0705249	9.4	7445
tt0705250	8.2	6057
tt0705251	8.3	5251
tt0705252	8.2	5541
tt0705253	9.2	7093
tt0705254	8.0	4974
tt0705255	9.2	5995
tt0705256	9.1	7137
tt0705257	8.3	4904
tt0705258	8.7	5684
tt0705259	8.5	4939
tt0705260	9.6	7886
tt0705261	8.2	4990
tt0705262	8.7	5159
tt0705263	8.6	7226
tt0705264	9.2	6005
tt0705265	8.1	4954
tt0705266	8.6	5889
tt0705267	8.8	5179
tt0705268	8.3	5127
tt0705269	8.7	6500
tt0705270	8.5	6848
tt0705271	8.1	5095
tt0705272	9.7	12030
tt0705273	8.6	5834
tt0705274	8.3	4899
tt0705275	8.4	5326
tt0705276	8.2	4842
tt0705277	8.4	5004
tt0705278	8.6	5894
tt0705279	9.3	6788
tt0705280	8.6	6675
tt0705281	8.3	4939
tt0705282	8.5	9450
tt0705283	8.8	5446
tt0705284	8.1	5227
tt0705285	8.6	6265
tt0705286	8.4	5244
tt0705287	8.5	5357
tt0705288	8.4	5848
tt0705289	8.6	5198
tt0705290	8.8	5138
tt0705291	8.7	5933
tt0705292	8.1	5009
tt0705293	8.6	5055
tt0705294	9.2	6667
tt0705295	9.3	6460
tt0705296	6.8	12
tt0705297	6.8	13
tt0705298	6.8	14
tt0705299	7.1	10
tt0705300	6.5	17
