tconst	averageRating	numVotes
tt0272272	6.6	109
tt0272273	6.9	48
tt0272274	5.0	475
tt0272275	3.9	7
tt0272278	4.8	24
tt0272281	6.1	42
tt0272282	6.7	36
tt0272283	6.3	239
tt0272284	6.2	7
tt0272286	8.5	15
tt0272289	5.1	271
tt0272290	3.7	53
tt0272291	6.6	18
tt0272293	8.0	7
tt0272298	4.6	10
tt0272299	5.9	191
tt0272300	7.2	19
tt0272301	6.4	9
tt0272302	8.6	26
tt0272304	6.5	7
tt0272305	6.5	25
tt0272306	7.0	47
tt0272307	5.3	9
tt0272308	6.6	403
tt0272312	6.4	17
tt0272315	5.9	37
tt0272317	6.1	11
tt0272318	7.3	13
tt0272325	6.0	103
tt0272326	7.4	34
tt0272329	7.1	74
tt0272330	5.6	22
tt0272331	5.4	21
tt0272333	5.1	56
tt0272334	5.7	55
tt0272335	5.6	7
tt0272336	7.1	36
tt0272337	5.6	25
tt0272338	7.3	165477
tt0272340	7.4	48
tt0272341	7.4	854
tt0272343	7.8	212
tt0272344	6.0	49
tt0272345	3.3	13
tt0272346	6.4	31
tt0272350	7.1	22
tt0272351	8.8	92
tt0272352	4.7	39
tt0272354	9.5	17
tt0272357	7.6	61
tt0272358	5.4	15
tt0272360	5.3	4247
tt0272362	6.2	670
tt0272363	6.9	17
tt0272367	7.9	10
tt0272370	8.0	130
tt0272372	7.9	59
tt0272373	4.2	15
tt0272374	6.4	30
tt0272376	6.6	540
tt0272377	6.8	11
tt0272379	6.7	499
tt0272380	7.5	40
tt0272381	8.0	64
tt0272382	6.8	19
tt0272383	7.0	9
tt0272387	7.4	32
tt0272388	7.5	4255
tt0272389	8.3	63
tt0272391	8.4	17
tt0272397	8.4	4390
tt0272399	8.0	12
tt0272401	7.9	14
tt0272402	7.1	254
tt0272403	7.9	19
tt0272404	8.6	201
tt0272405	9.0	34
tt0272406	7.9	73
tt0272407	5.9	350
tt0272408	6.1	19
tt0272409	8.1	52
tt0272412	5.8	338
tt0272414	7.3	24
tt0272416	8.0	23
tt0272417	8.5	524
tt0272418	6.8	50
tt0272419	7.8	158
tt0272421	7.3	7
tt0272422	7.2	79
tt0272423	6.8	195
tt0272425	2.6	1847
tt0272426	4.6	21
tt0272429	5.1	14
tt0272437	4.5	15
tt0272438	4.8	18
tt0272440	4.5	712
tt0272441	7.5	31
tt0272442	5.1	13
tt0272445	4.6	13
tt0272446	4.5	16
tt0272447	4.4	21
tt0272448	7.6	7
tt0272450	7.1	72
tt0272451	7.0	13
tt0272452	4.0	13
tt0272453	4.4	13
tt0272454	4.6	409
tt0272455	9.3	52
tt0272458	6.7	15
tt0272459	5.9	27
tt0272461	5.5	19
tt0272463	7.2	14
tt0272464	7.2	23
tt0272476	7.6	15
tt0272486	7.9	33
tt0272487	8.8	101
tt0272499	6.2	264
tt0272500	4.1	15
tt0272501	7.0	9
tt0272503	7.2	18
tt0272508	7.7	6
tt0272509	6.4	29
tt0272512	8.0	8
tt0272514	7.0	16
tt0272516	7.6	25
tt0272521	6.7	13
tt0272528	7.2	14
tt0272533	7.2	68
tt0272534	7.6	51
tt0272535	7.3	124
tt0272537	8.3	12
tt0272540	6.4	12
tt0272541	6.0	10
tt0272542	6.3	46
tt0272543	3.1	133
tt0272547	6.7	14
tt0272548	6.9	14
tt0272549	7.8	21
tt0272551	7.6	52
tt0272553	3.1	11
tt0272554	5.6	38
tt0272556	4.0	13
tt0272557	4.0	760
tt0272558	5.6	37
tt0272563	5.4	28
tt0272566	6.4	42
tt0272568	7.7	13
tt0272572	9.3	12
tt0272575	4.4	1309
tt0272577	5.7	25
tt0272578	3.9	55
tt0272582	4.7	8
tt0272583	8.1	14
tt0272584	8.3	30
tt0272585	7.5	204
tt0272586	8.2	8
tt0272590	5.9	233
tt0272591	7.3	47
tt0272592	2.9	25
tt0272595	3.6	13
tt0272602	6.2	19
tt0272603	7.3	23
tt0272604	6.3	25
tt0272605	3.3	11
tt0272606	6.2	1279
tt0272607	4.4	471
tt0272612	3.4	14
tt0272614	6.2	29
tt0272615	6.2	17
tt0272619	6.3	95
tt0272620	8.1	621
tt0272621	7.7	16
tt0272626	7.6	26
tt0272635	6.1	253
tt0272636	6.6	8
tt0272638	5.9	10
tt0272639	4.4	13
tt0272644	8.2	6
tt0272646	6.7	91
tt0272647	5.9	98
tt0272648	6.5	23
tt0272649	6.1	57
tt0272651	7.6	114
tt0272658	5.1	24
tt0272659	5.4	11
tt0272661	5.4	54
tt0272664	4.9	12
tt0272666	4.0	13
tt0272669	7.4	15
tt0272670	6.4	16
tt0272671	7.7	50
tt0272674	7.7	6
tt0272675	8.0	8
tt0272676	7.8	15
tt0272677	7.6	18
tt0272679	6.3	87
tt0272681	5.5	28
tt0272682	6.9	83
tt0272683	6.4	21
tt0272685	6.3	41
tt0272686	6.6	18
tt0272688	6.0	1032
tt0272689	6.1	11
tt0272690	7.1	454
tt0272693	6.5	40
tt0272696	5.4	70
tt0272697	7.6	84
tt0272702	6.3	12
tt0272705	5.7	14
tt0272711	7.0	127
tt0272714	7.1	20
tt0272716	7.2	67
tt0272718	4.2	24
tt0272721	8.9	8
tt0272722	6.1	14
tt0272729	5.0	13
tt0272730	4.9	243
tt0272735	4.2	103
tt0272736	5.0	5749
tt0272742	8.1	10
tt0272747	6.3	65
tt0272749	7.7	12
tt0272751	7.5	21
tt0272754	8.3	18
tt0272755	6.9	66
tt0272762	5.6	21
tt0272763	7.9	21
tt0272764	7.8	22
tt0272765	7.0	28
tt0272766	6.8	78
tt0272772	4.5	16
tt0272776	5.2	161
tt0272777	6.8	18
tt0272779	5.0	10
tt0272781	6.5	14
tt0272787	6.3	134
tt0272790	5.6	4531
tt0272791	4.9	32
tt0272793	4.8	13
tt0272794	6.2	11
tt0272795	6.0	73
tt0272796	7.8	63
tt0272798	6.3	9
tt0272803	6.4	9
tt0272810	5.6	18
tt0272813	5.4	18
tt0272814	7.9	29
tt0272815	5.8	19
tt0272816	6.8	15
tt0272817	4.4	28
tt0272819	8.0	32
tt0272822	5.1	328
tt0272826	7.2	357
tt0272830	5.0	14
tt0272831	7.8	179
tt0272832	3.8	23
tt0272834	7.6	152
tt0272835	6.4	15
tt0272836	5.6	461
tt0272837	3.8	15
tt0272838	5.8	7
tt0272839	7.6	2898
tt0272842	6.3	174
tt0272843	6.8	13
tt0272844	3.1	29
tt0272848	6.4	13
tt0272849	5.3	18
tt0272851	4.6	209
tt0272858	6.0	8
tt0272860	3.0	17
tt0272861	6.8	11
tt0272862	6.7	16
tt0272863	7.9	8
tt0272864	8.8	255
tt0272867	8.3	139
tt0272870	5.7	38
tt0272873	6.6	10
tt0272874	6.1	16
tt0272876	7.3	651
tt0272877	7.7	70
tt0272878	6.8	111
tt0272880	5.2	2398
tt0272881	5.7	8
tt0272884	7.9	1021
tt0272885	5.3	19
tt0272887	7.2	169
tt0272889	5.7	13
tt0272890	7.0	14
tt0272891	6.9	8
tt0272894	6.2	5
tt0272895	3.6	143
tt0272899	7.3	25
tt0272901	6.8	10
tt0272902	6.4	39
tt0272905	7.2	13
tt0272906	8.0	9
tt0272907	5.8	8
tt0272912	5.3	6
tt0272925	6.0	26
tt0272928	4.5	52
tt0272929	6.1	19
tt0272930	7.5	52
tt0272932	6.0	24
tt0272938	8.1	13
tt0272943	6.5	52
tt0272944	6.4	106
tt0272946	5.9	63
tt0272950	2.5	301
tt0272956	5.4	16
tt0272957	8.1	64
tt0272959	6.1	151
tt0272963	6.3	20
tt0272967	5.3	159
tt0272970	7.8	129
tt0272973	7.5	16
tt0272974	5.9	29
tt0272979	8.4	450
tt0272980	8.3	1950
tt0272982	8.5	22
tt0272984	6.6	8
tt0272988	7.3	371
tt0272989	5.0	10
tt0272991	3.7	11
tt0272992	7.4	44
tt0272993	7.4	2245
tt0272995	7.6	51
tt0272999	8.4	84
tt0273000	5.7	34
tt0273001	8.0	7
tt0273002	7.4	405
tt0273003	7.2	53
tt0273005	6.9	10
tt0273007	6.2	44
tt0273008	5.1	53
tt0273009	8.3	29
tt0273010	6.7	22
tt0273012	8.0	31
tt0273015	6.1	30
tt0273020	6.2	7
tt0273021	6.3	817
tt0273022	9.6	18
tt0273024	6.2	42
tt0273025	3.4	475
tt0273026	7.7	145
tt0273027	7.9	19
tt0273028	7.9	17092
tt0273030	6.1	136
tt0273031	7.8	50
tt0273032	6.2	9
tt0273033	4.9	16
tt0273035	4.9	50
tt0273037	8.1	22
tt0273038	7.2	37
tt0273039	7.2	95
tt0273041	2.9	863
tt0273045	3.8	130
tt0273046	6.7	48
tt0273047	7.2	18
tt0273048	5.8	280
tt0273051	5.5	29
tt0273056	6.7	12
tt0273057	3.9	145
tt0273059	7.8	15
tt0273060	4.2	9
tt0273062	8.3	135
tt0273063	5.5	10
tt0273066	5.6	31
tt0273067	4.5	11
tt0273068	6.7	82
tt0273069	6.8	3625
tt0273070	6.6	195
tt0273073	5.6	26
tt0273074	5.4	53
tt0273076	7.2	21
tt0273077	6.8	22
tt0273078	5.9	89
tt0273080	5.9	54
tt0273082	6.5	24
tt0273083	8.4	9
tt0273087	4.4	9
tt0273089	6.1	10
tt0273090	6.9	240
tt0273092	5.0	6
tt0273093	8.0	15
tt0273096	6.1	25
tt0273098	7.0	602
tt0273099	4.7	31
tt0273100	8.0	228
tt0273101	5.7	36
tt0273105	8.5	1759
tt0273106	3.8	59
tt0273108	7.4	3897
tt0273110	7.7	1580
tt0273112	7.4	25
tt0273113	6.5	18
tt0273115	5.4	29
tt0273123	5.4	117
tt0273125	7.9	21
tt0273126	6.8	33
tt0273131	7.8	13
tt0273132	3.5	16
tt0273133	3.3	201
tt0273141	7.2	20
tt0273142	6.5	18
tt0273144	4.8	53
tt0273148	7.4	1690
tt0273149	3.4	23
tt0273150	6.0	41
tt0273153	5.6	164
tt0273154	6.9	11
tt0273155	7.1	17
tt0273156	7.5	38
tt0273158	5.7	7
tt0273161	6.5	66
tt0273162	6.0	14
tt0273164	5.5	96
tt0273165	7.2	29
tt0273167	6.6	9
tt0273168	7.7	100
tt0273169	4.4	616
tt0273177	7.6	37
tt0273178	8.6	63
tt0273179	8.7	14
tt0273180	5.8	8
tt0273181	3.8	15
tt0273182	6.6	35
tt0273183	6.0	12
tt0273190	6.2	14
tt0273191	8.5	36
tt0273192	7.7	46
tt0273194	6.6	30
tt0273195	7.5	72
tt0273197	8.5	60
tt0273198	6.6	9
tt0273199	6.1	9
tt0273201	5.9	42
tt0273216	6.5	39
tt0273220	6.4	25
tt0273221	6.4	12
tt0273225	8.4	7
tt0273226	6.7	163
tt0273228	4.5	132
tt0273229	8.3	6
tt0273235	8.3	30
tt0273237	7.5	8
tt0273240	4.1	15
tt0273243	7.2	38
tt0273244	4.6	289
tt0273245	6.4	46
tt0273247	4.6	20
tt0273248	7.1	12
tt0273250	4.6	87
tt0273253	6.1	1321
tt0273255	3.8	238
tt0273256	7.4	37
tt0273257	4.9	8
tt0273258	5.5	188
tt0273259	4.9	130
tt0273267	6.7	44
tt0273268	5.0	61
tt0273269	6.7	12
tt0273270	9.0	11
tt0273274	7.3	49
tt0273275	4.1	13
tt0273276	7.2	143
tt0273278	6.2	51
tt0273280	6.7	114
tt0273282	8.0	51
tt0273285	7.2	14
tt0273286	6.4	16
tt0273287	6.5	17
tt0273288	6.0	66
tt0273289	7.5	31
tt0273291	5.3	18
tt0273294	7.3	40
tt0273295	8.0	61
tt0273296	7.5	203
tt0273300	7.1	1451
tt0273301	4.2	117
tt0273302	5.4	1159
tt0273304	5.4	95
tt0273305	3.0	7
tt0273306	7.3	448
tt0273310	7.4	13
tt0273311	5.0	288
tt0273312	6.1	129
tt0273313	6.8	323
tt0273315	7.0	48
tt0273316	5.6	207
tt0273318	4.8	11
tt0273320	7.2	57
tt0273321	5.9	51
tt0273324	6.4	15
tt0273326	6.8	968
tt0273327	7.5	25
tt0273329	7.3	39
tt0273331	2.7	158
tt0273332	7.8	44
tt0273333	4.2	7
tt0273334	6.1	116
tt0273335	8.4	13
tt0273338	8.7	31
tt0273340	8.5	8
tt0273341	7.1	31
tt0273343	7.0	10
tt0273344	6.7	47
tt0273345	7.2	1774
tt0273347	9.1	20
tt0273349	7.6	62
tt0273351	3.8	15
tt0273353	5.5	12
tt0273359	8.3	859
tt0273362	7.4	15
tt0273363	8.9	14
tt0273365	7.8	28
tt0273366	6.6	19394
tt0273368	6.2	7
tt0273370	8.3	27
tt0273374	8.1	268
tt0273375	8.3	188
tt0273379	8.6	6821
tt0273380	7.6	56
tt0273386	7.6	176
tt0273387	7.7	36
tt0273394	8.5	293
tt0273397	7.9	9
tt0273398	8.6	9
tt0273399	6.5	83
tt0273405	2.1	26
tt0273406	3.9	468
tt0273411	1.4	150
tt0273412	6.1	55
tt0273414	7.9	37
tt0273416	6.9	35
tt0273417	6.6	88
tt0273418	5.7	13
tt0273420	4.8	26
tt0273421	4.3	23
tt0273422	4.5	23
tt0273423	5.8	5
tt0273427	5.9	47
tt0273428	5.0	147
tt0273429	7.5	23
tt0273430	5.9	164
tt0273431	5.5	20
tt0273432	6.4	32
tt0273434	7.1	14
tt0273435	6.3	14545
tt0273437	7.4	178
tt0273440	9.5	18
tt0273443	9.6	7
tt0273447	6.1	45
tt0273450	6.0	16
tt0273451	7.4	18
tt0273452	4.8	2087
tt0273453	5.0	734
tt0273456	8.4	1111
tt0273457	4.5	172
tt0273458	9.0	116
tt0273460	6.4	7
tt0273461	9.1	22
tt0273463	4.9	22
tt0273465	7.5	81
tt0273467	5.7	218
tt0273468	5.0	10
tt0273469	5.4	43
tt0273472	6.2	142
tt0273473	6.4	130
tt0273475	3.1	18
tt0273476	7.5	141
tt0273477	8.1	9
tt0273479	7.7	62
tt0273481	4.5	37
tt0273482	6.1	38
tt0273483	8.5	89
tt0273484	8.2	110
tt0273487	7.3	14
tt0273491	7.4	16
tt0273492	7.8	7
tt0273493	6.0	21
tt0273494	6.2	36
tt0273497	3.9	118
tt0273498	5.3	122
tt0273500	6.8	60
tt0273501	5.1	125
tt0273502	8.5	13
tt0273503	7.2	41
tt0273509	5.4	29
tt0273512	6.2	36
tt0273513	7.2	62
tt0273514	4.4	36
tt0273515	1.8	126
tt0273516	4.7	239
tt0273517	5.4	19746
tt0273518	8.2	18
tt0273519	6.6	9
tt0273524	6.7	82
tt0273529	6.1	11
tt0273530	5.0	8
tt0273533	1.4	139
tt0273535	3.3	119
tt0273536	7.0	18
tt0273539	5.0	194
tt0273540	6.1	23
tt0273542	5.6	402
tt0273543	6.4	29
tt0273544	6.6	160
tt0273545	6.0	15
tt0273546	8.6	8
tt0273548	5.2	13
tt0273549	7.3	13
tt0273551	6.4	15
tt0273552	3.6	141
tt0273553	7.2	10
tt0273554	4.8	7
tt0273560	6.4	15
tt0273561	6.4	5
tt0273564	6.8	20
tt0273565	6.7	19
tt0273567	6.2	346
tt0273574	4.9	16
tt0273576	8.3	7
tt0273595	6.4	7
tt0273597	7.0	7
tt0273602	7.5	18
tt0273603	8.2	17
tt0273605	4.2	93
tt0273606	5.4	35
tt0273607	6.0	627
tt0273608	8.4	1438
tt0273609	9.0	10
tt0273610	5.6	13
tt0273612	6.0	15
tt0273613	7.7	13
tt0273616	8.7	10
tt0273617	5.4	109
tt0273619	8.2	10
tt0273622	6.7	104
tt0273624	5.1	10
tt0273625	3.8	7
tt0273627	5.9	77
tt0273631	6.4	44
tt0273637	5.9	175
tt0273642	5.3	9
tt0273644	9.0	10
tt0273645	6.6	95
tt0273646	8.8	235
tt0273649	6.2	26
tt0273650	5.2	42
tt0273652	1.2	132
tt0273656	8.1	4224
tt0273657	8.2	3679
tt0273669	1.2	172
tt0273670	1.9	115
tt0273671	4.5	16
tt0273672	6.2	907
tt0273674	8.6	90
tt0273676	3.8	9
tt0273677	8.1	26
tt0273678	7.4	14
tt0273681	7.7	94
tt0273684	7.2	84
tt0273685	5.1	88
tt0273687	2.5	177
tt0273688	8.2	6
tt0273689	5.3	9635
tt0273692	7.4	9
tt0273693	8.2	122
tt0273694	8.5	21
tt0273695	4.4	24
tt0273696	5.8	7
tt0273697	5.6	21
tt0273700	8.3	7
tt0273702	6.2	42
tt0273704	7.3	94
tt0273705	6.5	114
tt0273706	5.0	23
tt0273707	6.3	62
tt0273708	7.9	24
tt0273709	8.2	19
tt0273710	7.8	53
tt0273715	7.4	13
tt0273718	5.7	3314
tt0273719	6.0	3542
tt0273722	7.4	6
tt0273723	9.4	32
tt0273724	7.0	557
tt0273725	8.6	46
tt0273726	3.6	88
tt0273729	6.7	38
tt0273733	7.5	126
tt0273734	7.5	120
tt0273735	6.6	89
tt0273738	7.2	22
tt0273739	5.6	53
tt0273742	6.3	13
tt0273744	7.8	275
tt0273747	5.5	13
tt0273748	5.1	22
tt0273751	8.3	24
tt0273752	6.7	44
tt0273754	4.5	19
tt0273755	4.4	9
tt0273756	1.8	136
tt0273758	5.6	60
tt0273760	7.3	19
tt0273766	4.6	181
tt0273767	7.5	92
tt0273768	6.4	176
tt0273769	6.9	24
tt0273770	6.9	20
tt0273771	8.3	185
tt0273772	6.6	49
tt0273773	7.4	85
tt0273774	1.8	131
tt0273775	2.8	13
tt0273776	4.1	23
tt0273777	6.2	227
tt0273778	8.3	750
tt0273780	5.2	15
tt0273782	5.8	103
tt0273784	4.3	18
tt0273785	4.5	27
tt0273788	4.7	94
tt0273790	6.5	389
tt0273791	7.6	146
tt0273794	1.8	76
tt0273795	7.4	6
tt0273798	5.5	120
tt0273799	5.4	8217
tt0273800	4.6	30
tt0273803	4.2	38
tt0273804	3.3	329
tt0273805	3.1	112
tt0273806	6.3	16
tt0273811	8.0	62
tt0273812	6.3	191
tt0273813	8.6	12
tt0273814	7.3	21
tt0273815	9.2	20
tt0273817	8.0	11
tt0273818	7.0	26
tt0273820	6.1	34
tt0273822	6.4	2069
tt0273823	8.0	8
tt0273826	8.8	12
tt0273828	4.1	32
tt0273829	6.0	8
tt0273833	6.7	1407
tt0273834	7.7	28
tt0273840	7.8	3455
tt0273842	6.5	5203
tt0273847	6.4	11
tt0273849	6.7	22
tt0273850	6.9	943
tt0273851	6.0	652
tt0273852	5.7	230
tt0273853	6.1	143
tt0273854	6.5	47
tt0273855	6.9	27881
tt0273857	9.2	212
tt0273858	7.3	191
tt0273860	6.2	36
tt0273861	6.6	18
tt0273863	5.6	43
tt0273867	5.6	80
tt0273868	6.7	257
tt0273869	7.9	22
tt0273870	7.6	1768
tt0273874	6.5	235
tt0273875	5.3	78
tt0273876	6.1	14
tt0273878	5.5	214
tt0273882	5.7	8
tt0273883	6.1	17
tt0273884	6.4	24
tt0273893	7.7	116
tt0273895	5.5	39
tt0273896	3.7	555
tt0273897	5.2	6
tt0273900	6.1	15
tt0273903	6.2	20
tt0273905	5.9	9
tt0273906	5.7	24
tt0273907	3.0	1027
tt0273910	4.7	45
tt0273911	6.0	12
tt0273912	8.1	17
tt0273914	8.2	11
tt0273917	6.6	23
tt0273918	6.1	175
tt0273921	6.1	11
tt0273922	5.5	19
tt0273923	6.2	50309
tt0273925	6.9	307
tt0273927	4.9	40
tt0273930	7.8	23
tt0273932	5.0	53
tt0273933	6.8	18
tt0273934	4.9	92
tt0273935	4.6	5
tt0273937	4.7	165
tt0273949	6.5	40
tt0273950	6.8	83
tt0273951	7.8	13
tt0273953	7.9	12
tt0273956	8.2	181
tt0273959	9.1	14
tt0273960	4.3	21
tt0273961	5.5	16
tt0273963	6.4	12
tt0273972	6.5	8
tt0273973	7.2	11
tt0273976	7.4	48
tt0273977	6.7	43
tt0273978	7.0	47
tt0273980	4.7	23
tt0273982	6.8	10196
tt0273985	6.0	15
tt0273986	7.5	7
tt0273987	6.5	11
tt0273990	4.6	15
tt0273992	5.9	21
tt0273993	4.4	33
tt0273994	6.4	135
tt0273995	5.7	605
tt0273999	8.3	162
tt0274004	1.4	127
tt0274005	2.2	105
tt0274007	6.2	39
tt0274008	5.3	6
tt0274009	4.6	29
tt0274012	8.1	2605
tt0274014	6.2	16
tt0274015	6.3	13
tt0274018	6.3	10
tt0274019	3.8	375
tt0274022	7.4	8
tt0274024	3.6	217
tt0274026	7.6	244
tt0274028	8.5	13
tt0274031	7.5	27
tt0274033	7.0	51
tt0274038	8.5	14
tt0274041	4.3	158
tt0274043	5.7	161
tt0274047	6.0	10
tt0274049	6.6	24
tt0274051	7.1	19
tt0274054	7.6	42
tt0274056	7.4	6
tt0274057	5.9	52
tt0274061	5.3	16
tt0274062	5.2	8
tt0274063	6.4	23
tt0274064	6.3	9
tt0274067	7.6	28
tt0274068	9.2	41
tt0274069	6.8	226
tt0274074	5.6	9
tt0274076	6.1	16
tt0274078	7.5	26
tt0274079	7.6	98
tt0274080	6.7	28
tt0274082	5.5	58
tt0274084	5.3	7
tt0274085	7.2	796
tt0274086	7.0	19
tt0274091	8.6	15
tt0274093	7.2	57
tt0274094	7.2	74
tt0274096	2.7	9
tt0274098	7.3	28
tt0274103	3.5	145
tt0274104	6.9	268
tt0274108	4.2	63
tt0274109	6.5	54
tt0274112	7.6	8
tt0274113	7.7	38
tt0274114	7.8	1475
tt0274115	6.1	224
tt0274117	7.3	15737
tt0274118	6.6	325
tt0274120	6.5	15
tt0274121	7.3	104
tt0274122	5.7	11
tt0274123	5.7	13
tt0274124	5.4	106
tt0274125	6.1	97
tt0274126	5.4	9
tt0274127	5.8	7
tt0274128	6.0	10
tt0274130	7.5	13
tt0274131	5.5	9
tt0274133	4.8	7
tt0274137	6.7	13
tt0274138	5.4	104
tt0274139	5.5	103
tt0274141	4.8	98
tt0274142	6.2	99
tt0274143	6.0	106
tt0274147	6.8	101
tt0274152	7.2	25
tt0274154	4.0	117
tt0274155	6.4	7203
tt0274158	5.6	23
tt0274161	4.0	22
tt0274163	8.2	6
tt0274164	7.1	18
tt0274166	6.2	161431
tt0274169	7.0	14
tt0274171	7.5	21
tt0274172	4.3	16
tt0274174	8.1	12
tt0274175	7.0	584
tt0274177	4.0	11
tt0274179	8.1	11
tt0274180	5.8	25
tt0274181	6.3	117
tt0274187	8.6	100
tt0274188	6.6	803
tt0274189	2.9	267
tt0274190	3.5	19
tt0274192	7.6	56
tt0274193	5.9	118
tt0274196	8.0	42
tt0274199	6.7	33
tt0274200	6.6	16
tt0274201	6.4	75
tt0274203	6.6	228
tt0274204	5.6	139
tt0274205	8.0	60
tt0274208	7.4	107
tt0274209	8.2	24
tt0274212	8.4	315
tt0274213	8.1	183
tt0274214	7.1	26
tt0274219	8.1	34
tt0274224	6.9	60
tt0274225	8.3	264
tt0274234	6.4	460
tt0274236	5.0	17
tt0274237	8.2	96
tt0274238	8.8	42
tt0274240	6.2	490
tt0274242	7.9	32
tt0274243	6.8	90
tt0274244	6.2	1060
tt0274245	8.1	405
tt0274246	7.8	34
tt0274247	8.3	105
tt0274248	7.3	7
tt0274251	8.0	21
tt0274252	8.2	34
tt0274253	4.8	10
tt0274254	6.3	15
tt0274255	8.2	10
tt0274256	6.8	50
tt0274259	8.9	19
tt0274260	6.6	34
tt0274261	6.9	11
tt0274262	5.2	209
tt0274263	8.8	8
tt0274264	8.3	21
tt0274265	6.6	458
tt0274266	6.2	251
tt0274273	8.5	43
tt0274277	8.0	72
tt0274279	5.7	288
tt0274282	7.1	63
tt0274283	8.1	72
tt0274284	7.0	305
tt0274286	7.1	13
tt0274288	6.9	21
tt0274289	6.3	7
tt0274290	5.3	10
tt0274292	6.2	11
tt0274293	6.4	205
tt0274296	4.8	343
tt0274297	9.2	222
tt0274298	6.4	2688
tt0274301	7.9	11
tt0274304	7.0	189
tt0274306	5.2	421
tt0274308	8.4	43
tt0274309	7.3	37611
tt0274310	7.9	52
tt0274311	6.2	36
tt0274312	7.1	17
tt0274313	7.7	13
tt0274314	8.5	731
tt0274315	7.0	19
tt0274317	7.6	18
tt0274321	3.2	680
tt0274323	6.2	235
tt0274325	8.3	13
tt0274326	8.4	16
tt0274329	7.8	101
tt0274332	5.8	57
tt0274333	7.2	9
tt0274336	6.4	74
tt0274337	7.5	31
tt0274340	6.9	20
tt0274341	6.4	8
tt0274343	6.2	67
tt0274345	5.5	16
tt0274346	8.7	26
tt0274347	7.1	10
tt0274348	7.3	205
tt0274349	6.5	57
tt0274353	7.4	54
tt0274358	6.5	37
tt0274362	7.8	29
tt0274364	3.7	34
tt0274366	6.1	10
tt0274367	7.4	3360
tt0274368	3.0	16
tt0274371	5.7	20
tt0274372	7.7	219
tt0274378	8.7	14
tt0274381	6.5	69
tt0274382	8.6	8
tt0274384	7.1	18
tt0274388	7.7	44
tt0274391	5.1	24
tt0274392	6.6	12
tt0274395	7.7	18
tt0274397	7.3	29
tt0274401	6.6	33
tt0274403	5.7	34
tt0274407	6.4	2307
tt0274412	5.5	13
tt0274413	4.0	10
tt0274415	4.6	1478
tt0274419	4.5	145
tt0274420	6.4	29
tt0274421	5.0	8
tt0274424	6.7	30
tt0274425	7.7	13
tt0274426	6.0	64
tt0274427	5.5	19
tt0274428	6.6	3684
tt0274430	5.7	144
tt0274431	4.9	43
tt0274432	6.1	26
tt0274433	7.2	11
tt0274434	8.0	36
tt0274435	7.0	85
tt0274436	7.0	72
tt0274437	7.7	43
tt0274438	5.6	24
tt0274439	6.5	44
tt0274440	7.3	19
tt0274444	5.9	44
tt0274445	5.2	15
tt0274446	6.9	82
tt0274450	5.6	33
tt0274452	7.9	31
tt0274454	5.8	29
tt0274457	6.3	83
tt0274459	4.9	16
tt0274460	5.0	24
tt0274461	6.8	48
tt0274462	8.2	208
tt0274463	8.1	110
tt0274464	7.0	35
tt0274467	7.1	49
tt0274468	7.8	4222
tt0274469	7.3	17
tt0274470	7.0	819
tt0274471	6.4	142
tt0274472	3.1	448
tt0274477	7.6	20
tt0274478	2.7	234
tt0274479	4.4	10
tt0274480	8.4	17
tt0274481	7.2	26
tt0274484	7.5	52
tt0274487	9.0	30
tt0274491	7.7	18
tt0274493	5.9	34
tt0274494	9.8	9
tt0274497	7.3	9391
tt0274499	5.2	196
tt0274503	6.6	14
tt0274504	7.4	179
tt0274506	6.7	83
tt0274509	4.8	933
tt0274510	5.6	17
tt0274516	7.2	16
tt0274518	5.8	7374
tt0274519	5.0	23
tt0274521	8.0	7
tt0274523	4.1	307
tt0274524	6.4	92
tt0274525	5.9	99
tt0274527	4.5	66
tt0274530	7.9	250
tt0274531	5.7	36
tt0274533	8.3	878
tt0274537	7.6	35
tt0274538	6.5	9
tt0274541	5.5	440
tt0274542	5.5	18
tt0274544	5.7	33
tt0274546	4.9	12926
tt0274547	6.1	16
tt0274551	7.0	27
tt0274552	6.8	81
tt0274557	5.0	1042
tt0274558	7.5	132273
tt0274560	6.1	426
tt0274564	8.1	31
tt0274566	4.1	10
tt0274568	8.0	116
tt0274570	6.5	33
tt0274573	6.9	37
tt0274574	6.5	85
tt0274575	8.4	49
tt0274576	4.2	31
tt0274579	7.8	8
tt0274580	6.6	12
tt0274584	5.1	251
tt0274590	5.5	122
tt0274591	6.2	79
tt0274592	4.9	22
tt0274594	4.8	19
tt0274595	4.1	18
tt0274596	3.8	20
tt0274597	8.8	6
tt0274599	5.8	13
tt0274600	5.7	20
tt0274602	5.9	24
tt0274603	5.8	21
tt0274604	6.5	1291
tt0274605	6.3	40
tt0274608	7.7	578
tt0274609	5.9	29
tt0274610	6.2	6
tt0274611	3.4	7
tt0274612	5.7	32
tt0274614	4.8	31
tt0274615	6.1	34
tt0274616	6.1	33
tt0274617	7.5	306
tt0274618	5.6	46
tt0274619	6.0	32
tt0274620	5.8	28
tt0274621	6.7	142
tt0274622	7.7	231
tt0274625	6.2	32
tt0274626	6.2	491
tt0274629	8.5	14
tt0274631	4.8	107
tt0274633	5.9	15
tt0274634	8.0	144
tt0274635	5.9	14
tt0274636	6.1	7923
tt0274637	6.3	79
