tconst	averageRating	numVotes
tt0446226	8.2	57
tt0446227	7.1	9
tt0446229	8.4	44
tt0446232	6.2	17
tt0446233	8.6	679
tt0446238	7.2	47
tt0446239	4.8	31
tt0446240	5.7	68
tt0446241	7.8	4405
tt0446242	8.5	348
tt0446244	7.5	22
tt0446245	9.0	8
tt0446248	7.4	24
tt0446249	7.1	17
tt0446251	8.2	36
tt0446253	7.0	6
tt0446254	6.0	22
tt0446255	5.8	19
tt0446256	8.0	68
tt0446257	7.5	97
tt0446260	6.2	8
tt0446262	8.0	8
tt0446264	6.2	23
tt0446265	6.9	105
tt0446266	6.9	605
tt0446267	5.3	23
tt0446268	7.2	31
tt0446269	7.6	28
tt0446270	6.7	13
tt0446271	5.9	58
tt0446272	5.5	62
tt0446273	6.5	127
tt0446274	8.3	38
tt0446275	8.5	11
tt0446282	7.7	51
tt0446283	7.4	84
tt0446285	8.1	25
tt0446287	6.1	32
tt0446288	8.0	83
tt0446289	7.8	72
tt0446293	6.4	26
tt0446297	6.5	21
tt0446298	6.2	3408
tt0446299	7.3	331
tt0446300	7.7	15
tt0446302	8.0	8
tt0446304	8.6	28
tt0446307	5.3	223
tt0446309	3.9	216
tt0446310	6.4	12
tt0446312	5.6	1394
tt0446313	5.3	1639
tt0446314	8.8	90
tt0446316	6.6	75
tt0446319	4.4	192
tt0446320	7.5	1011
tt0446326	4.9	22
tt0446327	9.3	18
tt0446328	9.6	19
tt0446336	5.6	92
tt0446337	5.7	16
tt0446338	8.8	22
tt0446339	3.9	62
tt0446340	7.5	20
tt0446342	6.8	52
tt0446343	6.5	35
tt0446345	7.5	746
tt0446346	8.1	23
tt0446347	5.4	38
tt0446348	6.9	11
tt0446350	7.1	35
tt0446354	8.7	256
tt0446355	4.2	81
tt0446356	5.0	32
tt0446358	6.7	21
tt0446359	8.7	9
tt0446360	5.8	40
tt0446362	4.2	55
tt0446364	4.2	7
tt0446366	7.0	174
tt0446369	7.8	30
tt0446370	6.8	804
tt0446371	4.3	9
tt0446375	7.6	56
tt0446376	6.4	47
tt0446377	9.2	18
tt0446378	5.6	12
tt0446380	5.6	71
tt0446381	6.1	14
tt0446382	6.8	10
tt0446386	6.0	11
tt0446387	8.3	20
tt0446388	7.1	26
tt0446393	6.9	8
tt0446395	7.9	56
tt0446397	7.3	7
tt0446398	7.5	24
tt0446400	7.1	8
tt0446403	3.5	52
tt0446404	7.3	30
tt0446406	8.3	7
tt0446407	6.6	61
tt0446409	7.6	23
tt0446413	9.2	18
tt0446414	8.6	16
tt0446417	5.5	10
tt0446418	7.0	6
tt0446419	9.3	12
tt0446420	6.5	23
tt0446421	7.7	13
tt0446423	9.0	12
tt0446424	7.9	37
tt0446426	6.6	15
tt0446432	6.3	92
tt0446433	8.7	20
tt0446434	7.4	13
tt0446435	5.3	70
tt0446437	8.2	38
tt0446438	7.4	13
tt0446439	5.6	354
tt0446441	7.7	11
tt0446442	5.2	1827
tt0446443	8.0	14
tt0446445	7.6	17
tt0446446	7.7	7
tt0446447	6.4	47
tt0446449	6.6	12
tt0446452	6.9	15
tt0446453	4.9	29
tt0446454	4.8	6
tt0446456	5.8	9
tt0446458	5.7	117
tt0446459	7.2	23
tt0446460	6.0	3404
tt0446461	4.6	27
tt0446463	6.2	3827
tt0446464	8.1	39
tt0446466	7.4	561
tt0446468	8.6	13
tt0446469	6.3	65
tt0446470	5.1	19
tt0446471	9.5	9
tt0446473	6.8	24
tt0446475	8.8	20
tt0446476	5.6	2695
tt0446477	7.4	16
tt0446478	8.2	5
tt0446481	6.2	7
tt0446483	6.4	12
tt0446485	7.2	12
tt0446488	8.2	138
tt0446489	9.1	18
tt0446490	7.6	59
tt0446491	5.9	10
tt0446492	7.9	16
tt0446493	5.0	49
tt0446495	8.6	21
tt0446497	2.9	109
tt0446500	7.8	58
tt0446501	8.5	12
tt0446502	7.4	37
tt0446504	6.1	94
tt0446506	7.8	15
tt0446507	8.5	145
tt0446510	5.9	31
tt0446511	5.8	24
tt0446512	7.4	17
tt0446513	7.7	306
tt0446514	6.2	121
tt0446516	6.4	8
tt0446519	7.0	31
tt0446521	5.6	5
tt0446522	7.2	584
tt0446525	7.3	11
tt0446526	8.3	23
tt0446527	6.4	308
tt0446530	5.9	15
tt0446531	7.7	76
tt0446532	6.4	234
tt0446533	6.8	28
tt0446535	8.0	16
tt0446536	6.6	23
tt0446539	5.8	9
tt0446541	6.2	24
tt0446545	8.1	17
tt0446546	8.4	15
tt0446547	9.0	11
tt0446549	5.3	15
tt0446550	7.9	10
tt0446551	7.6	13
tt0446552	8.2	41
tt0446553	7.9	22
tt0446556	9.1	12
tt0446557	5.3	659
tt0446559	6.2	1763
tt0446560	8.8	17
tt0446562	9.0	29
tt0446563	6.1	7
tt0446564	5.7	102
tt0446565	6.8	13
tt0446566	4.9	396
tt0446567	5.8	71
tt0446570	7.8	24
tt0446571	6.4	6
tt0446574	5.2	502
tt0446576	8.7	15
tt0446577	6.8	93
tt0446580	8.7	11
tt0446582	8.3	9
tt0446583	7.0	21
tt0446584	5.9	192
tt0446588	6.9	12
tt0446591	6.4	40
tt0446593	8.2	106
tt0446596	6.8	27
tt0446597	9.3	10
tt0446599	5.0	38
tt0446601	6.7	53
tt0446602	5.8	287
tt0446603	7.4	16
tt0446604	5.9	19
tt0446606	7.4	11
tt0446608	7.3	16
tt0446610	8.6	4520
tt0446611	2.4	19
tt0446612	5.2	91
tt0446614	8.2	8
tt0446616	6.1	47
tt0446617	8.4	256
tt0446618	7.9	229
tt0446621	2.2	115
tt0446622	8.4	2226
tt0446624	8.3	9
tt0446626	8.9	16
tt0446627	7.6	30
tt0446628	8.6	36
tt0446629	7.3	38
tt0446634	8.4	23
tt0446636	8.2	64
tt0446639	8.2	22
tt0446643	5.1	25
tt0446644	7.3	55
tt0446645	8.3	22
tt0446646	2.5	86
tt0446647	8.4	65
tt0446651	4.6	104
tt0446652	7.4	27
tt0446653	6.6	19
tt0446657	7.4	8
tt0446661	7.0	44
tt0446662	7.0	13
tt0446663	4.2	226
tt0446665	7.0	30
tt0446667	5.5	716
tt0446669	8.5	207
tt0446670	7.9	20
tt0446672	6.9	87
tt0446673	4.4	957
tt0446676	5.3	4529
tt0446681	8.1	15
tt0446683	6.0	296
tt0446685	6.5	1512
tt0446686	6.2	52
tt0446687	6.6	10846
tt0446689	8.0	316
tt0446692	7.4	30
tt0446698	4.8	7
tt0446701	5.6	326
tt0446702	7.5	24
tt0446707	5.6	1471
tt0446708	8.1	253
tt0446713	6.6	419
tt0446715	7.7	53
tt0446717	8.3	66
tt0446718	8.2	65
tt0446719	5.6	7427
tt0446722	4.5	37
tt0446723	5.4	10
tt0446724	7.1	4586
tt0446725	4.6	651
tt0446726	7.2	116
tt0446727	6.5	27
tt0446729	7.1	115
tt0446731	9.1	24
tt0446733	8.0	192
tt0446734	5.6	48
tt0446735	9.0	13
tt0446736	7.8	20
tt0446738	6.8	43
tt0446740	6.2	18
tt0446742	5.8	20
tt0446744	5.1	329
tt0446747	6.6	1937
tt0446749	6.7	15
tt0446750	6.4	3266
tt0446752	5.5	3429
tt0446754	7.5	36
tt0446755	7.4	93253
tt0446757	8.5	44
tt0446760	8.8	13
tt0446761	5.5	41
tt0446763	6.6	75
tt0446765	7.4	1623
tt0446766	9.2	15
tt0446767	4.7	110
tt0446768	8.1	44
tt0446769	7.2	657
tt0446771	4.2	145
tt0446772	6.8	16
tt0446774	2.6	256
tt0446775	5.6	23
tt0446777	7.5	9
tt0446780	4.1	16
tt0446783	5.5	47
tt0446784	7.1	1585
tt0446788	6.3	126
tt0446789	7.3	33
tt0446790	7.1	24
tt0446792	7.7	27
tt0446793	6.1	23
tt0446794	8.7	22
tt0446796	4.7	16
tt0446800	7.3	60
tt0446801	4.5	107
tt0446802	7.3	1759
tt0446807	6.8	16
tt0446809	7.8	8709
tt0446812	8.5	25
tt0446813	6.6	16
tt0446814	6.9	44
tt0446815	7.6	715
tt0446816	3.2	40
tt0446817	4.5	27
tt0446818	4.7	13
tt0446819	7.3	10
tt0446820	2.2	313
tt0446823	3.8	21
tt0446824	5.6	5
tt0446828	4.9	21
tt0446831	7.2	22
tt0446833	5.9	37
tt0446834	5.5	14
tt0446839	8.0	171
tt0446840	5.8	30
tt0446841	5.6	58
tt0446843	5.1	12
tt0446844	7.8	13
tt0446845	5.4	11
tt0446847	7.9	581
tt0446849	3.9	8
tt0446850	7.3	1006
tt0446851	6.0	23
tt0446853	4.2	9
tt0446854	6.8	12
tt0446856	5.8	17
tt0446857	5.8	50
tt0446858	4.6	22
tt0446859	7.2	73
tt0446861	7.2	9
tt0446862	6.8	371
tt0446865	4.7	54
tt0446866	7.3	94
tt0446867	3.8	16
tt0446868	6.3	23
tt0446872	6.7	15
tt0446879	6.7	33
tt0446880	5.9	104
tt0446886	6.4	17
tt0446887	7.4	22
tt0446889	3.6	117
tt0446891	8.8	22
tt0446892	7.6	80
tt0446893	6.8	16
tt0446894	7.4	6
tt0446896	6.7	16
tt0446897	7.0	39
tt0446902	6.0	8
tt0446904	5.2	24
tt0446907	5.7	9
tt0446918	7.1	12
tt0446919	5.5	29
tt0446924	5.9	10
tt0446926	8.2	18
tt0446927	7.5	92
tt0446928	5.1	35
tt0446929	7.2	59
tt0446930	6.3	2890
tt0446931	6.0	74
tt0446935	7.7	65
tt0446936	7.4	14
tt0446940	5.2	10
tt0446942	5.8	72
tt0446946	8.3	15
tt0446947	8.9	10
tt0446953	8.5	11
tt0446955	8.5	12
tt0446956	6.8	24
tt0446958	6.3	118
tt0446959	3.0	129
tt0446960	6.3	75
tt0446965	6.8	34
tt0446966	5.4	13
tt0446971	7.1	17
tt0446975	6.4	22
tt0446976	4.2	6
tt0446977	5.7	35
tt0446983	5.6	36
tt0446999	5.8	13
tt0447000	4.4	44
tt0447002	8.5	8
tt0447004	6.8	13
tt0447009	4.1	14
tt0447012	4.8	15
tt0447014	6.7	191
tt0447016	7.6	201
tt0447023	6.0	10
tt0447025	9.3	12
tt0447027	5.7	10
tt0447038	5.4	10
tt0447062	5.6	18
tt0447100	5.6	9
tt0447106	8.0	93
tt0447134	3.4	50
tt0447135	3.9	63
tt0447160	8.1	38
tt0447166	7.3	3276
tt0447171	7.3	17
tt0447172	3.7	164
tt0447174	4.0	13
tt0447175	7.9	10
tt0447176	9.7	10
tt0447177	8.2	12
tt0447182	7.9	17
tt0447183	6.6	13
tt0447187	6.5	8
tt0447194	7.5	14
tt0447196	5.6	23
tt0447198	7.0	25
tt0447199	9.3	32
tt0447200	6.8	17
tt0447204	5.3	11
tt0447205	5.6	274
tt0447206	5.0	13
tt0447207	7.6	39
tt0447209	4.3	10
tt0447212	8.4	12
tt0447214	7.2	7
tt0447218	8.4	5
tt0447219	6.0	10
tt0447220	5.3	18
tt0447221	7.1	37
tt0447223	4.1	18
tt0447224	9.1	40
tt0447225	6.3	22
tt0447235	4.7	27
tt0447238	6.0	20
tt0447239	8.9	9
tt0447240	5.1	129
tt0447242	5.6	5
tt0447245	3.8	9
tt0447249	7.2	467
tt0447250	5.7	13
tt0447251	7.6	90
tt0447257	5.1	242
tt0447258	5.4	6
tt0447268	6.4	28
tt0447271	4.2	5
tt0447272	8.6	21
tt0447275	6.7	77
tt0447283	6.7	23
tt0447284	7.5	56
tt0447285	5.8	16
tt0447296	2.8	13
tt0447297	2.7	13
tt0447299	6.1	8
tt0447300	3.0	28
tt0447301	6.6	102
tt0447302	5.4	54
tt0447308	8.6	35
tt0447317	5.6	36
tt0447319	3.4	14
tt0447321	7.6	15
tt0447323	7.4	8
tt0447326	6.3	6
tt0447331	5.9	14
tt0447333	4.9	10
tt0447336	4.6	91
tt0447337	7.3	72
tt0447338	6.0	20
tt0447347	6.5	24
tt0447349	6.5	153
tt0447353	8.9	10
tt0447355	4.4	9
tt0447365	6.4	9
tt0447366	5.4	41
tt0447367	7.3	7
tt0447370	7.8	20
tt0447371	6.9	18
tt0447372	7.5	242
tt0447374	8.5	297
tt0447375	8.7	9
tt0447379	3.9	19
tt0447380	7.6	19
tt0447381	5.9	8
tt0447382	6.5	36
tt0447383	5.9	239
tt0447385	7.5	14
tt0447386	7.1	27
tt0447394	7.4	19
tt0447398	6.8	10
tt0447404	8.9	75
tt0447410	6.7	15
tt0447411	5.8	26
tt0447415	7.3	19
tt0447423	5.0	8
tt0447426	5.3	12
tt0447431	7.1	151
tt0447432	5.9	54
tt0447433	6.7	14
tt0447437	4.7	492
tt0447447	6.6	18
tt0447448	2.3	878
tt0447449	3.7	24
tt0447454	7.9	58
tt0447455	8.8	13
tt0447460	6.0	6
tt0447461	5.9	126
tt0447468	5.5	19
tt0447470	3.6	8
tt0447471	5.4	20
tt0447474	8.5	9
tt0447476	6.5	9
tt0447479	5.2	9
tt0447480	7.0	27
tt0447482	6.0	46
tt0447484	8.0	3255
tt0447487	7.4	21
tt0447489	7.8	7
tt0447492	5.9	17
tt0447495	6.1	16
tt0447496	5.8	276
tt0447498	5.6	11
tt0447499	6.2	28
tt0447500	6.5	15
tt0447501	7.1	28
tt0447506	7.8	7
tt0447508	5.3	7
tt0447515	5.5	23
tt0447516	5.4	65
tt0447517	5.2	56
tt0447519	4.7	8
tt0447520	7.8	15
tt0447524	6.6	18
tt0447526	7.1	9
tt0447531	7.6	36
tt0447533	8.6	105
tt0447535	8.9	12
tt0447537	6.2	7
tt0447538	8.3	94
tt0447544	7.5	146
tt0447545	7.3	34
tt0447548	9.0	90
tt0447554	7.6	44
tt0447556	6.0	11
tt0447557	6.0	33
tt0447559	5.4	22
tt0447563	5.2	41
tt0447566	8.9	11
tt0447570	5.7	16
tt0447571	7.3	8
tt0447572	6.9	99
tt0447573	7.8	155
tt0447574	6.0	12
tt0447578	6.6	54
tt0447579	7.2	110
tt0447580	8.1	179
tt0447581	6.8	7
tt0447582	6.7	85
tt0447584	6.8	304
tt0447585	6.9	212
tt0447587	8.2	39
tt0447589	8.5	360
tt0447590	7.3	152
tt0447591	7.2	110
tt0447592	2.9	140
tt0447595	7.8	70
tt0447599	6.2	13
tt0447600	8.4	35
tt0447601	4.2	8
tt0447602	8.0	7
tt0447603	6.8	247
tt0447604	2.5	523
tt0447606	2.8	331
tt0447607	6.6	63
tt0447610	2.7	188
tt0447611	5.7	8
tt0447612	8.3	22
tt0447613	5.5	7
tt0447614	6.3	40
tt0447615	7.5	185
tt0447616	6.3	110
tt0447617	7.2	22
tt0447618	7.4	16
tt0447619	4.8	2347
tt0447627	6.7	166
tt0447628	7.9	30
tt0447632	7.9	35
tt0447634	8.1	24
tt0447635	3.6	361
tt0447636	8.2	18
tt0447637	7.3	8
tt0447638	5.3	519
tt0447641	6.1	1001
tt0447642	5.5	106
tt0447645	7.6	393
tt0447649	5.5	381
tt0447650	6.2	16
tt0447653	8.2	63
tt0447654	7.3	175
tt0447658	5.0	50
tt0447659	6.2	381
tt0447660	8.7	18
tt0447665	7.3	55
tt0447666	7.5	73
tt0447668	5.0	12
tt0447672	6.9	58
tt0447673	6.9	28
tt0447674	7.8	18
tt0447675	4.8	11
tt0447676	8.1	20
tt0447678	7.0	7
tt0447679	7.0	1168
tt0447680	4.8	75
tt0447684	5.4	10
tt0447686	7.5	26
tt0447690	2.4	13
tt0447692	5.4	75
tt0447696	6.0	16
tt0447697	6.2	12
tt0447698	7.8	336
tt0447699	10.0	7
tt0447700	8.8	124
tt0447702	8.4	10
tt0447703	8.9	54
tt0447704	8.5	52
tt0447707	8.2	5
tt0447710	4.6	408
tt0447712	8.7	17
tt0447715	8.0	10
tt0447717	6.6	37
tt0447718	8.4	57
tt0447719	2.8	21
tt0447722	7.0	210
tt0447723	3.8	46
tt0447727	7.2	18
tt0447728	6.0	458
tt0447730	6.7	19
tt0447732	6.7	107
tt0447733	4.2	53
tt0447735	7.9	21
tt0447736	6.6	46
tt0447737	6.8	26
tt0447746	7.8	40
tt0447763	8.8	245
tt0447772	7.8	6
tt0447776	7.3	12
tt0447779	5.3	28
tt0447780	8.5	10
tt0447783	8.0	17
tt0447787	8.4	14
tt0447788	7.0	23
tt0447799	8.1	14
tt0447800	8.1	29
tt0447802	6.7	8
tt0447806	5.9	20
tt0447807	7.9	17
tt0447812	4.0	439
tt0447813	8.1	50
tt0447815	4.6	85
tt0447822	5.6	101
tt0447827	6.8	21
tt0447828	6.7	14
tt0447831	7.6	11
tt0447836	9.5	16
tt0447838	6.8	36
tt0447841	7.6	11
tt0447842	7.2	12
tt0447843	5.5	10
tt0447844	5.6	33
tt0447849	7.1	17
tt0447853	3.0	29
tt0447854	6.1	10830
tt0447857	5.6	119
tt0447871	8.9	17
tt0447874	7.7	45
tt0447876	5.8	9
tt0447877	7.9	92
tt0447878	3.0	65
tt0447879	8.4	25
tt0447885	7.8	28
tt0447889	7.4	27
tt0447890	3.9	84
tt0447893	4.9	22
tt0447899	6.9	78
tt0447900	7.0	27
tt0447906	8.6	9
tt0447907	6.4	1722
tt0447909	7.1	10
tt0447917	5.9	13
tt0447918	4.3	292
tt0447919	5.0	15
tt0447925	3.4	21
tt0447927	3.6	413
tt0447929	4.9	8
tt0447930	7.8	32
tt0447933	7.9	8
tt0447934	7.8	21
tt0447935	6.8	18
tt0447936	5.8	61
tt0447939	5.8	9
tt0447940	8.1	12
tt0447941	7.0	26
tt0447942	8.3	12
tt0447943	7.0	8
tt0447945	7.6	17
tt0447946	5.9	24
tt0447949	6.4	12
tt0447953	6.4	473
tt0447965	3.6	42
tt0447966	8.7	41
tt0447987	5.6	3758
tt0447988	8.6	90
tt0447989	6.6	43
tt0447990	7.1	15
tt0447996	6.5	21
tt0447998	7.4	39
tt0447999	5.5	1240
tt0448001	2.4	530
tt0448002	4.1	124
tt0448004	8.4	22
tt0448005	6.5	28
tt0448008	5.5	10
tt0448009	6.4	610
tt0448010	6.4	18
tt0448011	6.2	235164
tt0448012	6.7	6
tt0448017	2.3	247
tt0448020	5.5	71
tt0448022	6.6	1336
tt0448050	5.0	5
tt0448052	5.8	6
tt0448058	5.1	15
tt0448064	7.4	95
tt0448066	6.4	12
tt0448069	7.3	13
tt0448075	5.9	15523
tt0448076	4.3	106
tt0448078	7.1	15
tt0448085	7.4	72
tt0448086	8.5	36
tt0448089	7.0	106
tt0448090	5.4	1796
tt0448091	7.5	11
tt0448092	3.0	93
tt0448093	8.0	16
tt0448094	7.7	11
tt0448097	7.5	30
tt0448099	4.2	13
tt0448100	7.4	283
tt0448106	7.5	26
tt0448108	4.7	173
tt0448109	5.8	11
tt0448113	7.0	24
tt0448114	4.0	4039
tt0448115	7.0	332423
tt0448116	5.9	29
tt0448117	6.4	10
tt0448118	6.9	53
tt0448119	6.8	63
tt0448120	4.1	1717
tt0448121	4.2	427
tt0448123	3.6	302
tt0448124	7.4	12763
tt0448125	4.1	24
tt0448126	7.0	10
tt0448128	5.9	282
tt0448129	6.8	9
tt0448130	5.0	164
tt0448131	6.7	897
tt0448132	7.6	212
tt0448134	7.2	251055
tt0448136	4.2	35
tt0448137	7.5	10
tt0448138	7.1	100
tt0448140	6.6	51
tt0448141	8.0	56
tt0448142	8.5	15
tt0448143	6.9	74
tt0448145	5.2	69
tt0448146	6.7	131
tt0448147	6.4	79
tt0448148	6.7	104
tt0448149	5.3	220
tt0448150	6.9	798
tt0448153	3.1	18
tt0448154	4.0	953
tt0448156	6.0	31
tt0448157	6.4	481517
tt0448160	8.0	26
tt0448166	6.4	2208
tt0448167	7.7	22
tt0448168	7.0	14
tt0448172	4.5	4812
tt0448173	5.7	12
tt0448176	6.7	31
tt0448177	2.8	580
tt0448179	4.5	4997
tt0448180	5.3	280
tt0448182	5.1	611
tt0448183	3.4	69
tt0448185	3.3	48
tt0448187	6.6	50
tt0448188	3.4	10
tt0448189	6.8	211
tt0448190	7.4	12400
tt0448191	6.2	45
tt0448192	6.8	151
tt0448194	6.2	34
tt0448195	5.2	26
tt0448196	7.3	47
tt0448197	7.1	627
tt0448198	6.9	35
tt0448199	7.5	106
tt0448201	7.0	23
tt0448204	8.0	220
tt0448205	5.8	339
tt0448206	6.2	7574
tt0448207	9.2	21
tt0448208	9.1	14
tt0448210	8.3	17
tt0448211	4.8	344
tt0448212	7.5	13
tt0448214	8.0	13
tt0448215	6.1	19
tt0448216	5.2	14
tt0448219	7.1	15
tt0448220	7.4	48
tt0448221	2.0	79
tt0448222	8.4	102
tt0448224	8.2	29
tt0448225	6.2	553
tt0448227	8.3	87
tt0448228	4.5	69
tt0448233	5.6	275
tt0448234	7.5	23
tt0448235	7.1	20
tt0448236	5.8	149
tt0448237	7.5	29
tt0448238	7.7	22
tt0448239	5.9	414
tt0448240	7.9	11
tt0448241	6.6	14
tt0448244	7.3	19
tt0448245	5.5	1303
tt0448247	4.3	40
tt0448249	7.2	10
tt0448250	6.1	37
tt0448251	5.2	35
tt0448253	3.5	74
tt0448255	6.4	11
tt0448256	7.3	15
tt0448257	6.8	80
tt0448261	6.6	10
tt0448264	5.4	67
tt0448265	6.6	78
tt0448267	6.5	3246
tt0448269	3.7	42
tt0448270	5.8	71
tt0448272	3.1	8
tt0448273	5.7	7
tt0448274	3.6	85
tt0448275	5.8	528
tt0448277	5.6	139
tt0448278	4.7	31
tt0448281	6.2	34
tt0448282	5.2	18
tt0448284	6.3	2065
tt0448285	3.8	18
tt0448291	4.7	85
tt0448292	4.7	14
tt0448293	4.2	17
tt0448294	4.0	7
tt0448297	8.8	14
tt0448300	7.9	1135
tt0448303	6.0	1890
tt0448304	7.6	10
tt0448314	6.0	107
tt0448315	5.4	41
tt0448320	5.3	124
tt0448325	7.6	11
tt0448329	6.1	16
tt0448333	7.1	13
tt0448342	6.2	473
tt0448345	6.4	14
tt0448346	8.6	20
tt0448350	8.8	11
tt0448352	6.9	10
tt0448357	5.8	12
tt0448364	7.8	20
tt0448367	7.3	9
tt0448368	6.7	7
tt0448373	4.2	30
tt0448376	10.0	17
tt0448377	6.8	101
tt0448392	5.0	34
tt0448399	9.8	10
tt0448400	5.2	3455
tt0448402	6.7	30
tt0448404	6.0	720
tt0448405	9.2	14
tt0448406	4.3	16
tt0448408	6.3	567
tt0448413	7.2	64
tt0448418	7.7	53
tt0448424	3.1	193
tt0448430	4.8	17
tt0448434	8.5	6
tt0448435	6.8	46
tt0448441	7.8	20
tt0448442	3.9	82
tt0448443	7.7	12
tt0448444	6.7	10
tt0448448	6.2	90
tt0448454	5.1	22
tt0448455	6.1	17
tt0448458	5.2	88
tt0448462	7.1	42
tt0448463	7.0	210
tt0448471	8.8	14
tt0448472	5.2	73
tt0448482	7.8	11
tt0448505	7.0	12
tt0448506	6.9	10
tt0448513	8.0	12
tt0448543	3.4	43
tt0448547	8.7	261
tt0448552	2.4	138
tt0448561	6.9	17
tt0448564	5.7	6326
tt0448565	3.6	41
tt0448569	4.7	19
tt0448573	5.7	70
tt0448586	4.2	29
tt0448589	7.4	14
tt0448596	5.7	39
tt0448597	9.8	12
tt0448603	8.1	18
tt0448607	6.0	10
tt0448609	7.1	11
tt0448610	6.8	136
tt0448615	5.7	12
tt0448616	8.5	16
tt0448618	7.4	163
tt0448621	7.7	2368
tt0448629	7.6	19
tt0448633	10.0	21
tt0448643	6.1	20
tt0448644	6.0	125
tt0448662	5.6	6
tt0448663	6.7	1950
tt0448670	7.1	22
tt0448671	5.8	18
tt0448672	8.6	24
tt0448674	6.5	13
tt0448675	6.5	21
tt0448678	5.8	111
tt0448680	6.1	108
tt0448682	7.8	71
tt0448686	7.8	26
tt0448690	6.8	16
tt0448694	6.6	159528
tt0448702	8.5	29
tt0448707	4.7	889
tt0448715	6.5	13
tt0448719	7.8	56
tt0448725	7.5	561
tt0448726	7.4	9
tt0448729	9.3	24
tt0448731	8.7	22
tt0448732	7.9	19
tt0448734	8.3	7
tt0448737	7.1	28
tt0448738	6.0	8
tt0448742	7.2	29
tt0448743	8.1	14
tt0448753	9.2	15
tt0448755	9.0	35
tt0448758	6.1	30
tt0448759	8.7	13
tt0448760	8.8	32
tt0448769	6.6	15
tt0448771	7.5	99
tt0448772	8.1	142
tt0448773	7.6	97
tt0448774	7.8	109
tt0448775	8.0	101
tt0448778	7.8	17
tt0448781	9.2	21
tt0448786	8.4	12
tt0448789	7.6	18
tt0448790	5.9	41
tt0448798	8.9	14
tt0448802	5.7	10
tt0448805	2.9	270
tt0448812	5.9	34
tt0448814	7.3	25
tt0448817	5.5	17
tt0448830	4.6	18
tt0448832	5.8	50
tt0448836	9.1	11
tt0448840	7.8	24
tt0448845	4.7	239
tt0448855	7.4	30
tt0448857	7.7	13
tt0448860	8.9	23
tt0448868	9.2	18
tt0448869	8.6	11
tt0448874	6.9	82
tt0448877	7.3	73
tt0448878	6.0	46
tt0448879	9.0	9
tt0448881	8.8	9
tt0448887	6.5	169
tt0448888	5.4	40
tt0448889	8.6	12
tt0448890	7.9	32
tt0448891	6.5	185
tt0448892	5.5	9
tt0448893	8.3	28
tt0448894	6.1	105
tt0448896	6.4	28
tt0448897	7.4	11
tt0448899	7.9	7
tt0448900	6.1	12
tt0448903	6.0	20
tt0448904	3.3	28
tt0448906	6.4	82
tt0448909	6.3	2577
tt0448911	8.1	23
tt0448917	6.6	9
tt0448918	9.2	16
tt0448919	7.1	54
tt0448920	6.3	233
tt0448922	7.2	35
tt0448923	6.2	219
tt0448924	9.0	21
tt0448927	6.1	5453
tt0448928	8.4	32
tt0448929	7.0	47
tt0448930	6.3	38
tt0448931	7.0	8
tt0448932	6.4	7
tt0448933	7.2	8
tt0448934	8.9	21
tt0448938	5.4	9
tt0448939	7.4	31
tt0448941	7.1	17
tt0448942	8.3	13
tt0448943	7.2	13
tt0448946	6.2	46
tt0448947	3.0	13
tt0448948	7.6	29
tt0448950	6.6	717
tt0448951	6.7	17
tt0448952	4.4	112
tt0448954	6.9	13
tt0448955	8.6	10
tt0448958	2.4	9
tt0448961	5.0	21
tt0448962	8.3	184
tt0448963	7.1	25
tt0448964	7.1	48
tt0448965	4.3	2136
tt0448966	6.3	6
tt0448967	7.2	18
tt0448968	6.3	38
tt0448969	5.5	37
tt0448972	7.1	57
tt0448973	2.6	9
tt0448977	7.0	160
tt0448978	6.4	255
tt0448980	8.2	15
tt0448982	8.1	17
tt0448983	5.1	108
tt0448984	7.8	23
tt0448985	7.2	81
tt0448989	6.2	181
tt0448990	8.7	32
tt0448991	7.0	116
tt0448992	5.1	304
tt0448993	6.3	2571
tt0448994	8.2	5
tt0448996	3.9	24
tt0448997	7.1	398
tt0448998	7.8	39
tt0449000	5.7	543
tt0449001	5.5	19
tt0449003	6.3	598
tt0449004	2.8	411
tt0449005	3.8	154
tt0449009	6.8	11
tt0449010	5.1	126908
tt0449011	4.8	285
tt0449012	7.8	132
tt0449015	8.3	16
tt0449017	6.4	62
tt0449018	6.5	2628
tt0449023	4.4	37
tt0449026	8.2	22
tt0449027	8.5	26
tt0449028	7.1	12
tt0449029	7.1	68
tt0449030	7.5	194
tt0449031	4.7	13
tt0449033	9.2	14
tt0449036	4.2	14
tt0449038	8.5	18
tt0449039	8.4	19
tt0449040	3.2	2654
tt0449042	7.9	11
tt0449043	7.2	25
tt0449045	6.0	62
tt0449046	6.1	42
tt0449048	6.9	37
tt0449049	7.4	53
tt0449052	7.0	29
tt0449054	8.1	49
tt0449055	7.9	54
tt0449056	7.6	28
tt0449057	5.3	137
tt0449058	3.7	13
tt0449059	7.8	479988
tt0449061	6.4	23673
tt0449062	4.1	202
tt0449063	7.1	44
tt0449064	8.6	25
tt0449066	3.1	1175
tt0449067	8.0	48
tt0449070	6.9	14
tt0449072	6.8	33
tt0449073	7.2	299
tt0449074	7.5	883
tt0449077	4.6	4418
tt0449080	4.8	315
tt0449081	7.7	80
tt0449084	7.2	37
tt0449086	5.2	11793
tt0449088	7.1	649613
tt0449089	5.5	60277
