tconst	averageRating	numVotes
tt0485688	7.4	9
tt0485689	7.3	160
tt0485691	7.9	9
tt0485701	6.5	212
tt0485702	6.0	9
tt0485704	8.2	15
tt0485710	6.5	35
tt0485711	6.2	6
tt0485717	7.1	96
tt0485718	7.0	122
tt0485719	9.4	8
tt0485721	5.8	10
tt0485725	7.1	102
tt0485741	7.8	27
tt0485742	8.1	11
tt0485746	7.6	19
tt0485747	8.4	23
tt0485748	6.4	21
tt0485751	4.9	8
tt0485753	7.5	9
tt0485755	7.3	258
tt0485757	6.9	21
tt0485758	7.5	8
tt0485759	6.6	45
tt0485760	5.3	10
tt0485761	7.0	6
tt0485762	8.0	15
tt0485763	8.8	36
tt0485764	7.3	19
tt0485766	7.8	40
tt0485767	8.9	78
tt0485770	3.5	17
tt0485771	8.2	10
tt0485772	6.6	9
tt0485773	8.7	1793
tt0485774	4.0	1340
tt0485775	6.2	81
tt0485776	6.9	23
tt0485777	6.6	220
tt0485780	6.9	27
tt0485781	6.5	44
tt0485782	2.7	357
tt0485790	7.8	45
tt0485794	6.8	98
tt0485795	7.3	9
tt0485798	5.8	657
tt0485801	6.7	71
tt0485811	5.3	16
tt0485813	5.3	77
tt0485815	6.6	122
tt0485817	6.0	11
tt0485824	7.3	13
tt0485830	4.3	26
tt0485840	7.7	1237
tt0485842	8.3	24257
tt0485849	6.3	11
tt0485851	6.7	34311
tt0485852	7.4	18
tt0485853	4.3	23
tt0485854	6.3	21
tt0485857	3.4	1864
tt0485859	7.2	9
tt0485861	3.0	456
tt0485862	5.2	12
tt0485863	6.7	4257
tt0485869	7.2	137
tt0485872	4.3	30
tt0485874	8.2	13
tt0485876	6.4	7
tt0485877	6.3	317
tt0485878	6.3	42
tt0485880	4.3	12
tt0485881	7.9	14
tt0485882	4.8	12
tt0485884	6.9	40
tt0485893	7.8	20
tt0485896	8.0	14
tt0485898	8.6	102
tt0485900	8.0	8
tt0485902	8.8	15
tt0485904	6.8	17
tt0485908	8.4	28
tt0485909	7.5	6167
tt0485910	8.7	65
tt0485912	9.2	62
tt0485915	6.9	79
tt0485917	5.2	26
tt0485919	8.6	26
tt0485920	3.2	164
tt0485922	7.2	1059
tt0485923	8.0	29
tt0485924	4.8	718
tt0485925	7.2	7
tt0485926	8.7	12
tt0485927	5.9	693
tt0485929	6.5	16
tt0485934	4.6	8
tt0485941	8.0	11
tt0485943	6.8	24
tt0485944	5.2	89
tt0485945	6.8	8
tt0485947	7.8	233324
tt0485948	6.6	22
tt0485956	5.6	564
tt0485961	7.1	8
tt0485965	8.2	71
tt0485972	7.2	48
tt0485976	6.6	14729
tt0485978	8.0	32
tt0485982	8.5	83
tt0485985	5.9	35831
tt0485990	1.3	22
tt0485991	7.1	173
tt0485992	7.9	15
tt0485998	8.0	33
tt0486000	7.7	33
tt0486001	7.6	16
tt0486002	7.2	17
tt0486010	6.2	18
tt0486011	8.0	11
tt0486014	5.3	9
tt0486020	3.5	555
tt0486021	6.2	122
tt0486022	7.1	117
tt0486023	8.1	24
tt0486027	7.3	15
tt0486028	4.9	4579
tt0486029	6.0	126
tt0486031	8.4	96
tt0486034	5.6	52
tt0486038	5.8	11
tt0486039	7.1	16
tt0486042	7.7	36
tt0486048	8.9	1909
tt0486051	5.8	23498
tt0486052	4.8	20
tt0486053	6.4	22
tt0486054	8.2	48
tt0486057	6.3	36
tt0486059	4.5	22
tt0486064	7.8	78
tt0486066	7.1	26
tt0486067	7.8	72
tt0486068	5.0	702
tt0486069	7.3	835
tt0486070	7.4	33
tt0486074	5.5	47
tt0486075	6.8	15
tt0486077	7.8	27
tt0486079	6.9	13
tt0486083	7.2	24
tt0486084	3.6	312
tt0486087	4.6	25
tt0486090	6.9	117
tt0486092	7.0	24
tt0486093	6.8	10
tt0486094	7.8	8
tt0486096	8.2	11
tt0486099	3.7	1231
tt0486100	6.8	23
tt0486101	5.4	8
tt0486105	7.3	48
tt0486106	6.2	44
tt0486114	7.4	63
tt0486117	6.1	55
tt0486118	5.3	217
tt0486119	6.0	13
tt0486127	6.9	30
tt0486128	6.4	30
tt0486130	6.4	13
tt0486137	6.5	30
tt0486138	6.0	1981
tt0486139	7.9	73
tt0486141	6.5	892
tt0486142	5.1	11
tt0486144	8.8	19
tt0486145	5.5	29
tt0486146	7.7	12
tt0486148	7.5	22
tt0486155	7.1	24
tt0486158	6.1	173
tt0486159	7.6	12
tt0486160	7.4	48
tt0486161	8.0	7
tt0486162	7.4	5
tt0486164	5.5	20
tt0486165	5.0	8
tt0486166	7.8	14
tt0486167	7.6	23
tt0486170	8.2	11
tt0486171	6.0	1180
tt0486172	7.4	553
tt0486173	4.5	18
tt0486174	7.3	46
tt0486176	6.6	14
tt0486177	8.1	73
tt0486179	8.9	9
tt0486181	8.6	57
tt0486182	7.1	42
tt0486183	8.0	13
tt0486185	7.4	129
tt0486187	6.4	9
tt0486188	8.6	17
tt0486190	8.0	6
tt0486191	7.1	11
tt0486192	6.3	277
tt0486194	9.0	7
tt0486195	8.0	294
tt0486196	8.9	15
tt0486198	8.3	24
tt0486199	7.8	45
tt0486201	7.4	20
tt0486202	6.1	17
tt0486203	9.2	9
tt0486205	8.4	15
tt0486206	6.9	25
tt0486207	8.0	27
tt0486209	5.2	239
tt0486210	8.5	11
tt0486211	7.7	13
tt0486212	6.5	40
tt0486213	7.2	32
tt0486214	7.2	7
tt0486215	6.8	16
tt0486218	6.7	12
tt0486219	7.0	4310
tt0486220	6.1	41
tt0486224	6.1	27
tt0486227	7.5	23
tt0486229	5.6	7
tt0486232	5.2	77
tt0486233	5.3	8
tt0486234	2.9	16
tt0486237	8.0	8
tt0486238	8.0	6
tt0486240	4.2	367
tt0486241	8.2	130
tt0486243	5.0	6
tt0486246	6.9	35
tt0486247	7.1	118
tt0486248	7.2	6
tt0486249	6.0	9
tt0486252	5.1	12
tt0486253	7.6	6
tt0486254	8.8	60
tt0486258	6.1	11
tt0486259	6.4	4184
tt0486263	6.0	11
tt0486264	7.1	38
tt0486267	6.8	16
tt0486272	6.7	105
tt0486273	6.3	62
tt0486274	5.7	15
tt0486277	8.1	41
tt0486278	8.1	12
tt0486288	8.3	9
tt0486292	5.3	693
tt0486294	7.1	11
tt0486297	3.2	46
tt0486304	7.6	66
tt0486306	7.5	40
tt0486321	4.5	4598
tt0486323	6.3	91
tt0486328	6.6	9
tt0486333	6.4	27
tt0486343	8.0	7
tt0486348	4.3	55
tt0486350	7.2	32
tt0486356	6.7	63
tt0486358	7.4	28038
tt0486364	5.4	10
tt0486379	6.5	9
tt0486389	7.5	15
tt0486405	5.4	16
tt0486409	8.8	7
tt0486410	7.6	223
tt0486411	8.1	36
tt0486414	7.6	5
tt0486415	7.9	18
tt0486416	7.4	17
tt0486419	6.2	210
tt0486420	7.1	2237
tt0486425	7.0	23
tt0486426	2.6	14
tt0486429	7.0	9
tt0486433	7.3	22
tt0486435	6.6	33
tt0486436	6.8	10
tt0486439	7.9	25
tt0486448	7.1	77
tt0486452	7.4	8
tt0486457	5.8	47
tt0486463	7.9	34
tt0486464	5.5	80
tt0486465	6.1	108
tt0486466	7.2	12
tt0486471	8.1	11
tt0486473	6.2	8
tt0486474	6.5	2585
tt0486476	7.4	116
tt0486477	7.7	121
tt0486478	7.5	116
tt0486480	6.4	3358
tt0486483	7.6	28
tt0486490	4.3	17
tt0486495	6.6	51
tt0486497	4.8	160
tt0486499	7.2	69
tt0486501	6.3	120
tt0486506	6.6	1304
tt0486509	8.0	10
tt0486512	6.1	16
tt0486517	5.8	5
tt0486518	7.9	7
tt0486531	8.1	593
tt0486534	6.0	10
tt0486535	5.3	57
tt0486539	5.3	285
tt0486540	8.2	7
tt0486541	7.2	1454
tt0486542	7.0	32
tt0486543	7.3	8
tt0486544	5.6	1209
tt0486545	7.0	80
tt0486546	8.3	36
tt0486547	7.5	251
tt0486548	7.6	10
tt0486549	8.0	23
tt0486550	8.0	8
tt0486551	6.2	68802
tt0486553	8.3	54
tt0486554	6.3	310
tt0486555	9.2	160
tt0486558	7.1	63
tt0486560	7.4	186
tt0486561	6.2	46
tt0486563	4.2	17
tt0486564	7.4	30
tt0486565	5.8	32
tt0486566	8.1	16
tt0486568	3.4	224
tt0486569	3.8	1032
tt0486570	9.2	11
tt0486572	6.2	3335
tt0486573	7.6	17
tt0486574	7.2	8
tt0486575	6.3	98
tt0486576	5.6	266306
tt0486577	3.7	79
tt0486578	4.5	11022
tt0486580	6.4	102
tt0486583	5.6	44041
tt0486585	7.0	4336
tt0486586	7.8	43
tt0486587	7.5	51
tt0486588	8.0	37
tt0486589	5.5	46
tt0486590	7.5	8
tt0486592	3.0	284
tt0486593	7.5	104
tt0486594	6.3	12
tt0486595	7.6	52
tt0486597	3.8	1574
tt0486599	7.7	7
tt0486600	6.3	31
tt0486601	7.1	19
tt0486602	6.5	8
tt0486603	8.5	11
tt0486606	8.4	10
tt0486608	5.0	12
tt0486609	7.5	16
tt0486611	4.3	276
tt0486612	8.4	29
tt0486613	8.1	2721
tt0486614	4.2	278
tt0486615	5.4	4748
tt0486616	7.0	13
tt0486617	3.9	205
tt0486619	4.8	221
tt0486620	5.4	54
tt0486622	7.1	77
tt0486625	5.9	79
tt0486628	5.9	351
tt0486629	7.5	109
tt0486631	7.1	70
tt0486632	6.5	23
tt0486634	6.8	12
tt0486635	8.5	14
tt0486636	6.3	2291
tt0486638	7.1	38
tt0486639	4.7	104
tt0486640	4.4	23318
tt0486644	6.0	35
tt0486646	6.5	61
tt0486649	8.1	19
tt0486650	5.7	31
tt0486651	4.8	1473
tt0486652	3.9	1486
tt0486655	7.6	272760
tt0486656	5.2	5249
tt0486657	7.6	10723
tt0486658	7.8	14
tt0486659	7.8	77
tt0486663	6.2	12
tt0486665	5.9	820
tt0486666	3.7	509
tt0486667	6.9	42
tt0486668	6.9	18
tt0486673	9.3	4105
tt0486674	5.6	27670
tt0486675	5.8	18
tt0486676	7.8	32
tt0486677	8.3	59
tt0486679	6.6	50
tt0486680	8.8	133
tt0486681	7.0	10
tt0486683	7.9	20
tt0486685	8.4	13
tt0486686	5.0	64
tt0486689	6.0	25
tt0486693	7.3	15
tt0486702	6.0	8
tt0486707	5.8	5
tt0486708	4.3	5669
tt0486720	6.2	437
tt0486725	7.4	231
tt0486728	6.1	92
tt0486731	6.5	267
tt0486732	8.3	15
tt0486739	6.8	45
tt0486743	7.8	37
tt0486746	8.8	17
tt0486747	6.7	25
tt0486748	5.9	36
tt0486750	6.8	64
tt0486751	5.8	1321
tt0486752	3.8	11
tt0486753	8.8	17
tt0486757	7.9	26
tt0486758	9.4	11
tt0486759	8.7	13
tt0486760	8.5	7
tt0486761	6.1	6227
tt0486762	7.5	30
tt0486763	2.3	9
tt0486764	5.0	29
tt0486766	7.8	30
tt0486767	6.2	201
tt0486768	8.4	13
tt0486769	7.8	28
tt0486771	2.9	185
tt0486780	8.2	9
tt0486781	7.3	78
tt0486783	5.5	45
tt0486791	5.8	133
tt0486792	5.5	23
tt0486798	7.9	45
tt0486800	1.0	11
tt0486809	6.3	28
tt0486811	8.9	23
tt0486813	4.9	27
tt0486815	3.0	8
tt0486820	9.3	26
tt0486822	6.8	236184
tt0486823	8.2	17
tt0486824	6.5	38
tt0486825	5.9	31
tt0486827	6.5	18
tt0486833	8.4	7
tt0486843	6.8	50
tt0486847	7.3	9
tt0486857	3.6	34
tt0486862	7.6	6
tt0486863	7.6	10
tt0486865	7.4	28
tt0486870	5.6	13
tt0486872	5.2	21
tt0486875	7.2	37
tt0486877	4.6	28
tt0486881	6.1	16
tt0486883	6.6	5
tt0486885	7.0	11
tt0486893	7.1	225
tt0486906	5.2	6
tt0486908	6.0	94
tt0486909	7.4	119
tt0486910	6.8	84
tt0486911	5.6	243
tt0486914	7.6	15
tt0486925	6.5	14
tt0486929	5.6	20
tt0486935	6.0	761
tt0486936	5.5	19
tt0486944	2.9	100
tt0486946	5.8	119321
tt0486952	6.2	104
tt0486953	3.4	26
tt0486955	7.2	53
tt0486956	7.0	73
tt0486959	8.0	10
tt0486961	4.6	79
tt0486966	6.6	11
tt0486968	4.4	406
tt0486969	4.1	45
tt0486973	8.1	25
tt0486974	6.0	30
tt0486976	8.6	40
tt0486977	6.8	74
tt0486978	6.6	371
tt0486979	5.6	16
tt0486980	7.2	18
tt0486982	5.4	11
tt0486983	6.4	11
tt0486985	8.7	17
tt0486988	8.4	5
tt0486991	7.2	19
tt0486992	7.9	16
tt0486993	2.0	262
tt0486994	8.2	578
tt0486995	6.7	34
tt0486996	8.5	9
tt0486998	7.7	21
tt0486999	8.2	9
tt0487001	7.5	381
tt0487002	7.2	317
tt0487005	4.7	17
tt0487006	7.7	12
tt0487009	5.7	9
tt0487010	2.9	150
tt0487011	7.2	1005
tt0487012	4.3	82
tt0487014	7.7	59
tt0487017	7.1	16
tt0487018	8.1	16
tt0487019	6.9	19
tt0487020	8.1	32
tt0487021	9.4	173
tt0487022	8.9	21
tt0487024	8.2	28
tt0487025	7.9	17
tt0487026	8.4	32
tt0487027	5.9	1231
tt0487032	7.1	21
tt0487034	5.5	66
tt0487037	3.6	2382
tt0487040	5.8	21
tt0487041	3.7	40
tt0487043	7.5	12
tt0487044	6.5	480
tt0487045	7.1	74
tt0487046	9.3	44
tt0487048	8.2	42
tt0487049	6.5	27
tt0487050	8.8	7
tt0487051	7.8	6
tt0487052	3.1	789
tt0487053	7.1	21
tt0487054	7.3	98
tt0487055	5.4	20
tt0487057	6.2	35
tt0487059	7.1	24
tt0487061	8.7	22
tt0487063	7.8	9
tt0487064	1.6	10
tt0487065	5.9	144
tt0487066	8.2	12
tt0487067	7.6	13
tt0487069	6.6	8
tt0487070	7.4	12
tt0487071	8.7	37
tt0487072	7.0	7
tt0487075	8.4	15
tt0487077	7.3	39
tt0487078	9.1	43
tt0487079	6.6	11
tt0487084	6.7	8
tt0487087	6.6	6
tt0487089	6.4	39
tt0487090	5.5	26
tt0487091	8.8	41
tt0487092	7.0	1238
tt0487096	7.6	13
tt0487098	8.1	10
tt0487102	5.3	11
tt0487105	6.3	8
tt0487107	7.5	17
tt0487108	3.9	211
tt0487115	10.0	10
tt0487116	6.5	907
tt0487121	7.9	15
tt0487122	5.5	29
tt0487123	8.3	49
tt0487130	5.4	22
tt0487131	5.5	29
tt0487132	8.2	520
tt0487134	8.8	16
tt0487135	5.5	27
tt0487137	8.2	14
tt0487139	8.5	11
tt0487140	8.2	23
tt0487141	4.8	31
tt0487142	8.4	21
tt0487144	4.9	289
tt0487148	6.7	74
tt0487149	3.1	50
tt0487150	9.2	7
tt0487151	7.2	25
tt0487152	6.4	184
tt0487156	3.6	1054
tt0487157	6.9	10
tt0487158	8.2	100
tt0487160	6.7	7
tt0487165	8.7	40
tt0487166	4.6	14
tt0487168	8.1	17
tt0487169	7.7	24
tt0487170	6.9	11
tt0487171	5.9	12
tt0487172	6.4	202
tt0487173	8.1	10
tt0487176	6.6	2612
tt0487178	7.8	29
tt0487179	7.6	11
tt0487180	8.1	26
tt0487182	6.8	118
tt0487183	7.4	269
tt0487185	5.3	241
tt0487187	8.6	6
tt0487188	4.5	121
tt0487189	7.1	3264
tt0487191	7.1	67
tt0487192	8.1	10
tt0487195	6.1	2738
tt0487196	1.7	90
tt0487197	7.7	11
tt0487198	7.4	30
tt0487200	7.3	34
tt0487203	5.9	344
tt0487204	3.8	27
tt0487206	7.4	15
tt0487210	7.1	9
tt0487212	8.1	24
tt0487213	7.9	18
tt0487216	8.2	21
tt0487217	7.8	49
tt0487221	8.8	20
tt0487224	7.0	7
tt0487226	8.8	30
tt0487228	6.2	94
tt0487229	6.1	315
tt0487230	6.9	16
tt0487231	5.7	13
tt0487234	6.3	16
tt0487237	5.7	41
tt0487238	7.7	16
tt0487239	7.5	79
tt0487240	7.0	77
tt0487244	7.5	18
tt0487246	8.1	9
tt0487250	7.1	188
tt0487251	7.2	7
tt0487253	7.2	51
tt0487254	4.3	13
tt0487255	8.5	20
tt0487256	5.5	52
tt0487258	9.8	15
tt0487259	6.1	15
tt0487260	5.4	619
tt0487262	4.8	39
tt0487263	9.4	21
tt0487264	6.7	545
tt0487265	7.5	14
tt0487267	7.8	11
tt0487269	7.0	207
tt0487270	5.4	44
tt0487271	6.3	5885
tt0487272	7.7	11
tt0487273	6.9	2779
tt0487279	7.0	11
tt0487280	8.7	50
tt0487287	6.4	13
tt0487291	8.1	44
tt0487299	6.2	15
tt0487306	4.2	14
tt0487316	7.8	14
tt0487322	4.2	11
tt0487326	6.1	62
tt0487331	4.6	14
tt0487339	6.1	90
tt0487343	6.2	19
tt0487344	6.6	6
tt0487348	3.2	10
tt0487355	6.3	36
tt0487356	3.8	19
tt0487358	4.8	6
tt0487359	5.6	263
tt0487360	5.7	6
tt0487368	6.3	13
tt0487369	6.2	213
tt0487374	5.2	23
tt0487376	5.4	11
tt0487380	2.9	20
tt0487381	5.8	88
tt0487382	9.0	8
tt0487388	3.6	7
tt0487390	5.3	19
tt0487400	3.0	239
tt0487404	6.2	245
tt0487407	10.0	11
tt0487408	6.3	13
tt0487419	7.4	7585
tt0487420	8.2	13
tt0487423	7.2	16
tt0487436	7.7	38
tt0487437	8.7	8
tt0487442	8.4	5
tt0487452	5.6	12
tt0487453	7.0	7
tt0487455	4.2	14
tt0487456	6.1	325
tt0487459	6.1	46
tt0487469	5.7	161
tt0487485	6.4	148
tt0487487	9.5	33
tt0487490	6.5	85
tt0487498	8.0	9
tt0487503	7.0	7222
tt0487504	5.5	1526
tt0487505	6.6	315
tt0487506	7.5	8
tt0487511	6.2	45
tt0487514	9.1	15
tt0487518	8.2	10
tt0487530	5.4	32
tt0487534	8.0	6
tt0487535	7.5	10
tt0487540	6.6	9
tt0487542	6.3	13
tt0487547	7.3	20
tt0487551	6.4	9
tt0487552	6.4	5
tt0487558	5.0	33
tt0487562	7.3	1020
tt0487563	6.9	256
tt0487566	6.5	51
tt0487567	5.0	51
tt0487579	7.3	61
tt0487581	6.9	25
tt0487584	8.2	8
tt0487591	6.5	15
tt0487605	5.8	123
tt0487618	6.2	92
tt0487621	6.2	11
tt0487622	7.1	337
tt0487641	6.9	15
tt0487661	5.7	27
tt0487690	5.0	11
tt0487694	7.1	83
tt0487696	6.2	31
tt0487697	5.1	55
tt0487698	8.2	42
tt0487705	6.8	14
tt0487710	6.2	70
tt0487711	7.1	20
tt0487713	6.0	31
tt0487721	2.8	22
tt0487722	7.8	11
tt0487724	8.2	19
tt0487728	6.0	76
tt0487740	7.9	12
tt0487741	7.2	9
tt0487748	5.0	42
tt0487752	6.4	13
tt0487759	3.6	107
tt0487763	6.8	246
tt0487784	6.6	11
tt0487798	6.0	7
tt0487804	8.4	14
tt0487806	6.9	26
tt0487807	6.0	12
tt0487808	6.4	9
tt0487810	8.6	200
tt0487811	5.6	56
tt0487812	8.2	422
tt0487813	6.6	1877
tt0487815	7.9	16
tt0487816	7.2	7
tt0487818	7.8	13
tt0487819	8.2	217
tt0487820	7.9	77
tt0487821	6.7	60
tt0487823	7.0	10
tt0487825	6.1	19
tt0487826	8.3	47
tt0487830	7.5	50
tt0487831	8.5	151912
tt0487833	6.3	15
tt0487834	8.2	42
tt0487835	7.0	26
tt0487836	2.8	15
tt0487837	8.5	15
tt0487838	7.8	11
tt0487841	8.4	97
tt0487842	7.1	23
tt0487843	7.3	40
tt0487844	8.9	13
tt0487845	6.9	78
tt0487846	8.2	26
tt0487848	7.7	60
tt0487849	7.3	1666
tt0487850	5.5	14
tt0487851	7.9	846
tt0487855	8.4	11
tt0487856	7.2	27
tt0487857	6.2	6
tt0487858	7.8	131
tt0487863	7.8	8
tt0487864	8.6	19
tt0487865	7.3	81
tt0487866	6.7	107
tt0487867	6.2	53
tt0487868	6.9	132
tt0487869	8.1	1015
tt0487871	7.3	19
tt0487873	7.6	172
tt0487874	7.4	59
tt0487875	8.3	37
tt0487877	7.4	105
tt0487878	7.3	9
tt0487879	7.9	34
tt0487880	7.7	72
tt0487881	4.5	30
tt0487882	6.4	17
tt0487883	9.1	22
tt0487884	9.4	16
tt0487885	6.8	50
tt0487887	5.3	2562
tt0487888	7.4	255
tt0487890	6.8	64
tt0487891	3.6	269
tt0487892	6.7	86
tt0487893	7.8	66
tt0487894	4.4	102
tt0487895	2.7	80
tt0487897	7.1	334
tt0487899	8.3	18
tt0487900	7.0	59
tt0487901	7.2	58
tt0487902	6.0	8
tt0487903	6.4	37
tt0487905	7.7	70
tt0487907	7.0	1855
tt0487908	8.3	16
tt0487911	7.4	65
tt0487912	7.9	99
tt0487913	6.1	33
tt0487914	8.9	28
tt0487916	6.8	88
tt0487919	8.7	30
tt0487920	2.8	1039
tt0487921	8.6	20
tt0487925	8.3	15
tt0487927	6.1	37
tt0487928	4.8	5862
tt0487929	7.6	65
tt0487930	8.8	31
tt0487934	8.4	15
tt0487935	7.6	68
tt0487936	7.3	72
tt0487937	6.5	22
tt0487938	8.2	5
tt0487940	7.4	5
tt0487942	6.6	172
tt0487945	5.8	64
tt0487946	7.4	20
tt0487948	4.9	78
tt0487949	8.4	36
tt0487950	8.0	9
tt0487953	7.5	79
tt0487954	8.9	29
tt0487955	7.2	15
tt0487957	7.4	58
tt0487958	5.3	73
tt0487959	7.0	129
tt0487960	5.9	13
tt0487961	9.5	11
tt0487963	7.7	130
tt0487964	7.5	9
tt0487966	8.7	24
tt0487968	7.4	12
tt0487969	6.4	9
tt0487972	8.7	27
tt0487973	7.2	85
tt0487974	7.6	116
tt0487975	6.8	99
tt0487976	7.6	101
tt0487977	7.7	401
tt0487978	7.7	234
tt0487979	7.2	214
tt0487980	7.9	193
tt0487981	7.3	170
tt0487982	7.8	116
tt0487983	6.5	114
tt0487984	7.3	91
tt0487985	7.7	86
tt0487986	8.4	24
tt0487987	7.1	63
tt0487989	6.4	19
tt0487990	8.5	19
tt0487991	7.0	56
tt0487992	7.5	60
tt0487993	8.6	22
tt0487996	3.4	115
tt0487999	8.1	15
tt0488000	6.0	129
tt0488001	6.5	183
tt0488003	4.4	41
tt0488004	7.9	19
tt0488005	5.3	641
tt0488006	8.5	82
tt0488007	5.2	20
tt0488008	9.2	96
tt0488009	2.5	51
tt0488010	5.5	46
tt0488013	9.3	39
tt0488014	7.9	28
tt0488015	5.8	179
tt0488016	7.4	11
tt0488017	4.2	95
tt0488019	5.4	13
tt0488023	6.1	819
tt0488024	5.2	41
tt0488025	8.2	6
tt0488026	8.0	25
tt0488027	7.4	1825
tt0488028	6.2	87
tt0488030	5.7	57
tt0488031	6.5	185
tt0488032	6.6	49
tt0488033	8.5	12
tt0488035	6.8	230
tt0488040	7.1	47
tt0488041	7.7	15
tt0488042	7.5	90
tt0488044	8.5	56
tt0488045	6.4	55
tt0488046	4.8	509
tt0488047	4.5	108
tt0488049	5.6	39
tt0488052	7.9	30
tt0488054	6.4	18
tt0488055	10.0	6
tt0488057	5.0	396
tt0488059	5.7	960
tt0488062	6.2	7
tt0488066	6.2	9
tt0488067	3.6	28
tt0488071	7.8	18
tt0488075	7.1	86
tt0488085	6.7	30913
tt0488087	7.2	6
tt0488093	5.2	7
tt0488103	4.9	179
tt0488116	4.2	22
tt0488120	7.2	206215
tt0488121	6.5	992
tt0488126	6.0	37
tt0488138	6.3	269
tt0488146	8.3	78
tt0488147	4.2	742
tt0488151	4.9	463
tt0488158	7.4	30
tt0488161	7.3	14
tt0488164	2.9	1805
tt0488172	7.8	5
tt0488174	6.5	1187
tt0488175	7.5	12
tt0488177	7.1	2683
tt0488180	5.4	11
tt0488181	6.0	14
tt0488190	8.1	38
tt0488200	4.5	115
tt0488208	7.3	20
tt0488211	8.8	18
tt0488233	4.0	20
tt0488240	5.3	27
tt0488243	6.7	35
tt0488256	7.4	14
tt0488259	6.7	292
tt0488260	7.9	33
tt0488262	4.6	2211
tt0488264	6.6	525
tt0488265	4.8	9
tt0488266	7.8	775
tt0488267	3.9	8
tt0488269	3.6	28
tt0488271	7.7	17
tt0488272	8.2	7
tt0488273	7.4	55
tt0488274	7.0	21
tt0488275	4.2	20
tt0488277	8.0	12
tt0488278	7.3	24
tt0488279	4.7	22
tt0488282	7.1	93
tt0488283	7.9	83
tt0488286	7.2	10
tt0488287	4.5	56
tt0488291	7.4	21
tt0488292	9.2	6
tt0488293	6.0	5
tt0488294	6.9	28
tt0488295	7.1	267
tt0488296	6.1	173
tt0488297	7.2	16
tt0488299	8.3	11
tt0488300	8.4	10
tt0488301	4.9	25
tt0488303	3.9	59
tt0488305	7.1	38
tt0488306	7.0	42
tt0488307	3.1	22
tt0488309	5.4	265
tt0488310	5.0	134
tt0488311	7.4	21
tt0488312	7.5	19
tt0488313	7.1	18
tt0488315	4.5	30
tt0488316	2.9	70
tt0488317	8.4	142
tt0488318	7.4	55
tt0488319	6.7	80
tt0488320	6.3	279
tt0488321	8.0	7
tt0488324	7.4	5
tt0488326	7.0	14
tt0488327	6.2	20
tt0488330	8.5	9
tt0488332	8.2	23
tt0488334	5.3	403
tt0488336	8.5	49
tt0488338	4.4	449
tt0488340	8.2	22
tt0488342	7.7	15
tt0488344	6.8	163
tt0488346	7.3	12
tt0488349	5.2	1034
tt0488352	7.7	4795
tt0488353	5.7	116
tt0488354	2.7	16
tt0488355	6.2	63
tt0488359	7.7	15
tt0488360	6.5	15
tt0488361	4.8	8
tt0488366	5.0	38
tt0488368	7.4	38
tt0488369	8.2	12
tt0488370	4.4	11
tt0488374	6.7	675
tt0488376	4.4	12
tt0488377	5.4	10
tt0488380	6.5	4708
tt0488381	6.6	2062
tt0488382	7.1	86
tt0488391	6.1	25
tt0488395	7.9	15
tt0488396	7.5	23
tt0488398	9.7	18
tt0488400	7.5	3217
tt0488403	6.1	2260
tt0488406	6.0	7
tt0488408	7.6	308
tt0488414	8.1	20935
tt0488416	8.0	16
tt0488420	6.9	13
tt0488425	8.0	68
tt0488428	6.5	14
tt0488429	7.4	10
tt0488432	7.2	22
tt0488433	6.1	75
tt0488435	5.3	10
tt0488438	5.4	92
tt0488439	2.3	10
tt0488441	7.8	79
tt0488442	5.9	61
tt0488444	7.5	757
tt0488445	5.3	26
tt0488448	7.4	66
tt0488450	7.3	128
tt0488451	6.4	11
tt0488455	8.2	10
tt0488456	9.1	103
tt0488459	6.2	9
tt0488460	6.9	18
tt0488461	6.9	67
tt0488462	7.1	98
tt0488464	7.9	38
tt0488465	6.0	60
tt0488467	7.4	16
tt0488468	6.0	6
tt0488469	7.5	25
tt0488470	7.4	58
tt0488471	3.4	15
tt0488473	6.8	42
tt0488477	7.6	1902
tt0488478	7.6	14790
tt0488479	5.6	19
tt0488480	5.6	27
tt0488483	8.4	46
tt0488485	8.4	11
tt0488486	5.8	31
tt0488487	7.0	50
tt0488488	8.0	54
tt0488489	7.2	54
tt0488490	6.6	40
tt0488491	7.5	46
tt0488492	7.1	72
tt0488493	7.3	59
tt0488494	7.4	52
tt0488495	6.8	15
tt0488496	5.6	604
tt0488497	7.3	47
tt0488498	6.7	10
tt0488499	8.0	10
tt0488503	6.2	23
tt0488506	6.2	14
tt0488508	6.9	1892
tt0488510	7.0	45
tt0488514	8.2	11
tt0488515	5.3	257
tt0488521	7.3	11
tt0488523	8.5	37
tt0488526	6.6	15
tt0488530	9.2	56
tt0488531	4.8	10
tt0488535	6.1	1520
tt0488536	8.3	2935
tt0488537	6.5	381
tt0488539	4.0	4927
tt0488540	5.6	24
tt0488542	8.1	13
tt0488543	2.3	140
tt0488546	8.4	27
tt0488547	8.2	62
tt0488550	6.4	11
tt0488551	5.4	30
tt0488556	6.0	90
tt0488557	7.6	105
tt0488558	8.2	10
tt0488564	6.4	22
tt0488565	6.0	759
tt0488568	7.6	6
tt0488570	7.7	76
tt0488572	5.2	48
tt0488576	6.7	26
tt0488577	4.6	30
tt0488578	5.2	19
