tconst	averageRating	numVotes
tt0184113	7.4	133
tt0184114	7.8	32
tt0184115	7.0	685
tt0184116	7.0	30
tt0184117	7.8	54
tt0184118	5.6	853
tt0184122	5.7	2126
tt0184123	9.2	43
tt0184124	2.6	174
tt0184126	5.8	7
tt0184128	7.8	16
tt0184129	7.5	50
tt0184133	8.0	94
tt0184134	7.5	42
tt0184135	8.4	11403
tt0184137	5.5	92
tt0184138	7.6	37
tt0184139	7.9	30
tt0184142	7.4	40
tt0184143	7.3	41
tt0184144	9.0	213
tt0184146	7.5	38
tt0184147	7.6	14
tt0184148	7.0	13
tt0184149	8.5	13
tt0184150	7.7	10
tt0184152	8.2	244
tt0184153	6.7	241
tt0184156	7.3	130
tt0184157	8.5	1260
tt0184158	5.7	32
tt0184159	7.5	189
tt0184160	7.4	9
tt0184163	8.1	16
tt0184164	7.0	465
tt0184165	5.3	22
tt0184166	7.0	117
tt0184167	7.8	126
tt0184168	8.2	161
tt0184169	8.2	402
tt0184170	7.8	66
tt0184171	5.6	50
tt0184172	7.0	12
tt0184175	7.0	7385
tt0184176	7.0	13
tt0184177	5.8	126
tt0184178	6.8	218
tt0184179	6.1	24
tt0184180	6.1	33
tt0184183	3.9	23
tt0184184	7.1	59
tt0184186	5.7	70
tt0184187	6.9	21
tt0184190	5.6	53
tt0184191	6.4	11
tt0184192	6.1	11
tt0184193	6.6	7
tt0184195	5.9	70
tt0184197	5.6	1074
tt0184199	8.4	11
tt0184204	5.3	25
tt0184206	5.6	59
tt0184207	9.8	6
tt0184208	6.5	24
tt0184211	8.0	11
tt0184213	7.4	9
tt0184214	5.0	19
tt0184215	6.4	247
tt0184216	5.3	31
tt0184217	6.2	59
tt0184218	6.5	193
tt0184220	6.0	142
tt0184223	7.0	77
tt0184225	5.9	20
tt0184229	6.1	73
tt0184230	6.4	6
tt0184231	7.3	407
tt0184232	7.5	14
tt0184233	6.5	89
tt0184234	6.1	21
tt0184235	6.1	341
tt0184237	5.7	7
tt0184239	5.7	36
tt0184240	6.6	494
tt0184241	8.5	14
tt0184245	7.5	41
tt0184246	4.2	39
tt0184249	7.1	99
tt0184251	6.1	14
tt0184252	8.8	75
tt0184253	4.6	11
tt0184254	7.0	737
tt0184255	6.9	11
tt0184256	7.5	19
tt0184258	6.8	59
tt0184259	5.3	36
tt0184260	8.4	21
tt0184262	7.8	144
tt0184263	5.6	10
tt0184264	7.2	17
tt0184275	7.4	29
tt0184276	4.1	98
tt0184282	7.5	8
tt0184284	5.2	14
tt0184286	5.8	155
tt0184292	5.9	46
tt0184293	5.6	12
tt0184297	6.7	17
tt0184298	7.2	21
tt0184299	4.8	12
tt0184302	4.9	118
tt0184303	7.0	68
tt0184308	6.6	23
tt0184309	6.0	129
tt0184310	5.5	192
tt0184316	8.1	1202
tt0184317	6.5	10
tt0184320	5.6	7
tt0184321	6.6	30
tt0184322	7.5	90
tt0184325	6.0	22
tt0184326	6.7	24
tt0184327	6.8	122
tt0184334	6.9	18
tt0184338	4.2	18
tt0184339	5.8	42
tt0184341	6.7	82
tt0184342	7.6	23
tt0184343	7.3	10
tt0184349	6.5	46
tt0184352	7.1	20
tt0184354	6.0	677
tt0184357	6.7	46
tt0184359	7.4	7
tt0184362	6.3	35
tt0184363	7.7	17
tt0184366	5.6	273
tt0184370	4.8	24
tt0184371	7.6	36
tt0184372	8.1	63
tt0184375	6.8	262
tt0184377	7.0	25
tt0184378	5.8	35
tt0184380	2.1	33
tt0184384	6.7	126
tt0184386	4.5	63
tt0184387	7.3	18
tt0184389	6.2	12
tt0184392	6.1	107
tt0184395	5.4	207
tt0184396	6.6	104
tt0184397	7.0	142
tt0184398	5.6	17
tt0184399	4.9	44
tt0184400	3.8	17
tt0184401	6.1	32
tt0184402	5.1	23
tt0184403	5.7	108
tt0184404	6.7	25
tt0184405	6.6	9
tt0184415	7.5	15
tt0184418	6.2	101
tt0184419	5.1	18
tt0184421	6.7	9
tt0184424	8.6	7338
tt0184426	6.6	11
tt0184432	5.5	97
tt0184433	5.5	18
tt0184434	6.4	8
tt0184435	6.1	128
tt0184436	7.2	296
tt0184437	5.6	23
tt0184438	6.1	9
tt0184439	6.9	98
tt0184440	6.4	55
tt0184442	4.6	21
tt0184443	5.1	14
tt0184446	8.6	16
tt0184447	5.9	15
tt0184452	6.3	154
tt0184454	6.0	10
tt0184456	5.4	639
tt0184457	4.7	180
tt0184458	8.2	8
tt0184460	4.6	109
tt0184462	4.8	22
tt0184463	3.1	959
tt0184464	7.9	13
tt0184466	6.9	38
tt0184468	5.1	66
tt0184470	2.2	6
tt0184471	6.9	317
tt0184472	5.0	7
tt0184475	3.1	21
tt0184476	5.2	18
tt0184480	6.8	8
tt0184483	7.0	142
tt0184484	4.0	13
tt0184488	5.2	21
tt0184490	6.0	71
tt0184495	6.9	35
tt0184496	6.4	59
tt0184499	4.9	59
tt0184503	7.1	2922
tt0184504	4.9	52
tt0184505	5.3	45
tt0184507	7.8	17
tt0184510	6.1	712
tt0184511	7.0	105
tt0184512	7.6	521
tt0184513	5.1	28
tt0184514	4.8	18
tt0184516	6.2	28
tt0184523	6.0	45
tt0184524	4.8	9
tt0184526	6.0	13110
tt0184527	6.9	115
tt0184528	5.3	48
tt0184529	6.6	103
tt0184534	8.5	18
tt0184537	6.9	35
tt0184541	5.8	28
tt0184543	7.4	999
tt0184544	7.4	19
tt0184546	7.4	124
tt0184549	4.9	20
tt0184551	5.8	25
tt0184553	6.8	178
tt0184559	6.3	14
tt0184562	6.1	51
tt0184566	4.2	9
tt0184567	6.5	42
tt0184572	5.5	33
tt0184577	6.0	15
tt0184580	4.6	19
tt0184581	4.8	29
tt0184586	7.3	74
tt0184589	5.4	8
tt0184590	6.9	18
tt0184592	9.0	11
tt0184596	6.8	540
tt0184607	8.1	9
tt0184608	7.4	19
tt0184609	6.3	35
tt0184610	6.2	222
tt0184612	6.8	19
tt0184614	7.0	9
tt0184615	6.3	196
tt0184618	6.1	71
tt0184619	5.4	53
tt0184620	5.3	16
tt0184621	6.6	6
tt0184622	6.7	75
tt0184623	6.1	11
tt0184624	7.2	15
tt0184625	5.5	13
tt0184628	5.7	14
tt0184633	6.3	31
tt0184634	3.9	78
tt0184635	6.3	134
tt0184636	6.3	48
tt0184637	6.3	12
tt0184638	3.4	6
tt0184639	6.2	30
tt0184640	7.6	28
tt0184641	7.7	103
tt0184642	9.0	6
tt0184643	5.2	86
tt0184646	6.4	31
tt0184647	8.9	69
tt0184649	6.3	363
tt0184650	6.3	52
tt0184651	4.5	19
tt0184653	6.4	96
tt0184654	7.0	28
tt0184655	5.5	26
tt0184657	6.6	22
tt0184659	6.6	60
tt0184660	5.6	50
tt0184662	5.7	47
tt0184664	7.0	9
tt0184665	7.5	14
tt0184666	9.6	9636
tt0184667	6.6	12
tt0184668	7.8	34
tt0184670	7.6	6
tt0184672	3.8	25
tt0184673	4.9	243
tt0184678	5.4	468
tt0184679	8.8	353
tt0184681	5.8	7
tt0184682	7.0	141
tt0184688	3.8	7
tt0184692	5.5	37
tt0184693	7.8	157
tt0184694	7.2	54
tt0184695	7.8	52
tt0184696	5.3	11
tt0184698	5.6	78
tt0184700	3.8	12
tt0184701	6.8	29
tt0184702	5.6	26
tt0184703	5.6	66
tt0184709	7.1	21
tt0184714	5.3	17
tt0184716	6.0	10
tt0184719	6.8	294
tt0184720	6.3	16
tt0184721	5.5	36
tt0184723	6.2	73
tt0184726	6.1	156
tt0184733	6.4	20
tt0184735	6.8	100
tt0184736	7.3	37
tt0184737	6.0	12
tt0184738	5.1	160
tt0184739	6.6	257
tt0184740	6.2	6
tt0184741	6.6	77
tt0184743	3.9	64
tt0184744	6.0	78
tt0184745	6.6	28
tt0184746	6.2	27
tt0184748	6.5	113
tt0184750	6.6	34
tt0184752	7.6	16
tt0184755	5.7	40
tt0184756	8.5	10959
tt0184757	6.7	22
tt0184758	6.1	58
tt0184759	5.0	30
tt0184760	8.1	66
tt0184761	5.5	1231
tt0184763	4.3	22
tt0184764	5.8	12
tt0184765	8.2	53
tt0184766	4.6	86
tt0184767	6.3	88
tt0184772	7.5	98
tt0184773	7.0	890
tt0184774	6.1	44
tt0184775	5.4	17
tt0184780	3.9	25
tt0184782	7.2	212
tt0184784	7.7	15
tt0184785	7.6	47
tt0184786	5.8	66
tt0184789	6.1	13
tt0184790	5.2	57
tt0184791	6.1	21365
tt0184792	6.3	18
tt0184793	5.3	52
tt0184794	6.1	88
tt0184796	6.3	19
tt0184799	6.4	554
tt0184800	7.3	20
tt0184804	3.7	215
tt0184805	6.3	16
tt0184806	4.4	8
tt0184808	7.3	39
tt0184810	7.1	43
tt0184814	6.2	44
tt0184815	6.9	123
tt0184816	7.4	72
tt0184818	7.2	66
tt0184819	6.4	414
tt0184821	6.0	6
tt0184822	5.8	50
tt0184823	7.6	730
tt0184824	7.0	335
tt0184825	6.5	30
tt0184826	6.9	58
tt0184827	4.3	28
tt0184830	7.0	17
tt0184831	6.5	36
tt0184832	6.8	29
tt0184833	3.2	69
tt0184835	4.6	15
tt0184836	4.8	9
tt0184838	7.9	55
tt0184839	6.7	31
tt0184840	5.7	21
tt0184841	5.3	16
tt0184844	6.7	186
tt0184845	6.2	21
tt0184847	6.6	13
tt0184849	2.6	9
tt0184850	4.9	40
tt0184851	7.5	28
tt0184853	8.6	12
tt0184857	7.7	30
tt0184858	5.8	40202
tt0184863	8.4	35
tt0184864	6.6	11
tt0184867	6.6	8
tt0184868	4.3	23
tt0184869	6.1	28
tt0184870	7.3	16
tt0184871	6.3	76
tt0184872	7.3	2762
tt0184873	8.8	8
tt0184875	7.5	74
tt0184877	7.3	117
tt0184878	6.3	156
tt0184879	7.5	54
tt0184880	5.0	8
tt0184881	7.1	537
tt0184882	5.7	23
tt0184883	7.0	35
tt0184884	7.3	44
tt0184885	8.1	12
tt0184886	5.6	47
tt0184887	6.9	13
tt0184893	4.7	23
tt0184894	6.6	128035
tt0184896	5.6	56
tt0184897	5.6	6
tt0184899	5.9	22
tt0184901	7.3	222
tt0184902	6.7	28
tt0184905	6.6	60
tt0184907	5.1	12719
tt0184908	6.0	27
tt0184909	4.4	23
tt0184910	7.1	31
tt0184913	5.9	60
tt0184914	5.8	98
tt0184915	5.1	121
tt0184916	7.9	31
tt0184917	6.8	5
tt0184921	5.4	24
tt0184925	5.7	104
tt0184926	10.0	12
tt0184927	5.0	12
tt0184929	7.1	269
tt0184931	5.2	23
tt0184932	6.1	32
tt0184934	7.1	74
tt0184936	7.1	315
tt0184937	6.6	247
tt0184938	4.1	13
tt0184939	6.9	161
tt0184940	6.0	121
tt0184941	7.6	19
tt0184942	4.9	34
tt0184943	6.0	10
tt0184944	4.1	13
tt0184946	6.0	58
tt0184947	5.9	13
tt0184948	4.3	142
tt0184949	6.8	104
tt0184950	7.9	1135
tt0184955	7.3	40
tt0184958	7.6	17
tt0184960	7.1	43
tt0184961	6.5	65
tt0184962	5.1	30
tt0184963	5.4	123
tt0184964	7.3	368
tt0184965	6.6	16
tt0184966	8.4	14
tt0184967	5.5	22
tt0184968	6.3	21
tt0184969	7.2	409
tt0184970	4.2	20
tt0184971	7.3	16
tt0184973	6.5	151
tt0184974	5.8	118
tt0184975	5.5	22
tt0184976	7.4	15
tt0184977	6.1	14
tt0184979	6.3	287
tt0184981	8.2	7
tt0184982	6.1	67
tt0184983	6.0	47
tt0184984	6.4	77
tt0184985	7.5	34
tt0184986	4.1	11
tt0184987	7.0	11
tt0184992	4.0	37
tt0184993	7.1	196
tt0184994	6.7	22
tt0184998	6.6	19
tt0184999	8.0	33
tt0185001	4.4	13
tt0185002	8.6	85
tt0185007	5.0	370
tt0185010	5.9	150
tt0185011	6.4	15
tt0185012	3.1	15
tt0185013	6.3	111
tt0185014	7.2	64618
tt0185015	6.7	40
tt0185016	6.8	43
tt0185017	6.5	79
tt0185018	6.4	96
tt0185019	5.6	16
tt0185020	5.5	22
tt0185021	7.4	18
tt0185023	5.1	21
tt0185024	6.1	77
tt0185027	4.9	338
tt0185028	5.3	74
tt0185031	7.9	12
tt0185032	5.7	174
tt0185033	5.8	23
tt0185034	5.6	6
tt0185036	7.6	7
tt0185037	7.2	1671
tt0185039	6.0	57
tt0185041	7.2	19
tt0185042	7.2	85
tt0185043	7.4	6
tt0185048	7.1	37
tt0185049	6.9	476
tt0185050	8.3	10
tt0185051	8.6	121
tt0185052	7.6	40
tt0185053	8.0	19
tt0185054	2.7	20
tt0185055	6.5	11
tt0185056	8.3	13
tt0185058	8.8	10
tt0185059	7.8	30
tt0185061	6.0	21
tt0185062	7.2	22
tt0185064	6.9	34
tt0185065	3.1	2203
tt0185066	7.8	471
tt0185068	7.7	14
tt0185070	8.4	2197
tt0185071	7.9	21
tt0185072	8.2	16
tt0185073	6.5	55
tt0185074	6.2	26
tt0185075	7.0	51
tt0185076	3.4	13
tt0185077	7.1	13
tt0185078	8.1	18
tt0185079	8.1	317
tt0185081	7.8	50
tt0185082	8.0	73
tt0185083	7.6	33
tt0185084	8.2	84
tt0185085	6.5	36
tt0185087	6.5	115
tt0185088	7.8	31
tt0185090	6.3	17
tt0185091	8.2	45
tt0185092	7.7	66
tt0185093	7.8	32
tt0185095	5.8	22
tt0185096	7.4	13
tt0185098	4.5	11
tt0185101	6.1	1747
tt0185102	8.2	7041
tt0185103	7.7	9147
tt0185105	7.6	16
tt0185106	7.9	62
tt0185107	6.7	34
tt0185109	6.9	13
tt0185110	8.1	157
tt0185112	7.9	107
tt0185113	7.5	104
tt0185114	5.8	314
tt0185115	7.3	9
tt0185116	6.3	547
tt0185117	4.9	16
tt0185118	7.7	77
tt0185121	6.4	37
tt0185122	7.5	26
tt0185125	7.8	97180
tt0185127	7.0	15
tt0185128	7.5	10
tt0185129	8.7	321
tt0185130	8.0	1461
tt0185133	8.5	13796
tt0185134	4.8	65
tt0185135	7.7	42
tt0185136	6.0	48
tt0185139	5.9	17
tt0185142	5.5	46
tt0185143	5.0	664
tt0185145	6.2	13
tt0185146	6.3	19
tt0185147	7.1	35
tt0185148	8.2	41
tt0185149	8.4	35
tt0185152	6.5	38
tt0185154	6.5	458
tt0185155	6.3	413
tt0185156	8.1	12
tt0185157	7.3	38
tt0185158	8.6	6
tt0185162	5.7	18
tt0185165	5.0	15
tt0185166	4.5	118
tt0185167	5.6	161
tt0185169	7.7	22
tt0185170	6.6	40
tt0185171	5.1	8
tt0185174	6.8	36
tt0185183	2.5	80385
tt0185184	6.0	16
tt0185186	8.1	101
tt0185187	8.1	25
tt0185188	7.0	134
tt0185190	5.4	13
tt0185194	7.8	21
tt0185196	6.2	68
tt0185200	5.3	133
tt0185201	6.2	19
tt0185203	5.7	324
tt0185205	4.8	7
tt0185208	5.5	15
tt0185211	6.8	98
tt0185215	6.4	79
tt0185216	6.9	9
tt0185217	5.6	135
tt0185219	2.8	102
tt0185220	3.4	62
tt0185222	6.5	117
tt0185228	6.1	77
tt0185229	7.0	29
tt0185230	5.4	77
tt0185232	6.9	15
tt0185235	6.6	12
tt0185237	5.0	41
tt0185238	6.6	28
tt0185239	2.9	11
tt0185244	4.5	24
tt0185247	6.1	100
tt0185248	4.3	21
tt0185253	4.7	11
tt0185254	7.2	50
tt0185257	4.1	111
tt0185258	3.6	410
tt0185260	9.4	5
tt0185261	2.8	6
tt0185266	3.3	258
tt0185268	6.3	110
tt0185274	7.2	54
tt0185275	6.2	299
tt0185277	4.4	81
tt0185278	6.0	20
tt0185282	7.6	201
tt0185284	4.9	2618
tt0185288	6.4	10
tt0185290	5.5	9
tt0185291	6.5	133
tt0185294	5.3	11
tt0185297	7.7	129
tt0185298	8.3	38
tt0185299	9.0	13
tt0185306	7.3	13
tt0185307	3.0	416
tt0185309	4.3	12
tt0185311	6.7	8
tt0185312	7.2	9
tt0185315	6.5	136
tt0185318	4.1	121
tt0185319	5.7	43
tt0185321	6.1	161
tt0185322	2.8	14
tt0185324	7.0	14
tt0185331	6.0	229
tt0185332	5.4	8
tt0185334	6.2	59
tt0185335	6.7	1224
tt0185336	7.2	32
tt0185337	6.8	72
tt0185338	6.9	33
tt0185339	7.1	42
tt0185341	5.6	9
tt0185343	8.4	22
tt0185348	6.1	17
tt0185349	5.3	59
tt0185350	5.9	21
tt0185351	6.4	264
tt0185352	4.9	23
tt0185353	6.7	9
tt0185354	6.4	219
tt0185355	7.4	7
tt0185359	7.1	119
tt0185361	6.0	10
tt0185364	6.1	407
tt0185365	4.9	194
tt0185371	5.6	57252
tt0185375	6.5	13
tt0185379	5.3	46
tt0185380	8.2	5
tt0185382	3.5	86
tt0185383	6.2	14
tt0185384	6.6	33
tt0185387	6.9	72
tt0185388	7.9	95
tt0185389	6.3	121
tt0185390	4.0	7
tt0185391	5.6	54
tt0185392	3.7	10
tt0185394	6.7	17
tt0185396	6.6	66
tt0185397	6.2	15
tt0185399	7.0	29
tt0185400	4.6	223
tt0185401	7.8	20
tt0185402	9.7	9
tt0185403	5.1	12
tt0185405	5.9	804
tt0185406	7.7	40
tt0185408	5.6	315
tt0185415	7.8	24
tt0185417	5.7	39
tt0185420	8.0	247
tt0185421	4.3	13
tt0185422	4.3	19
tt0185425	6.3	44
tt0185426	2.8	9
tt0185429	6.5	396
tt0185431	5.3	106227
tt0185433	6.0	9
tt0185434	4.3	23
tt0185435	6.0	38
tt0185442	5.2	494
tt0185448	6.5	330
tt0185451	7.0	111
tt0185452	8.0	139
tt0185453	8.2	44
tt0185454	6.1	99
tt0185455	6.7	24
tt0185456	6.7	131
tt0185457	6.2	12
tt0185467	6.6	36
tt0185468	4.8	15
tt0185469	5.1	26
tt0185472	5.1	193
tt0185476	6.4	10
tt0185478	5.8	72
tt0185481	7.1	3725
tt0185485	6.8	39
tt0185487	7.5	10
tt0185491	5.8	6
tt0185495	4.4	202
tt0185497	6.4	33
tt0185502	5.1	18
tt0185503	7.0	65
tt0185504	5.3	10
tt0185505	5.9	15
tt0185508	7.0	54
tt0185509	5.8	56
tt0185510	5.0	114
tt0185511	6.4	71
tt0185514	6.3	88
tt0185518	5.6	142
tt0185520	6.9	214
tt0185522	6.9	14
tt0185524	5.2	18
tt0185528	6.9	21
tt0185529	5.1	13
tt0185531	6.4	23
tt0185532	6.9	323
tt0185533	6.4	20
tt0185534	6.8	953
tt0185535	7.2	24
tt0185537	8.2	21
tt0185541	5.1	67
tt0185542	6.2	432
tt0185544	5.6	122
tt0185547	6.9	188
tt0185550	4.1	12
tt0185551	5.1	8
tt0185552	6.3	8
tt0185554	7.9	163
tt0185556	4.3	136
tt0185557	5.9	16
tt0185558	5.0	11
tt0185559	5.9	18
tt0185560	7.5	104
tt0185563	6.8	8
tt0185564	5.3	52
tt0185571	5.0	20
tt0185572	8.1	338
tt0185573	7.1	22
tt0185575	8.2	103
tt0185578	5.8	116
tt0185579	5.9	10
tt0185581	6.0	133
tt0185584	7.2	3733
tt0185591	6.5	105
tt0185595	6.8	35
tt0185596	4.5	17
tt0185597	5.8	102
tt0185598	6.3	82
tt0185601	5.6	7
tt0185605	7.2	54
tt0185607	6.1	19
tt0185608	7.1	71
tt0185609	6.1	240
tt0185610	5.5	9
tt0185611	6.8	43
tt0185613	5.4	23
tt0185614	6.9	68
tt0185615	6.3	9
tt0185616	6.0	12
tt0185618	7.7	16
tt0185619	3.9	9
tt0185620	6.2	109
tt0185621	6.5	108
tt0185622	5.0	8
tt0185623	6.2	29
tt0185624	3.5	47
tt0185625	7.8	8
tt0185627	7.3	11
tt0185629	7.1	19
tt0185635	5.0	9
tt0185637	6.0	14
tt0185639	7.3	174
tt0185640	5.3	55
tt0185645	7.4	7
tt0185647	6.2	63
tt0185648	5.9	60
tt0185649	8.2	5
tt0185651	7.1	672
tt0185654	5.6	41
tt0185655	8.3	320
tt0185656	5.7	49
tt0185657	7.9	63
tt0185658	6.0	139
tt0185659	6.7	25
tt0185661	4.3	18
tt0185664	6.3	152
tt0185665	7.2	16
tt0185668	5.9	102
tt0185669	6.0	102
tt0185671	6.4	12
tt0185672	5.3	51
tt0185673	5.3	43
tt0185674	5.0	7
tt0185675	4.4	12
tt0185681	8.6	7
tt0185684	6.7	9
tt0185685	6.2	22
tt0185686	6.7	17
tt0185687	7.0	104
tt0185688	6.1	143
tt0185690	5.2	16
tt0185691	5.4	193
tt0185693	5.9	140
tt0185702	5.1	16
tt0185703	5.8	7
tt0185704	5.9	221
tt0185708	5.8	2678
tt0185711	3.9	212
tt0185712	7.6	443
tt0185714	7.8	443
tt0185717	8.1	128
tt0185719	7.3	84
tt0185720	5.0	9
tt0185722	5.5	128
tt0185723	8.6	8
tt0185726	4.9	81
tt0185728	5.9	103
tt0185731	6.0	81
tt0185732	6.8	35
tt0185733	6.9	242
tt0185734	6.1	67
tt0185736	7.0	184
tt0185737	6.5	32
tt0185739	4.1	47
tt0185740	5.6	19
tt0185743	6.0	10
tt0185745	4.7	18
tt0185746	5.6	17
tt0185749	6.6	67
tt0185752	5.7	66
tt0185753	5.5	19
tt0185757	6.1	28
tt0185758	4.9	13
tt0185759	4.6	9
tt0185761	6.5	8
tt0185762	5.4	8
tt0185765	7.1	140
tt0185766	5.9	108
tt0185767	5.7	31
tt0185770	5.6	99
tt0185771	5.7	72
tt0185775	5.4	12
tt0185776	5.1	26
tt0185777	4.6	11
tt0185778	5.5	106
tt0185781	5.0	12
tt0185782	4.5	9
tt0185783	8.9	63
tt0185786	5.9	264
tt0185788	6.4	13
tt0185789	7.6	13
tt0185790	5.9	73
tt0185792	4.6	21
tt0185793	7.3	842
tt0185794	7.3	143
tt0185797	5.8	174
tt0185799	7.3	65
tt0185800	1.6	217
tt0185801	6.7	18
tt0185802	8.6	20
tt0185804	6.7	47
tt0185812	7.8	223
tt0185813	6.0	47
tt0185814	6.5	8
tt0185819	3.8	1606
tt0185822	4.8	117
tt0185823	5.8	147
tt0185825	7.7	92
tt0185827	6.2	21
tt0185829	7.9	67
tt0185831	8.1	16
tt0185833	7.8	12
tt0185834	4.2	46
tt0185835	6.8	139
tt0185836	6.8	6
tt0185837	5.6	104
tt0185838	3.9	13
tt0185839	6.7	21
tt0185841	7.7	104
tt0185842	7.6	329
tt0185843	6.9	31
tt0185844	7.1	146
tt0185846	6.0	8
tt0185849	6.3	10
tt0185850	5.4	82
tt0185852	5.4	21
tt0185853	6.7	2186
tt0185855	6.5	19
tt0185857	4.3	22
tt0185858	5.6	50
tt0185859	8.5	73
tt0185866	6.5	19
tt0185867	5.6	121
tt0185868	6.8	112
tt0185869	7.6	108
tt0185870	5.8	11
tt0185871	5.6	24
tt0185873	6.9	143
tt0185874	6.1	17
tt0185876	5.6	85
tt0185877	6.8	10
tt0185878	7.8	50
tt0185879	6.8	105
tt0185880	7.2	103
tt0185882	5.7	8
tt0185883	6.7	156
tt0185887	7.6	226
tt0185889	5.9	30
tt0185891	5.6	34
tt0185892	5.8	32
tt0185893	6.4	98
tt0185895	5.9	2077
tt0185897	6.1	167
tt0185900	5.6	106
tt0185901	6.1	140
tt0185902	7.3	102
tt0185904	6.4	149
tt0185905	1.8	44
tt0185906	9.4	464105
tt0185907	4.8	97
tt0185908	4.6	944
tt0185909	5.0	81
tt0185910	7.4	137
tt0185911	5.2	17
tt0185912	9.2	11
tt0185914	6.2	23
tt0185915	7.6	6
tt0185917	7.4	148
tt0185923	3.6	155
tt0185924	9.8	12
tt0185929	6.1	102
tt0185930	6.7	103
tt0185931	5.2	26
tt0185932	7.4	138
tt0185935	5.8	16
tt0185936	4.7	241
tt0185937	6.5	261005
tt0185939	8.6	12
tt0185940	6.5	188
tt0185947	7.0	12
tt0185948	7.3	25
tt0185950	6.2	15
tt0185955	3.7	45
tt0185956	7.9	74
tt0185957	5.6	7
tt0185958	6.5	14
tt0185960	7.6	69
tt0185961	7.0	19
tt0185962	6.3	71
tt0185967	7.0	122
tt0185968	7.9	85
tt0185969	8.1	38
tt0185970	7.7	132
tt0185971	7.5	23
tt0185972	5.9	22
tt0185975	6.1	75
tt0185976	3.5	551
tt0185977	6.8	35
tt0185978	6.4	160
tt0185980	7.8	1287
tt0185982	6.6	125
tt0185983	6.0	86
tt0185984	5.2	9
tt0185985	6.5	15
tt0185986	3.9	26
tt0185987	5.9	24
tt0185988	5.2	6
tt0185990	3.3	14
tt0185991	7.5	13
tt0185992	8.2	16
tt0185993	5.5	53
tt0185994	8.1	103
tt0185995	6.8	9
tt0185996	6.8	100
tt0185997	5.7	414
tt0185998	7.8	14
tt0186003	5.9	9
tt0186004	6.8	41
tt0186008	7.5	33
tt0186011	6.1	50
tt0186012	7.4	38
tt0186014	3.4	161
tt0186015	5.8	17
tt0186016	6.3	21
tt0186019	5.5	312
tt0186021	4.1	32
tt0186022	6.5	16
tt0186024	3.8	123
tt0186026	6.1	18
tt0186027	7.0	9
tt0186028	6.3	24
tt0186029	4.9	79
tt0186030	6.6	42
tt0186033	7.0	33
tt0186035	5.9	172
tt0186036	4.3	62
tt0186037	6.2	58
tt0186041	6.5	67
tt0186043	9.1	15
tt0186045	5.7	14785
tt0186046	7.1	1722
tt0186049	5.0	36
tt0186051	6.9	119
tt0186052	5.4	11
tt0186053	6.6	95
tt0186062	7.9	13
tt0186069	3.8	23
tt0186070	7.7	15
tt0186071	6.6	105
tt0186072	3.0	169
tt0186073	7.0	798
tt0186075	8.0	207
tt0186083	5.4	21
tt0186085	7.9	133
tt0186088	5.8	27
tt0186091	6.2	15
tt0186092	6.9	31
tt0186095	6.0	15
tt0186097	6.6	22
tt0186099	6.5	38
tt0186101	5.0	21
tt0186102	6.2	45
tt0186103	6.3	18
tt0186104	6.4	90
tt0186105	7.6	71
tt0186107	7.9	19
tt0186108	6.3	41
tt0186109	6.3	52
tt0186110	3.4	11
tt0186114	5.9	155
tt0186115	4.2	6
tt0186117	5.7	33
tt0186118	5.4	17
tt0186119	5.5	260
tt0186124	5.9	16
tt0186128	9.6	11
tt0186131	7.6	67
tt0186133	8.1	9
tt0186151	7.4	108957
tt0186152	6.3	15
tt0186154	8.4	76
tt0186155	6.6	7
tt0186156	6.9	328
tt0186157	4.0	119
tt0186158	6.1	37
tt0186159	6.3	51
tt0186160	8.6	31
tt0186161	7.6	7
tt0186162	6.9	373
tt0186163	7.0	33
tt0186168	5.0	73
tt0186170	8.2	36
tt0186172	7.0	237
tt0186174	5.9	11
tt0186177	6.8	10
tt0186178	7.0	177
tt0186179	7.8	13
tt0186180	8.5	9
tt0186182	7.8	12
tt0186183	6.1	3608
tt0186184	5.4	24
tt0186185	6.7	15
tt0186186	7.2	12
tt0186187	7.6	12
tt0186190	6.4	8
tt0186191	5.3	8
tt0186192	7.0	59
tt0186193	6.7	9
tt0186195	6.7	18
tt0186198	6.4	25
tt0186200	4.1	37
tt0186202	5.6	915
tt0186203	5.9	11
tt0186205	7.3	12
tt0186209	7.9	55
tt0186210	7.0	29
tt0186211	6.4	70
tt0186212	5.7	100
tt0186215	5.5	107
tt0186221	7.8	18
tt0186225	4.3	11
tt0186229	8.3	29
tt0186230	6.6	315
tt0186231	6.1	106
tt0186232	7.2	9
tt0186234	8.1	18
tt0186235	4.6	10
tt0186238	5.6	45
tt0186240	5.4	231
tt0186241	7.2	27
tt0186242	8.6	72
tt0186243	8.1	13
tt0186247	6.4	15
tt0186248	5.1	94
tt0186249	7.1	105
tt0186250	6.1	44
tt0186251	5.3	166
tt0186253	6.9	7242
tt0186255	5.7	35
tt0186256	6.0	147
tt0186257	7.6	430
tt0186258	5.2	138
tt0186261	6.7	24
tt0186262	8.3	40
tt0186263	5.6	49
tt0186264	5.7	105
tt0186265	8.7	64
tt0186266	6.0	58
tt0186269	6.5	49
tt0186272	6.0	28
tt0186273	7.7	74
tt0186275	6.6	9
tt0186276	7.0	84
tt0186278	8.3	13
tt0186280	6.3	54
tt0186281	6.6	90
