tconst	averageRating	numVotes
tt0796639	7.3	24
tt0796640	8.0	28
tt0796641	7.5	25
tt0796642	7.1	25
tt0796643	7.4	25
tt0796644	7.1	24
tt0796645	7.5	33
tt0796646	7.1	24
tt0796647	7.5	24
tt0796648	7.1	25
tt0796649	7.3	23
tt0796650	7.1	23
tt0796651	7.5	24
tt0796652	6.9	24
tt0796653	7.1	25
tt0796654	6.5	23
tt0796655	6.5	23
tt0796656	7.3	30
tt0796657	6.8	23
tt0796658	6.9	26
tt0796659	7.1	28
tt0796660	7.2	30
tt0796661	7.4	28
tt0796662	7.4	30
tt0796663	7.3	27
tt0796664	7.4	26
tt0796671	7.2	61
tt0796674	7.8	21
tt0796675	7.6	249
tt0796677	6.4	22
tt0796678	7.8	129
tt0796683	6.8	39
tt0796689	6.3	13
tt0796703	7.8	56
tt0796704	8.0	78
tt0796705	8.2	58
tt0796706	7.5	77
tt0796707	8.1	74
tt0796708	8.4	103
tt0796712	6.8	12
tt0796713	7.7	9
tt0796716	5.7	268
tt0796718	7.3	18
tt0796719	7.6	109
tt0796736	7.5	20
tt0796737	7.4	202
tt0796738	7.1	420
tt0796739	6.7	86
tt0796744	7.4	152
tt0796753	6.5	57
tt0796754	6.5	40
tt0796755	6.4	49
tt0796756	6.4	39
tt0796789	6.4	10
tt0796799	7.5	68
tt0796800	7.5	67
tt0796801	6.8	67
tt0796802	8.1	71
tt0796803	7.8	70
tt0796805	6.8	27
tt0796806	7.7	88
tt0796807	7.8	18
tt0796808	4.9	33
tt0796810	7.0	94
tt0796811	6.2	14
tt0796812	9.6	18
tt0796813	4.9	127
tt0796816	7.5	60
tt0796817	7.7	32
tt0796819	4.9	18
tt0796820	7.0	16
tt0796821	9.7	6
tt0796822	5.7	104
tt0796823	7.1	19
tt0796825	6.7	56
tt0796829	6.6	368
tt0796830	8.4	78
tt0796831	3.8	7
tt0796832	6.8	21
tt0796833	8.7	24
tt0796835	7.1	14
tt0796836	8.9	12
tt0796837	8.5	25
tt0796839	6.3	66
tt0796840	7.9	47
tt0796841	7.8	51
tt0796895	3.6	10
tt0796896	8.0	31
tt0796897	7.8	50
tt0796906	5.0	38
tt0796907	5.8	41
tt0796910	6.1	13
tt0796915	3.6	8
tt0796922	8.1	16
tt0796926	6.0	517
tt0796928	6.4	9
tt0796931	4.0	6
tt0796932	7.9	54
tt0796935	6.5	8
tt0796938	5.6	12
tt0796940	3.6	8
tt0796950	7.7	76
tt0796952	7.4	16
tt0796975	4.5	181
tt0796979	7.7	179
tt0796987	6.7	56
tt0796992	8.7	8
tt0796994	6.8	104
tt0797000	5.8	6
tt0797014	6.0	144
tt0797020	7.3	7
tt0797021	8.4	6
tt0797025	5.8	123
tt0797026	7.6	40
tt0797035	6.8	7
tt0797037	9.2	89
tt0797046	7.5	23
tt0797048	7.8	22
tt0797049	6.0	10
tt0797050	6.5	26
tt0797052	7.5	10
tt0797056	5.9	9
tt0797065	5.7	81
tt0797067	6.6	37
tt0797070	7.0	30
tt0797076	5.5	9
tt0797085	5.3	246
tt0797093	4.5	204
tt0797094	5.3	69
tt0797095	6.7	69
tt0797108	7.4	123
tt0797110	7.8	119
tt0797111	8.0	128
tt0797133	4.7	35
tt0797134	5.2	39
tt0797135	4.7	38
tt0797136	4.1	44
tt0797137	3.5	43
tt0797160	7.6	161
tt0797163	7.6	9
tt0797165	8.2	114
tt0797170	8.1	28
tt0797171	8.5	25
tt0797172	8.3	23
tt0797174	5.1	16
tt0797175	8.8	5
tt0797177	8.6	5
tt0797180	9.0	5
tt0797186	8.3	11
tt0797188	7.0	19
tt0797201	7.2	26
tt0797206	8.4	6
tt0797208	7.7	124
tt0797209	7.7	123
tt0797210	7.5	155
tt0797211	8.0	121
tt0797212	7.4	116
tt0797213	7.5	122
tt0797220	8.1	22
tt0797239	8.8	18
tt0797242	2.9	12
tt0797245	6.0	10
tt0797247	4.3	44
tt0797249	6.4	26
tt0797309	8.0	5
tt0797313	7.6	5
tt0797352	7.2	7
tt0797382	6.3	29
tt0797394	6.8	27
tt0797395	6.4	31
tt0797401	7.6	13
tt0797416	6.2	32
tt0797419	7.4	26
tt0797420	7.4	14
tt0797423	7.9	42
tt0797452	7.3	21
tt0797454	8.6	40
tt0797458	8.1	18
tt0797459	7.6	23
tt0797460	7.8	16
tt0797461	7.6	19
tt0797462	8.2	16
tt0797463	8.4	24
tt0797464	7.6	11
tt0797465	6.8	12
tt0797471	7.8	17
tt0797472	7.9	16
tt0797473	6.7	16
tt0797474	7.6	15
tt0797475	7.5	17
tt0797476	8.2	20
tt0797477	8.0	17
tt0797478	9.1	65
tt0797534	8.4	7
tt0797578	7.8	174
tt0797579	7.0	172
tt0797595	8.1	20
tt0797596	8.0	16
tt0797597	8.4	66
tt0797601	8.8	3144
tt0797602	8.8	3415
tt0797603	9.0	3937
tt0797627	6.0	13
tt0797633	5.3	19
tt0797648	7.5	13
tt0797651	5.3	8
tt0797655	6.2	13
tt0797656	6.2	13
tt0797657	7.1	11
tt0797658	6.4	13
tt0797659	5.3	16
tt0797660	6.2	12
tt0797661	6.4	11
tt0797662	6.2	13
tt0797694	7.9	15
tt0797695	8.2	14
tt0797696	8.1	15
tt0797697	8.1	16
tt0797698	7.8	14
tt0797699	7.9	16
tt0797700	8.1	16
tt0797701	8.0	15
tt0797702	8.4	16
tt0797703	8.2	15
tt0797704	8.5	14
tt0797705	8.2	16
tt0797737	7.0	8
tt0797738	7.2	8
tt0797746	8.2	229
tt0797752	8.6	388
tt0797753	8.1	375
tt0797754	8.0	373
tt0797755	8.2	389
tt0797756	8.4	23
tt0797764	6.8	5
tt0797788	6.7	10
tt0797831	6.5	11
tt0797833	4.2	38
tt0797835	6.6	7
tt0797839	8.0	19
tt0797849	5.5	17
tt0797858	5.0	25
tt0797865	8.7	10
tt0797868	5.2	21
tt0797882	7.6	53
tt0797886	6.0	46
tt0797891	9.0	13
tt0797895	4.4	19
tt0797908	6.6	20
tt0797910	7.5	18
tt0797955	7.1	43
tt0797979	7.3	11
tt0797983	10.0	10
tt0797986	9.7	17
tt0797987	9.6	126
tt0797988	6.8	22
tt0797994	8.5	16
tt0797996	9.3	11
tt0798002	7.9	13
tt0798005	7.5	14
tt0798009	8.7	115
tt0798011	7.6	82
tt0798012	9.4	32
tt0798028	8.0	356
tt0798043	7.8	5
tt0798045	7.7	15
tt0798046	6.0	11
tt0798051	8.8	16
tt0798109	8.1	16
tt0798146	7.9	10
tt0798148	6.7	26
tt0798157	1.9	17
tt0798182	7.5	60
tt0798197	7.5	19
tt0798198	7.1	18
tt0798199	7.1	25
tt0798200	7.7	17
tt0798201	7.7	16
tt0798202	7.1	15
tt0798203	7.6	15
tt0798222	7.3	8
tt0798223	7.4	10
tt0798224	8.0	10
tt0798225	7.0	7
tt0798226	8.2	10
tt0798227	6.8	8
tt0798231	7.9	10
tt0798275	8.1	11
tt0798276	7.4	47
tt0798277	7.1	36
tt0798278	6.9	30
tt0798279	6.9	27
tt0798280	7.0	28
tt0798281	6.9	27
tt0798282	7.5	20
tt0798283	7.5	18
tt0798284	7.1	18
tt0798285	7.3	19
tt0798286	6.9	18
tt0798287	7.3	19
tt0798288	7.4	19
tt0798289	7.1	19
tt0798290	6.9	20
tt0798291	7.4	19
tt0798292	7.6	19
tt0798293	7.5	22
tt0798294	7.4	21
tt0798295	7.4	19
tt0798296	7.2	18
tt0798297	7.4	18
tt0798298	6.9	18
tt0798299	6.8	25
tt0798300	6.7	23
tt0798301	7.2	23
tt0798302	6.9	23
tt0798303	7.0	25
tt0798304	6.9	23
tt0798305	6.7	23
tt0798306	7.9	26
tt0798307	7.6	25
tt0798308	7.6	22
tt0798309	7.7	22
tt0798310	7.8	25
tt0798311	7.4	22
tt0798312	7.4	22
tt0798313	6.9	20
tt0798314	7.6	21
tt0798315	7.4	21
tt0798316	7.5	20
tt0798317	7.4	20
tt0798318	7.5	20
tt0798319	7.4	20
tt0798320	7.4	22
tt0798321	8.1	25
tt0798322	7.4	21
tt0798323	8.5	27
tt0798324	7.5	21
tt0798325	7.2	20
tt0798326	7.2	21
tt0798327	7.4	21
tt0798328	6.8	20
tt0798329	7.8	20
tt0798330	7.4	18
tt0798331	7.8	18
tt0798332	7.7	18
tt0798333	7.6	17
tt0798334	7.7	18
tt0798335	7.5	17
tt0798336	7.5	16
tt0798338	7.9	19
tt0798339	8.2	18
tt0798340	7.5	18
tt0798341	7.3	18
tt0798342	7.6	19
tt0798343	7.5	18
tt0798344	7.6	18
tt0798345	7.7	17
tt0798346	7.9	20
tt0798347	7.9	19
tt0798348	7.6	17
tt0798349	7.8	18
tt0798350	7.7	19
tt0798351	7.6	18
tt0798353	7.4	21
tt0798354	7.4	21
tt0798355	7.4	19
tt0798356	7.1	20
tt0798357	7.4	19
tt0798358	7.1	20
tt0798361	7.4	36
tt0798362	6.7	18
tt0798364	7.4	27
tt0798392	8.0	71
tt0798410	4.5	15
tt0798413	7.7	14
tt0798414	9.6	11
tt0798415	7.2	51
tt0798417	6.7	309
tt0798418	6.2	25
tt0798420	2.6	18
tt0798421	4.3	74
tt0798423	6.1	341
tt0798424	7.7	16
tt0798435	5.4	164
tt0798440	4.7	93
tt0798443	6.7	656
tt0798446	7.0	15
tt0798447	8.4	103
tt0798455	6.6	18
tt0798456	6.9	19
tt0798457	6.8	17
tt0798458	7.0	18
tt0798459	8.1	161
tt0798460	8.0	14
tt0798464	8.4	14
tt0798466	5.7	7
tt0798467	5.7	7
tt0798468	6.5	7
tt0798469	6.6	6
tt0798470	6.4	6
tt0798471	6.4	6
tt0798472	5.8	6
tt0798473	6.2	6
tt0798474	5.9	8
tt0798475	6.6	6
tt0798476	5.6	6
tt0798477	6.2	6
tt0798478	6.0	6
tt0798479	7.0	7
tt0798480	6.2	6
tt0798481	6.6	6
tt0798483	7.4	7
tt0798510	7.6	16
tt0798566	7.2	8
tt0798598	6.2	9
tt0798599	5.4	10
tt0798602	5.6	7
tt0798603	7.2	13
tt0798604	6.8	7
tt0798605	5.8	7
tt0798606	6.6	7
tt0798607	7.2	8
tt0798608	7.4	7
tt0798609	7.0	13
tt0798610	5.8	7
tt0798611	6.0	7
tt0798612	6.8	7
tt0798613	7.2	7
tt0798620	8.6	7
tt0798624	6.6	9
tt0798628	7.2	7
tt0798631	2.3	12
tt0798632	7.2	230
tt0798633	8.9	452
tt0798643	7.9	106
tt0798644	7.2	101
tt0798645	7.6	100
tt0798646	7.7	91
tt0798647	3.3	104
tt0798648	8.7	117
tt0798649	7.4	88
tt0798650	9.0	131
tt0798651	7.1	84
tt0798652	8.6	162
tt0798653	8.1	102
tt0798654	8.7	184
tt0798655	7.1	91
tt0798656	7.4	84
tt0798657	8.0	113
tt0798658	8.5	193
tt0798659	7.0	107
tt0798660	7.4	71
tt0798661	7.9	92
tt0798662	8.1	94
tt0798663	7.2	26
tt0798670	7.5	178
tt0798671	7.1	110
tt0798672	7.6	178
tt0798692	8.3	39
tt0798695	8.0	58
tt0798696	7.8	67
tt0798697	8.2	62
tt0798698	6.9	77
tt0798710	5.8	12
tt0798711	6.0	12
tt0798712	6.4	12
tt0798714	8.0	30
tt0798715	7.9	24
tt0798717	7.1	331
tt0798718	7.1	9
tt0798719	4.2	18
tt0798720	8.7	6
tt0798722	6.8	767
tt0798723	2.7	17
tt0798724	8.4	6
tt0798725	5.7	10
tt0798728	7.1	12
tt0798729	7.4	37
tt0798730	5.5	17
tt0798732	5.3	181
tt0798733	7.0	51
tt0798734	5.7	205
tt0798735	6.5	56
tt0798738	5.6	28
tt0798740	3.8	41
tt0798741	7.8	284
tt0798743	3.6	23
tt0798749	8.5	32
tt0798750	7.3	43
tt0798751	8.2	123
tt0798752	7.8	359
tt0798753	8.1	50
tt0798754	4.8	174
tt0798757	8.7	708
tt0798761	6.0	13
tt0798764	7.1	1447
tt0798767	5.2	18
tt0798769	7.5	99
tt0798770	3.2	44
tt0798771	7.5	32
tt0798772	8.3	1029
tt0798773	8.6	413
tt0798774	8.5	508
tt0798777	7.5	145
tt0798780	5.9	178
tt0798781	8.2	13
tt0798782	6.4	15
tt0798783	7.6	197
tt0798786	4.7	634
tt0798787	4.9	61
tt0798788	7.4	46
tt0798794	7.7	29
tt0798795	6.0	176
tt0798796	8.1	1898
tt0798798	7.6	17
tt0798800	7.3	25
tt0798817	6.0	42355
tt0798820	7.2	42
tt0798826	8.1	124
tt0798839	10.0	10
tt0798841	5.2	78
tt0798851	7.8	15
tt0798863	4.7	11
tt0798865	5.6	13
tt0798867	4.2	12
tt0798871	6.9	19
tt0798876	7.1	43
tt0798877	7.6	25
tt0798893	7.4	141
tt0798896	7.9	32
tt0798898	5.9	79
tt0798900	7.8	17
tt0798903	6.1	11
tt0798904	7.8	43
tt0798909	8.1	32
tt0798910	8.4	29
tt0798982	3.9	44
tt0798983	7.6	273
tt0798984	8.1	243
tt0798985	8.0	312
tt0798986	6.0	180
tt0798987	7.8	220
tt0798988	6.3	171
tt0798989	8.3	231
tt0798990	8.9	374
tt0798991	8.3	70
tt0799018	7.9	86
tt0799022	2.6	123
tt0799023	8.4	131
tt0799024	6.8	10
tt0799025	7.2	9
tt0799034	3.4	27
tt0799037	7.8	775
tt0799038	7.7	335
tt0799040	7.7	20
tt0799044	7.7	112
tt0799046	7.1	18
tt0799047	7.0	18
tt0799058	6.0	25
tt0799063	5.5	21
tt0799064	6.6	22
tt0799065	6.6	22
tt0799071	8.2	24
tt0799072	8.4	260
tt0799077	6.0	10
tt0799083	2.0	24
tt0799098	7.8	1699
tt0799099	7.2	1514
tt0799100	9.3	250
tt0799107	6.5	50
tt0799108	6.5	44
tt0799109	6.3	46
tt0799110	6.9	45
tt0799111	6.8	48
tt0799112	7.1	48
tt0799113	7.0	44
tt0799114	6.9	44
tt0799115	7.1	52
tt0799116	6.4	48
tt0799117	7.0	46
tt0799118	7.4	47
tt0799119	7.0	43
tt0799120	7.3	48
tt0799121	7.0	50
tt0799122	7.2	50
tt0799123	6.7	46
tt0799132	7.9	8
tt0799135	7.3	6
tt0799136	7.0	290
tt0799143	9.2	3824
tt0799146	7.7	62
tt0799152	6.9	257
tt0799153	7.0	264
tt0799157	8.6	35
tt0799158	8.8	29
tt0799159	7.7	25
tt0799160	7.8	21
tt0799161	7.6	22
tt0799162	7.3	13
tt0799163	7.3	13
tt0799164	7.0	13
tt0799165	7.0	12
tt0799173	7.1	25
tt0799186	8.3	312
tt0799188	7.0	17
tt0799194	7.7	13
tt0799198	8.4	4934
tt0799199	7.2	7
tt0799200	7.4	7
tt0799201	6.5	10
tt0799203	6.8	8
tt0799204	6.1	11
tt0799205	7.3	9
tt0799206	7.0	7
tt0799209	6.2	7
tt0799211	7.6	49
tt0799212	6.4	13
tt0799213	6.7	13
tt0799214	5.2	9
tt0799215	4.8	9
tt0799216	5.0	9
tt0799257	7.2	133
tt0799267	7.9	24
tt0799268	6.7	15
tt0799270	7.6	8
tt0799271	8.6	10
tt0799272	8.1	26
tt0799273	7.2	12
tt0799274	8.7	42
tt0799275	8.2	24
tt0799277	9.4	8
tt0799279	7.6	56
tt0799280	5.9	10
tt0799281	5.9	10
tt0799282	6.1	10
tt0799283	5.8	11
tt0799284	4.9	12
tt0799285	5.0	10
tt0799294	6.6	32
tt0799303	7.6	24
tt0799304	7.3	13
tt0799305	8.8	3052
tt0799332	9.3	5974
tt0799335	5.5	9
tt0799337	7.1	68
tt0799338	7.7	115
tt0799339	8.2	113
tt0799340	7.4	49
tt0799341	7.8	152
tt0799342	6.1	37
tt0799345	7.5	215
tt0799348	7.3	48
tt0799349	7.1	40
tt0799355	8.3	28
tt0799356	9.0	3946
tt0799357	8.5	944
tt0799358	8.6	948
tt0799359	8.2	844
tt0799360	8.6	888
tt0799361	6.4	47
tt0799362	7.0	161
tt0799368	7.7	85
tt0799370	6.5	614
tt0799382	8.0	379
tt0799383	7.9	1109
tt0799409	7.4	64
tt0799410	7.7	65
tt0799411	8.1	66
tt0799412	7.9	67
tt0799413	7.0	65
tt0799414	6.8	69
tt0799415	8.2	68
tt0799416	8.5	70
tt0799417	7.0	65
tt0799418	7.8	62
tt0799419	7.1	68
tt0799420	7.3	70
tt0799421	7.7	65
tt0799422	7.7	63
tt0799425	8.1	10
tt0799431	6.2	33
tt0799444	6.0	7
tt0799445	7.2	6
tt0799461	6.1	8
tt0799462	6.2	7
tt0799463	6.7	7
tt0799464	5.8	6
tt0799465	6.4	8
tt0799466	6.2	6
tt0799467	6.2	9
tt0799468	6.2	6
tt0799469	6.0	7
tt0799470	6.4	9
tt0799471	6.3	7
tt0799472	5.8	6
tt0799473	6.6	7
tt0799476	7.6	28
tt0799487	5.6	14
tt0799489	7.4	9
tt0799515	4.4	7
tt0799523	7.7	8
tt0799538	9.0	5
tt0799564	7.2	32
tt0799565	7.5	31
tt0799566	7.6	17
tt0799574	7.8	37
tt0799576	7.8	12
tt0799584	2.2	12
tt0799593	7.8	120
tt0799602	5.4	34
tt0799606	6.0	10
tt0799611	4.7	17
tt0799612	7.6	88
tt0799646	7.7	24
tt0799647	8.5	21
tt0799648	7.8	31
tt0799649	8.1	19
tt0799650	7.6	19
tt0799651	7.8	303
tt0799652	8.4	19
tt0799655	8.8	372
tt0799656	8.3	973
tt0799661	8.0	11
tt0799662	8.0	16
tt0799663	7.2	18
tt0799664	7.9	18
tt0799665	7.6	16
tt0799666	7.9	16
tt0799667	6.8	8
tt0799668	7.5	45
tt0799678	6.7	33
tt0799679	8.5	44
tt0799681	6.7	49
tt0799682	7.7	860
tt0799683	4.7	7
tt0799688	7.5	14
tt0799690	6.0	9
tt0799691	6.0	10
tt0799721	3.3	16
tt0799723	7.3	696
tt0799737	8.0	207
tt0799765	6.2	31
tt0799767	4.3	19
tt0799770	7.2	370
tt0799771	6.8	6
tt0799772	6.3	691
tt0799788	7.0	325
tt0799814	6.7	17
tt0799830	5.3	44
tt0799834	4.5	163
tt0799836	9.1	14
tt0799837	5.8	13
tt0799857	4.7	87
tt0799860	8.7	30
tt0799862	7.1	25369
tt0799863	3.8	541
tt0799865	8.0	9
tt0799870	6.1	1108
tt0799872	3.3	37
tt0799873	8.4	45
tt0799874	8.6	32
tt0799875	3.2	201
tt0799876	8.4	16
tt0799878	8.0	31
tt0799879	8.4	69
tt0799883	6.8	55
tt0799886	3.9	16
tt0799887	6.0	52
tt0799889	3.7	172
tt0799890	7.0	147
tt0799891	5.5	33
tt0799892	7.5	233
tt0799893	7.1	477
tt0799894	6.8	17
tt0799895	5.1	34
tt0799897	9.8	11
tt0799898	5.5	14
tt0799903	8.8	18
tt0799905	9.0	262
tt0799906	6.4	29
tt0799907	5.5	29
tt0799909	8.4	15
tt0799910	6.0	11
tt0799911	6.2	431
tt0799912	7.1	21
tt0799913	2.7	274
tt0799914	7.7	63
tt0799915	7.1	1341
tt0799916	6.3	527
tt0799919	4.8	18
tt0799921	7.8	10
tt0799922	6.9	34351
tt0799925	7.6	5
tt0799929	6.8	66
tt0799931	7.2	24
tt0799932	6.3	145
tt0799934	6.4	91633
tt0799936	7.6	153
tt0799938	7.7	414
tt0799940	6.3	10
tt0799941	8.8	83
tt0799942	4.2	149
tt0799943	9.1	24
tt0799947	8.5	15
tt0799948	7.0	116
tt0799949	2.4	105978
tt0799951	4.0	990
tt0799954	7.2	11705
tt0799955	7.6	16
tt0799956	7.7	83
tt0799957	7.0	320
tt0799958	6.6	23
tt0799960	6.1	85
tt0799962	6.7	49
tt0799963	5.4	10
tt0799966	7.3	10
tt0799971	6.8	8
tt0799973	3.4	89
tt0799975	6.7	278
tt0799976	8.2	736
tt0799977	4.9	252
tt0799978	7.8	84
tt0799979	6.6	15
tt0799980	8.1	51
tt0799982	8.4	27
tt0799983	8.8	47
tt0799986	7.8	35
tt0799987	5.1	465
tt0799988	5.8	43
tt0799991	7.1	3170
tt0799992	7.8	10
tt0799993	6.5	269
tt0799994	3.0	76
tt0799995	7.3	12
tt0799996	4.5	60
tt0799997	5.6	90
tt0799999	6.4	15
