tconst	averageRating	numVotes
tt1867547	7.7	12
tt1867554	4.0	10
tt1867566	7.0	875
tt1867570	6.2	30
tt1867572	7.3	10
tt1867573	9.0	10
tt1867585	6.2	9
tt1867587	4.6	15
tt1867588	4.8	14
tt1867591	3.9	13
tt1867595	4.3	38
tt1867597	5.8	7
tt1867605	8.4	12
tt1867607	8.8	96
tt1867611	6.6	108
tt1867612	6.8	11
tt1867616	7.0	72
tt1867623	6.7	6
tt1867634	7.1	10
tt1867643	6.2	21
tt1867710	7.6	76
tt1867711	7.0	49
tt1867716	2.6	15
tt1867730	9.2	7
tt1867735	7.8	35
tt1867736	8.8	1538
tt1867740	8.6	12
tt1867758	8.5	6
tt1867768	8.8	6
tt1867796	8.4	7
tt1867797	9.0	12
tt1867803	8.9	10
tt1867807	6.4	14
tt1867821	5.6	14
tt1867880	7.1	31
tt1867887	7.9	78
tt1867888	7.7	77
tt1867889	7.8	78
tt1867924	7.3	8
tt1867927	1.8	13
tt1867961	7.5	57
tt1867968	6.9	72
tt1867983	6.2	7
tt1867984	5.8	112
tt1867988	6.5	184
tt1867991	5.6	8
tt1867994	7.1	28
tt1867997	5.8	13
tt1867999	7.3	9
tt1868000	7.4	19
tt1868001	6.5	10
tt1868003	6.2	20
tt1868004	6.6	11
tt1868008	5.4	17
tt1868009	7.3	9
tt1868010	8.3	6
tt1868011	5.7	10
tt1868013	5.8	28
tt1868025	3.0	11
tt1868027	6.2	22
tt1868030	6.7	154
tt1868036	8.1	7
tt1868037	6.4	5
tt1868042	7.0	6
tt1868046	5.6	7
tt1868050	6.8	31
tt1868052	5.1	9
tt1868055	6.9	37
tt1868056	7.1	31
tt1868059	7.2	36
tt1868064	7.4	111
tt1868065	8.7	38
tt1868067	7.6	7
tt1868068	7.1	10
tt1868070	4.7	244
tt1868076	7.0	5
tt1868077	7.8	5
tt1868084	7.1	249
tt1868085	8.1	13
tt1868087	9.0	21
tt1868090	6.5	10
tt1868092	5.8	323
tt1868095	8.1	20
tt1868096	7.7	85
tt1868102	7.5	53
tt1868106	7.6	694
tt1868114	7.1	39
tt1868122	8.4	1589
tt1868123	7.8	1503
tt1868130	6.5	9
tt1868132	7.1	12
tt1868140	7.2	5
tt1868141	7.6	5
tt1868142	6.0	5
tt1868159	6.3	37
tt1868163	6.5	21
tt1868198	8.5	1776
tt1868199	8.8	57
tt1868207	7.2	727
tt1868258	7.7	211
tt1868259	7.8	222
tt1868264	8.9	103
tt1868265	7.3	141
tt1868268	9.4	6
tt1868269	8.5	1285
tt1868311	8.3	87
tt1868312	8.4	12
tt1868345	9.0	1338
tt1868350	7.0	7
tt1868356	7.8	60
tt1868358	6.2	8
tt1868362	8.0	27
tt1868374	6.6	11
tt1868386	7.4	12
tt1868387	8.0	10
tt1868389	6.6	16
tt1868396	6.6	9
tt1868402	6.0	163
tt1868403	6.8	1145
tt1868445	7.6	113
tt1868446	6.7	134
tt1868473	8.3	12
tt1868486	9.2	7
tt1868487	9.6	7
tt1868488	9.6	7
tt1868489	9.2	7
tt1868490	9.2	8
tt1868491	9.6	8
tt1868492	9.1	17
tt1868495	9.2	6
tt1868502	9.2	6
tt1868503	9.2	6
tt1868504	9.2	6
tt1868505	9.2	6
tt1868512	8.0	5
tt1868513	6.4	9
tt1868514	6.7	6
tt1868520	7.6	122
tt1868521	7.7	6
tt1868522	8.1	492
tt1868523	8.2	650
tt1868526	6.9	71
tt1868532	8.0	34
tt1868555	8.4	1231
tt1868563	7.7	8
tt1868590	8.2	212
tt1868612	5.6	178
tt1868652	7.4	60
tt1868653	8.3	10
tt1868674	8.8	5
tt1868685	8.5	7
tt1868743	5.3	7
tt1868745	2.2	201
tt1868747	7.6	35
tt1868759	7.2	16
tt1868760	7.4	17
tt1868767	8.8	34
tt1868808	7.8	100
tt1868813	7.5	39
tt1868814	7.0	55
tt1868833	7.1	194
tt1868871	7.9	19
tt1868872	8.0	18
tt1868875	7.8	192
tt1868927	8.2	41
tt1868931	7.6	17
tt1868937	6.2	20
tt1868944	7.6	20
tt1868945	8.4	84
tt1868946	7.6	63
tt1868948	8.6	21
tt1868954	5.4	7
tt1868973	6.9	336
tt1869012	6.4	9
tt1869016	7.3	22
tt1869025	8.5	70
tt1869027	8.0	39
tt1869058	6.6	10
tt1869059	7.7	8
tt1869060	8.5	9
tt1869061	8.2	9
tt1869064	7.1	15
tt1869065	7.2	9
tt1869066	7.7	27
tt1869067	7.0	22
tt1869070	7.3	251
tt1869080	7.9	561
tt1869081	8.1	646
tt1869082	8.4	638
tt1869083	8.0	598
tt1869084	8.6	739
tt1869091	7.4	7
tt1869092	7.7	9
tt1869093	7.3	69
tt1869104	4.1	10
tt1869105	4.0	9
tt1869106	4.0	10
tt1869120	8.4	29
tt1869133	7.4	10
tt1869138	8.3	36
tt1869141	6.2	6
tt1869148	3.0	36
tt1869150	7.0	22
tt1869152	6.0	3340
tt1869159	7.6	124
tt1869175	6.3	15
tt1869183	7.8	99
tt1869184	7.9	93
tt1869198	8.3	897
tt1869206	7.1	46
tt1869207	7.6	10
tt1869209	8.6	153
tt1869221	8.6	15
tt1869226	7.0	2941
tt1869233	4.3	252
tt1869235	6.9	102
tt1869236	5.8	15
tt1869243	6.3	8
tt1869244	8.9	8
tt1869245	7.4	12
tt1869246	4.5	12
tt1869248	8.0	12
tt1869249	5.6	9
tt1869252	2.3	48
tt1869253	6.4	29
tt1869254	6.0	7
tt1869265	3.6	124
tt1869266	5.3	8
tt1869268	6.4	29
tt1869289	6.2	116
tt1869290	6.1	18
tt1869296	5.6	2940
tt1869297	6.3	10
tt1869308	7.8	10
tt1869309	5.8	931
tt1869315	4.3	1010
tt1869318	8.4	21
tt1869320	6.2	71
tt1869324	4.7	213
tt1869335	5.6	15
tt1869342	8.7	8
tt1869345	7.7	1728
tt1869347	6.3	24682
tt1869350	7.2	7
tt1869351	9.2	6
tt1869354	5.2	30
tt1869359	6.9	74
tt1869360	7.0	106
tt1869362	2.9	813
tt1869363	6.2	252
tt1869364	7.7	111
tt1869365	2.2	6
tt1869366	7.8	20
tt1869370	9.3	10
tt1869373	4.9	32
tt1869385	2.2	219
tt1869388	4.4	35
tt1869389	7.1	9
tt1869390	6.9	18
tt1869391	3.5	16
tt1869395	7.1	57
tt1869397	7.4	13
tt1869409	6.8	8
tt1869410	9.6	12
tt1869414	5.9	14
tt1869416	6.6	3066
tt1869418	3.8	7
tt1869425	5.6	1143
tt1869430	6.9	9
tt1869431	8.5	8
tt1869435	7.6	10
tt1869436	7.7	11
tt1869438	8.6	84
tt1869445	7.5	96
tt1869446	5.7	13
tt1869452	4.9	26
tt1869453	7.7	159
tt1869454	8.0	76638
tt1869458	5.0	32
tt1869469	4.9	14
tt1869470	5.4	9576
tt1869478	7.6	5
tt1869479	9.3	15
tt1869486	6.4	40
tt1869490	7.0	7
tt1869491	3.5	605
tt1869496	6.0	8
tt1869497	6.1	10
tt1869504	7.2	18
tt1869507	4.1	12
tt1869509	4.5	472
tt1869510	7.4	333
tt1869512	9.4	9
tt1869514	5.4	288
tt1869516	5.7	22
tt1869517	7.5	11
tt1869518	7.7	32
tt1869520	7.7	6
tt1869521	7.4	89
tt1869524	5.5	138
tt1869525	6.2	14
tt1869528	8.8	8
tt1869529	7.6	8
tt1869533	6.9	44
tt1869534	7.3	31
tt1869535	7.9	17
tt1869538	7.8	6
tt1869541	6.8	13
tt1869542	4.1	13
tt1869544	7.0	12
tt1869548	7.7	8
tt1869549	7.3	19
tt1869551	6.9	1046
tt1869555	7.0	22
tt1869556	7.7	11
tt1869564	5.8	12
tt1869566	7.9	17
tt1869569	4.9	12
tt1869575	5.7	33
tt1869577	5.1	71
tt1869578	4.6	25
tt1869580	6.6	98
tt1869584	6.9	23
tt1869588	5.7	17
tt1869589	6.8	6
tt1869592	6.2	12
tt1869593	6.9	120
tt1869594	6.1	13
tt1869595	5.9	8
tt1869596	5.6	6
tt1869597	7.2	11
tt1869599	7.6	16
tt1869600	6.8	10
tt1869601	6.0	24
tt1869606	7.5	17
tt1869615	7.9	7
tt1869616	6.6	10
tt1869617	5.2	16
tt1869626	9.0	5
tt1869628	9.7	114
tt1869631	7.0	29
tt1869633	4.9	16
tt1869636	4.6	74
tt1869638	5.4	12
tt1869639	8.8	6
tt1869640	6.3	520
tt1869642	4.0	60
tt1869644	7.8	16
tt1869646	6.5	6
tt1869647	8.7	25
tt1869648	6.7	107
tt1869653	5.2	514
tt1869660	9.0	13
tt1869671	5.6	285
tt1869672	6.7	62
tt1869677	8.4	114
tt1869678	8.3	46
tt1869679	8.3	41
tt1869682	7.4	2426
tt1869683	5.7	7
tt1869686	4.4	12
tt1869687	7.3	20
tt1869689	5.7	64
tt1869690	6.8	11
tt1869696	7.3	6
tt1869699	8.0	19
tt1869701	7.0	11
tt1869705	9.2	6
tt1869707	7.7	15
tt1869710	5.8	44
tt1869715	5.8	7
tt1869716	6.8	50773
tt1869718	6.3	32
tt1869721	5.9	1810
tt1869723	6.8	11
tt1869724	4.6	252
tt1869725	8.2	10
tt1869732	7.2	22
tt1869734	7.2	9
tt1869743	9.6	40
tt1869752	8.9	15
tt1869753	5.8	6
tt1869759	4.7	146
tt1869769	5.6	14
tt1869778	8.2	16
tt1869779	6.7	8
tt1869781	7.1	29
tt1869785	6.9	18
tt1869788	8.5	7
tt1869789	5.0	6
tt1869790	8.6	318
tt1869793	7.0	7
tt1869794	6.3	6
tt1869800	7.4	11
tt1869802	4.4	7
tt1869803	7.3	29
tt1869805	4.1	11
tt1869808	6.4	79
tt1869809	4.8	35
tt1869813	4.8	22
tt1869819	2.8	15
tt1869823	7.3	18
tt1869828	4.4	11
tt1869845	8.5	76
tt1869849	7.2	11
tt1869850	7.3	14
tt1869852	6.8	9
tt1869854	7.1	12
tt1869857	8.6	12
tt1869858	7.2	9
tt1869860	8.0	11
tt1869861	7.7	11
tt1869863	8.2	10
tt1869864	6.2	14
tt1869865	6.3	14
tt1869868	4.5	10
tt1869871	6.6	9
tt1869872	7.4	12
tt1869873	7.3	10
tt1869874	6.8	14
tt1869878	6.6	9
tt1869881	6.6	10
tt1869882	7.2	10
tt1869883	8.0	12
tt1869884	7.4	11
tt1869887	7.3	12
tt1869892	7.2	11
tt1869894	7.0	15
tt1869895	7.2	25
tt1869897	7.5	205
tt1869898	5.8	9
tt1869899	6.6	9
tt1869901	7.5	10
tt1869902	6.3	10
tt1869908	7.9	488
tt1869922	8.4	11
tt1869923	8.6	993
tt1869949	6.1	170
tt1869981	8.6	52
tt1869992	9.6	8
tt1869993	9.6	8
tt1869994	9.6	8
tt1869999	6.4	11
