tconst	averageRating	numVotes
tt1309435	7.7	16
tt1309446	5.7	22
tt1309447	8.0	18
tt1309449	6.4	1857
tt1309457	8.1	1825
tt1309463	5.7	59
tt1309468	6.3	8
tt1309469	8.0	6
tt1309472	6.4	202
tt1309473	8.5	16
tt1309482	6.9	18
tt1309490	7.8	44
tt1309498	9.0	9
tt1309514	6.4	9
tt1309518	7.7	249
tt1309519	7.8	279
tt1309520	7.8	272
tt1309526	8.3	35
tt1309528	8.1	19
tt1309529	7.9	19
tt1309530	7.9	19
tt1309531	8.4	18
tt1309532	7.6	18
tt1309533	8.1	18
tt1309534	7.9	17
tt1309535	7.9	23
tt1309536	8.7	17
tt1309537	8.2	22
tt1309538	7.9	21
tt1309539	7.8	44
tt1309540	7.8	36
tt1309541	7.3	36
tt1309543	7.4	67
tt1309545	6.8	14
tt1309546	7.0	15
tt1309547	6.8	14
tt1309548	7.4	15
tt1309552	7.1	95
tt1309555	6.9	212
tt1309556	6.6	190
tt1309557	6.0	134
tt1309558	6.8	70
tt1309559	3.1	44
tt1309560	8.4	15
tt1309561	5.0	690
tt1309563	6.5	463
tt1309564	7.1	11
tt1309565	6.6	10
tt1309566	5.0	113
tt1309567	7.5	83
tt1309572	5.8	43
tt1309575	6.6	221
tt1309576	7.6	17
tt1309578	7.2	17
tt1309579	7.4	6
tt1309583	8.2	5
tt1309584	9.1	9
tt1309586	8.2	18
tt1309588	6.3	15
tt1309589	6.6	9
tt1309592	5.6	399
tt1309594	7.3	11
tt1309598	6.5	12
tt1309599	8.0	91
tt1309600	7.4	19
tt1309601	5.9	20
tt1309602	7.9	963
tt1309612	6.9	38
tt1309627	6.8	6
tt1309635	7.0	35
tt1309636	2.4	267
tt1309641	5.7	24
tt1309651	5.6	16
tt1309679	6.4	12
tt1309680	8.2	6
tt1309681	8.2	5
tt1309682	8.0	5
tt1309683	8.0	5
tt1309684	7.7	6
tt1309685	7.8	5
tt1309686	7.8	5
tt1309687	7.8	5
tt1309688	8.2	6
tt1309689	8.0	6
tt1309690	7.8	6
tt1309691	7.7	6
tt1309732	8.0	6
tt1309748	7.1	229
tt1309749	6.9	294
tt1309750	7.0	240
tt1309751	7.3	126
tt1309754	6.6	10
tt1309768	7.9	9
tt1309769	7.6	9
tt1309770	7.6	9
tt1309771	7.5	9
tt1309786	9.2	6
tt1309840	5.2	9
tt1309841	6.4	11
tt1309842	4.3	12
tt1309843	6.8	14
tt1309844	5.0	12
tt1309845	5.0	11
tt1309852	7.4	19
tt1309853	7.3	17
tt1309861	7.3	16
tt1309862	7.4	13
tt1309863	7.0	12
tt1309864	7.5	13
tt1309865	7.0	13
tt1309866	7.3	26
tt1309867	7.3	14
tt1309868	7.6	29
tt1309881	7.9	10
tt1309882	8.0	10
tt1309885	6.1	95
tt1309946	6.4	5
tt1309947	4.0	85
tt1309975	8.1	21
tt1309983	6.1	8
tt1309988	7.0	9
