tconst	averageRating	numVotes
tt1596172	7.6	7
tt1596186	6.8	78
tt1596210	7.6	18
tt1596212	8.0	22
tt1596246	8.4	13
tt1596247	8.4	13
tt1596248	8.5	27
tt1596251	6.4	27
tt1596255	8.8	11
tt1596257	5.8	6
tt1596258	3.2	5
tt1596259	8.4	82
tt1596262	7.7	10
tt1596267	8.3	7
tt1596276	5.0	13
tt1596278	8.2	23
tt1596280	8.6	180
tt1596288	7.1	26
tt1596291	6.6	7
tt1596294	8.1	634
tt1596295	6.8	9
tt1596299	7.2	6
tt1596307	8.6	9
tt1596323	2.6	15
tt1596325	8.4	21
tt1596331	7.8	15
tt1596338	6.7	25
tt1596343	7.3	381022
tt1596345	7.0	45910
tt1596346	7.0	50077
tt1596349	7.9	9
tt1596350	6.3	187206
tt1596352	6.7	1557
tt1596353	5.5	10
tt1596356	6.7	10689
tt1596360	6.4	12
tt1596363	7.8	428563
tt1596365	6.4	184242
tt1596424	7.7	39
tt1596431	8.2	11
tt1596476	7.8	2401
tt1596478	5.4	17
tt1596479	5.4	21
tt1596523	7.7	95
tt1596529	8.1	1326
tt1596543	6.5	25
tt1596550	7.9	839
tt1596557	4.6	650
tt1596559	7.5	29
tt1596561	7.0	279
tt1596563	7.9	101
tt1596565	3.7	967
tt1596567	5.1	24
tt1596572	5.8	39
tt1596575	7.9	125
tt1596577	7.1	50
tt1596581	8.5	30
tt1596582	7.6	16
tt1596589	7.7	4590
tt1596590	6.1	100
tt1596635	3.8	558
tt1596709	7.4	70
tt1596710	7.2	63
tt1596713	7.3	11
tt1596714	6.6	16
tt1596721	7.3	48
tt1596722	2.8	1156
tt1596723	3.5	351
tt1596724	7.3	8
tt1596725	8.6	13
tt1596726	6.6	156
tt1596729	9.2	9
tt1596731	7.1	18
tt1596733	7.7	12
tt1596734	6.4	6
tt1596737	7.8	21
tt1596740	7.0	10
tt1596741	7.1	12
tt1596743	7.4	10
tt1596745	2.9	254
tt1596747	5.6	15
tt1596749	8.4	5
tt1596750	7.1	60
tt1596751	7.7	7
tt1596752	7.6	21
tt1596753	6.7	2589
tt1596755	3.8	23
tt1596758	8.2	10
tt1596761	5.7	162
tt1596763	5.8	6
tt1596766	5.5	14
tt1596769	5.7	57
tt1596771	5.7	160
tt1596775	5.5	14
tt1596776	6.4	23
tt1596777	4.0	461
tt1596778	5.3	28
tt1596781	5.9	18
tt1596782	5.2	92
tt1596783	8.2	39
tt1596784	4.5	106
tt1596786	7.0	7860
tt1596791	6.5	8
tt1596805	8.1	8
tt1596806	7.3	32
tt1596807	7.6	34
tt1596808	7.6	31
tt1596809	6.7	26
tt1596820	7.4	1158
tt1596821	7.4	10
tt1596837	7.9	158
tt1596841	6.8	29
tt1596850	8.2	1274
tt1596868	4.9	18
tt1596870	5.3	7
tt1596871	7.3	8
tt1596872	6.0	7
tt1596873	6.2	7
tt1596874	6.2	7
tt1596875	7.9	9
tt1596876	5.8	7
tt1596877	7.6	8
tt1596878	6.3	7
tt1596879	5.8	7
tt1596887	7.8	98
tt1596894	5.6	44
tt1596920	8.6	15
tt1596921	8.4	15
tt1596922	8.4	15
tt1596923	8.5	15
tt1596924	8.1	15
tt1596925	8.2	14
tt1596926	8.5	15
tt1596927	8.4	15
tt1596928	8.3	15
tt1596929	8.5	14
tt1596930	8.5	15
tt1596931	8.4	15
tt1596932	8.3	15
tt1596933	8.5	15
tt1596934	9.0	17
tt1596935	8.2	16
tt1596936	8.1	15
tt1596937	7.9	16
tt1596938	8.5	15
tt1596939	8.5	15
tt1596940	8.3	15
tt1596941	8.8	16
tt1596956	7.1	16
tt1596957	7.0	13
tt1596958	7.0	13
tt1596959	7.3	15
tt1596960	6.8	12
tt1596961	6.9	11
tt1596968	8.6	71
tt1596969	8.5	75
tt1596970	8.6	71
tt1596971	8.7	114
tt1596972	8.7	83
tt1596973	6.4	81
tt1596974	8.8	77
tt1596975	8.7	86
tt1596976	6.7	20
tt1596977	7.2	21
tt1596978	6.7	20
tt1596981	6.9	18
tt1596982	7.2	174
tt1596992	7.1	16
tt1596996	7.8	29
tt1596998	7.3	58
tt1596999	7.6	57
tt1597000	7.4	56
tt1597001	7.1	53
tt1597002	7.6	56
tt1597003	8.2	27
tt1597011	6.5	99
tt1597024	8.0	14
tt1597028	6.9	134
tt1597029	4.8	11
tt1597032	6.8	115
tt1597033	4.2	2598
tt1597042	9.0	22
tt1597044	6.2	18
tt1597047	7.7	9
tt1597064	6.8	5
tt1597070	5.4	86
tt1597084	5.2	5
tt1597089	7.8	401
tt1597090	5.8	9
tt1597091	6.9	46
tt1597095	4.1	11
tt1597103	8.1	23
tt1597108	6.1	139
tt1597112	6.6	54
tt1597113	4.2	90
tt1597119	7.6	28
tt1597121	8.0	5
tt1597127	6.6	20
tt1597129	6.4	13
tt1597130	8.1	22
tt1597135	7.1	37
tt1597140	6.5	14
tt1597145	7.5	16
tt1597146	9.3	6
tt1597147	7.2	5
tt1597148	6.9	19
tt1597156	3.0	11
tt1597170	6.7	7
tt1597173	4.6	14
tt1597176	5.5	206
tt1597177	5.1	30
tt1597178	6.9	1479
tt1597180	6.9	129
tt1597181	6.8	116
tt1597182	7.0	112
tt1597220	7.0	31
tt1597221	7.4	34
tt1597248	6.7	7
tt1597249	8.3	6
tt1597250	8.6	7
tt1597251	8.2	5
tt1597255	7.5	57
tt1597256	7.9	51
tt1597257	7.7	51
tt1597258	6.9	57
tt1597274	4.6	76
tt1597275	5.6	34
tt1597276	5.6	33
tt1597277	5.6	31
tt1597286	7.8	586
tt1597287	7.3	278
tt1597316	6.9	17
tt1597318	7.9	11
tt1597320	6.8	8
tt1597321	7.4	8
tt1597322	6.8	8
tt1597324	7.7	12
tt1597326	6.8	12
tt1597327	6.8	12
tt1597328	6.6	12
tt1597329	7.4	11
tt1597330	6.9	13
tt1597331	7.1	15
tt1597332	6.7	11
tt1597336	6.4	7
tt1597362	8.6	13
tt1597363	8.5	12
tt1597364	8.4	11
tt1597367	6.8	34
tt1597368	7.0	33
tt1597369	7.3	35
tt1597376	5.9	11
tt1597384	8.2	277
tt1597385	7.4	8
tt1597386	8.3	7
tt1597387	8.7	9
tt1597388	8.0	14
tt1597389	8.1	12
tt1597390	4.2	61
tt1597396	7.3	459
tt1597420	7.0	18940
tt1597422	6.3	8
tt1597423	6.5	12
tt1597462	8.4	677
tt1597463	8.1	656
tt1597464	7.8	655
tt1597465	7.8	655
tt1597466	7.9	599
tt1597467	8.4	627
tt1597468	7.8	77
tt1597469	8.0	83
tt1597522	5.3	15125
tt1597523	5.8	11
tt1597524	8.3	30
tt1597525	5.7	8
tt1597528	5.9	26
tt1597529	4.6	69
tt1597530	8.8	12
tt1597532	6.8	6
tt1597536	6.7	22
tt1597537	6.8	9
tt1597538	7.8	42
tt1597539	7.9	19
tt1597542	9.2	5
tt1597544	7.2	33
tt1597547	7.3	8
tt1597560	8.2	98
tt1597561	9.4	5
tt1597589	6.9	8
tt1597590	6.9	8
tt1597591	7.4	8
tt1597592	7.1	8
tt1597594	4.4	6
tt1597615	8.6	10
tt1597624	8.0	640
tt1597627	7.8	5
tt1597638	8.1	55
tt1597645	7.4	361
tt1597654	8.0	265
tt1597677	7.5	34
tt1597680	8.3	18
tt1597683	7.7	13
tt1597686	6.8	12
tt1597689	7.6	10
tt1597690	6.8	108
tt1597692	6.6	1232
tt1597695	6.6	16
tt1597701	6.0	78
tt1597708	7.6	16
tt1597714	6.6	8
tt1597723	6.7	29
tt1597725	6.0	479
tt1597743	7.2	8
tt1597754	8.3	12
tt1597755	6.0	23
tt1597759	8.1	58
tt1597762	8.7	7
tt1597766	6.8	135
tt1597788	7.3	308
tt1597789	7.8	297
tt1597830	6.0	14
tt1597831	6.1	14
tt1597832	7.5	72
tt1597833	7.4	79
tt1597834	7.1	75
tt1597835	7.3	74
tt1597836	8.1	67
tt1597837	8.0	64
tt1597838	7.8	63
tt1597839	7.6	63
tt1597840	7.4	66
tt1597841	7.6	65
tt1597842	7.8	67
tt1597843	7.7	65
tt1597852	7.9	34
tt1597890	9.4	20
tt1597900	9.2	7
tt1597905	7.4	100
tt1597906	7.9	106
tt1597907	7.3	104
tt1597908	7.7	101
tt1597909	7.7	110
tt1597929	7.7	201
tt1597930	7.6	272
tt1597931	7.4	243
tt1597964	6.2	14
tt1597965	6.8	12
tt1597966	8.2	11
tt1597967	7.3	12
tt1597994	8.9	45
tt1597999	9.1	25
tt1598012	6.8	60
tt1598013	7.7	50
tt1598074	7.6	9
tt1598082	6.6	28
tt1598089	5.8	14
tt1598093	5.9	23
tt1598097	7.9	14
tt1598099	6.5	27
tt1598106	7.3	84
tt1598112	8.2	111
tt1598113	7.3	14
tt1598115	8.3	17
tt1598120	5.9	22
tt1598139	7.3	21
tt1598140	8.6	12
tt1598152	6.9	69
tt1598153	7.8	78
tt1598154	6.8	69
tt1598155	6.9	39
tt1598163	6.7	11
tt1598168	6.0	12
tt1598169	4.8	23
tt1598172	3.8	711
tt1598173	6.8	9
tt1598174	4.7	46
tt1598198	7.8	47
tt1598199	7.2	43
tt1598200	7.8	45
tt1598201	7.2	44
tt1598215	8.2	85
tt1598216	8.6	113
tt1598219	7.5	595
tt1598220	7.4	605
tt1598254	7.2	18
tt1598255	6.6	16
tt1598256	6.6	15
tt1598278	8.4	15
tt1598281	8.0	266
tt1598282	8.2	295
tt1598283	8.2	287
tt1598284	8.2	311
tt1598285	8.3	312
tt1598286	8.6	412
tt1598287	7.7	270
tt1598299	7.7	46
tt1598301	7.7	219
tt1598302	7.8	214
tt1598315	5.1	16
tt1598317	7.9	300
tt1598318	7.8	287
tt1598344	8.0	124
tt1598410	5.8	22
tt1598435	7.2	111
tt1598438	8.1	16
tt1598440	4.5	51
tt1598487	6.4	46
tt1598494	6.8	7
tt1598496	6.3	1311
tt1598509	7.5	7
tt1598538	6.9	661
tt1598547	7.2	1120
tt1598548	8.2	33
tt1598557	5.4	27
tt1598568	3.4	9
tt1598609	6.9	85
tt1598610	8.8	12
tt1598621	7.6	223
tt1598623	7.7	35
tt1598637	8.2	110
tt1598642	6.0	31202
tt1598645	8.0	2033
tt1598646	5.4	26
tt1598648	7.6	12
tt1598649	8.5	15
tt1598650	8.9	19
tt1598652	7.3	206
tt1598654	6.1	9
tt1598657	8.2	132
tt1598660	7.8	233
tt1598661	8.4	829
tt1598669	6.7	9
tt1598670	8.9	11
tt1598672	6.7	10
tt1598673	9.0	5117
tt1598674	8.1	18
tt1598676	8.0	28
tt1598681	7.6	144
tt1598683	6.5	6
tt1598684	7.1	11
tt1598687	8.2	10
tt1598689	7.1	24
tt1598691	5.2	29
tt1598697	7.1	16
tt1598700	7.3	57
tt1598702	4.8	13
tt1598710	7.9	23
tt1598725	6.1	110
tt1598727	3.1	13
tt1598728	8.2	7
tt1598731	7.5	15
tt1598732	6.5	7
tt1598738	7.0	9
tt1598739	6.0	8
tt1598740	7.9	7
tt1598742	7.5	42
tt1598744	6.2	7
tt1598752	5.9	13
tt1598753	6.2	103
tt1598754	8.3	45569
tt1598758	6.2	6
tt1598773	6.5	24
tt1598777	7.0	6
tt1598778	6.8	303844
tt1598780	6.9	9
tt1598782	6.9	673
tt1598784	6.9	40
tt1598785	6.3	73
tt1598804	5.7	23
tt1598822	5.6	86287
tt1598825	8.2	30
tt1598828	5.3	42741
tt1598829	6.1	11
tt1598832	9.4	10
tt1598843	7.8	8
tt1598867	6.7	14
tt1598872	5.1	17
tt1598873	6.2	20657
tt1598874	6.7	808
tt1598875	5.4	28
tt1598876	6.8	3293
tt1598908	6.6	11
tt1598918	5.2	5
tt1598929	8.9	120
tt1598930	8.6	116
tt1598931	7.8	126
tt1598932	8.9	116
tt1598933	8.6	117
tt1598943	7.0	8
tt1598944	7.4	8
tt1598945	7.0	8
tt1598946	6.8	8
tt1598947	6.8	8
tt1598948	7.0	8
tt1598950	6.8	8
tt1598952	7.2	8
tt1598955	7.2	9
tt1598956	6.8	8
tt1598957	7.7	14
tt1598958	7.9	11
tt1598960	7.0	9
tt1598968	5.6	5
tt1598975	6.8	11
tt1598998	8.1	17
tt1598999	8.1	16
tt1599000	8.1	16
tt1599001	8.1	16
tt1599006	8.2	581
tt1599021	8.1	37
tt1599022	8.0	43
tt1599023	8.4	38
tt1599024	8.5	42
tt1599025	8.1	42
tt1599026	8.4	40
tt1599027	8.0	40
tt1599028	8.1	41
tt1599029	8.2	39
tt1599048	7.3	48
tt1599049	7.7	43
tt1599050	8.2	49
tt1599080	5.8	15
tt1599091	6.7	7
tt1599092	7.4	24
tt1599093	7.8	17
tt1599107	8.0	6
tt1599156	7.1	63
tt1599157	7.0	63
tt1599158	7.1	63
tt1599159	6.8	63
tt1599164	5.3	17
tt1599166	9.8	39
tt1599167	10.0	40
tt1599185	7.5	16
tt1599190	4.8	5
tt1599191	6.8	67
tt1599192	3.2	5
tt1599217	7.1	49
tt1599218	7.9	208
tt1599241	6.7	11
tt1599246	8.9	44
tt1599247	8.3	7
tt1599248	8.5	7
tt1599249	8.5	7
tt1599250	8.0	7
tt1599251	8.5	7
tt1599252	8.3	7
tt1599264	7.2	14
tt1599268	7.0	67
tt1599273	8.0	10
tt1599274	8.2	9
tt1599280	7.4	153
tt1599286	6.0	54
tt1599288	7.8	12
tt1599290	8.4	10
tt1599291	7.3	12
tt1599293	5.3	19
tt1599296	6.2	2564
tt1599299	8.3	7
tt1599302	7.0	94
tt1599308	6.7	13
tt1599315	6.6	109
tt1599317	6.7	40
tt1599319	6.1	29
tt1599320	6.8	10
tt1599321	7.9	8
tt1599329	4.1	21
tt1599330	9.3	10
tt1599335	7.7	7
tt1599336	9.8	7
tt1599338	5.9	37
tt1599339	7.7	35
tt1599343	5.5	11
tt1599344	8.8	7
tt1599348	6.7	223599
tt1599349	3.1	45
tt1599350	2.6	154
tt1599351	6.9	2578
tt1599353	8.8	221
tt1599354	6.2	63
tt1599357	7.1	8270
tt1599358	6.9	23
tt1599359	8.5	8
tt1599361	8.2	7
tt1599364	8.4	15
tt1599365	9.1	23
tt1599366	7.2	31
tt1599369	7.4	87
tt1599373	7.6	1267
tt1599374	3.5	382
tt1599378	4.7	580
tt1599397	4.7	24
tt1599398	4.8	29
tt1599399	4.8	28
tt1599438	8.4	6
tt1599447	7.7	127
tt1599448	8.4	467
tt1599451	7.9	1167
tt1599461	7.1	28
tt1599462	2.7	37
tt1599463	4.6	29
tt1599464	4.0	36
tt1599465	5.3	34
tt1599531	7.5	15
tt1599532	7.9	15
tt1599533	7.7	15
tt1599537	7.3	48
tt1599545	8.6	30
tt1599560	6.9	25
tt1599561	7.8	32
tt1599562	7.2	32
tt1599563	8.2	30
tt1599616	7.5	8
tt1599633	9.4	20
tt1599634	8.6	23
tt1599635	9.5	21
tt1599638	3.8	10
tt1599645	7.9	1431
tt1599654	7.9	8
tt1599681	7.8	16
tt1599694	8.6	10
tt1599702	6.0	18
tt1599765	6.9	76
tt1599766	6.9	71
tt1599767	7.2	73
tt1599768	7.0	76
tt1599769	7.2	77
tt1599770	6.8	66
tt1599771	7.1	70
tt1599772	7.0	73
tt1599773	7.0	72
tt1599793	7.9	10
tt1599796	6.9	107
tt1599803	3.7	9
tt1599805	8.6	3962
tt1599806	8.2	5
tt1599808	7.0	5
tt1599809	8.0	147
tt1599813	4.7	8
tt1599831	7.3	14
tt1599836	6.2	35
tt1599837	6.6	28
tt1599838	7.0	33
tt1599839	6.8	28
tt1599877	7.4	40
tt1599885	7.7	174
tt1599892	6.2	15
tt1599893	7.4	16
tt1599894	7.3	16
tt1599904	4.9	28
tt1599911	6.3	7
tt1599913	5.4	785
tt1599916	4.8	54
tt1599924	7.0	8
tt1599925	7.6	8
tt1599929	3.4	39
tt1599933	4.0	5
tt1599939	4.8	13
tt1599945	7.8	13
tt1599963	6.2	10
tt1599975	6.5	4043
tt1599981	5.8	98
tt1599982	4.9	34
tt1599983	6.2	21
tt1599989	7.3	54
