tconst	averageRating	numVotes
tt0466274	5.3	18
tt0466275	5.8	58
tt0466290	6.9	60
tt0466304	5.4	31
tt0466307	5.7	30
tt0466308	6.3	7
tt0466309	6.3	15
tt0466318	6.1	30
tt0466321	7.3	48
tt0466326	8.5	16
tt0466340	6.2	41
tt0466342	2.8	59786
tt0466344	4.1	8
tt0466345	8.3	339
tt0466346	6.1	85
tt0466347	7.5	63
tt0466348	6.9	14
tt0466349	8.5	151
tt0466351	7.9	351
tt0466352	7.4	809
tt0466353	5.3	24
tt0466355	6.2	12
tt0466356	5.0	19
tt0466357	5.5	27
tt0466358	6.5	56
tt0466359	6.2	170
tt0466361	5.2	69
tt0466362	5.1	68
tt0466363	8.7	63
tt0466364	8.0	49
tt0466365	5.1	91
tt0466366	5.6	9
tt0466367	4.8	67
tt0466368	7.2	23
tt0466369	7.9	1039
tt0466370	6.0	293
tt0466371	5.8	20
tt0466372	8.4	7
tt0466373	8.4	30
tt0466374	6.6	36
tt0466375	6.4	592
tt0466377	4.5	306
tt0466379	7.4	16
tt0466381	6.3	8
tt0466383	6.0	34
tt0466384	6.8	19
tt0466385	7.0	24
tt0466387	4.7	49
tt0466388	6.6	549
tt0466389	9.1	125
tt0466390	5.6	160
tt0466391	5.1	1111
tt0466392	2.1	422
tt0466393	7.7	13
tt0466394	6.3	19
tt0466395	8.4	100
tt0466396	8.8	36
tt0466397	5.1	186
tt0466398	5.0	63
tt0466399	7.0	4928
tt0466400	7.3	22
tt0466401	6.2	77
tt0466402	9.8	8
tt0466403	4.6	265
tt0466404	7.2	17
tt0466405	7.1	680
tt0466406	5.6	193
tt0466407	5.7	23
tt0466408	7.2	13
tt0466409	7.3	11
tt0466410	5.2	17
tt0466412	6.8	57
tt0466413	7.7	268
tt0466414	7.2	21
tt0466415	8.3	1207
tt0466416	6.8	35
tt0466419	8.4	25
tt0466421	8.2	97
tt0466424	6.3	53
tt0466427	8.8	14
tt0466429	7.4	16
tt0466430	8.3	11
tt0466432	7.7	54
tt0466433	7.2	26
tt0466434	5.8	53
tt0466435	7.8	78
tt0466436	8.1	11
tt0466437	8.2	20
tt0466438	7.2	22
tt0466440	7.6	6
tt0466445	6.8	18
tt0466448	5.8	10
tt0466449	5.7	1804
tt0466450	6.9	245
tt0466451	6.3	8
tt0466452	8.9	34
tt0466456	5.9	557
tt0466457	8.3	16
tt0466458	7.1	110
tt0466459	5.1	21
tt0466460	8.3	24040
tt0466462	7.9	25
tt0466463	7.9	24
tt0466466	8.0	33
tt0466467	6.8	86
tt0466470	6.2	25
tt0466472	4.1	139
tt0466473	4.8	10
tt0466474	5.6	11
tt0466479	7.5	45
tt0466480	7.9	31
tt0466481	4.4	8
tt0466485	6.5	27
tt0466486	5.4	30
tt0466494	5.2	11
tt0466495	5.2	15
tt0466497	7.0	11
tt0466498	7.5	34
tt0466500	6.3	1276
tt0466501	9.8	5
tt0466502	5.5	15
tt0466504	6.2	23
tt0466505	6.9	23
tt0466506	6.8	231
tt0466507	7.1	7
tt0466508	6.1	41
tt0466510	7.2	450
tt0466511	4.0	6
tt0466512	8.1	29
tt0466513	6.1	128
tt0466514	8.1	10
tt0466515	6.4	3347
tt0466516	8.4	15
tt0466517	6.6	19
tt0466518	5.7	231
tt0466525	7.0	19
tt0466528	7.1	22
tt0466529	6.1	17
tt0466530	6.1	30
tt0466531	6.3	7
tt0466533	8.2	65
tt0466534	8.0	9
tt0466535	8.0	8
tt0466537	5.9	35
tt0466538	7.7	9
tt0466539	7.6	55
tt0466541	6.7	16
tt0466544	7.6	14
tt0466546	6.4	91
tt0466548	7.4	19
tt0466549	6.3	14
tt0466551	6.6	258
tt0466553	7.3	38
tt0466554	9.8	8
tt0466555	7.0	13
tt0466557	8.1	9
tt0466560	6.6	10
tt0466561	7.6	6288
tt0466562	6.7	717
tt0466563	6.6	5
tt0466565	7.4	8
tt0466566	6.8	1160
tt0466568	5.3	39
tt0466569	8.1	29
tt0466571	4.7	13
tt0466572	7.3	121
tt0466573	8.5	33
tt0466574	6.8	17
tt0466575	4.0	16
tt0466577	8.6	9
tt0466580	5.2	80
tt0466582	7.8	13
tt0466584	7.5	110
tt0466586	6.8	9
tt0466588	7.9	20
tt0466589	8.1	24
tt0466590	5.6	58
tt0466594	4.6	11
tt0466596	6.9	15
tt0466598	6.9	12
tt0466600	2.8	217
tt0466601	7.9	11
tt0466602	8.6	23
tt0466603	7.8	26
tt0466606	5.8	79
tt0466610	7.2	56
tt0466611	1.6	8
tt0466614	7.9	24
tt0466615	8.3	94
tt0466616	6.2	70
tt0466618	6.5	6
tt0466620	8.5	9
tt0466621	1.6	9
tt0466622	7.4	270
tt0466626	2.9	26
tt0466629	5.4	27
tt0466632	8.2	14
tt0466633	4.2	135
tt0466634	7.3	200
tt0466637	2.9	122
tt0466638	7.7	128
tt0466639	2.9	107
tt0466640	4.6	12
tt0466641	7.2	240
tt0466642	7.7	281
tt0466645	7.3	20
tt0466646	4.0	92
tt0466647	4.9	155
tt0466648	5.3	45
tt0466650	5.5	117
tt0466651	3.2	15
tt0466653	6.4	393
tt0466658	5.2	94
tt0466659	3.9	49
tt0466660	7.3	38
tt0466662	8.5	5965
tt0466664	5.9	7500
tt0466665	5.5	1328
tt0466669	5.3	1176
tt0466673	5.5	32
tt0466675	7.0	13
tt0466676	6.3	26
tt0466679	7.2	714
tt0466685	6.9	30
tt0466688	7.9	36
tt0466691	2.3	12
tt0466693	6.3	28
tt0466702	9.1	69
tt0466703	7.8	17
tt0466708	5.9	7
tt0466710	8.7	417
tt0466713	5.0	1526
tt0466714	7.6	93
tt0466717	7.5	27
tt0466720	5.0	9
tt0466723	6.2	56
tt0466729	3.1	17
tt0466730	6.8	20
tt0466731	8.8	98
tt0466732	7.0	21
tt0466736	7.1	1045
tt0466739	5.1	265
tt0466740	8.2	35
tt0466742	8.0	31
tt0466745	5.5	984
tt0466748	7.4	8
tt0466760	7.3	10
tt0466766	4.4	4465
tt0466767	6.4	10
tt0466769	7.4	8
tt0466771	5.4	3589
tt0466773	7.9	81
tt0466774	6.5	96
tt0466776	7.8	14
tt0466777	6.1	21
tt0466778	7.3	19
tt0466783	5.9	29
tt0466785	6.6	36
tt0466786	7.1	69
tt0466787	5.5	574
tt0466793	3.2	174
tt0466794	6.3	90
tt0466796	4.6	6
tt0466798	7.0	29
tt0466800	7.4	102
tt0466804	4.8	17
tt0466807	5.5	30
tt0466808	7.8	21
tt0466810	5.3	16
tt0466811	5.9	15
tt0466816	6.9	12807
tt0466820	5.9	22
tt0466821	7.5	30
tt0466825	8.3	15
tt0466827	5.6	14
tt0466830	7.8	46
tt0466831	6.4	567
tt0466836	5.8	7
tt0466837	5.6	24
tt0466839	6.0	18366
tt0466841	8.9	671
tt0466842	7.1	18
tt0466843	7.7	16
tt0466844	7.3	10
tt0466845	5.2	169
tt0466851	7.5	141
tt0466852	7.9	106
tt0466853	6.8	14
tt0466854	6.0	555
tt0466855	7.2	113
tt0466856	6.1	11695
tt0466857	6.8	35
tt0466858	5.7	9
tt0466860	7.7	103
tt0466861	8.1	86
tt0466862	8.7	188
tt0466867	8.3	44
tt0466875	4.8	1373
tt0466876	5.0	433
tt0466878	7.5	31
tt0466879	7.3	355
tt0466880	6.8	10
tt0466881	7.6	17
tt0466884	6.1	13
tt0466885	7.3	439
tt0466889	6.3	20
tt0466891	6.7	13
tt0466892	5.8	144
tt0466893	6.5	17560
tt0466895	7.5	13
tt0466898	5.8	8
tt0466899	4.6	451
tt0466900	6.4	137
tt0466901	3.3	509
tt0466902	6.6	10
tt0466903	5.7	21
tt0466905	8.0	35
tt0466908	7.0	40
tt0466909	5.5	59703
tt0466912	2.7	50
tt0466915	3.9	37
tt0466916	7.5	577
tt0466917	4.0	42
tt0466922	7.6	109
tt0466923	6.8	825
tt0466924	8.2	48
tt0466928	7.9	24
tt0466930	3.3	31
tt0466931	7.6	1049
tt0466932	7.5	166
tt0466933	5.3	15
tt0466936	6.2	64
tt0466937	7.0	116
tt0466940	6.8	12
tt0466941	2.1	97
tt0466943	5.8	395
tt0466947	7.3	74
tt0466955	6.5	8
tt0466965	6.1	32
tt0466967	6.4	65
tt0466971	7.4	47
tt0466975	6.5	35
tt0466977	4.3	115
tt0466978	2.6	321
tt0466981	7.6	7
tt0466988	6.5	188
tt0466990	5.9	19
tt0466994	7.2	11
tt0466999	6.7	50
tt0467003	7.4	2422
tt0467004	4.6	118
tt0467006	7.5	45
tt0467013	6.4	10
tt0467017	5.2	846
tt0467025	6.1	11
tt0467026	8.5	9
tt0467029	4.8	49
tt0467035	6.2	39
tt0467046	7.9	12
tt0467081	6.8	16
tt0467109	6.5	11
tt0467110	4.7	21796
tt0467111	6.2	12
tt0467114	8.6	51
tt0467116	2.5	359
tt0467118	8.4	9
tt0467119	8.2	11
tt0467121	7.2	15
tt0467125	8.0	17
tt0467128	3.8	6
tt0467134	7.2	8
tt0467136	5.6	35
tt0467138	8.3	23
tt0467140	6.7	59
tt0467142	6.7	13
tt0467145	8.4	16
tt0467149	1.5	509
tt0467150	6.3	11
tt0467154	6.1	16
tt0467157	6.9	86
tt0467160	6.4	15
tt0467167	5.3	4310
tt0467190	6.0	12
tt0467192	5.0	20
tt0467194	5.1	7
tt0467196	9.0	10
tt0467197	5.3	126642
tt0467200	6.7	113703
tt0467204	6.6	35
tt0467205	5.1	16
tt0467218	6.6	93
tt0467221	6.7	96
tt0467225	6.5	12
tt0467232	7.2	6
tt0467255	6.0	22
tt0467272	5.9	12
tt0467310	6.5	30
tt0467372	7.7	12
tt0467374	6.1	124
tt0467376	7.3	49
tt0467377	8.0	15
tt0467378	6.3	19
tt0467379	6.5	31
tt0467384	8.5	83
tt0467385	7.5	13
tt0467386	5.6	61
tt0467388	6.6	22
tt0467390	2.2	287
tt0467391	7.2	91
tt0467392	6.8	76
tt0467393	6.7	79
tt0467394	6.5	36
tt0467395	8.2	7
tt0467398	8.3	26
tt0467401	5.8	89
tt0467403	8.8	107
tt0467404	7.9	59
tt0467406	7.5	522086
tt0467407	7.7	25
tt0467408	8.0	8
tt0467409	5.8	97
tt0467411	8.5	93
tt0467412	7.8	8
tt0467413	8.0	125
tt0467415	7.5	9
tt0467417	6.3	22
tt0467419	7.9	22
tt0467420	6.8	50
tt0467421	5.7	8539
tt0467423	8.5	27
tt0467425	5.6	9
tt0467426	8.5	22
tt0467428	4.2	7
tt0467432	8.4	2369
tt0467433	8.3	32
tt0467434	8.6	19
tt0467436	8.0	25
tt0467437	5.7	21
tt0467440	8.2	15
tt0467441	6.4	17
tt0467442	6.1	15
tt0467443	5.0	15
tt0467444	8.5	36
tt0467445	8.4	15
tt0467447	6.5	129
tt0467448	5.0	19
tt0467450	6.0	9
tt0467451	6.8	13
tt0467452	7.5	39
tt0467455	7.1	10
tt0467457	7.3	6
tt0467459	2.5	29
tt0467461	6.6	30
tt0467462	6.0	224
tt0467464	8.4	14
tt0467465	6.1	22
tt0467468	6.3	69
tt0467472	8.6	50
tt0467473	5.4	29
tt0467475	4.5	159
tt0467476	7.9	110
tt0467477	6.5	57
tt0467480	5.7	36
tt0467481	6.1	107
tt0467482	6.1	14
tt0467483	7.5	19
tt0467484	6.2	32
tt0467485	6.8	392
tt0467486	2.7	327
tt0467487	7.9	45
tt0467488	4.1	379
tt0467490	7.1	60
tt0467491	5.0	331
tt0467492	4.0	67
tt0467493	6.9	195
tt0467495	5.7	17
tt0467497	9.0	20
tt0467500	6.9	24
tt0467501	9.0	123
tt0467504	6.5	44
tt0467505	3.3	154
tt0467506	5.1	805
tt0467507	8.0	12
tt0467510	4.9	22
tt0467512	8.4	41
tt0467516	5.7	40
tt0467517	7.3	8
tt0467518	2.1	12
tt0467525	6.2	215
tt0467529	6.2	12
tt0467537	7.5	6
tt0467542	6.1	26
tt0467547	8.0	10
tt0467550	5.8	10
tt0467552	8.8	10
tt0467555	7.7	6
tt0467557	3.9	17
tt0467564	6.6	87
tt0467566	7.1	8
tt0467571	7.9	103
tt0467572	6.1	26
tt0467573	5.4	21
tt0467575	8.9	159
tt0467577	7.4	20
tt0467583	8.8	61
tt0467584	7.0	5
tt0467588	5.4	7
tt0467589	8.3	47
tt0467591	7.0	27
tt0467594	6.9	112
tt0467596	8.0	15
tt0467597	7.8	19
tt0467598	4.3	122
tt0467609	7.1	13
tt0467610	6.7	22
tt0467611	5.4	10
tt0467623	5.5	14
tt0467628	4.1	399
tt0467664	3.4	15
tt0467668	7.5	727
tt0467671	6.0	13
tt0467673	5.7	49
tt0467677	8.0	9
tt0467684	4.4	160
tt0467692	5.8	537
tt0467693	6.9	24
tt0467694	5.8	171
tt0467697	7.8	526
tt0467704	8.7	56
tt0467709	5.6	77
tt0467713	5.4	22
tt0467715	5.1	19
tt0467720	7.1	13
tt0467721	5.8	184
tt0467722	5.2	15
tt0467723	5.8	7
tt0467724	7.7	21
tt0467726	7.7	7
tt0467727	5.4	26
tt0467728	2.3	12
tt0467730	7.6	50
tt0467731	2.9	7
tt0467735	6.6	22
tt0467736	8.2	20
tt0467737	7.1	18
tt0467738	7.4	10
tt0467739	7.7	24
tt0467741	8.9	19
tt0467742	7.3	796
tt0467750	8.6	47
tt0467756	4.1	88
tt0467757	4.4	12
tt0467760	9.0	13
tt0467764	6.8	26
tt0467767	4.6	8
tt0467771	8.2	21
tt0467777	4.8	12
tt0467779	7.9	39
tt0467785	5.2	12
tt0467788	4.6	13
tt0467789	4.5	123
tt0467793	6.1	16
tt0467798	8.3	9
tt0467808	8.4	14
tt0467811	6.6	29
tt0467817	5.9	612
tt0467820	8.9	42
tt0467828	7.5	26
tt0467840	9.7	7
tt0467841	6.3	34
tt0467847	8.2	14
tt0467859	7.2	21
tt0467864	7.4	10
tt0467865	7.8	15
tt0467867	4.7	108
tt0467869	6.0	14
tt0467880	6.8	22
tt0467884	4.9	49
tt0467887	5.5	15
tt0467922	7.0	21
tt0467923	6.6	1243
tt0467926	4.2	25
tt0467940	10.0	19
tt0467944	3.4	415
tt0467947	9.4	6
tt0467948	5.6	14
tt0467959	5.4	65
tt0467961	5.1	19
tt0467966	5.9	16
tt0467980	8.2	16
tt0467988	7.3	132
tt0468017	7.9	10
tt0468018	8.4	46
tt0468028	5.6	123
tt0468029	6.8	18
tt0468034	7.6	873
tt0468037	4.0	6
tt0468038	5.2	13
tt0468045	3.1	252
tt0468046	6.2	8
tt0468057	7.8	14
tt0468060	8.2	5
tt0468061	5.0	6
tt0468068	6.4	125
tt0468071	8.5	51
tt0468080	7.6	13
tt0468086	7.2	78
tt0468088	6.4	19
tt0468094	7.4	11344
tt0468099	6.6	13
tt0468119	2.2	49
tt0468120	6.4	17
tt0468121	6.8	15
tt0468127	6.2	13
tt0468128	5.0	14
tt0468213	6.7	12
tt0468220	5.6	16
tt0468227	6.8	21
tt0468250	5.9	25
tt0468253	8.0	25
tt0468266	5.8	12
tt0468271	5.5	31
tt0468272	4.5	67
tt0468279	5.8	11
tt0468281	5.0	239
tt0468285	6.5	8
tt0468288	5.5	12
tt0468293	7.0	30
tt0468294	5.2	13
tt0468295	6.8	18
tt0468298	5.0	6
tt0468301	5.8	11
tt0468321	7.5	16
tt0468326	6.6	126
tt0468328	6.2	12
tt0468329	5.4	15
tt0468333	5.5	10
tt0468334	6.3	9
tt0468335	7.5	14
tt0468340	6.2	16
tt0468341	7.3	42
tt0468344	5.5	20
tt0468347	5.0	12
tt0468351	5.2	24
tt0468353	7.9	12
tt0468355	6.8	34
tt0468370	5.5	8
tt0468371	8.6	8
tt0468385	7.4	130
tt0468397	7.5	57
tt0468399	8.1	19
tt0468402	4.8	14
tt0468414	7.3	13
tt0468420	8.2	41
tt0468423	9.4	11
tt0468424	5.4	3849
tt0468426	6.0	26
tt0468427	7.8	32
tt0468429	5.6	7
tt0468431	7.3	143
tt0468433	8.2	32
tt0468440	5.8	45
tt0468441	5.9	14
tt0468442	7.3	902
tt0468443	6.6	17
tt0468445	7.7	2043
tt0468446	6.6	8
tt0468448	8.2	9
tt0468450	8.0	14
tt0468452	7.5	72
tt0468455	4.0	155
tt0468457	6.2	48
tt0468458	6.1	154
tt0468459	5.7	84
tt0468460	8.4	21
tt0468461	3.3	1222
tt0468462	6.6	18
tt0468463	5.9	927
tt0468464	2.6	118
tt0468466	6.8	149
tt0468467	7.4	68
tt0468469	8.4	144
tt0468470	8.6	12
tt0468471	3.8	102
tt0468472	6.9	22
tt0468473	8.5	15
tt0468474	8.0	114
tt0468476	5.1	1012
tt0468479	6.9	65
tt0468480	6.4	11
tt0468481	4.6	158
tt0468482	3.1	220
tt0468483	5.9	43
tt0468484	6.2	19
tt0468485	7.6	33
tt0468487	7.7	27
tt0468489	7.1	87884
tt0468491	4.7	180
tt0468492	7.1	122056
tt0468493	6.6	8
tt0468494	7.2	6
tt0468495	7.9	13
tt0468496	8.6	84
tt0468497	6.5	12
tt0468502	8.6	12
tt0468503	6.0	9
tt0468504	6.4	24
tt0468505	3.9	151
tt0468506	4.6	133
tt0468507	6.2	19
tt0468508	5.9	43
tt0468510	6.7	38
tt0468511	3.8	105
tt0468513	6.2	37
tt0468514	6.7	243
tt0468515	7.6	792
tt0468516	6.3	74
tt0468517	8.2	59
tt0468519	7.0	61
tt0468520	4.0	465
tt0468521	5.7	714
tt0468526	6.8	8107
tt0468527	7.9	24
tt0468528	7.6	261
tt0468529	5.6	276
tt0468531	7.9	49
tt0468533	7.6	36
tt0468534	7.2	91
tt0468536	4.7	8270
tt0468538	4.0	168
tt0468540	7.0	35
tt0468541	8.2	25
tt0468542	7.6	16
tt0468545	3.9	58
tt0468546	7.8	95
tt0468547	2.8	1106
tt0468548	6.3	870
tt0468549	6.8	26
tt0468550	6.1	43
tt0468553	7.9	9
tt0468554	8.0	93
tt0468555	6.3	13
tt0468556	6.9	45
tt0468558	6.3	70
tt0468559	9.1	102
tt0468560	3.8	53
tt0468561	7.7	27
tt0468562	6.2	25
tt0468563	7.3	58
tt0468564	6.4	13
tt0468565	7.2	28645
tt0468569	9.0	2624399
tt0468574	7.7	37
tt0468575	7.6	24
tt0468576	7.9	25
tt0468577	7.3	23
tt0468578	8.0	8
tt0468579	6.3	14
tt0468580	6.3	276
tt0468582	7.9	13
tt0468584	8.8	28
tt0468586	8.0	116
tt0468588	8.1	41
tt0468593	6.8	53
tt0468603	6.8	15
tt0468604	8.3	235
tt0468607	7.0	54
tt0468609	6.4	29
tt0468617	3.8	43
tt0468618	8.4	1207
tt0468620	2.5	16
tt0468629	8.1	25
tt0468630	6.6	30
tt0468631	6.5	136
tt0468635	4.2	8
tt0468637	7.4	11
tt0468642	3.3	106
tt0468644	7.0	7836
tt0468647	8.7	11
tt0468649	5.7	32
tt0468650	6.4	10
tt0468652	6.3	123
tt0468659	6.5	15
tt0468662	5.2	12
tt0468665	5.4	120
tt0468668	5.8	16
tt0468677	7.0	93
tt0468679	9.2	103
tt0468681	8.0	11
tt0468682	4.3	24
tt0468683	5.8	3042
tt0468684	8.0	16
tt0468692	8.7	28
tt0468693	6.1	32
tt0468695	7.3	7
tt0468699	7.3	8
tt0468703	6.2	67
tt0468704	7.4	6322
tt0468705	6.8	155
tt0468707	6.1	280
tt0468708	8.0	278
tt0468710	4.6	62
tt0468711	4.5	14
tt0468724	7.4	26
tt0468725	4.9	55
tt0468726	7.3	17
tt0468729	7.0	148
tt0468733	8.3	22
tt0468736	6.0	893
tt0468738	8.8	10
tt0468740	8.2	17
tt0468742	8.3	10
tt0468745	6.2	53
tt0468746	6.9	24
tt0468747	9.2	13
tt0468750	6.6	113
tt0468751	5.4	73
tt0468752	6.9	69
tt0468753	6.7	335
tt0468754	6.5	194
tt0468758	8.2	13
tt0468760	7.8	6
tt0468763	7.1	20
tt0468765	7.3	51
tt0468766	4.6	12
tt0468768	7.0	85
tt0468769	5.1	23
tt0468771	5.6	411
tt0468774	5.7	397
tt0468776	7.9	19
tt0468777	7.1	337
tt0468778	5.6	14
tt0468785	3.9	104
tt0468790	6.7	12
tt0468795	7.5	4088
tt0468797	8.9	18
tt0468805	7.3	35
tt0468812	6.6	208
tt0468815	6.3	231
tt0468816	6.3	532
tt0468818	7.3	7
tt0468820	7.1	4652
tt0468825	7.5	25
tt0468830	3.9	70
tt0468831	4.6	35
tt0468833	6.1	18
tt0468834	6.2	169
tt0468836	7.2	12
tt0468842	6.2	10
tt0468843	6.8	83
tt0468845	4.7	17
tt0468846	6.6	138
tt0468851	7.3	107
tt0468854	5.9	13
tt0468857	5.0	31
tt0468861	5.0	43
tt0468862	4.2	215
tt0468863	7.0	25
tt0468864	7.2	247
tt0468866	6.4	19
tt0468868	5.3	7
tt0468869	4.5	130
tt0468871	6.0	203
tt0468872	8.4	18
tt0468875	6.3	199
tt0468876	6.7	74
tt0468879	4.8	66
tt0468895	6.4	344
tt0468899	5.2	11
tt0468903	8.3	7
tt0468924	6.6	33
tt0468925	6.2	46
tt0468928	6.7	10
tt0468931	6.8	6
tt0468941	5.8	69
tt0468944	6.0	8
tt0468949	7.2	12
tt0468950	5.5	40
tt0468955	4.9	19
tt0468957	5.7	12
tt0468962	5.4	16
tt0468963	8.1	19
tt0468964	7.5	24
tt0468965	5.0	1369
tt0468969	6.5	7
tt0468974	6.4	12
tt0468975	6.5	444
tt0468981	6.0	16
tt0468985	2.2	12
tt0468986	9.3	12
tt0468987	7.6	10
tt0468988	4.5	2808
tt0468990	6.2	15
tt0468991	6.1	558
tt0468992	8.8	31
tt0468994	1.6	37
tt0468996	4.7	1596
tt0468997	8.2	78
tt0468998	5.8	12
tt0468999	3.0	6148
tt0469002	8.1	517
tt0469003	6.3	41
tt0469004	1.7	27
tt0469005	5.9	17
tt0469006	7.8	1194
tt0469007	8.0	75
tt0469008	6.9	1209
tt0469009	7.5	4027
tt0469014	7.6	54
tt0469015	8.4	17
tt0469016	7.5	116
tt0469017	6.2	23
tt0469019	5.3	10
tt0469020	7.9	12
tt0469021	6.9	31896
tt0469022	9.1	15
tt0469023	8.5	9
tt0469026	6.1	55
tt0469027	4.5	840
tt0469029	5.6	12
tt0469030	6.4	75
tt0469031	8.0	5
tt0469033	6.2	17
tt0469034	7.6	34
tt0469039	4.5	11
tt0469040	7.7	13
tt0469041	6.6	40
tt0469042	7.7	23
tt0469043	7.0	35
tt0469044	6.7	46
tt0469045	5.4	1530
tt0469047	7.7	6
tt0469049	8.8	234
tt0469050	4.9	1075
tt0469051	8.2	13
tt0469053	6.9	17
tt0469054	6.3	140
tt0469055	5.3	783
tt0469056	6.7	142
tt0469057	8.8	16
tt0469058	7.1	14
tt0469059	4.7	242
tt0469060	8.6	56
tt0469061	6.8	11
tt0469062	5.5	3760
tt0469065	4.0	6
tt0469066	5.7	57
tt0469067	5.4	11
tt0469069	7.7	30
tt0469070	7.7	64
tt0469071	8.7	33
tt0469072	7.4	118
tt0469073	7.3	55
tt0469074	7.4	19
tt0469075	8.2	25
tt0469076	7.7	66
tt0469078	7.3	650
tt0469079	5.5	14
tt0469080	7.7	17
tt0469081	6.4	78
tt0469085	7.0	11
tt0469086	7.1	13
tt0469087	5.9	101
tt0469088	8.0	33
tt0469089	6.3	32
tt0469090	7.0	20
tt0469093	7.5	1909
tt0469094	3.8	150
tt0469098	9.0	25
tt0469099	6.3	1478
tt0469100	7.2	19
tt0469102	7.9	20
tt0469103	6.7	10
tt0469104	6.2	241
tt0469106	9.5	11
tt0469111	3.4	12209
tt0469112	7.6	16
tt0469114	7.4	20
tt0469116	8.0	45
tt0469117	6.8	8
tt0469119	6.6	90
tt0469120	8.8	41
tt0469122	7.4	17
tt0469123	8.4	14
tt0469125	6.9	45
tt0469127	7.1	33
tt0469128	8.5	10
tt0469132	5.6	16
tt0469133	5.9	24
tt0469135	7.1	112
tt0469138	5.3	9
tt0469139	7.5	11
tt0469140	6.4	90
tt0469142	5.2	7
tt0469143	7.9	72
tt0469144	7.4	28
tt0469145	7.6	29
tt0469146	7.8	2361
tt0469147	7.7	12
tt0469148	4.3	17
tt0469150	1.5	41
tt0469151	5.0	182
tt0469152	5.7	144
tt0469153	6.2	36
tt0469154	6.5	350
tt0469155	7.6	36
tt0469157	7.3	26
tt0469158	7.1	39
tt0469160	5.4	56
tt0469162	7.1	18
tt0469166	7.5	9
tt0469167	8.4	10
tt0469168	6.0	69
tt0469169	7.1	66
tt0469170	8.6	13
tt0469173	7.5	13
tt0469175	4.6	8
tt0469176	9.6	24
tt0469178	1.9	58
tt0469179	7.2	19
tt0469180	4.9	68
tt0469181	7.8	62
tt0469182	7.6	64
tt0469183	5.3	134
tt0469184	6.6	5368
tt0469185	7.6	761
tt0469186	8.5	27
tt0469187	7.9	90
tt0469188	7.1	62
tt0469189	7.4	253
tt0469191	6.3	60
tt0469193	7.2	36
tt0469194	8.0	533
tt0469195	8.0	9
tt0469197	3.2	13
tt0469199	6.2	27
tt0469201	8.2	33
tt0469203	3.7	48
tt0469204	8.8	8
tt0469205	6.9	36
tt0469206	7.1	19
tt0469208	7.6	11
tt0469211	6.4	54
tt0469212	7.3	34
tt0469213	7.2	40
tt0469214	4.5	20
tt0469215	7.9	32
tt0469217	8.6	7
tt0469218	8.2	14
tt0469219	8.6	11
tt0469220	5.6	18
tt0469221	1.0	11
tt0469222	6.8	439
tt0469223	8.2	38
tt0469226	7.8	27
tt0469227	3.9	290
tt0469228	5.4	85
tt0469229	7.2	217
tt0469230	8.1	27
tt0469233	6.1	1060
tt0469234	5.1	22
tt0469236	6.5	31
tt0469239	7.8	258
tt0469243	4.1	28
tt0469244	8.0	9
tt0469246	8.3	29
tt0469247	7.3	348
tt0469251	4.4	131
tt0469255	7.2	14
tt0469259	6.1	12
tt0469263	6.3	22807
tt0469267	8.2	7
tt0469274	6.3	20
tt0469285	8.3	23
tt0469287	8.5	6810
tt0469289	7.0	26
tt0469307	9.2	6
tt0469312	9.2	11
tt0469317	6.1	19
tt0469318	5.3	4709
tt0469323	7.4	15
tt0469369	6.6	10
tt0469374	3.5	158
tt0469377	7.7	37
tt0469378	7.6	44
tt0469401	9.5	9
tt0469419	8.4	22
tt0469429	5.4	2319
tt0469435	6.5	12
tt0469438	4.1	16
tt0469441	8.2	66
tt0469443	6.3	2185
tt0469449	5.6	6
tt0469450	6.0	13
tt0469452	7.5	41
tt0469454	4.4	11
tt0469455	8.4	146
tt0469460	6.3	8
tt0469492	6.1	22
tt0469494	8.2	583275
tt0469509	8.6	11
tt0469513	6.8	13
tt0469519	5.7	1251
tt0469520	6.5	13
tt0469524	5.8	10
tt0469533	6.6	22
tt0469536	9.1	9
tt0469553	6.9	64
tt0469556	6.6	37
tt0469569	6.0	62
tt0469571	4.8	7
tt0469583	5.0	19
tt0469584	6.0	15
tt0469585	6.8	9
tt0469586	6.2	29
tt0469589	7.6	791
tt0469590	6.0	33
tt0469592	8.4	20
tt0469601	4.8	14
tt0469602	5.2	10
tt0469605	5.9	19
tt0469607	7.1	31
tt0469608	7.4	11
tt0469611	5.6	378
tt0469613	5.6	35
tt0469617	6.2	42
tt0469618	6.5	122
tt0469619	5.6	19
tt0469623	7.1	28925
tt0469633	9.1	18
tt0469636	6.7	1598
tt0469640	5.7	4498
tt0469641	6.0	84220
tt0469650	5.7	48
tt0469654	7.6	11
tt0469655	7.8	12
tt0469665	6.4	13
tt0469680	6.9	20
tt0469681	4.9	18
tt0469682	5.6	11
tt0469683	3.7	2379
tt0469684	3.4	1424
tt0469685	7.9	37
tt0469686	6.4	260
tt0469688	6.8	15
tt0469689	6.0	3852
tt0469690	6.0	164
tt0469691	6.2	328
tt0469692	5.8	213
tt0469694	6.7	92
tt0469695	6.4	225
tt0469696	5.8	53
tt0469698	8.5	111
tt0469699	7.2	41
tt0469701	5.0	6
tt0469703	8.7	1551
tt0469704	7.7	14
tt0469705	7.5	36
