tconst	averageRating	numVotes
tt0092679	7.9	62
tt0092680	6.8	12
tt0092681	6.3	131
tt0092682	6.4	36
tt0092683	5.9	77
tt0092684	5.2	1155
tt0092685	6.8	102
tt0092686	7.5	44
tt0092687	7.0	313
tt0092688	6.6	267
tt0092689	5.8	169
tt0092690	6.0	6124
tt0092691	6.1	571
tt0092692	6.7	9
tt0092693	7.3	1543
tt0092694	6.9	346
tt0092695	7.3	26149
tt0092696	6.6	750
tt0092697	5.6	110
tt0092698	5.9	27
tt0092699	7.2	31652
tt0092700	5.6	294
tt0092703	4.4	34
tt0092704	7.2	26
tt0092705	6.3	52
tt0092706	6.9	17
tt0092707	4.8	28
tt0092708	5.0	41
tt0092709	6.2	1116
tt0092710	5.1	4471
tt0092711	6.2	112
tt0092712	8.1	213
tt0092713	7.2	1186
tt0092715	5.9	29
tt0092716	7.8	565
tt0092717	4.7	570
tt0092718	6.7	38127
tt0092719	6.5	382
tt0092720	4.7	1154
tt0092721	6.0	226
tt0092722	5.0	166
tt0092723	5.7	1215
tt0092724	7.4	14
tt0092725	4.0	153
tt0092726	6.0	29
tt0092727	5.2	35
tt0092729	6.8	439
tt0092730	5.7	337
tt0092731	5.8	111
tt0092732	5.8	3316
tt0092733	4.9	238
tt0092734	6.6	101
tt0092735	6.9	163
tt0092736	4.2	67
tt0092737	7.6	42
tt0092738	5.9	57
tt0092739	6.7	75
tt0092740	5.1	13
tt0092741	6.3	14
tt0092742	6.9	21
tt0092743	3.8	19
tt0092744	4.6	3669
tt0092745	7.7	3260
tt0092746	5.5	9920
tt0092747	5.4	16
tt0092748	4.9	81
tt0092749	7.1	20
tt0092750	4.4	528
tt0092751	6.2	2016
tt0092752	7.1	5525
tt0092754	6.9	131
tt0092755	7.1	131
tt0092756	6.5	560
tt0092757	7.1	147
tt0092758	7.7	1457
tt0092759	5.3	7
tt0092760	4.9	19
tt0092761	7.3	110
tt0092763	6.5	98
tt0092764	5.1	102
tt0092765	4.3	633
tt0092766	7.4	99
tt0092767	4.5	841
tt0092769	4.1	217
tt0092770	6.1	720
tt0092771	5.2	47
tt0092772	7.3	871
tt0092773	6.6	70
tt0092774	5.6	45
tt0092775	5.5	48
tt0092776	5.6	679
tt0092778	6.8	59
tt0092779	5.3	145
tt0092780	7.2	237
tt0092781	5.9	292
tt0092782	7.0	55
tt0092783	6.4	5517
tt0092784	7.0	348
tt0092785	7.6	12
tt0092786	3.1	28
tt0092787	4.4	154
tt0092789	6.0	139
tt0092790	5.6	13
tt0092791	7.3	105
tt0092792	5.6	52
tt0092793	7.4	29
tt0092794	6.8	1265
tt0092795	4.0	2563
tt0092796	6.0	26060
tt0092797	6.3	1001
tt0092798	5.3	3601
tt0092799	6.7	17
tt0092800	6.6	1223
tt0092801	4.4	84
tt0092802	5.7	1275
tt0092803	6.9	16
tt0092804	7.4	13631
tt0092806	5.7	239
tt0092807	5.8	53
tt0092808	4.9	18
tt0092809	5.1	3408
tt0092810	8.0	9
tt0092811	8.1	31
tt0092812	4.4	1059
tt0092813	4.2	7
tt0092814	6.2	79
tt0092815	5.8	329
tt0092816	6.5	86
tt0092817	7.4	105
tt0092818	6.3	266
tt0092819	6.8	109
tt0092820	5.7	87
tt0092821	3.4	56
tt0092822	4.4	316
tt0092823	5.9	32
tt0092824	7.0	83
tt0092825	6.4	97
tt0092826	7.8	35
tt0092827	5.8	52
tt0092828	6.7	1124
tt0092829	7.4	279
tt0092830	6.1	1260
tt0092831	4.2	999
tt0092832	4.1	85
tt0092833	6.9	368
tt0092834	5.6	2856
tt0092835	8.2	49
tt0092837	5.8	112
tt0092839	6.9	50
tt0092840	5.0	171
tt0092841	5.0	367
tt0092842	6.2	4238
tt0092843	7.2	8223
tt0092844	5.4	517
tt0092845	6.4	91
tt0092846	6.5	67
tt0092847	4.7	402
tt0092848	5.1	3122
tt0092849	5.0	137
tt0092850	4.6	2213
tt0092851	7.9	1878
tt0092852	6.6	9
tt0092853	4.4	29
tt0092854	4.9	993
tt0092855	7.0	408
tt0092856	3.7	265
tt0092857	5.4	10000
tt0092858	5.7	244
tt0092859	5.0	820
tt0092860	5.1	2945
tt0092861	5.3	17
tt0092862	5.3	99
tt0092863	4.5	975
tt0092864	3.8	55
tt0092865	5.5	935
tt0092866	4.7	94
tt0092867	3.7	65
tt0092868	6.0	64
tt0092870	3.8	506
tt0092871	4.4	435
tt0092872	5.8	475
tt0092873	4.7	618
tt0092875	5.8	41
tt0092876	6.9	309
tt0092877	4.4	19
tt0092878	5.7	34
tt0092879	7.8	2784
tt0092880	7.1	212
tt0092881	5.8	88
tt0092882	5.0	100
tt0092883	5.9	132
tt0092884	5.8	416
tt0092886	5.4	21
tt0092887	6.9	107
tt0092888	5.2	32
tt0092889	5.6	8
tt0092890	7.0	232095
tt0092891	5.2	1121
tt0092892	4.0	143
tt0092893	6.3	25
tt0092894	3.5	15
tt0092895	5.7	15
tt0092896	5.3	284
tt0092897	4.9	2279
tt0092898	4.0	6
tt0092899	7.2	22
tt0092900	4.5	155
tt0092901	6.4	212
tt0092902	5.4	7
tt0092903	6.1	56
tt0092904	6.4	1282
tt0092905	7.5	778
tt0092906	6.3	11455
tt0092907	5.9	233
tt0092908	4.7	223
tt0092909	4.8	23
tt0092910	4.6	1819
tt0092912	6.9	256
tt0092913	6.1	105
tt0092914	7.8	45
tt0092915	6.0	24
tt0092916	5.3	51
tt0092917	6.7	59
tt0092918	7.6	12
tt0092919	6.8	94
tt0092920	6.3	189
tt0092921	4.4	331
tt0092922	5.3	1032
tt0092923	6.1	128
tt0092924	7.3	85
tt0092925	6.0	34876
tt0092926	3.0	214
tt0092927	4.8	11
tt0092928	5.4	191
tt0092929	7.2	10252
tt0092930	7.5	345
tt0092931	6.5	380
tt0092933	5.6	1520
tt0092934	6.7	952
tt0092937	6.9	68
tt0092938	6.7	374
tt0092939	4.9	16
tt0092941	7.0	30
tt0092942	7.3	26
tt0092943	4.5	22
tt0092944	5.9	1458
tt0092945	7.1	327
tt0092946	6.1	113
tt0092948	7.6	19870
tt0092949	5.3	13
tt0092950	6.7	84
tt0092951	6.5	72
tt0092952	6.2	126
tt0092953	7.5	22
tt0092954	4.6	848
tt0092955	6.8	277
tt0092956	8.6	43
tt0092958	4.4	50
tt0092959	7.5	47
tt0092960	6.6	11
tt0092961	6.0	45
tt0092962	3.2	1046
tt0092963	8.2	1903
tt0092964	5.2	207
tt0092965	7.7	126125
tt0092966	6.2	309
tt0092967	5.6	708
tt0092968	7.5	36
tt0092969	6.2	861
tt0092970	7.8	8
tt0092971	4.8	58
tt0092972	6.0	5437
tt0092974	5.4	11687
tt0092976	6.9	33
tt0092977	6.1	12
tt0092978	7.4	9111
tt0092979	6.5	62
tt0092982	7.0	508
tt0092983	6.2	1229
tt0092984	4.9	73
tt0092985	5.6	28
tt0092987	5.9	276
tt0092988	7.4	18
tt0092990	7.6	99
tt0092991	7.7	164871
tt0092992	3.9	730
tt0092995	5.6	3652
tt0092997	6.6	7693
tt0092998	7.3	63
tt0092999	9.2	671
tt0093000	5.9	297
tt0093001	5.8	13
tt0093002	4.8	202
tt0093003	5.0	80
tt0093004	7.4	2303
tt0093005	6.6	149
tt0093006	6.7	1376
tt0093007	7.3	9
tt0093008	5.4	101
tt0093009	4.1	126
tt0093010	6.9	87220
tt0093011	5.3	3762
tt0093012	7.5	202
tt0093013	7.0	85
tt0093014	6.3	23
tt0093015	7.1	8372
tt0093016	6.5	35
tt0093017	5.5	31
tt0093019	7.3	53
tt0093020	7.8	67
tt0093021	5.8	199
tt0093022	4.5	126
tt0093023	6.5	39
tt0093024	6.7	80
tt0093025	8.3	432
tt0093027	4.6	311
tt0093028	2.9	362
tt0093029	6.1	3559
tt0093030	6.1	63
tt0093031	6.1	205
tt0093033	5.5	106
tt0093034	6.8	12
tt0093036	5.7	10506
tt0093039	6.5	197
tt0093040	7.0	296
tt0093041	4.1	347
tt0093042	4.1	397
tt0093043	5.6	2071
tt0093044	6.5	10121
tt0093045	6.4	94
tt0093046	6.7	406
tt0093047	7.5	11
tt0093049	5.1	185
tt0093050	6.5	490
tt0093051	6.1	2442
tt0093052	5.5	101
tt0093054	6.7	38
tt0093055	6.7	211
tt0093056	6.1	381
tt0093057	4.7	212
tt0093058	8.3	738547
tt0093059	6.6	182
tt0093060	5.6	6
tt0093061	7.7	15
tt0093062	4.5	57
tt0093064	5.7	21
tt0093065	7.7	842
tt0093066	7.0	5683
tt0093067	6.8	746
tt0093068	5.8	23
tt0093069	6.8	22
tt0093070	8.2	72
tt0093071	5.8	85
tt0093072	2.6	8090
tt0093073	6.4	5700
tt0093074	7.4	17
tt0093075	6.0	17606
tt0093076	6.5	722
tt0093077	6.6	531
tt0093083	7.6	12
tt0093084	6.6	320
tt0093087	6.8	309
tt0093088	3.4	395
tt0093089	6.1	80
tt0093090	4.7	2630
tt0093091	4.6	5065
tt0093092	5.4	844
tt0093093	7.1	2100
tt0093096	6.4	68
tt0093098	2.7	483
tt0093099	6.0	117
tt0093100	8.4	56
tt0093101	6.4	261
tt0093103	6.3	600
tt0093104	6.7	1678
tt0093105	7.3	141777
tt0093106	5.7	559
tt0093107	3.0	139
tt0093108	3.9	16
tt0093109	6.3	40
tt0093110	5.4	166
tt0093111	7.3	1589
tt0093112	6.3	77
tt0093113	5.3	1204
tt0093114	4.7	732
tt0093115	4.6	580
tt0093116	5.2	273
tt0093117	6.2	410
tt0093118	6.4	173
tt0093119	2.8	1338
tt0093120	6.5	515
tt0093121	7.5	46
tt0093124	7.4	48
tt0093125	7.3	59
tt0093126	6.3	81
tt0093127	6.6	341
tt0093129	5.0	214
tt0093130	6.9	566
tt0093131	6.1	20
tt0093132	8.0	5317
tt0093133	7.1	605
tt0093135	4.6	1563
tt0093136	8.4	93
tt0093137	6.7	26032
tt0093138	7.1	9
tt0093139	6.9	2052
tt0093141	6.0	264
tt0093142	2.8	1127
tt0093143	6.1	1095
tt0093144	6.5	1285
tt0093145	5.9	661
tt0093146	4.9	4614
tt0093147	6.5	245
tt0093148	6.0	36186
tt0093149	4.4	36
tt0093150	7.7	16
tt0093151	7.2	61
tt0093153	4.8	15
tt0093156	6.1	74
tt0093157	6.3	19
tt0093158	3.4	423
tt0093159	6.8	1224
tt0093160	4.6	616
tt0093161	5.1	132
tt0093162	7.5	17
tt0093163	4.4	495
tt0093164	5.6	2193
tt0093165	5.2	159
tt0093166	6.7	282
tt0093167	5.4	41
tt0093168	8.3	60
tt0093169	6.9	2002
tt0093170	6.1	6643
tt0093171	5.5	6537
tt0093172	4.0	127
tt0093173	7.4	42
tt0093174	7.8	28
tt0093175	5.2	3579
tt0093176	5.7	6441
tt0093177	6.9	125644
tt0093178	6.2	662
tt0093179	5.2	197
tt0093181	8.0	587
tt0093183	8.1	220
tt0093184	6.3	46
tt0093185	7.0	19840
tt0093186	6.3	3865
tt0093187	8.2	77
tt0093188	5.5	82
tt0093189	5.7	214
tt0093190	6.7	37
tt0093191	8.0	71399
tt0093192	7.2	42
tt0093194	5.5	260
tt0093196	6.4	134
tt0093198	6.4	378
tt0093199	6.8	133
tt0093200	6.9	5749
tt0093201	4.2	863
tt0093203	7.1	41
tt0093204	4.4	149
tt0093205	7.2	31
tt0093206	7.3	9183
tt0093207	7.2	5347
tt0093208	6.8	37
tt0093209	7.3	13676
tt0093210	5.7	18
tt0093211	5.7	10
tt0093212	7.6	6
tt0093213	4.9	95
tt0093214	3.4	344
tt0093215	5.7	3768
tt0093216	7.9	22
tt0093217	4.1	282
tt0093218	7.5	32
tt0093219	4.7	124
tt0093220	5.4	11477
tt0093221	4.2	31
tt0093222	8.4	128
tt0093223	7.2	22642
tt0093224	4.0	67
tt0093225	7.2	2655
tt0093226	8.2	96
tt0093227	3.4	5112
tt0093228	6.8	85
tt0093229	6.6	1758
tt0093230	6.9	28
tt0093231	4.6	1447
tt0093232	5.8	819
tt0093233	4.7	17
tt0093234	4.8	93
tt0093235	7.1	913
tt0093236	5.7	23
tt0093237	7.2	49
tt0093238	4.5	876
tt0093239	6.7	1735
tt0093240	4.3	567
tt0093241	6.6	105
tt0093242	4.9	126
tt0093243	7.2	29
tt0093244	6.1	107
tt0093245	4.9	41
tt0093248	6.5	302
tt0093249	5.6	200
tt0093250	5.0	127
tt0093251	6.1	204
tt0093252	5.3	36
tt0093253	6.1	1029
tt0093255	6.3	378
tt0093256	6.1	26
tt0093257	7.3	102
tt0093258	7.3	2774
tt0093259	6.7	8
tt0093260	6.8	60421
tt0093261	6.3	291
tt0093263	6.9	80
tt0093265	8.4	50
tt0093266	4.2	528
tt0093267	7.0	2879
tt0093268	3.9	415
tt0093269	7.6	41
tt0093270	4.9	208
tt0093271	6.0	175
tt0093272	3.1	227
tt0093273	6.1	27
tt0093274	6.0	674
tt0093275	3.8	15
tt0093276	3.3	925
tt0093277	6.7	9279
tt0093278	4.6	11291
tt0093281	5.5	13
tt0093283	6.0	9
tt0093284	6.4	734
tt0093285	8.8	107
tt0093286	4.8	2011
tt0093287	5.0	48
tt0093289	6.8	70
tt0093290	6.5	333
tt0093291	7.1	415
tt0093292	7.1	165
tt0093293	6.6	167
tt0093294	8.0	202
tt0093295	7.2	913
tt0093296	4.2	525
tt0093297	6.1	106
tt0093298	5.0	42
tt0093299	6.0	47
tt0093300	3.0	46371
tt0093301	6.5	14
tt0093302	6.8	99
tt0093303	6.6	55
tt0093304	7.3	2926
tt0093305	6.3	624
tt0093306	6.1	673
tt0093308	5.7	94
tt0093309	6.4	162
tt0093310	7.2	19
tt0093311	6.1	368
tt0093312	8.1	1306
tt0093314	7.3	8
tt0093315	3.8	816
tt0093317	7.7	104
tt0093318	4.5	260
tt0093319	4.4	12
tt0093320	4.9	113
tt0093321	5.4	25
tt0093322	5.3	69
tt0093323	5.4	121
tt0093325	4.4	31
tt0093327	5.2	26
tt0093328	6.3	45
tt0093329	6.6	21
tt0093331	6.6	59
tt0093332	7.7	22
tt0093333	6.4	387
tt0093334	4.8	481
tt0093335	4.5	145
tt0093336	7.1	904
tt0093338	6.2	259
tt0093339	5.8	314
tt0093340	4.6	196
tt0093341	7.1	272
tt0093342	8.1	15273
tt0093343	6.6	19
tt0093344	6.5	69
tt0093345	4.4	162
tt0093346	5.0	895
tt0093347	5.3	1100
tt0093348	7.0	170
tt0093349	5.4	1381
tt0093350	5.0	25
tt0093351	3.8	698
tt0093353	8.3	25
tt0093354	6.3	253
tt0093355	5.9	11
tt0093358	6.0	21
tt0093360	7.6	12
tt0093361	6.0	44
tt0093362	4.2	9
tt0093363	6.6	18
tt0093365	5.7	13
tt0093366	5.7	13
tt0093367	6.0	376
tt0093368	7.8	156
tt0093370	7.5	255
tt0093371	7.0	1766
tt0093372	5.5	76
tt0093373	6.2	35
tt0093374	6.6	49
tt0093377	7.1	261
tt0093378	6.9	33987
tt0093379	5.7	1000
tt0093380	8.0	70
tt0093381	5.6	55
tt0093382	4.9	162
tt0093383	6.8	196
tt0093385	5.9	65
tt0093387	6.2	15
tt0093388	7.0	19
tt0093389	7.7	103661
tt0093390	6.2	1015
tt0093391	6.3	353
tt0093392	5.0	29
tt0093393	6.5	1337
tt0093394	6.7	21
tt0093396	5.6	95
tt0093398	6.9	53
tt0093399	7.1	303
tt0093400	7.5	18
tt0093402	6.2	708
tt0093403	6.4	310
tt0093404	6.7	135
tt0093405	2.1	8300
tt0093406	4.9	320
tt0093407	6.4	20572
tt0093408	7.2	14
tt0093409	7.6	258917
tt0093411	4.6	322
tt0093412	7.1	12805
tt0093413	3.9	12
tt0093414	7.5	53
tt0093415	5.6	2915
tt0093416	6.8	1826
tt0093417	5.3	6
tt0093418	5.2	6120
tt0093419	5.8	358
tt0093420	6.1	975
tt0093421	6.1	90
tt0093422	6.7	591
tt0093423	6.5	239
tt0093424	5.1	927
tt0093425	7.0	212
tt0093426	7.6	1996
tt0093427	8.6	1065
tt0093428	6.7	99294
tt0093429	6.4	178
tt0093430	7.2	94
tt0093431	7.1	1088
tt0093432	7.2	253
tt0093433	7.7	1087
tt0093434	6.1	47
tt0093435	7.0	6729
tt0093436	6.6	128
tt0093437	7.2	144112
tt0093438	5.8	75
tt0093439	6.8	12
tt0093440	6.1	455
tt0093441	4.9	94
tt0093442	6.1	69
tt0093443	5.0	586
tt0093445	6.3	8
tt0093446	6.5	76
tt0093447	5.6	139
tt0093449	5.7	69
tt0093450	8.2	20
tt0093451	6.3	63
tt0093452	4.4	299
tt0093453	7.1	609
tt0093454	6.7	229
tt0093455	4.1	60
tt0093456	3.7	511
tt0093457	6.0	155
tt0093458	6.6	620
tt0093459	6.6	91
tt0093460	6.1	274
tt0093461	7.4	53
tt0093462	5.4	36
tt0093464	6.4	114
tt0093465	6.1	541
tt0093466	7.2	329
tt0093467	6.3	3434
tt0093468	5.5	2160
tt0093469	6.0	27
tt0093470	7.0	85
tt0093471	5.8	34
tt0093472	7.4	37
tt0093473	6.6	114
tt0093474	4.6	225
tt0093475	6.8	140
tt0093476	5.5	3488
tt0093477	5.5	2822
tt0093478	6.9	28
tt0093479	6.4	32
tt0093480	3.7	14
tt0093481	5.6	242
tt0093482	7.9	19
tt0093483	5.8	3240
tt0093484	7.2	20
tt0093485	7.1	678
tt0093486	4.9	368
tt0093487	8.2	40
tt0093488	8.5	5816
tt0093489	5.8	2416
tt0093490	6.3	248
tt0093491	4.2	412
tt0093493	5.9	32276
tt0093494	5.3	86
tt0093496	5.0	81
tt0093497	7.3	287
tt0093498	5.8	31
tt0093501	7.5	17
tt0093502	7.2	1982
tt0093503	7.8	74
tt0093504	4.9	317
tt0093505	6.8	1556
tt0093506	4.3	348
tt0093507	5.3	41215
tt0093508	6.4	9
tt0093509	7.9	8211
tt0093510	7.4	177
tt0093511	7.4	22
tt0093512	7.7	20159
tt0093513	5.3	207
tt0093514	6.3	63
tt0093516	3.4	2502
tt0093517	5.4	68
tt0093518	6.0	53
tt0093520	7.2	34
tt0093522	6.2	403
tt0093523	6.3	162
tt0093524	6.7	1273
tt0093525	4.5	180
tt0093526	7.6	97
tt0093529	5.8	282
tt0093530	6.8	93
tt0093531	6.7	210
tt0093532	6.3	142
tt0093533	3.7	201
tt0093534	6.3	83
tt0093535	4.0	210
tt0093536	5.9	27
tt0093537	6.5	48
tt0093538	5.7	67
tt0093539	5.0	510
tt0093540	7.6	23
tt0093541	3.6	96
tt0093543	6.3	5573
tt0093545	6.9	83
tt0093546	5.7	2007
tt0093547	4.6	49
tt0093548	7.1	149
tt0093549	4.7	70
tt0093550	4.4	189
tt0093551	7.0	111
tt0093554	5.7	54
tt0093555	5.4	82
tt0093556	6.4	219
tt0093557	6.2	110
tt0093558	6.0	192
tt0093559	7.8	7
tt0093560	6.9	32789
tt0093561	5.1	298
tt0093562	6.8	1782
tt0093563	3.5	414
tt0093564	6.6	33
tt0093565	7.1	60341
tt0093566	7.3	345
tt0093567	5.5	1023
tt0093568	6.1	14
tt0093569	5.8	440
tt0093571	6.8	98
tt0093572	7.3	367
tt0093575	5.7	143
tt0093576	6.2	12
tt0093577	7.1	119
tt0093578	7.8	15646
tt0093579	6.6	92
tt0093582	3.9	1669
tt0093583	7.0	355
tt0093584	5.9	50
tt0093585	5.3	186
tt0093586	3.5	625
tt0093588	6.5	8
tt0093589	4.6	1406
tt0093590	7.5	20
tt0093591	5.0	118
tt0093592	4.7	14
tt0093593	7.2	3459
tt0093594	5.2	11
tt0093595	6.3	286
tt0093596	5.5	4156
tt0093597	6.7	81
tt0093598	5.8	23
tt0093599	6.8	253
tt0093600	5.2	29
tt0093601	4.9	112
tt0093602	4.7	270
tt0093603	8.6	20321
tt0093604	6.2	108
tt0093605	6.9	40109
tt0093607	7.9	400
tt0093608	4.9	9641
tt0093609	6.7	22
tt0093610	7.7	15
tt0093611	6.5	85
tt0093612	7.0	55
tt0093613	5.3	67
tt0093614	3.9	238
tt0093615	7.4	91
tt0093616	6.8	79
tt0093617	5.6	465
tt0093618	6.9	85
tt0093619	8.4	8
tt0093620	5.2	50
tt0093621	5.1	267
tt0093622	6.6	21
tt0093623	7.0	38
tt0093624	6.1	16763
tt0093625	5.1	116
tt0093626	4.3	1307
tt0093627	4.0	337
tt0093628	5.0	1557
tt0093629	6.6	82115
tt0093630	5.4	121
tt0093631	4.3	143
tt0093632	7.7	20
tt0093633	7.1	954
tt0093634	5.9	888
tt0093635	3.6	12
tt0093637	3.6	146
tt0093638	6.1	4892
tt0093639	4.4	174
tt0093640	7.1	40875
tt0093641	6.3	149
tt0093644	5.8	46
tt0093645	5.7	474
tt0093646	7.9	20
tt0093647	7.1	92
tt0093648	6.5	2715
tt0093649	6.0	1229
tt0093650	5.7	338
tt0093651	6.7	185
tt0093652	4.7	25
tt0093653	6.3	37
tt0093654	5.7	465
tt0093655	6.2	262
tt0093657	7.0	15
tt0093658	4.7	595
tt0093660	6.6	6904
tt0093662	5.9	69
tt0093663	2.5	222
tt0093664	7.3	3297
tt0093665	6.8	225
tt0093666	5.4	14
tt0093667	5.7	217
tt0093668	7.2	5264
tt0093669	8.7	11
tt0093670	5.0	154
tt0093671	4.3	315
tt0093672	5.2	27
tt0093673	2.9	45
tt0093674	6.5	173
tt0093675	7.8	27
tt0093676	4.1	651
tt0093677	6.9	17500
tt0093680	6.5	73
tt0093681	6.1	20
tt0093683	6.5	892
tt0093684	5.3	11
tt0093685	6.9	81
tt0093686	7.3	115
tt0093687	6.7	65
tt0093688	7.2	579
tt0093689	3.9	82
tt0093690	6.2	8241
tt0093691	7.3	27
tt0093692	5.8	55163
tt0093693	6.9	60735
tt0093694	7.1	71
tt0093695	7.3	49
tt0093696	6.9	388
tt0093697	5.2	115
tt0093699	4.1	49
tt0093700	5.1	113
tt0093701	4.3	102
tt0093702	4.2	337
tt0093704	7.1	59
tt0093705	8.7	13
tt0093707	7.0	7
tt0093708	5.5	124
tt0093709	6.5	716
tt0093710	4.9	23
tt0093711	4.4	34
tt0093712	7.3	160
tt0093713	7.8	11162
tt0093714	4.4	545
tt0093715	7.0	112
tt0093716	7.8	19
tt0093717	4.7	121
tt0093718	5.4	36
tt0093719	4.2	6
tt0093720	8.2	224
tt0093722	7.0	479
tt0093723	6.9	417
tt0093724	6.9	398
tt0093725	7.0	494
tt0093726	5.4	28
tt0093727	6.3	1677
tt0093728	7.3	69
tt0093729	5.3	58
tt0093731	3.7	919
tt0093732	4.6	76
tt0093733	7.3	365
tt0093734	6.3	7
tt0093735	5.9	69
tt0093736	7.4	28
tt0093737	5.3	7168
tt0093740	5.0	56
tt0093741	4.0	239
tt0093742	7.4	13
tt0093743	6.3	663
tt0093744	5.8	4325
tt0093745	5.7	44
tt0093746	6.9	126
tt0093747	4.9	159
tt0093748	7.6	141725
tt0093749	6.7	63
tt0093750	7.2	71
tt0093752	6.3	177
tt0093754	8.1	4550
tt0093755	5.9	201
tt0093756	4.9	43230
tt0093757	6.3	143
tt0093758	4.4	101
tt0093759	7.0	7
tt0093760	6.9	442
tt0093762	6.1	23
tt0093763	5.9	382
tt0093764	4.3	119
tt0093765	6.3	617
tt0093766	7.1	31
tt0093768	3.1	63
tt0093769	6.6	303
tt0093771	6.3	5218
tt0093772	7.4	183
tt0093773	7.8	421999
tt0093774	6.1	339
tt0093775	2.7	307
tt0093776	7.1	6186
tt0093777	6.7	44491
tt0093778	3.3	187
tt0093779	8.0	426546
tt0093780	6.3	10693
tt0093781	6.4	10
tt0093782	7.1	55
tt0093783	8.4	76
tt0093784	5.4	159
tt0093785	5.8	75
tt0093786	7.1	316
tt0093787	7.8	152
tt0093788	7.1	29
tt0093789	4.7	199
tt0093790	3.7	461
tt0093791	7.1	962
tt0093792	6.4	280
tt0093793	6.1	12232
tt0093794	7.3	69
tt0093795	6.2	158
tt0093796	5.7	22
tt0093797	6.3	170
tt0093798	6.2	180
tt0093800	5.6	1316
tt0093801	6.1	24
tt0093802	8.2	35
tt0093803	7.8	11
tt0093804	5.2	86
tt0093805	5.9	10
tt0093806	8.6	49
tt0093807	7.4	19
tt0093808	6.8	437
tt0093809	5.0	93
tt0093810	5.2	62
tt0093811	6.9	2234
tt0093813	6.8	30
tt0093814	6.2	44
tt0093815	7.4	703
tt0093816	5.7	80
tt0093817	7.5	641
tt0093818	7.4	34220
tt0093820	5.5	852
tt0093821	4.0	412
tt0093822	7.3	139950
tt0093824	5.2	124
tt0093826	6.8	209
tt0093827	6.4	145
tt0093828	6.0	4396
tt0093829	6.3	197
tt0093830	4.4	107
tt0093831	5.5	440
tt0093832	6.3	7367
tt0093833	4.1	3081
tt0093834	6.1	47
tt0093838	7.0	24
tt0093839	5.9	18
tt0093840	5.7	1070
tt0093841	7.5	45
tt0093842	7.6	227
tt0093843	5.5	1024
tt0093844	7.1	120
tt0093845	7.1	393
tt0093847	5.7	76
tt0093850	6.1	337
tt0093852	5.0	137
tt0093853	6.3	1001
tt0093854	4.3	3433
tt0093855	4.3	4168
tt0093857	5.0	14566
tt0093858	2.8	16
tt0093861	4.6	84
tt0093862	6.8	93
tt0093863	4.8	170
tt0093864	4.8	728
tt0093865	4.7	130
tt0093866	6.2	13
tt0093867	5.4	31
tt0093868	7.9	290
tt0093869	4.9	490
tt0093870	7.6	258680
tt0093871	6.8	2563
tt0093872	2.2	1853
tt0093873	3.8	1873
tt0093875	5.8	55
tt0093876	5.4	655
tt0093877	5.3	147
tt0093879	5.6	177
tt0093880	5.4	183
tt0093881	5.8	1498
tt0093882	6.5	63
tt0093883	6.4	167
tt0093885	7.5	8
tt0093886	6.6	45616
tt0093887	6.9	23
tt0093888	4.7	102
tt0093890	6.8	154
tt0093891	5.3	631
tt0093892	5.5	82
tt0093893	6.4	57
tt0093894	6.6	154102
tt0093895	5.0	196
tt0093896	7.0	836
tt0093897	5.6	39
tt0093898	5.5	1526
tt0093899	4.5	15
tt0093900	7.6	52
tt0093902	7.6	12
tt0093903	3.7	129
tt0093904	6.2	36
tt0093905	7.1	34
tt0093906	4.9	75
tt0093907	5.0	24
tt0093908	4.2	177
tt0093910	4.1	387
tt0093911	5.3	39
tt0093912	5.3	224
tt0093913	6.7	1455
tt0093915	6.6	72
tt0093917	6.6	135
tt0093918	7.0	76
tt0093919	4.5	213
tt0093920	5.3	42
tt0093922	5.8	141
tt0093924	6.9	12
tt0093926	6.8	41
tt0093928	7.5	20
tt0093929	7.8	20
tt0093930	7.3	13
tt0093931	6.0	114
tt0093932	4.2	176
tt0093934	6.5	116
tt0093935	7.1	1749
tt0093936	6.5	34286
tt0093937	4.1	106
tt0093939	7.1	13
tt0093940	6.5	9914
tt0093941	5.4	7
tt0093943	5.2	51
tt0093944	6.9	524
tt0093945	6.4	36
tt0093946	5.4	27
tt0093947	6.2	25
tt0093948	6.0	33
tt0093949	6.3	2206
tt0093951	7.9	801
tt0093952	7.0	601
tt0093953	6.3	36
tt0093954	5.9	76
tt0093955	6.2	83
tt0093956	4.7	32
tt0093957	7.0	232
tt0093958	5.8	13
tt0093959	6.0	78
tt0093960	6.8	72
tt0093961	6.6	1082
tt0093962	6.6	88
tt0093963	6.0	13
tt0093964	6.7	1386
tt0093965	7.0	79
tt0093966	5.4	5091
tt0093968	7.1	480
tt0093969	5.5	2292
tt0093970	8.0	2255
tt0093971	7.4	398
tt0093974	3.8	7572
tt0093975	6.2	15
tt0093976	4.8	17
tt0093978	7.4	10191
tt0093979	7.1	18
tt0093980	5.4	1063
tt0093981	6.4	225
tt0093982	5.9	18
tt0093983	4.5	498
tt0093984	6.2	51
tt0093985	6.1	190
tt0093986	5.2	1641
tt0093987	4.2	153
tt0093988	4.3	70
tt0093989	6.4	16
tt0093990	5.3	2477
tt0093991	4.4	1761
tt0093992	6.1	101
tt0093993	5.8	515
tt0093995	5.3	5228
tt0093996	4.6	6260
tt0093997	6.0	14
