tconst	averageRating	numVotes
tt0144665	5.9	63
tt0144666	6.2	44
tt0144667	7.2	571
tt0144669	4.1	543
tt0144670	6.8	48
tt0144671	8.3	12
tt0144673	9.1	8
tt0144674	6.4	22
tt0144676	8.3	9
tt0144677	7.1	106
tt0144678	4.7	154
tt0144680	5.9	11
tt0144681	7.0	666
tt0144682	8.0	9
tt0144683	7.2	36
tt0144685	6.5	27
tt0144687	5.3	23
tt0144688	5.5	549
tt0144691	6.8	99
tt0144693	6.4	41
tt0144697	6.0	46
tt0144699	5.0	7
tt0144700	6.1	1662
tt0144701	3.8	9705
tt0144703	7.1	51
tt0144704	6.9	7
tt0144705	7.4	12
tt0144708	6.7	21
tt0144710	6.1	52
tt0144712	7.5	17
tt0144713	8.5	111
tt0144714	5.1	1275
tt0144715	5.8	15000
tt0144716	7.4	12
tt0144717	6.1	15
tt0144718	6.7	67
tt0144719	7.0	29
tt0144722	6.9	56
tt0144723	7.2	26
tt0144724	4.4	663
tt0144725	8.3	10
tt0144726	8.7	145
tt0144727	8.1	2509
tt0144728	7.4	329
tt0144729	5.2	185
tt0144730	7.7	192
tt0144731	7.8	58
tt0144732	8.0	67
tt0144733	6.8	161
tt0144735	7.1	90
tt0144736	7.6	272
tt0144737	5.9	137
tt0144740	7.7	908
tt0144743	5.6	71
tt0144744	4.9	15
tt0144745	5.4	52
tt0144746	3.4	7
tt0144747	3.7	9
tt0144748	5.3	14
tt0144749	5.2	116
tt0144751	3.2	10
tt0144752	8.5	7
tt0144754	5.9	13
tt0144755	7.1	97
tt0144758	7.9	34
tt0144768	6.6	164
tt0144769	5.0	21
tt0144773	4.2	21
tt0144777	6.9	32
tt0144778	7.2	41
tt0144779	4.6	39
tt0144781	8.1	58
tt0144782	7.3	1449
tt0144783	6.9	46
tt0144785	7.5	154
tt0144786	6.1	1344
tt0144789	5.5	7
tt0144793	7.0	12
tt0144795	6.9	48
tt0144796	7.0	27
tt0144801	7.0	1271
tt0144805	7.0	36
tt0144806	5.1	12
tt0144814	4.7	16774
tt0144819	7.4	38
tt0144821	4.8	82
tt0144822	7.4	74
tt0144827	8.9	32
tt0144828	4.7	25
tt0144829	8.1	255
tt0144830	8.0	38
tt0144834	6.3	169
tt0144836	6.8	11
tt0144837	6.8	19
tt0144838	6.6	78
tt0144854	6.0	93
tt0144857	6.8	75
tt0144858	5.0	17
tt0144861	3.6	8
tt0144864	5.3	7
tt0144866	4.5	18
tt0144867	6.6	89
tt0144869	5.7	548
tt0144871	7.9	12
tt0144874	7.1	141
tt0144876	3.7	12
tt0144877	5.6	150
tt0144878	4.4	28
tt0144880	6.3	109
tt0144881	5.7	17
tt0144882	3.7	101
tt0144884	5.9	141
tt0144887	5.0	27
tt0144888	5.2	11
tt0144889	7.0	173
tt0144891	4.5	17
tt0144894	4.1	31
tt0144895	6.0	12
tt0144897	6.1	11
tt0144899	5.2	46
tt0144900	4.8	197
tt0144902	4.9	14
tt0144905	5.7	80
tt0144906	7.0	81
tt0144907	6.6	357
tt0144908	6.3	216
tt0144910	4.3	35
tt0144911	6.9	42
tt0144925	4.4	75
tt0144926	5.7	412
tt0144928	5.5	18
tt0144930	4.8	53
tt0144932	5.4	100
tt0144934	6.1	83
tt0144935	7.6	370
tt0144937	7.8	855
tt0144938	7.2	14
tt0144939	7.2	8
tt0144940	8.1	50
tt0144943	4.4	10
tt0144947	6.4	123
tt0144949	6.4	99
tt0144950	4.2	65
tt0144951	6.8	279
tt0144952	2.6	8
tt0144953	9.0	16
tt0144954	6.5	12
tt0144956	5.9	14
tt0144957	7.2	29
tt0144962	5.4	121
tt0144963	6.6	8
tt0144964	4.6	20489
tt0144966	3.1	8
tt0144968	6.5	10
tt0144969	6.8	53
tt0144970	5.7	149
tt0144971	5.2	8
tt0144973	5.0	7
tt0144975	5.3	31
tt0144976	6.2	414
tt0144977	8.7	33
tt0144983	6.7	44
tt0144990	5.9	22
tt0144994	7.5	24
tt0144995	6.3	46
tt0144999	5.0	76
tt0145000	5.9	74
tt0145001	7.5	12
tt0145003	3.8	48
tt0145004	4.3	38
tt0145005	5.6	595
tt0145006	7.4	1293
tt0145007	6.3	31
tt0145008	5.6	175
tt0145009	6.1	131
tt0145010	5.2	333
tt0145012	6.0	135
tt0145013	6.6	115
tt0145014	6.4	23
tt0145019	4.2	8
tt0145020	3.2	111
tt0145021	4.4	35
tt0145022	4.7	10
tt0145023	6.8	174
tt0145024	8.9	18
tt0145026	7.4	193
tt0145027	4.4	125
tt0145028	4.2	20
tt0145029	7.6	27
tt0145031	3.8	50
tt0145032	6.9	252
tt0145033	7.3	1354
tt0145034	4.8	8
tt0145035	6.5	15
tt0145036	4.3	34
tt0145037	7.5	365
tt0145038	3.8	124
tt0145039	6.0	14
tt0145041	7.5	25
tt0145043	4.3	16
tt0145044	7.7	58
tt0145045	7.8	23
tt0145046	8.0	6375
tt0145047	8.6	67
tt0145048	6.2	580
tt0145049	6.7	173
tt0145050	7.8	21
tt0145053	4.6	6
tt0145054	8.5	40
tt0145056	3.1	211
tt0145057	6.5	46
tt0145059	3.8	35
tt0145063	7.2	13
tt0145071	5.4	10
tt0145072	7.8	78
tt0145074	7.2	80
tt0145078	4.3	64
tt0145080	5.9	21
tt0145081	6.9	11
tt0145082	3.9	105
tt0145091	5.6	112
tt0145093	6.1	11
tt0145100	6.9	316
tt0145104	5.5	261
tt0145106	5.3	23
tt0145108	5.7	105
tt0145109	6.4	35
tt0145115	7.2	80
tt0145116	7.2	19
tt0145120	7.0	101
tt0145122	7.5	10
tt0145124	7.7	21
tt0145125	5.7	104
tt0145131	2.4	12
tt0145132	4.0	219
tt0145135	7.8	8
tt0145136	3.6	21
tt0145138	4.9	21
tt0145142	7.3	21
tt0145144	5.6	118
tt0145152	5.7	149
tt0145159	5.5	13
tt0145166	6.8	12
tt0145169	6.1	108
tt0145174	6.2	147
tt0145175	5.5	100
tt0145180	6.9	65
tt0145181	8.2	7
tt0145183	5.7	8
tt0145184	6.9	24
tt0145187	6.3	80
tt0145192	6.9	22
tt0145193	4.6	131
tt0145194	5.3	13
tt0145196	3.9	15
tt0145201	6.3	109
tt0145204	7.0	24
tt0145209	5.2	24
tt0145212	4.5	22
tt0145215	6.7	133
tt0145216	5.3	8
tt0145220	4.4	127
tt0145222	5.1	17
tt0145226	6.8	101
tt0145229	4.5	39
tt0145231	4.8	9
tt0145234	6.0	9
tt0145238	6.1	13
tt0145239	3.8	15
tt0145240	5.6	7
tt0145242	5.0	13
tt0145243	6.1	129
tt0145245	6.5	26
tt0145246	7.0	8
tt0145249	4.6	14
tt0145253	5.4	93
tt0145254	6.1	9
tt0145259	6.6	15
tt0145266	4.2	38
tt0145269	6.5	8
tt0145270	4.3	24
tt0145289	6.2	9
tt0145292	4.7	19
tt0145297	8.7	21
tt0145298	7.5	8
tt0145299	4.6	13
tt0145300	7.8	822
tt0145302	7.8	50
tt0145303	5.4	17
tt0145304	5.7	13
tt0145307	5.0	17
tt0145309	5.3	32
tt0145310	5.1	134
tt0145320	8.1	131
tt0145321	6.8	122
tt0145322	8.0	119
tt0145323	7.4	115
tt0145328	5.8	11
tt0145333	5.2	103
tt0145334	6.3	466
tt0145335	5.4	81
tt0145337	6.0	28
tt0145348	4.9	17
tt0145349	6.8	130
tt0145351	2.1	10
tt0145354	6.9	15
tt0145356	6.5	105
tt0145357	3.5	11
tt0145359	5.3	16
tt0145360	7.1	62
tt0145362	4.8	9
tt0145364	6.2	22
tt0145366	7.0	12
tt0145367	5.9	13
tt0145369	5.8	101
tt0145371	4.2	12
tt0145383	7.0	128
tt0145384	5.5	102
tt0145388	4.9	15
tt0145393	7.0	2665
tt0145394	7.4	390
tt0145395	7.2	22
tt0145397	6.7	9
tt0145398	4.1	20
tt0145399	6.6	74
tt0145400	6.0	923
tt0145401	7.5	128
tt0145402	8.6	52
tt0145404	5.6	303
tt0145405	4.9	21
tt0145406	7.2	9
tt0145411	7.4	38
tt0145413	7.0	162
tt0145414	6.2	28
tt0145415	6.8	25
tt0145416	4.2	68
tt0145418	6.9	43
tt0145419	8.6	18
tt0145420	4.0	15
tt0145421	6.9	24
tt0145423	7.8	212
tt0145426	6.5	453
tt0145430	6.4	46
tt0145432	7.0	23
tt0145433	7.9	19
tt0145436	5.5	16
tt0145445	5.9	15
tt0145455	5.8	9
tt0145456	8.9	132
tt0145458	6.5	35
tt0145459	5.8	38
tt0145461	3.4	12
tt0145464	4.3	300
tt0145465	8.2	15
tt0145467	5.6	141
tt0145473	3.4	24
tt0145474	6.1	39
tt0145475	7.2	53
tt0145477	4.5	77
tt0145479	7.5	48
tt0145480	6.6	244
tt0145482	6.9	89
tt0145484	6.3	534
tt0145487	7.4	812377
tt0145488	4.2	11
tt0145489	7.0	36
tt0145490	7.3	7
tt0145491	6.5	304
tt0145493	5.0	25
tt0145495	3.3	361
tt0145503	7.5	15114
tt0145504	5.7	10
tt0145505	5.2	1813
tt0145506	6.4	166
tt0145507	5.7	16
tt0145514	5.7	10
tt0145515	5.9	9
tt0145516	7.1	10
tt0145517	7.7	8
tt0145518	5.6	19
tt0145519	7.2	24
tt0145520	5.2	57
tt0145521	5.2	15
tt0145522	3.4	10
tt0145523	8.1	16
tt0145528	7.1	17
tt0145529	2.4	3422
tt0145531	6.2	69085
tt0145532	7.6	427
tt0145533	5.6	60
tt0145534	2.6	143
tt0145536	4.4	14
tt0145547	7.1	12871
tt0145548	9.1	15
tt0145551	4.6	202
tt0145552	6.6	7
tt0145556	8.7	15
tt0145560	7.2	86
tt0145563	4.0	6
tt0145565	5.0	159
tt0145568	7.2	15
tt0145571	4.4	71
tt0145579	7.5	189
tt0145583	4.3	21
tt0145584	5.5	7
tt0145592	5.2	15
tt0145593	7.2	16
tt0145597	7.0	215
tt0145598	6.5	10
tt0145599	5.8	83
tt0145600	5.2	2054
tt0145601	7.5	47
tt0145602	7.7	93
tt0145603	6.9	62
tt0145604	6.2	42
tt0145605	6.3	736
tt0145606	6.7	33
tt0145608	6.2	9
tt0145611	6.3	12
tt0145612	8.0	115
tt0145614	8.0	20
tt0145615	5.9	69
tt0145617	6.9	11
tt0145618	8.0	11
tt0145621	8.3	155
tt0145622	5.6	22
tt0145624	7.7	21
tt0145625	8.4	11
tt0145627	7.9	143
tt0145628	7.1	12408
tt0145631	6.8	56
tt0145633	7.0	141
tt0145635	8.1	32
tt0145636	4.0	12
tt0145637	8.1	64
tt0145638	8.0	43
tt0145639	6.8	144
tt0145641	7.6	25
tt0145643	3.2	40
tt0145644	4.4	43
tt0145645	6.5	12
tt0145651	6.2	19
tt0145653	7.3	22062
tt0145656	6.5	12
tt0145660	6.6	234104
tt0145662	7.0	10
tt0145664	7.4	14
tt0145665	7.0	27
tt0145666	5.6	24
tt0145669	6.0	142
tt0145670	7.0	20
tt0145672	6.8	24
tt0145673	3.5	23
tt0145674	7.7	13
tt0145675	6.8	51
tt0145679	5.1	173
tt0145681	6.7	170318
tt0145682	7.0	238
tt0145684	6.1	17
tt0145685	6.9	91
tt0145686	6.0	7
tt0145688	7.0	55
tt0145690	6.2	48
tt0145692	6.7	75
tt0145694	6.8	14
tt0145697	5.3	18
tt0145703	5.0	76
tt0145708	6.1	25
tt0145709	8.4	28
tt0145710	6.6	18
tt0145711	6.0	7
tt0145712	5.8	17
tt0145713	6.4	6
tt0145715	7.5	24
tt0145716	4.2	20
tt0145720	6.4	9
tt0145721	6.9	24
tt0145723	5.4	31
tt0145724	6.4	27
tt0145725	5.1	28
tt0145727	6.3	104
tt0145728	5.6	15
tt0145730	7.9	97
tt0145731	6.1	55
tt0145734	7.0	19652
tt0145738	6.8	19
tt0145740	6.7	48
tt0145742	5.8	30
tt0145744	6.8	225
tt0145745	6.9	50
tt0145749	7.4	14
tt0145751	7.0	57
tt0145752	6.7	85
tt0145757	6.4	27
tt0145760	7.7	19
tt0145761	4.6	98
tt0145765	6.2	117
tt0145770	6.7	14
tt0145771	6.4	13
tt0145773	6.9	39
tt0145774	6.0	251
tt0145776	6.2	12
tt0145777	8.3	1114
tt0145778	6.3	90
tt0145781	4.8	67
tt0145782	7.9	35
tt0145783	6.3	370
tt0145784	6.1	16
tt0145785	3.4	79
tt0145786	4.8	9
tt0145787	5.9	21
tt0145788	6.2	9
tt0145790	7.0	29
tt0145791	4.8	51
tt0145792	7.7	32
tt0145793	5.8	42
tt0145794	5.7	126
tt0145799	7.6	1363
tt0145800	6.3	61
tt0145806	5.9	92
tt0145809	6.5	106
tt0145811	3.8	5
tt0145812	7.2	6
tt0145814	5.5	246
tt0145815	6.0	27
tt0145816	6.1	137
tt0145817	5.3	23
tt0145819	7.2	39
tt0145823	6.8	31
tt0145825	6.5	54
tt0145828	5.3	21
tt0145834	6.8	461
tt0145835	5.9	38
tt0145838	7.4	14
tt0145842	7.2	9
tt0145844	6.0	15
tt0145845	7.6	43
tt0145846	5.8	20
tt0145847	7.3	47
tt0145849	6.0	58
tt0145850	6.7	25
tt0145851	7.9	157
tt0145852	5.3	8
tt0145853	5.7	106
tt0145856	6.5	120
tt0145857	7.2	81
tt0145858	6.1	127
tt0145864	6.5	27
tt0145866	6.8	10
tt0145868	6.9	255
tt0145871	7.9	19
tt0145872	4.5	44
tt0145873	7.3	11
tt0145875	6.2	9
tt0145878	7.2	46
tt0145880	8.8	8
tt0145881	7.5	32
tt0145885	6.1	93
tt0145886	5.7	53
tt0145890	4.9	23
tt0145891	6.9	1832
tt0145892	6.2	31
tt0145893	5.2	14210
tt0145898	5.9	37
tt0145899	7.3	22
tt0145900	6.6	113
tt0145909	5.8	9
tt0145910	7.9	27
tt0145911	5.8	117
tt0145913	6.6	78
tt0145915	5.4	439
tt0145916	6.7	85
tt0145917	6.9	47
tt0145918	7.0	8
tt0145919	7.2	11
tt0145921	6.5	526
tt0145923	6.2	662
tt0145924	5.2	59
tt0145926	5.0	23
tt0145929	7.3	1053
tt0145930	5.9	12
tt0145935	3.8	6
tt0145937	6.4	5920
tt0145938	6.8	61
tt0145942	4.7	232
tt0145943	5.5	24
tt0145945	5.9	11
tt0145947	6.0	47
tt0145948	6.1	56
tt0145953	6.8	29
tt0145954	6.0	30
tt0145955	6.9	386
tt0145967	3.8	12
tt0145969	9.2	19
tt0145971	5.8	43
tt0145972	7.8	6
tt0145974	5.5	131
tt0145978	4.0	10
tt0145987	7.0	132
tt0145988	5.3	24
tt0145989	3.9	18
tt0145991	6.0	142
tt0145993	5.8	104
tt0145994	5.5	14
tt0145998	6.1	22
tt0145999	5.4	8
tt0146000	8.1	33
tt0146002	5.8	19
tt0146004	7.4	34
tt0146008	6.3	30
tt0146010	6.0	16
tt0146016	5.3	10
tt0146017	7.7	109
tt0146019	6.7	12
tt0146021	3.6	8
tt0146025	6.6	99
tt0146027	6.6	26
tt0146037	7.0	59
tt0146040	5.5	101
tt0146041	5.2	32
tt0146042	4.9	24
tt0146046	4.1	19
tt0146047	4.4	17
tt0146049	6.6	23
tt0146052	6.8	8
tt0146053	3.5	11
tt0146054	5.2	235
tt0146055	7.1	45
tt0146056	5.8	21
tt0146057	8.6	314
tt0146058	6.1	99
tt0146063	6.2	340
tt0146064	6.2	7
tt0146067	5.3	9
tt0146076	4.6	9
tt0146082	6.2	247
tt0146088	5.4	9
tt0146097	8.5	10
tt0146108	7.8	15
tt0146111	5.4	104
tt0146114	6.6	25
tt0146119	5.3	39
tt0146122	6.2	34
tt0146123	5.2	7
tt0146130	5.3	101
tt0146134	4.6	7
tt0146144	6.4	20
tt0146146	5.7	19
tt0146151	7.3	100
tt0146157	6.9	102
tt0146160	6.4	106
tt0146161	7.0	15
tt0146165	6.6	3092
tt0146170	5.8	127
tt0146177	7.8	32
tt0146178	6.8	16
tt0146181	4.2	7
tt0146185	5.1	17
tt0146186	6.0	11
tt0146197	6.3	58
tt0146198	8.9	35
tt0146200	4.9	19
tt0146205	4.4	74
tt0146216	7.6	23
tt0146222	5.0	13
tt0146223	6.8	15
tt0146228	3.2	9
tt0146230	5.1	119
tt0146232	5.6	295
tt0146233	2.5	272
tt0146234	6.4	14
tt0146237	5.9	134
tt0146238	9.5	15
tt0146239	6.8	19
tt0146242	4.7	29
tt0146246	5.6	12
tt0146247	6.5	4764
tt0146248	6.8	12
tt0146249	7.6	67
tt0146251	5.6	13
tt0146252	6.1	24
tt0146253	7.1	49
tt0146261	8.4	21
tt0146265	7.2	11
tt0146266	7.4	120
tt0146268	5.2	30
tt0146269	8.5	132
tt0146271	7.1	3523
tt0146272	4.9	134
tt0146273	5.7	27
tt0146274	6.9	44
tt0146275	6.3	32
tt0146277	6.2	30
tt0146278	6.9	24
tt0146282	6.6	72
tt0146284	4.9	18
tt0146287	8.1	13
tt0146289	6.4	810
tt0146290	5.6	52
tt0146291	6.4	58
tt0146295	7.1	11
tt0146296	8.5	38
tt0146297	8.2	23
tt0146298	4.8	29
tt0146300	6.0	202
tt0146303	6.1	52
tt0146304	6.0	35
tt0146305	5.7	46
tt0146306	5.2	31
tt0146308	6.8	63
tt0146309	7.3	59170
tt0146312	7.1	37
tt0146313	6.0	201
tt0146315	6.6	809
tt0146316	5.7	209848
tt0146321	7.2	160
tt0146323	6.4	35
tt0146327	6.6	110
tt0146329	5.5	14
tt0146333	6.2	13
tt0146335	7.6	588
tt0146336	5.6	67282
tt0146337	6.2	71
tt0146339	7.6	29
tt0146340	5.4	12
tt0146344	6.8	100
tt0146357	7.2	58
tt0146358	8.2	21
tt0146359	5.9	53
tt0146363	6.2	16
tt0146365	6.2	15
tt0146366	6.9	15
tt0146367	7.1	1439
tt0146369	2.1	181
tt0146370	7.0	1671
tt0146371	6.2	53
tt0146376	5.4	13
tt0146377	7.1	18
tt0146380	5.0	8
tt0146381	8.6	64
tt0146383	7.7	70
tt0146384	8.1	11
tt0146385	7.5	535
tt0146386	8.1	299
tt0146388	6.4	123
tt0146389	8.0	23
tt0146390	7.6	23
tt0146391	8.8	17
tt0146392	7.5	22
tt0146393	7.6	70
tt0146394	5.8	47
tt0146396	6.5	18
tt0146398	7.8	156
tt0146399	5.0	15
tt0146402	3.8	4589
tt0146403	4.2	304
tt0146407	3.6	127
tt0146409	7.6	12
tt0146410	5.4	45
tt0146411	5.5	24
tt0146412	5.9	20
tt0146414	6.1	152
tt0146422	5.1	27
tt0146423	7.1	48
tt0146425	7.2	2089
tt0146428	5.9	11
tt0146429	4.5	34
tt0146431	5.8	36
tt0146432	6.0	60
tt0146433	6.1	35
tt0146434	4.3	35
tt0146436	6.5	14
tt0146438	5.6	9
tt0146442	4.1	11
tt0146443	6.1	142
tt0146445	6.2	21
tt0146447	6.4	28
tt0146448	5.1	197
tt0146455	7.2	5695
tt0146457	5.5	105
tt0146458	6.7	819
tt0146460	7.0	442
tt0146461	6.6	62
tt0146462	6.3	123
tt0146464	4.8	26
tt0146466	4.6	21
tt0146468	7.1	3095
tt0146472	4.5	22
tt0146476	7.4	78
tt0146479	6.0	216
tt0146480	5.4	113
tt0146481	6.6	10
tt0146483	4.8	26
tt0146484	3.8	12
tt0146490	6.3	148
tt0146496	7.1	406
tt0146498	6.3	102
tt0146500	5.5	70
tt0146503	8.0	1603
tt0146505	6.0	48
tt0146506	7.4	35
tt0146507	6.3	131
tt0146512	4.6	22
tt0146516	6.3	1108
tt0146518	4.5	168
tt0146519	4.1	14
tt0146523	5.6	15
tt0146531	4.8	19
tt0146533	5.8	20
tt0146536	6.6	19
tt0146537	7.4	32
tt0146538	7.1	104
tt0146541	5.5	20
tt0146545	5.2	14
tt0146546	5.8	7
tt0146547	6.1	701
tt0146556	8.3	27
tt0146557	6.4	20
tt0146558	6.0	24
tt0146559	6.4	39
tt0146562	4.5	602
tt0146563	5.1	63
tt0146565	6.5	39
tt0146566	5.3	33
tt0146570	4.0	25
tt0146571	5.0	230
tt0146572	6.5	26
tt0146575	7.2	46
tt0146577	6.9	30
tt0146581	7.3	24
tt0146582	4.3	26
tt0146583	6.3	53
tt0146586	7.4	19
tt0146587	6.5	35
tt0146590	6.0	6
tt0146591	6.3	37
tt0146592	6.7	515
tt0146594	5.3	34
tt0146596	3.9	28
tt0146601	7.9	53
tt0146607	6.3	8
tt0146620	4.3	17
tt0146621	7.6	41
tt0146623	5.8	13
tt0146624	6.7	119
tt0146628	3.6	38
tt0146629	5.5	48
tt0146630	5.9	41
tt0146632	4.3	17
tt0146635	7.0	49
tt0146643	6.2	101
tt0146645	8.5	1717
tt0146648	4.7	26
tt0146649	3.6	26
tt0146652	6.7	102
tt0146653	2.0	15
tt0146654	5.5	124
tt0146663	4.2	41
tt0146664	7.1	279
tt0146668	7.4	43
tt0146669	7.2	13
tt0146670	7.8	16
tt0146671	6.1	381
tt0146673	6.0	6
tt0146675	5.8	111266
tt0146676	6.5	81
tt0146677	5.2	64
tt0146680	6.2	20
tt0146681	3.7	16
tt0146682	9.3	480
tt0146686	7.2	13
tt0146688	5.6	47
tt0146701	5.6	29
tt0146711	4.4	13
tt0146715	3.6	18
tt0146717	8.1	58
tt0146719	5.1	31
tt0146721	4.1	12
tt0146722	4.3	22
tt0146725	6.1	89
tt0146731	4.2	29
tt0146735	5.0	27
tt0146738	5.7	105
tt0146739	4.3	20
tt0146741	3.8	13
tt0146745	6.9	287
tt0146755	3.8	12
tt0146757	5.2	11
tt0146759	5.2	29
tt0146760	5.0	10
tt0146766	4.2	18
tt0146777	5.1	32
tt0146780	5.0	15
tt0146782	4.8	17
tt0146786	5.5	623
tt0146791	7.0	67
tt0146793	6.8	198
tt0146794	6.8	36
tt0146796	6.2	45
tt0146797	5.2	61
tt0146798	5.8	28
tt0146799	4.2	16
tt0146803	7.6	520
tt0146817	4.4	11
tt0146832	7.5	28
tt0146833	7.1	40
tt0146834	8.1	160
tt0146836	6.5	24
tt0146838	6.9	120297
tt0146841	6.8	12
tt0146843	7.3	10
tt0146845	6.2	51
tt0146847	5.6	9
tt0146848	5.6	118
tt0146849	6.2	62
tt0146851	5.3	20
tt0146867	3.7	7
tt0146868	5.3	132
tt0146869	4.7	13
tt0146872	3.4	125
tt0146874	6.2	6
tt0146879	6.0	412
tt0146880	8.6	17
tt0146882	7.4	180725
tt0146890	8.5	35
tt0146893	6.1	24
tt0146904	5.3	19
tt0146905	5.3	12
tt0146910	5.1	41
tt0146913	4.8	27
tt0146916	4.7	10
tt0146917	4.9	20
tt0146918	4.7	21
tt0146922	5.2	28
tt0146930	6.6	8
tt0146933	3.5	17
tt0146934	3.8	13
tt0146938	4.8	33
tt0146940	6.4	13
tt0146941	5.7	17
tt0146942	4.4	29
tt0146943	4.6	21
tt0146944	7.3	12
tt0146950	5.6	29
tt0146953	4.6	26
tt0146954	4.4	32
tt0146959	5.6	30
tt0146962	8.0	10
tt0146965	4.2	12
tt0146967	6.5	225
tt0146968	4.7	229
tt0146970	7.8	2133
tt0146971	6.3	405
tt0146972	6.0	34
tt0146975	5.4	17
tt0146976	4.3	19
tt0146977	4.5	22
tt0146978	4.6	28
tt0146983	7.1	434
tt0146984	6.7	57418
tt0146987	6.3	29
tt0146990	6.4	1741
tt0147003	3.8	10
tt0147004	7.0	16630
tt0147006	3.7	82
tt0147014	5.4	12
tt0147015	4.7	12
tt0147016	5.7	124
tt0147017	4.2	25
tt0147018	7.2	15
tt0147020	5.4	11
tt0147021	5.0	20
tt0147029	6.0	138
tt0147030	8.0	8
tt0147031	7.7	36
tt0147032	5.6	31
tt0147033	6.2	28
tt0147036	7.1	28
tt0147037	4.1	19
tt0147038	6.0	35
tt0147039	7.8	2511
tt0147046	4.6	17
tt0147050	6.2	15
tt0147052	5.2	128
tt0147060	6.5	41
tt0147062	5.7	26
tt0147063	4.6	12
tt0147064	7.2	56
tt0147066	7.1	115
tt0147068	7.0	12
tt0147070	7.7	8
tt0147076	6.8	26
tt0147077	5.6	10
tt0147080	4.9	37
tt0147081	7.4	426
tt0147082	6.2	121
tt0147083	4.7	129
tt0147086	5.0	24
tt0147089	5.4	14
tt0147094	6.5	15
tt0147096	4.8	41
tt0147099	6.9	66
tt0147100	6.8	19
tt0147101	4.5	65
tt0147102	5.1	26
tt0147104	6.2	43
tt0147106	5.0	39
tt0147110	3.6	17
tt0147111	7.2	65
tt0147118	6.0	13
tt0147119	4.4	66
tt0147120	5.8	31
tt0147122	5.2	24
tt0147123	5.1	119
tt0147125	7.5	22
tt0147131	6.3	12
tt0147136	6.0	11
tt0147141	5.9	13
tt0147142	6.7	10
tt0147143	5.4	51
tt0147145	4.8	18
tt0147146	4.0	12
tt0147147	6.0	6
tt0147148	7.1	31
tt0147150	5.0	31
tt0147163	5.4	389
tt0147166	6.1	10
tt0147167	5.4	88
tt0147168	4.8	11
tt0147171	7.3	87
tt0147172	4.2	7
tt0147176	4.8	19
tt0147177	5.1	118
tt0147182	6.4	34
tt0147183	6.2	40
tt0147187	5.3	76
tt0147188	5.9	32
tt0147189	6.9	123
tt0147190	4.8	10
tt0147192	6.7	632
tt0147193	5.3	45
tt0147197	4.6	19
tt0147202	5.5	25
tt0147203	5.9	10
tt0147204	6.0	8
tt0147206	4.2	23
tt0147208	5.0	111
tt0147210	6.1	10
tt0147211	4.1	20
tt0147212	8.3	16
tt0147217	5.9	10
tt0147221	5.3	13
tt0147225	7.6	16
tt0147229	3.4	14
tt0147230	6.5	17
tt0147231	4.1	21
tt0147239	2.7	14
tt0147240	6.0	101
tt0147244	5.7	101
tt0147245	6.6	134
tt0147246	5.6	106
tt0147247	6.2	132
tt0147248	8.7	11
tt0147252	4.4	67
tt0147257	5.6	14
tt0147262	7.7	19
tt0147263	5.7	101
tt0147265	5.2	27
tt0147269	5.2	104
tt0147274	4.9	43
tt0147277	6.3	35
tt0147278	6.4	8
tt0147281	5.4	64
tt0147286	5.6	54
tt0147287	5.4	333
tt0147295	6.2	130
tt0147299	5.3	78
tt0147300	4.6	8
tt0147305	5.9	28
tt0147310	3.9	617
tt0147313	5.0	10
tt0147320	7.2	13
tt0147323	5.1	101
tt0147334	3.9	15
tt0147335	4.5	21
tt0147337	4.0	398
tt0147338	5.4	108
tt0147342	5.7	12
tt0147343	5.1	28
tt0147346	6.4	154
tt0147347	4.4	45
tt0147353	6.1	58
tt0147354	5.4	98
tt0147355	5.2	15
tt0147356	6.6	9
tt0147358	7.3	20
tt0147359	6.2	101
tt0147363	6.0	79
tt0147369	5.3	28
tt0147372	5.9	10
tt0147374	4.7	793
tt0147376	5.2	98
tt0147379	4.9	24
tt0147381	6.5	52
tt0147382	6.9	19
tt0147384	7.4	31
tt0147386	5.6	11
tt0147389	7.6	100
tt0147398	7.9	107
tt0147399	5.5	15
tt0147403	6.6	15
tt0147407	6.8	108
tt0147414	5.0	45
tt0147415	8.6	13
tt0147416	4.9	11
tt0147418	7.5	109
tt0147423	4.8	21
tt0147426	5.2	15
tt0147430	5.7	21
tt0147433	5.3	169
tt0147437	6.3	101
tt0147440	5.1	165
tt0147442	5.0	70
tt0147443	8.0	13
tt0147445	5.8	110
tt0147447	5.6	12
tt0147448	6.1	11
tt0147449	6.6	99
tt0147450	6.7	104
tt0147452	5.9	138
tt0147454	8.7	10
tt0147455	4.4	68
tt0147457	7.0	128
tt0147458	4.3	10
tt0147459	8.5	13
tt0147467	2.8	930
tt0147469	4.1	14
tt0147476	5.2	12
tt0147479	4.7	33
tt0147486	4.1	127
tt0147495	7.7	11
tt0147505	2.2	178
tt0147506	3.8	30
tt0147507	7.4	131
tt0147510	7.8	23
tt0147511	5.7	47
tt0147512	6.0	47
tt0147513	4.2	18
tt0147518	5.0	30
tt0147519	5.6	243
tt0147523	4.3	164
tt0147524	6.1	37
tt0147527	5.1	60
tt0147530	5.6	236
tt0147534	4.7	17
tt0147537	5.9	14
tt0147538	8.0	6
tt0147539	6.3	19
tt0147541	4.8	59
tt0147542	6.6	34
