tconst	averageRating	numVotes
tt0582497	8.1	714
tt0582498	8.4	750
tt0582499	8.1	793
tt0582500	7.8	662
tt0582501	7.7	904
tt0582502	7.0	585
tt0582503	8.0	794
tt0582504	7.6	705
tt0582505	8.6	840
tt0582506	9.1	939
tt0582507	8.0	1100
tt0582508	8.3	785
tt0582509	7.7	659
tt0582510	8.5	845
tt0582511	7.8	668
tt0582512	8.0	702
tt0582513	7.8	759
tt0582514	8.3	884
tt0582515	7.1	621
tt0582516	7.8	658
tt0582517	7.8	617
tt0582518	7.5	645
tt0582519	8.0	837
tt0582520	8.2	954
tt0582521	8.1	790
tt0582522	7.6	976
tt0582523	7.2	615
tt0582524	9.1	1214
tt0582525	7.6	643
tt0582526	8.3	732
tt0582527	7.7	638
tt0582528	8.0	750
tt0582529	7.1	760
tt0582530	8.3	788
tt0582531	8.5	1446
tt0582532	7.4	645
tt0582533	7.7	601
tt0582534	7.3	602
tt0582535	8.0	833
tt0582536	8.9	1201
tt0582537	7.8	734
tt0582538	8.1	781
tt0582539	7.9	653
tt0582540	8.2	759
tt0582541	8.0	626
tt0582542	8.1	781
tt0582543	9.2	1468
tt0582544	7.6	610
tt0582545	8.0	814
tt0582546	7.4	630
tt0582547	8.2	699
tt0582548	8.1	672
tt0582549	8.0	660
tt0582550	8.2	838
tt0582551	8.2	829
tt0582552	7.8	816
tt0582553	8.3	1003
tt0582554	7.9	864
tt0582555	7.3	713
tt0582556	9.5	1733
tt0582557	7.6	644
tt0582558	7.6	644
tt0582559	9.1	1299
tt0582560	7.6	827
tt0582561	7.6	692
tt0582562	7.5	627
tt0582563	7.8	716
tt0582564	8.1	781
tt0582565	7.6	630
tt0582566	8.2	809
tt0582568	7.9	726
tt0582569	8.9	1172
tt0582570	8.6	917
tt0582571	8.2	764
tt0582572	8.3	745
tt0582573	8.7	1151
tt0582574	7.9	685
tt0582575	8.3	748
tt0582576	8.1	822
tt0582577	7.3	660
tt0582578	7.5	596
tt0582579	7.7	769
tt0582580	8.0	682
tt0582581	7.6	706
tt0582582	8.0	800
tt0582583	7.8	659
tt0582584	8.2	768
tt0582585	7.7	912
tt0582586	7.8	807
tt0582594	7.9	7
tt0582596	6.4	5
tt0582598	8.0	5
tt0582601	8.0	5
tt0582606	7.6	5
tt0582607	7.9	7
tt0582609	8.0	5
tt0582616	7.7	7
tt0582645	7.4	47
tt0582646	7.3	68
tt0582647	8.3	95
tt0582648	7.6	98
tt0582649	8.3	64
tt0582650	7.9	46
tt0582651	7.8	52
tt0582652	7.6	57
tt0582653	7.3	60
tt0582654	8.1	63
tt0582655	8.2	61
tt0582656	7.9	57
tt0582657	7.9	58
tt0582658	8.2	48
tt0582659	7.6	61
tt0582660	8.1	66
tt0582661	7.3	49
tt0582662	8.4	67
tt0582663	8.2	64
tt0582664	8.2	62
tt0582665	7.5	70
tt0582666	8.6	62
tt0582667	7.6	42
tt0582668	7.8	53
tt0582669	8.6	2051
tt0582670	8.7	1773
tt0582671	9.0	1796
tt0582672	8.8	1641
tt0582673	9.2	2043
tt0582674	8.4	1637
tt0582675	8.5	1769
tt0582676	8.5	1879
tt0582677	8.9	1693
tt0582678	8.7	1647
tt0582679	8.6	2485
tt0582680	9.2	1799
tt0582681	8.7	1857
tt0582682	8.6	1592
tt0582683	8.8	1665
tt0582684	9.0	1628
tt0582685	8.2	1893
tt0582686	8.4	1658
tt0582687	6.6	14
tt0582688	6.8	14
tt0582689	7.3	20
tt0582690	8.0	25
tt0582691	7.7	16
tt0582692	7.3	15
tt0582693	7.2	12
tt0582694	6.3	12
tt0582695	8.1	11
tt0582696	7.6	14
tt0582697	7.5	14
tt0582698	8.2	16
tt0582699	8.3	22
tt0582706	6.5	13
tt0582720	8.1	20
tt0582721	7.7	13
tt0582722	6.8	15
tt0582723	7.4	12
tt0582724	7.9	18
tt0582725	7.6	13
tt0582726	7.4	14
tt0582727	7.6	11
tt0582728	8.6	11
tt0582729	6.4	20
tt0582730	7.5	16
tt0582731	7.2	15
tt0582732	6.8	13
tt0582733	6.9	60
tt0582734	6.0	106
tt0582735	6.4	57
tt0582736	6.0	80
tt0582737	5.8	61
tt0582738	5.3	76
tt0582739	5.7	107
tt0582740	7.6	76
tt0582741	6.6	71
tt0582742	6.3	67
tt0582743	5.6	56
tt0582744	7.0	57
tt0582745	6.5	172
tt0582746	6.0	54
tt0582747	6.0	58
tt0582748	6.1	58
tt0582749	5.9	57
tt0582750	6.1	54
tt0582751	6.3	55
tt0582752	7.5	76
tt0582753	5.4	220
tt0582754	6.1	118
tt0582755	6.0	193
tt0582756	6.0	52
tt0582757	6.5	78
tt0582758	6.5	68
tt0582760	6.1	63
tt0582761	5.5	61
tt0582762	6.4	107
tt0582763	6.4	334
tt0582764	7.2	72
tt0582765	6.4	57
tt0582766	5.9	49
tt0582767	5.9	101
tt0582768	7.0	86
tt0582769	5.4	121
tt0582770	5.5	75
tt0582771	6.8	60
tt0582772	6.7	143
tt0582773	6.5	65
tt0582774	5.7	94
tt0582775	6.3	88
tt0582776	5.9	64
tt0582777	6.4	48
tt0582795	7.2	6
tt0582798	5.7	9
tt0582799	6.5	14
tt0582801	4.8	8
tt0582802	5.2	13
tt0582803	5.2	8
tt0582804	5.3	10
tt0582806	5.8	10
tt0582807	5.0	9
tt0582817	8.8	8
tt0582846	7.4	14
tt0582847	5.8	11
tt0582848	7.1	12
tt0582849	7.0	11
tt0582850	6.8	11
tt0582851	5.9	13
tt0582852	6.1	15
tt0582853	6.8	15
tt0582854	6.1	14
tt0582855	6.4	11
tt0582856	7.4	16
tt0582857	6.7	14
tt0582858	6.8	11
tt0582859	7.0	9
tt0582860	6.7	15
tt0582861	6.8	16
tt0582862	7.3	59
tt0582863	7.6	46
tt0582864	7.4	37
tt0582865	7.3	37
tt0582866	7.8	39
tt0582867	7.2	35
tt0582868	7.7	33
tt0582869	7.4	32
tt0582870	7.6	32
tt0582871	7.8	34
tt0582872	7.9	31
tt0582873	7.9	29
tt0582874	7.6	30
tt0582875	7.1	34
tt0582876	6.6	29
tt0582877	7.0	26
tt0582878	6.8	31
tt0582879	7.3	26
tt0582880	7.1	25
tt0582881	7.8	35
tt0582882	8.2	50
tt0582883	8.3	16
tt0582884	7.2	24
tt0582885	7.6	24
tt0582886	7.8	39
tt0582887	7.3	33
tt0582888	7.7	30
tt0582889	8.5	32
tt0582890	7.6	28
tt0582891	8.2	46
tt0582892	7.7	34
tt0582893	7.7	32
tt0582894	8.4	41
tt0582895	8.1	30
tt0582897	8.3	23
tt0582898	7.8	55
tt0582899	8.8	44
tt0582900	7.0	29
tt0582901	7.9	37
tt0582902	7.6	32
tt0582903	8.7	55
tt0582904	8.3	44
tt0582905	8.6	40
tt0582906	8.5	46
tt0582907	8.2	45
tt0582908	8.1	33
tt0582909	7.0	17
tt0582910	6.8	17
tt0582911	7.8	12
tt0582912	7.4	13
tt0582913	7.7	13
tt0582914	7.9	15
tt0582915	7.8	11
tt0582916	7.1	11
tt0582917	7.6	11
tt0582918	7.3	16
tt0582919	7.2	30
tt0582920	7.8	15
tt0582921	6.9	16
tt0582922	6.6	13
tt0582923	7.0	17
tt0582924	7.4	12
tt0582925	7.6	24
tt0582926	7.6	12
tt0582927	6.8	12
tt0582928	7.5	15
tt0582929	6.9	12
tt0582930	7.4	18
tt0582931	6.6	11
tt0582932	7.3	13
tt0582933	7.5	565
tt0582934	8.1	842
tt0582935	7.3	507
tt0582936	7.5	592
tt0582937	7.7	634
tt0582938	7.4	588
tt0582939	7.7	594
tt0582940	7.3	492
tt0582941	7.4	600
tt0582942	7.5	1138
tt0582943	8.1	840
tt0582944	7.4	612
tt0582945	7.6	592
tt0582946	7.2	532
tt0582947	7.4	522
tt0582948	8.0	655
tt0582949	7.3	486
tt0582950	7.1	488
tt0582951	8.5	747
tt0582952	6.9	563
tt0582953	7.5	552
tt0582954	7.8	699
tt0582955	7.5	680
tt0582956	7.3	1032
tt0582957	7.5	511
tt0582958	7.4	618
tt0582959	7.7	857
tt0582960	7.1	786
tt0582961	7.4	788
tt0582962	7.5	918
tt0582963	7.5	730
tt0582964	7.7	547
tt0582965	7.5	626
tt0582966	7.6	529
tt0582967	7.4	563
tt0582968	6.7	579
tt0582969	7.1	513
tt0582970	7.5	586
tt0582971	7.6	595
tt0582972	7.4	629
tt0582973	7.1	510
tt0582974	7.2	669
tt0582975	7.4	527
tt0582976	7.6	719
tt0582977	7.1	490
tt0582978	7.2	588
tt0582979	7.6	578
tt0582980	7.1	669
tt0582981	7.4	582
tt0582982	7.3	629
tt0582983	7.9	590
tt0582984	7.6	992
tt0582985	7.4	614
tt0582986	7.1	530
tt0582987	7.2	489
tt0582988	7.1	514
tt0582989	8.0	620
tt0582990	8.9	943
tt0582991	7.2	481
tt0582992	7.5	501
tt0582993	7.2	482
tt0582994	7.3	521
tt0582995	7.4	651
tt0582996	7.8	805
tt0582997	7.7	566
tt0582998	7.3	500
tt0582999	7.4	751
tt0583000	8.8	899
tt0583001	7.3	851
tt0583002	8.0	864
tt0583003	7.4	524
tt0583004	7.3	755
tt0583005	6.6	493
tt0583006	7.7	568
tt0583007	7.7	637
tt0583008	8.4	1217
tt0583009	7.0	571
tt0583010	7.1	531
tt0583011	7.6	665
tt0583012	7.3	761
tt0583013	7.4	530
tt0583014	7.7	1011
tt0583015	7.7	546
tt0583016	7.3	590
tt0583017	7.5	674
tt0583018	9.7	2931
tt0583019	7.0	522
tt0583020	7.7	599
tt0583021	7.4	504
tt0583022	7.4	503
tt0583023	7.6	688
tt0583024	7.7	582
tt0583025	7.5	559
tt0583026	7.1	495
tt0583027	6.4	914
tt0583028	6.6	874
tt0583029	7.2	644
tt0583030	7.5	531
tt0583031	7.5	562
tt0583032	7.2	494
tt0583033	8.2	703
tt0583034	7.4	549
tt0583035	7.2	797
tt0583036	7.6	619
tt0583037	7.9	611
tt0583038	7.1	610
tt0583039	7.5	577
tt0583040	7.1	570
tt0583041	7.3	683
tt0583042	7.8	700
tt0583043	7.2	507
tt0583044	7.7	548
tt0583045	7.3	568
tt0583046	7.3	777
tt0583047	7.9	1443
tt0583048	7.4	560
tt0583049	7.5	769
tt0583050	7.5	711
tt0583051	7.3	531
tt0583052	7.8	563
tt0583053	7.3	523
tt0583054	6.3	562
tt0583055	7.3	501
tt0583056	7.5	493
tt0583057	7.4	489
tt0583058	7.2	624
tt0583059	7.5	518
tt0583060	7.5	493
tt0583061	7.3	515
tt0583062	7.3	635
tt0583063	7.3	516
tt0583064	7.2	556
tt0583065	7.4	594
tt0583066	7.3	540
tt0583067	7.3	607
tt0583068	7.8	707
tt0583069	8.0	638
tt0583070	7.5	538
tt0583071	7.3	512
tt0583072	7.6	552
tt0583073	7.0	507
tt0583074	8.1	647
tt0583075	7.2	747
tt0583076	7.3	625
tt0583077	7.6	541
tt0583078	7.2	561
tt0583079	7.4	765
tt0583080	5.5	31
tt0583081	7.1	22
tt0583082	5.8	20
tt0583083	7.0	21
tt0583084	7.0	22
tt0583196	3.2	13
tt0583201	8.2	11
tt0583203	7.0	16
tt0583218	6.2	22
tt0583234	4.6	12
tt0583235	2.8	11
tt0583257	4.8	21
tt0583260	5.4	14
tt0583263	2.0	10
tt0583277	5.2	11
tt0583279	7.6	12
tt0583287	5.4	10
tt0583293	8.7	22
tt0583295	7.6	100
tt0583296	6.7	202
tt0583297	6.8	83
tt0583298	7.4	105
tt0583299	7.0	80
tt0583300	6.2	109
tt0583301	6.4	126
tt0583302	7.1	89
tt0583303	5.6	104
tt0583304	6.9	125
tt0583305	6.7	79
tt0583306	8.2	110
tt0583307	5.9	281
tt0583308	6.5	80
tt0583309	6.7	164
tt0583310	6.4	102
tt0583311	7.6	133
tt0583312	7.0	78
tt0583313	7.2	93
tt0583314	6.6	94
tt0583315	7.1	237
tt0583316	7.2	78
tt0583317	7.1	95
tt0583318	6.4	190
tt0583319	6.5	66
tt0583320	7.2	92
tt0583321	6.6	76
tt0583322	7.0	79
tt0583323	6.9	79
tt0583324	6.6	93
tt0583325	7.3	82
tt0583326	7.4	107
tt0583327	6.4	208
tt0583328	7.0	91
tt0583329	6.6	70
tt0583330	7.4	169
tt0583331	7.3	90
tt0583332	6.5	163
tt0583333	7.2	81
tt0583334	6.6	85
tt0583335	7.5	101
tt0583336	7.3	159
tt0583337	6.6	134
tt0583338	7.3	145
tt0583339	7.4	97
tt0583340	7.6	105
tt0583341	6.8	117
tt0583342	6.2	161
tt0583343	7.1	279
tt0583344	7.2	75
tt0583345	6.7	82
tt0583346	6.7	80
tt0583347	7.0	121
tt0583348	7.4	109
tt0583349	7.0	81
tt0583350	6.8	102
tt0583351	6.7	128
tt0583352	6.7	152
tt0583353	7.8	104
tt0583354	6.7	78
tt0583355	6.9	75
tt0583356	7.0	86
tt0583357	6.4	92
tt0583358	6.7	75
tt0583359	7.6	166
tt0583360	7.2	95
tt0583361	6.8	84
tt0583362	7.2	83
tt0583363	7.1	112
tt0583364	6.6	80
tt0583365	6.4	34
tt0583366	5.9	11
tt0583368	5.7	14
tt0583370	5.8	10
tt0583371	6.3	16
tt0583373	7.9	15
tt0583376	6.2	9
tt0583377	7.3	56
tt0583380	7.5	16
tt0583381	6.3	13
tt0583387	6.8	18
tt0583390	6.2	14
tt0583391	8.3	21
tt0583394	6.9	17
tt0583395	7.4	9
tt0583398	6.2	8
tt0583399	7.0	12
tt0583401	7.4	9
tt0583402	6.9	15
tt0583407	8.6	9
tt0583411	8.0	10
tt0583431	8.0	3977
tt0583432	8.5	4151
tt0583433	9.6	15226
tt0583435	8.6	4344
tt0583436	8.4	4479
tt0583437	8.8	5056
tt0583438	8.6	4558
tt0583439	8.5	5292
tt0583440	8.7	4767
tt0583441	8.4	4421
tt0583442	8.4	4331
tt0583443	8.4	4793
tt0583444	8.6	4667
tt0583445	7.8	3989
tt0583446	8.4	4061
tt0583447	8.3	4850
tt0583448	8.1	4850
tt0583449	8.4	4974
tt0583450	8.4	4251
tt0583451	8.4	4005
tt0583452	9.7	11621
tt0583453	8.2	5218
tt0583454	8.4	4171
tt0583455	8.4	4259
tt0583456	8.5	4931
tt0583457	8.4	4377
tt0583458	8.2	3906
tt0583459	8.1	9043
tt0583460	8.0	3866
tt0583461	8.1	4559
tt0583462	8.0	5938
tt0583463	8.5	4255
tt0583464	8.9	6640
tt0583465	8.0	4719
tt0583466	8.9	5018
tt0583467	8.1	4272
tt0583468	8.2	4217
tt0583469	8.8	5982
tt0583470	7.8	3773
tt0583471	8.7	4182
tt0583472	8.8	4511
tt0583473	8.2	3830
tt0583474	8.0	4633
tt0583475	7.8	4143
tt0583476	8.6	4119
tt0583477	8.1	4036
tt0583478	8.3	4049
tt0583479	8.6	4588
tt0583480	8.2	4100
tt0583481	8.9	6201
tt0583482	9.1	5939
tt0583483	8.1	4128
tt0583484	8.7	4839
tt0583485	8.5	4367
tt0583486	8.2	4324
tt0583487	8.4	4888
tt0583488	8.7	5521
tt0583489	8.4	4293
tt0583490	7.7	4353
tt0583491	8.5	4291
tt0583492	8.1	5763
tt0583493	8.0	5333
tt0583494	8.9	5212
tt0583495	8.2	4588
tt0583496	8.7	5130
tt0583497	8.4	3987
tt0583498	8.5	4146
tt0583499	8.1	3902
tt0583500	8.7	4662
tt0583501	9.0	5963
tt0583502	8.4	4280
tt0583503	8.0	3950
tt0583504	8.4	4232
tt0583505	8.6	4542
tt0583506	8.1	4547
tt0583507	8.9	5200
tt0583508	8.7	1309
tt0583510	8.7	6158
tt0583511	9.0	5358
tt0583512	8.4	4546
tt0583513	8.4	4450
tt0583514	8.1	4802
tt0583515	9.0	5801
tt0583516	8.2	4079
tt0583517	8.1	4223
tt0583518	7.2	4031
tt0583519	8.1	5077
tt0583520	8.0	4653
tt0583521	8.0	6392
tt0583522	8.3	4030
tt0583523	7.9	4225
tt0583524	8.1	4103
tt0583525	8.1	4347
tt0583526	8.2	4162
tt0583527	7.2	4024
tt0583528	8.3	4150
tt0583529	8.3	4511
tt0583530	8.0	4146
tt0583531	8.7	4561
tt0583532	9.1	5151
tt0583533	7.9	3985
tt0583534	8.1	5711
tt0583535	8.3	4059
tt0583536	8.0	4013
tt0583537	7.8	4888
tt0583538	7.7	4566
tt0583539	7.8	5054
tt0583540	7.8	3889
tt0583541	8.4	4665
tt0583542	8.8	4613
tt0583543	8.5	4249
tt0583544	7.9	4038
tt0583545	8.2	4143
tt0583546	8.2	4040
tt0583547	8.1	4303
tt0583548	8.0	3941
tt0583549	8.0	3780
tt0583550	8.8	4632
tt0583551	8.4	4264
tt0583552	8.1	4306
tt0583553	8.7	4716
tt0583554	8.0	3906
tt0583555	8.1	4224
tt0583556	8.6	4483
tt0583557	8.0	4097
tt0583558	8.4	4093
tt0583559	8.4	4383
tt0583560	8.0	4072
tt0583561	8.5	4255
tt0583562	8.4	5447
tt0583563	9.0	5500
tt0583564	8.7	4692
tt0583565	7.9	4438
tt0583566	8.6	4763
tt0583567	7.9	5150
tt0583568	8.0	5471
tt0583569	8.4	5569
tt0583570	9.0	5839
tt0583571	8.4	4624
tt0583572	7.9	4119
tt0583573	8.1	3900
tt0583574	8.5	5439
tt0583575	8.3	4301
tt0583576	8.1	4458
tt0583577	8.6	5620
tt0583578	8.2	3838
tt0583579	8.9	7694
tt0583580	8.1	3801
tt0583581	8.1	3740
tt0583582	8.5	5976
tt0583583	8.1	5216
tt0583584	8.0	4772
tt0583585	8.0	6069
tt0583586	8.2	4102
tt0583587	8.1	5504
tt0583588	7.9	4537
tt0583589	8.2	3978
tt0583590	8.6	4783
tt0583591	7.9	4788
tt0583592	8.0	3885
tt0583593	8.5	4582
tt0583594	7.9	3826
tt0583595	8.4	4621
tt0583596	7.9	4442
tt0583597	7.6	3800
tt0583598	8.1	5605
tt0583599	8.3	6379
tt0583600	9.4	8544
tt0583601	7.9	3994
tt0583602	7.7	5322
tt0583603	7.7	5359
tt0583604	8.1	4382
tt0583605	8.1	3708
tt0583606	9.0	6084
tt0583607	8.9	6380
tt0583608	8.5	4534
tt0583609	8.2	4618
tt0583610	8.4	4451
tt0583611	7.9	4326
tt0583612	8.4	4295
tt0583613	8.4	4353
tt0583614	8.1	3930
tt0583615	8.3	4641
tt0583616	8.1	5319
tt0583617	8.0	4246
tt0583618	6.9	4790
tt0583619	7.9	4719
tt0583620	9.0	5813
tt0583621	7.9	4054
tt0583622	8.6	4596
tt0583623	8.8	4748
tt0583624	8.0	5041
tt0583625	8.4	5116
tt0583626	8.5	4038
tt0583627	8.2	4247
tt0583628	8.3	3906
tt0583629	7.9	4544
tt0583630	7.9	5783
tt0583631	8.2	3826
tt0583632	8.8	4775
tt0583633	8.1	3926
tt0583634	8.3	4952
tt0583635	9.3	7901
tt0583636	8.6	4370
tt0583637	8.2	4603
tt0583638	9.0	5049
tt0583639	8.1	4140
tt0583640	8.5	4234
tt0583641	8.5	4513
tt0583642	9.2	7203
tt0583643	8.1	4518
tt0583644	8.1	3852
tt0583645	8.0	3959
tt0583646	8.1	3799
tt0583647	7.9	6992
tt0583648	7.7	4004
tt0583649	8.1	5554
tt0583650	8.6	4475
tt0583651	7.9	3849
tt0583652	9.0	5930
tt0583653	8.0	6584
tt0583654	8.0	4475
tt0583655	8.6	4323
tt0583656	8.9	5924
tt0583657	8.0	4633
tt0583658	9.2	5870
tt0583659	8.3	4354
tt0583660	7.9	4257
tt0583728	6.0	7
tt0583729	6.9	9
tt0583730	7.2	16
tt0583731	5.6	7
tt0583732	7.0	7
tt0583733	7.1	14
tt0583734	7.0	10
tt0583735	6.3	9
tt0583736	6.1	9
tt0583737	6.5	7
tt0583738	7.0	6
tt0583739	5.6	8
tt0583740	6.7	7
tt0583741	6.2	6
tt0583742	5.2	6
tt0583743	6.2	6
tt0583744	6.6	6
tt0583745	7.2	15
tt0583746	6.8	12
tt0583747	6.6	11
tt0583748	5.8	10
tt0583749	6.5	7
tt0583750	5.4	7
tt0583751	6.7	10
tt0583752	6.1	14
tt0583753	6.5	7
tt0583754	6.0	12
tt0583756	6.5	15
tt0583758	5.6	8
tt0583760	6.8	13
tt0583761	6.0	9
tt0583762	6.3	9
tt0583764	8.0	5
tt0583765	6.2	20
tt0583767	6.1	14
tt0583768	6.3	8
tt0583773	7.6	5
tt0583776	6.1	9
tt0583778	7.3	6
tt0583779	6.4	11
tt0583780	5.6	16
tt0583781	5.9	10
tt0583815	7.0	25
tt0583824	6.2	7
tt0583833	6.4	6
tt0583855	8.4	19
tt0583856	8.3	49
tt0583857	6.8	11
tt0583858	8.5	15
tt0583860	8.2	66
tt0583861	7.6	15
tt0583863	8.0	23
tt0583866	7.9	52
tt0583868	9.0	19
tt0583869	8.8	15
tt0583870	9.1	14
tt0583871	9.0	16
tt0583872	8.8	16
tt0583873	9.2	14
tt0583874	8.5	13
tt0583875	9.5	19
tt0583876	8.8	15
tt0583878	8.3	17
tt0583879	8.5	15
tt0583880	8.6	14
tt0583881	8.5	14
tt0583882	8.3	14
tt0583883	8.4	13
tt0583884	8.6	13
tt0583885	9.0	14
tt0583886	9.0	14
tt0583887	9.0	14
tt0583888	9.4	21
tt0583889	8.3	20
tt0583890	9.1	15
tt0583891	9.0	12
tt0583892	9.0	15
tt0583893	8.4	20
tt0583894	8.5	18
tt0583895	8.4	15
tt0583896	8.6	15
tt0583921	7.4	6
tt0583927	6.8	7
tt0583928	7.3	135
tt0583929	7.6	120
tt0583930	7.8	130
tt0583931	8.1	135
tt0583932	7.7	120
tt0583933	8.0	183
tt0583934	8.1	180
tt0583935	6.9	135
tt0583936	8.0	157
tt0583937	7.4	167
tt0583938	7.8	165
tt0583939	7.9	197
tt0583940	7.6	124
tt0583941	7.4	122
tt0583942	7.2	118
tt0583943	8.0	166
tt0583944	7.5	123
tt0583945	7.4	155
tt0583946	7.8	171
tt0583947	7.2	123
tt0583948	7.4	128
tt0583949	7.8	204
tt0583950	7.3	146
tt0583951	7.5	137
tt0583952	7.8	129
tt0583953	7.6	132
tt0583954	7.6	114
tt0583955	8.6	167
tt0583956	7.6	136
tt0583957	7.9	197
tt0583958	8.1	316
tt0583959	7.8	177
tt0583960	6.9	132
tt0583961	7.5	183
tt0583962	7.7	193
tt0583963	7.9	137
tt0583964	8.3	208
tt0583965	8.5	167
tt0583966	7.5	130
tt0583967	7.8	129
tt0583968	8.4	146
tt0583969	8.6	151
tt0583970	7.2	121
tt0583971	7.8	174
tt0583972	8.1	172
tt0583973	7.4	122
tt0583974	8.3	151
tt0583975	7.3	128
tt0583976	7.5	141
tt0583977	8.1	196
tt0583978	7.5	157
tt0583979	8.2	228
tt0583980	8.4	215
tt0583981	8.3	151
tt0583983	8.0	134
tt0583984	6.7	124
tt0583985	7.9	131
tt0583986	7.6	176
tt0583987	7.2	124
tt0583988	7.5	128
tt0583989	7.7	133
tt0583990	8.1	142
tt0583991	7.1	134
tt0583992	8.3	200
tt0583993	7.7	131
tt0583994	8.0	207
tt0583995	7.1	114
tt0583996	7.4	140
tt0583997	7.6	201
tt0583998	7.9	173
tt0583999	7.2	176
tt0584000	7.6	139
tt0584001	7.7	126
tt0584002	7.5	176
tt0584003	7.7	136
tt0584004	7.7	202
tt0584005	8.4	138
tt0584006	7.2	131
tt0584007	7.8	137
tt0584008	7.0	149
tt0584009	7.4	137
tt0584010	7.0	136
tt0584011	7.9	170
tt0584012	8.4	162
tt0584013	8.0	133
tt0584014	8.5	224
tt0584015	7.5	127
tt0584016	7.1	170
tt0584017	8.2	152
tt0584018	8.2	140
tt0584019	9.1	234
tt0584020	9.2	277
tt0584021	7.3	133
tt0584022	7.6	129
tt0584023	7.7	145
tt0584024	7.5	131
tt0584025	7.5	239
tt0584026	6.9	127
tt0584027	6.9	122
tt0584028	7.4	131
tt0584029	8.2	144
tt0584030	8.2	136
tt0584031	7.6	131
tt0584032	7.2	250
tt0584033	7.3	133
tt0584034	7.6	136
tt0584035	7.5	119
tt0584036	7.6	194
tt0584037	7.4	153
tt0584038	8.2	131
tt0584039	7.9	151
tt0584040	7.5	158
tt0584041	8.3	132
tt0584042	7.8	214
tt0584043	8.4	156
tt0584044	7.2	125
tt0584045	8.1	136
tt0584046	7.3	131
tt0584047	7.8	170
tt0584048	7.6	20
tt0584049	7.6	22
tt0584050	7.6	23
tt0584051	7.6	21
tt0584052	7.2	30
tt0584053	7.6	20
tt0584054	7.8	21
tt0584055	7.3	21
tt0584057	7.6	21
tt0584058	7.2	23
tt0584059	7.7	21
tt0584060	7.3	19
tt0584061	7.3	44
tt0584062	7.4	22
tt0584063	8.0	29
tt0584064	7.3	21
tt0584065	7.5	19
tt0584066	7.5	20
tt0584067	7.5	19
tt0584068	7.8	21
tt0584069	7.3	24
tt0584070	7.2	19
tt0584090	7.3	248
tt0584091	7.3	257
tt0584092	6.8	210
tt0584093	6.9	242
tt0584094	6.6	218
tt0584095	7.2	305
tt0584096	6.8	241
tt0584097	7.1	263
tt0584098	7.1	215
tt0584099	7.0	220
tt0584100	7.3	268
tt0584101	6.8	219
tt0584102	7.2	227
tt0584103	6.9	289
tt0584104	7.1	231
tt0584105	7.4	277
tt0584106	7.0	221
tt0584107	6.4	215
tt0584108	7.2	327
tt0584109	6.9	277
tt0584110	6.7	218
tt0584111	6.9	264
tt0584112	6.7	317
tt0584113	6.8	253
tt0584114	6.8	227
tt0584115	7.0	227
tt0584116	7.0	214
tt0584117	7.2	244
tt0584118	7.1	242
tt0584119	7.2	251
tt0584120	6.6	246
tt0584121	7.1	325
tt0584122	7.3	312
tt0584123	6.6	229
tt0584124	7.0	293
tt0584125	7.0	345
tt0584126	7.0	312
tt0584127	6.8	209
tt0584128	6.8	213
tt0584129	7.1	260
tt0584130	7.3	241
tt0584131	7.2	285
tt0584132	6.7	232
tt0584133	6.9	222
tt0584134	6.7	279
tt0584135	7.3	235
tt0584136	6.9	221
tt0584137	7.0	279
tt0584138	7.1	261
tt0584139	7.0	245
tt0584140	6.8	221
tt0584141	7.0	248
tt0584142	7.5	302
tt0584143	7.1	229
tt0584144	6.9	219
tt0584145	6.8	274
tt0584146	7.6	291
tt0584147	7.1	323
tt0584148	7.4	238
tt0584149	7.2	250
tt0584150	6.8	213
tt0584151	7.0	237
tt0584152	6.8	220
tt0584153	7.2	234
tt0584154	6.8	313
tt0584155	6.8	347
tt0584156	6.8	259
tt0584157	6.6	250
tt0584158	6.6	218
tt0584159	7.3	337
tt0584160	7.0	336
tt0584161	7.3	265
tt0584162	6.3	235
tt0584163	7.1	351
tt0584164	6.7	216
tt0584165	7.1	276
tt0584166	6.7	223
tt0584167	7.1	222
tt0584168	7.3	274
tt0584169	7.4	274
tt0584170	7.1	254
tt0584171	7.0	299
tt0584172	7.0	231
tt0584173	6.8	232
tt0584174	6.6	287
tt0584175	7.0	326
tt0584176	6.8	216
tt0584177	7.2	291
tt0584178	7.1	261
tt0584179	7.1	251
tt0584180	6.9	280
tt0584181	6.7	218
tt0584182	7.0	262
tt0584183	6.6	213
tt0584184	7.0	256
tt0584185	7.3	330
tt0584186	7.4	428
tt0584187	7.1	329
tt0584188	7.5	546
tt0584189	7.4	264
tt0584190	7.1	292
tt0584191	6.8	229
tt0584192	7.2	226
tt0584193	7.0	225
tt0584194	7.7	260
tt0584195	6.7	209
tt0584196	6.7	366
tt0584197	8.5	408
tt0584198	7.6	263
tt0584199	8.1	311
tt0584200	7.1	324
tt0584201	6.7	222
tt0584202	6.7	278
tt0584203	7.4	281
tt0584204	7.1	249
tt0584205	7.3	226
tt0584206	6.8	225
tt0584207	6.8	206
tt0584208	6.6	209
tt0584209	7.2	243
tt0584210	6.6	205
tt0584211	7.1	307
tt0584212	7.4	265
tt0584213	7.1	225
tt0584214	7.2	339
tt0584215	7.0	221
tt0584216	6.9	216
tt0584217	7.0	228
tt0584218	7.2	383
