tconst	averageRating	numVotes
tt0242773	8.3	12
tt0242778	9.2	7
tt0242780	5.5	46
tt0242785	4.1	60
tt0242786	6.9	26
tt0242787	5.5	14
tt0242788	5.7	18
tt0242790	6.7	18
tt0242795	6.7	5091
tt0242798	4.8	639
tt0242799	6.8	12
tt0242800	6.7	12
tt0242801	6.2	19
tt0242804	6.2	16
tt0242805	7.5	23
tt0242806	4.5	13
tt0242809	3.3	109
tt0242814	5.4	14
tt0242816	2.5	36
tt0242819	3.8	12
tt0242820	7.1	395
tt0242821	6.8	45
tt0242822	7.5	7
tt0242823	6.6	17
tt0242827	6.8	21
tt0242829	2.2	66
tt0242830	5.9	49
tt0242831	5.0	109
tt0242837	7.6	8
tt0242838	7.2	18
tt0242839	8.2	20
tt0242840	7.5	65
tt0242841	5.9	25
tt0242844	6.0	6
tt0242845	7.9	52
tt0242847	9.1	9
tt0242848	5.4	900
tt0242849	6.4	924
tt0242850	7.1	59
tt0242851	6.2	91
tt0242853	8.0	10
tt0242856	5.7	19
tt0242858	6.8	12
tt0242860	6.5	14
tt0242863	6.0	23
tt0242866	6.1	19
tt0242867	6.2	7
tt0242869	5.0	11
tt0242873	7.8	8
tt0242874	5.6	13
tt0242879	6.2	15
tt0242881	8.2	8
tt0242882	7.2	34
tt0242883	5.9	10
tt0242885	6.4	10
tt0242886	7.0	11
tt0242888	6.5	8739
tt0242893	3.4	64
tt0242895	6.7	114
tt0242898	5.7	963
tt0242901	4.2	13
tt0242903	5.8	15
tt0242905	6.0	210
tt0242906	4.7	216
tt0242907	4.4	208
tt0242911	3.1	93
tt0242913	6.2	17
tt0242915	6.0	6
tt0242916	7.4	50
tt0242917	6.4	7
tt0242918	5.7	8
tt0242925	7.0	28
tt0242927	7.0	20
tt0242928	6.6	42
tt0242929	6.3	49
tt0242932	4.6	22
tt0242933	6.4	37
tt0242934	6.7	34
tt0242935	5.3	32
tt0242936	5.4	31
tt0242937	6.1	37
tt0242938	6.0	38
tt0242939	5.6	29
tt0242940	5.0	32
tt0242941	6.4	35
tt0242944	4.0	13
tt0242946	4.6	104
tt0242947	5.5	23
tt0242948	5.9	24
tt0242949	7.8	5476
tt0242950	8.7	61
tt0242952	4.2	64
tt0242953	5.8	931
tt0242956	6.5	523
tt0242963	3.3	118
tt0242964	3.8	12
tt0242969	5.7	32
tt0242970	3.9	90
tt0242971	7.0	10
tt0242975	6.9	14
tt0242976	5.0	50
tt0242977	5.0	9
tt0242978	3.4	44
tt0242979	7.0	6
tt0242981	4.8	188
tt0242984	5.4	9
tt0242985	6.4	11
tt0242990	5.9	26
tt0242993	5.9	29
tt0242994	6.9	2441
tt0242995	6.2	11
tt0242996	2.6	23
tt0242998	4.8	28456
tt0242999	5.9	119
tt0243003	5.9	14
tt0243004	6.7	28
tt0243005	6.0	15
tt0243009	5.8	9
tt0243010	6.8	19
tt0243012	5.8	14
tt0243015	8.1	8
tt0243016	7.1	59
tt0243017	7.7	64444
tt0243019	8.2	11
tt0243020	4.3	14
tt0243022	6.3	27
tt0243023	5.1	17
tt0243036	5.7	238
tt0243037	7.1	18
tt0243038	7.5	106
tt0243039	5.9	21
tt0243040	7.9	24
tt0243041	4.2	9
tt0243042	5.5	13
tt0243043	6.5	53
tt0243046	4.8	8
tt0243047	3.2	14
tt0243055	5.9	20
tt0243058	4.7	7
tt0243059	5.5	127
tt0243060	5.0	7
tt0243061	6.3	4114
tt0243064	8.0	7
tt0243067	6.3	846
tt0243069	7.4	5413
tt0243072	4.1	9
tt0243073	7.6	331
tt0243075	7.3	10
tt0243076	7.2	68
tt0243078	5.7	71
tt0243079	6.2	21
tt0243082	3.7	60
tt0243083	8.8	59
tt0243084	7.1	99
tt0243085	7.2	29
tt0243086	7.7	208
tt0243089	6.6	10
tt0243091	8.1	42
tt0243093	5.5	22
tt0243095	5.5	262
tt0243097	7.2	55
tt0243100	4.9	155
tt0243103	3.4	19
tt0243106	7.2	67
tt0243107	6.3	73
tt0243109	7.2	11
tt0243111	6.8	287
tt0243114	8.8	8
tt0243115	8.2	23
tt0243116	4.5	158
tt0243117	6.6	15
tt0243119	5.6	11
tt0243123	5.1	131
tt0243126	6.8	33
tt0243128	8.0	104
tt0243129	7.3	8
tt0243130	6.8	153
tt0243131	4.0	8
tt0243132	7.8	22
tt0243133	7.5	110001
tt0243134	7.7	278
tt0243135	6.7	3904
tt0243136	6.0	35
tt0243140	7.3	46
tt0243141	7.2	84
tt0243142	5.9	376
tt0243147	3.3	22
tt0243149	3.2	10
tt0243150	4.5	7
tt0243152	6.0	242
tt0243153	7.5	265
tt0243155	6.7	244483
tt0243157	3.9	33
tt0243160	7.8	23
tt0243164	6.8	98
tt0243165	6.8	18
tt0243166	6.4	223
tt0243168	3.9	268
tt0243171	6.6	21
tt0243174	8.1	85
tt0243176	6.8	32
tt0243177	6.8	18
tt0243179	4.7	32
tt0243180	5.9	20
tt0243183	7.7	451
tt0243186	4.0	467
tt0243187	4.9	12
tt0243189	8.1	306
tt0243191	6.2	40
tt0243192	7.8	383
tt0243194	5.5	13
tt0243195	6.0	13
tt0243196	3.3	160
tt0243199	8.1	51
tt0243203	4.8	54
tt0243206	5.5	12
tt0243207	7.4	5
tt0243209	8.7	102
tt0243210	5.9	531
tt0243211	5.9	20
tt0243212	6.3	79
tt0243213	5.4	14
tt0243215	5.8	8
tt0243217	4.5	70
tt0243218	7.8	425
tt0243220	6.2	1797
tt0243221	6.1	22
tt0243222	6.8	280
tt0243223	5.0	15
tt0243226	5.9	40
tt0243228	6.6	13
tt0243230	6.3	30
tt0243232	6.3	2332
tt0243233	8.6	51
tt0243237	5.2	19
tt0243240	7.4	20
tt0243248	6.4	55
tt0243250	5.6	73
tt0243255	6.4	11901
tt0243268	5.1	61
tt0243269	6.1	72
tt0243270	7.3	192
tt0243274	7.4	81
tt0243277	6.4	114
tt0243278	5.2	703
tt0243280	4.3	39
tt0243284	5.4	31
tt0243285	6.6	9
tt0243286	6.4	8
tt0243287	6.2	9
tt0243288	4.6	9
tt0243289	6.4	15
tt0243291	6.3	23
tt0243292	5.8	196
tt0243294	4.9	23
tt0243295	6.5	16
tt0243296	8.0	33
tt0243297	2.8	6
tt0243298	8.2	249
tt0243301	2.2	46
tt0243304	8.2	22
tt0243309	6.7	20
tt0243310	4.9	20
tt0243313	6.5	65
tt0243314	6.9	17
tt0243315	8.0	11
tt0243318	9.7	12
tt0243319	6.4	106
tt0243323	5.3	15
tt0243325	6.8	21
tt0243327	5.4	143
tt0243328	6.1	18
tt0243330	5.0	8
tt0243331	7.2	14
tt0243332	5.7	11
tt0243333	7.0	43
tt0243334	5.4	13
tt0243336	6.9	72
tt0243337	3.1	14
tt0243339	9.0	306
tt0243341	6.0	18
tt0243351	7.0	20
tt0243352	5.6	20
tt0243353	6.7	14
tt0243355	4.4	19
tt0243356	6.6	41
tt0243358	6.8	10
tt0243360	7.3	7
tt0243364	7.0	409
tt0243365	7.0	13
tt0243366	8.0	7
tt0243367	5.2	10
tt0243370	6.0	233
tt0243371	7.5	42
tt0243372	7.0	31
tt0243375	8.5	41
tt0243376	6.3	405
tt0243378	4.1	15
tt0243379	6.2	91
tt0243381	8.2	16
tt0243382	6.1	11
tt0243385	7.7	28
tt0243389	7.2	41
tt0243390	6.2	14
tt0243391	5.1	40
tt0243393	5.4	16
tt0243395	4.8	37
tt0243396	5.8	21
tt0243398	4.3	17
tt0243407	5.2	80
tt0243408	6.9	157
tt0243410	7.9	14
tt0243413	6.8	3820
tt0243415	5.2	568
tt0243416	5.9	24
tt0243418	6.5	37
tt0243420	5.8	7
tt0243424	5.9	117
tt0243425	3.4	91
tt0243428	4.9	223
tt0243429	5.3	24
tt0243430	3.8	50
tt0243432	5.3	64
tt0243433	4.8	19
tt0243434	7.5	52
tt0243435	8.3	364
tt0243441	6.3	20
tt0243446	5.3	7
tt0243447	7.1	25
tt0243450	5.5	18
tt0243451	7.9	84
tt0243452	5.2	191
tt0243453	6.1	18
tt0243454	6.9	111
tt0243458	7.4	20
tt0243460	6.2	18
tt0243462	5.3	760
tt0243463	7.3	185
tt0243465	5.5	1301
tt0243466	5.9	8
tt0243470	4.0	17
tt0243471	6.2	31
tt0243472	5.1	126
tt0243474	4.9	24
tt0243478	6.9	11
tt0243481	6.8	19
tt0243483	6.2	151
tt0243484	6.8	6
tt0243485	4.6	22
tt0243490	8.6	22
tt0243491	3.5	106
tt0243493	7.0	17628
tt0243494	6.7	21
tt0243498	7.0	34
tt0243499	6.2	40
tt0243500	6.2	13
tt0243504	7.0	33
tt0243505	7.9	31
tt0243507	4.7	31
tt0243508	5.7	457
tt0243510	5.6	34
tt0243511	5.4	69
tt0243513	5.2	6
tt0243514	7.4	17
tt0243516	3.9	47
tt0243517	8.5	511
tt0243518	6.8	52
tt0243520	7.6	202
tt0243524	8.5	10
tt0243525	7.0	19
tt0243529	5.0	138
tt0243541	5.9	9
tt0243542	7.2	67
tt0243544	6.7	46
tt0243545	7.2	10
tt0243548	7.2	428
tt0243549	7.5	57
tt0243550	6.5	31
tt0243554	6.3	3009
tt0243555	7.8	22
tt0243557	7.2	19
tt0243558	7.2	1594
tt0243559	7.2	89
tt0243560	6.8	100
tt0243561	5.6	41
tt0243562	6.0	14
tt0243563	7.6	53
tt0243567	7.9	522
tt0243569	6.9	186
tt0243573	6.8	502
tt0243574	8.2	21
tt0243575	5.6	2449
tt0243578	7.9	132
tt0243581	2.7	16
tt0243585	5.5	54754
tt0243586	6.3	17
tt0243587	6.4	14
tt0243592	5.5	7
tt0243594	5.4	15
tt0243595	6.1	2371
tt0243598	6.3	44
tt0243602	6.6	104
tt0243604	6.0	158
tt0243607	6.8	23
tt0243608	7.6	20
tt0243609	7.0	11075
tt0243610	7.6	18
tt0243612	6.5	16
tt0243613	6.1	25
tt0243615	8.2	17
tt0243616	5.5	11
tt0243624	5.0	8
tt0243626	4.7	6
tt0243627	3.4	76
tt0243628	5.7	10
tt0243634	8.4	99
tt0243637	7.5	175
tt0243639	5.9	104
tt0243642	7.3	12
tt0243643	6.5	15
tt0243644	5.4	18
tt0243648	5.6	23
tt0243649	4.7	123
tt0243650	2.0	596
tt0243651	6.7	121
tt0243652	4.1	356
tt0243655	6.5	58196
tt0243657	5.8	73
tt0243658	7.2	297
tt0243662	8.5	11
tt0243663	5.4	6
tt0243664	8.0	10871
tt0243665	8.6	107
tt0243666	7.5	39
tt0243669	5.3	189
tt0243671	7.0	41
tt0243672	6.7	7
tt0243673	7.4	31
tt0243675	3.2	34
tt0243679	9.4	8
tt0243683	3.9	36
tt0243684	4.6	10
tt0243685	7.3	89
tt0243686	6.8	13
tt0243687	5.8	114
tt0243688	5.0	48
tt0243689	8.6	140
tt0243690	5.6	32
tt0243691	6.3	29
tt0243693	4.3	15
tt0243694	7.4	1710
tt0243696	7.7	13
tt0243697	5.0	12
tt0243698	6.9	339
tt0243701	7.5	19
tt0243703	8.3	27
tt0243705	7.5	187
tt0243707	7.1	11
tt0243708	6.8	19
tt0243709	7.4	21
tt0243711	8.4	6
tt0243712	5.4	114
tt0243714	7.5	1385
tt0243717	6.9	149
tt0243719	6.0	8
tt0243722	7.7	131
tt0243723	7.1	104
tt0243726	6.4	122
tt0243727	6.1	13
tt0243728	7.1	19
tt0243729	7.4	22
tt0243730	7.9	28
tt0243732	5.9	293
tt0243733	3.8	14
tt0243735	7.5	45
tt0243736	5.6	73874
tt0243737	5.9	29
tt0243738	5.8	8
tt0243739	7.3	357
tt0243744	6.9	54
tt0243745	5.6	12
tt0243746	8.2	7
tt0243750	6.3	30
tt0243753	7.2	396
tt0243756	7.3	16
tt0243757	6.5	12
tt0243759	6.9	3140
tt0243761	6.5	25
tt0243764	7.4	13
tt0243765	5.0	7
tt0243774	6.0	123
tt0243776	4.5	42
tt0243780	6.9	19
tt0243786	7.6	17
tt0243787	6.7	46
tt0243788	7.5	19
tt0243789	7.0	17
tt0243791	7.2	43
tt0243792	5.7	188
tt0243794	7.3	6562
tt0243802	7.5	38
tt0243805	6.8	21
tt0243806	5.6	33
tt0243811	7.5	35
tt0243814	6.9	91
tt0243815	7.9	64
tt0243819	3.8	33
tt0243820	6.8	102
tt0243821	6.8	8
tt0243823	7.0	7
tt0243824	2.7	37
tt0243827	7.2	254
tt0243828	7.8	155
tt0243837	8.8	6
tt0243842	6.1	24
tt0243843	7.0	11
tt0243844	5.2	75
tt0243848	3.9	162
tt0243852	6.9	30
tt0243855	8.0	287
tt0243856	4.8	52
tt0243858	5.8	69
tt0243859	6.6	591
tt0243861	6.5	11
tt0243862	7.1	13429
tt0243867	6.4	10
tt0243869	6.8	32
tt0243871	4.4	18
tt0243872	8.2	277
tt0243873	3.4	17
tt0243876	5.8	1683
tt0243877	6.2	24
tt0243880	7.3	32
tt0243882	5.6	11
tt0243885	3.6	554
tt0243887	5.6	19
tt0243889	7.8	4020
tt0243892	5.9	87
tt0243893	4.8	14
tt0243895	7.1	11
tt0243896	7.9	230
tt0243897	6.9	14
tt0243898	7.2	9
tt0243899	6.8	18
tt0243903	7.3	13
tt0243904	5.6	560
tt0243905	6.5	19
tt0243907	5.1	790
tt0243908	7.0	27
tt0243909	5.8	25
tt0243912	5.1	7
tt0243916	5.2	103
tt0243917	6.6	23
tt0243920	4.5	270
tt0243922	6.7	48
tt0243925	7.6	465
tt0243927	4.9	112
tt0243928	6.0	81
tt0243931	6.2	7155
tt0243932	6.7	10
tt0243933	6.8	163
tt0243935	8.2	34
tt0243936	8.2	43
tt0243937	7.9	13
tt0243938	5.8	9
tt0243943	7.1	19
tt0243945	4.4	10
tt0243947	3.2	12
tt0243951	6.3	232
tt0243952	6.8	65
tt0243957	7.1	21
tt0243958	5.8	29
tt0243964	6.8	32
tt0243965	6.5	16
tt0243968	6.2	14
tt0243969	7.7	10
tt0243970	7.8	14
tt0243971	8.9	1240
tt0243973	9.0	11
tt0243974	5.8	11
tt0243976	7.5	156
tt0243978	4.9	16
tt0243980	5.5	13
tt0243982	7.3	103
tt0243984	6.2	20
tt0243985	7.8	43
tt0243988	7.0	45
tt0243991	4.6	1711
tt0243992	7.2	20
tt0243994	6.8	27
tt0243995	7.0	16
tt0243999	5.6	33
tt0244000	5.9	16657
tt0244003	4.1	16
tt0244004	6.1	38
tt0244005	6.2	12
tt0244007	3.9	36
tt0244016	6.2	32
tt0244018	7.2	39
tt0244022	5.2	13
tt0244023	7.4	234
tt0244030	6.1	54
tt0244032	4.0	27
tt0244035	2.9	17
tt0244036	5.9	66
tt0244037	5.1	11
tt0244041	6.2	16
tt0244045	5.8	6
tt0244046	6.1	121
tt0244048	5.7	9
tt0244051	4.9	20
tt0244055	6.7	175
tt0244057	7.6	8
tt0244058	7.2	13
tt0244059	7.6	13
tt0244061	3.5	13
tt0244066	7.2	81
tt0244071	6.2	409
tt0244072	6.1	82
tt0244073	8.0	9
tt0244074	4.5	283
tt0244076	3.8	8
tt0244083	6.4	20
tt0244084	7.5	329
tt0244086	7.5	80
tt0244092	6.8	1430
tt0244094	6.2	946
tt0244095	4.6	44
tt0244098	4.1	442
tt0244099	4.5	162
tt0244100	3.2	93
tt0244102	6.4	7
tt0244105	5.8	72
tt0244108	6.8	25
tt0244109	6.4	135
tt0244110	7.6	8
tt0244113	4.9	14
tt0244116	7.0	7
tt0244117	6.8	22
tt0244118	8.1	48
tt0244120	6.3	35
tt0244121	7.0	77
tt0244122	6.8	98
tt0244126	6.6	17
tt0244127	7.2	27
tt0244128	4.0	19
tt0244129	4.4	10
tt0244130	4.4	63
tt0244134	5.0	23
tt0244136	6.4	74
tt0244137	6.5	113
tt0244140	4.7	16
tt0244143	6.9	13
tt0244144	7.5	19
tt0244147	6.8	45
tt0244151	3.3	8
tt0244154	6.0	7
tt0244155	4.9	65
tt0244156	6.8	1981
tt0244157	6.6	145
tt0244160	6.2	7
tt0244161	6.3	51
tt0244164	6.7	9
tt0244165	5.2	8
tt0244167	4.6	539
tt0244168	5.8	15
tt0244170	6.4	29
tt0244171	4.4	56
tt0244173	6.9	2299
tt0244176	4.0	31
tt0244182	6.7	39
tt0244184	8.5	15
tt0244186	6.9	20
tt0244188	7.5	19
tt0244196	5.1	945
tt0244197	2.7	7
tt0244199	6.1	419
tt0244200	8.1	25
tt0244203	4.1	64
tt0244204	6.6	33
tt0244206	5.4	14
tt0244207	4.9	40
tt0244208	6.5	24
tt0244210	5.6	8
tt0244214	4.8	16
tt0244216	2.9	134
tt0244217	7.9	33
tt0244218	5.5	76
tt0244219	6.4	8
tt0244220	4.9	17
tt0244223	8.0	6
tt0244224	8.7	15
tt0244238	8.0	35
tt0244242	7.9	9
tt0244243	5.8	22
tt0244244	6.5	188162
tt0244245	5.6	15
tt0244246	6.7	32
tt0244248	7.3	18
tt0244249	6.5	55
tt0244251	6.6	110
tt0244253	8.0	15
tt0244254	6.0	9
tt0244255	8.3	17
tt0244259	6.1	17
tt0244273	7.3	27
tt0244275	5.2	24
tt0244276	7.1	106
tt0244279	6.9	12
tt0244280	7.8	8
tt0244283	6.4	1053
tt0244284	6.1	13
tt0244285	8.1	16
tt0244287	6.0	9
tt0244288	6.2	12
tt0244289	6.9	28
tt0244290	6.3	635
tt0244291	4.8	7
tt0244294	5.8	13
tt0244295	6.0	7
tt0244296	8.5	2309
tt0244297	6.8	1489
tt0244301	6.4	47
tt0244303	6.9	164
tt0244306	8.1	15
tt0244307	4.2	351
tt0244308	8.0	203
tt0244312	5.7	30
tt0244314	6.3	13
tt0244315	4.5	79
tt0244316	8.1	24683
tt0244318	6.4	18
tt0244320	6.5	14
tt0244322	8.9	100
tt0244325	7.7	222
tt0244327	7.8	25
tt0244328	3.4	20
tt0244331	7.2	42
tt0244332	6.3	38
tt0244334	7.6	58
tt0244335	7.0	138
tt0244338	8.9	19
tt0244339	7.2	39
tt0244341	5.2	21
tt0244342	8.1	45
tt0244343	7.7	31
tt0244347	7.2	11
tt0244348	7.8	24
tt0244350	7.0	53
tt0244352	8.5	8
tt0244353	6.8	10086
tt0244355	8.0	9
tt0244356	2.2	149
tt0244357	7.6	601
tt0244358	7.0	6
tt0244359	5.8	94
tt0244361	5.5	384
tt0244362	7.8	11
tt0244363	6.0	6
tt0244364	8.0	160
tt0244365	7.5	53570
tt0244366	7.5	41
tt0244368	7.3	45
tt0244370	7.5	35
tt0244371	6.8	31
tt0244374	5.8	13
tt0244375	7.4	24
tt0244376	6.6	12
tt0244379	5.9	57
tt0244380	7.2	25
tt0244384	4.9	33
tt0244386	5.6	10
tt0244387	6.7	30
tt0244388	7.8	9
tt0244389	6.5	32
tt0244393	4.8	15
tt0244398	8.2	8
tt0244400	4.6	10
tt0244403	4.4	14
tt0244406	5.8	6
tt0244409	7.6	302
tt0244412	6.8	20
tt0244413	3.2	13
tt0244414	7.6	61
tt0244415	9.3	11
tt0244417	4.4	157
tt0244419	4.7	10
tt0244425	6.4	9
tt0244426	7.1	121
tt0244429	8.0	8
tt0244430	7.1	62
tt0244431	7.8	15
tt0244432	7.2	37
tt0244434	6.7	22
tt0244436	5.4	11
tt0244437	5.3	351
tt0244438	6.9	24
tt0244439	4.6	23
tt0244440	5.6	36
tt0244443	7.1	281
tt0244444	7.1	53
tt0244446	6.5	39
tt0244447	7.6	39
tt0244450	7.2	28
tt0244451	6.9	14
tt0244452	3.1	956
tt0244454	6.7	6
tt0244457	6.2	46
tt0244460	7.7	208
tt0244462	2.2	15
tt0244463	5.9	17
tt0244464	7.7	389
tt0244465	8.0	11
tt0244466	7.3	49
tt0244467	7.2	21
tt0244468	7.1	18
tt0244470	6.2	12
tt0244471	5.2	90
tt0244474	7.1	49
tt0244475	6.7	49
tt0244476	6.5	219
tt0244478	7.1	16
tt0244479	7.2	5880
tt0244481	4.4	107
tt0244482	7.2	62
tt0244484	7.7	14
tt0244485	6.9	9
tt0244488	7.5	22
tt0244489	7.0	6
tt0244491	2.6	1039
tt0244492	6.9	19
tt0244495	7.7	32
tt0244498	5.1	156
tt0244502	8.4	14
tt0244503	5.7	22
tt0244504	7.0	1831
tt0244505	4.3	193
tt0244507	5.4	9
tt0244508	6.9	13
tt0244509	5.4	9
tt0244510	3.4	13
tt0244511	7.1	32
tt0244512	5.9	276
tt0244515	6.8	11
tt0244517	7.6	61
tt0244520	7.3	15
tt0244521	5.2	3108
tt0244528	5.3	1921
tt0244530	7.6	18
tt0244531	6.8	13
tt0244534	7.0	11
tt0244536	5.3	515
tt0244542	7.2	6
tt0244546	7.2	18
tt0244547	6.3	32
tt0244549	6.9	391
tt0244550	6.6	20
tt0244553	6.2	24
tt0244554	8.3	64
tt0244555	6.4	28
tt0244556	7.8	35
tt0244557	8.1	35
tt0244558	8.0	161
tt0244561	7.7	42
tt0244562	7.8	27
tt0244564	7.0	97
tt0244565	6.7	35
tt0244567	6.6	148
tt0244571	6.4	11
tt0244572	4.0	18
tt0244575	7.9	53
tt0244576	6.3	156
tt0244577	6.7	719
tt0244578	7.7	15
tt0244581	7.1	32
tt0244582	7.2	12
tt0244585	7.6	1766
tt0244587	7.3	135
tt0244588	7.3	121
tt0244589	7.6	124
tt0244590	7.3	681
tt0244591	6.3	73
tt0244592	6.6	13
tt0244593	6.6	5
tt0244596	5.9	32
tt0244597	8.0	121
tt0244598	7.9	79
tt0244599	7.4	73
tt0244600	7.6	67
tt0244601	7.5	88
tt0244602	8.3	60
tt0244603	7.8	81
tt0244604	7.4	84
tt0244605	7.5	79
tt0244606	7.3	81
tt0244607	7.6	90
tt0244608	7.4	71
tt0244609	7.7	92
tt0244610	7.4	68
tt0244611	7.3	73
tt0244612	7.8	82
tt0244613	6.9	64
tt0244614	7.8	77
tt0244615	7.6	69
tt0244616	7.6	83
tt0244617	8.7	147
tt0244618	8.2	79
tt0244619	7.7	88
tt0244620	7.3	13
tt0244622	4.3	52
tt0244623	6.3	405
tt0244624	6.0	176
tt0244625	7.2	30
tt0244626	6.3	145
tt0244627	6.7	208
tt0244628	7.1	9
tt0244630	7.4	151
tt0244633	6.1	13
tt0244634	7.2	55
tt0244637	7.2	33
tt0244638	7.3	8
tt0244639	5.5	182
tt0244640	7.5	41
tt0244641	6.0	10
tt0244647	6.2	275
tt0244650	6.7	18
tt0244652	5.9	339
tt0244653	4.0	131
tt0244654	8.3	95
tt0244657	7.1	19
tt0244658	7.3	32
tt0244659	6.8	20
tt0244660	6.9	151
tt0244661	9.3	2383
tt0244665	6.5	11
tt0244666	6.6	24
tt0244669	4.8	27
tt0244670	6.7	50
tt0244672	7.6	23
tt0244674	7.0	90
tt0244675	5.7	22
tt0244677	7.7	29
tt0244678	7.5	18
tt0244680	7.3	88
tt0244684	4.9	297
tt0244685	7.4	34
tt0244686	6.2	9
tt0244689	6.4	8
tt0244690	7.5	23
tt0244691	7.7	25
tt0244692	6.9	115
tt0244693	7.6	26
tt0244696	5.4	9
tt0244699	5.3	23
tt0244700	7.6	16
tt0244702	4.0	116
tt0244704	6.4	8
tt0244705	6.1	166
tt0244706	6.5	269
tt0244707	6.7	11
tt0244709	5.8	1039
tt0244711	6.2	21
tt0244713	6.3	49
tt0244715	5.6	235
tt0244718	5.8	8
tt0244719	7.3	12
tt0244720	6.4	62
tt0244723	8.8	159
tt0244726	3.6	32
tt0244727	4.2	30
tt0244730	3.9	473
tt0244733	6.5	17
tt0244734	2.6	11
tt0244735	6.7	52
tt0244736	4.4	63
tt0244738	7.1	20
tt0244739	6.4	11
tt0244740	6.4	21
tt0244741	6.1	27
tt0244743	4.4	13
tt0244744	3.4	303
tt0244746	6.9	49
tt0244750	7.4	109
tt0244755	2.9	29
tt0244757	7.0	42
tt0244759	4.8	15
tt0244762	5.4	6
tt0244763	7.1	26
tt0244764	5.9	1377
tt0244766	6.9	9
tt0244770	2.4	17
tt0244773	6.9	314
tt0244776	8.3	755
tt0244777	8.3	13
tt0244782	5.5	727
tt0244783	9.3	3123
tt0244786	5.1	175
tt0244788	7.6	25
tt0244791	6.1	13
tt0244792	5.0	8
tt0244793	6.7	32
tt0244794	6.2	1562
tt0244799	6.3	43
tt0244800	4.0	925
tt0244803	5.3	516
tt0244805	4.8	12
tt0244807	8.1	74
tt0244808	4.4	175
tt0244811	5.2	30
tt0244820	7.9	27
tt0244822	5.6	10
tt0244829	6.3	30
tt0244831	4.2	84
tt0244833	5.6	49
tt0244835	6.2	63
tt0244837	8.9	218
tt0244838	5.6	29
tt0244839	8.0	1860
tt0244841	8.8	500
tt0244842	6.6	360
tt0244848	5.9	29
tt0244850	7.9	149
tt0244851	5.6	113
tt0244859	8.6	83
tt0244860	4.8	64
tt0244861	6.4	16
tt0244862	8.6	11
tt0244863	6.6	61
tt0244865	6.7	10
tt0244866	5.3	14
tt0244867	6.0	8
tt0244868	5.5	43
tt0244869	4.7	103
tt0244870	6.1	8326
tt0244873	7.5	30
tt0244876	6.5	67
tt0244877	9.3	20
tt0244879	6.4	7
tt0244880	6.6	28
tt0244883	4.2	8
tt0244884	6.3	270
tt0244886	5.9	22
tt0244891	7.0	13
tt0244894	7.4	22
tt0244895	7.9	70
tt0244896	4.6	11
tt0244897	6.1	143
tt0244898	8.3	152
tt0244899	7.9	71
tt0244900	4.7	7
tt0244901	4.6	388
tt0244903	6.9	15
tt0244905	7.1	21
tt0244906	5.8	8
tt0244909	8.1	15
tt0244911	9.4	3971
tt0244912	8.0	108
tt0244913	6.8	20
tt0244914	6.7	108
tt0244918	8.2	5
tt0244920	7.4	17
tt0244921	5.5	21
tt0244923	7.3	61
tt0244924	8.9	87
tt0244926	6.8	9738
tt0244927	8.5	83
tt0244928	6.5	87
tt0244930	8.2	77
tt0244931	7.5	56
tt0244932	8.9	14
tt0244936	8.0	19
tt0244940	5.7	33
tt0244941	3.6	283
tt0244943	5.5	13
tt0244944	7.6	53
tt0244945	7.9	15
tt0244946	8.2	6
tt0244947	4.3	35
tt0244949	8.3	227
tt0244951	5.8	94
tt0244952	7.5	1185
tt0244953	6.2	62
tt0244955	7.5	653
tt0244956	7.7	9
tt0244959	7.0	19
tt0244965	7.1	14
tt0244967	5.0	28
tt0244969	5.8	5
tt0244970	6.0	26521
tt0244975	5.9	832
tt0244977	6.3	44
tt0244978	5.5	129
tt0244981	5.7	879
tt0244982	7.0	6
tt0244984	4.2	7
tt0244986	5.2	117
tt0244989	8.3	32
tt0244990	6.6	58
tt0244992	6.6	37
tt0244993	9.6	7
tt0244994	8.4	89
tt0244995	6.2	12
tt0244997	7.4	7
tt0245001	7.9	29
tt0245008	6.3	21
tt0245013	5.5	200
tt0245016	6.8	36
tt0245017	5.2	28
tt0245018	7.8	18
tt0245019	5.6	35
tt0245020	6.6	26
tt0245022	6.5	43
tt0245023	7.3	42
tt0245024	7.2	719
tt0245025	6.9	32
tt0245027	7.5	4181
tt0245029	6.9	11
tt0245033	6.8	10
tt0245034	6.8	154
tt0245036	6.8	8
tt0245040	6.1	39
tt0245041	7.8	9
tt0245042	6.4	13
tt0245046	6.4	12686
tt0245047	7.0	20
tt0245051	5.2	7
tt0245052	2.9	11
tt0245054	6.5	42
tt0245055	8.1	28
tt0245057	5.4	12
tt0245058	7.9	12
tt0245059	7.4	79
tt0245062	5.8	254
tt0245066	5.7	26
tt0245067	6.2	17
tt0245071	8.0	21
tt0245073	8.8	7
tt0245077	7.2	21
tt0245082	7.9	27
tt0245084	7.2	95
tt0245085	5.6	6
tt0245087	6.5	15
tt0245090	6.7	3586
tt0245091	6.4	61
tt0245092	5.7	28
tt0245093	6.0	8
tt0245095	4.0	532
tt0245096	7.5	22
tt0245097	8.0	1388
tt0245101	9.4	10
tt0245106	3.8	11
tt0245107	7.2	73
tt0245110	5.8	6
tt0245111	7.1	35
tt0245114	5.9	62
tt0245115	5.6	2987
tt0245116	5.2	8
tt0245118	2.3	148
tt0245120	5.3	8826
