tconst	averageRating	numVotes
tt0023502	7.0	20
tt0023506	6.1	15
tt0023507	6.6	379
tt0023508	6.7	22
tt0023509	6.5	13
tt0023510	2.9	18
tt0023512	5.5	58
tt0023513	6.7	81
tt0023514	5.9	162
tt0023516	5.9	79
tt0023517	6.9	27
tt0023518	5.9	13
tt0023519	7.5	10
tt0023520	5.2	198
tt0023521	6.8	54
tt0023522	5.5	34
tt0023523	5.6	753
tt0023524	5.6	146
tt0023525	6.4	511
tt0023526	6.1	120
tt0023527	6.7	152
tt0023528	5.0	225
tt0023529	6.0	368
tt0023530	6.6	14
tt0023531	5.8	126
tt0023532	7.3	16
tt0023533	7.7	21
tt0023534	5.0	10
tt0023535	7.5	39
tt0023537	6.9	461
tt0023539	6.2	42
tt0023541	4.8	9
tt0023542	3.8	8
tt0023543	4.0	7
tt0023545	6.2	396
tt0023547	5.2	81
tt0023548	6.5	55
tt0023549	5.3	221
tt0023551	7.0	7650
tt0023553	7.2	35
tt0023554	5.3	29
tt0023556	6.6	1384
tt0023558	6.2	14
tt0023560	5.8	411
tt0023562	6.7	47
tt0023563	7.9	12733
tt0023564	5.4	17
tt0023565	6.5	37
tt0023566	5.4	60
tt0023567	5.9	382
tt0023568	6.5	57
tt0023570	4.7	25
tt0023572	5.6	16
tt0023574	6.0	7
tt0023576	5.5	142
tt0023578	7.2	1491
tt0023579	6.3	10
tt0023580	6.7	163
tt0023581	6.3	640
tt0023582	6.2	1446
tt0023583	5.7	804
tt0023584	6.7	754
tt0023587	6.0	121
tt0023589	6.5	635
tt0023590	7.1	3996
tt0023591	5.4	145
tt0023592	4.1	26
tt0023593	6.1	93
tt0023594	6.4	1018
tt0023595	5.0	42
tt0023597	5.9	59
tt0023600	7.3	22
tt0023601	6.6	155
tt0023602	6.6	28
tt0023603	6.6	52
tt0023604	5.4	187
tt0023606	6.7	126
tt0023607	6.0	6
tt0023612	6.7	397
tt0023613	7.6	2296
tt0023614	5.7	39
tt0023615	5.8	322
tt0023616	4.7	36
tt0023619	5.9	12
tt0023620	7.0	117
tt0023621	5.7	45
tt0023622	8.0	14887
tt0023623	7.0	21
tt0023625	6.0	262
tt0023627	6.4	65
tt0023629	6.9	1154
tt0023631	5.5	427
tt0023634	7.9	5654
tt0023635	6.2	227
tt0023636	6.3	37
tt0023637	5.1	95
tt0023638	6.9	66
tt0023640	6.7	121
tt0023641	5.2	123
tt0023642	7.0	1015
tt0023645	6.8	405
tt0023646	6.4	145
tt0023649	7.4	18573
tt0023650	4.7	28
tt0023652	5.6	336
tt0023653	6.8	97
tt0023655	5.0	155
tt0023657	6.5	186
tt0023658	6.4	111
tt0023659	6.9	842
tt0023660	4.0	48
tt0023662	6.1	18
tt0023663	6.7	79
tt0023665	5.6	47
tt0023666	6.6	66
tt0023669	4.7	434
tt0023670	2.8	23
tt0023672	6.0	168
tt0023673	6.5	166
tt0023674	6.2	50
tt0023675	6.4	55
tt0023676	6.1	318
tt0023677	5.9	296
tt0023678	6.9	24
tt0023679	7.0	24
tt0023681	6.4	625
tt0023682	6.8	74
tt0023684	5.4	301
tt0023685	6.3	515
tt0023686	7.1	2400
tt0023687	6.2	38
tt0023688	5.3	82
tt0023689	4.0	14
tt0023690	6.4	16
tt0023691	6.6	121
tt0023692	6.1	64
tt0023693	6.1	54
tt0023694	6.3	10729
tt0023696	6.4	402
tt0023699	4.9	30
tt0023700	6.6	86
tt0023701	6.1	522
tt0023702	7.3	45
tt0023703	5.9	98
tt0023704	6.9	68
tt0023706	5.4	230
tt0023707	6.5	33
tt0023709	5.8	50
tt0023711	5.3	30
tt0023712	5.6	15
tt0023715	5.3	21
tt0023716	6.1	446
tt0023717	5.8	116
tt0023718	5.3	152
tt0023719	6.5	239
tt0023720	6.3	198
tt0023721	6.9	75
tt0023722	7.0	68
tt0023723	6.1	111
tt0023729	6.7	228
tt0023730	5.4	225
tt0023731	6.8	2781
tt0023732	2.9	16
tt0023734	5.7	10
tt0023736	6.3	96
tt0023737	6.3	413
tt0023740	5.6	142
tt0023741	6.5	89
tt0023742	6.1	371
tt0023744	6.6	274
tt0023745	4.4	10
tt0023746	7.3	17
tt0023747	7.1	109
tt0023748	6.9	61
tt0023749	5.8	139
tt0023753	6.3	2300
tt0023754	5.8	39
tt0023756	3.8	7
tt0023757	8.2	6
tt0023758	5.8	195
tt0023759	6.2	631
tt0023760	7.1	92
tt0023761	6.4	332
tt0023762	6.1	88
tt0023764	5.7	53
tt0023765	4.5	10
tt0023766	6.4	19
tt0023768	5.8	22
tt0023769	6.2	236
tt0023770	6.9	169
tt0023771	4.8	89
tt0023772	5.5	71
tt0023773	5.9	16
tt0023775	7.5	7165
tt0023776	5.8	90
tt0023778	5.9	616
tt0023779	6.7	797
tt0023780	6.9	161
tt0023782	6.1	34
tt0023783	5.6	111
tt0023784	6.6	112
tt0023785	6.7	424
tt0023786	6.4	915
tt0023787	7.0	117
tt0023788	7.5	139
tt0023789	5.8	352
tt0023790	6.1	428
tt0023791	5.3	94
tt0023793	5.9	316
tt0023794	6.5	880
tt0023795	8.2	10
tt0023797	6.2	252
tt0023798	6.5	177
tt0023799	6.6	379
tt0023800	6.5	331
tt0023801	6.6	284
tt0023802	6.8	195
tt0023803	7.1	246
tt0023806	5.4	30
tt0023807	6.0	60
tt0023808	4.8	186
tt0023810	6.3	12
tt0023811	7.2	32
tt0023812	6.4	303
tt0023813	6.7	73
tt0023814	6.9	3973
tt0023815	6.6	13
tt0023816	6.2	264
tt0023817	6.6	681
tt0023818	6.8	381
tt0023819	7.0	430
tt0023820	6.8	73
tt0023821	6.0	29
tt0023824	4.1	34
tt0023825	7.1	2815
tt0023827	4.9	15
tt0023828	7.2	416
tt0023829	4.8	96
tt0023830	5.2	212
tt0023831	5.4	108
tt0023832	5.0	88
tt0023833	5.5	98
tt0023834	5.2	91
tt0023835	5.7	140
tt0023836	6.1	246
tt0023838	6.8	531
tt0023839	6.3	46
tt0023840	6.3	120
tt0023841	7.3	73
tt0023842	6.3	324
tt0023843	6.5	95
tt0023844	5.9	29
tt0023845	5.6	72
tt0023846	6.0	206
tt0023847	6.5	227
tt0023848	5.7	304
tt0023849	5.7	82
tt0023851	5.1	198
tt0023852	4.7	205
tt0023853	4.7	100
tt0023854	7.0	811
tt0023855	6.8	147
tt0023856	6.5	1306
tt0023857	6.5	202
tt0023858	7.7	2758
tt0023859	6.0	106
tt0023860	6.6	178
tt0023865	5.2	7
tt0023866	6.3	34
tt0023870	5.0	54
tt0023871	7.7	1459
tt0023872	6.5	422
tt0023873	6.1	94
tt0023874	7.2	13
tt0023876	5.8	5322
tt0023878	6.3	428
tt0023880	6.0	618
tt0023881	7.2	415
tt0023882	6.5	35
tt0023883	6.0	61
tt0023885	5.2	96
tt0023886	4.7	84
tt0023887	6.4	255
tt0023888	7.3	73
tt0023889	5.5	182
tt0023890	7.2	40
tt0023891	6.3	1479
tt0023893	6.0	315
tt0023894	3.7	22
tt0023895	5.7	9
tt0023896	6.0	172
tt0023897	5.9	150
tt0023898	4.9	16
tt0023899	5.9	473
tt0023900	5.9	211
tt0023902	7.6	547
tt0023904	5.9	65
tt0023906	7.1	93
tt0023908	6.3	26
tt0023909	5.7	160
tt0023911	7.6	1284
tt0023912	6.4	77
tt0023913	7.2	30
tt0023914	4.7	26
tt0023918	6.6	128
tt0023919	6.6	77
tt0023920	7.2	9
tt0023921	5.8	93
tt0023923	5.6	121
tt0023925	5.5	51
tt0023926	6.8	2460
tt0023927	5.1	15
tt0023929	6.6	75
tt0023930	5.5	40
tt0023932	6.4	261
tt0023933	6.9	88
tt0023934	5.6	73
tt0023935	6.0	1179
tt0023937	7.2	1345
tt0023938	6.3	575
tt0023939	6.7	298
tt0023940	7.4	6921
tt0023941	6.7	53
tt0023942	6.8	84
tt0023943	7.1	1972
tt0023944	5.0	12
tt0023945	6.0	160
tt0023946	6.1	13
tt0023947	6.4	32
tt0023948	7.5	8444
tt0023949	6.3	324
tt0023950	7.5	1877
tt0023951	6.7	77
tt0023952	5.7	241
tt0023954	4.7	31
tt0023955	6.4	664
tt0023956	6.5	369
tt0023957	5.8	144
tt0023959	5.0	15
tt0023960	6.8	1178
tt0023962	4.0	11
tt0023963	7.5	75
tt0023965	6.4	12
tt0023966	6.6	30
tt0023967	5.4	73
tt0023969	7.8	60307
tt0023970	5.4	97
tt0023971	6.5	64
tt0023973	7.1	1238
tt0023975	7.1	53
tt0023978	5.2	26
tt0023979	6.0	50
tt0023980	5.9	51
tt0023981	7.0	10
tt0023982	6.1	495
tt0023983	6.0	16
tt0023984	5.9	183
tt0023985	6.4	1108
tt0023986	7.2	1433
tt0023989	6.8	19
tt0023990	6.9	539
tt0023991	5.3	112
tt0023992	6.7	739
tt0023993	6.4	1565
tt0023996	6.1	165
tt0023997	5.3	15
tt0023998	6.4	85
tt0023999	6.6	20
tt0024000	6.8	79
tt0024001	5.8	81
tt0024002	7.0	19
tt0024005	6.3	834
tt0024006	6.6	635
tt0024008	6.7	1706
tt0024010	6.1	63
tt0024011	6.1	23
tt0024012	6.5	70
tt0024013	5.3	38
tt0024014	6.6	13
tt0024015	5.8	45
tt0024016	7.7	199
tt0024017	6.2	12
tt0024018	5.6	102
tt0024019	4.0	52
tt0024021	5.2	33
tt0024024	5.7	146
tt0024025	6.6	3760
tt0024026	6.6	84
tt0024027	5.9	62
tt0024028	7.5	5581
tt0024029	6.2	105
tt0024031	6.8	77
tt0024032	8.0	201
tt0024034	7.3	12135
tt0024035	5.0	15
tt0024037	6.7	368
tt0024038	2.9	19
tt0024040	6.3	264
tt0024041	6.3	101
tt0024042	5.1	19
tt0024044	6.4	1334
tt0024045	6.2	29
tt0024046	6.9	129
tt0024047	6.0	58
tt0024048	6.1	242
tt0024049	7.0	415
tt0024050	5.5	72
tt0024051	5.6	38
tt0024052	6.1	25
tt0024053	6.4	50
tt0024054	6.2	448
tt0024055	5.8	2886
tt0024056	6.4	45
tt0024057	6.9	417
tt0024058	4.8	19
tt0024059	5.6	76
tt0024060	7.4	16
tt0024062	6.7	422
tt0024063	6.3	75
tt0024064	6.0	11
tt0024065	6.1	85
tt0024067	6.2	1814
tt0024069	7.7	8332
tt0024071	6.9	50
tt0024072	4.9	157
tt0024073	6.9	214
tt0024074	5.9	30
tt0024075	6.3	617
tt0024076	5.3	78
tt0024077	6.5	52
tt0024078	5.8	321
tt0024079	6.2	31
tt0024081	6.3	8
tt0024082	5.9	27
tt0024083	6.9	818
tt0024085	6.6	29
tt0024086	6.3	126
tt0024087	5.9	1446
tt0024088	6.4	33
tt0024089	5.7	46
tt0024090	6.7	823
tt0024091	6.3	9
tt0024092	6.3	501
tt0024093	5.6	11
tt0024097	6.1	173
tt0024099	6.0	63
tt0024100	6.6	474
tt0024102	6.3	99
tt0024103	6.3	80
tt0024104	6.3	205
tt0024105	5.4	20
tt0024107	5.9	20
tt0024108	5.8	91
tt0024109	5.9	83
tt0024110	6.2	14
tt0024113	4.5	23
tt0024114	4.7	15
tt0024115	7.4	2255
tt0024116	4.3	32
tt0024119	5.3	108
tt0024120	6.9	842
tt0024121	5.9	76
tt0024122	6.4	368
tt0024124	5.5	713
tt0024125	6.6	79
tt0024126	5.9	26
tt0024127	5.5	1756
tt0024130	6.9	1590
tt0024132	5.9	17
tt0024133	6.8	33
tt0024136	7.0	40
tt0024137	5.3	98
tt0024138	5.4	40
tt0024139	6.6	282
tt0024141	5.9	111
tt0024142	6.6	19
tt0024144	6.5	669
tt0024148	4.6	34
tt0024149	6.8	22
tt0024150	7.4	105
tt0024151	6.2	620
tt0024152	7.0	286
tt0024154	7.1	209
tt0024155	5.6	240
tt0024156	5.0	14
tt0024157	6.4	200
tt0024158	6.2	34
tt0024159	5.5	52
tt0024160	6.0	413
tt0024161	6.6	202
tt0024162	6.9	328
tt0024163	5.4	48
tt0024166	6.9	3602
tt0024167	5.5	367
tt0024169	6.5	114
tt0024170	6.0	283
tt0024174	5.8	21
tt0024176	4.7	327
tt0024179	6.3	163
tt0024180	6.7	14
tt0024181	6.2	12
tt0024183	6.9	1384
tt0024184	7.6	35576
tt0024185	5.3	24
tt0024187	6.5	314
tt0024188	7.4	9680
tt0024189	5.5	76
tt0024190	6.2	69
tt0024191	6.9	106
tt0024192	4.1	59
tt0024193	6.9	139
tt0024194	5.5	58
tt0024195	5.3	76
tt0024196	7.2	78
tt0024199	5.0	194
tt0024203	7.0	76
tt0024204	4.4	58
tt0024205	6.6	64
tt0024207	4.3	17
tt0024209	5.4	46
tt0024210	6.9	3527
tt0024211	6.4	618
tt0024212	6.5	37
tt0024213	7.8	401
tt0024214	7.1	576
tt0024215	3.8	14
tt0024216	7.9	85860
tt0024217	6.8	78
tt0024218	6.1	30
tt0024219	6.2	200
tt0024221	6.8	228
tt0024222	6.5	595
tt0024223	5.4	14
tt0024224	5.0	100
tt0024226	6.4	19
tt0024227	4.8	10
tt0024228	5.9	48
tt0024231	6.6	36
tt0024232	6.9	197
tt0024233	5.7	43
tt0024235	6.5	26
tt0024236	6.2	225
tt0024237	6.5	26
tt0024238	6.6	1670
tt0024239	7.0	1745
tt0024240	7.4	4273
tt0024241	6.6	47
tt0024243	5.6	46
tt0024245	5.3	109
tt0024247	7.1	65
tt0024249	7.2	125
tt0024250	6.0	28
tt0024251	6.6	35
tt0024252	7.5	1459
tt0024253	7.1	17
tt0024254	6.6	63
tt0024255	6.6	8
tt0024256	5.5	50
tt0024257	6.8	516
tt0024258	6.5	455
tt0024262	7.1	1333
tt0024264	7.2	7191
tt0024266	5.8	241
tt0024267	6.5	66
tt0024269	6.9	272
tt0024270	6.1	30
tt0024271	5.8	25
tt0024274	7.8	34
tt0024275	6.5	68
tt0024276	6.3	191
tt0024277	6.4	13
tt0024278	4.2	10
tt0024279	6.6	525
tt0024280	6.6	45
tt0024281	6.9	115
tt0024282	6.0	8
tt0024283	5.7	20
tt0024285	7.6	1474
tt0024286	5.8	91
tt0024287	6.5	22
tt0024288	6.2	177
tt0024290	6.8	72
tt0024291	6.6	412
tt0024293	5.2	552
tt0024294	4.7	83
tt0024295	4.7	54
tt0024296	5.3	34
tt0024298	6.4	133
tt0024299	6.1	24
tt0024300	5.1	44
tt0024301	5.6	234
tt0024302	7.2	1483
tt0024304	4.6	16
tt0024307	6.5	514
tt0024308	6.4	206
tt0024310	7.7	123
tt0024311	5.7	29
tt0024314	6.9	1673
tt0024315	6.4	22
tt0024316	7.2	1439
tt0024317	5.3	21
tt0024318	6.9	19
tt0024320	5.5	299
tt0024323	6.0	294
tt0024325	6.2	341
tt0024326	5.9	21
tt0024327	6.2	278
tt0024329	6.9	496
tt0024330	6.5	372
tt0024331	6.0	336
tt0024332	6.7	364
tt0024333	6.8	100
tt0024334	7.0	1449
tt0024335	7.1	1325
tt0024336	5.7	64
tt0024337	6.4	45
tt0024339	6.6	509
tt0024340	6.6	46
tt0024344	6.0	56
tt0024345	6.0	24
tt0024346	6.9	30
tt0024348	6.9	112
tt0024349	5.7	8
tt0024351	7.4	94
tt0024352	7.0	131
tt0024353	6.4	3048
tt0024354	6.3	171
tt0024355	6.3	142
tt0024356	5.9	26
tt0024358	6.4	120
tt0024359	6.1	490
tt0024360	6.5	1394
tt0024361	7.6	270
tt0024362	3.9	14
tt0024363	5.7	24
tt0024364	6.4	37
tt0024365	6.3	129
tt0024366	6.3	23
tt0024367	6.0	85
tt0024368	6.8	5941
tt0024370	6.4	14
tt0024372	5.1	12
tt0024373	6.3	328
tt0024374	3.1	17
tt0024375	6.4	72
tt0024377	4.0	29
tt0024379	5.7	292
tt0024380	7.0	839
tt0024381	6.2	887
tt0024382	5.5	676
tt0024386	5.2	32
tt0024387	6.0	141
tt0024388	5.9	419
tt0024390	5.8	24
tt0024394	6.2	84
tt0024396	6.6	323
tt0024398	6.6	9
tt0024400	5.9	112
tt0024402	7.1	1051
tt0024403	6.0	601
tt0024404	7.4	615
tt0024405	5.0	372
tt0024409	6.3	21
tt0024411	6.7	474
tt0024413	5.3	171
tt0024414	6.4	669
tt0024416	6.7	86
tt0024418	7.3	382
tt0024419	5.5	20
tt0024420	5.5	147
tt0024421	6.2	809
tt0024422	6.4	74
tt0024424	6.2	48
tt0024426	6.4	1173
tt0024428	6.6	189
tt0024429	6.5	285
tt0024431	6.7	23
tt0024432	6.2	148
tt0024433	6.5	1435
tt0024434	5.3	52
tt0024435	6.8	1226
tt0024436	5.6	714
tt0024438	5.2	16
tt0024440	6.4	358
tt0024441	6.2	62
tt0024442	4.7	38
tt0024443	5.6	157
tt0024444	5.8	128
tt0024445	6.2	61
tt0024446	6.6	852
tt0024448	6.7	181
tt0024449	5.8	96
tt0024450	7.0	1642
tt0024451	6.6	1057
tt0024453	7.2	732
tt0024454	5.7	274
tt0024455	6.3	135
tt0024456	5.8	27
tt0024457	5.2	18
tt0024459	8.4	7
tt0024461	7.6	1711
tt0024462	5.7	52
tt0024463	5.9	73
tt0024464	6.2	17
tt0024465	6.6	688
tt0024467	7.7	16
tt0024470	7.1	164
tt0024471	6.7	846
tt0024472	5.3	51
tt0024473	7.0	4429
tt0024475	6.3	930
tt0024476	6.1	666
tt0024477	6.1	343
tt0024479	4.7	26
tt0024480	7.1	436
tt0024481	7.5	7994
tt0024482	5.0	20
tt0024484	6.6	843
tt0024486	5.6	45
tt0024487	5.2	37
tt0024490	4.3	8
tt0024491	4.0	27
tt0024493	6.5	16
tt0024494	6.3	38
tt0024496	6.2	334
tt0024499	6.0	23
tt0024500	5.4	1107
tt0024501	6.0	191
tt0024503	5.3	91
tt0024505	6.3	48
tt0024506	5.7	470
tt0024507	6.7	706
tt0024509	6.6	220
tt0024510	4.7	37
tt0024511	5.9	20
tt0024513	6.2	31
tt0024514	6.7	240
tt0024516	5.4	1268
tt0024517	6.0	15
tt0024518	6.5	98
tt0024519	6.9	25
tt0024523	6.5	34
tt0024524	6.1	173
tt0024527	7.1	45
tt0024531	6.9	20
tt0024532	5.2	58
tt0024534	7.0	311
tt0024535	7.3	11
tt0024536	4.6	21
tt0024537	6.5	346
tt0024538	6.4	898
tt0024539	6.5	673
tt0024542	1.5	14
tt0024545	4.3	92
tt0024546	6.7	41
tt0024547	5.2	400
tt0024548	6.3	6243
tt0024549	6.0	505
tt0024550	6.2	30
tt0024551	2.8	14
tt0024553	5.8	160
tt0024554	5.3	992
tt0024555	5.5	272
tt0024558	6.1	24
tt0024559	6.1	178
tt0024560	6.9	538
tt0024561	6.8	686
tt0024562	5.4	16
tt0024563	5.8	146
tt0024564	5.9	76
tt0024565	3.6	6
tt0024567	6.0	10
tt0024568	6.3	32
tt0024569	5.6	199
tt0024570	6.5	173
tt0024571	6.3	18
tt0024573	5.4	68
tt0024574	6.8	72
tt0024576	6.2	29
tt0024577	7.2	19
tt0024578	7.3	2021
tt0024579	6.0	29
tt0024580	5.9	115
tt0024581	6.5	132
tt0024582	6.8	33
tt0024586	6.3	112
tt0024589	5.6	56
tt0024590	6.3	299
tt0024592	5.4	448
tt0024593	5.6	4798
tt0024594	5.8	184
tt0024595	5.2	107
tt0024596	4.2	11
tt0024597	6.7	41
tt0024598	6.8	800
tt0024599	6.4	21
tt0024600	7.4	177
tt0024601	7.5	8999
tt0024602	7.2	17
tt0024605	5.6	470
tt0024608	5.1	27
tt0024609	6.0	244
tt0024610	6.8	948
tt0024611	6.9	25
tt0024613	6.1	274
tt0024615	5.8	226
tt0024616	5.7	299
tt0024617	7.1	1588
tt0024619	5.9	62
tt0024620	6.9	473
tt0024622	5.9	65
tt0024625	5.6	1059
tt0024628	4.8	130
tt0024629	6.7	30
tt0024630	6.8	37
tt0024631	6.2	761
tt0024633	6.6	436
tt0024635	6.5	50
tt0024636	6.5	37
tt0024639	6.8	37
tt0024640	6.4	56
tt0024641	7.3	449
tt0024642	6.2	59
tt0024645	4.9	736
tt0024647	5.7	593
tt0024649	6.8	107
tt0024650	5.8	19
tt0024653	6.6	26
tt0024654	6.7	24
tt0024656	6.3	213
tt0024658	5.8	44
tt0024659	6.6	103
tt0024660	7.5	6056
tt0024662	4.9	45
tt0024663	5.3	458
tt0024664	6.4	449
tt0024665	6.0	102
tt0024668	7.0	146
tt0024669	5.7	32
tt0024670	5.2	23
tt0024671	6.6	18
tt0024672	6.9	491
tt0024673	5.8	11
tt0024674	6.3	559
tt0024675	5.9	1308
tt0024676	7.0	947
tt0024679	5.7	335
tt0024680	6.5	140
tt0024681	5.1	71
tt0024683	6.1	78
tt0024684	6.8	937
tt0024685	6.7	719
tt0024687	5.0	6
tt0024689	5.8	70
tt0024690	8.8	22
tt0024694	7.0	40
tt0024696	7.1	182
tt0024697	6.8	87
tt0024698	7.7	20
tt0024699	4.5	25
tt0024700	6.3	62
tt0024701	6.9	687
tt0024702	5.1	22
tt0024703	6.3	78
tt0024704	6.8	510
tt0024706	6.9	1371
tt0024710	7.1	623
tt0024714	4.8	10
tt0024718	6.4	16
tt0024720	6.8	57
tt0024721	6.9	835
tt0024722	6.6	59
tt0024723	7.1	19
tt0024724	5.5	67
tt0024727	5.7	2698
tt0024728	6.7	185
tt0024730	6.4	13
tt0024734	5.5	12
tt0024736	6.9	503
tt0024740	4.9	31
tt0024742	6.5	233
tt0024743	6.1	11
tt0024744	5.8	150
tt0024747	5.8	1521
tt0024748	6.2	10
tt0024749	7.2	58
tt0024750	6.6	114
tt0024751	6.3	27
tt0024752	5.8	14
tt0024753	6.3	77
tt0024754	7.0	94
tt0024755	7.0	60
tt0024756	5.5	319
tt0024757	6.1	302
tt0024759	5.0	15
tt0024761	4.9	21
tt0024762	5.6	489
tt0024763	6.8	1028
tt0024765	5.7	18
tt0024766	5.7	67
tt0024767	6.0	21
tt0024768	5.5	213
tt0024769	6.5	335
tt0024770	6.0	406
tt0024771	6.1	250
tt0024772	7.5	2075
tt0024773	7.1	297
tt0024774	6.3	49
tt0024775	6.8	357
tt0024777	6.0	108
tt0024779	5.8	369
tt0024780	5.5	46
tt0024781	6.4	271
tt0024782	4.4	222
tt0024783	6.6	63
tt0024784	5.8	35
tt0024785	7.3	1181
tt0024786	6.7	500
tt0024787	4.8	541
tt0024789	7.1	42
tt0024791	5.9	24
tt0024792	6.5	1327
tt0024793	7.1	577
tt0024794	6.6	98
tt0024795	5.9	55
tt0024796	5.0	209
tt0024797	6.7	10
tt0024799	7.3	61
tt0024800	6.7	480
tt0024801	8.1	39
tt0024803	7.2	8778
tt0024805	5.1	1031
tt0024806	6.7	14
tt0024807	5.7	78
tt0024808	5.6	147
tt0024809	5.9	332
tt0024811	6.1	22
tt0024812	6.6	31
tt0024813	4.5	132
tt0024815	5.9	312
tt0024816	6.0	429
tt0024817	7.2	36
tt0024819	6.3	476
tt0024821	6.3	13
tt0024822	5.9	115
tt0024823	5.7	124
tt0024824	6.2	308
tt0024825	6.3	9
tt0024826	5.0	47
tt0024827	6.4	95
tt0024828	5.5	24
tt0024829	5.3	40
tt0024830	7.3	378
tt0024831	7.0	1299
tt0024832	6.0	86
tt0024833	5.9	73
tt0024834	5.0	60
tt0024836	5.8	8
tt0024838	6.3	154
tt0024839	5.2	48
tt0024843	5.2	8
tt0024844	7.8	16129
tt0024845	5.1	55
tt0024847	6.8	8
tt0024848	7.3	63
tt0024850	7.1	249
tt0024851	6.0	293
tt0024852	7.1	6907
tt0024853	7.0	128
tt0024854	6.4	985
tt0024855	6.1	317
tt0024856	6.6	13
tt0024857	6.0	142
tt0024858	5.6	44
tt0024859	8.0	15
tt0024862	6.6	65
tt0024864	6.0	49
tt0024865	7.0	1945
tt0024866	5.4	237
tt0024867	6.2	249
tt0024868	5.9	301
tt0024869	6.3	12
tt0024870	5.9	131
tt0024872	6.2	31
tt0024873	6.3	828
tt0024874	5.9	44
tt0024875	5.7	60
tt0024877	6.5	148
tt0024878	6.6	125
tt0024879	6.2	124
tt0024880	6.2	363
tt0024881	6.5	145
tt0024882	7.1	399
tt0024883	6.3	118
tt0024886	6.9	2025
tt0024888	6.6	67
tt0024889	5.4	131
tt0024890	6.2	1007
tt0024891	5.4	45
tt0024892	6.3	218
tt0024893	4.9	106
tt0024894	6.9	11506
tt0024895	6.0	659
tt0024896	6.3	53
tt0024897	6.0	232
tt0024898	5.9	17
tt0024900	6.8	56
tt0024902	5.3	1621
tt0024903	6.6	341
tt0024904	7.1	93
tt0024906	6.2	1153
tt0024908	5.0	89
tt0024910	5.8	148
tt0024911	5.6	89
tt0024912	5.3	22
tt0024913	5.5	12
tt0024914	7.2	2311
tt0024915	6.1	691
tt0024916	6.7	1052
tt0024917	5.9	106
tt0024920	5.2	96
tt0024921	4.9	91
tt0024922	5.1	82
tt0024923	5.7	92
tt0024924	4.9	105
tt0024925	4.7	85
tt0024926	5.3	86
tt0024927	4.9	92
tt0024928	5.0	164
tt0024929	5.2	82
tt0024930	5.2	91
tt0024932	6.9	400
tt0024933	6.1	333
tt0024934	6.2	50
tt0024936	6.5	86
tt0024939	5.7	189
tt0024941	7.1	241
tt0024942	4.5	36
tt0024943	7.0	15
tt0024945	5.7	122
tt0024946	6.8	415
tt0024947	7.1	251
tt0024949	7.3	13
tt0024950	6.4	49
tt0024951	6.4	718
tt0024952	6.1	134
tt0024955	5.8	111
tt0024956	6.2	79
tt0024957	4.0	7
tt0024958	6.9	867
tt0024960	6.4	444
tt0024961	6.6	1273
tt0024962	6.3	664
tt0024963	6.3	1041
tt0024964	5.8	7
tt0024965	6.0	329
tt0024966	7.1	1316
tt0024967	7.8	10
tt0024968	7.0	2028
tt0024969	7.1	462
tt0024970	6.8	111
tt0024971	6.5	23
tt0024972	7.0	18
tt0024977	6.6	363
tt0024978	6.1	175
tt0024979	5.9	93
tt0024981	6.1	251
tt0024984	5.9	51
tt0024985	5.5	40
tt0024986	6.3	68
tt0024989	6.6	1114
tt0024991	6.8	3995
tt0024992	6.4	294
tt0024993	6.3	106
tt0024994	5.4	8
tt0024995	5.9	61
tt0024996	6.0	35
tt0024998	7.0	52
tt0024999	6.1	12
tt0025000	6.0	44
tt0025003	6.8	12
tt0025004	7.4	2892
tt0025005	7.4	30
tt0025006	4.9	71
tt0025007	7.0	25
tt0025008	7.3	22
tt0025009	7.1	539
tt0025010	6.3	59
tt0025011	5.7	175
tt0025012	6.6	110
tt0025014	6.0	65
tt0025015	6.3	91
tt0025016	6.4	73
tt0025017	6.1	102
tt0025019	5.7	335
tt0025020	3.6	5
tt0025021	7.2	69
tt0025022	6.1	43
tt0025024	6.1	40
tt0025025	5.7	197
tt0025026	7.1	29
tt0025027	6.8	19
tt0025028	7.1	2142
tt0025029	6.8	255
tt0025030	5.5	25
tt0025031	6.0	318
tt0025032	5.7	53
tt0025034	6.2	513
tt0025035	6.7	100
tt0025036	6.4	116
tt0025037	7.0	2196
tt0025038	5.9	327
tt0025039	6.0	318
tt0025040	6.5	167
tt0025041	5.7	73
tt0025043	6.2	210
tt0025046	6.3	186
tt0025048	6.9	19
tt0025050	6.1	55
tt0025051	5.7	159
tt0025054	5.2	27
tt0025055	6.9	491
tt0025057	6.3	56
tt0025059	6.2	37
tt0025060	6.5	37
tt0025061	6.6	33
tt0025062	7.0	551
tt0025064	6.9	261
tt0025066	4.7	256
tt0025067	5.1	8
tt0025068	6.1	431
tt0025069	6.3	626
tt0025071	7.1	446
tt0025072	4.3	35
tt0025073	6.1	135
tt0025074	5.7	22
tt0025075	3.3	141
tt0025076	6.5	382
tt0025077	6.8	36
tt0025078	6.8	16
tt0025079	5.8	38
tt0025082	5.0	39
tt0025084	5.4	80
tt0025085	7.3	48
tt0025087	6.2	25
tt0025090	4.1	25
tt0025091	6.8	1634
tt0025092	6.5	83
tt0025094	6.7	577
tt0025095	6.5	51
tt0025097	6.4	6
tt0025100	6.9	322
tt0025101	6.6	1762
tt0025102	5.6	15
tt0025103	7.2	38
