tconst	averageRating	numVotes
tt0545485	7.1	29
tt0545486	6.7	33
tt0545487	6.6	28
tt0545488	7.0	28
tt0545489	5.9	44
tt0545490	7.1	31
tt0545491	6.8	30
tt0545492	7.8	43
tt0545493	7.2	33
tt0545494	6.6	31
tt0545495	7.2	33
tt0545496	7.4	32
tt0545497	7.1	32
tt0545498	5.4	69
tt0545499	5.9	54
tt0545500	6.4	28
tt0545501	7.0	37
tt0545502	6.8	34
tt0545503	6.9	28
tt0545504	6.5	35
tt0545505	8.0	31
tt0545510	6.2	9
tt0545579	8.4	8
tt0545587	7.5	27
tt0545737	5.6	11
tt0545738	6.2	9
tt0545739	6.8	15
tt0545740	7.2	6
tt0545741	6.5	7
tt0545742	6.4	5
tt0545744	6.2	18
tt0545745	6.2	11
tt0545746	7.4	17
tt0545747	7.2	15
tt0545748	6.9	15
tt0545749	7.0	24
tt0545750	5.7	39
tt0545751	1.8	140
tt0545752	6.9	18
tt0545753	7.2	13
tt0545754	7.1	15
tt0545755	6.5	14
tt0545756	6.6	13
tt0545757	5.4	38
tt0545758	7.6	14
tt0545769	9.3	8
tt0545803	7.7	30
tt0545817	8.4	42
tt0545818	7.8	30
tt0545819	8.0	27
tt0545820	8.7	29
tt0545821	7.1	26
tt0545822	7.3	26
tt0545841	7.8	9
tt0545842	8.2	8
tt0545844	9.3	24
tt0545845	8.8	28
tt0545846	8.0	37
tt0545847	8.9	14
tt0545848	7.7	15
tt0545849	7.1	18
tt0545850	8.8	13
tt0545851	8.2	16
tt0545852	8.4	12
tt0545853	8.3	15
tt0545854	8.1	13
tt0545882	7.0	12
tt0545883	5.7	16
tt0545885	6.7	10
tt0545886	9.4	7
tt0545887	8.8	5
tt0545915	4.6	7
tt0545918	4.0	18
tt0545920	5.1	10
tt0545921	4.4	22
tt0545922	5.5	7
tt0545924	3.0	12
tt0545926	4.4	20
tt0545927	5.6	12
tt0545929	4.2	23
tt0545930	5.2	7
tt0545931	3.7	19
tt0545936	7.0	15
tt0545937	1.0	13
tt0545938	1.1	16
tt0545941	1.0	11
tt0545942	2.2	11
tt0545944	1.3	16
tt0545945	2.5	21
tt0545949	1.2	9
tt0545950	3.2	8
tt0545951	1.0	14
tt0545953	1.7	24
tt0545955	2.1	32
tt0545956	6.4	10
tt0545960	5.4	9
tt0545963	2.6	24
tt0545964	6.2	36
tt0545966	8.1	15
tt0545967	2.5	18
tt0545971	1.1	16
tt0545972	1.1	76
tt0545974	4.1	19
tt0545975	3.5	19
tt0545976	3.6	16
tt0545977	6.3	18
tt0545980	5.1	33
tt0545989	4.9	24
tt0545990	4.3	20
tt0545992	4.4	26
tt0545994	3.5	32
tt0546053	6.2	6
tt0546100	7.8	125
tt0546101	8.0	162
tt0546102	8.2	123
tt0546103	8.0	120
tt0546104	8.1	156
tt0546105	7.9	149
tt0546106	7.5	159
tt0546107	8.0	121
tt0546108	7.6	132
tt0546109	7.7	120
tt0546110	8.4	148
tt0546111	7.8	114
tt0546112	8.0	163
tt0546113	7.8	113
tt0546114	8.0	120
tt0546115	8.1	118
tt0546116	8.5	155
tt0546117	7.8	127
tt0546118	8.2	142
tt0546119	8.0	122
tt0546120	8.0	125
tt0546121	8.1	117
tt0546122	7.5	152
tt0546123	8.1	125
tt0546124	7.9	160
tt0546125	8.0	120
tt0546126	7.7	157
tt0546127	8.0	128
tt0546128	8.1	139
tt0546129	8.2	105
tt0546130	8.1	235
tt0546131	8.2	108
tt0546132	8.4	128
tt0546133	8.1	115
tt0546134	7.9	121
tt0546135	8.0	137
tt0546136	8.3	134
tt0546137	8.3	189
tt0546138	7.9	109
tt0546139	8.0	125
tt0546140	7.9	123
tt0546141	7.9	113
tt0546142	8.4	178
tt0546152	6.5	50
tt0546157	7.2	6
tt0546246	6.4	22
tt0546318	5.5	23
tt0546418	7.4	26
tt0546509	7.6	32
tt0546510	7.0	21
tt0546511	7.2	22
tt0546513	7.0	21
tt0546514	6.8	23
tt0546515	6.8	22
tt0546516	7.2	22
tt0546517	7.3	23
tt0546823	6.4	12
tt0546865	7.3	10
tt0546866	7.6	15
tt0546867	7.6	27
tt0546868	7.5	13
tt0546869	7.5	12
tt0546870	7.1	13
tt0546871	8.8	16
tt0546872	7.6	19
tt0546873	8.4	11
tt0546874	7.4	9
tt0546875	7.0	25
tt0546878	6.0	21
tt0546879	9.5	9
tt0546881	9.5	8
tt0546884	6.6	8
tt0546886	6.3	9
tt0546887	6.8	5
tt0546888	5.8	5
tt0546889	6.9	7
tt0546914	1.3	119
tt0546943	6.5	110
tt0546944	7.0	120
tt0546945	6.8	126
tt0546946	8.1	256
tt0546947	7.7	194
tt0546948	6.3	105
tt0546949	7.2	142
tt0546950	7.3	157
tt0546952	7.1	136
tt0546953	6.3	106
tt0546954	6.7	117
tt0546955	7.0	173
tt0546956	7.1	143
tt0546957	7.4	115
tt0546958	6.7	124
tt0546959	6.9	132
tt0546960	7.5	179
tt0546961	7.2	141
tt0546962	5.8	109
tt0546963	6.9	126
tt0546964	6.6	115
tt0546965	7.2	170
tt0546966	6.8	106
tt0546967	6.2	111
tt0546968	6.2	110
tt0546969	6.9	149
tt0546970	7.1	146
tt0546971	6.9	119
tt0546972	6.3	106
tt0546973	6.3	115
tt0546974	6.0	109
tt0546975	6.8	131
tt0546976	7.8	167
tt0546977	6.8	124
tt0546978	6.9	131
tt0546979	7.5	175
tt0546980	7.1	128
tt0546981	6.2	146
tt0546982	7.8	159
tt0546983	7.0	146
tt0546984	6.6	115
tt0546985	6.8	139
tt0546986	7.0	125
tt0546987	7.3	152
tt0546988	7.0	132
tt0546989	6.8	129
tt0546990	6.4	110
tt0546991	6.8	115
tt0546992	6.6	113
tt0546993	6.8	137
tt0546994	7.7	156
tt0546995	6.6	107
tt0546996	6.5	115
tt0546997	7.1	168
tt0546998	6.1	112
tt0546999	7.4	153
tt0547000	6.2	103
tt0547001	6.1	111
tt0547002	7.4	147
tt0547003	6.5	115
tt0547004	7.1	121
tt0547005	7.2	161
tt0547006	8.0	220
tt0547007	6.1	168
tt0547008	6.2	107
tt0547009	7.2	116
tt0547010	6.7	132
tt0547011	7.6	184
tt0547012	7.5	144
tt0547013	7.3	136
tt0547014	7.7	182
tt0547015	6.6	121
tt0547016	6.3	126
tt0547017	6.3	114
tt0547018	6.8	109
tt0547019	6.3	111
tt0547020	6.4	109
tt0547021	5.9	106
tt0547022	7.4	181
tt0547023	6.5	110
tt0547025	6.6	103
tt0547026	6.7	124
tt0547027	7.0	124
tt0547028	7.1	135
tt0547029	7.1	134
tt0547030	7.2	125
tt0547031	6.5	179
tt0547032	6.7	116
tt0547033	6.9	115
tt0547034	7.4	154
tt0547035	5.9	121
tt0547036	6.4	105
tt0547037	7.2	131
tt0547038	7.2	122
tt0547039	8.0	177
tt0547040	7.1	138
tt0547041	6.0	110
tt0547042	6.1	109
tt0547043	5.8	130
tt0547044	7.0	167
tt0547045	6.6	118
tt0547046	5.8	110
tt0547047	6.2	108
tt0547048	6.6	115
tt0547049	6.7	122
tt0547050	7.3	167
tt0547051	7.9	311
tt0547052	6.9	133
tt0547053	6.6	153
tt0547054	7.2	187
tt0547055	6.2	109
tt0547056	7.2	130
tt0547057	7.0	141
tt0547058	6.7	125
tt0547059	6.1	107
tt0547060	7.0	164
tt0547061	6.7	118
tt0547062	7.0	120
tt0547063	7.2	132
tt0547064	7.3	151
tt0547065	6.7	120
tt0547066	7.9	220
tt0547067	5.6	102
tt0547068	6.8	117
tt0547069	6.7	116
tt0547070	7.3	149
tt0547071	7.2	131
tt0547073	6.8	126
tt0547074	6.2	115
tt0547075	7.7	158
tt0547076	6.0	143
tt0547077	6.5	120
tt0547078	7.6	139
tt0547079	7.6	184
tt0547080	6.9	120
tt0547081	6.4	113
tt0547082	6.1	116
tt0547083	6.5	112
tt0547084	7.7	171
tt0547085	7.3	132
tt0547086	6.8	133
tt0547087	7.3	139
tt0547088	6.5	110
tt0547089	7.4	123
tt0547090	5.6	113
tt0547091	7.0	144
tt0547092	6.5	127
tt0547093	6.9	127
tt0547094	6.3	119
tt0547095	7.2	134
tt0547096	7.3	169
tt0547097	7.4	147
tt0547098	7.7	197
tt0547099	7.1	115
tt0547100	7.1	110
tt0547101	7.6	168
tt0547102	7.2	112
tt0547103	6.2	105
tt0547104	7.2	130
tt0547105	5.5	111
tt0547106	7.1	118
tt0547107	8.3	245
tt0547108	6.7	123
tt0547109	7.5	136
tt0547110	6.6	116
tt0547111	5.7	113
tt0547112	7.1	121
tt0547113	7.0	119
tt0547114	6.6	122
tt0547115	6.8	123
tt0547116	6.6	113
tt0547117	6.1	107
tt0547118	7.2	142
tt0547119	7.1	171
tt0547120	6.9	129
tt0547121	6.9	133
tt0547122	6.4	119
tt0547123	7.4	128
tt0547124	6.3	109
tt0547125	6.8	110
tt0547126	6.4	124
tt0547127	7.0	133
tt0547128	6.3	105
tt0547129	5.3	116
tt0547130	6.9	125
tt0547131	7.2	161
tt0547132	7.3	12
tt0547133	7.8	10
tt0547134	6.0	12
tt0547135	5.7	16
tt0547136	8.0	14
tt0547137	7.6	13
tt0547138	7.0	12
tt0547139	6.4	16
tt0547140	7.3	15
tt0547141	7.0	14
tt0547142	7.1	14
tt0547143	7.0	15
tt0547144	7.2	10
tt0547145	7.7	20
tt0547146	7.8	14
tt0547147	6.6	13
tt0547148	7.4	16
tt0547149	7.5	16
tt0547150	7.4	14
tt0547151	6.7	16
tt0547152	7.2	20
tt0547153	6.7	12
tt0547154	6.5	17
tt0547155	7.8	10
tt0547156	7.7	16
tt0547157	7.3	18
tt0547158	7.6	16
tt0547159	7.5	17
tt0547160	6.9	13
tt0547161	7.4	10
tt0547162	6.6	13
tt0547163	7.8	14
tt0547164	7.4	14
tt0547165	6.8	11
tt0547166	7.2	14
tt0547167	6.7	16
tt0547168	7.3	12
tt0547169	7.1	14
tt0547170	7.3	12
tt0547171	7.6	15
tt0547172	7.2	16
tt0547173	7.8	17
tt0547174	7.2	18
tt0547175	7.5	17
tt0547176	7.3	11
tt0547177	8.8	12
tt0547178	7.2	13
tt0547179	8.4	22
tt0547180	7.2	11
tt0547181	8.0	19
tt0547182	7.3	12
tt0547183	8.0	14
tt0547184	7.9	25
tt0547185	7.4	11
tt0547186	7.6	10
tt0547188	7.9	16
tt0547189	7.9	13
tt0547190	7.7	12
tt0547191	7.4	16
tt0547192	6.2	18
tt0547193	7.5	11
tt0547194	8.1	21
tt0547195	7.4	14
tt0547197	7.4	12
tt0547198	7.2	10
tt0547199	7.6	16
tt0547200	6.8	11
tt0547201	6.4	12
tt0547202	7.8	16
tt0547203	7.4	17
tt0547204	7.6	12
tt0547205	7.7	13
tt0547206	7.2	13
tt0547207	7.4	17
tt0547208	7.5	11
tt0547209	6.7	12
tt0547210	8.5	15
tt0547212	7.8	12
tt0547213	7.6	10
tt0547214	7.8	10
tt0547215	7.4	10
tt0547216	7.2	13
tt0547217	7.8	17
tt0547218	6.8	10
tt0547219	6.7	11
tt0547306	6.0	6
tt0548057	5.2	10
tt0548929	7.0	5
tt0548957	5.0	7
tt0548994	9.0	7
tt0549018	9.0	6
tt0549140	9.4	7
tt0549179	9.5	8
tt0549230	8.0	13
tt0549231	8.7	12
tt0549238	8.6	10
tt0549239	8.5	9
tt0549251	8.0	6
tt0549254	8.6	7
tt0549255	8.8	7
tt0549273	7.4	7
tt0549280	9.3	10
tt0549281	9.4	9
tt0549333	8.8	6
tt0549384	8.7	26
tt0549385	8.7	24
tt0549520	9.0	7
tt0549538	9.0	9
tt0549539	9.0	9
tt0549571	9.2	7
tt0549645	7.4	404
tt0549646	7.5	398
tt0549647	8.5	543
tt0549648	8.4	480
tt0549649	8.2	718
tt0549650	8.3	508
tt0549651	8.5	544
tt0549652	9.1	728
tt0549653	8.2	528
tt0549654	8.4	540
tt0549655	9.2	672
tt0549656	7.9	427
tt0549657	8.0	438
tt0549658	8.0	439
tt0549659	8.9	509
tt0549660	8.7	499
tt0549661	8.7	660
tt0549662	8.5	648
tt0549663	8.5	519
tt0549664	9.1	626
tt0549665	8.3	460
tt0549666	8.7	509
tt0549667	9.0	813
tt0549668	9.0	744
tt0549669	8.1	518
tt0549670	7.6	387
tt0549671	8.8	515
tt0549672	7.0	12
tt0549673	7.8	18
tt0549674	5.6	10
tt0549676	7.2	11
tt0549677	7.4	11
tt0549678	7.0	11
tt0549679	6.8	16
tt0549680	8.0	542
tt0549681	8.2	319
tt0549682	7.9	247
tt0549683	8.1	277
tt0549685	7.7	18
tt0549687	8.0	17
tt0549693	7.0	9
tt0549696	6.7	14
tt0549700	6.1	8
tt0549708	7.1	9
tt0549711	6.1	9
tt0549726	4.3	13
tt0549737	8.8	355
tt0549738	8.9	353
tt0549777	7.1	15
tt0549778	7.3	18
tt0549779	6.2	17
tt0549780	6.0	17
tt0549781	7.7	24
tt0549782	8.0	13
tt0549783	6.3	17
tt0549784	6.9	16
tt0549785	6.9	20
tt0549786	6.9	16
tt0549787	8.6	22
tt0549788	7.0	16
tt0549789	7.0	16
tt0549790	7.1	14
tt0549791	7.5	19
tt0549792	6.8	17
tt0549793	7.2	16
tt0549794	7.9	23
tt0549795	7.5	15
tt0549796	6.9	23
tt0549797	6.9	16
tt0549798	7.4	17
tt0549799	7.7	17
tt0549800	7.8	16
tt0549801	7.0	17
tt0549802	7.7	15
tt0549803	7.5	16
tt0549804	8.5	30
tt0549805	6.9	14
tt0549806	6.5	20
tt0549807	6.5	16
tt0549808	7.0	23
tt0549809	7.1	16
tt0549810	7.1	15
tt0549811	7.7	14
tt0549812	7.7	14
tt0549813	8.3	14
tt0549814	7.6	17
tt0549815	8.3	13
tt0549816	5.9	16
tt0549817	6.5	18
tt0549818	6.7	16
tt0549819	6.9	15
tt0549820	6.8	15
tt0549821	8.1	14
tt0549822	8.0	17
tt0549823	8.5	21
tt0549824	7.9	20
tt0549825	8.1	14
tt0549826	7.2	15
tt0549827	8.1	17
tt0549828	7.5	17
tt0549829	8.1	14
tt0549830	7.1	16
tt0549831	7.2	16
tt0549832	7.9	14
tt0549833	7.2	15
tt0549834	8.3	13
tt0549835	7.7	17
tt0549836	7.7	13
tt0549837	7.5	14
tt0549846	6.8	7
tt0549850	7.0	7
tt0549853	8.0	10
tt0549860	4.8	8
tt0549863	8.9	10
tt0549865	6.6	149
tt0549866	4.8	7
tt0549868	5.7	8
tt0549872	7.4	15
tt0549877	5.4	7
tt0549881	7.9	19
tt0549882	7.5	15
tt0549883	8.2	13
tt0549885	8.1	10
tt0549888	7.0	9
tt0549889	7.3	15
tt0549893	7.7	17
tt0549895	8.7	19
tt0549898	6.8	9
tt0549933	8.0	13
tt0549934	5.3	10
tt0549935	5.1	11
tt0549936	5.2	11
tt0549937	6.0	15
tt0549939	6.0	10
tt0549940	6.9	11
tt0549942	6.2	57
tt0549944	6.0	60
tt0549945	6.6	57
tt0549948	5.1	10
tt0549949	6.8	6
tt0549950	5.5	12
tt0549953	6.3	8
tt0549959	6.6	8
tt0549960	7.4	6
tt0549962	5.8	9
tt0549967	6.5	14
