tconst	averageRating	numVotes
tt0164841	7.8	587
tt0164845	9.2	21
tt0164850	7.0	9
tt0164851	7.0	41
tt0164854	7.7	8
tt0164856	8.7	8
tt0164857	6.6	6
tt0164859	3.8	48
tt0164861	4.9	90
tt0164869	4.0	49
tt0164870	5.5	17
tt0164871	7.2	50
tt0164872	5.6	15
tt0164873	6.6	11
tt0164874	4.3	114
tt0164876	4.2	168
tt0164877	6.5	2920
tt0164879	4.1	163
tt0164882	7.0	886
tt0164883	7.3	58
tt0164885	2.4	28
tt0164887	4.8	187
tt0164895	5.8	88
tt0164897	6.8	26
tt0164899	7.0	40
tt0164900	6.1	25
tt0164901	2.6	14
tt0164903	6.5	8
tt0164906	7.2	44
tt0164912	6.0	136066
tt0164917	6.5	3938
tt0164923	5.1	47
tt0164924	5.8	41
tt0164928	6.6	78
tt0164931	8.9	22
tt0164932	8.9	18
tt0164933	7.7	17
tt0164934	7.8	46
tt0164935	6.6	24
tt0164936	5.3	8
tt0164937	6.1	93
tt0164943	7.5	16
tt0164950	6.5	15
tt0164951	7.2	25
tt0164953	6.9	30
tt0164954	3.9	60
tt0164957	4.7	20
tt0164961	6.4	22317
tt0164962	5.9	645
tt0164964	7.4	13
tt0164967	7.2	7
tt0164968	3.5	24
tt0164969	8.0	27
tt0164973	6.9	59
tt0164974	8.5	835
tt0164976	6.6	13
tt0164977	6.3	207
tt0164978	6.9	10
tt0164981	6.0	10
tt0164982	7.4	1381
tt0164983	7.2	1189
tt0164984	7.2	1371
tt0164985	7.3	16
tt0164986	6.8	9
tt0164987	6.4	980
tt0164988	5.5	21
tt0164991	5.1	73
tt0164993	6.3	8302
tt0164994	7.2	506
tt0164996	8.2	22
tt0164998	8.1	66
tt0164999	5.5	146
tt0165001	7.8	951
tt0165003	7.0	53
tt0165004	7.2	14
tt0165006	7.3	63
tt0165007	7.6	103
tt0165008	5.5	10
tt0165011	5.9	42
tt0165015	7.4	7
tt0165018	7.4	58
tt0165019	8.3	669
tt0165020	7.5	17
tt0165024	8.7	637
tt0165025	7.3	148
tt0165026	8.2	52
tt0165027	6.8	74
tt0165028	6.5	47
tt0165029	5.0	8
tt0165030	5.8	28
tt0165031	5.4	28
tt0165034	7.6	15
tt0165035	5.2	6
tt0165036	7.6	14
tt0165040	7.8	21
tt0165042	8.8	257
tt0165043	7.2	19
tt0165045	6.2	42
tt0165046	6.5	1047
tt0165048	5.5	210
tt0165050	7.7	93
tt0165051	8.6	74
tt0165052	7.6	4265
tt0165053	7.8	69
tt0165054	7.5	48
tt0165056	7.7	10
tt0165057	7.4	2627
tt0165058	7.6	37
tt0165060	7.4	278
tt0165063	7.0	212
tt0165064	4.8	112
tt0165066	7.8	84
tt0165067	7.5	157
tt0165069	7.9	26
tt0165071	6.2	27
tt0165073	6.0	15
tt0165074	5.3	11
tt0165075	6.6	180
tt0165076	6.6	39
tt0165077	4.3	101
tt0165078	7.6	12198
tt0165080	6.7	26
tt0165081	5.2	122
tt0165082	7.1	96
tt0165084	5.8	15
tt0165086	5.4	442
tt0165093	8.2	82
tt0165095	5.3	14
tt0165096	7.7	85
tt0165097	5.6	996
tt0165098	4.1	188
tt0165099	5.5	113
tt0165100	5.8	111
tt0165102	6.8	65
tt0165104	5.1	33
tt0165107	3.3	343
tt0165112	7.4	19
tt0165113	6.1	319
tt0165114	4.7	66
tt0165117	6.3	114
tt0165118	5.4	14
tt0165119	7.8	24
tt0165122	4.7	13
tt0165123	5.1	12
tt0165124	5.7	27
tt0165125	6.9	263
tt0165127	7.5	59
tt0165128	5.3	119
tt0165129	7.0	6
tt0165130	7.2	60
tt0165131	6.0	21
tt0165136	5.9	140
tt0165138	5.0	89
tt0165139	5.1	29
tt0165141	5.0	19
tt0165144	5.6	96
tt0165147	6.4	15
tt0165152	6.3	29
tt0165155	4.2	14
tt0165159	6.8	47
tt0165160	5.0	64
tt0165161	5.8	18
tt0165163	4.9	27
tt0165165	6.2	68
tt0165166	5.7	269
tt0165168	6.5	45
tt0165171	5.8	32
tt0165174	6.4	47
tt0165175	5.2	31
tt0165176	6.5	29
tt0165177	5.2	46
tt0165178	4.3	103
tt0165179	7.4	243
tt0165184	6.4	35
tt0165185	5.0	37
tt0165186	7.6	13
tt0165188	5.9	44
tt0165189	6.4	97
tt0165193	5.8	51
tt0165195	6.6	76
tt0165196	6.8	1363
tt0165201	7.4	13
tt0165204	6.2	10
tt0165206	4.2	50
tt0165207	5.8	58
tt0165208	4.4	65
tt0165209	3.9	23
tt0165210	6.5	13
tt0165212	5.0	83
tt0165213	6.4	64
tt0165214	4.9	598
tt0165216	6.0	84
tt0165218	6.7	155
tt0165220	6.3	69
tt0165222	5.5	29
tt0165223	3.8	213
tt0165226	4.9	11
tt0165228	6.5	20
tt0165230	3.5	199
tt0165232	6.2	37
tt0165234	6.4	59
tt0165236	5.1	43
tt0165237	6.7	526
tt0165239	5.4	14
tt0165241	5.5	38
tt0165243	7.1	41
tt0165244	4.4	98
tt0165245	5.9	20
tt0165247	4.9	156
tt0165250	4.5	17
tt0165251	3.0	229
tt0165252	4.8	20
tt0165253	5.1	8
tt0165255	4.8	121
tt0165256	6.1	392
tt0165257	7.5	33
tt0165259	5.6	48
tt0165264	6.3	129
tt0165265	5.6	13
tt0165267	6.8	69
tt0165268	6.2	51
tt0165269	4.4	6
tt0165270	5.4	69
tt0165274	7.9	8
tt0165275	7.7	422
tt0165278	7.5	178
tt0165282	7.3	53
tt0165284	5.3	27
tt0165285	5.8	170
tt0165286	5.7	30
tt0165288	5.6	65
tt0165291	7.5	22
tt0165293	7.6	12
tt0165296	7.6	87
tt0165297	7.0	1778
tt0165303	3.3	1513
tt0165304	7.5	325
tt0165306	4.2	356
tt0165307	7.4	12
tt0165308	8.5	23
tt0165309	6.4	49
tt0165310	8.3	9
tt0165312	7.3	40
tt0165315	5.9	31
tt0165317	5.2	96
tt0165319	6.8	514
tt0165322	5.6	62
tt0165324	7.5	186
tt0165325	5.4	912
tt0165326	7.5	139
tt0165330	4.7	10
tt0165332	5.1	40
tt0165333	5.0	11
tt0165336	6.7	59
tt0165338	6.6	26
tt0165339	6.0	229
tt0165341	7.6	92
tt0165343	7.0	53
tt0165348	6.6	409
tt0165355	6.7	15
tt0165357	5.1	85
tt0165359	7.0	8
tt0165361	6.1	6525
tt0165362	5.3	360
tt0165363	6.5	98
tt0165366	6.5	124
tt0165367	6.3	32
tt0165369	6.3	207
tt0165371	4.7	20
tt0165372	7.0	27
tt0165374	7.1	89
tt0165375	7.8	2204
tt0165376	7.0	72
tt0165378	6.8	138
tt0165379	6.9	171
tt0165380	7.2	13
tt0165382	6.2	145
tt0165383	5.4	10
tt0165384	6.2	1387
tt0165385	7.3	138
tt0165387	6.5	70
tt0165389	6.4	42
tt0165390	6.6	48
tt0165391	4.8	22
tt0165393	6.6	418
tt0165396	4.2	1546
tt0165397	4.7	49
tt0165398	5.6	132
tt0165400	3.5	257
tt0165401	3.4	70
tt0165402	6.0	15
tt0165403	4.8	60
tt0165405	6.0	315
tt0165407	5.3	11
tt0165408	5.4	20
tt0165409	6.2	361
tt0165410	5.7	23
tt0165413	6.9	14
tt0165414	4.8	118
tt0165415	7.2	27
tt0165418	7.9	14
tt0165419	5.6	177
tt0165423	6.1	294
tt0165425	5.6	60
tt0165426	6.4	80
tt0165427	6.0	89
tt0165429	6.3	175
tt0165430	7.3	39
tt0165432	4.6	17
tt0165433	3.6	194
tt0165434	5.5	125
tt0165435	6.4	97
tt0165438	7.2	8
tt0165439	8.7	37
tt0165440	5.5	9
tt0165444	4.7	12
tt0165445	5.6	367
tt0165446	5.2	33
tt0165449	6.6	15
tt0165450	5.4	151
tt0165452	3.1	45
tt0165454	5.6	1193
tt0165456	5.3	1807
tt0165457	7.1	30
tt0165459	5.6	18
tt0165461	5.4	265
tt0165464	6.8	67
tt0165465	7.2	61
tt0165466	4.9	11
tt0165468	5.8	7
tt0165469	4.8	11
tt0165473	8.0	2345
tt0165477	4.9	822
tt0165479	5.9	34
tt0165480	2.9	23
tt0165485	5.1	21
tt0165489	3.8	696
tt0165493	6.0	23
tt0165494	3.3	5219
tt0165497	4.8	382
tt0165498	4.1	794
tt0165499	6.3	3955
tt0165504	6.8	151
tt0165506	7.8	18
tt0165507	7.8	22
tt0165509	5.4	24
tt0165510	6.1	39
tt0165511	6.3	9
tt0165513	4.9	26
tt0165515	6.9	13
tt0165521	5.8	51
tt0165523	6.3	26
tt0165524	6.8	62
tt0165525	5.4	100
tt0165526	3.1	205
tt0165528	6.9	9
tt0165530	7.9	55
tt0165531	6.5	22
tt0165532	6.9	22
tt0165533	6.5	21
tt0165534	5.8	36
tt0165535	4.6	32
tt0165541	5.3	103
tt0165543	7.2	1363
tt0165544	4.1	11
tt0165546	8.0	11020
tt0165547	6.5	71
tt0165548	5.9	13
tt0165549	6.5	67
tt0165550	5.9	219
tt0165552	7.0	38
tt0165554	6.7	27
tt0165555	7.7	43
tt0165559	5.5	56
tt0165561	3.8	119
tt0165564	8.1	1829
tt0165565	8.7	41
tt0165566	7.8	17
tt0165567	7.1	16
tt0165569	6.6	17
tt0165570	6.9	39
tt0165571	7.9	32
tt0165573	8.2	25
tt0165574	4.4	8
tt0165576	4.3	22
tt0165579	8.8	86
tt0165581	7.4	82647
tt0165582	9.0	29
tt0165583	8.3	104
tt0165584	7.2	11
tt0165586	7.0	20
tt0165587	6.1	535
tt0165588	6.7	697
tt0165589	7.5	20
tt0165590	8.1	67
tt0165591	7.4	112
tt0165592	7.8	332
tt0165593	7.4	149
tt0165594	7.7	235
tt0165595	8.1	93
tt0165596	8.4	21
tt0165598	8.1	170703
tt0165600	7.3	115
tt0165602	4.7	85
tt0165603	5.4	79
tt0165606	6.6	8
tt0165607	6.3	87
tt0165608	6.3	39
tt0165610	5.8	101
tt0165612	5.0	6
tt0165613	7.2	35
tt0165615	5.7	12
tt0165617	5.6	17
tt0165620	7.2	19
tt0165621	3.8	473
tt0165623	7.3	11488
tt0165625	7.6	418
tt0165626	5.0	21
tt0165627	6.6	38
tt0165628	5.4	191
tt0165629	8.3	817
tt0165631	6.5	30
tt0165634	6.5	2673
tt0165636	7.5	462
tt0165638	6.8	160
tt0165641	7.7	13
tt0165642	3.2	173
tt0165643	5.0	5890
tt0165644	8.1	35
tt0165645	7.8	33
tt0165646	7.8	27
tt0165647	7.6	29
tt0165648	8.9	37
tt0165649	5.6	39
tt0165650	5.9	49
tt0165652	7.2	24
tt0165653	6.8	27
tt0165654	3.7	20
tt0165655	4.8	31
tt0165656	3.1	186
tt0165657	5.1	18
tt0165659	5.6	27
tt0165662	3.9	7016
tt0165664	4.9	10
tt0165665	5.0	15
tt0165666	3.7	16
tt0165667	6.9	24
tt0165668	5.2	44
tt0165670	6.9	32
tt0165671	7.3	19
tt0165673	7.3	47
tt0165675	7.2	10
tt0165680	4.9	30
tt0165682	7.0	6
tt0165688	5.5	279
tt0165689	4.5	152
tt0165690	5.0	8
tt0165691	6.5	42
tt0165694	5.6	44
tt0165695	5.5	62
tt0165696	4.9	61
tt0165697	3.3	139
tt0165698	5.9	27
tt0165700	5.4	11
tt0165706	6.0	16
tt0165707	5.3	93
tt0165709	3.7	59
tt0165710	6.8	39583
tt0165712	8.6	27
tt0165713	6.9	11
tt0165716	3.1	77
tt0165717	7.4	100
tt0165718	3.3	10
tt0165719	4.2	15
tt0165720	6.9	23
tt0165721	5.3	29
tt0165723	5.2	22
tt0165724	6.8	17
tt0165725	7.2	27
tt0165727	5.5	18
tt0165729	5.4	139
tt0165730	5.9	52
tt0165731	5.2	34
tt0165733	6.9	45
tt0165734	6.7	67
tt0165735	7.7	19
tt0165737	3.7	8
tt0165739	5.0	121
tt0165740	6.4	69
tt0165741	5.7	34
tt0165742	6.1	115
tt0165744	4.2	10
tt0165745	6.1	76
tt0165749	6.1	179
tt0165750	5.6	11
tt0165752	4.5	118
tt0165753	7.1	30
tt0165755	3.6	44
tt0165756	5.8	79
tt0165758	4.1	101
tt0165760	6.4	75
tt0165763	4.9	21
tt0165764	4.6	11
tt0165769	6.1	69
tt0165770	8.0	6
tt0165772	6.5	31
tt0165773	7.0	7964
tt0165774	5.2	208
tt0165776	4.9	194
tt0165777	5.9	191
tt0165778	5.3	39
tt0165784	4.3	28
tt0165787	8.7	9
tt0165789	8.9	526
tt0165790	7.7	92
tt0165793	6.1	87
tt0165795	7.4	138
tt0165798	7.5	91589
tt0165800	4.0	621
tt0165801	7.4	12
tt0165802	7.1	46
tt0165803	7.0	90
tt0165804	6.3	82
tt0165805	7.2	44
tt0165806	5.6	23
tt0165807	6.0	317
tt0165812	5.7	15
tt0165813	7.4	46
tt0165816	6.8	41
tt0165818	6.5	12
tt0165819	6.1	115
tt0165820	6.9	18
tt0165821	7.9	39
tt0165824	7.1	10
tt0165825	7.6	59
tt0165826	7.4	82
tt0165828	6.9	395
tt0165829	8.1	22
tt0165831	5.2	3853
tt0165832	7.6	33279
tt0165833	5.8	76
tt0165834	6.9	29
tt0165836	5.6	18
tt0165837	7.0	94
tt0165840	3.5	88
tt0165842	7.6	6
tt0165844	7.5	529
tt0165846	4.9	669
tt0165849	7.2	100
tt0165850	6.3	8
tt0165853	7.0	163
tt0165854	6.9	32889
tt0165855	7.9	37
tt0165857	3.7	324
tt0165858	5.2	22
tt0165859	7.0	6796
tt0165861	7.4	67
tt0165863	3.6	33
tt0165864	5.6	25
tt0165865	5.8	11
tt0165866	6.6	1317
tt0165867	8.2	76
tt0165870	2.8	1198
tt0165872	4.5	37
tt0165873	7.6	22
tt0165874	6.3	6321
tt0165880	7.8	8
tt0165881	6.9	41
tt0165884	4.9	60
tt0165885	6.5	23
tt0165887	6.3	41
tt0165888	6.2	12
tt0165889	6.0	60
tt0165890	6.7	52
tt0165894	6.3	14
tt0165895	5.3	476
tt0165896	6.5	91
tt0165897	5.3	100
tt0165899	8.1	12
tt0165900	6.9	25
tt0165901	7.8	774
tt0165904	8.2	714
tt0165905	5.6	695
tt0165906	7.6	532
tt0165907	8.1	45
tt0165909	7.5	83
tt0165910	7.4	58
tt0165911	5.7	88
tt0165912	5.6	15
tt0165916	5.1	125
tt0165917	6.6	68
tt0165918	4.5	31
tt0165921	6.8	435
tt0165923	5.8	12
tt0165924	7.0	13
tt0165926	6.8	64
tt0165927	7.3	14
tt0165928	4.4	248
tt0165929	6.1	70874
tt0165935	7.2	15
tt0165936	2.0	16
tt0165938	5.3	51
tt0165941	6.0	15
tt0165942	7.0	182
tt0165944	6.6	11
tt0165946	6.5	110
tt0165949	7.3	18
tt0165954	4.7	17
tt0165956	8.5	17
tt0165957	6.4	81
tt0165960	3.4	171
tt0165961	8.3	8196
tt0165962	6.0	5
tt0165963	4.0	71
tt0165964	8.1	606
tt0165966	6.0	50
tt0165968	5.9	52
tt0165969	6.1	13
tt0165970	5.4	85
tt0165972	7.3	67
tt0165973	6.7	48
tt0165974	6.2	50
tt0165975	5.8	46
tt0165977	7.8	8
tt0165979	4.6	6
tt0165981	6.2	122
tt0165982	6.7	54978
tt0165984	4.8	36
tt0165985	7.8	1664
tt0165986	6.7	462
tt0165987	4.2	12
tt0165988	8.2	25
tt0165989	5.9	66
tt0165990	5.5	272
tt0165991	5.7	43
tt0165992	5.8	84
tt0165993	4.9	113
tt0165994	5.2	673
tt0165995	8.5	28
tt0165996	7.9	161
tt0165997	4.3	153
tt0165998	6.3	467
tt0166002	5.8	623
tt0166004	5.6	28
tt0166007	7.3	33
tt0166008	7.2	94
tt0166009	8.6	24
tt0166013	6.4	751
tt0166014	4.4	79
tt0166016	4.3	126
tt0166017	5.9	42
tt0166021	5.6	18
tt0166023	7.4	170
tt0166024	6.6	42
tt0166026	6.6	71
tt0166027	7.2	12
tt0166028	4.4	39
tt0166029	5.2	27
tt0166030	5.2	1078
tt0166032	7.5	218
tt0166033	6.4	16
tt0166034	8.3	33
tt0166035	8.6	133
tt0166036	7.9	373
tt0166037	8.0	131
tt0166038	7.1	30
tt0166039	8.0	242
tt0166040	5.9	54
tt0166044	6.7	145
tt0166047	6.5	47
tt0166048	7.1	1891
tt0166049	9.5	16
tt0166050	7.0	202
tt0166053	6.6	33
tt0166054	5.5	17
tt0166056	5.7	6
tt0166060	8.6	13
tt0166061	6.1	12
tt0166062	8.3	193
tt0166063	8.4	72
tt0166064	6.0	2302
tt0166065	9.0	67
tt0166067	2.9	32
tt0166068	5.6	14
tt0166069	6.5	844
tt0166070	4.7	61
tt0166071	3.9	26
tt0166074	5.7	9
tt0166075	5.0	140
tt0166076	6.2	33
tt0166077	6.1	367
tt0166078	4.6	14
tt0166080	6.4	138
tt0166081	6.5	18
tt0166082	6.8	73
tt0166085	7.3	159
tt0166087	3.6	48
tt0166089	7.8	172
tt0166090	5.9	548
tt0166091	8.2	5
tt0166092	6.0	7
tt0166095	5.6	24
tt0166096	7.7	7
tt0166097	7.7	51
tt0166098	6.5	59
tt0166100	6.3	12
tt0166101	6.9	27
tt0166102	5.4	33
tt0166104	2.6	14
tt0166105	6.7	497
tt0166106	7.3	171
tt0166108	4.7	77
tt0166109	6.7	47
tt0166110	4.3	7674
tt0166112	6.4	10
tt0166113	5.7	45
tt0166114	7.3	24
tt0166115	5.5	29
tt0166116	7.4	33
tt0166118	5.3	21
tt0166120	6.3	148
tt0166121	6.6	125
tt0166122	6.6	37
tt0166123	4.8	102
tt0166124	4.6	80
tt0166125	5.4	16
tt0166126	7.0	6
tt0166129	4.6	54
tt0166131	5.7	9
tt0166134	4.2	12
tt0166135	7.3	56
tt0166136	5.0	15
tt0166137	4.3	65
tt0166138	5.6	36
tt0166139	6.2	348
tt0166144	8.0	10
tt0166145	5.5	146
tt0166147	5.2	11
tt0166149	6.6	31
tt0166152	6.8	44
tt0166155	6.5	36
tt0166157	7.9	81
tt0166158	5.6	2425
tt0166160	5.9	188
tt0166161	6.3	9
tt0166163	6.0	142
tt0166165	7.6	38
tt0166166	8.2	11
tt0166168	7.2	179
tt0166169	7.5	510
tt0166170	6.2	46
tt0166171	5.8	124
tt0166173	7.7	26
tt0166174	6.9	80
tt0166175	6.9	19346
tt0166176	6.4	90
tt0166177	7.0	28
tt0166178	6.6	62
tt0166179	5.9	77
tt0166180	7.0	6
tt0166183	7.8	83
tt0166185	7.3	10
tt0166186	5.7	69
tt0166188	6.2	7
tt0166192	5.6	216
tt0166193	4.8	75
tt0166194	5.7	74
tt0166195	5.0	7406
tt0166197	5.5	11
tt0166198	7.5	509
tt0166199	4.4	381
tt0166202	5.0	115
tt0166203	7.3	491
tt0166204	7.2	519
tt0166205	7.7	646
tt0166209	8.6	6
tt0166210	5.6	40
tt0166211	7.0	135
tt0166213	6.4	19
tt0166218	7.7	813
tt0166219	4.9	334
tt0166220	6.8	78
tt0166221	5.5	87
tt0166222	4.1	766
tt0166223	7.0	35
tt0166224	4.5	21
tt0166225	6.6	66
tt0166226	5.5	305
tt0166227	7.1	53
tt0166228	5.6	8
tt0166229	5.7	15
tt0166230	6.6	14
tt0166233	7.6	1110
tt0166234	5.5	67
tt0166235	5.3	17
tt0166236	6.5	31
tt0166238	5.3	9
tt0166240	8.1	102
tt0166241	6.7	23
tt0166242	7.4	31
tt0166245	5.5	33
tt0166246	4.7	16
tt0166247	6.3	122
tt0166249	5.6	25
tt0166252	5.5	4480
tt0166253	5.5	36
tt0166258	6.6	32
tt0166261	6.3	16
tt0166264	5.4	101
tt0166265	6.0	14
tt0166266	6.6	29
tt0166272	6.5	110
tt0166275	7.8	34
tt0166276	4.8	18054
tt0166277	6.6	38
tt0166278	5.9	623
tt0166280	6.0	105
tt0166281	6.6	105
tt0166282	6.0	35
tt0166283	4.6	118
tt0166284	7.0	95
tt0166285	5.4	65
tt0166286	6.0	49
tt0166287	6.9	1569
tt0166290	4.4	11
tt0166291	6.0	121
tt0166293	6.7	25
tt0166295	6.7	144
tt0166298	6.4	54
tt0166300	7.9	109
tt0166301	6.7	32
tt0166302	6.7	104
tt0166304	6.4	401
tt0166308	5.0	305
tt0166309	5.6	37
tt0166310	6.8	8
tt0166311	5.8	37
tt0166312	6.2	17
tt0166313	7.3	79
tt0166314	6.5	1033
tt0166315	5.2	20
tt0166318	6.1	40
tt0166320	6.6	41
tt0166321	5.4	506
tt0166322	5.6	4150
tt0166324	6.9	11
tt0166325	5.0	11
tt0166328	6.5	20
tt0166329	7.2	27
tt0166331	6.9	602
tt0166332	7.2	5
tt0166335	3.8	200
tt0166339	7.8	10
tt0166341	7.3	27
tt0166342	7.4	84
tt0166343	7.3	16
tt0166345	5.6	23
tt0166348	5.9	18
tt0166349	3.8	138
tt0166350	5.9	741
tt0166352	6.7	11
tt0166365	6.8	18
tt0166366	7.3	296
tt0166367	7.6	444
tt0166370	4.8	1903
tt0166371	6.8	31
tt0166372	8.2	6
tt0166373	7.0	23
tt0166374	6.8	92
tt0166375	5.6	8
tt0166377	6.2	352
tt0166378	7.9	99
tt0166379	3.8	320
tt0166380	5.6	28
tt0166382	5.4	88
tt0166383	6.8	316
tt0166385	6.6	39
tt0166386	8.1	46
tt0166387	8.6	324
tt0166388	6.2	19
tt0166390	6.0	153
tt0166396	7.3	26757
tt0166397	7.5	9
tt0166398	6.1	105
tt0166401	8.4	332
tt0166404	6.4	18
tt0166406	6.3	39
tt0166408	7.5	111
tt0166409	7.4	9
tt0166414	8.0	26
tt0166417	7.3	61
tt0166418	7.2	25
tt0166420	7.5	407
tt0166421	8.3	35
tt0166422	4.3	43
tt0166423	5.1	122
tt0166424	8.3	13
tt0166425	6.4	2486
tt0166427	7.7	36
tt0166428	5.4	9
tt0166431	8.2	6
tt0166432	7.6	471
tt0166434	7.3	20
tt0166438	6.8	135
tt0166439	7.2	12
tt0166440	6.9	16
tt0166442	3.9	696
tt0166443	7.8	144
tt0166444	6.7	39
tt0166445	7.0	233
tt0166446	7.8	94
tt0166447	8.0	40
tt0166448	7.1	24
tt0166450	8.0	214
tt0166451	6.7	24
tt0166452	7.7	24
tt0166453	6.6	167
tt0166454	5.7	11
tt0166457	7.3	43
tt0166458	6.8	543
tt0166460	8.3	7
tt0166461	7.7	57
tt0166462	5.7	23
tt0166463	7.0	31
tt0166467	8.1	47
tt0166470	8.5	9
tt0166471	6.3	729
tt0166472	5.3	36
tt0166476	7.3	1220
tt0166479	6.9	53
tt0166481	7.1	133
tt0166482	6.8	86
tt0166483	6.4	83
tt0166484	4.5	140
tt0166485	6.7	37539
tt0166486	8.3	453
tt0166487	6.1	122
tt0166488	6.9	19
tt0166489	7.6	14
tt0166491	6.2	26
tt0166492	7.6	113
tt0166494	6.5	17
tt0166495	8.2	18
tt0166496	3.7	61
tt0166497	7.3	210
tt0166499	6.8	141
tt0166501	5.6	57
tt0166503	6.9	602
tt0166504	5.7	99
tt0166505	6.8	36
tt0166506	7.1	30
tt0166507	7.6	13
tt0166508	8.5	15
tt0166509	6.2	16
tt0166511	6.8	48
tt0166512	3.2	47
tt0166514	6.8	523
tt0166515	3.7	54
tt0166517	5.0	12
tt0166519	5.9	110
tt0166520	7.4	104
tt0166524	6.5	24
tt0166525	7.1	23
tt0166527	5.9	23
tt0166533	6.0	24
tt0166534	7.5	17
tt0166538	5.0	9
tt0166540	5.6	116
tt0166543	7.1	300
tt0166544	6.2	312
tt0166545	4.6	29
tt0166548	5.6	15
tt0166556	6.9	5102
tt0166557	7.0	53
tt0166558	4.2	30
tt0166560	5.7	120
tt0166563	6.7	54
tt0166565	7.9	16
tt0166566	6.1	12
tt0166568	8.2	59
tt0166571	5.8	24
tt0166572	4.9	58
tt0166575	8.6	10
tt0166577	6.8	24
tt0166578	8.5	94
tt0166579	5.9	10
tt0166580	4.2	46
tt0166581	7.1	93
tt0166583	4.6	106
tt0166585	7.6	59
tt0166587	7.0	23
tt0166589	6.4	15
tt0166590	7.0	5
tt0166591	3.5	25
tt0166592	3.0	19
tt0166593	7.1	285
tt0166595	6.1	10
tt0166597	6.6	56
tt0166598	5.2	33
tt0166601	5.7	640
tt0166603	7.2	9
tt0166604	6.5	2469
tt0166609	5.5	122
tt0166613	5.3	9
tt0166614	4.4	24
tt0166617	6.0	21
tt0166618	4.3	36
tt0166621	5.9	172
tt0166628	7.0	29
tt0166629	6.9	106
tt0166631	7.0	36
tt0166633	4.8	30
tt0166634	6.9	75
tt0166635	6.6	358
tt0166638	8.1	35
tt0166641	5.7	24
tt0166646	3.2	17
tt0166647	5.7	16
tt0166648	6.4	32
tt0166649	7.1	45
tt0166650	6.6	41
tt0166651	5.5	76
tt0166652	6.1	28
tt0166653	4.3	3534
tt0166654	7.7	8
tt0166656	5.8	100
tt0166663	8.9	10
tt0166665	6.8	22
tt0166666	7.4	66
tt0166667	6.0	10
tt0166669	5.0	12
tt0166671	7.2	7
tt0166674	4.6	536
tt0166675	5.6	11
tt0166676	7.0	6
tt0166677	4.4	14
tt0166679	5.6	21
tt0166681	4.3	186
tt0166682	6.4	109
tt0166684	7.1	101
tt0166687	6.7	12
tt0166688	7.2	13
tt0166690	5.8	28
tt0166695	5.4	323
tt0166697	7.3	89
tt0166698	3.7	10
tt0166699	5.6	290
tt0166700	6.7	70
tt0166701	6.1	14
tt0166704	6.2	115
tt0166706	7.1	12
tt0166707	6.9	745
tt0166709	6.9	872
tt0166710	7.5	22
tt0166712	6.8	20
tt0166714	7.0	18
tt0166715	6.7	48
tt0166717	5.4	10
tt0166721	6.3	15
tt0166722	7.6	158
tt0166723	6.9	84
tt0166726	6.0	29
tt0166727	5.4	119
tt0166730	6.5	12
tt0166731	8.0	46
tt0166732	7.2	65
tt0166734	6.5	57
tt0166735	6.7	25
tt0166737	4.2	9
tt0166742	6.2	26
tt0166743	5.3	15
tt0166744	7.2	72
tt0166745	4.4	7
tt0166746	6.6	28
tt0166747	7.5	13
tt0166748	5.2	61
tt0166750	7.8	52
tt0166752	7.2	36
tt0166753	7.1	84
tt0166756	7.8	7
tt0166757	8.4	11
tt0166760	9.3	9
tt0166762	3.6	7
tt0166765	6.6	705
tt0166766	7.0	12
tt0166767	6.5	35
tt0166768	6.1	38
tt0166769	7.2	40
tt0166770	7.7	175
tt0166771	5.1	36
tt0166773	7.0	6
tt0166774	6.7	100
tt0166776	5.7	6
tt0166777	5.6	60
tt0166779	6.8	13
tt0166783	6.5	8
tt0166784	7.8	65
tt0166787	5.0	11
tt0166788	6.2	220
tt0166789	6.2	199
tt0166790	7.8	615
tt0166791	7.4	78
tt0166792	7.7	15295
tt0166793	6.4	618
tt0166794	5.0	214
tt0166795	5.8	462
tt0166796	8.3	96
tt0166797	5.9	107
tt0166798	5.3	70
tt0166800	5.6	142
tt0166802	6.9	19
tt0166803	6.6	143
tt0166804	7.1	558
tt0166807	7.2	23
tt0166808	6.0	1730
tt0166809	8.4	20
tt0166811	4.1	194
tt0166813	7.1	76505
tt0166816	5.3	23
tt0166817	5.9	272
tt0166821	5.3	21
tt0166824	3.7	25
tt0166829	5.6	67
tt0166830	7.0	25
tt0166833	6.8	123
tt0166835	6.6	15
tt0166837	6.5	54
tt0166838	6.3	27
tt0166842	6.1	36
tt0166843	5.1	746
tt0166844	6.3	29
tt0166845	6.8	11
tt0166846	5.4	12
tt0166847	6.7	52
tt0166849	4.7	148
tt0166851	7.2	239
tt0166853	6.7	95
tt0166854	4.5	18
tt0166859	6.4	132
tt0166863	5.7	44
tt0166864	5.9	44
tt0166865	6.6	13
tt0166868	6.3	151
tt0166869	5.9	238
tt0166870	6.4	6
tt0166871	6.7	133
tt0166872	5.5	14
tt0166875	7.5	54
tt0166877	5.9	26
tt0166881	7.2	8
tt0166885	6.1	110
tt0166886	4.1	22
tt0166887	6.4	110
tt0166889	5.2	8
tt0166890	6.9	166
tt0166891	7.2	88
tt0166893	6.5	45
tt0166894	7.6	142
tt0166896	8.0	90803
