tconst	averageRating	numVotes
tt0777928	4.2	6
tt0777932	6.4	233
tt0777934	4.2	21
tt0777937	4.8	139
tt0777942	6.0	8
tt0777946	5.1	244
tt0777957	7.6	15
tt0777962	6.5	137
tt0777991	5.8	52
tt0777992	5.8	16
tt0778005	4.1	53
tt0778009	6.6	12
tt0778010	5.5	15
tt0778016	4.8	8
tt0778020	6.2	126
tt0778021	6.1	53
tt0778023	6.6	9
tt0778026	6.6	7
tt0778036	6.8	12
tt0778051	6.0	27
tt0778055	4.8	15
tt0778059	4.9	65
tt0778062	4.8	27
tt0778082	3.8	71
tt0778120	5.6	144
tt0778129	6.2	240
tt0778132	5.6	9
tt0778138	7.0	7
tt0778141	3.8	23
tt0778154	5.0	7
tt0778159	4.2	297
tt0778162	5.1	30
tt0778164	6.4	10
tt0778172	6.2	76
tt0778175	7.7	21
tt0778176	4.6	9
tt0778177	7.6	15
tt0778178	6.5	17
tt0778179	8.0	74
tt0778180	7.3	27
tt0778181	7.9	250
tt0778187	6.8	17
tt0778188	6.9	19
tt0778189	6.9	19
tt0778190	6.6	18
tt0778191	7.7	20
tt0778192	7.2	17
tt0778193	7.1	17
tt0778194	7.3	17
tt0778195	8.4	38
tt0778196	7.4	25
tt0778197	7.8	20
tt0778198	7.7	19
tt0778199	7.3	17
tt0778200	7.2	17
tt0778201	7.0	17
tt0778202	7.2	17
tt0778204	7.7	80
tt0778205	6.0	10
tt0778210	6.6	10
tt0778211	5.5	9
tt0778215	7.2	26
tt0778217	7.7	18
tt0778218	7.0	14
tt0778219	7.3	16
tt0778220	7.0	18
tt0778221	7.8	22
tt0778222	7.5	16
tt0778227	7.8	266
tt0778232	7.9	110
tt0778233	7.9	133
tt0778234	7.6	71
tt0778235	7.7	74
tt0778236	6.9	95
tt0778237	7.2	78
tt0778238	8.0	82
tt0778239	7.4	79
tt0778240	7.3	78
tt0778241	7.4	102
tt0778242	7.0	86
tt0778246	8.2	676
tt0778247	7.8	70
tt0778248	7.7	60
tt0778249	7.7	56
tt0778250	7.9	67
tt0778252	6.0	14
tt0778257	7.4	15
tt0778258	9.4	17
tt0778300	7.8	29
tt0778301	7.5	146
tt0778302	7.4	35
tt0778414	7.6	208
tt0778419	6.3	8
tt0778420	6.4	22
tt0778427	5.4	26
tt0778428	5.9	8
tt0778439	6.3	16
tt0778440	10.0	12
tt0778445	4.0	47
tt0778446	8.5	3235
tt0778447	8.7	3070
tt0778448	8.0	2608
tt0778449	8.6	3218
tt0778450	8.6	3063
tt0778451	8.5	2715
tt0778452	8.0	2612
tt0778453	8.3	2739
tt0778454	8.0	2555
tt0778455	8.2	2596
tt0778456	7.3	76
tt0778458	7.2	8
tt0778460	7.4	14
tt0778470	2.7	17
tt0778471	1.8	17
tt0778476	6.9	11
tt0778480	7.9	30
tt0778481	7.9	29
tt0778482	7.8	30
tt0778484	9.0	58
tt0778485	9.2	55
tt0778529	8.1	23
tt0778531	5.9	18
tt0778532	7.9	9
tt0778533	7.7	9
tt0778534	6.1	183
tt0778536	7.8	100
tt0778539	8.2	26
tt0778541	6.4	9
tt0778543	6.7	47
tt0778544	7.7	84
tt0778545	6.4	41
tt0778547	7.8	29
tt0778556	7.1	7
tt0778557	7.4	17
tt0778558	4.7	8
tt0778559	6.0	9
tt0778562	6.7	20
tt0778564	5.7	54
tt0778567	6.8	12
tt0778569	5.1	16
tt0778571	5.4	36
tt0778573	8.0	141
tt0778574	5.0	7
tt0778576	8.1	33
tt0778579	7.1	105
tt0778580	8.4	18
tt0778581	6.9	44
tt0778582	7.3	30
tt0778583	7.5	32
tt0778584	7.3	34
tt0778585	6.2	28
tt0778586	5.6	19
tt0778587	6.6	28
tt0778588	7.2	27
tt0778589	6.4	29
tt0778590	6.5	22
tt0778591	7.8	32
tt0778592	7.8	7
tt0778594	3.6	8
tt0778596	6.5	216
tt0778598	7.1	26
tt0778601	3.3	19
tt0778602	5.7	113
tt0778603	5.6	23
tt0778604	5.5	17
tt0778605	4.7	15
tt0778608	5.5	62
tt0778610	6.5	83
tt0778611	6.5	599
tt0778613	4.8	6
tt0778614	6.3	57
tt0778615	7.3	12
tt0778616	5.8	14
tt0778617	7.9	39
tt0778618	5.3	31
tt0778620	5.6	12
tt0778624	8.2	18
tt0778626	4.4	9
tt0778627	6.5	35
tt0778629	8.2	13
tt0778631	6.5	1483
tt0778632	7.3	13
tt0778638	5.8	13
tt0778641	5.5	154
tt0778646	7.8	48
tt0778647	8.2	33
tt0778648	6.5	11
tt0778652	5.3	146
tt0778655	6.9	25
tt0778656	6.8	35
tt0778659	6.3	40
tt0778660	5.3	18
tt0778661	5.8	7763
tt0778670	4.7	33
tt0778671	3.4	139
tt0778672	5.6	42
tt0778674	4.2	55
tt0778675	5.0	7
tt0778677	5.7	31
tt0778678	8.1	13
tt0778680	7.6	12
tt0778684	7.4	30
tt0778685	7.2	47
tt0778689	6.5	15
tt0778690	6.8	27
tt0778692	7.9	27
tt0778693	6.4	9
tt0778694	6.8	31
tt0778695	4.7	797
tt0778696	7.6	17
tt0778700	7.4	6
tt0778701	6.4	44
tt0778703	5.0	34
tt0778705	6.0	24
tt0778706	5.6	32
tt0778707	6.8	39
tt0778708	4.6	19
tt0778709	5.8	19
tt0778710	4.8	20
tt0778711	6.5	20
tt0778712	6.5	13
tt0778713	6.9	19
tt0778714	7.0	52
tt0778715	5.8	13
tt0778716	7.0	17
tt0778717	6.2	15
tt0778721	6.3	26
tt0778722	6.2	18
tt0778723	5.6	16
tt0778724	6.0	13
tt0778725	6.8	15
tt0778726	6.7	18
tt0778727	6.8	21
tt0778728	5.7	44
tt0778733	7.8	11
tt0778737	4.7	14
tt0778740	5.0	13
tt0778741	8.2	28
tt0778742	7.7	29
tt0778744	5.8	229
tt0778749	6.9	1321
tt0778751	5.6	14
tt0778753	6.5	13
tt0778759	7.2	56
tt0778760	7.9	17
tt0778761	7.2	11
tt0778766	5.9	8
tt0778767	5.0	40
tt0778770	6.0	23
tt0778772	7.2	31
tt0778774	8.1	77
tt0778775	8.7	11
tt0778782	7.0	11
tt0778784	6.6	6602
tt0778785	4.8	24
tt0778786	6.8	17
tt0778787	3.0	17
tt0778788	7.1	51
tt0778792	4.0	5
tt0778795	6.0	6
tt0778797	6.1	7
tt0778800	6.0	58
tt0778803	7.2	14
tt0778804	5.0	8
tt0778805	6.4	80
tt0778806	7.4	22
tt0778808	6.3	28
tt0778811	6.7	11
tt0778812	5.8	51
tt0778814	7.6	88
tt0778821	7.0	24
tt0778822	7.6	31
tt0778824	2.7	23
tt0778827	3.9	22
tt0778828	7.2	10
tt0778829	4.1	13
tt0778836	4.8	7
tt0778839	8.1	11
tt0778842	4.8	30
tt0778849	3.4	1195
tt0778860	5.6	10
tt0778867	6.6	73
tt0778875	6.6	7
tt0778876	5.9	15
tt0778877	7.1	58
tt0778881	5.1	43
tt0778885	5.2	20
tt0778887	1.0	13
tt0778889	3.6	25
tt0778890	7.0	13
tt0778893	4.5	28
tt0778897	6.5	18
tt0778899	4.9	176
tt0778901	5.2	7
tt0778902	6.2	52
tt0778903	6.7	57
tt0778905	6.4	80
tt0778906	8.5	16
tt0778908	8.1	353
tt0778910	8.0	9
tt0778911	5.9	12
tt0778912	4.1	11
tt0778915	7.3	15
tt0778917	7.0	16
tt0778918	6.0	15
tt0778920	8.0	9
tt0778925	6.3	119
tt0778926	8.8	99
tt0778927	5.4	63
tt0778931	8.8	8
tt0778932	9.0	10
tt0778944	6.0	37
tt0778947	7.1	13
tt0778973	6.8	12
tt0778974	7.5	13
tt0778975	6.7	12
tt0778976	6.5	15
tt0778977	7.3	13
tt0778978	6.8	12
tt0778979	6.5	24
tt0778980	7.8	19
tt0778981	7.5	13
tt0778982	6.4	15
tt0778983	7.1	13
tt0778984	7.0	12
tt0778985	6.5	23
tt0778986	6.5	24
tt0778987	7.0	11
tt0778988	6.8	19
tt0778989	6.2	11
tt0778990	6.7	11
tt0778991	7.0	12
tt0778992	6.9	13
tt0778993	7.2	14
tt0778994	7.3	12
tt0778995	7.2	13
tt0778996	6.5	24
tt0778997	6.6	24
tt0778998	6.7	26
tt0778999	6.6	15
tt0779000	2.3	8
tt0779006	7.5	2639
tt0779008	7.2	23
tt0779009	7.1	70
tt0779010	7.7	74
tt0779028	7.1	21
tt0779029	6.4	15
tt0779030	6.7	15
tt0779031	6.8	13
tt0779035	7.0	10
tt0779038	7.0	7
tt0779039	6.6	11
tt0779040	6.9	14
tt0779042	6.1	17
tt0779045	7.5	24
tt0779151	6.0	636
tt0779156	1.1	84
tt0779158	6.8	12
tt0779176	6.4	6
tt0779177	8.1	14
tt0779180	7.8	18
tt0779213	5.6	7
tt0779220	5.2	72
tt0779221	5.8	75
tt0779222	5.2	62
tt0779223	4.9	60
tt0779224	4.8	65
tt0779225	4.9	58
tt0779226	4.4	49
tt0779228	8.4	11
tt0779238	2.6	11
tt0779239	2.4	16
tt0779244	7.1	12
tt0779248	9.4	7
tt0779254	6.8	9
tt0779255	6.2	27
tt0779257	9.0	37
tt0779258	5.7	100
tt0779259	8.6	7
tt0779262	8.1	13
tt0779265	8.6	45
tt0779266	8.6	20
tt0779268	8.9	21
tt0779270	6.9	28
tt0779272	7.3	23
tt0779275	8.3	99
tt0779276	7.3	60
tt0779278	7.3	7
tt0779280	8.4	9
tt0779281	5.0	7
tt0779282	8.8	17
tt0779283	7.0	106
tt0779285	4.8	68
tt0779292	8.3	26
tt0779293	6.9	109
tt0779301	9.4	12
tt0779302	8.2	6
tt0779315	7.7	19
tt0779318	7.7	23
tt0779319	7.7	21
tt0779320	7.9	21
tt0779321	7.8	21
tt0779329	9.0	7
tt0779330	7.9	12
tt0779334	6.7	10
tt0779355	6.9	74
tt0779362	7.3	24
tt0779367	8.9	114
tt0779369	6.9	15
tt0779372	7.4	64
tt0779373	7.7	70
tt0779374	7.6	60
tt0779375	7.4	65
tt0779376	8.0	68
tt0779377	7.8	64
tt0779378	7.9	62
tt0779379	7.5	68
tt0779380	7.5	67
tt0779381	7.4	63
tt0779382	7.7	67
tt0779383	8.3	82
tt0779384	7.7	70
tt0779385	9.8	20
tt0779387	7.0	9
tt0779388	6.9	26
tt0779389	7.4	28
tt0779390	7.0	28
tt0779391	7.1	26
tt0779395	7.8	133
tt0779408	8.0	199
tt0779422	6.7	35
tt0779470	6.6	30
tt0779473	8.7	25
tt0779474	7.5	372
tt0779486	9.2	16
tt0779496	6.5	3282
tt0779497	6.5	223
tt0779502	7.1	90
tt0779505	7.7	12
tt0779507	8.1	16
tt0779508	7.5	392
tt0779510	8.2	5581
tt0779523	6.1	41
tt0779526	7.5	19
tt0779539	7.2	222
tt0779550	8.6	159
tt0779551	7.9	16
tt0779552	7.9	15
tt0779554	6.2	94
tt0779609	7.0	55
tt0779610	6.6	47
tt0779611	6.7	41
tt0779612	6.7	41
tt0779613	6.6	41
tt0779614	6.7	42
tt0779615	7.0	46
tt0779616	6.7	45
tt0779617	7.1	42
tt0779618	6.6	54
tt0779619	7.2	51
tt0779620	6.6	42
tt0779621	7.0	45
tt0779622	6.7	39
tt0779623	6.2	39
tt0779624	7.4	49
tt0779625	6.9	44
tt0779626	6.2	41
tt0779627	7.3	54
tt0779628	7.8	58
tt0779629	7.4	47
tt0779630	6.4	40
tt0779631	6.4	38
tt0779632	5.5	40
tt0779633	6.4	40
tt0779634	6.5	41
tt0779635	7.4	53
tt0779636	5.7	32
tt0779637	6.8	43
tt0779638	6.3	51
tt0779639	6.6	46
tt0779640	6.8	44
tt0779641	6.7	45
tt0779642	6.8	49
tt0779643	6.2	48
tt0779644	6.1	38
tt0779645	6.6	52
tt0779646	7.0	37
tt0779647	6.7	43
tt0779648	6.6	51
tt0779649	7.0	51
tt0779650	7.1	43
tt0779651	6.9	43
tt0779652	7.1	43
tt0779653	7.3	55
tt0779654	7.2	43
tt0779655	5.6	38
tt0779656	6.4	47
tt0779657	7.1	45
tt0779658	6.1	43
tt0779659	6.6	44
tt0779660	5.7	40
tt0779661	5.5	41
tt0779662	6.9	43
tt0779664	8.1	2522
tt0779665	7.8	2119
tt0779666	8.2	2795
tt0779667	8.8	3710
tt0779668	8.0	2327
tt0779669	7.8	2449
tt0779670	7.7	2041
tt0779671	8.5	3150
tt0779672	7.9	2763
tt0779673	7.6	2114
tt0779674	7.7	2363
tt0779675	8.3	2588
tt0779676	8.3	2459
tt0779677	7.8	2170
tt0779678	8.4	3023
tt0779679	8.2	2562
tt0779680	8.5	3330
tt0779682	8.1	17
tt0779683	6.8	5
tt0779684	5.0	10
tt0779685	8.7	45
tt0779687	7.3	835
tt0779689	8.1	17
tt0779690	7.8	112
tt0779692	6.9	33
tt0779704	7.3	84
tt0779705	7.8	49
tt0779706	8.1	45
tt0779707	8.0	45
tt0779708	8.4	42
tt0779709	8.3	576
tt0779710	9.1	716
tt0779711	8.5	575
tt0779714	7.5	141
tt0779715	7.5	248
tt0779719	5.8	18
tt0779721	6.9	24
tt0779722	6.2	654
tt0779726	7.9	37
tt0779727	8.1	54
tt0779729	5.0	22
tt0779730	8.0	37
tt0779731	7.8	22
tt0779732	7.4	13
tt0779736	8.2	5
tt0779738	7.5	12
tt0779739	6.6	16
tt0779743	8.5	35
tt0779744	5.8	6
tt0779745	8.6	68
tt0779746	8.9	86
tt0779747	7.4	59
tt0779748	8.3	26
tt0779756	7.3	60
tt0779762	8.8	58
tt0779763	8.0	14
tt0779765	8.2	55
tt0779766	4.7	117
tt0779768	2.7	328
tt0779770	6.0	7
tt0779772	8.3	52
tt0779773	5.9	10
tt0779774	6.2	7
tt0779794	7.4	17
tt0779796	8.5	12
tt0779798	7.8	7
tt0779799	8.2	7
tt0779800	7.4	7
tt0779801	7.4	7
tt0779802	6.7	9
tt0779803	8.1	9
tt0779804	7.4	7
tt0779805	6.5	8
tt0779806	7.8	7
tt0779807	7.5	14
tt0779809	7.6	13
tt0779816	7.1	13
tt0779817	7.7	11
tt0779818	6.9	11
tt0779824	3.2	9
tt0779826	7.1	13
tt0779827	7.5	2051
tt0779830	5.5	6
tt0779877	7.8	6
tt0779878	9.1	19
tt0779881	8.6	15
tt0779882	8.4	20
tt0779883	8.6	15
tt0779884	8.0	18
tt0779885	7.3	7
tt0779888	6.2	16
tt0779894	8.5	28
tt0779895	7.8	8
tt0779900	8.5	40
tt0779912	8.9	16
tt0779962	8.9	40
tt0779966	7.7	11
tt0779967	6.7	33
tt0779968	8.2	15
tt0779970	6.0	10
tt0779982	5.8	40904
tt0779984	8.4	14
tt0779990	5.7	20
tt0779995	6.0	20
tt0779996	5.0	22
