tconst	averageRating	numVotes
tt1174344	7.0	6
tt1174368	8.2	15
tt1174383	7.2	13
tt1174385	6.4	14
tt1174398	8.2	6
tt1174414	7.5	70
tt1174415	7.4	72
tt1174416	7.9	81
tt1174417	7.8	75
tt1174418	8.1	82
tt1174419	7.7	82
tt1174420	8.1	96
tt1174444	6.8	44
tt1174445	6.0	41
tt1174446	5.9	35
tt1174447	5.7	38
tt1174448	7.6	43
tt1174449	6.9	47
tt1174451	6.6	10
tt1174452	5.5	16
tt1174453	5.9	19
tt1174454	4.9	17
tt1174455	5.9	27
tt1174456	5.0	12
tt1174466	8.6	9
tt1174486	7.3	11
tt1174487	6.3	6
tt1174488	7.0	5
tt1174508	7.0	7
tt1174511	6.4	14
tt1174512	6.9	15
tt1174513	7.2	91
tt1174514	6.7	85
tt1174515	7.3	85
tt1174516	7.1	88
tt1174517	7.2	93
tt1174518	7.5	81
tt1174520	7.1	83
tt1174521	6.8	90
tt1174522	7.1	90
tt1174523	7.0	89
tt1174538	7.4	30
tt1174539	8.1	34
tt1174540	8.1	31
tt1174541	7.4	32
tt1174542	8.1	32
tt1174543	7.5	30
tt1174544	7.3	31
tt1174545	7.6	29
tt1174546	7.4	28
tt1174547	7.4	29
tt1174548	7.1	29
tt1174549	7.7	28
tt1174550	7.0	32
tt1174551	7.3	29
tt1174552	7.4	28
tt1174553	7.3	30
tt1174554	7.3	28
tt1174555	7.8	29
tt1174556	7.7	31
tt1174557	7.3	29
tt1174558	7.2	28
tt1174559	7.7	33
tt1174560	7.3	28
tt1174561	7.3	28
tt1174581	6.4	22
tt1174589	5.8	8
tt1174590	6.8	8
tt1174591	6.1	10
tt1174592	5.8	8
tt1174593	6.3	9
tt1174594	5.8	10
tt1174595	6.2	8
tt1174596	6.2	8
tt1174597	6.0	8
tt1174598	6.3	8
tt1174599	7.0	9
tt1174634	7.6	34
tt1174668	6.4	37
tt1174670	6.9	41
tt1174677	7.6	6
tt1174678	8.5	7
tt1174682	7.9	76
tt1174683	8.6	94
tt1174684	8.7	149
tt1174686	3.2	60
tt1174687	8.2	11
tt1174689	4.0	388
tt1174691	7.0	1310
tt1174692	7.6	13
tt1174693	5.6	2620
tt1174694	8.1	25
tt1174696	4.3	86
tt1174700	5.5	21
tt1174702	4.8	7
tt1174703	6.0	89
tt1174704	6.8	14
tt1174707	8.8	13
tt1174727	6.2	8
tt1174729	6.9	53
tt1174730	7.4	31817
tt1174732	7.3	134660
tt1174735	5.7	269
tt1174738	6.3	53
tt1174739	4.4	218
tt1174760	7.1	126
tt1174765	3.3	13
tt1174766	6.2	77
tt1174768	8.8	59
tt1174770	1.5	13
tt1174774	8.5	1178
tt1174800	8.4	6
tt1174803	8.5	100
tt1174811	5.9	11
tt1174843	3.7	21
tt1174844	3.2	18
tt1174845	8.0	20
tt1174850	7.3	16
tt1174867	8.4	8
tt1174871	8.0	12
tt1174872	8.6	9
tt1174874	5.2	15
tt1174875	1.0	10
tt1174877	7.5	17
tt1174878	7.5	19
tt1174879	7.6	18
tt1174890	7.3	27
tt1174891	7.7	27
tt1174894	7.2	11
tt1174924	4.8	15
tt1174933	6.6	170
tt1174939	8.7	8
tt1174943	5.0	30
tt1174945	6.7	17
tt1174951	6.8	10
tt1174952	6.8	196
tt1174954	6.4	31579
tt1174967	7.0	100
tt1174989	5.5	9
tt1174992	5.7	25
tt1174996	7.8	36
tt1175005	7.8	7
tt1175018	6.3	21
tt1175022	4.8	7
tt1175027	5.4	15
tt1175032	8.3	78
tt1175033	8.6	61
tt1175035	7.9	43
tt1175036	7.2	26
tt1175037	7.3	25
tt1175039	5.8	7
tt1175053	7.2	47
tt1175097	6.9	20
tt1175104	7.5	46
tt1175105	6.2	193
tt1175115	3.0	8
tt1175126	7.7	136
tt1175161	7.4	59
tt1175162	8.1	66
tt1175163	7.4	345
tt1175164	7.4	344
tt1175165	7.8	58
tt1175170	5.5	11
tt1175171	7.0	5
tt1175172	7.4	44
tt1175182	7.9	9
tt1175228	5.2	14
tt1175247	6.7	7
tt1175267	7.6	10
tt1175272	5.4	47
tt1175275	4.8	31
tt1175277	6.8	9
tt1175285	7.3	102
tt1175287	5.7	36
tt1175291	5.0	16
tt1175292	4.7	151
tt1175295	8.2	283
tt1175297	4.3	15
tt1175299	6.4	8
tt1175306	5.9	36
tt1175307	9.0	12
tt1175318	4.9	24
tt1175320	8.2	20
tt1175323	6.9	57
tt1175324	3.6	11
tt1175325	5.7	23
tt1175348	8.0	73
tt1175350	7.4	61
tt1175351	7.5	64
tt1175352	7.6	64
tt1175353	7.6	64
tt1175354	7.5	63
tt1175355	7.8	63
tt1175356	8.2	68
tt1175389	7.7	13
tt1175392	7.0	10
tt1175403	8.0	8
tt1175404	8.0	8
tt1175405	8.0	43
tt1175406	8.3	41
tt1175407	7.8	42
tt1175408	8.4	48
tt1175409	7.7	44
tt1175412	7.2	5
tt1175435	6.8	14
tt1175436	7.8	9
tt1175437	6.6	9
tt1175438	6.6	17
tt1175439	6.2	14
tt1175441	6.9	10
tt1175442	5.6	17
tt1175444	5.9	9
tt1175445	5.6	15
tt1175446	6.9	9
tt1175447	6.3	9
tt1175448	5.7	11
tt1175449	6.8	11
tt1175450	6.5	12
tt1175453	2.2	29
tt1175457	6.7	40
tt1175482	7.7	7
tt1175487	7.1	224
tt1175489	6.9	29
tt1175491	6.3	48606
tt1175494	8.5	44
tt1175495	5.3	61
tt1175497	6.2	45
tt1175499	5.0	8
tt1175500	5.9	30
tt1175501	7.6	68
tt1175502	8.1	25
tt1175503	5.8	66
tt1175505	5.4	2153
tt1175506	6.7	11451
tt1175507	6.2	24
tt1175508	8.7	18
tt1175509	6.2	9
tt1175512	7.7	42
tt1175514	7.1	16
tt1175518	7.1	23
tt1175519	7.2	943
tt1175522	4.9	219
tt1175523	6.4	133
tt1175524	6.5	40
tt1175525	7.5	42
tt1175526	7.9	43
tt1175527	9.1	51
tt1175528	7.7	41
tt1175529	7.7	42
tt1175531	7.6	7
tt1175539	8.4	6
tt1175541	7.6	32
tt1175542	8.0	30
tt1175543	7.5	21
tt1175544	7.5	19
tt1175551	5.9	11
tt1175555	8.0	12
tt1175556	6.6	16
tt1175560	2.2	14
tt1175561	2.0	14
tt1175562	1.8	13
tt1175572	6.2	11
tt1175573	6.2	10
tt1175580	7.3	16
tt1175581	7.7	19
tt1175582	7.9	18
tt1175583	7.6	15
tt1175595	7.0	8
tt1175596	8.2	33
tt1175597	7.8	29
tt1175598	7.3	28
tt1175599	7.8	29
tt1175617	5.5	57
tt1175621	7.6	1141
tt1175622	4.4	8
tt1175624	6.9	15
tt1175625	8.5	40
tt1175627	8.4	41
tt1175632	6.4	33
tt1175633	6.5	94
tt1175645	6.4	70
tt1175667	7.9	48
tt1175697	3.6	57
tt1175699	6.7	14
tt1175707	3.3	8
tt1175709	6.3	56815
tt1175713	5.4	2023
tt1175714	7.9	9
tt1175725	6.0	41
tt1175732	8.6	10
tt1175735	5.3	340
tt1175737	6.7	8
tt1175743	7.4	10
tt1175744	6.8	8
tt1175745	7.3	10
tt1175746	5.8	10
tt1175747	7.7	7
tt1175748	7.1	7
tt1175749	7.4	8
tt1175750	7.1	7
tt1175751	6.2	9
tt1175752	5.8	5
tt1175753	6.0	5
tt1175763	7.8	9
tt1175775	3.9	21
tt1175776	3.9	14
tt1175781	8.4	15
tt1175782	7.9	253
tt1175783	8.4	298
tt1175803	6.7	17
tt1175804	6.7	16
tt1175805	8.1	20
tt1175807	6.2	22
tt1175808	5.3	24
tt1175856	7.0	9
tt1175860	6.0	16
tt1175861	8.3	13
tt1175864	6.6	16
tt1175865	7.5	16
tt1175867	6.5	8
tt1175868	6.2	7
tt1175880	6.7	53
tt1175881	4.1	16
tt1175882	4.6	21
tt1175883	7.6	53
tt1175884	8.3	40
tt1175894	8.2	15
tt1175895	7.9	17
tt1175896	8.3	17
tt1175897	8.2	15
tt1175898	8.2	16
tt1175899	8.1	14
tt1175930	5.8	24
tt1175931	6.5	26
tt1175932	6.1	27
tt1175952	8.2	10
tt1175975	8.0	10
tt1175977	6.8	20
tt1175990	8.8	5
tt1175994	8.7	6
tt1175996	6.0	41
tt1176013	7.5	10
tt1176029	7.2	30
tt1176030	7.5	27
tt1176034	6.8	19
tt1176046	5.6	169
tt1176063	7.7	33
tt1176082	7.6	6
tt1176085	8.7	10
tt1176088	7.1	64
tt1176091	7.0	6
tt1176092	7.4	18
tt1176095	4.1	1298
tt1176096	7.1	1193
tt1176098	3.8	299
tt1176100	7.5	7
tt1176102	2.4	155
tt1176103	6.5	50
tt1176105	7.4	21
tt1176106	7.5	14
tt1176110	6.8	11
tt1176115	5.4	8
tt1176116	6.6	14
tt1176121	7.7	21
tt1176122	6.9	22
tt1176123	4.0	7
tt1176125	7.9	135
tt1176126	6.7	15
tt1176128	5.7	68
tt1176129	6.3	16
tt1176131	8.6	13
tt1176132	8.2	20
tt1176136	7.4	32
tt1176141	4.9	54
tt1176142	1.9	1760
tt1176150	5.9	57
tt1176154	2.9	41
tt1176156	3.6	158
tt1176161	3.8	363
tt1176165	6.0	6
tt1176167	5.5	23
tt1176170	7.0	7
tt1176175	7.8	18
tt1176176	6.4	168
tt1176187	7.9	31
tt1176197	6.4	6
tt1176198	6.8	22
tt1176201	4.0	10
tt1176204	6.6	111
tt1176209	6.5	9
tt1176213	7.6	52
tt1176225	5.6	9
tt1176228	7.3	1526
tt1176232	6.3	100
tt1176244	7.2	1866
tt1176251	6.0	9739
tt1176252	5.2	5296
tt1176254	5.5	18
tt1176255	7.9	13
tt1176256	6.4	10
tt1176257	5.8	92
tt1176258	6.7	188
tt1176259	8.0	16
tt1176260	8.3	7
tt1176261	8.3	7
tt1176262	7.5	7
tt1176265	8.2	5
tt1176268	8.5	34
tt1176275	5.8	22
tt1176293	5.8	19
tt1176294	7.2	14
tt1176295	5.8	10
tt1176296	5.8	9
tt1176297	1.9	31
tt1176298	5.9	34
tt1176299	8.6	11
tt1176301	6.6	231
tt1176354	8.6	9
tt1176355	6.7	18
tt1176359	7.2	21
tt1176360	7.3	18
tt1176361	4.6	11
tt1176396	5.7	14
tt1176397	5.5	14
tt1176398	5.6	13
tt1176404	7.5	33
tt1176406	7.1	13
tt1176408	6.8	49
tt1176410	4.4	2186
tt1176412	3.7	91
tt1176416	5.4	2024
tt1176418	7.2	16
tt1176419	7.3	29
tt1176420	6.8	16
tt1176421	6.3	38
tt1176422	6.9	13
tt1176423	6.8	36
tt1176424	8.0	12
tt1176425	8.4	64
tt1176427	6.1	73
tt1176428	8.6	8
tt1176430	7.9	50
tt1176432	6.5	12
tt1176434	6.7	22
tt1176436	2.3	88
tt1176439	7.4	11
tt1176441	3.8	132
tt1176442	5.4	135
tt1176443	7.4	30
tt1176444	7.0	29
tt1176445	8.3	10
tt1176448	5.7	20
tt1176453	4.3	176
tt1176454	6.6	16
tt1176455	4.3	75
tt1176458	3.3	190
tt1176459	5.3	37
tt1176460	7.4	12
tt1176461	7.2	25
tt1176466	7.0	610
tt1176469	6.6	12
tt1176470	6.3	54
tt1176471	7.9	25
tt1176472	4.7	212
tt1176473	5.7	11
tt1176474	6.7	9
tt1176477	8.6	3620
tt1176523	9.0	6
tt1176527	8.0	18
tt1176529	7.6	20
tt1176547	6.8	13
tt1176548	6.7	14
tt1176549	7.8	15
tt1176550	7.5	13
tt1176556	6.9	88
tt1176558	6.3	13
tt1176559	7.8	5
tt1176560	5.7	17
tt1176561	4.8	22
tt1176562	6.5	14
tt1176564	6.8	15
tt1176565	5.9	14
tt1176574	7.9	10
tt1176593	7.4	12
tt1176595	6.7	20
tt1176603	7.9	45
tt1176604	8.4	74
tt1176637	3.4	15
tt1176638	3.2	51
tt1176639	4.4	18
tt1176640	6.1	197
tt1176641	4.8	52
tt1176642	4.7	8
tt1176648	8.2	20
tt1176686	6.5	455
tt1176692	4.8	36
tt1176699	6.6	475
tt1176704	6.6	98
tt1176721	7.9	10
tt1176723	7.8	7
tt1176724	5.9	4508
tt1176725	4.3	791
tt1176726	6.7	2972
tt1176727	7.5	1076
tt1176728	7.7	67
tt1176729	7.3	77
tt1176730	5.5	297
tt1176731	5.1	572
tt1176732	6.3	11
tt1176733	4.8	516
tt1176734	5.0	96
tt1176735	7.0	15
tt1176737	7.9	2511
tt1176740	7.0	53826
tt1176749	8.2	90
tt1176750	4.9	16
tt1176751	8.1	43
tt1176822	7.7	70
tt1176826	2.2	10
tt1176859	7.6	12
tt1176878	7.7	12
tt1176879	8.2	31
tt1176886	8.7	25
tt1176887	8.8	12
tt1176892	8.5	15
tt1176895	7.3	33
tt1176897	7.8	23
tt1176898	7.1	13
tt1176899	7.0	30
tt1176902	8.1	14
tt1176907	6.2	45
tt1176908	7.9	40
tt1176910	5.5	8
tt1176911	5.8	851
tt1176912	7.8	15
tt1176916	7.9	32
tt1176917	7.7	100
tt1176920	7.5	14
tt1176922	7.3	9
tt1176926	6.8	9
tt1176928	6.2	437
tt1176931	7.0	124
tt1176933	6.5	453
tt1176935	4.8	25
tt1176936	6.8	23
tt1176941	7.1	24
tt1176942	6.4	190
tt1176945	6.7	58
tt1176947	4.9	120
tt1176950	7.9	11
tt1176951	6.4	985
tt1176954	6.7	2136
tt1176955	6.2	25
tt1176957	8.3	31
tt1176958	6.2	126
tt1176959	7.6	5
tt1176960	5.4	2763
tt1176961	4.3	558
tt1176962	7.7	8
tt1176963	7.1	1106
tt1176964	6.5	119
tt1176989	7.8	6
tt1176993	8.2	24
tt1176994	8.1	24
tt1176995	8.1	23
tt1176996	8.3	22
tt1176997	8.1	24
tt1176998	7.9	26
tt1177000	6.8	19
tt1177001	8.6	6
tt1177003	9.0	7
tt1177004	7.0	26
tt1177005	7.1	25
tt1177024	9.7	6
tt1177043	9.0	37
tt1177054	6.3	542
tt1177055	4.5	16
tt1177056	7.1	50
tt1177061	5.3	34
tt1177066	7.9	18
tt1177067	6.6	141
tt1177070	6.5	14
tt1177071	7.8	8
tt1177073	7.6	25
tt1177075	6.0	26
tt1177077	5.2	21
tt1177079	8.0	35
tt1177080	8.8	9
tt1177081	7.9	17
tt1177090	5.5	18
tt1177091	6.7	112
tt1177092	6.6	12
tt1177094	5.1	324
tt1177096	7.0	7
tt1177098	6.6	13
tt1177110	6.4	19
tt1177118	6.5	13
tt1177128	7.0	22
tt1177130	5.0	13
tt1177133	4.8	13
tt1177134	4.8	19
tt1177135	6.2	10
tt1177140	4.2	18
tt1177141	5.8	14
tt1177143	5.8	11
tt1177144	4.6	10
tt1177145	7.1	22
tt1177152	5.3	19
tt1177153	6.5	6
tt1177157	7.1	51
tt1177159	6.6	733
tt1177161	6.2	141
tt1177162	6.4	15
tt1177164	8.9	12
tt1177167	7.1	80
tt1177168	7.0	8
tt1177175	7.9	15
tt1177179	7.0	132
tt1177181	5.6	8
tt1177184	9.4	9
tt1177185	7.9	13
tt1177188	7.9	23
tt1177191	6.1	381
tt1177192	6.0	24
tt1177193	6.3	23
tt1177198	7.0	8
tt1177203	6.1	32
tt1177212	5.2	31
tt1177216	7.4	31
tt1177217	6.4	7
tt1177237	7.6	6
tt1177238	9.0	6
tt1177239	9.0	6
tt1177252	9.2	6
tt1177256	7.6	30
tt1177257	7.8	30
tt1177258	7.9	34
tt1177259	8.0	31
tt1177260	7.8	32
tt1177261	8.0	30
tt1177262	8.0	31
tt1177263	7.7	30
tt1177264	7.8	32
tt1177265	8.0	32
tt1177266	8.1	30
tt1177267	7.8	30
tt1177268	8.2	34
tt1177269	7.8	30
tt1177271	8.8	34
tt1177294	6.5	12
tt1177313	6.6	11
tt1177314	6.4	16
tt1177315	8.1	18
tt1177316	6.4	16
tt1177317	7.8	11
tt1177318	7.8	10
tt1177319	6.4	11
tt1177320	8.2	14
tt1177321	8.3	21
tt1177322	8.0	44
tt1177323	8.0	9
tt1177324	6.7	19
tt1177325	6.2	13
tt1177330	8.5	72
tt1177331	7.3	16
tt1177332	6.9	16
tt1177333	5.4	13
tt1177334	7.7	96
tt1177335	4.8	38
tt1177336	5.2	17
tt1177337	6.3	28
tt1177338	5.9	16
tt1177339	6.4	14
tt1177340	6.1	10
tt1177341	4.8	14
tt1177342	6.8	20
tt1177343	5.2	14
tt1177344	3.2	14
tt1177345	6.3	35
tt1177346	6.1	33
tt1177347	5.2	11
tt1177350	7.1	13
tt1177352	8.0	8
tt1177358	5.9	22
tt1177361	8.0	102
tt1177378	5.9	11
tt1177379	9.2	14
tt1177396	7.9	8
tt1177397	7.6	7
tt1177398	7.7	6
tt1177406	7.4	17
tt1177429	5.5	9
tt1177430	5.6	8
tt1177431	8.0	12
tt1177449	4.4	6
tt1177455	8.7	10
tt1177478	7.2	18
tt1177479	6.6	18
tt1177480	6.8	19
tt1177481	7.8	23
tt1177489	6.3	9
tt1177490	5.3	10
tt1177493	5.4	9
tt1177496	7.2	35
tt1177497	8.0	38
tt1177498	7.3	36
tt1177499	7.5	35
tt1177500	7.8	36
tt1177501	7.6	36
tt1177502	7.2	37
tt1177503	7.3	34
tt1177504	7.2	37
tt1177505	7.5	35
tt1177506	7.9	44
tt1177507	7.6	35
tt1177508	7.7	34
tt1177509	7.4	33
tt1177510	7.4	36
tt1177511	7.3	39
tt1177512	7.8	39
tt1177513	7.6	36
tt1177514	7.6	36
tt1177515	7.5	36
tt1177516	7.7	34
tt1177517	7.5	37
tt1177518	7.5	34
tt1177519	7.4	36
tt1177520	7.6	38
tt1177521	7.5	40
tt1177522	7.4	36
tt1177523	7.6	37
tt1177524	7.4	35
tt1177525	7.3	35
tt1177526	7.3	39
tt1177527	7.8	41
tt1177528	7.0	37
tt1177529	7.6	38
tt1177530	7.4	36
tt1177531	7.9	38
tt1177532	7.6	37
tt1177533	7.4	34
tt1177534	7.7	37
tt1177535	7.5	36
tt1177536	7.8	39
tt1177537	7.3	34
tt1177538	7.2	37
tt1177539	7.3	39
tt1177540	7.2	36
tt1177541	8.0	38
tt1177542	7.5	34
tt1177543	7.9	37
tt1177544	7.1	36
tt1177545	8.3	37
tt1177546	7.7	39
tt1177547	7.7	38
tt1177548	8.1	39
tt1177549	7.7	34
tt1177564	5.3	12
tt1177591	7.7	196
tt1177600	6.6	48
tt1177602	8.7	23
tt1177611	8.1	16
tt1177657	5.6	8
tt1177658	5.9	12
tt1177660	7.1	11
tt1177685	6.6	39
tt1177686	6.5	31
tt1177687	6.5	36
tt1177688	6.2	37
tt1177689	6.0	37
tt1177690	5.6	31
tt1177691	7.3	131
tt1177692	6.1	8
tt1177693	7.4	117
tt1177694	7.8	119
tt1177695	7.6	108
tt1177696	7.9	138
tt1177707	2.8	23
tt1177749	4.9	38
tt1177811	6.8	6
tt1177812	6.6	10
tt1177814	6.2	34
tt1177816	7.3	9
tt1177818	7.3	10
tt1177852	7.2	15
tt1177853	7.2	15
tt1177887	8.3	18
tt1177889	7.2	6
tt1177890	7.2	6
tt1177897	9.2	7
tt1177899	6.1	16
tt1177904	6.1	12
tt1177906	6.4	7
tt1177909	7.0	240
tt1177910	5.6	10
tt1177911	8.2	18
tt1177912	8.9	12
tt1177914	6.4	11
tt1177915	6.8	10
tt1177916	7.3	38
tt1177917	7.9	11
tt1177919	4.4	11
tt1177921	5.2	10
tt1177923	6.2	32
tt1177930	7.7	34
tt1177931	6.4	6
tt1177934	7.7	19
tt1177935	6.6	169
tt1177939	5.6	228
tt1177949	6.3	273
tt1177950	7.2	7
tt1177959	7.1	40
tt1177960	6.1	12
tt1177964	6.4	18
tt1177966	7.0	163
tt1177967	8.0	12
tt1177979	6.2	16
tt1177981	9.0	13
tt1177998	4.7	8
tt1177999	8.0	171
tt1178000	6.9	19
tt1178005	8.3	7
tt1178006	6.6	7
tt1178015	8.9	10
tt1178016	6.8	14
tt1178017	6.1	10
tt1178018	8.5	95
tt1178020	3.3	13
tt1178021	4.4	18
tt1178022	3.2	13
tt1178023	3.0	14
tt1178026	7.3	7
tt1178028	7.7	152
tt1178031	7.6	16
tt1178032	7.8	19
tt1178036	6.5	7
tt1178038	5.2	12
tt1178039	7.4	256
tt1178042	6.7	11
tt1178043	5.6	10
tt1178046	7.3	19
tt1178048	5.5	38
tt1178051	7.4	108
tt1178055	6.4	17
tt1178058	1.0	13
tt1178060	7.8	14
tt1178070	6.9	7
tt1178082	7.2	60
tt1178083	8.0	82
tt1178094	8.0	15
tt1178095	7.2	10
tt1178096	7.8	10
tt1178120	8.0	7
tt1178122	6.2	83
tt1178123	7.1	38
tt1178132	6.7	61
tt1178134	5.6	22
tt1178137	7.3	26
tt1178138	5.8	8
tt1178142	7.5	8
tt1178151	6.8	18
tt1178163	7.9	21
tt1178180	7.8	14307
tt1178181	5.1	20
tt1178183	7.0	14
tt1178184	3.8	24
tt1178187	6.0	9
tt1178189	8.2	8
tt1178190	8.2	13
tt1178191	6.5	17
tt1178194	9.4	5
tt1178197	7.9	5972
tt1178202	6.8	16
tt1178203	7.2	147
tt1178204	9.0	5
tt1178207	8.6	5
tt1178220	4.4	9
tt1178221	6.6	10
tt1178225	6.8	47
tt1178226	5.9	15
tt1178228	7.1	14
tt1178239	6.0	101
tt1178240	7.4	86
tt1178241	7.5	122
tt1178242	7.3	80
tt1178243	7.5	94
tt1178244	8.0	248
tt1178245	7.0	147
tt1178300	6.4	185
tt1178308	8.3	48
tt1178318	4.9	18
tt1178319	5.1	24
tt1178321	7.9	9
tt1178328	7.0	29
tt1178329	7.1	29
tt1178330	8.4	24
tt1178331	7.0	30
tt1178332	8.4	23
tt1178333	8.6	24
tt1178334	8.7	24
tt1178335	8.4	23
tt1178336	8.3	23
tt1178337	8.3	23
tt1178339	8.4	23
tt1178357	8.5	26
tt1178379	8.0	8
tt1178380	7.5	11
tt1178381	5.9	9
tt1178387	7.1	50
tt1178388	8.6	32
tt1178389	7.0	32
tt1178390	7.2	31
tt1178391	7.9	26
tt1178392	7.7	20
tt1178393	7.8	26
tt1178394	8.3	32
tt1178395	8.6	35
tt1178396	8.3	26
tt1178398	4.8	26
tt1178399	4.0	36
tt1178400	4.8	31
tt1178401	4.6	35
tt1178402	4.3	37
tt1178403	5.3	37
tt1178404	4.8	27
tt1178405	4.4	25
tt1178406	5.1	41
tt1178426	6.5	1418
tt1178427	7.0	9
tt1178428	8.7	13
tt1178430	8.0	10
tt1178447	8.3	16
tt1178448	8.0	11
tt1178468	5.6	15
tt1178470	8.6	15
tt1178477	7.8	9
tt1178479	8.2	9
tt1178480	7.4	29
tt1178481	8.1	31
tt1178488	5.6	14
tt1178489	5.4	14
tt1178490	8.0	33
tt1178491	8.2	38
tt1178493	8.6	36
tt1178494	8.6	44
tt1178496	8.4	39
tt1178499	7.8	10
tt1178501	6.0	10
tt1178502	8.1	14
tt1178503	5.7	48
tt1178504	2.6	36
tt1178505	7.6	19
tt1178508	6.8	212
tt1178509	5.0	8
tt1178515	7.2	7
tt1178516	8.2	19
tt1178517	7.3	12
tt1178518	8.9	49
tt1178519	7.5	201
tt1178520	7.5	201
tt1178522	8.2	9798
tt1178524	8.4	30
tt1178525	7.1	10
tt1178526	8.0	38
tt1178527	5.7	10
tt1178529	8.8	968
tt1178535	7.4	8
tt1178537	8.2	13
tt1178538	8.6	8
tt1178540	8.6	8
tt1178549	8.7	54
tt1178561	4.5	205
tt1178565	6.7	30
tt1178570	8.8	10
tt1178579	6.7	19
tt1178587	9.2	15
tt1178591	6.1	13
tt1178592	5.8	18
tt1178605	9.0	7
tt1178610	6.9	13
tt1178612	7.7	10
tt1178614	6.8	60
tt1178618	7.8	15268
tt1178620	6.2	11
tt1178621	7.2	104
tt1178622	4.7	395
tt1178623	6.9	102
tt1178624	6.5	24
tt1178625	6.2	72
tt1178626	7.1	141
tt1178627	4.3	31
tt1178630	6.2	55
tt1178636	6.8	1613
tt1178638	6.8	7
tt1178639	8.1	23
tt1178640	4.8	1821
tt1178641	7.5	22
tt1178642	5.9	184
tt1178643	5.1	10
tt1178644	6.1	130
tt1178645	5.4	158
tt1178653	6.3	7
tt1178654	6.7	945
tt1178657	6.1	741
tt1178658	6.7	266
tt1178659	7.8	24
tt1178660	8.5	42
tt1178662	7.0	24
tt1178663	7.1	74499
tt1178664	7.0	517
tt1178665	6.3	27295
tt1178683	9.0	7
tt1178685	8.6	6
tt1178692	5.6	111
tt1178694	7.6	141
tt1178697	6.6	50
tt1178698	6.2	33
tt1178699	6.3	32
tt1178703	6.1	37
tt1178704	6.6	38
tt1178705	6.4	36
tt1178706	6.8	41
tt1178707	6.0	33
tt1178708	6.5	34
tt1178709	7.0	36
tt1178710	6.6	31
tt1178714	8.0	1187
tt1178716	9.0	9
tt1178717	6.4	10
tt1178722	8.5	332
tt1178742	8.2	13
tt1178743	8.0	16
tt1178748	8.0	96
tt1178757	9.2	74
tt1178766	6.5	19
tt1178797	6.7	35
tt1178812	8.5	16
tt1178814	8.7	11
tt1178819	7.0	7
tt1178820	6.7	7
tt1178821	6.9	8
tt1178822	6.8	7
tt1178823	7.3	7
tt1178824	6.5	7
tt1178825	6.7	7
tt1178826	7.1	8
tt1178827	6.8	7
tt1178839	8.1	78
tt1178841	8.0	2321
tt1178864	7.5	166
tt1178897	7.3	10
tt1178940	9.4	7
tt1178962	8.9	9
tt1178982	7.5	116
tt1178984	6.6	6
tt1178985	5.1	8
tt1178986	7.3	7
tt1178989	9.1	40
tt1179001	7.6	18
tt1179013	8.1	18
tt1179014	7.9	17
tt1179019	5.4	154
tt1179021	8.4	32
tt1179022	7.9	122
tt1179024	7.1	149
tt1179025	6.3	21419
tt1179026	4.7	218
tt1179027	8.2	7
tt1179028	6.7	13
tt1179031	6.7	36109
tt1179034	6.4	117753
tt1179035	7.5	40
tt1179036	6.5	33
tt1179039	9.8	9
tt1179041	4.2	18
tt1179042	7.7	20
tt1179043	7.7	33
tt1179046	5.3	67
tt1179054	7.6	105
tt1179055	5.9	17
tt1179056	5.2	101257
tt1179057	4.6	116
tt1179061	5.9	32
tt1179063	6.4	13
tt1179064	3.8	333
tt1179066	8.5	10
tt1179067	3.0	2619
tt1179069	6.0	34784
tt1179071	3.8	1700
tt1179072	7.3	436
tt1179074	8.1	659
tt1179075	4.9	13
tt1179078	6.3	118
tt1179079	6.3	273
tt1179080	7.0	146
tt1179081	7.0	43
tt1179082	5.0	154
tt1179096	5.6	13
tt1179102	3.4	13
tt1179103	7.2	8
tt1179106	6.6	17
tt1179113	4.0	22
tt1179139	6.9	25
tt1179140	6.8	21
tt1179145	8.4	5
tt1179151	5.5	9
tt1179152	8.0	12
tt1179174	6.5	74
tt1179175	6.9	58
tt1179176	7.1	55
tt1179179	8.5	11
tt1179185	8.2	10
tt1179211	7.1	71
tt1179212	6.5	78
tt1179213	7.3	86
tt1179216	6.4	7
tt1179229	7.4	50
tt1179230	1.5	29
tt1179234	8.5	8
tt1179258	6.1	11314
tt1179259	6.5	1087
tt1179261	6.8	19
tt1179270	4.6	132
tt1179271	6.9	655
tt1179274	5.8	48
tt1179275	7.3	19
tt1179286	6.4	12
tt1179295	8.3	9
tt1179296	7.3	19
tt1179301	6.1	218
tt1179303	7.7	259
tt1179310	2.9	47
tt1179320	7.0	29
tt1179325	7.4	1520
tt1179326	7.3	22
tt1179342	5.6	14
tt1179354	6.2	85
tt1179356	6.5	75
tt1179360	7.0	7
tt1179366	8.2	950
tt1179368	6.1	14
tt1179369	4.7	150
tt1179370	8.1	66
tt1179376	6.8	60
tt1179378	6.6	9
tt1179379	6.8	34
tt1179390	7.3	10
tt1179409	6.4	32
tt1179416	5.1	14
tt1179422	2.6	11
tt1179427	7.6	56
tt1179428	5.9	16
tt1179439	5.8	12
tt1179443	6.5	315
tt1179449	8.3	124
tt1179454	6.2	24
tt1179468	3.4	27
tt1179469	4.2	27
tt1179470	5.8	34
tt1179471	4.6	33
tt1179474	2.8	26
