tconst	averageRating	numVotes
tt0989839	7.1	11
tt0989840	5.9	7
tt0989841	6.9	13
tt0989842	8.0	56
tt0989843	8.2	43
tt0989847	8.0	33
tt0989849	6.0	34
tt0989851	4.3	222
tt0989852	7.9	41
tt0989853	8.2	43
tt0989855	8.7	8
tt0989856	8.0	16
tt0989868	6.8	158
tt0989870	7.5	7
tt0989873	6.7	18
tt0989877	7.4	8
tt0989878	6.1	12
tt0989879	7.5	14
tt0989881	7.5	13
tt0989889	6.8	47
tt0989890	7.7	55
tt0989891	8.0	84
tt0989895	7.8	554
tt0989897	7.5	60
tt0989898	7.0	59
tt0989899	7.1	59
tt0989901	5.1	56
tt0989902	6.8	36
tt0989904	7.8	713
tt0989905	3.8	35
tt0989906	4.1	47
tt0989909	5.8	11
tt0989912	2.8	6
tt0989927	7.8	10
tt0989928	7.5	10
tt0989929	6.8	21
tt0989930	7.6	10
tt0989931	7.7	18
tt0989932	7.9	12
tt0989933	7.9	12
tt0989934	7.2	10
tt0989935	7.6	10
tt0989936	7.6	15
tt0989937	7.9	10
tt0989938	8.3	12
tt0989939	7.5	14
tt0989940	7.5	10
tt0989941	7.9	10
tt0989942	7.4	10
tt0989943	7.7	12
tt0989944	7.6	10
tt0989945	8.3	11
tt0989946	7.5	14
tt0989947	7.7	11
tt0989948	7.5	10
tt0989949	7.6	10
tt0989950	7.8	11
tt0989951	7.8	10
tt0989952	7.8	11
tt0989959	8.1	12
tt0989977	6.1	21
tt0989978	6.3	17
tt0989980	7.1	19
tt0989981	7.4	6
tt0989988	6.9	86
tt0989991	7.7	11
tt0989996	8.3	11
tt0989997	8.3	19
tt0989998	8.2	269
