tconst	averageRating	numVotes
tt0934813	7.4	92
tt0934814	8.2	138045
tt0934817	5.9	22
tt0934818	7.2	29
tt0934820	8.4	12
tt0934825	6.0	60
tt0934830	6.0	8
tt0934834	4.7	29
tt0934835	6.6	15
tt0934840	5.4	165
tt0934841	7.6	22
tt0934842	8.7	8
tt0934847	8.3	13
tt0934848	7.3	41
tt0934849	7.1	47
tt0934852	6.6	79
tt0934853	5.9	11
tt0934855	6.2	22
tt0934857	6.7	15
tt0934863	6.9	77
tt0934868	5.7	17
tt0934870	6.9	407
tt0934871	4.9	147
tt0934875	8.2	7
tt0934878	6.4	12
tt0934883	6.6	6
tt0934893	8.3	13
tt0934894	7.5	8
tt0934895	3.7	100
tt0934897	6.5	24
tt0934901	6.5	50
tt0934905	7.3	1470
tt0934906	7.2	6
tt0934911	8.0	30
tt0934914	5.8	8
tt0934915	6.6	11
tt0934918	7.0	7
tt0934920	6.7	14
tt0934928	6.9	241
tt0934929	5.7	23
tt0934932	6.4	53
tt0934935	7.4	34
tt0934936	6.9	66
tt0934937	6.9	128
tt0934940	5.7	12
tt0934946	7.6	363
tt0934949	5.2	704
tt0934951	5.3	57
tt0934953	7.0	27
tt0934959	4.5	50
tt0934960	7.8	8
tt0934964	4.3	117
tt0934967	4.7	26
tt0934974	7.4	37
tt0934978	6.1	7
tt0934981	4.4	243
tt0934995	8.4	15
tt0935021	7.5	7
tt0935029	5.6	9
tt0935030	5.0	179
tt0935031	5.8	11
tt0935048	5.4	112
tt0935075	7.0	49700
tt0935086	6.7	889
tt0935087	2.9	139
tt0935092	8.8	11
tt0935095	7.4	12100
tt0935097	5.0	21
tt0935098	4.7	38
tt0935101	5.7	37
tt0935102	9.1	163
tt0935104	4.8	8
tt0935109	7.8	33
tt0935110	6.5	26
tt0935113	6.8	216
tt0935117	7.7	83
tt0935118	4.8	79
tt0935126	6.7	29
tt0935127	6.3	16
tt0935144	6.4	116
tt0935145	6.4	126
tt0935146	6.3	120
tt0935147	5.5	6
tt0935150	6.5	8
tt0935181	6.8	6
tt0935182	7.6	39
tt0935186	3.0	40
tt0935190	6.4	22
tt0935203	8.2	22
tt0935204	8.8	13
tt0935205	8.2	13
tt0935206	8.2	13
tt0935207	8.0	12
tt0935208	8.0	12
tt0935209	7.9	12
tt0935210	8.4	16
tt0935211	7.3	13
tt0935212	7.4	13
tt0935213	8.0	14
tt0935214	7.5	13
tt0935215	7.5	13
tt0935216	8.1	11
tt0935217	7.3	13
tt0935222	7.7	25
tt0935223	7.7	21
tt0935224	6.9	15
tt0935225	7.1	14
tt0935226	6.9	13
tt0935227	4.6	9
tt0935228	3.8	8
tt0935229	2.8	7
tt0935230	4.9	9
tt0935259	8.7	63
tt0935261	8.7	67
tt0935265	7.6	235
tt0935267	8.3	10
tt0935283	7.2	9
tt0935314	8.3	2145
tt0935315	8.5	89
tt0935327	7.8	559
tt0935328	2.4	12
tt0935329	7.2	38
tt0935348	7.4	254
tt0935361	6.6	16
tt0935363	7.0	11
tt0935366	6.6	12
tt0935367	7.3	11
tt0935372	7.0	14
tt0935373	7.4	10
tt0935378	6.8	9
tt0935381	6.6	14
tt0935382	7.0	9
tt0935384	6.9	20
tt0935385	6.4	10
tt0935386	6.3	11
tt0935387	7.2	8
tt0935388	6.8	13
tt0935389	6.6	16
tt0935390	7.2	14
tt0935391	7.0	12
tt0935392	7.4	13
tt0935393	6.3	16
tt0935394	6.5	11
tt0935395	7.2	9
tt0935398	7.4	9
tt0935399	8.1	11
tt0935400	6.8	13
tt0935401	7.2	19
tt0935404	6.3	13
tt0935405	7.6	13
tt0935408	7.0	10
tt0935409	6.8	15
tt0935416	7.6	18
tt0935417	7.5	24
tt0935418	8.2	88
tt0935419	7.9	100
tt0935430	7.1	61
tt0935431	7.6	108
tt0935432	5.4	20
tt0935433	7.6	111
tt0935448	7.3	15
tt0935449	7.7	355
tt0935450	8.0	323
tt0935451	7.9	311
tt0935452	7.9	306
tt0935453	8.2	313
tt0935466	7.3	10
tt0935467	7.7	9
tt0935468	8.1	11
tt0935483	9.4	19
tt0935484	8.9	15
tt0935486	8.3	1202
tt0935502	9.2	9
tt0935503	8.0	8
tt0935504	8.8	9
tt0935505	9.1	10
tt0935506	9.0	8
tt0935507	9.0	11
tt0935508	8.9	13
tt0935509	8.8	9
tt0935510	8.7	9
tt0935511	8.4	8
tt0935512	8.8	9
tt0935513	9.2	9
tt0935514	9.0	8
tt0935520	9.1	21
tt0935521	7.0	8
tt0935523	7.1	56
tt0935524	7.9	57
tt0935546	7.8	43
tt0935548	8.1	146
tt0935554	7.5	18
tt0935555	8.7	31
tt0935556	8.1	19
tt0935557	7.1	21
tt0935558	7.6	21
tt0935559	6.9	18
tt0935560	7.4	23
tt0935561	7.4	19
tt0935562	7.4	22
tt0935563	8.3	24
tt0935564	7.1	19
tt0935566	6.9	17
tt0935567	7.2	23
tt0935568	6.4	20
tt0935569	6.3	20
tt0935570	7.2	19
tt0935571	7.5	19
tt0935572	6.9	18
tt0935573	7.2	20
tt0935574	7.8	26
tt0935575	7.7	21
tt0935576	7.8	23
tt0935577	6.2	18
tt0935578	8.2	21
tt0935579	6.5	20
tt0935580	8.2	23
tt0935581	7.7	22
tt0935582	6.4	19
tt0935583	6.6	17
tt0935584	7.3	21
tt0935585	7.6	20
tt0935586	7.2	19
tt0935587	7.8	23
tt0935588	7.4	22
tt0935589	6.3	17
tt0935590	7.0	20
tt0935591	7.6	20
tt0935592	7.8	22
tt0935593	8.2	24
tt0935594	8.3	24
tt0935595	7.3	20
tt0935596	7.2	22
tt0935597	7.2	20
tt0935601	9.9	31
tt0935611	6.0	9
tt0935619	7.3	133
tt0935621	4.5	18
tt0935628	9.0	21
tt0935648	7.6	207
tt0935665	8.2	12
tt0935666	8.1	9
tt0935667	8.0	9
tt0935668	7.7	7
tt0935703	5.6	14
tt0935707	6.0	10
tt0935716	6.1	12
tt0935718	5.3	12
tt0935723	5.9	434
tt0935724	7.0	432
tt0935726	6.5	432
tt0935737	8.0	12
tt0935738	8.2	9
tt0935739	8.2	29
tt0935740	8.2	22
tt0935741	7.8	21
tt0935742	8.2	23
tt0935743	7.9	22
tt0935744	8.1	20
tt0935745	8.0	21
tt0935746	8.0	19
tt0935747	8.3	22
tt0935748	7.6	15
tt0935749	7.6	11
tt0935750	7.2	10
tt0935751	7.5	13
tt0935752	7.0	13
tt0935753	6.8	11
tt0935754	6.5	10
tt0935755	7.0	10
tt0935756	7.0	10
tt0935757	7.0	10
tt0935758	7.4	10
tt0935759	6.2	10
tt0935760	7.9	1039
tt0935761	7.0	6
tt0935762	6.4	8
tt0935763	5.4	9
tt0935771	7.0	96
tt0935776	8.2	13
tt0935777	8.5	12
tt0935778	9.2	12
tt0935779	7.9	11
tt0935780	8.4	11
tt0935781	8.4	11
tt0935785	6.1	137
tt0935786	6.5	145
tt0935788	7.3	217
tt0935809	7.9	17
tt0935815	7.7	59
tt0935829	7.2	92
tt0935830	6.8	94
tt0935868	7.8	21
tt0935883	6.4	24
tt0935885	8.8	16
tt0935886	7.7	106
tt0935891	7.6	143
tt0935892	7.7	133
tt0935908	7.9	19
tt0935909	7.4	17
tt0935910	7.4	24
tt0935911	5.0	7
tt0935912	5.4	9
tt0935913	5.2	6
tt0935914	5.5	9
tt0935915	4.5	7
tt0935916	5.6	8
tt0935917	4.7	6
tt0935918	5.6	8
tt0935919	4.7	6
tt0935920	5.6	12
tt0935921	8.1	276
tt0935942	7.6	35
tt0935943	8.2	36
tt0935944	7.9	34
tt0935945	7.6	35
tt0935946	7.6	34
tt0935947	7.9	34
tt0935948	7.6	35
tt0935949	7.5	35
tt0935950	7.6	35
tt0935951	8.0	35
tt0935952	7.7	35
tt0935953	7.5	35
tt0935956	6.2	8
tt0935960	7.5	31
tt0935970	6.7	20
tt0935971	6.9	23
tt0935972	5.8	37
tt0935979	7.8	1128
tt0935980	5.7	9
tt0935981	6.5	8
tt0936015	8.2	141
tt0936016	7.5	151
tt0936017	7.8	135
tt0936018	8.0	132
tt0936019	7.5	157
tt0936020	7.8	71
tt0936069	9.4	10
tt0936070	8.3	31
tt0936087	6.7	19
tt0936088	7.5	440
tt0936089	7.4	95
tt0936093	7.0	7
tt0936094	6.7	14
tt0936095	6.4	7
tt0936096	7.6	7
tt0936097	6.6	7
tt0936098	6.8	7
tt0936099	6.6	7
tt0936100	6.4	7
tt0936101	6.8	7
tt0936102	6.6	7
tt0936103	6.8	7
tt0936104	6.4	7
tt0936113	7.7	41
tt0936114	7.8	39
tt0936115	7.8	42
tt0936116	7.9	44
tt0936117	8.0	45
tt0936118	8.1	40
tt0936119	7.7	40
tt0936120	7.8	42
tt0936121	8.0	39
tt0936122	7.1	75
tt0936123	7.7	43
tt0936124	7.9	40
tt0936125	7.6	62
tt0936126	8.4	43
tt0936127	7.9	52
tt0936128	7.7	41
tt0936129	7.6	57
tt0936130	8.0	44
tt0936131	8.0	46
tt0936132	7.7	40
tt0936133	7.9	46
tt0936134	7.8	39
tt0936135	8.0	39
tt0936136	7.9	49
tt0936137	7.7	54
tt0936138	7.8	38
tt0936139	7.4	6
tt0936140	7.2	7
tt0936142	6.3	17
tt0936143	6.3	19
tt0936145	6.5	24
tt0936146	6.5	18
tt0936147	5.9	15
tt0936148	6.3	16
tt0936149	8.9	11
tt0936150	8.6	11
tt0936151	8.8	13
tt0936152	7.9	23
tt0936153	8.4	16
tt0936154	8.1	20
tt0936155	8.6	20
tt0936156	8.5	29
tt0936157	8.5	17
tt0936158	8.6	13
tt0936159	8.8	12
tt0936160	8.5	11
tt0936161	9.0	22
tt0936177	7.9	9
tt0936178	8.2	7
tt0936179	8.5	8
tt0936180	7.7	8
tt0936182	8.0	7
tt0936183	7.8	7
tt0936184	8.0	7
tt0936185	8.2	7
tt0936187	7.5	8
tt0936188	8.0	7
tt0936189	4.8	21
tt0936192	7.4	14
tt0936193	7.3	14
tt0936194	7.4	13
tt0936196	4.0	15
tt0936198	8.6	5124
tt0936202	7.5	8
tt0936204	7.2	10
tt0936205	7.6	10
tt0936206	7.0	14
tt0936208	7.0	10
tt0936209	6.7	15
tt0936210	7.3	14
tt0936211	8.1	12
tt0936212	6.3	14
tt0936213	7.3	11
tt0936214	7.4	10
tt0936215	7.0	10
tt0936216	7.2	10
tt0936217	7.2	10
tt0936218	6.4	10
tt0936219	4.7	14
tt0936220	7.4	10
tt0936221	6.8	10
tt0936222	7.4	10
tt0936223	7.8	11
tt0936224	6.8	10
tt0936225	7.2	11
tt0936226	7.7	11
tt0936227	6.8	10
tt0936304	8.7	58
tt0936305	8.0	59
tt0936306	7.1	64
tt0936307	7.9	56
tt0936308	8.1	54
tt0936309	8.0	52
tt0936310	7.4	60
tt0936311	6.7	56
tt0936312	7.7	50
tt0936313	7.3	68
tt0936314	8.9	11
tt0936315	8.1	9
tt0936327	7.0	8
tt0936451	7.1	188
tt0936452	6.4	41
tt0936453	7.5	4689
tt0936456	6.8	17
tt0936457	6.8	8
tt0936458	7.6	6486
tt0936459	4.7	8
tt0936460	5.3	117
tt0936462	7.6	51
tt0936465	6.5	26
tt0936466	2.9	131
tt0936468	3.5	952
tt0936469	4.5	190
tt0936470	8.7	11
tt0936471	3.8	2746
tt0936472	5.9	62
tt0936473	7.8	16
tt0936475	5.7	61
tt0936481	6.2	12
tt0936483	7.3	137
tt0936485	7.5	110
tt0936487	7.4	8
tt0936488	6.9	69
tt0936489	6.8	12
tt0936493	9.1	30
tt0936494	8.4	1487
tt0936495	8.2	39
tt0936496	7.6	39
tt0936497	5.2	25
tt0936499	6.9	42
tt0936500	7.4	15
tt0936501	7.8	601783
tt0936502	6.2	30
tt0936503	8.3	12
tt0936504	2.1	310
tt0936534	7.4	10
tt0936544	7.5	709
tt0936548	7.1	17
tt0936549	7.1	21
tt0936550	6.7	19
tt0936709	6.7	10
tt0936710	6.1	8
tt0936712	5.9	36
tt0936730	7.3	7
tt0936748	8.9	13
tt0936751	8.5	24
tt0936757	7.6	6
tt0936762	6.5	23
tt0936764	6.6	6
tt0936774	9.4	7
tt0936777	7.2	17
tt0936820	6.3	28
tt0936821	7.2	16
tt0936822	7.9	12
tt0936823	8.0	9
tt0936824	7.8	10
tt0936825	8.1	9
tt0936826	8.0	9
tt0936922	6.0	9
tt0936923	6.7	10
tt0936925	5.7	11
tt0936927	6.8	6
tt0936956	7.7	51
tt0936966	8.0	40
tt0936967	8.1	25
tt0936968	7.2	22
tt0936969	7.8	20
tt0936970	7.9	20
tt0936971	7.9	22
tt0936972	6.7	17
tt0936973	7.6	23
tt0936974	7.6	22
tt0936975	7.3	26
tt0936976	7.8	20
tt0936977	7.6	22
tt0936979	7.5	26
tt0936980	8.1	32
tt0936981	8.0	22
tt0936982	7.5	23
tt0936983	7.4	23
tt0936984	8.6	36
tt0936985	8.1	21
tt0936986	7.8	25
tt0936987	7.8	22
tt0936988	7.8	19
tt0936989	8.2	20
tt0936990	6.8	22
tt0936991	8.6	47
tt0936992	6.3	22
tt0936993	9.0	26
tt0936994	8.0	33
tt0936995	8.6	39
tt0936996	7.7	22
tt0936998	7.1	31
tt0936999	7.8	21
tt0937000	7.7	36
tt0937002	7.9	35
tt0937003	7.6	22
tt0937004	7.3	21
tt0937005	7.5	41
tt0937006	7.7	26
tt0937007	7.9	34
tt0937008	7.4	30
tt0937009	7.9	44
tt0937010	8.4	49
tt0937011	7.6	21
tt0937012	7.4	29
tt0937104	5.5	10
tt0937105	5.9	10
tt0937128	5.9	18
tt0937129	8.9	3249
tt0937136	7.4	763
tt0937148	7.7	13
tt0937156	8.6	36
tt0937157	8.5	38
tt0937166	6.3	14
tt0937167	6.1	14
tt0937179	6.7	37
tt0937182	8.2	45
tt0937183	8.0	33
tt0937184	8.0	28
tt0937185	7.8	26
tt0937186	7.9	29
tt0937187	8.4	56
tt0937188	7.8	21
tt0937189	8.4	40
tt0937190	7.7	27
tt0937191	8.1	22
tt0937192	8.2	31
tt0937193	8.1	27
tt0937194	7.5	32
tt0937195	7.9	24
tt0937196	8.0	27
tt0937197	7.7	39
tt0937198	8.2	41
tt0937199	7.1	25
tt0937200	7.2	42
tt0937201	7.8	33
tt0937202	8.4	24
tt0937203	8.2	28
tt0937204	8.4	32
tt0937205	7.9	24
tt0937206	7.6	29
tt0937207	7.7	31
tt0937208	7.9	29
tt0937209	8.0	38
tt0937217	8.2	19
tt0937218	6.3	30
tt0937221	8.5	102
tt0937222	8.1	9
tt0937225	5.3	32
tt0937226	4.6	13
tt0937227	7.2	7
tt0937230	9.0	8
tt0937231	5.7	997
tt0937232	5.0	21
tt0937233	4.5	36
tt0937237	6.1	10831
tt0937239	7.5	124
tt0937241	5.6	18
tt0937245	8.2	110
tt0937246	8.2	7
tt0937247	8.1	19
tt0937250	5.9	35
tt0937259	6.4	14
tt0937266	7.6	13
tt0937267	7.1	21
tt0937268	7.6	11
tt0937269	7.3	21
tt0937270	7.6	18
tt0937271	7.8	12
tt0937272	7.2	19
tt0937273	7.5	20
tt0937274	7.3	22
tt0937275	7.9	15
tt0937276	7.6	14
tt0937277	7.5	20
tt0937278	6.2	14
tt0937292	7.2	46
tt0937293	7.4	23
tt0937303	8.3	587
tt0937306	7.0	524
tt0937342	7.5	14
tt0937344	7.4	101
tt0937345	8.1	55
tt0937347	5.6	2092
tt0937349	7.0	13
tt0937350	6.2	7
tt0937352	8.2	1816
tt0937353	1.7	232
tt0937355	4.1	12
tt0937356	6.4	8
tt0937358	7.8	63
tt0937359	7.5	21
tt0937360	8.3	8
tt0937370	8.1	242
tt0937373	4.5	1772
tt0937375	6.3	9531
tt0937378	6.1	1292
tt0937379	7.6	7
tt0937381	6.1	235
tt0937383	7.6	7
tt0937384	7.2	24
tt0937385	5.7	86
tt0937387	3.8	38
tt0937388	2.6	517
tt0937390	5.4	596
tt0937391	4.9	339
tt0937393	5.0	40
tt0937397	6.2	879
tt0937400	8.2	28
tt0937401	6.6	15
tt0937403	6.4	508
tt0937404	4.2	18
tt0937405	7.5	8
tt0937406	7.4	14
tt0937407	4.5	7
tt0937408	5.7	9
tt0937409	6.6	116
tt0937410	5.2	24
tt0937413	7.5	56
tt0937414	5.3	334
tt0937418	8.4	15
tt0937419	6.0	133
tt0937420	8.5	28
tt0937421	8.4	15
tt0937422	5.9	10
tt0937423	6.3	7
tt0937426	3.8	98
tt0937427	5.6	19
tt0937428	3.1	113
tt0937430	7.4	313
tt0937431	5.9	7
tt0937432	5.1	351
tt0937434	6.9	32
tt0937443	3.5	44
tt0937444	4.8	45
tt0937449	7.2	41
tt0937450	7.4	36
tt0937468	7.6	15
tt0937469	8.2	10
tt0937472	6.6	8
tt0937503	8.3	30
tt0937504	7.9	102
tt0937533	5.2	8
tt0937549	4.6	62
tt0937554	6.0	12
tt0937559	8.4	90
tt0937573	6.9	16
tt0937653	7.7	33
tt0937679	7.7	20
tt0937689	6.4	5
tt0937693	7.5	26
tt0937696	5.0	6
tt0937718	5.0	27
tt0937745	7.6	21
tt0937746	8.3	18
tt0937747	8.2	46
tt0937749	7.7	48
tt0937753	7.8	8
tt0937762	7.0	25
tt0937763	7.3	22
tt0937764	7.4	22
tt0937765	7.6	22
tt0937766	7.2	22
tt0937767	7.3	22
tt0937817	7.9	10
tt0937835	6.8	6
tt0937839	6.7	96
tt0937840	6.7	91
tt0937853	7.8	5
tt0937862	8.4	5
tt0937863	8.2	5
tt0937868	6.9	28
tt0937869	6.7	38
tt0937870	8.1	37
tt0937871	7.3	27
tt0937872	7.2	26
tt0937873	7.1	35
tt0937874	6.9	32
tt0937875	7.0	34
tt0937876	7.3	30
tt0937879	8.7	5526
tt0937885	8.0	5
tt0937886	8.2	5
tt0937887	7.6	5
tt0937888	7.2	8
tt0937890	9.6	11
tt0937892	7.9	114
tt0937977	7.8	19
tt0937978	7.8	19
tt0937979	7.7	19
tt0937980	6.9	105
tt0938006	8.0	107
tt0938047	8.8	5
tt0938048	8.6	872
tt0938050	6.6	12
tt0938085	6.0	17
tt0938211	7.6	37
tt0938252	6.3	21
tt0938254	7.0	16
tt0938255	7.1	16
tt0938257	7.0	17
tt0938258	5.9	14
tt0938259	7.6	108
tt0938272	6.3	33
tt0938281	4.9	290
tt0938282	9.8	13
tt0938283	4.0	164050
tt0938284	3.3	594
tt0938286	6.2	13
tt0938287	8.4	15
tt0938288	1.4	17
tt0938289	7.6	32
tt0938290	3.1	53
tt0938291	5.6	422
tt0938293	7.6	55
tt0938294	5.9	294
tt0938296	8.0	15
tt0938297	6.2	36
tt0938301	8.4	42
tt0938302	4.5	75
tt0938303	6.9	310
tt0938304	8.5	22
tt0938305	6.8	23349
tt0938308	6.8	33
tt0938309	6.9	13
tt0938311	6.1	12
tt0938313	7.5	48
tt0938314	7.7	22
tt0938318	7.5	11
tt0938321	6.5	219
tt0938327	6.2	27
tt0938329	7.6	29
tt0938330	4.9	63984
tt0938331	7.7	180
tt0938332	6.4	65
tt0938333	6.9	121
tt0938334	4.8	13
tt0938335	6.5	39
tt0938337	7.6	7
tt0938339	5.2	217
tt0938341	7.5	10792
tt0938342	7.9	16
tt0938345	7.1	22
tt0938346	7.6	11
tt0938347	3.5	792
tt0938352	6.4	6
tt0938355	8.5	13
tt0938356	8.4	13
tt0938357	8.0	9
tt0938358	7.4	8
tt0938359	7.5	13
tt0938360	7.3	10
tt0938361	7.9	10
tt0938362	7.1	10
tt0938363	7.5	12
tt0938364	7.6	8
tt0938365	7.4	10
tt0938404	7.0	27
tt0938410	7.1	31
tt0938411	7.2	31
tt0938412	6.8	33
tt0938423	8.9	18
tt0938424	8.8	27
tt0938425	9.4	18
tt0938456	6.8	11
tt0938457	5.9	10
tt0938458	6.8	10
tt0938459	6.4	10
tt0938460	6.4	9
tt0938461	6.3	18
tt0938462	5.6	9
tt0938463	6.6	9
tt0938464	6.2	8
tt0938465	6.4	11
tt0938466	6.3	10
tt0938467	6.6	9
tt0938468	7.1	10
tt0938469	6.1	12
tt0938470	6.1	11
tt0938471	6.6	10
tt0938472	6.1	11
tt0938473	6.6	14
tt0938474	7.3	8
tt0938475	6.6	9
tt0938476	6.1	10
tt0938477	6.2	15
tt0938478	6.6	9
tt0938479	6.5	10
tt0938482	6.8	42
tt0938483	6.9	35
tt0938486	7.6	7
tt0938491	5.1	25
tt0938493	7.4	248
tt0938499	7.3	33
tt0938501	1.1	10
tt0938524	6.5	10
tt0938541	7.6	50
tt0938567	6.4	2808
tt0938571	6.0	39
tt0938572	3.8	6
tt0938574	8.2	10
tt0938590	6.8	12
tt0938591	8.2	8
tt0938598	7.5	14
tt0938609	7.7	20
tt0938645	1.0	10
tt0938666	6.1	6647
tt0938682	5.6	24
tt0938686	7.6	17
tt0938690	8.2	11
tt0938692	7.5	59
tt0938693	8.0	28
tt0938694	7.6	13
tt0938705	5.8	17
tt0938706	6.1	943
tt0938707	6.1	13
tt0938733	7.6	99
tt0938736	1.9	23
tt0938748	2.6	8
tt0938750	6.4	43
tt0938762	7.7	41
tt0938780	7.2	111
tt0938781	6.2	13
tt0938793	6.8	15
tt0938809	8.0	47
tt0938810	6.5	26
tt0938836	5.4	23
tt0938837	7.8	18
tt0938850	7.6	13
tt0938853	6.7	525
tt0938861	8.1	43
tt0938862	8.1	38
tt0938863	8.1	36
tt0938864	8.2	41
tt0938866	7.1	17
tt0938867	6.9	14
tt0938868	6.5	15
tt0938869	6.6	16
tt0938870	6.6	13
tt0938871	6.5	15
tt0938872	6.7	11
tt0938873	6.5	13
tt0938874	6.5	13
tt0938875	6.9	13
tt0938876	6.5	13
tt0938877	6.3	12
tt0938878	6.9	11
tt0938879	7.2	29
tt0938880	7.1	16
tt0938881	5.9	14
tt0938882	6.3	16
tt0938883	6.7	11
tt0938884	6.8	12
tt0938885	7.1	20
tt0938886	6.3	16
tt0938887	7.2	21
tt0938888	6.2	13
tt0938889	6.8	16
tt0938901	7.1	141
tt0938924	7.9	102
tt0938934	7.9	14
tt0938935	8.0	12
tt0938936	8.2	12
tt0938937	7.9	12
tt0938938	8.5	13
tt0938939	7.9	14
tt0938940	8.0	13
tt0938941	7.9	13
tt0938942	7.3	12
tt0938944	9.0	11
tt0938948	8.0	139
tt0938967	6.6	25
tt0938969	3.9	29
tt0938974	7.5	27
tt0938975	7.9	13
tt0938980	8.6	153
tt0938982	7.0	19
tt0938983	5.5	12
tt0938987	6.1	129
tt0938990	7.0	155
tt0938991	6.9	116
tt0938993	7.7	139
tt0938994	7.6	152
tt0938995	7.2	146
tt0938996	7.7	187
tt0938998	7.4	149
tt0939001	7.2	123
tt0939002	7.3	157
tt0939006	6.2	107
tt0939027	6.0	8
tt0939033	5.8	7
tt0939034	5.8	7
tt0939037	5.8	9
tt0939038	5.8	8
tt0939045	5.8	7
tt0939046	5.8	7
tt0939053	5.8	8
tt0939072	5.8	7
tt0939074	5.8	8
tt0939079	5.8	8
tt0939080	5.8	8
tt0939081	5.8	8
tt0939082	5.8	8
tt0939099	5.8	8
tt0939100	5.8	8
tt0939102	5.8	7
tt0939109	5.8	7
tt0939111	5.8	8
tt0939112	5.8	8
tt0939119	5.8	8
tt0939124	5.8	7
tt0939125	5.8	7
tt0939129	5.8	8
tt0939130	5.8	8
tt0939131	5.8	8
tt0939132	5.8	8
tt0939133	5.8	8
tt0939135	5.8	8
tt0939136	5.8	8
tt0939141	6.3	7
tt0939146	5.8	8
tt0939149	5.8	8
tt0939150	5.8	8
tt0939151	5.8	8
tt0939154	5.8	8
tt0939232	8.2	42
tt0939233	7.9	15
tt0939235	6.6	370
tt0939240	7.5	103
tt0939241	6.0	13
tt0939249	6.8	9
tt0939265	7.3	12
tt0939266	9.0	13
tt0939270	1.6	40
tt0939275	6.2	74
tt0939313	6.2	10
tt0939316	6.0	9
tt0939326	6.6	6
tt0939352	8.0	9
tt0939353	6.3	7
tt0939385	8.3	49
tt0939398	8.4	23
tt0939401	8.6	9
tt0939404	8.6	41
tt0939405	8.0	38
tt0939407	8.3	12
tt0939416	7.6	101
tt0939417	7.8	104
tt0939418	8.0	107
tt0939419	7.9	107
tt0939420	8.0	108
tt0939424	7.9	1475
tt0939427	8.1	24
tt0939428	7.9	23
tt0939429	7.5	29
tt0939443	8.8	7
tt0939444	9.1	6561
tt0939446	5.4	20
tt0939447	6.0	17
tt0939448	6.4	19
tt0939449	6.1	16
tt0939450	6.3	31
tt0939451	6.4	33
tt0939452	5.8	16
tt0939453	6.3	23
tt0939454	6.0	16
tt0939455	6.7	26
tt0939456	6.2	19
tt0939457	6.5	19
tt0939458	6.5	35
tt0939459	5.6	17
tt0939460	6.0	16
tt0939461	6.6	17
tt0939462	6.2	28
tt0939463	6.4	17
tt0939464	5.9	19
tt0939465	6.6	22
tt0939466	6.5	28
tt0939467	6.5	30
tt0939468	5.8	16
tt0939469	6.0	52
tt0939470	6.6	27
tt0939471	5.6	16
tt0939472	6.5	31
tt0939473	6.3	27
tt0939474	6.0	33
tt0939494	8.3	8
tt0939516	6.6	35
tt0939525	7.3	39
tt0939535	8.8	7
tt0939557	6.2	8
tt0939559	7.8	6
tt0939560	7.0	6
tt0939562	8.0	53
tt0939564	8.1	405
tt0939580	7.5	55
tt0939582	6.6	9
tt0939584	4.7	11
tt0939588	5.5	87
tt0939590	8.8	40
tt0939593	8.3	10
tt0939594	8.2	10
tt0939595	8.5	73
tt0939597	6.8	43
tt0939598	8.6	8
tt0939602	5.9	36
tt0939603	6.4	48
tt0939604	6.2	7
tt0939606	6.3	22
tt0939609	8.3	45
tt0939612	6.3	117
tt0939614	8.9	11
tt0939615	6.9	88
tt0939616	7.2	24
tt0939617	8.4	27
tt0939624	7.0	6
tt0939626	8.0	160
tt0939628	6.0	8
tt0939629	8.4	26
tt0939630	4.0	51
tt0939632	7.5	28
tt0939633	7.8	15
tt0939634	6.8	28
tt0939636	6.9	84
tt0939637	6.4	16
tt0939638	5.4	20
tt0939639	7.6	15
tt0939641	8.2	16
tt0939643	7.2	14
tt0939644	8.3	36
tt0939648	7.6	13
tt0939649	3.8	22
tt0939651	7.8	152
tt0939654	5.5	35
tt0939655	8.0	8
tt0939656	8.3	108
tt0939661	7.3	35
tt0939662	6.2	17
tt0939668	7.7	146
tt0939669	7.8	269
tt0939672	8.4	29
tt0939673	6.5	147
tt0939674	6.2	80
tt0939677	6.8	8
tt0939681	6.3	1168
tt0939682	6.9	30
tt0939684	4.3	445
tt0939685	8.5	31
tt0939688	8.2	6
tt0939689	6.6	8
tt0939690	7.0	7
tt0939691	8.2	6
tt0939692	8.2	6
tt0939693	8.2	6
tt0939694	8.2	6
tt0939695	8.2	6
tt0939696	8.2	6
tt0939697	8.2	6
tt0939698	8.2	6
tt0939699	8.2	6
tt0939700	8.2	6
tt0939701	8.2	6
tt0939702	8.2	6
tt0939709	4.8	11
tt0939710	5.0	12
tt0939711	4.6	12
tt0939712	4.8	11
tt0939713	4.4	11
tt0939714	4.3	20
tt0939715	4.6	11
tt0939716	4.3	11
tt0939717	4.9	14
tt0939718	4.5	11
tt0939719	4.6	11
tt0939720	4.8	12
tt0939721	5.3	11
tt0939722	5.3	11
tt0939723	4.6	15
tt0939724	4.8	12
tt0939725	4.8	11
tt0939726	5.2	11
tt0939727	5.0	11
tt0939728	4.4	11
tt0939729	4.8	11
tt0939730	5.0	12
tt0939731	4.9	12
tt0939732	4.6	11
tt0939733	5.0	11
tt0939746	7.5	28
tt0939747	7.6	31
tt0939748	7.8	27
tt0939749	7.6	24
tt0939750	7.7	37
tt0939755	6.7	25
tt0939756	7.6	6
tt0939757	6.9	18
tt0939758	7.4	20
tt0939759	6.3	17
tt0939760	6.9	16
tt0939761	7.1	17
tt0939762	6.3	17
tt0939763	6.8	17
tt0939764	6.1	9
tt0939765	6.7	15
tt0939767	7.2	7
