tconst	averageRating	numVotes
tt0365163	7.3	220
tt0365165	5.8	34
tt0365170	6.8	15
tt0365172	6.0	8
tt0365174	5.7	9
tt0365177	8.7	101
tt0365178	5.4	17
tt0365179	7.7	26
tt0365180	5.7	44
tt0365183	6.7	1101
tt0365184	5.6	10
tt0365189	8.3	10
tt0365190	6.6	2818
tt0365194	3.6	334
tt0365200	2.6	482
tt0365215	7.8	415
tt0365229	5.2	336
tt0365240	8.3	10
tt0365244	8.7	9
tt0365246	8.7	36
tt0365247	8.1	88
tt0365253	6.2	46
tt0365254	5.8	35
tt0365255	6.7	31
tt0365257	8.2	19
tt0365261	6.6	31
tt0365262	4.1	625
tt0365264	5.6	24
tt0365265	5.8	10949
tt0365270	4.5	7331
tt0365271	7.4	32
tt0365278	7.9	53
tt0365284	6.1	34
tt0365285	7.0	847
tt0365287	5.6	8
tt0365289	6.3	1921
tt0365290	2.7	107
tt0365291	6.7	12
tt0365295	5.4	27
tt0365296	6.7	1075
tt0365298	7.7	6
tt0365300	8.7	14
tt0365312	6.7	37
tt0365319	7.0	10
tt0365326	8.3	14
tt0365329	6.6	34
tt0365333	7.8	37
tt0365334	6.7	161
tt0365335	5.8	153
tt0365337	3.7	16
tt0365340	7.3	46
tt0365342	7.8	19
tt0365343	4.2	47
tt0365349	7.3	189
tt0365351	8.0	10
tt0365354	7.6	53
tt0365360	7.6	8
tt0365370	5.1	11
tt0365374	8.4	13
tt0365376	7.1	62832
tt0365377	8.3	55
tt0365379	2.8	12
tt0365382	9.1	10
tt0365383	8.7	11
tt0365389	6.2	33
tt0365390	6.3	823
tt0365392	4.6	9
tt0365393	7.2	260
tt0365397	4.1	118
tt0365398	6.9	207
tt0365399	6.5	248
tt0365402	6.8	439
tt0365403	8.6	18
tt0365404	7.4	52
tt0365405	8.5	17
tt0365406	7.5	17
tt0365407	5.2	230
tt0365410	5.6	290
tt0365411	4.9	61
tt0365412	6.4	202
tt0365414	7.4	37
tt0365417	3.1	19
tt0365420	8.3	12
tt0365422	3.7	43
tt0365425	7.6	7
tt0365429	7.1	14
tt0365432	8.5	682
tt0365434	8.2	21
tt0365438	7.5	27
tt0365439	9.3	135
tt0365442	5.0	8
tt0365443	3.4	214
tt0365448	8.0	9
tt0365452	8.8	17
tt0365453	7.8	9
tt0365457	5.1	42
tt0365458	6.9	95
tt0365459	7.1	84
tt0365460	7.1	455
tt0365461	7.0	7
tt0365466	6.8	193
tt0365467	8.5	7229
tt0365468	7.1	29
tt0365469	7.2	45
tt0365471	7.8	20
tt0365473	6.6	171
tt0365474	7.3	450
tt0365476	4.9	60
tt0365477	6.4	105
tt0365478	5.4	5441
tt0365479	6.9	511
tt0365480	4.5	1205
tt0365481	8.6	88
tt0365482	8.3	9
tt0365484	5.2	587
tt0365485	6.7	45240
tt0365492	6.5	162
tt0365495	8.9	2416
tt0365497	6.3	19
tt0365498	9.5	10523
tt0365499	8.9	1637
tt0365503	7.3	275
tt0365509	6.3	16
tt0365510	6.2	43
tt0365513	5.7	4722
tt0365514	6.2	2057
tt0365516	9.0	70
tt0365519	5.2	1021
tt0365520	8.4	9
tt0365522	4.9	11
tt0365523	8.6	191
tt0365526	7.0	15
tt0365530	8.0	16
tt0365531	4.6	46
tt0365532	7.7	109
tt0365533	7.3	81
tt0365539	4.6	15
tt0365541	7.2	374
tt0365543	7.6	9
tt0365545	6.4	9307
tt0365546	8.2	12
tt0365547	8.1	35
tt0365548	6.2	216
tt0365552	6.7	134
tt0365554	6.0	20
tt0365556	7.0	8
tt0365557	8.5	14
tt0365558	6.9	42
tt0365559	9.4	1929
tt0365560	8.5	29
tt0365563	4.2	45
tt0365564	7.8	15
tt0365569	7.4	100
tt0365570	7.6	210
tt0365574	6.6	33
tt0365576	6.9	17
tt0365577	5.2	39
tt0365579	6.3	28
tt0365581	3.7	32
tt0365583	6.4	9
tt0365584	6.9	13
tt0365586	4.8	35
tt0365592	5.3	6
tt0365595	7.4	16
tt0365601	7.3	169
tt0365602	7.3	6
tt0365608	3.9	97
tt0365609	7.3	45
tt0365611	6.9	44
tt0365612	6.9	8
tt0365613	7.9	44
tt0365617	5.5	262
tt0365618	8.0	19
tt0365619	7.0	32
tt0365620	8.0	25
tt0365621	8.0	23
tt0365623	7.3	9
tt0365625	8.6	23
tt0365626	7.1	10
tt0365650	5.4	128
tt0365651	8.2	3007
tt0365653	3.4	1948
tt0365656	6.2	93
tt0365658	5.1	2439
tt0365659	6.6	946
tt0365660	9.2	6
tt0365661	5.5	23
tt0365662	8.1	15
tt0365663	7.6	17
tt0365664	7.0	6
tt0365671	5.2	132
tt0365672	4.2	997
tt0365673	6.8	16
tt0365674	4.5	287
tt0365675	6.3	12550
tt0365677	4.1	2901
tt0365681	7.2	15
tt0365683	3.6	57
tt0365685	3.1	153
tt0365686	6.3	96588
tt0365688	5.0	20
tt0365689	8.2	55
tt0365691	6.8	114
tt0365692	8.0	84
tt0365697	8.1	8
tt0365701	7.4	20
tt0365708	4.9	125
tt0365709	5.9	13
tt0365712	3.3	10
tt0365713	5.2	151
tt0365714	7.6	142
tt0365716	5.0	38
tt0365717	6.7	9
tt0365719	5.7	74
tt0365720	6.0	62
tt0365721	6.6	11
tt0365727	6.0	53
tt0365728	6.1	49
tt0365735	6.5	31
tt0365736	7.6	97
tt0365737	6.9	130736
tt0365739	6.5	424
tt0365740	7.2	45
tt0365742	6.4	41
tt0365743	5.2	101
tt0365744	8.1	27
tt0365745	5.4	62
tt0365746	8.4	35
tt0365747	3.6	57
tt0365748	7.9	556523
tt0365752	6.1	51
tt0365755	8.0	6
tt0365757	4.2	201
tt0365763	6.9	2628
tt0365767	6.6	8
tt0365768	5.6	61
tt0365769	8.2	15
tt0365770	3.0	537
tt0365772	7.0	15
tt0365776	6.0	62
tt0365779	7.0	40
tt0365780	5.6	7
tt0365781	8.3	119
tt0365785	6.1	12
tt0365786	7.9	141
tt0365789	2.4	202
tt0365790	6.1	54
tt0365791	9.3	16
tt0365793	7.0	17
tt0365794	9.2	98
tt0365797	6.1	235
tt0365798	7.5	75
tt0365800	5.8	136
tt0365801	5.4	110
tt0365807	5.1	60
tt0365808	4.4	442
tt0365809	6.4	209
tt0365810	6.6	1971
tt0365811	4.6	10
tt0365812	5.8	21
tt0365814	5.5	17
tt0365816	2.8	14
tt0365817	3.7	125
tt0365818	7.5	238
tt0365819	7.0	62
tt0365821	5.9	10
tt0365822	6.6	41
tt0365825	7.7	160
tt0365826	8.4	8
tt0365830	6.8	109714
tt0365831	7.6	11
tt0365832	7.6	12
tt0365834	7.3	27
tt0365839	8.9	23
tt0365841	6.4	37
tt0365844	4.6	92
tt0365847	6.1	15586
tt0365852	3.2	827
tt0365861	3.7	112
tt0365863	4.9	49
tt0365865	5.4	22
tt0365866	7.3	346
tt0365867	8.2	11
tt0365872	6.5	7
tt0365873	5.0	60
tt0365874	7.6	38
tt0365877	8.1	57
tt0365879	7.2	59
tt0365880	3.6	581
tt0365883	7.9	24
tt0365885	6.8	22216
tt0365888	6.1	55
tt0365889	4.8	98
tt0365890	3.0	13
tt0365892	6.8	39
tt0365893	8.3	29
tt0365894	7.9	216
tt0365896	7.7	81
tt0365897	6.0	19
tt0365899	6.5	83
tt0365900	7.6	9
tt0365902	7.0	6
tt0365903	5.3	9
tt0365904	6.1	82
tt0365905	6.3	240
tt0365906	8.2	9
tt0365907	6.5	122051
tt0365908	7.6	195
tt0365910	6.7	179
tt0365913	4.2	121
tt0365914	6.7	661
tt0365916	6.8	14
tt0365917	4.5	57
tt0365918	4.4	309
tt0365920	6.7	82
tt0365927	5.6	22
tt0365928	5.1	19
tt0365929	5.5	39056
tt0365935	7.4	48
tt0365936	7.2	61
tt0365938	6.0	1438
tt0365942	6.8	25
tt0365943	9.0	47
tt0365945	3.8	13
tt0365946	9.0	11
tt0365948	8.3	953
tt0365950	4.5	16
tt0365951	6.6	19
tt0365952	5.4	9
tt0365953	6.1	13
tt0365954	7.2	24
tt0365957	3.8	28010
tt0365959	5.5	11
tt0365960	7.2	4389
tt0365961	6.0	27
tt0365965	6.4	179
tt0365967	6.4	285
tt0365968	7.1	14
tt0365969	7.2	269
tt0365971	6.1	470
tt0365974	8.0	51
tt0365975	7.9	12
tt0365976	9.8	8
tt0365977	7.0	78
tt0365978	6.1	24
tt0365980	5.9	2103
tt0365983	6.6	246
tt0365985	7.5	107
tt0365986	6.9	29
tt0365987	7.2	96
tt0365988	6.5	24
tt0365990	8.8	18
tt0365991	3.8	268
tt0365992	7.1	190
tt0365996	5.4	22
tt0365997	7.5	151
tt0365998	7.7	78
tt0365999	7.2	18
tt0366000	6.6	10
tt0366002	5.7	19
tt0366003	6.0	14
tt0366004	7.0	889
tt0366005	7.1	18469
tt0366010	8.6	1775
tt0366011	7.0	12
tt0366012	5.6	16
tt0366013	7.9	25
tt0366017	7.9	20
tt0366018	6.6	7
tt0366019	8.1	801
tt0366020	6.3	21
tt0366021	7.0	192
tt0366024	8.3	8
tt0366025	5.5	4746
tt0366026	6.4	11
tt0366027	7.0	414
tt0366028	8.3	2001
tt0366031	3.9	18
tt0366033	7.4	13
tt0366034	6.7	314
tt0366035	6.2	7
tt0366036	8.0	54
tt0366037	7.5	512
tt0366038	3.1	11
tt0366040	7.1	81
tt0366041	3.8	52
tt0366042	7.7	79
tt0366043	6.3	203
tt0366045	8.4	75
tt0366046	6.9	257
tt0366047	8.7	22
tt0366048	8.6	35
tt0366051	7.8	150
tt0366052	5.2	10
tt0366053	6.5	38
tt0366054	8.0	21
tt0366055	6.7	232
tt0366056	7.0	41
tt0366059	2.6	14
tt0366060	7.1	19
tt0366062	4.7	30
tt0366064	7.5	357
tt0366065	2.3	8
tt0366067	7.5	9
tt0366068	7.4	106
tt0366070	7.3	70
tt0366071	2.3	17
tt0366073	4.6	15
tt0366081	9.8	7
tt0366082	5.8	113
tt0366083	8.8	16
tt0366084	6.9	71
tt0366090	7.8	45
tt0366091	6.8	43
tt0366093	6.2	6
tt0366094	8.1	14
tt0366097	7.3	18
tt0366098	9.2	7
tt0366099	6.8	91
tt0366100	8.6	125
tt0366102	8.3	19
tt0366104	7.2	241
tt0366105	6.2	7
tt0366107	4.9	20
tt0366116	6.3	42
tt0366119	6.2	5
tt0366121	5.9	17
tt0366122	6.3	32
tt0366124	6.3	29
tt0366126	5.4	59
tt0366127	8.1	68
tt0366128	4.0	60
tt0366129	6.2	13
tt0366130	3.8	21
tt0366133	6.3	69
tt0366135	7.4	250
tt0366136	6.3	37
tt0366137	6.9	2974
tt0366138	2.3	201
tt0366142	7.1	56
tt0366146	4.3	42
tt0366147	5.4	8
tt0366150	6.4	10
tt0366151	4.5	8
tt0366154	6.5	30
tt0366156	3.6	31
tt0366157	5.1	18
tt0366160	7.4	7
tt0366162	7.2	22
tt0366163	6.7	30
tt0366166	8.1	9
tt0366170	6.9	305
tt0366173	6.1	23
tt0366174	4.7	31927
tt0366177	7.5	5475
tt0366178	7.2	4975
tt0366179	8.0	7911
tt0366180	6.0	1415
tt0366182	7.3	57
tt0366183	7.7	11
tt0366185	7.3	8
tt0366186	6.9	1431
tt0366188	4.8	24
tt0366189	6.9	38
tt0366190	6.7	9
tt0366191	6.9	30
tt0366192	7.3	10
tt0366194	6.8	25
tt0366195	7.7	62
tt0366197	6.1	161
tt0366198	6.6	25
tt0366204	5.8	78
tt0366205	7.2	13
tt0366206	6.3	39
tt0366207	6.2	15
tt0366210	9.1	21
tt0366213	6.4	13
tt0366214	6.2	10
tt0366215	6.9	10
tt0366216	5.4	17
tt0366221	9.6	9
tt0366227	7.5	100
tt0366231	9.1	18
tt0366234	6.7	67
tt0366242	2.0	234
tt0366248	7.4	83
tt0366254	8.6	5
tt0366255	7.2	1157
tt0366257	7.4	82
tt0366264	6.2	22
tt0366266	6.6	19
tt0366268	5.1	165
tt0366269	4.6	290
tt0366274	8.9	23
tt0366276	5.7	500
tt0366282	3.7	61
tt0366283	7.7	27
tt0366284	5.9	34
tt0366285	4.8	117
tt0366287	6.8	3008
tt0366291	3.1	225
tt0366292	6.2	18254
tt0366295	6.7	14
tt0366300	5.3	13
tt0366301	4.9	36
tt0366304	7.0	1637
tt0366306	5.0	41
tt0366307	6.8	33
tt0366308	5.5	11
tt0366309	4.2	47
tt0366311	7.5	13
tt0366313	3.9	27
tt0366315	8.6	16
tt0366319	6.4	9
tt0366323	7.0	134
tt0366327	9.2	15
tt0366330	4.4	46
tt0366331	8.2	21
tt0366332	5.7	86
tt0366336	6.9	25
tt0366338	7.6	64
tt0366339	9.1	30
tt0366342	7.8	11
tt0366345	7.2	46
tt0366347	4.1	234
tt0366348	8.4	8
tt0366349	6.9	23
tt0366351	7.1	252
tt0366352	7.0	13
tt0366353	6.5	28
tt0366354	5.8	25
tt0366357	6.2	11
tt0366361	4.2	54
tt0366362	3.2	35
tt0366365	7.4	7
tt0366367	8.7	25
tt0366368	7.5	25
tt0366370	8.4	114
tt0366371	6.2	220
tt0366374	5.2	22
tt0366379	6.1	29
tt0366385	8.1	127
tt0366386	8.3	132
tt0366387	7.3	70
tt0366389	6.5	16
tt0366391	6.5	23
tt0366393	6.9	422
tt0366394	8.1	47
tt0366395	6.9	12
tt0366396	7.7	259
tt0366397	5.8	19
tt0366399	5.9	24
tt0366407	4.8	8
tt0366409	6.0	22
tt0366412	6.2	7
tt0366416	6.9	1074
tt0366419	6.5	26
tt0366423	7.0	165
tt0366427	8.8	6
tt0366429	7.0	70
tt0366430	7.6	9
tt0366431	4.5	11
tt0366433	4.1	20
tt0366434	6.3	17
tt0366435	7.4	5
tt0366436	2.4	387
tt0366440	6.3	14
tt0366441	7.0	8
tt0366442	7.4	1042
tt0366444	6.5	820
tt0366448	7.7	18
tt0366450	5.5	5302
tt0366453	6.2	9
tt0366456	7.7	8
tt0366468	8.6	6
tt0366478	8.0	9
tt0366484	6.8	18
tt0366493	5.5	8
tt0366502	5.1	22
tt0366505	8.6	539
tt0366508	5.7	15
tt0366509	8.2	17
tt0366513	5.9	110
tt0366516	5.2	8
tt0366517	4.3	254
tt0366518	5.6	1586
tt0366520	7.7	13
tt0366521	4.9	61
tt0366522	6.4	367
tt0366523	6.6	64
tt0366524	9.2	6
tt0366526	6.4	4469
tt0366527	6.4	1728
tt0366529	7.1	414
tt0366530	3.5	493
tt0366532	7.3	5310
tt0366538	5.8	29
tt0366543	6.9	46
tt0366544	5.8	1307
tt0366548	6.4	186524
tt0366550	8.2	16
tt0366551	7.0	196621
tt0366553	6.6	7
tt0366555	5.4	1795
tt0366556	5.9	29
tt0366559	6.8	12
tt0366560	8.6	29
tt0366561	7.5	21
tt0366562	4.3	25
tt0366564	5.4	28
tt0366565	8.5	9
tt0366566	7.5	100
tt0366569	7.9	14
tt0366572	8.3	17
tt0366574	5.7	22
tt0366578	7.3	465
tt0366579	7.6	33
tt0366580	4.9	10
tt0366581	5.9	828
tt0366584	6.3	23
tt0366587	5.1	57
tt0366588	6.2	20
tt0366591	6.6	50
tt0366592	7.0	73
tt0366593	5.0	23
tt0366594	5.4	49
tt0366596	4.6	1855
tt0366598	5.5	982
tt0366601	7.5	11
tt0366604	6.5	20
tt0366606	7.7	53
tt0366608	7.7	32
tt0366610	4.2	80
tt0366612	8.0	7
tt0366615	7.2	49
tt0366616	7.0	223
tt0366620	6.2	2935
tt0366621	7.3	2175
tt0366622	5.6	72
tt0366623	8.0	1091
tt0366624	7.6	5
tt0366625	7.5	28
tt0366626	5.2	96
tt0366627	7.1	114056
tt0366629	7.9	2419
tt0366630	3.1	392
tt0366631	9.3	21
tt0366632	5.4	24
tt0366633	7.0	24
tt0366635	6.7	1210
tt0366637	5.6	9
tt0366642	5.4	18
tt0366645	6.6	10
tt0366646	5.8	22
tt0366647	4.1	88
tt0366648	6.8	6
tt0366652	6.6	103
tt0366653	5.2	9
tt0366654	8.1	13
tt0366655	7.0	446
tt0366656	4.6	18
tt0366658	3.9	42
tt0366659	6.8	107
tt0366660	6.9	24
tt0366662	5.5	26
tt0366663	6.2	14
tt0366664	5.6	121
tt0366665	5.1	12
tt0366666	8.1	36
tt0366668	7.5	306
tt0366671	7.4	88
tt0366672	5.3	9
tt0366673	5.9	71
tt0366674	7.8	239
tt0366676	6.4	14
tt0366679	5.9	131
tt0366681	5.5	106
tt0366683	8.3	12
tt0366685	7.6	18
tt0366686	5.0	49
tt0366687	6.2	25
tt0366690	6.0	6
tt0366691	6.6	25
tt0366692	8.2	17
tt0366694	5.5	10
tt0366695	4.8	12
tt0366696	6.5	59
tt0366699	4.8	17
tt0366700	6.5	15
tt0366701	6.1	1301
tt0366703	7.0	93
tt0366705	5.3	10
tt0366707	9.2	2990
tt0366708	6.8	19
tt0366709	5.5	362
tt0366710	6.1	11
tt0366711	2.7	401
tt0366712	4.8	15
tt0366713	6.6	57
tt0366714	7.3	9
tt0366716	5.0	28
tt0366717	7.6	131
tt0366719	7.4	18
tt0366720	5.2	515
tt0366721	7.9	4935
tt0366723	4.0	45
tt0366724	5.8	186
tt0366726	5.3	964
tt0366731	4.5	16
tt0366732	7.9	29
tt0366734	7.8	15
tt0366735	7.0	18
tt0366736	9.0	16
tt0366739	5.2	36
tt0366740	7.3	232
tt0366741	5.2	46
tt0366742	7.6	85
tt0366743	7.8	26
tt0366744	7.0	7
tt0366745	4.9	20
tt0366746	6.2	26
tt0366747	6.1	9
tt0366750	5.7	290
tt0366754	4.7	14
tt0366756	7.6	36
tt0366758	9.1	10777
tt0366759	8.2	62
tt0366760	2.1	33
tt0366761	6.3	315
tt0366762	3.6	691
tt0366764	7.8	11
tt0366765	6.9	295
tt0366767	6.9	42
tt0366773	9.6	6
tt0366774	7.6	22
tt0366777	6.8	25645
tt0366778	5.6	12
tt0366779	7.0	5
tt0366780	6.7	23082
tt0366781	5.7	10
tt0366783	6.5	95
tt0366785	9.3	25
tt0366786	4.2	15
tt0366800	5.0	11
tt0366802	6.7	24
tt0366804	4.8	142
tt0366805	7.1	110
tt0366807	5.9	13
tt0366808	6.5	129
tt0366813	4.3	13
tt0366816	5.5	416
tt0366817	5.9	13
tt0366818	6.3	15
tt0366820	7.5	29
tt0366822	8.1	12
tt0366824	5.8	51
tt0366825	7.7	16
tt0366826	7.3	120
tt0366827	7.6	9
tt0366832	6.8	9
tt0366833	7.8	17
tt0366834	6.6	57
tt0366835	7.4	28
tt0366836	7.0	15
tt0366837	8.7	11
tt0366839	7.5	281
tt0366840	8.0	9667
tt0366842	2.6	1830
tt0366844	8.1	17
tt0366845	7.6	10
tt0366848	6.9	1194
tt0366849	6.9	14
tt0366851	6.3	27
tt0366854	6.3	394
tt0366855	6.8	61
tt0366859	8.1	16
tt0366860	4.3	730
tt0366863	6.8	6
tt0366864	6.8	20
tt0366872	4.5	83
tt0366874	4.5	61
tt0366880	2.5	311
tt0366881	6.4	33
tt0366882	7.0	7
tt0366886	7.6	294
tt0366893	6.7	24
tt0366894	4.2	686
tt0366895	5.3	56
tt0366900	6.1	789
tt0366904	8.2	272
tt0366905	7.0	4800
tt0366907	6.3	21
tt0366908	7.7	157
tt0366909	6.4	42
tt0366910	7.0	21
tt0366915	6.9	231
tt0366917	5.7	210
tt0366918	6.6	287
tt0366919	7.1	132
tt0366920	5.0	2675
tt0366922	5.1	69
tt0366927	6.2	7
tt0366928	6.1	73
tt0366929	4.9	31
tt0366931	4.7	20
tt0366933	5.8	14
tt0366934	7.8	9
tt0366935	5.9	29
tt0366939	7.0	43
tt0366940	8.9	15
tt0366943	7.3	7439
tt0366944	7.3	16
tt0366945	7.1	10
tt0366946	6.1	16
tt0366947	4.2	21
tt0366948	7.2	15
tt0366949	5.8	24
tt0366950	3.6	36
tt0366951	6.6	21
tt0366952	6.8	19
tt0366953	6.1	9
tt0366954	6.1	78
tt0366955	6.8	23
tt0366960	6.9	41
tt0366962	5.3	13
tt0366965	7.1	20
tt0366966	5.8	41
tt0366967	8.0	7
tt0366969	7.3	10
tt0366971	4.9	59
tt0366974	4.7	203
tt0366978	8.8	6
tt0366979	4.9	31
tt0366980	6.0	7
tt0366985	2.7	1281
tt0366987	4.8	84
tt0366992	8.0	7
tt0366994	6.8	157
tt0366996	7.0	6125
tt0366998	6.6	243
tt0367000	5.0	4738
tt0367001	5.4	21
tt0367004	6.4	32
tt0367005	6.3	16
tt0367008	8.7	11
tt0367009	7.3	38
tt0367014	3.9	447
tt0367018	6.0	28
tt0367019	2.5	12
tt0367022	6.1	54
tt0367025	6.9	10
tt0367027	6.4	33843
tt0367028	7.7	24
tt0367030	6.1	18
tt0367031	8.1	39
tt0367032	5.4	20
tt0367036	4.3	28
tt0367037	6.8	683
tt0367042	8.5	22
tt0367043	5.1	20
tt0367045	6.7	174
tt0367046	5.1	275
tt0367049	3.7	16
tt0367051	5.3	31
tt0367061	6.8	30
tt0367062	6.7	10
tt0367070	6.6	12
tt0367071	6.1	47
tt0367072	8.0	21
tt0367075	4.0	92
tt0367082	7.0	6894
tt0367085	4.5	23271
tt0367087	6.2	248
tt0367088	3.9	1327
tt0367089	7.3	83736
tt0367090	8.0	211
tt0367091	8.0	34
tt0367092	6.9	39
tt0367093	3.5	23446
tt0367094	5.8	12
tt0367095	5.2	17
tt0367097	6.5	838
tt0367098	6.3	914
tt0367099	6.6	10
tt0367100	6.5	20
tt0367101	7.7	7
tt0367102	6.5	197
tt0367103	6.7	51
tt0367104	6.6	653
tt0367105	6.0	28
tt0367108	7.9	36
tt0367110	8.2	90854
tt0367113	3.8	6
tt0367114	3.0	7
tt0367116	6.1	18
tt0367118	4.5	19
tt0367119	8.0	45
tt0367122	2.7	630
tt0367123	4.3	11
tt0367124	5.3	99
tt0367125	7.0	31
tt0367126	7.0	34
tt0367127	5.0	17
tt0367133	6.3	49
tt0367134	5.7	27
tt0367135	7.0	656
tt0367136	2.3	532
tt0367137	6.8	134
tt0367138	8.4	20
tt0367140	8.4	56
tt0367143	7.8	11
tt0367144	5.8	23
tt0367146	6.5	25
tt0367147	6.5	16
tt0367151	5.6	711
tt0367153	5.3	8360
tt0367157	8.3	10
tt0367158	7.1	51
tt0367159	5.4	136
tt0367162	5.0	18
tt0367164	2.8	852
tt0367165	5.4	10
tt0367167	6.2	8
tt0367172	4.7	86
tt0367173	8.4	16
tt0367174	6.8	1867
tt0367177	4.9	109
tt0367181	4.2	210
tt0367182	4.6	31
tt0367187	5.4	38
tt0367188	7.2	11936
tt0367189	8.8	7
tt0367190	9.7	15
tt0367193	5.2	480
tt0367195	6.9	706
tt0367197	6.9	17
tt0367202	6.3	23
tt0367203	6.6	484
tt0367204	5.7	743
tt0367207	7.5	18
tt0367208	6.5	58
tt0367210	7.1	198
tt0367211	5.2	10
tt0367214	6.9	166
tt0367216	4.2	17
tt0367222	5.2	91
tt0367223	2.5	8
tt0367232	5.4	2330
tt0367235	7.6	12
tt0367236	6.5	32
tt0367240	6.7	66
tt0367242	7.5	13
tt0367243	3.9	32
tt0367245	4.1	1074
tt0367246	7.9	20
tt0367247	6.9	20
tt0367248	6.6	21
tt0367251	6.6	110
tt0367252	6.3	60
tt0367255	6.4	184
tt0367257	6.0	271
tt0367258	7.3	32
tt0367259	5.6	7
tt0367260	8.5	16
tt0367261	4.8	20
tt0367263	6.2	112
tt0367264	7.3	9
tt0367266	8.1	23
tt0367270	6.3	10
tt0367271	6.3	15
tt0367272	4.5	7
tt0367273	5.4	38
tt0367275	8.5	31
tt0367276	6.6	106
tt0367278	3.5	186
tt0367279	8.7	303753
tt0367280	7.7	21
tt0367281	6.9	90
tt0367282	8.2	12
tt0367284	8.5	15
tt0367288	6.5	258
tt0367290	2.2	14
tt0367291	2.3	26
tt0367292	8.5	18
tt0367293	7.6	14
tt0367294	5.6	44
tt0367295	7.1	143
tt0367296	7.8	28
tt0367298	6.6	88
tt0367300	6.7	11
tt0367302	6.5	76
tt0367304	7.2	20
tt0367305	7.9	55
tt0367307	7.2	72
tt0367308	6.7	10
tt0367313	6.6	216
tt0367314	7.7	10
tt0367317	7.8	17
tt0367319	6.3	102
tt0367320	3.1	81
tt0367321	3.0	8
tt0367322	7.4	16
tt0367323	3.2	31
tt0367324	6.8	155
tt0367325	7.6	56
tt0367326	7.7	10
tt0367330	6.5	16
tt0367331	4.8	8
tt0367334	6.7	25
tt0367335	8.2	74
tt0367336	8.1	92
tt0367338	8.3	23
tt0367340	6.3	11
tt0367342	7.5	13
tt0367344	6.7	3673
tt0367345	7.1	9213
tt0367347	9.0	163
tt0367349	8.2	11
tt0367350	4.8	9
tt0367353	3.2	10
tt0367356	6.0	9
tt0367357	5.5	63
tt0367358	7.4	1080
tt0367359	7.1	24
tt0367360	6.7	448
tt0367362	1.7	23
tt0367363	5.5	68
tt0367365	6.7	10
tt0367367	6.1	2545
tt0367368	7.5	33
tt0367369	6.8	899
tt0367371	5.3	80
tt0367375	7.4	6
tt0367378	3.7	9
tt0367379	6.4	1205
tt0367380	8.3	885
tt0367381	6.4	22
tt0367382	4.7	6
tt0367385	7.5	164
tt0367386	6.7	40
tt0367387	6.5	14
tt0367390	7.8	19
tt0367391	6.1	26
tt0367392	6.6	33
tt0367393	7.8	14
tt0367394	6.7	27
tt0367395	6.0	7
tt0367396	7.2	48
tt0367397	8.4	36
tt0367400	7.3	8
tt0367401	6.3	18
tt0367402	3.2	24
tt0367403	4.1	524
tt0367404	6.7	17
tt0367405	6.4	12
tt0367406	6.0	7
tt0367409	8.0	6005
tt0367413	6.2	4802
tt0367414	7.5	57
tt0367415	8.3	20
tt0367418	8.4	99
tt0367419	5.4	21
tt0367422	5.1	22
tt0367423	6.8	17
tt0367424	6.5	874
tt0367425	5.8	9
tt0367426	7.5	8
tt0367428	8.2	58
tt0367430	6.7	75
tt0367435	6.6	36
tt0367438	6.8	59
tt0367439	7.9	7826
tt0367441	5.8	236
tt0367442	8.6	405
tt0367443	7.9	637
tt0367444	3.8	50
tt0367451	6.7	51
tt0367453	8.4	25
tt0367456	6.4	16
tt0367460	6.0	37
tt0367461	7.5	61
tt0367462	5.5	28
tt0367465	3.3	87
tt0367466	6.9	17
tt0367468	4.2	17
tt0367469	6.4	12
tt0367471	6.5	13
tt0367472	4.5	21
tt0367474	7.1	17
tt0367475	7.0	14
tt0367478	5.5	9571
tt0367479	6.2	47910
tt0367480	5.0	110
tt0367482	6.0	16
tt0367485	5.2	7
tt0367488	6.7	35
tt0367490	7.8	23
tt0367491	5.3	33
tt0367492	6.2	27
tt0367493	7.8	20
tt0367494	6.7	15
tt0367495	8.7	23263
tt0367497	6.5	20
tt0367498	7.5	11
tt0367499	6.1	49
tt0367500	7.1	12
tt0367501	8.4	2568
tt0367504	8.0	10
tt0367507	3.8	51
tt0367508	6.3	17
tt0367510	8.0	18
tt0367513	7.4	9
tt0367515	6.6	15
tt0367518	5.9	11
tt0367519	6.1	19
tt0367523	7.0	22
tt0367525	6.4	518
tt0367528	7.9	177
tt0367529	5.2	34
tt0367530	7.0	12
tt0367531	5.4	18
tt0367532	6.3	7
tt0367533	7.6	18
tt0367535	7.1	22
tt0367536	7.3	78
tt0367539	6.1	35
tt0367541	7.0	98
tt0367544	8.2	9
tt0367546	5.1	22
tt0367548	8.3	120
tt0367552	5.2	9
tt0367553	6.5	1294
tt0367554	7.1	51
tt0367555	8.4	11853
tt0367557	8.9	9
tt0367558	5.4	116
tt0367560	5.0	78
tt0367562	7.9	17
tt0367563	6.7	10
tt0367564	8.2	24
tt0367565	7.5	702
tt0367567	6.2	382
tt0367569	4.5	188
tt0367570	4.4	60
tt0367573	5.4	14
tt0367575	8.4	71
tt0367577	7.6	16
tt0367580	8.0	30
tt0367581	4.9	13
tt0367582	8.7	37
tt0367583	7.8	10
tt0367584	2.8	324
tt0367587	5.7	666
tt0367590	5.1	29
tt0367591	7.6	38
tt0367593	6.5	250
