tconst	averageRating	numVotes
tt0899268	7.2	9
tt0899269	4.4	63
tt0899270	6.0	246
tt0899271	5.6	11
tt0899272	6.9	10
tt0899273	7.3	7
tt0899276	7.6	18
tt0899277	8.1	10
tt0899278	7.3	8
tt0899279	7.8	16
tt0899281	6.3	98
tt0899282	6.3	99
tt0899283	6.1	22
tt0899284	8.1	38
tt0899285	7.2	19
tt0899287	7.7	225
tt0899288	6.6	15
tt0899289	7.8	27
tt0899290	6.5	16
tt0899291	8.4	28
tt0899292	6.8	56
tt0899293	7.3	32
tt0899296	7.8	29
tt0899298	7.3	217
tt0899300	5.1	42
tt0899303	6.1	87
tt0899313	7.5	18
tt0899314	7.2	16
tt0899325	5.2	33
tt0899341	7.4	35
tt0899342	6.9	27
tt0899343	7.8	20
tt0899344	7.4	20
tt0899346	7.6	21
tt0899350	3.8	12
tt0899351	4.2	12
tt0899364	8.5	10
tt0899370	8.1	8
tt0899543	7.7	16
tt0899544	8.0	17
tt0899547	7.6	15
tt0899598	8.5	13
tt0899599	8.7	14
tt0899602	8.5	133
tt0899603	8.2	108
tt0899700	5.9	8
tt0899704	10.0	6
tt0899723	7.3	61
tt0899724	4.8	11
tt0899725	6.6	5
tt0899726	7.0	8
tt0899727	6.6	8
tt0899783	7.3	15
tt0899784	6.9	10
tt0899785	5.9	11
tt0899786	7.0	9
tt0899787	7.1	9
tt0899788	6.4	10
tt0899789	8.1	11
tt0899790	7.9	12
tt0899791	6.3	11
tt0899792	6.9	9
tt0899793	7.2	6
tt0899815	6.2	7
tt0899842	7.7	80
tt0899843	7.3	41
tt0899844	7.5	63
tt0899849	7.5	22
tt0899850	7.9	42
tt0899851	8.4	25
tt0899852	7.3	20
tt0899853	7.2	22
tt0899854	7.8	26
tt0899855	7.1	26
tt0899856	7.5	26
tt0899857	7.8	28
tt0899858	8.3	35
tt0899859	7.8	26
tt0899860	7.3	23
tt0899861	7.8	25
tt0899862	7.0	35
tt0899863	8.1	27
tt0899864	8.9	27
tt0899865	8.1	29
tt0899866	7.8	25
tt0899867	7.2	24
tt0899869	7.0	24
tt0899870	7.9	22
tt0899871	7.5	32
tt0899872	7.2	22
tt0899873	7.6	24
tt0899874	7.8	31
tt0899875	8.1	25
tt0899876	7.1	21
tt0899877	7.8	31
tt0899878	8.4	25
tt0899879	7.2	21
tt0899880	7.9	29
tt0899881	7.8	29
tt0899882	7.6	29
tt0899883	7.1	28
tt0899884	8.2	27
tt0899885	8.1	19
tt0899886	7.9	29
tt0899887	7.1	24
tt0899888	7.2	22
tt0899889	7.7	28
tt0899890	8.1	23
tt0899891	7.8	29
tt0899892	7.3	35
tt0899893	8.1	33
tt0899894	7.3	29
tt0899895	8.4	28
tt0899901	7.7	63
tt0899905	8.1	478
tt0899906	7.8	399
tt0899930	8.6	24
tt0899967	8.5	19
tt0899993	9.0	8
tt0899994	7.5	6
tt0899997	7.7	10
tt0899998	7.7	14
tt0899999	6.7	13
