tconst	averageRating	numVotes
tt0405387	6.8	22
tt0405390	5.6	179
tt0405391	5.1	37
tt0405393	6.7	8969
tt0405400	6.9	111
tt0405401	7.6	8
tt0405406	2.4	23
tt0405410	7.5	2135
tt0405412	7.3	15
tt0405413	6.8	7
tt0405417	8.1	15
tt0405418	6.9	220
tt0405420	8.8	16
tt0405421	8.3	19
tt0405422	7.1	436444
tt0405424	5.6	71
tt0405425	4.8	29
tt0405426	7.0	77
tt0405431	6.1	14
tt0405433	6.7	12
tt0405434	5.0	10
tt0405440	7.2	9
tt0405441	6.7	47
tt0405442	5.8	17
tt0405444	7.2	9
tt0405445	5.9	109
tt0405452	4.9	73
tt0405453	8.9	91
tt0405454	7.0	19
tt0405455	7.6	252
tt0405456	6.4	104
tt0405458	6.7	63
tt0405459	9.1	13
tt0405461	7.2	241
tt0405467	6.0	45
tt0405468	7.3	70
tt0405469	5.2	26167
tt0405470	4.7	131
tt0405473	7.1	41
tt0405474	7.4	61
tt0405475	4.6	7
tt0405476	4.1	33
tt0405479	6.9	100
tt0405481	8.3	49
tt0405485	6.8	53
tt0405487	7.0	61
tt0405490	6.0	49
tt0405491	5.0	321
tt0405496	7.6	1443
tt0405497	6.0	52
tt0405498	6.4	40
tt0405499	4.9	35
tt0405500	7.5	102
tt0405501	4.4	25
tt0405507	5.5	4088
tt0405508	8.1	119215
tt0405510	5.0	8
tt0405511	7.3	64
tt0405513	7.2	16
tt0405514	6.9	63
tt0405515	9.0	26
tt0405516	7.8	11
tt0405518	6.2	25
tt0405519	4.8	155
tt0405520	7.6	517
tt0405521	8.1	21
tt0405522	6.8	44
tt0405524	1.8	11
tt0405526	5.2	82
tt0405527	6.6	12
tt0405529	8.2	9
tt0405533	7.5	32
tt0405542	8.6	57
tt0405543	7.9	43
tt0405545	3.1	586
tt0405551	7.5	16
tt0405554	8.9	15
tt0405557	7.6	22
tt0405559	6.4	14
tt0405560	5.9	73
tt0405562	7.8	168
tt0405564	8.0	113
tt0405567	8.8	52
tt0405568	7.9	37
tt0405571	7.1	100
tt0405572	5.8	16
tt0405573	6.3	23
tt0405575	6.5	16
tt0405576	7.4	18105
tt0405587	5.6	10
tt0405589	7.2	294
tt0405590	8.3	36
tt0405594	3.9	32
tt0405598	5.2	6
tt0405605	6.2	78
tt0405609	9.0	10
tt0405610	7.4	27
tt0405615	5.4	942
tt0405616	9.1	64
tt0405617	6.5	42
tt0405619	5.0	127
tt0405620	8.2	9
tt0405625	6.8	21
tt0405629	6.9	2887
tt0405631	7.6	11
tt0405632	2.1	323
tt0405646	9.0	16
tt0405647	7.2	9
tt0405652	4.5	13
tt0405662	4.8	11
tt0405668	5.8	63
tt0405673	5.6	51
tt0405675	6.7	14
tt0405676	6.1	24785
tt0405677	6.6	86
tt0405680	7.9	27
tt0405684	5.2	53
tt0405694	4.5	19
tt0405695	8.0	9
tt0405699	5.2	692
tt0405700	3.5	93
tt0405705	8.3	14
tt0405706	5.3	36
tt0405713	6.9	25
tt0405715	3.5	46
tt0405719	5.5	21
tt0405720	4.9	25
tt0405721	5.6	89
tt0405722	6.7	12
tt0405723	4.9	19
tt0405731	7.1	28
tt0405736	5.6	40
tt0405743	7.1	10778
tt0405753	4.6	7
tt0405754	7.9	36
tt0405756	6.1	266
tt0405758	8.6	23
tt0405759	5.4	25
tt0405762	2.2	7
tt0405770	7.5	101
tt0405773	4.8	10
tt0405775	5.5	49
tt0405776	6.0	7
tt0405777	5.0	8
tt0405778	5.0	23
tt0405779	3.6	15
tt0405784	3.2	9
tt0405787	6.3	17
tt0405798	8.2	16
tt0405801	8.0	14
tt0405805	8.3	12
tt0405807	5.4	134
tt0405814	7.0	255
tt0405816	8.2	7
tt0405821	6.0	13512
tt0405823	7.1	16
tt0405824	8.5	12
tt0405826	6.0	114
tt0405827	5.0	95
tt0405831	7.2	82
tt0405832	8.0	5444
tt0405833	8.6	3180
tt0405835	7.2	63
tt0405836	5.6	52
tt0405838	5.6	13
tt0405839	7.9	19
tt0405845	7.6	33
tt0405849	3.3	15
tt0405852	5.7	97
tt0405853	4.4	10
tt0405854	7.8	12
tt0405856	7.1	56
tt0405860	3.7	264
tt0405861	5.0	1882
tt0405864	5.2	29
tt0405865	6.7	57
tt0405866	6.6	2770
tt0405871	8.7	13
tt0405872	9.0	19
tt0405873	3.9	32
tt0405874	6.9	9
tt0405877	7.5	29
tt0405878	7.2	14
tt0405879	7.8	10
tt0405888	5.2	40
tt0405892	7.7	29
tt0405893	5.5	164
tt0405896	4.3	24
tt0405904	8.0	23
tt0405906	7.8	99
tt0405908	5.3	190
tt0405918	6.7	21
tt0405919	6.8	17
tt0405922	7.0	10
tt0405932	8.8	7
tt0405933	3.7	38
tt0405935	7.6	56
tt0405938	8.4	34
tt0405942	7.3	12
tt0405950	6.1	13
tt0405952	6.0	28
tt0405953	6.0	14
tt0405954	8.0	27
tt0405955	6.2	17
tt0405961	5.4	26
tt0405962	4.0	24
tt0405963	7.8	799
tt0405967	8.0	109
tt0405974	5.9	14
tt0405976	7.0	70
tt0405977	3.2	2199
tt0405978	7.2	8
tt0405980	4.7	447
tt0405981	5.2	7
tt0405986	8.0	311
tt0405989	6.1	21
tt0405993	6.3	119
tt0405997	5.3	44
tt0406002	7.4	27
tt0406005	8.7	15
tt0406006	6.6	40
tt0406008	8.4	19
tt0406012	4.3	16
tt0406015	7.0	29
tt0406018	6.7	19
tt0406026	6.8	14
tt0406032	7.2	631
tt0406036	7.4	12
tt0406038	7.2	1805
tt0406039	7.9	8
tt0406040	6.8	196
tt0406041	6.5	30
tt0406042	6.8	23
tt0406043	8.0	18
tt0406044	8.7	27
tt0406046	7.5	4911
tt0406051	6.5	45
tt0406057	7.9	14
tt0406059	8.2	29
tt0406061	7.7	68
tt0406062	9.0	46
tt0406063	4.8	19
tt0406065	6.6	12
tt0406068	8.4	47
tt0406069	8.1	35
tt0406072	5.1	13
tt0406073	5.4	9
tt0406081	8.7	127
tt0406085	6.8	12
tt0406087	6.1	11
tt0406088	7.1	108
tt0406097	5.8	987
tt0406098	7.1	1515
tt0406103	8.4	5
tt0406106	5.8	9
tt0406108	7.9	44
tt0406110	6.5	70
tt0406112	8.0	17
tt0406115	6.5	148
tt0406117	6.9	17
tt0406127	7.0	48
tt0406129	5.6	12
tt0406138	7.1	46
tt0406140	5.6	50
tt0406141	5.6	59
tt0406142	6.5	15
tt0406143	7.5	55
tt0406145	8.5	44
tt0406148	7.6	11
tt0406149	6.3	34
tt0406155	4.6	9
tt0406158	7.2	7720
tt0406171	6.6	215
tt0406181	5.2	10
tt0406187	8.5	14
tt0406188	6.1	17
tt0406194	5.7	277
tt0406195	3.7	16
tt0406197	6.0	25
tt0406199	8.3	108
tt0406200	5.8	72
tt0406210	6.5	14
tt0406211	7.4	22
tt0406212	6.6	30
tt0406213	8.8	12
tt0406214	4.6	152
tt0406216	7.0	1034
tt0406217	6.9	13
tt0406218	6.4	14
tt0406219	6.1	448
tt0406221	4.8	175
tt0406222	7.1	616
tt0406223	1.9	50
tt0406224	1.5	43
tt0406225	2.1	43
tt0406226	1.2	42
tt0406227	5.8	967
tt0406230	4.2	18
tt0406235	4.2	26
tt0406238	6.8	20
tt0406240	6.8	12
tt0406241	7.0	50
tt0406242	8.6	36
tt0406244	8.4	17
tt0406247	5.9	81
tt0406248	8.3	796
tt0406251	6.4	155
tt0406265	6.4	2911
tt0406267	5.8	51
tt0406269	5.1	8
tt0406272	5.2	328
tt0406273	7.0	144
tt0406277	2.6	8
tt0406279	7.1	18
tt0406280	6.7	582
tt0406281	7.2	52
tt0406282	9.1	23
tt0406287	7.3	13
tt0406292	6.8	10
tt0406300	8.3	26
tt0406304	4.1	99
tt0406305	7.9	1278
tt0406310	6.0	3185
tt0406318	6.0	55
tt0406320	3.2	94
tt0406322	6.3	194
tt0406323	6.4	120
tt0406324	6.3	109
tt0406325	6.1	199
tt0406326	7.0	273
tt0406327	5.5	95
tt0406330	8.3	24
tt0406332	5.8	17
tt0406336	7.8	34
tt0406337	5.4	17
tt0406338	4.8	12
tt0406340	4.8	11
tt0406344	5.0	13
tt0406345	6.4	19
tt0406346	4.2	18
tt0406347	5.9	16
tt0406350	7.6	21
tt0406351	7.4	18
tt0406359	7.6	67
tt0406360	6.3	24
tt0406362	7.0	17
tt0406365	8.1	46
tt0406367	3.4	24
tt0406370	9.2	27
tt0406372	5.4	7
tt0406373	5.7	7
tt0406375	6.2	105299
tt0406376	7.0	34
tt0406378	4.4	32
tt0406383	5.4	147
tt0406387	7.4	33
tt0406389	6.1	26
tt0406391	7.5	17
tt0406394	5.5	21
tt0406397	7.2	74
tt0406398	6.7	10
tt0406402	7.9	30
tt0406404	6.3	176
tt0406405	6.8	95
tt0406406	7.7	23
tt0406408	8.6	629
tt0406409	6.6	9
tt0406410	8.2	10
tt0406411	1.7	44
tt0406412	6.8	22
tt0406413	7.4	22
tt0406416	8.1	191
tt0406419	4.9	572
tt0406421	3.0	13
tt0406422	3.6	94
tt0406423	8.5	53
tt0406425	8.5	22
tt0406426	8.1	27
tt0406428	7.3	95
tt0406429	6.4	1385
tt0406430	8.7	14
tt0406431	6.1	147
tt0406432	8.2	2921
tt0406433	4.8	18
tt0406434	4.2	143
tt0406435	5.3	17
tt0406437	5.4	9
tt0406438	7.2	669
tt0406439	6.1	578
tt0406440	7.4	39
tt0406442	8.4	8
tt0406445	6.2	23
tt0406446	7.4	13
tt0406447	5.8	52
tt0406448	7.8	14
tt0406451	9.2	5
tt0406453	6.7	16
tt0406454	8.3	48
tt0406463	6.8	38
tt0406465	6.3	79
tt0406466	8.0	145
tt0406467	7.8	14
tt0406468	6.8	189
tt0406469	5.3	22
tt0406477	5.3	7
tt0406482	7.2	37
tt0406486	8.1	21
tt0406487	8.0	42
tt0406489	3.7	35
tt0406490	4.6	14
tt0406492	6.7	55
tt0406493	5.7	9
tt0406495	3.9	17
tt0406498	8.2	8
tt0406501	7.3	2489
tt0406506	6.2	9
tt0406514	2.3	166
tt0406516	7.9	3672
tt0406517	7.0	9
tt0406518	6.6	33
tt0406519	6.8	27
tt0406524	6.6	46
tt0406527	8.4	22
tt0406528	6.9	240
tt0406531	5.7	60
tt0406535	5.1	112
tt0406541	8.6	28
tt0406542	5.6	284
tt0406546	6.5	42
tt0406548	6.2	23
tt0406549	7.7	11
tt0406551	7.8	381
tt0406552	7.5	68
tt0406553	7.5	49
tt0406554	7.5	60
tt0406557	2.8	7
tt0406559	2.5	209
tt0406560	6.3	29
tt0406561	6.2	18
tt0406564	8.3	14
tt0406565	7.7	28
tt0406566	6.3	20
tt0406575	7.3	9
tt0406578	7.4	14
tt0406587	6.4	19
tt0406590	7.3	13
tt0406592	7.3	7
tt0406596	6.0	7
tt0406597	5.8	20
tt0406598	4.3	66
tt0406599	8.6	67
tt0406601	6.2	17
tt0406602	6.9	16
tt0406604	8.9	16
tt0406617	7.2	21
tt0406620	7.6	181
tt0406622	4.4	52
tt0406627	7.4	13
tt0406630	5.3	42
tt0406632	2.4	135
tt0406634	5.3	10
tt0406635	7.3	14
tt0406636	5.6	22
tt0406639	7.2	7
tt0406640	6.8	112
tt0406641	7.3	96
tt0406642	6.7	87
tt0406643	6.4	121
tt0406646	8.6	21
tt0406647	6.2	24
tt0406649	6.2	1966
tt0406650	6.9	18703
tt0406653	5.5	38
tt0406659	7.5	28
tt0406661	3.0	1277
tt0406663	7.3	118
tt0406664	3.9	95
tt0406668	1.3	47
tt0406669	6.4	298
tt0406670	6.1	17
tt0406671	6.3	23
tt0406672	6.8	577
tt0406674	6.0	67
tt0406679	5.7	19
tt0406691	6.3	15
tt0406692	6.6	28
tt0406693	7.8	271
tt0406695	6.8	992
tt0406703	6.5	189
tt0406705	7.3	66
tt0406706	4.7	5226
tt0406709	8.2	560
tt0406710	9.2	16
tt0406711	7.0	507
tt0406713	6.0	377
tt0406716	5.4	27
tt0406720	5.6	15
tt0406721	8.5	69
tt0406724	3.3	44
tt0406725	7.0	19
tt0406728	4.7	5854
tt0406732	7.8	53
tt0406733	5.4	27
tt0406734	8.1	354
tt0406740	5.5	176
tt0406741	9.5	22
tt0406743	5.8	21
tt0406746	4.2	14
tt0406750	5.8	35
tt0406751	7.9	22
tt0406754	6.2	3415
tt0406759	5.4	53894
tt0406763	8.1	19
tt0406767	7.4	19
tt0406768	5.8	11
tt0406771	8.8	10
tt0406773	5.8	7
tt0406774	3.5	305
tt0406775	6.4	6
tt0406777	7.7	9
tt0406780	8.8	19
tt0406781	6.3	31
tt0406782	7.6	17
tt0406786	7.5	47
tt0406788	8.7	10
tt0406789	5.8	9
tt0406790	9.1	24
tt0406794	7.1	256
tt0406797	5.7	26
tt0406799	3.8	224
tt0406800	7.2	66
tt0406801	8.1	41
tt0406804	7.4	58
tt0406806	7.7	15
tt0406807	7.2	20
tt0406810	8.1	202
tt0406816	6.9	93615
tt0406818	5.7	7
tt0406819	7.3	8
tt0406821	8.6	21
tt0406826	9.0	20
tt0406830	4.8	11
tt0406832	7.5	21
tt0406833	7.4	16
tt0406835	6.4	16
tt0406837	5.1	90
tt0406838	8.3	131
tt0406839	7.1	20
tt0406841	7.1	10
tt0406845	6.3	21
tt0406850	6.6	41
tt0406853	6.9	981
tt0406854	6.8	650
tt0406859	3.1	112
tt0406860	4.3	11
tt0406861	7.1	34
tt0406862	5.0	17
tt0406867	5.1	9
tt0406870	7.0	6
tt0406871	6.5	8
tt0406873	5.4	11
tt0406875	8.6	17
tt0406879	7.7	7
tt0406881	6.3	14
tt0406882	6.6	21
tt0406892	6.3	246
tt0406893	7.6	12
tt0406900	6.6	64
tt0406902	6.4	73
tt0406903	6.2	44
tt0406904	5.6	48
tt0406905	5.8	50
tt0406906	5.9	16
tt0406907	5.2	7
tt0406909	7.2	14
tt0406910	7.7	1013
tt0406914	6.3	99
tt0406916	1.0	8
tt0406923	6.8	70
tt0406924	5.2	45
tt0406925	5.8	11
tt0406929	6.6	27
tt0406933	7.3	12
tt0406934	4.0	39
tt0406941	5.3	727
tt0406942	5.8	1815
tt0406943	5.3	49
tt0406945	6.4	124
tt0406949	7.6	19
tt0406951	4.3	452
tt0406956	7.2	37
tt0406958	8.0	14
tt0406960	6.2	16
tt0406962	6.4	45
tt0406964	6.3	35
tt0406967	4.6	112
tt0406968	6.6	8
tt0406969	2.5	15
tt0406977	6.2	6586
tt0406982	7.4	16
tt0406983	5.0	7
tt0406984	7.7	63
tt0406989	4.3	461
tt0406990	8.2	160
tt0406995	6.8	6
tt0406996	6.6	19
tt0406998	6.6	37
tt0407000	6.6	10
tt0407002	5.4	134
tt0407005	2.7	40
tt0407008	6.5	124
tt0407013	6.4	380
tt0407014	5.3	7
tt0407018	8.4	14
tt0407021	6.8	1142
tt0407023	7.5	111
tt0407026	7.2	38
tt0407028	7.3	17
tt0407029	9.4	25
tt0407031	5.2	197
tt0407033	8.5	109
tt0407034	8.3	80
tt0407036	5.4	6
tt0407038	4.0	1158
tt0407040	5.6	23
tt0407043	5.0	61
tt0407045	4.8	25
tt0407047	6.3	35
tt0407048	8.8	72
tt0407051	7.1	14
tt0407054	7.8	18
tt0407056	7.2	13
tt0407058	5.4	10
tt0407084	6.0	10
tt0407085	5.9	64
tt0407086	7.6	14
tt0407092	8.2	53
tt0407094	6.0	11
tt0407095	6.1	520
tt0407099	6.4	132
tt0407101	8.2	10
tt0407102	7.0	36
tt0407103	5.9	32
tt0407104	5.7	23
tt0407108	7.1	11
tt0407109	3.9	104
tt0407111	4.1	647
tt0407113	6.7	7
tt0407117	7.2	27
tt0407121	6.4	7698
tt0407122	6.1	7
tt0407124	7.4	12
tt0407131	6.4	62
tt0407133	7.2	31
tt0407134	6.3	8
tt0407138	5.0	6
tt0407142	6.5	30
tt0407144	7.0	32
tt0407146	8.5	20
tt0407147	7.8	7
tt0407150	6.0	12
tt0407153	5.7	16
tt0407158	7.0	26
tt0407168	8.6	93
tt0407170	7.5	8
tt0407176	5.0	24
tt0407182	8.9	10
tt0407184	7.5	8
tt0407188	9.0	32
tt0407190	4.2	25
tt0407192	6.2	33
tt0407193	6.4	16
tt0407194	6.4	7
tt0407195	6.8	25
tt0407202	6.7	9
tt0407203	5.8	21
tt0407205	6.1	1012
tt0407209	5.5	12
tt0407210	6.9	15
tt0407212	9.2	14
tt0407213	7.3	20
tt0407214	4.5	24
tt0407215	8.7	20
tt0407220	5.5	16
tt0407221	5.8	22
tt0407222	7.0	30
tt0407225	7.9	17
tt0407226	7.5	43
tt0407230	6.4	395
tt0407232	8.5	14
tt0407233	7.0	68
tt0407234	5.9	10
tt0407236	7.2	3776
tt0407237	7.2	16
tt0407246	7.2	4144
tt0407250	6.6	38
tt0407251	4.7	669
tt0407254	7.4	77
tt0407258	1.0	8
tt0407263	7.8	878
tt0407265	7.4	41479
tt0407269	5.3	4305
tt0407271	5.9	32
tt0407273	5.1	19
tt0407274	4.5	60
tt0407275	6.5	36
tt0407276	4.9	8
tt0407278	7.2	6
tt0407279	6.0	11
tt0407280	7.9	51
tt0407290	8.6	312
tt0407291	7.9	31
tt0407296	6.3	59
tt0407297	3.9	344
tt0407301	7.5	281
tt0407302	7.0	164
tt0407304	6.5	448619
tt0407305	7.8	28
tt0407306	6.0	7
tt0407309	6.7	42
tt0407310	5.3	66
tt0407313	6.3	20
tt0407318	7.2	9
tt0407319	6.1	32
tt0407327	8.8	6
tt0407334	6.9	17
tt0407335	6.2	51
tt0407336	5.2	7
tt0407337	6.0	362
tt0407338	6.4	36
tt0407339	7.1	95
tt0407340	6.1	10
tt0407342	6.5	1035
tt0407344	6.5	14
tt0407353	2.8	7
tt0407354	4.5	99
tt0407356	7.0	32
tt0407357	5.5	29
tt0407360	7.1	26
tt0407361	7.9	121
tt0407362	8.7	165705
tt0407363	7.2	21
tt0407366	8.1	19
tt0407367	7.4	119
tt0407368	7.4	442
tt0407369	6.2	753
tt0407371	2.6	21
tt0407372	8.7	51
tt0407373	7.4	16
tt0407376	5.1	17
tt0407377	6.5	576
tt0407378	8.2	58
tt0407379	6.1	215
tt0407380	4.2	151
tt0407383	7.4	56
tt0407384	5.7	6259
tt0407386	7.0	61
tt0407387	8.2	10
tt0407388	7.5	18
tt0407389	6.3	61
tt0407390	8.4	113
tt0407391	9.9	14
tt0407394	8.0	66
tt0407398	6.3	4435
tt0407400	5.2	445
tt0407401	7.2	151
tt0407402	7.0	10
tt0407404	6.0	294
tt0407406	6.6	24
tt0407407	7.3	87
tt0407409	7.7	6
tt0407411	5.7	63
tt0407414	7.2	82
tt0407415	6.7	28
tt0407418	5.3	135
tt0407419	5.6	13
tt0407420	5.4	18
tt0407421	7.7	15
tt0407422	7.6	52
tt0407423	7.6	804
tt0407424	7.5	266
tt0407426	8.0	6
tt0407428	5.9	27
tt0407430	8.7	8
tt0407433	8.2	15
tt0407441	6.8	1067
tt0407443	7.5	10
tt0407444	6.8	31
tt0407445	6.2	61
tt0407446	7.1	96
tt0407447	6.4	278
tt0407448	6.0	5
tt0407450	8.0	6
tt0407451	6.3	37
tt0407452	3.4	12
tt0407453	4.7	16
tt0407454	6.5	22
tt0407455	5.7	9
tt0407456	6.8	482
tt0407457	6.5	98
tt0407460	8.0	10
tt0407461	8.1	175
tt0407462	2.3	9
tt0407464	6.9	26
tt0407465	5.3	20
tt0407466	5.4	11
tt0407467	6.8	718
tt0407469	7.0	13
tt0407472	8.2	6
tt0407473	7.3	8
tt0407475	8.6	10
tt0407476	8.1	8
tt0407477	7.6	13
tt0407478	8.0	7
tt0407479	8.0	7
tt0407482	7.2	6
tt0407483	6.1	18
tt0407485	4.7	21
tt0407487	7.2	28
tt0407490	7.3	12
tt0407491	7.5	43
tt0407492	7.3	71
tt0407495	6.3	15
tt0407496	7.4	112
tt0407500	7.9	23
tt0407502	8.0	12
tt0407503	7.9	57
tt0407505	6.9	19
tt0407511	7.3	30
tt0407512	8.6	23
tt0407513	6.9	12
tt0407514	6.2	64
tt0407516	6.7	58
tt0407521	6.4	676
tt0407522	6.5	301
tt0407523	4.8	10
tt0407525	8.4	13
tt0407527	5.2	25
tt0407528	6.4	30
tt0407529	8.0	25
tt0407530	6.2	33
tt0407531	6.8	28
tt0407532	6.8	11
tt0407533	6.2	53
tt0407534	6.7	355
tt0407535	5.6	18
tt0407536	6.3	1209
tt0407547	7.8	43
tt0407548	7.6	34
tt0407549	8.4	10
tt0407551	6.1	139
tt0407553	3.9	9
tt0407556	3.7	50
tt0407557	7.4	14
tt0407559	4.0	12
tt0407561	3.3	117
tt0407562	6.8	57
tt0407563	5.5	28
tt0407568	5.4	158
tt0407569	8.6	73
tt0407570	8.1	48
tt0407573	7.0	23
tt0407575	7.6	13
tt0407576	9.4	32
tt0407578	8.6	30
tt0407579	8.4	10
tt0407581	5.1	35
tt0407583	8.6	16
tt0407602	7.7	16
tt0407604	6.2	8
tt0407607	7.2	5
tt0407610	4.3	8
tt0407612	7.0	1673
tt0407614	8.9	22
tt0407617	6.3	1331
tt0407618	7.8	8
tt0407621	6.1	12698
tt0407622	7.8	13
tt0407623	3.9	82
tt0407627	2.3	9
tt0407628	7.4	16
tt0407632	7.2	90
tt0407635	8.2	23
tt0407640	5.1	21
tt0407643	8.5	141
tt0407645	7.1	45
tt0407646	4.4	10
tt0407650	7.1	242
tt0407656	7.6	85
tt0407658	6.5	11602
tt0407659	5.2	17
tt0407668	8.4	28
tt0407669	5.4	22
tt0407675	6.1	43
tt0407679	7.5	103
tt0407680	4.3	431
tt0407682	7.3	33
tt0407684	8.2	34
tt0407685	8.0	19
tt0407686	7.6	33
tt0407687	7.3	35
tt0407688	8.2	35
tt0407691	4.0	36
tt0407695	4.1	55
tt0407696	2.6	202
tt0407701	4.1	10
tt0407702	7.9	64
tt0407703	3.2	390
tt0407705	7.0	17
tt0407706	6.6	20
tt0407707	4.4	562
tt0407708	5.6	1108
tt0407709	6.7	9
tt0407711	8.1	12
tt0407713	7.9	21
tt0407714	7.5	23
tt0407715	8.7	14
tt0407717	5.9	29
tt0407718	6.1	27
tt0407719	7.6	110
tt0407720	7.9	105
tt0407724	8.6	232
tt0407727	5.7	50
tt0407728	5.7	16
tt0407732	5.7	8595
tt0407734	6.9	132
tt0407735	7.9	43
tt0407737	4.8	22
tt0407743	7.0	14
tt0407745	1.7	39
tt0407746	7.6	19
tt0407748	6.6	51
tt0407749	6.0	11
tt0407758	6.9	12
tt0407761	3.5	264
tt0407762	9.3	17
tt0407765	7.2	15
tt0407766	6.7	8
tt0407770	7.7	33
tt0407777	7.6	29
tt0407778	5.8	113
tt0407780	6.9	33
tt0407781	3.8	17
tt0407783	6.6	50
tt0407788	5.6	307
tt0407795	5.8	16
tt0407796	7.0	32
tt0407798	7.6	236
tt0407799	9.1	38
tt0407801	7.7	12
tt0407802	7.1	39
tt0407803	6.4	17
tt0407805	5.9	56
tt0407808	7.8	83
tt0407809	8.1	50
tt0407814	4.9	385
tt0407815	6.1	57
tt0407819	5.0	8
tt0407821	6.5	2190
tt0407827	7.7	70
tt0407829	4.7	30
tt0407830	6.5	34
tt0407831	6.6	40
tt0407837	6.0	10
tt0407842	8.1	12
tt0407843	6.3	42
tt0407846	5.7	43
tt0407851	7.2	4459
tt0407852	6.4	65
tt0407853	5.8	11
tt0407854	8.1	12
tt0407856	3.4	211
tt0407858	5.6	364
tt0407859	5.8	7
tt0407860	6.2	22
tt0407861	5.8	16
tt0407863	5.7	50
tt0407864	6.6	57
tt0407867	6.1	142
tt0407869	5.8	6
tt0407870	7.0	13
tt0407871	8.1	21
tt0407872	6.7	38
tt0407874	7.2	381
tt0407876	7.9	108
tt0407878	8.1	24
tt0407879	6.2	47
tt0407880	7.1	18
tt0407881	6.2	11
tt0407885	6.3	13
tt0407887	8.5	1314086
tt0407888	7.8	470
tt0407892	7.0	28
tt0407894	8.2	9
tt0407897	8.6	17
tt0407903	5.6	54
tt0407904	4.8	90
tt0407905	6.3	71
tt0407908	6.9	90
tt0407909	6.9	67
tt0407911	7.1	14
tt0407915	5.8	11
tt0407917	7.2	35
tt0407918	2.4	468
tt0407924	6.5	283
tt0407926	6.5	572
tt0407928	5.8	15
tt0407929	7.2	290
tt0407930	1.0	9
tt0407931	8.2	38
tt0407933	7.4	19
tt0407934	7.5	20
tt0407936	7.8	2391
tt0407937	5.0	282
tt0407938	7.9	63
tt0407939	5.9	104
tt0407941	9.2	20
tt0407942	7.9	15
tt0407945	5.8	144
tt0407947	6.1	122
tt0407949	9.1	31
tt0407951	6.4	67
tt0407953	6.8	103
tt0407954	6.8	20
tt0407960	5.6	29
tt0407961	5.8	8
tt0407962	7.8	6
tt0407965	7.9	21
tt0407968	7.0	34
tt0407969	6.7	300
tt0407970	3.8	10
tt0407971	8.8	46
tt0407972	6.8	45
tt0407974	7.0	50
tt0407976	6.4	74
tt0407977	6.0	16
tt0407980	8.3	18
tt0407981	8.2	24
tt0407982	8.3	38
tt0407983	3.0	8
tt0407984	5.2	7
tt0407985	6.9	7
tt0407988	7.4	11
tt0407991	6.7	45
tt0407995	6.6	13
tt0407998	5.4	5406
tt0408001	7.9	1040
tt0408002	5.8	19
tt0408004	5.8	125
tt0408007	7.6	176
tt0408008	8.0	21
tt0408009	5.3	20
tt0408010	4.9	37
tt0408013	6.9	17
tt0408017	7.5	9500
tt0408018	7.4	10
tt0408019	6.3	154
tt0408023	6.1	24
tt0408027	8.6	23
tt0408028	7.9	83
tt0408030	7.4	526
tt0408031	6.8	13
tt0408034	2.5	224
tt0408036	8.4	19
tt0408038	6.6	18
tt0408039	5.7	42
tt0408042	6.1	100
tt0408043	8.2	100
tt0408046	7.4	386
tt0408056	7.2	1675
tt0408060	6.0	512
tt0408062	8.8	11
tt0408066	8.1	22
tt0408067	7.8	56
tt0408069	7.5	7
tt0408070	6.8	41
tt0408072	4.8	52
tt0408080	5.9	12
tt0408082	6.5	11
tt0408085	8.1	144
tt0408087	5.9	34
tt0408090	6.6	89
tt0408094	7.1	8
tt0408102	7.2	37
tt0408105	6.6	14
tt0408106	6.6	66
tt0408111	4.0	11
tt0408112	4.7	9
tt0408113	8.1	23
tt0408116	8.0	23
tt0408117	7.1	37
tt0408120	7.3	1657
tt0408126	4.7	1395
tt0408127	8.3	36
tt0408129	7.0	30
tt0408130	6.5	13
tt0408132	5.2	71
tt0408133	7.4	23
tt0408140	7.3	13
tt0408142	6.4	229
tt0408144	7.0	177
tt0408149	8.9	32
tt0408154	6.1	41
tt0408155	7.8	25
tt0408161	7.2	95
tt0408162	6.7	58
tt0408166	8.6	13
tt0408167	5.0	486
tt0408170	8.2	24
tt0408173	7.8	596
tt0408174	6.7	14
tt0408175	7.3	25
tt0408178	5.9	9
tt0408180	6.7	40
tt0408181	7.5	1834
tt0408183	6.7	10
tt0408186	8.4	17
tt0408191	2.7	345
tt0408192	7.5	16
tt0408194	5.9	20
tt0408196	5.2	4250
tt0408197	8.3	7
tt0408198	8.2	8
tt0408199	6.0	1026
tt0408203	5.3	69
tt0408204	6.7	7
tt0408205	5.5	31
tt0408209	8.2	101
tt0408212	8.0	22
tt0408213	7.6	30
tt0408214	8.7	10
tt0408215	8.1	57
tt0408216	5.8	98
tt0408217	6.8	194
tt0408219	2.2	7
tt0408220	7.3	57
tt0408221	8.3	91
tt0408222	5.9	56
tt0408224	6.0	6
tt0408225	6.9	19
tt0408228	4.6	9
tt0408229	5.1	70
tt0408230	8.8	7
tt0408234	7.4	16
tt0408236	7.3	368722
tt0408237	7.6	54
tt0408239	8.2	61
tt0408240	6.3	12
tt0408242	8.1	55
tt0408246	7.9	50
tt0408247	6.8	10
tt0408248	6.2	50
tt0408249	6.7	81
tt0408251	6.8	39
tt0408253	5.3	852
tt0408254	9.0	10
tt0408255	7.3	21
tt0408256	7.0	29
tt0408259	7.4	7
