tconst	averageRating	numVotes
tt0346470	4.0	129
tt0346472	6.2	11
tt0346473	5.6	39
tt0346477	5.6	8
tt0346478	6.7	81
tt0346482	6.1	34
tt0346484	6.7	22
tt0346485	1.3	35
tt0346488	6.2	504
tt0346489	5.4	21
tt0346491	5.6	170328
tt0346492	7.1	14
tt0346500	7.7	41
tt0346501	8.4	40
tt0346503	5.9	25
tt0346504	4.7	329
tt0346507	5.2	2592
tt0346508	7.6	549
tt0346511	7.6	18
tt0346512	6.3	29
tt0346513	5.9	285
tt0346514	4.3	14
tt0346515	6.3	10
tt0346517	6.5	12
tt0346521	7.2	30
tt0346522	7.1	13
tt0346523	6.8	13
tt0346525	4.7	282
tt0346531	8.0	24
tt0346532	7.9	23
tt0346539	5.9	17
tt0346541	7.8	118
tt0346542	7.9	126
tt0346543	7.7	100
tt0346544	6.5	20
tt0346546	6.9	17
tt0346547	8.8	6
tt0346548	5.0	19
tt0346549	5.2	84
tt0346550	5.1	129
tt0346555	6.8	20
tt0346557	6.6	116
tt0346558	7.7	8
tt0346560	6.7	92
tt0346561	7.7	19
tt0346562	5.4	116
tt0346563	4.9	16
tt0346565	6.9	20
tt0346566	6.5	102
tt0346567	6.9	9
tt0346568	6.7	15
tt0346571	4.5	145
tt0346572	4.3	36
tt0346577	7.0	12
tt0346578	6.6	13033
tt0346580	7.5	36
tt0346581	4.1	110
tt0346582	7.2	52
tt0346585	3.5	14
tt0346586	8.7	7
tt0346587	4.0	65
tt0346588	6.0	83
tt0346589	4.8	14
tt0346590	6.9	16
tt0346592	4.3	7
tt0346593	5.8	23
tt0346595	6.3	8
tt0346596	8.0	152
tt0346597	7.6	31
tt0346599	6.4	8
tt0346602	8.1	17
tt0346604	7.2	13
tt0346607	7.5	50
tt0346609	2.9	239
tt0346612	6.5	6
tt0346613	7.5	18
tt0346614	7.4	44
tt0346615	7.8	23
tt0346619	6.2	59
tt0346621	6.3	26
tt0346624	5.5	99
tt0346627	5.6	127
tt0346629	6.8	20
tt0346630	7.3	94
tt0346631	6.7	33905
tt0346635	6.0	16
tt0346636	6.2	12
tt0346637	6.9	18
tt0346639	5.0	283
tt0346641	7.6	12
tt0346642	7.2	19
tt0346643	6.9	129
tt0346645	5.8	1143
tt0346646	4.9	37
tt0346647	5.1	171
tt0346648	5.6	22
tt0346649	4.7	64
tt0346651	7.6	32
tt0346652	4.6	8
tt0346657	9.0	17
tt0346658	8.0	15
tt0346667	6.5	12
tt0346671	6.8	15
tt0346673	6.6	16
tt0346679	7.3	42
tt0346681	5.0	438
tt0346682	7.8	9
tt0346694	8.0	69
tt0346702	6.6	22
tt0346705	6.8	8
tt0346706	5.6	131
tt0346707	6.1	253
tt0346708	5.9	21
tt0346722	9.4	11
tt0346723	6.5	15591
tt0346725	6.2	41
tt0346732	7.0	125
tt0346733	3.8	34
tt0346738	6.8	11
tt0346742	5.7	16
tt0346747	5.5	22
tt0346748	6.6	9
tt0346750	6.1	573
tt0346754	6.8	13
tt0346755	6.9	10
tt0346760	7.0	24
tt0346764	6.1	81
tt0346765	6.6	609
tt0346767	4.0	17
tt0346779	4.6	22
tt0346784	7.2	27
tt0346786	6.4	35
tt0346794	7.4	482
tt0346800	7.0	1420
tt0346802	7.1	119
tt0346803	5.4	23
tt0346806	6.5	549
tt0346807	8.4	16
tt0346808	7.0	53
tt0346810	7.3	146
tt0346811	2.9	1594
tt0346812	4.3	17
tt0346816	4.8	7
tt0346819	5.7	23
tt0346821	5.7	13
tt0346828	6.3	12
tt0346829	6.8	13
tt0346832	8.6	25
tt0346833	6.4	21
tt0346836	5.1	11
tt0346837	7.5	37
tt0346838	7.1	19
tt0346839	8.2	25
tt0346841	6.9	18
tt0346843	7.9	71
tt0346844	6.0	68
tt0346845	7.4	178
tt0346847	7.1	572
tt0346848	6.1	101
tt0346851	7.6	108
tt0346853	6.3	9
tt0346857	3.6	11
tt0346861	6.4	8
tt0346865	7.8	12
tt0346866	4.1	64
tt0346869	7.7	34
tt0346870	4.5	29
tt0346871	6.8	58
tt0346879	8.0	10
tt0346887	6.8	143
tt0346890	7.4	22
tt0346893	6.4	15
tt0346894	7.2	5
tt0346895	7.0	6
tt0346898	5.6	335
tt0346899	5.5	136
tt0346900	5.2	269
tt0346904	3.4	222
tt0346906	1.7	17
tt0346908	5.9	14
tt0346909	5.8	242
tt0346910	7.5	125
tt0346911	6.0	33
tt0346914	3.8	10
tt0346915	7.5	47
tt0346916	6.2	19
tt0346919	5.8	18
tt0346920	4.4	7
tt0346926	8.1	59
tt0346927	8.0	34
tt0346930	6.9	20
tt0346932	6.5	2138
tt0346933	5.2	5
tt0346934	4.0	219
tt0346935	7.1	19
tt0346936	7.1	41
tt0346943	6.8	95
tt0346946	7.0	828
tt0346947	7.0	372
tt0346950	6.3	17
tt0346952	8.3	6302
tt0346954	3.4	26
tt0346956	7.4	15
tt0346957	6.7	10
tt0346959	7.4	119
tt0346961	6.0	192
tt0346962	7.1	85
tt0346963	6.1	110
tt0346964	4.2	11
tt0346967	8.3	11
tt0346971	4.1	173
tt0346973	8.5	92
tt0346975	5.6	8
tt0346976	6.6	9
tt0346978	7.3	44
tt0346979	6.0	237
tt0346985	5.0	28
tt0346990	6.2	11
tt0346992	4.9	9
tt0346994	5.5	57
tt0346997	6.1	61
tt0346998	6.2	32
tt0346999	5.8	67
tt0347000	6.1	85
tt0347003	6.2	19
tt0347004	4.3	9
tt0347007	7.8	39
tt0347009	5.6	18
tt0347010	4.6	10
tt0347014	5.4	670
tt0347015	5.6	12
tt0347016	6.8	1166
tt0347017	6.5	59
tt0347018	5.8	19
tt0347019	6.9	10
tt0347025	4.5	45
tt0347026	6.6	6
tt0347027	6.2	145
tt0347028	2.3	101
tt0347033	5.7	162
tt0347034	7.6	23
tt0347036	4.4	20
tt0347037	5.7	542
tt0347039	7.0	32
tt0347040	7.9	18
tt0347047	6.3	34
tt0347048	7.9	54565
tt0347049	6.9	9
tt0347050	6.8	10
tt0347052	7.9	25
tt0347053	6.2	11
tt0347056	4.1	42
tt0347060	7.3	28
tt0347062	8.8	100
tt0347063	6.1	22
tt0347064	6.1	13
tt0347067	5.9	12
tt0347069	5.8	31
tt0347078	1.1	14
tt0347079	5.0	118
tt0347083	7.0	13
tt0347084	7.4	13
tt0347085	8.9	22
tt0347087	5.4	67
tt0347088	5.2	10
tt0347089	7.3	72
tt0347090	6.2	9
tt0347094	7.7	194
tt0347102	4.8	7
tt0347104	6.0	30
tt0347105	7.3	2204
tt0347106	6.2	15
tt0347107	6.2	35
tt0347108	6.5	16
tt0347117	5.0	8
tt0347122	7.8	13
tt0347123	7.1	17
tt0347129	8.3	8
tt0347130	5.8	17
tt0347131	6.7	836
tt0347132	5.0	27
tt0347138	5.8	222
tt0347144	8.2	59
tt0347145	6.0	892
tt0347146	6.9	10
tt0347148	8.2	19
tt0347149	8.2	392277
tt0347151	5.9	62
tt0347159	6.3	49
tt0347161	4.7	22
tt0347167	5.4	2381
tt0347169	7.6	10
tt0347176	8.8	11
tt0347177	5.6	10
tt0347178	7.5	35
tt0347179	4.5	30
tt0347180	5.8	29
tt0347181	8.8	11
tt0347186	6.4	74
tt0347187	7.4	30
tt0347191	8.1	8
tt0347198	6.1	13
tt0347199	5.6	12
tt0347200	6.9	175
tt0347201	7.8	15
tt0347202	7.2	82
tt0347203	7.3	22
tt0347204	7.2	21
tt0347207	6.1	339
tt0347209	5.8	21
tt0347212	6.6	36
tt0347217	5.1	10
tt0347218	6.4	37
tt0347219	5.9	73
tt0347220	9.2	6
tt0347221	6.2	6
tt0347224	8.2	42
tt0347228	7.6	1516
tt0347229	5.9	11
tt0347230	5.5	107
tt0347231	9.4	11
tt0347233	7.6	7
tt0347234	5.5	38
tt0347237	7.0	42
tt0347238	7.0	99
tt0347242	6.0	53
tt0347243	6.2	75
tt0347244	6.9	55
tt0347246	7.4	38585
tt0347247	4.5	16
tt0347248	6.6	39
tt0347249	7.7	32
tt0347250	4.1	75
tt0347251	9.6	203
tt0347252	6.6	76
tt0347253	5.1	64
tt0347254	7.3	47
tt0347256	1.8	39
tt0347261	7.1	24
tt0347262	5.8	6
tt0347264	6.9	106
tt0347265	9.0	11
tt0347266	8.3	7
tt0347268	6.8	99
tt0347269	8.4	21
tt0347271	6.7	21
tt0347272	5.8	33
tt0347273	6.4	16
tt0347276	7.6	17
tt0347277	6.0	27
tt0347278	7.2	2091
tt0347281	8.5	11
tt0347282	6.9	12
tt0347283	7.4	35
tt0347286	6.6	51
tt0347287	6.2	104
tt0347288	7.3	19
tt0347289	7.2	34
tt0347290	8.5	40
tt0347291	8.6	75
tt0347292	9.9	15
tt0347293	7.2	224
tt0347298	7.4	73
tt0347304	7.9	69633
tt0347307	7.7	198
tt0347308	5.8	7
tt0347309	6.8	8
tt0347310	7.4	16
tt0347311	5.1	19
tt0347314	5.8	67
tt0347316	4.4	14
tt0347317	8.8	12
tt0347319	8.7	12
tt0347320	4.2	13
tt0347321	7.9	14
tt0347323	7.2	11
tt0347324	7.3	13
tt0347326	7.0	17
tt0347328	4.3	9
tt0347330	6.5	4029
tt0347332	7.4	15941
tt0347333	6.8	233
tt0347334	6.6	410
tt0347338	7.7	24
tt0347339	4.1	202
tt0347341	8.1	16
tt0347342	7.6	20
tt0347347	5.7	8
tt0347348	5.3	8
tt0347351	7.2	5
tt0347352	6.1	10
tt0347353	7.1	38
tt0347354	6.4	32
tt0347355	5.6	34
tt0347357	5.0	77
tt0347360	6.3	7
tt0347362	7.2	22
tt0347363	3.2	8
tt0347364	8.2	7
tt0347365	6.2	6
tt0347366	8.1	243
tt0347368	5.9	280
tt0347369	5.1	2269
tt0347372	5.9	365
tt0347374	7.2	12
tt0347379	6.4	30
tt0347383	7.8	13
tt0347386	6.5	162
tt0347388	6.4	9
tt0347390	6.8	36
tt0347392	5.8	33
tt0347393	6.4	24
tt0347394	6.5	689
tt0347398	7.8	36
tt0347402	8.1	39
tt0347404	5.8	35
tt0347405	5.1	15
tt0347406	5.0	10
tt0347408	3.0	8
tt0347411	3.4	280
tt0347413	6.0	9
tt0347415	6.9	11
tt0347416	5.3	3158
tt0347417	7.5	68
tt0347420	7.6	25
tt0347421	6.6	11
tt0347424	8.3	16
tt0347428	6.8	6
tt0347429	7.3	12
tt0347436	8.2	3089
tt0347439	3.8	588
tt0347442	5.8	7
tt0347447	7.3	49
tt0347449	7.2	5448
tt0347451	5.2	24
tt0347457	7.1	1494
tt0347458	6.2	54
tt0347459	7.0	15
tt0347464	6.1	18
tt0347465	7.7	10
tt0347471	6.7	12
tt0347473	7.0	36165
tt0347474	4.6	170
tt0347475	8.6	19
tt0347480	5.4	54
tt0347481	8.2	80
tt0347482	6.8	97
tt0347484	6.8	91
tt0347485	7.0	20
tt0347488	6.6	13
tt0347489	4.9	10
tt0347494	6.3	14
tt0347495	7.0	47
tt0347496	5.3	21
tt0347497	9.2	18
tt0347498	8.9	15
tt0347499	8.7	81
tt0347500	6.0	13
tt0347502	9.0	7
tt0347507	9.1	22
tt0347508	5.8	12
tt0347510	7.3	58
tt0347513	7.6	14
tt0347515	5.0	8
tt0347516	5.5	83
tt0347517	6.7	9
tt0347522	9.3	27
tt0347523	9.3	10
tt0347524	8.9	11
tt0347528	5.9	56
tt0347530	8.5	19
tt0347533	9.6	6
tt0347534	5.7	125
tt0347535	5.2	6
tt0347538	7.6	10
tt0347539	7.1	82
tt0347540	6.5	76
tt0347544	5.3	42
tt0347546	6.5	151
tt0347547	5.8	8
tt0347549	7.2	9
tt0347555	5.3	11
tt0347558	8.5	10
tt0347561	8.5	13
tt0347562	7.9	9
tt0347563	6.8	14
tt0347566	5.5	50
tt0347570	7.4	25
tt0347573	8.0	9
tt0347575	8.5	88
tt0347581	9.5	11
tt0347582	5.5	73
tt0347585	3.3	594
tt0347586	5.5	73
tt0347587	5.8	8
tt0347588	4.8	41
tt0347591	4.5	2509
tt0347592	2.5	38
tt0347593	7.0	13
tt0347600	8.2	9
tt0347602	6.3	17
tt0347604	6.7	20
tt0347606	7.7	8
tt0347607	6.3	240
tt0347611	7.7	12
tt0347612	5.4	55
tt0347613	5.5	57
tt0347614	7.7	18
tt0347616	1.4	36
tt0347617	6.0	9
tt0347618	7.2	57123
tt0347620	7.7	11
tt0347623	7.3	104
tt0347626	6.0	267
tt0347651	5.5	16
tt0347654	7.2	14
tt0347657	7.0	10
tt0347659	6.5	26
tt0347660	6.3	15
tt0347661	5.4	9
tt0347666	9.4	17
tt0347668	8.1	14
tt0347677	8.0	17
tt0347678	6.2	427
tt0347680	6.3	34
tt0347681	6.4	41
tt0347684	6.0	10
tt0347685	6.7	66
tt0347687	6.5	150
tt0347690	5.6	78
tt0347691	8.3	12
tt0347692	7.5	22
tt0347693	6.7	32
tt0347694	3.4	17
tt0347696	8.3	19
tt0347700	4.7	86
tt0347701	6.3	46
tt0347702	8.7	10
tt0347705	8.4	11
tt0347710	5.8	22
tt0347715	6.1	15
tt0347716	6.0	11
tt0347717	7.2	22
tt0347718	7.6	361
tt0347719	7.7	26
tt0347720	6.8	815
tt0347721	5.8	9
tt0347722	4.5	63
tt0347724	7.3	18
tt0347726	7.5	26
tt0347728	6.5	20
tt0347742	2.9	29
tt0347743	8.1	14
tt0347749	6.8	229
tt0347750	4.9	41
tt0347751	7.9	440
tt0347752	7.1	258
tt0347754	6.9	40
tt0347755	6.1	496
tt0347756	4.3	7
tt0347757	7.5	47
tt0347758	5.9	9
tt0347759	8.1	80
tt0347760	4.6	22
tt0347761	4.1	8
tt0347766	7.9	13
tt0347768	7.3	59
tt0347770	8.4	8
tt0347771	6.0	7
tt0347772	7.0	56
tt0347775	6.0	103
tt0347776	6.7	25
tt0347777	4.5	11
tt0347779	7.9	2849
tt0347781	6.8	17
tt0347783	4.9	45
tt0347785	3.9	19
tt0347788	6.8	10
tt0347791	6.0	6267
tt0347793	7.4	31
tt0347794	7.5	9
tt0347801	4.6	33
tt0347802	7.3	16
tt0347804	7.2	100
tt0347806	6.6	8
tt0347808	5.3	192
tt0347809	7.8	5
tt0347815	7.8	14
tt0347817	5.5	313
tt0347824	6.6	6
tt0347825	7.1	35
tt0347826	5.8	20
tt0347827	7.2	15
tt0347830	4.6	8
tt0347831	2.1	33
tt0347832	7.1	18
tt0347839	6.6	28
tt0347840	6.9	7764
tt0347843	4.6	182
tt0347846	5.9	100
tt0347850	7.2	63
tt0347851	8.4	1816
tt0347852	2.5	46
tt0347854	5.6	73
tt0347855	5.6	44
tt0347857	5.3	249
tt0347865	2.9	14
tt0347869	5.4	64
tt0347870	3.6	8
tt0347877	7.3	72
tt0347883	6.0	32
tt0347884	6.6	73
tt0347886	3.7	21
tt0347893	6.9	40
tt0347894	5.5	94
tt0347896	7.9	11
tt0347897	7.8	22
tt0347898	6.7	86
tt0347902	7.3	19
tt0347909	7.0	620
tt0347910	4.4	114
tt0347912	7.8	38
tt0347914	7.7	17
tt0347919	5.4	16
tt0347920	5.5	60
tt0347922	5.6	143
tt0347923	6.4	21
tt0347925	4.8	29
tt0347927	5.1	453
tt0347930	8.9	88
tt0347935	7.9	21
tt0347938	4.2	371
tt0347939	6.0	119
tt0347940	8.4	88
tt0347943	5.4	15
tt0347944	4.6	38
tt0347945	6.3	37
tt0347952	6.0	28
tt0347955	5.9	25
tt0347966	7.1	28
tt0347967	6.3	20
tt0347969	5.1	97
tt0347970	6.5	27
tt0347971	7.1	100
tt0347973	4.4	24
tt0347974	5.6	52
tt0347976	7.2	73
tt0347979	5.6	65
tt0347980	4.8	8
tt0347984	3.6	10
tt0347985	6.3	13
tt0347988	5.1	61
tt0347989	6.6	16
tt0347992	5.1	22
tt0347996	6.8	137
tt0348001	6.2	28
tt0348003	5.9	51
tt0348004	4.8	8
tt0348005	6.9	59
tt0348006	7.5	66
tt0348008	5.2	77
tt0348011	7.3	11
tt0348013	7.3	32
tt0348016	4.8	42
tt0348018	7.8	87
tt0348019	7.9	90
tt0348028	10.0	10
tt0348030	7.7	17
tt0348031	4.0	1434
tt0348034	8.1	7654
tt0348038	7.0	75
tt0348039	6.7	11
tt0348042	7.2	33
tt0348043	6.1	23
tt0348045	6.6	19
tt0348046	7.6	29
tt0348047	7.8	15
tt0348048	6.7	63
tt0348049	6.1	35
tt0348055	8.0	59
tt0348056	7.9	288
tt0348057	4.2	9
tt0348058	5.5	14
tt0348059	5.3	181
tt0348060	5.9	538
tt0348061	6.6	16
tt0348062	5.7	122
tt0348063	6.9	16
tt0348064	3.6	162
tt0348067	6.4	21
tt0348070	6.2	35
tt0348071	5.9	18
tt0348072	5.5	10
tt0348073	5.2	6
tt0348075	7.2	17
tt0348076	6.4	314
tt0348078	5.5	218
tt0348080	7.6	274
tt0348081	7.6	103
tt0348082	4.6	22
tt0348083	8.7	10
tt0348087	6.2	308
tt0348088	6.3	309
tt0348089	5.3	58
tt0348090	5.6	9
tt0348099	7.4	24
tt0348101	6.8	6
tt0348105	5.7	8
tt0348110	5.8	224
tt0348111	8.0	326
tt0348113	6.6	100
tt0348114	5.9	88
tt0348115	5.5	80
tt0348116	5.6	89
tt0348117	6.2	74
tt0348118	6.3	99
tt0348121	6.8	17829
tt0348123	5.5	12
tt0348124	6.1	10075
tt0348125	7.6	17
tt0348127	6.3	51
tt0348128	6.0	6
tt0348129	6.3	51
tt0348133	5.8	9
tt0348137	5.4	111
tt0348138	7.1	12
tt0348139	7.8	47
tt0348140	3.2	7
tt0348142	8.0	20
tt0348143	6.8	19
tt0348144	6.6	122
tt0348146	6.2	159
tt0348149	6.0	11
tt0348150	6.1	283568
tt0348153	7.0	13
tt0348155	5.7	644
tt0348157	3.7	24
tt0348159	7.5	31
tt0348161	6.8	21
tt0348164	5.7	19
tt0348165	7.1	39
tt0348167	7.0	80
tt0348168	6.0	17
tt0348171	7.0	68
tt0348172	5.7	557
tt0348174	5.8	23
tt0348178	6.9	26
tt0348180	7.6	7
tt0348181	5.6	10
tt0348184	7.0	20
tt0348187	6.6	100
tt0348190	5.6	61
tt0348193	7.2	6
tt0348203	4.6	12
tt0348209	7.7	11
tt0348210	8.2	23
tt0348212	8.2	33
tt0348214	6.1	245
tt0348216	6.0	26
tt0348217	8.6	18
tt0348224	8.2	46
tt0348225	5.4	638
tt0348226	5.7	520
tt0348228	7.0	68
tt0348229	7.6	9
tt0348232	7.0	33
tt0348233	5.5	19
tt0348238	8.6	10
tt0348239	5.0	35
tt0348244	6.2	179
tt0348245	8.4	24
tt0348247	5.9	26
tt0348248	7.7	31
tt0348250	3.9	18
tt0348253	4.1	76
tt0348254	6.7	92
tt0348255	7.6	396
tt0348258	6.2	424
tt0348259	6.2	23
tt0348261	4.6	8
tt0348262	8.5	10
tt0348264	6.2	20
tt0348265	6.8	16
tt0348268	5.5	86
tt0348270	5.4	7
tt0348274	8.5	137
tt0348276	7.0	21
tt0348278	5.0	11
tt0348279	4.6	10
tt0348281	6.9	15
tt0348295	5.8	27
tt0348297	6.7	16
tt0348299	6.1	9
tt0348300	6.1	17
tt0348301	6.7	14
tt0348303	6.9	12
tt0348304	5.6	27
tt0348310	3.4	17
tt0348326	7.6	12
tt0348327	7.1	43
tt0348330	5.6	12
tt0348331	5.1	26
tt0348332	7.0	144
tt0348333	6.7	98719
tt0348334	7.4	75
tt0348336	5.8	9
tt0348340	6.5	267
tt0348342	7.5	43
tt0348343	1.7	40
tt0348354	3.1	353
tt0348359	1.0	11
tt0348360	8.0	16
tt0348361	5.7	14
tt0348364	4.3	34
tt0348366	6.6	65
tt0348367	3.6	52
tt0348368	6.4	24
tt0348369	5.9	28
tt0348370	7.5	29
tt0348372	4.8	11
tt0348373	3.5	12
tt0348375	6.1	18
tt0348380	2.9	12
tt0348384	4.0	11
tt0348387	6.6	25
tt0348388	6.0	21
tt0348396	5.7	20
tt0348411	6.2	18
tt0348419	7.8	13
tt0348422	6.6	15
tt0348425	8.5	14
tt0348429	8.3	18
tt0348432	6.4	73
tt0348435	4.2	13
tt0348440	6.4	9
tt0348442	5.8	11
tt0348443	6.4	21
tt0348445	5.7	11
tt0348447	5.3	55
tt0348448	6.9	248
tt0348449	7.1	59
tt0348451	5.9	11
tt0348452	6.7	14
tt0348457	4.6	7
tt0348461	4.8	44
tt0348462	9.6	7
tt0348463	7.4	18
tt0348464	8.2	6
tt0348465	9.0	5
tt0348466	7.7	15
tt0348467	7.8	9
tt0348470	8.8	16
tt0348474	6.8	7
tt0348475	7.0	7
tt0348476	5.2	25
tt0348480	5.1	31
tt0348481	7.1	11
tt0348482	8.0	16
tt0348483	5.2	13
tt0348487	8.2	12
tt0348493	5.3	17
tt0348497	7.3	16
tt0348499	7.8	9
tt0348504	6.4	18
tt0348505	6.1	5241
tt0348507	8.4	115
tt0348508	8.4	60
tt0348510	9.1	35
tt0348512	2.6	1058
tt0348513	9.3	7
tt0348516	8.3	99
tt0348518	8.1	168
tt0348519	6.8	12
tt0348520	6.7	242
tt0348521	4.6	309
tt0348525	6.4	104
tt0348527	6.8	108
tt0348529	4.4	5680
tt0348530	1.9	15
tt0348535	5.2	23
tt0348536	6.2	179
tt0348538	8.0	13
tt0348541	7.6	13
tt0348551	5.4	142
tt0348554	7.2	6
tt0348564	5.1	54
tt0348565	5.2	36
tt0348568	7.8	9402
tt0348572	6.0	643
tt0348573	5.9	18
tt0348578	6.8	10
tt0348580	5.0	12
tt0348581	7.5	31
tt0348582	7.0	16
tt0348583	4.4	34
tt0348585	8.5	49
tt0348587	7.2	40
tt0348590	4.9	20
tt0348591	6.5	2472
tt0348593	6.6	15779
tt0348595	7.9	15
tt0348596	7.7	65
tt0348601	6.3	27
tt0348603	7.6	17
tt0348608	6.2	44
tt0348611	4.7	20
tt0348620	5.0	15
tt0348624	7.6	23
tt0348625	7.2	7
tt0348629	6.5	98
tt0348637	8.1	21
tt0348641	6.4	15
tt0348643	6.9	33
tt0348644	4.8	56
tt0348646	7.0	10
tt0348648	7.6	79
tt0348651	7.6	21
tt0348656	4.2	1660
tt0348662	4.3	930
tt0348663	4.8	119
tt0348664	6.8	31
tt0348666	5.0	20
tt0348667	7.2	16
tt0348668	5.0	94
tt0348671	5.5	111
tt0348674	6.6	15
tt0348680	6.4	10
tt0348681	8.7	12
tt0348682	7.4	6
tt0348688	7.4	8
tt0348691	7.6	589
tt0348694	7.8	35
tt0348695	8.2	7
tt0348696	5.6	14
tt0348697	7.6	22
tt0348698	1.4	13
tt0348706	4.1	14
tt0348710	7.0	11
tt0348712	5.0	10
tt0348720	5.4	8
tt0348722	4.9	20
tt0348723	8.0	7
tt0348726	8.1	8
tt0348728	8.1	304
tt0348729	7.1	40
tt0348730	4.3	20
tt0348731	6.1	55
tt0348732	7.3	50
tt0348733	7.7	12
tt0348739	4.7	20
tt0348741	5.8	8
tt0348742	6.8	12
tt0348744	7.8	19
tt0348746	5.5	13
tt0348749	5.5	15
tt0348755	7.5	7
tt0348756	5.6	69
tt0348757	6.8	78
tt0348758	7.0	264
tt0348760	6.8	22
tt0348767	5.0	25
tt0348768	8.3	32
tt0348769	8.1	47
tt0348770	1.6	9
tt0348774	7.9	39
tt0348781	5.3	18
tt0348794	4.9	110
tt0348800	6.4	8
tt0348811	7.9	50
tt0348812	8.2	23
tt0348813	7.5	20
tt0348815	4.8	233
tt0348816	7.2	187
tt0348824	4.4	566
tt0348825	3.1	130
tt0348826	8.4	8
tt0348828	7.0	101
tt0348833	6.5	68
tt0348836	5.8	113698
tt0348839	6.9	81
tt0348841	5.3	758
tt0348843	5.3	2203
tt0348845	8.0	8
tt0348847	6.4	220
tt0348851	7.0	7
tt0348853	6.3	4752
tt0348855	4.2	52
tt0348857	8.7	9
tt0348860	3.6	14
tt0348864	6.3	23
tt0348866	7.4	83
tt0348867	6.3	548
tt0348869	5.5	18
tt0348870	7.6	17
tt0348872	6.4	24
tt0348873	6.7	22
tt0348874	6.6	154
tt0348875	7.5	57
tt0348876	6.3	252
tt0348878	6.4	73
tt0348881	8.2	6
tt0348883	5.6	10
tt0348884	6.6	530
tt0348885	7.7	81
tt0348888	5.4	15
tt0348890	5.3	34
tt0348892	7.6	119
tt0348893	7.5	131
tt0348894	3.4	5659
tt0348895	6.2	32
tt0348896	8.1	167
tt0348897	6.0	8
tt0348898	6.5	25
tt0348899	7.0	31
tt0348901	5.0	13
tt0348904	8.4	637
tt0348905	5.5	53
tt0348907	7.5	44
tt0348908	7.9	8
tt0348912	5.8	6
tt0348913	8.1	42338
tt0348914	8.6	107207
tt0348915	7.5	29
tt0348918	5.4	8
tt0348922	6.5	17
tt0348925	6.3	32
tt0348926	8.8	13
tt0348927	5.2	15
tt0348928	2.7	31
tt0348931	8.0	6
tt0348932	6.0	6
tt0348943	8.0	274
tt0348944	5.2	6
tt0348946	8.6	18
tt0348949	2.9	439
tt0348950	7.1	90
tt0348951	6.2	34
tt0348952	8.0	169
tt0348954	5.9	10
tt0348958	6.2	12
tt0348963	5.6	111
tt0348966	8.0	169
tt0348975	7.4	10
tt0348976	7.3	8
tt0348978	4.6	14
tt0348979	7.4	64
tt0348980	6.7	7
tt0348981	5.2	10
tt0348983	5.1	325
tt0348985	6.8	9
tt0348986	6.3	357
tt0348987	7.3	668
tt0348988	5.4	21
tt0348989	8.2	12
tt0348991	8.3	91
tt0348993	7.2	24
tt0348997	7.8	16
tt0348998	8.1	72
tt0348999	5.1	174
tt0349000	7.8	21
tt0349005	6.3	111
tt0349016	6.6	16
tt0349017	8.0	9
tt0349019	7.9	135
tt0349020	6.4	14
tt0349025	7.3	8
tt0349026	8.0	6
tt0349027	7.7	38
tt0349037	7.5	7
tt0349038	6.1	10
tt0349039	5.9	18
tt0349041	5.9	17
tt0349043	5.2	130
tt0349047	5.4	15820
tt0349048	6.1	245
tt0349049	8.2	30
tt0349050	5.4	34
tt0349052	5.0	9
tt0349053	4.7	59
tt0349054	7.0	23
tt0349055	7.0	215
tt0349057	6.0	341
tt0349058	4.6	74
tt0349060	5.7	10
tt0349061	6.8	9
tt0349063	2.3	154
tt0349064	6.1	10
tt0349066	6.2	10
tt0349067	5.8	101
tt0349069	5.3	8
tt0349070	5.3	161
tt0349072	3.6	12
tt0349076	6.2	919
tt0349077	6.9	40
tt0349079	5.9	540
tt0349080	4.3	2483
tt0349081	5.6	15
tt0349083	7.0	6
tt0349084	4.8	23
tt0349085	7.4	16
tt0349088	6.0	10
tt0349091	6.7	16
tt0349092	5.3	48
tt0349094	5.2	11
tt0349095	7.0	21
tt0349096	4.5	11
tt0349098	7.0	28
tt0349106	5.8	95
tt0349107	7.1	44
tt0349112	7.0	12
tt0349113	1.2	2026
tt0349115	3.4	379
tt0349116	7.4	617
tt0349122	6.3	96
tt0349124	7.1	14
tt0349131	4.4	119
tt0349133	5.2	283
tt0349134	7.8	38
tt0349135	7.6	196
tt0349136	8.3	459
tt0349137	5.9	111
tt0349139	4.8	39
tt0349147	7.3	24
tt0349150	7.8	8
tt0349154	6.8	737
tt0349155	4.3	133
tt0349157	7.9	19
tt0349158	8.5	17
tt0349159	3.0	510
tt0349162	8.5	13
tt0349164	6.2	9
tt0349166	8.6	2049
tt0349168	5.9	10
tt0349169	5.6	6147
tt0349170	7.3	17
tt0349175	5.6	15
tt0349176	6.6	28
tt0349180	6.5	40
tt0349183	6.1	11
tt0349189	5.9	94
tt0349190	4.5	8
tt0349191	6.0	8
tt0349193	2.5	753
tt0349194	7.4	28
tt0349198	2.7	25
tt0349199	6.1	11
tt0349201	6.3	41
tt0349202	6.5	27
tt0349204	6.9	14
tt0349205	5.9	102775
tt0349209	4.1	367
tt0349212	5.9	58
tt0349215	6.1	15
tt0349216	4.4	33
tt0349217	3.0	23
tt0349218	2.9	10
tt0349219	5.1	21
tt0349221	7.0	30
tt0349225	6.5	1816
tt0349231	7.0	8
