tconst	averageRating	numVotes
tt1355353	3.8	9
tt1355354	5.0	8
tt1355361	7.4	11
tt1355364	7.8	21
tt1355369	6.7	13
tt1355377	6.4	25
tt1355379	6.6	7
tt1355403	6.1	11
tt1355412	7.7	17
tt1355413	7.2	19
tt1355414	7.1	16
tt1355415	8.2	282
tt1355458	7.4	173
tt1355524	7.9	57
tt1355525	8.0	51
tt1355540	8.2	9
tt1355544	7.6	18
tt1355545	9.4	5
tt1355546	7.6	10832
tt1355547	7.0	15
tt1355553	5.9	18
tt1355554	7.2	18
tt1355558	4.5	8
tt1355561	7.7	82
tt1355563	7.1	9
tt1355564	6.1	128
tt1355566	3.6	10
tt1355568	7.2	234
tt1355575	4.3	298
tt1355581	7.7	11
tt1355586	4.8	78
tt1355587	8.4	14
tt1355591	7.5	21
tt1355593	7.5	29
tt1355594	8.1	24
tt1355595	7.3	50
tt1355596	8.1	23
tt1355599	7.2	786
tt1355600	8.1	12
tt1355601	5.2	26
tt1355602	7.2	18
tt1355605	6.5	100
tt1355606	7.6	16
tt1355607	4.7	10
tt1355608	6.1	162
tt1355610	6.1	28
tt1355611	7.0	52
tt1355612	7.2	46
tt1355614	5.7	131
tt1355615	8.2	6
tt1355617	7.6	6
tt1355620	6.1	440
tt1355621	8.6	6
tt1355623	6.3	1461
tt1355625	7.8	24
tt1355627	4.4	887
tt1355630	6.7	123525
tt1355631	7.0	74345
tt1355635	7.8	19
tt1355636	7.9	18
tt1355638	7.1	3543
tt1355640	7.6	3007
tt1355642	9.1	165732
tt1355644	7.0	403318
tt1355649	5.9	22
tt1355654	5.2	13
tt1355657	5.7	31
tt1355663	5.6	14
tt1355664	2.9	11
tt1355681	8.2	83
tt1355683	6.9	181918
tt1355684	7.6	21
tt1355685	7.9	20
tt1355691	8.4	25
tt1355697	8.9	12
tt1355701	2.0	22
tt1355704	7.3	22
tt1355708	7.2	20
tt1355709	9.1	13
tt1355710	8.0	5
tt1355711	7.7	17
tt1355712	7.3	8
tt1355719	7.9	18
tt1355722	7.8	13
tt1355727	5.9	10
tt1355734	6.7	9
tt1355743	7.9	11
tt1355767	5.9	23
tt1355768	5.4	22
tt1355776	6.4	12
tt1355777	6.6	12
tt1355779	8.5	24
tt1355780	8.2	6
tt1355914	6.7	9
tt1355915	7.4	10
tt1355963	7.2	29
tt1355964	7.1	27
tt1355965	8.1	32
tt1355997	8.3	556
tt1355998	8.3	537
tt1355999	7.4	47
tt1356000	7.0	45
tt1356001	7.8	28
tt1356020	6.8	6
tt1356031	7.9	12
tt1356032	7.8	18
tt1356041	7.6	10
tt1356042	7.1	10
tt1356045	5.8	16
tt1356046	5.7	18
tt1356047	5.6	18
tt1356048	5.6	18
tt1356058	8.4	245
tt1356063	6.4	20
tt1356075	7.0	5
tt1356092	7.4	280
tt1356093	4.5	152
tt1356096	8.5	306
tt1356136	7.5	95
tt1356171	9.4	103
tt1356172	9.5	102
tt1356199	6.6	124
tt1356237	8.5	224
tt1356238	7.6	192
tt1356245	7.8	47
tt1356246	8.0	49
tt1356247	7.8	17
tt1356248	7.6	17
tt1356249	8.0	19
tt1356250	7.5	14
tt1356267	9.2	7
tt1356268	5.5	90
tt1356269	4.3	61
tt1356270	4.0	58
tt1356271	4.0	59
tt1356279	2.5	12
tt1356283	8.6	8
tt1356285	8.4	7
tt1356286	7.8	16
tt1356288	8.0	25
tt1356293	6.8	14
tt1356296	7.0	10
tt1356297	9.0	11
tt1356302	6.4	13
tt1356303	5.8	11
tt1356304	6.8	11
tt1356305	6.0	9
tt1356307	5.7	14
tt1356309	5.2	13
tt1356313	6.1	13
tt1356314	6.1	14
tt1356318	8.6	929
tt1356319	7.8	892
tt1356320	8.6	901
tt1356321	8.2	915
tt1356325	8.2	7
tt1356374	5.8	276
tt1356375	6.8	17
tt1356377	5.8	11
tt1356380	8.2	3551
tt1356381	6.9	17
tt1356382	7.7	34
tt1356383	6.4	31
tt1356385	4.4	5
tt1356386	6.7	44
tt1356387	7.6	306
tt1356388	6.4	61
tt1356392	4.1	267
tt1356393	8.3	581
tt1356394	8.1	12
tt1356395	4.4	856
tt1356396	8.7	32
tt1356398	6.9	58
tt1356399	8.6	36
tt1356402	8.2	64
tt1356404	6.5	103
tt1356405	4.4	42
tt1356406	6.0	105
tt1356407	7.8	133
tt1356408	6.3	32
tt1356409	9.1	42
tt1356411	7.6	38
tt1356415	4.3	91
tt1356429	9.3	295
tt1356454	6.6	22
tt1356472	7.4	14
tt1356473	8.8	154
tt1356505	7.2	40
tt1356506	6.7	59
tt1356507	7.9	13
tt1356511	6.2	61
tt1356513	8.1	41
tt1356514	8.8	31
tt1356515	8.2	20
tt1356516	6.1	17
tt1356520	6.9	26
tt1356521	8.6	10
tt1356522	8.1	16
tt1356527	7.9	15
tt1356529	6.4	11
tt1356530	8.0	9
tt1356531	5.1	14
tt1356532	4.8	10
tt1356533	6.9	15
tt1356534	7.1	104
tt1356535	8.3	7
tt1356536	7.4	19
tt1356539	8.0	8
tt1356540	4.8	13
tt1356541	6.6	15
tt1356542	9.0	7
tt1356543	1.8	247
tt1356548	6.6	166
tt1356549	5.2	24
tt1356559	6.1	13
tt1356560	5.7	13
tt1356562	6.0	9
tt1356577	8.3	98
tt1356578	8.4	84
tt1356590	7.2	117
tt1356608	7.4	9
tt1356609	7.5	8
tt1356610	7.2	9
tt1356611	7.5	9
tt1356612	4.6	9
tt1356653	8.6	255
tt1356654	7.5	6
tt1356670	8.4	19
tt1356684	6.3	41
tt1356685	6.9	43
tt1356686	7.0	23
tt1356693	8.0	69
tt1356696	6.7	23
tt1356697	7.8	28
tt1356698	5.0	129
tt1356699	6.4	14
tt1356704	7.9	16
tt1356718	7.7	8
tt1356732	7.9	31
tt1356734	5.6	53
tt1356735	7.2	52
tt1356739	6.2	12
tt1356745	8.4	58
tt1356746	8.6	16
tt1356752	7.8	20
tt1356753	6.4	147
tt1356762	6.8	33
tt1356763	6.8	1862
tt1356766	7.2	32
tt1356772	6.5	54
tt1356779	8.5	17
tt1356782	6.5	8
tt1356787	3.0	31
tt1356790	7.5	2968
tt1356792	4.9	27
tt1356793	7.2	6
tt1356794	8.3	8
tt1356797	6.7	30
tt1356800	5.2	13
tt1356801	6.0	12
tt1356802	3.5	253
tt1356806	6.0	24
tt1356808	2.6	11
tt1356811	6.8	6
tt1356820	6.4	27
tt1356825	6.7	146
tt1356829	6.9	25
tt1356835	5.3	26
tt1356837	6.3	30
tt1356839	4.4	51
tt1356851	4.0	9
tt1356858	6.6	7
tt1356859	6.9	13
tt1356860	6.3	296
tt1356864	6.2	22827
tt1356876	6.8	254
tt1356878	7.3	1336
tt1356879	4.3	23
tt1356884	6.4	108
tt1356885	6.9	134
tt1356887	7.0	74
tt1356888	5.9	27
tt1356893	6.2	142
tt1356895	6.8	11
tt1356900	6.5	7
tt1356902	6.8	9
tt1356907	5.6	10
tt1356908	4.8	6
tt1356910	7.0	13
tt1356912	7.5	27
tt1356913	7.8	15
tt1356915	6.5	9
tt1356919	7.4	26
tt1356920	5.6	23
tt1356921	6.2	64
tt1356922	6.3	39
tt1356928	6.8	2663
tt1356929	7.4	18
tt1356931	6.6	9
tt1356932	6.1	84
tt1356933	5.2	27
tt1356934	7.8	50
tt1356935	6.3	75
tt1356937	7.5	176
tt1356939	9.0	89
tt1356943	8.6	9
tt1356944	7.1	16
tt1356946	6.9	17
tt1356950	6.7	43
tt1356951	8.2	49
tt1356954	6.5	23
tt1356958	7.5	53
tt1356960	8.6	17
tt1356963	6.6	5
tt1356966	7.5	17
tt1356970	9.1	17
tt1356973	8.4	42
tt1356976	7.6	14
tt1356980	6.5	68
tt1356982	4.9	10
tt1356985	8.9	30
tt1356986	5.8	14
tt1356987	5.5	30
tt1356989	8.4	17
tt1356990	7.8	80
tt1356995	9.0	6
tt1356996	7.9	19
tt1356997	7.9	8
tt1357000	5.6	18
tt1357001	8.1	24
tt1357002	7.5	13
tt1357005	9.4	20
tt1357007	7.6	15
tt1357009	6.6	22
tt1357015	6.7	15
tt1357019	8.3	25
tt1357021	8.3	18
tt1357023	7.1	14
tt1357026	9.4	30
tt1357030	7.0	10
tt1357032	6.4	7
tt1357033	6.7	25
tt1357037	8.5	11
tt1357039	7.7	32
tt1357042	8.4	13
tt1357045	8.2	5
tt1357047	7.6	8
tt1357048	6.2	6
tt1357051	8.7	14
tt1357053	7.7	6
tt1357057	8.3	23
tt1357061	7.3	10
tt1357067	7.3	40
tt1357069	7.2	46
tt1357074	6.2	37
tt1357079	8.4	7
tt1357080	7.3	12
tt1357081	6.4	18
tt1357083	8.1	32
tt1357085	6.4	5
tt1357088	5.0	9
tt1357092	8.4	275
tt1357096	7.4	13
tt1357097	7.5	19
tt1357099	4.1	14
tt1357100	8.6	9
tt1357104	8.8	16
tt1357108	8.5	12
tt1357110	7.1	10
tt1357113	7.3	42
tt1357126	2.4	20
tt1357128	8.2	22
tt1357130	7.0	6
tt1357131	6.7	7
tt1357133	7.8	7
tt1357134	6.3	55
tt1357137	6.8	12
tt1357139	8.1	15
tt1357141	8.7	19
tt1357143	7.6	28
tt1357146	6.9	9
tt1357147	6.1	7
tt1357148	7.9	23
tt1357152	6.8	23
tt1357155	8.2	6
tt1357159	7.1	71
tt1357160	8.7	9
tt1357161	6.2	12
tt1357169	6.4	27
tt1357171	7.0	6
tt1357172	7.1	9
tt1357175	9.2	20
tt1357176	6.1	8
tt1357178	6.3	10
tt1357180	5.0	7
tt1357181	6.8	12
tt1357182	7.5	8
tt1357192	8.3	15
tt1357195	7.5	17
tt1357196	8.2	5
tt1357197	9.0	13
tt1357199	7.6	46
tt1357201	7.1	191
tt1357203	8.8	7
tt1357207	6.6	31
tt1357208	8.7	13
tt1357210	7.8	13
tt1357212	7.2	26
tt1357216	7.3	8
tt1357220	8.2	70
tt1357224	7.4	5
tt1357241	8.2	101
tt1357274	8.2	107
tt1357344	5.0	38
tt1357347	4.8	18
tt1357352	3.0	54
tt1357354	5.6	5
tt1357359	7.1	16
tt1357362	5.3	8
tt1357368	8.7	14
tt1357369	9.1	11
tt1357377	9.0	7
tt1357383	6.7	12
tt1357387	5.4	6
tt1357389	5.0	25
tt1357392	9.0	8
tt1357393	8.0	10
tt1357398	7.7	6
tt1357399	8.6	10
tt1357400	8.2	9
tt1357414	6.0	150
tt1357419	5.3	12
tt1357420	8.2	8
tt1357431	7.0	10
tt1357433	7.2	16
tt1357435	7.4	9
tt1357437	8.0	11
tt1357439	9.4	12
tt1357444	9.4	9
tt1357452	7.6	14
tt1357457	8.5	9
tt1357463	7.2	12
tt1357465	5.7	17
tt1357470	6.1	7
tt1357472	3.9	27
tt1357476	6.5	27
tt1357480	6.8	12
tt1357481	3.5	28
tt1357490	5.8	6
tt1357494	9.9	9
tt1357495	8.0	9
tt1357496	5.6	10
tt1357501	7.5	28
tt1357508	8.8	10
tt1357510	5.8	6
tt1357514	5.1	12
tt1357526	6.1	11
tt1357527	8.6	22
tt1357533	3.9	27
tt1357546	9.0	8
tt1357553	8.6	14
tt1357554	7.6	9
tt1357562	6.6	5
tt1357568	6.9	19
tt1357601	8.0	128
tt1357604	7.2	648
tt1357605	7.8	13
tt1357606	6.9	15
tt1357674	7.4	44
tt1357679	8.2	485
tt1357680	7.9	498
tt1357681	7.9	458
tt1357767	7.6	9
tt1357770	6.2	164
tt1357810	7.9	12
tt1357811	8.3	15
tt1357812	7.5	14
tt1357814	7.3	14
tt1357841	8.1	43
tt1357842	7.4	32
tt1357882	6.5	8
tt1357887	7.6	5
tt1357888	6.8	5
tt1357889	6.4	5
tt1357890	6.2	5
tt1357892	7.4	5
tt1357893	6.8	5
tt1357894	7.6	5
tt1357895	8.1	13
tt1357896	6.2	5
tt1357897	7.0	5
tt1357898	7.2	5
tt1357900	7.8	5
tt1357922	7.8	21
tt1357923	6.7	70
tt1357924	7.0	77
tt1357925	7.6	88
tt1357952	8.2	12
tt1357953	8.1	11
tt1357954	8.2	11
tt1357955	8.6	12
tt1357957	7.5	11
tt1358086	6.0	15
tt1358087	7.8	172
tt1358093	5.7	63
tt1358094	7.4	74
tt1358095	6.8	56
tt1358096	6.5	61
tt1358097	7.3	64
tt1358100	5.4	6
tt1358101	7.3	25
tt1358102	6.8	31
tt1358103	7.2	30
tt1358104	7.5	31
tt1358105	7.4	30
tt1358106	7.4	27
tt1358118	7.6	10
tt1358120	7.2	11
tt1358128	6.1	46
tt1358134	6.1	14
tt1358145	8.5	10
tt1358146	8.1	7
tt1358147	7.2	5
tt1358150	6.0	9
tt1358151	6.6	9
tt1358155	9.2	9
tt1358159	8.6	12
tt1358162	8.0	17
tt1358168	7.0	161
tt1358176	4.9	21
tt1358180	5.6	18
tt1358182	5.6	52
tt1358183	7.7	10
tt1358186	9.1	13
tt1358187	3.4	10
tt1358190	7.9	11
tt1358191	7.8	13
tt1358193	8.2	9
tt1358196	7.0	30
tt1358198	2.5	28
tt1358199	5.8	27
tt1358200	8.0	7
tt1358201	5.1	15
tt1358203	5.3	17
tt1358204	8.6	7
tt1358207	7.9	7
tt1358208	6.3	18
tt1358209	7.6	13
tt1358210	8.7	20
tt1358212	7.5	153
tt1358213	6.5	6
tt1358218	5.4	9
tt1358221	7.7	14
tt1358227	8.6	8
tt1358232	4.7	1134
tt1358239	4.8	19
tt1358240	8.6	46
tt1358241	6.2	83
tt1358243	6.4	5
tt1358249	6.9	55
tt1358254	7.4	108
tt1358255	7.2	5
tt1358266	7.1	10
tt1358273	8.1	8
tt1358275	7.5	8
tt1358276	8.2	48
tt1358277	8.2	5
tt1358279	6.6	7
tt1358280	8.8	10
tt1358282	6.9	18
tt1358284	6.3	6
tt1358285	7.4	19
tt1358289	6.9	14
tt1358290	6.0	6
tt1358291	6.5	13
tt1358299	6.1	14
tt1358300	5.0	22
tt1358304	7.5	78
tt1358312	7.8	82
tt1358314	8.1	121
tt1358315	7.7	60
tt1358316	7.2	9
tt1358317	7.0	9
tt1358321	7.1	21
tt1358322	6.9	71
tt1358325	8.4	19
tt1358326	6.6	6
tt1358328	8.8	37
tt1358333	8.4	4408
tt1358335	8.2	5
tt1358339	6.8	9
tt1358343	8.5	15
tt1358344	7.8	16
tt1358345	7.4	17
tt1358349	7.4	196
tt1358350	7.8	65
tt1358351	7.3	100
tt1358353	6.2	11
tt1358355	7.4	379
tt1358360	5.4	8
tt1358361	8.5	1715
tt1358367	9.0	14
tt1358368	8.3	15
tt1358369	7.3	16
tt1358370	7.6	16
tt1358371	7.8	20
tt1358372	7.3	15
tt1358373	6.8	18
tt1358374	6.0	37
tt1358383	7.9	785
tt1358385	8.0	43
tt1358392	5.8	6
tt1358397	7.0	8
tt1358411	6.4	15
tt1358413	6.8	7
tt1358414	8.0	10
tt1358415	8.5	16
tt1358417	2.4	13
tt1358418	7.6	15
tt1358427	8.5	7
tt1358430	6.8	12
tt1358431	8.5	15
tt1358447	6.1	16
tt1358460	7.2	39
tt1358461	7.5	6
tt1358462	7.2	12
tt1358465	6.4	7
tt1358470	6.0	5
tt1358473	6.1	12
tt1358481	2.6	11
tt1358482	6.8	7
tt1358484	7.7	23
tt1358486	9.2	9
tt1358487	8.2	8
tt1358496	6.1	17
tt1358497	6.6	7
tt1358499	7.5	14
tt1358503	8.8	5
tt1358513	5.7	11
tt1358514	9.4	14
tt1358515	5.2	20
tt1358518	7.4	32
tt1358519	7.9	9
tt1358522	8.3	131471
tt1358525	6.3	9
tt1358527	8.4	20
tt1358531	5.8	10
tt1358533	5.8	5
tt1358537	8.5	19
tt1358539	9.0	13
tt1358542	8.2	7
tt1358545	6.5	7
tt1358551	7.8	10
tt1358557	8.8	7
tt1358567	7.7	6
tt1358573	8.8	8
tt1358577	6.2	11
tt1358580	6.4	8
tt1358583	9.5	8
tt1358585	6.9	15
tt1358586	7.3	472
tt1358592	7.1	20
tt1358596	7.7	9
tt1358597	8.4	14
tt1358603	7.8	153
tt1358606	7.5	12
tt1358611	7.8	10
tt1358614	6.3	27
tt1358619	8.4	11
tt1358626	8.9	13
tt1358628	5.7	12
tt1358629	5.5	11
tt1358630	7.9	12
tt1358634	6.1	7
tt1358636	6.2	11
tt1358640	8.2	7
tt1358642	6.7	12
tt1358644	5.3	41
tt1358658	8.2	28
tt1358664	7.0	6
tt1358667	8.0	7
tt1358668	8.2	14
tt1358671	5.5	6
tt1358672	6.1	15
tt1358673	7.6	81
tt1358674	3.6	11
tt1358686	8.3	6
tt1358706	9.0	56
tt1358713	8.4	7
tt1358714	8.0	8
tt1358716	8.2	11
tt1358717	7.6	7
tt1358718	8.4	7
tt1358720	7.3	12
tt1358721	8.0	10
tt1358722	7.8	10
tt1358723	8.6	10
tt1358724	8.6	10
tt1358725	8.6	11
tt1358726	8.6	10
tt1358727	8.6	10
tt1358728	9.0	12
tt1358729	7.7	10
tt1358754	8.5	94
tt1358755	8.6	114
tt1358776	6.0	8
tt1358777	6.5	13
tt1358779	9.8	7
tt1358780	4.3	6
tt1358782	7.4	11
tt1358787	7.1	16
tt1358793	6.7	7
tt1358797	5.0	12
tt1358798	5.1	174
tt1358804	8.8	38
tt1358808	8.4	5
tt1358810	8.2	25
tt1358812	7.5	14
tt1358813	7.7	13
tt1358821	7.1	9
tt1358822	6.8	18
tt1358825	8.1	24
tt1358828	6.9	9
tt1358829	8.1	20
tt1358833	7.0	9
tt1358841	8.1	16
tt1358843	10.0	12
tt1358846	8.3	73
tt1358852	6.3	128
tt1358855	6.0	119
tt1358861	8.0	19
tt1358868	9.0	12
tt1358870	7.5	21
tt1358871	6.3	17
tt1358872	7.9	47
tt1358875	8.5	12
tt1358878	8.2	12
tt1358880	8.6	15
tt1358885	7.5	317
tt1358888	5.2	34
tt1358894	7.6	73
tt1358896	6.7	19
tt1358897	10.0	10
tt1358901	6.8	5
tt1358902	6.9	7
tt1358907	8.1	10
tt1358917	6.4	10
tt1358922	5.3	86
tt1358924	7.0	11
tt1358926	6.6	15
tt1358932	8.8	8
tt1358941	7.8	5
tt1358943	8.2	7
tt1358944	7.8	5
tt1358947	6.3	6
tt1358949	6.5	43
tt1358951	9.0	12
tt1358954	8.9	14
tt1358962	7.9	13
tt1358966	5.0	7
tt1358973	8.8	34
tt1358974	5.9	16
tt1358976	6.7	23
tt1358981	6.4	7
tt1358982	8.2	5
tt1358987	9.1	16
tt1358989	4.4	53
tt1358990	7.2	58
tt1358996	7.0	73
tt1358997	5.9	22
tt1359007	6.1	7
tt1359015	6.6	7
tt1359016	6.3	28
tt1359021	8.4	11
tt1359029	7.4	51
tt1359031	8.9	9
tt1359033	6.6	10
tt1359038	7.4	8
tt1359039	8.4	7
tt1359042	7.9	28
tt1359046	4.3	11
tt1359048	8.2	11
tt1359053	7.9	18
tt1359055	8.5	11
tt1359070	5.9	14
tt1359071	6.5	14
tt1359072	6.0	15
tt1359073	6.5	15
tt1359074	6.3	14
tt1359075	6.4	16
tt1359076	6.5	13
tt1359083	7.0	113
tt1359117	7.5	106
tt1359122	7.6	901
tt1359126	6.9	16
tt1359147	7.1	11
tt1359148	7.5	13
tt1359156	8.6	7
tt1359161	7.2	82
tt1359172	5.3	75
tt1359193	6.9	28
tt1359194	6.6	25
tt1359195	7.2	25
tt1359196	6.7	21
tt1359199	1.0	19
tt1359206	7.0	7
tt1359207	7.3	13
tt1359208	6.5	14
tt1359209	7.8	13
tt1359210	6.8	13
tt1359211	7.1	13
tt1359212	8.3	13
tt1359213	6.9	13
tt1359214	6.4	13
tt1359215	6.6	22
tt1359226	8.6	6
tt1359229	8.6	8
tt1359231	8.4	6
tt1359232	7.2	7
tt1359233	8.3	8
tt1359235	8.5	10
tt1359236	8.1	10
tt1359237	8.7	7
tt1359238	8.5	7
tt1359240	8.5	7
tt1359242	6.9	8
tt1359243	7.1	9
tt1359247	7.6	10
tt1359256	7.6	12
tt1359259	7.4	1382
tt1359282	6.5	70
tt1359343	7.0	37
tt1359357	7.7	11
tt1359358	7.4	9
tt1359362	8.5	15
tt1359363	8.7	13
tt1359364	8.2	11
tt1359365	8.4	9
tt1359366	8.5	9
tt1359367	8.2	9
tt1359368	8.1	9
tt1359369	9.0	11
tt1359370	6.5	123
tt1359383	8.5	6
tt1359387	8.1	52
tt1359403	7.3	27
tt1359420	3.8	45
tt1359421	6.0	4130
tt1359422	8.3	7
tt1359423	6.6	514
tt1359424	9.1	21
tt1359425	6.2	24
tt1359429	8.2	21
tt1359430	8.4	22
tt1359432	6.7	20
tt1359433	7.8	14
tt1359434	7.0	386
tt1359435	6.6	16
tt1359439	7.6	17
tt1359440	4.1	14
tt1359441	8.0	7
tt1359442	5.9	150
tt1359451	7.7	9
tt1359452	7.7	9
tt1359453	7.7	9
tt1359454	7.7	9
tt1359455	7.5	10
tt1359464	7.4	10
tt1359465	7.3	187
tt1359480	6.2	6
tt1359481	5.8	7
tt1359482	6.2	6
tt1359483	6.2	6
tt1359490	5.0	14
tt1359492	6.6	10
tt1359496	8.8	11
tt1359522	9.4	13
tt1359535	6.8	10
tt1359536	8.1	19
tt1359539	8.2	7
tt1359540	8.2	7
tt1359542	8.0	6
tt1359544	8.0	7
tt1359545	8.2	7
tt1359546	7.8	7
tt1359547	8.2	7
tt1359551	5.1	356
tt1359552	7.9	1674
tt1359553	5.5	1973
tt1359554	5.7	1446
tt1359555	3.6	497
tt1359557	6.3	17
tt1359559	7.6	15
tt1359561	6.5	35
tt1359562	8.0	21
tt1359565	7.4	9
tt1359567	9.0	5
tt1359571	7.5	20
tt1359574	6.6	13
tt1359575	6.2	29
tt1359576	7.2	43
tt1359577	4.9	109
tt1359579	8.3	67
tt1359580	7.8	53
tt1359581	7.9	40
tt1359582	7.4	9
tt1359583	7.0	29
tt1359585	5.7	224
tt1359586	6.4	343
tt1359588	6.0	34
tt1359589	4.4	87
tt1359590	7.3	34
tt1359591	8.4	10
tt1359592	7.0	25
tt1359593	7.7	166
tt1359631	7.8	6
tt1359632	7.5	7
tt1359633	7.6	10
tt1359721	6.7	16
tt1359725	7.3	44
tt1359726	7.1	43
tt1359727	6.2	41
tt1359728	7.3	45
tt1359729	6.7	47
tt1359738	6.9	132
tt1359739	7.0	109
tt1359740	7.1	113
tt1359741	7.1	109
tt1359742	6.8	111
tt1359766	8.6	43
tt1359768	6.8	25
tt1359769	7.0	26
tt1359770	6.6	24
tt1359771	7.1	41
tt1359772	6.8	24
tt1359780	8.8	14
tt1359781	8.0	10
tt1359782	7.9	10
tt1359783	7.9	10
tt1359784	9.1	15
tt1359785	6.6	9
tt1359786	8.0	10
tt1359787	7.9	11
tt1359788	8.5	29
tt1359789	8.2	14
tt1359790	6.5	13
tt1359791	7.6	10
tt1359792	9.1	16
tt1359793	8.1	11
tt1359794	8.1	13
tt1359795	8.4	16
tt1359796	8.1	10
tt1359797	8.9	15
tt1359798	7.9	13
tt1359799	8.8	15
tt1359800	7.9	21
tt1359801	8.3	17
tt1359802	8.0	10
tt1359803	7.9	10
tt1359804	8.0	10
tt1359805	8.3	12
tt1359806	8.3	14
tt1359807	7.9	10
tt1359808	7.9	14
tt1359809	7.3	11
tt1359810	9.2	18
tt1359811	8.2	10
tt1359812	7.7	14
tt1359813	8.0	10
tt1359814	8.2	17
tt1359815	6.9	9
tt1359816	8.4	14
tt1359817	8.0	10
tt1359818	8.0	10
tt1359824	6.2	22
tt1359837	8.0	14
tt1359987	7.6	38
tt1359991	7.6	8
