tconst	averageRating	numVotes
tt0929765	7.7	66
tt0929766	6.8	94
tt0929767	6.1	385
tt0929768	7.4	52
tt0929769	5.5	615
tt0929771	7.5	28
tt0929773	6.5	72
tt0929774	5.2	10
tt0929775	6.6	1495
tt0929776	7.6	34
tt0929777	7.2	52
tt0929778	7.6	64
tt0929779	6.5	31
tt0929781	3.2	16
tt0929784	6.2	95
tt0929788	8.6	15
tt0929790	2.1	143
tt0929791	7.7	11
tt0929792	7.4	378
tt0929793	6.6	41
tt0929794	6.8	19
tt0929795	6.8	7
tt0929796	6.1	53
tt0929797	7.2	15
tt0929798	7.5	35
tt0929799	8.2	35
tt0929801	7.6	22
tt0929803	5.8	80
tt0929804	6.8	66
tt0929805	7.6	35
tt0929806	7.0	750
tt0929808	8.1	34
tt0929809	1.9	3802
tt0929827	8.1	86
tt0929858	4.8	665
tt0929859	7.1	79
tt0929860	6.9	4001
tt0929862	7.1	17
tt0929864	6.9	1633
tt0929897	3.0	18
tt0929947	7.8	13
tt0929956	5.9	8
tt0929957	7.3	32
tt0929958	6.4	866
tt0929966	6.2	20
