tconst	averageRating	numVotes
tt0888399	7.0	73
tt0888400	7.1	70
tt0888401	7.1	74
tt0888402	7.1	71
tt0888403	7.1	75
tt0888404	7.2	73
tt0888405	7.6	164
tt0888406	7.7	166
tt0888420	7.6	215
tt0888421	8.8	33
tt0888422	7.0	27
tt0888423	6.5	28
tt0888424	6.6	25
tt0888426	7.0	12
tt0888442	6.6	33
tt0888443	6.6	35
tt0888444	6.3	37
tt0888445	5.4	38
tt0888446	3.3	41
tt0888447	7.4	36
tt0888448	5.8	39
tt0888449	7.2	41
tt0888450	6.0	40
tt0888451	6.6	47
tt0888452	7.4	56
tt0888453	8.3	54
tt0888454	6.9	33
tt0888478	7.6	13
tt0888480	6.8	9
tt0888481	6.9	16
tt0888482	9.1	23
tt0888483	9.0	38
tt0888486	8.9	10
tt0888487	6.7	52
tt0888489	8.1	18
tt0888490	3.5	219
tt0888493	8.0	161
tt0888494	7.9	393
tt0888495	7.7	14
tt0888496	6.7	1137
tt0888497	6.7	57
tt0888498	7.4	24
tt0888500	6.1	26
tt0888503	7.7	1377
tt0888504	5.5	27
tt0888505	6.2	960
tt0888507	5.1	295
tt0888508	5.4	68
tt0888510	6.1	159
tt0888514	7.8	59
tt0888515	7.6	20
tt0888516	7.5	35
tt0888517	8.4	26
tt0888520	9.2	8
tt0888522	6.0	33
tt0888523	6.0	18
tt0888524	5.9	58
tt0888526	6.2	44
tt0888527	5.2	80
tt0888528	5.1	103
tt0888530	6.1	21
tt0888532	7.8	113
tt0888535	7.2	23
tt0888590	8.2	15
tt0888596	8.3	16
tt0888615	8.6	15
tt0888617	8.8	16
tt0888621	8.2	15
tt0888628	8.0	15
tt0888644	7.0	7
tt0888657	6.8	8
tt0888662	9.2	5
tt0888663	7.0	6
tt0888676	6.9	294
tt0888677	6.4	11
tt0888679	7.0	50
tt0888680	6.2	16
tt0888681	3.0	17
tt0888682	8.6	11
tt0888686	6.8	18
tt0888691	7.3	13
tt0888693	6.1	5874
tt0888694	8.2	19
tt0888696	2.4	11
tt0888698	8.6	29
tt0888700	6.1	57
tt0888701	6.8	9
tt0888702	5.2	11
tt0888703	6.5	103
tt0888704	6.7	11
tt0888706	7.6	49
tt0888708	7.6	65
tt0888712	2.6	25
tt0888714	5.9	20
tt0888715	6.8	10
tt0888721	8.0	7
tt0888725	7.5	23
tt0888726	8.2	11
tt0888735	8.1	86
tt0888736	8.4	53
tt0888738	8.0	31
tt0888739	8.5	4005
tt0888740	8.1	3457
tt0888741	8.8	3906
tt0888742	7.9	3704
tt0888750	7.6	191
tt0888752	1.0	10
tt0888754	6.4	19
tt0888775	6.7	21
tt0888776	6.5	16
tt0888777	6.4	13
tt0888778	5.8	12
tt0888779	6.3	12
tt0888780	6.2	12
tt0888781	5.7	25
tt0888813	6.6	9
tt0888816	7.3	1491
tt0888817	8.2	7479
tt0888818	7.7	1570
tt0888819	7.6	1511
tt0888822	8.1	23
tt0888827	7.1	10
tt0888849	6.8	13
tt0888851	8.5	12
tt0888854	7.2	70
tt0888855	7.5	71
tt0888857	7.1	23
tt0888858	8.5	2540
tt0888861	4.9	10
tt0888865	7.6	175
tt0888866	6.9	100
tt0888867	8.3	163
tt0888898	9.0	9
tt0888899	9.0	8
tt0888901	8.8	8
tt0888902	7.7	67
tt0888903	9.0	10
tt0888907	6.1	12
tt0888959	8.0	29
tt0888961	7.9	54
tt0888967	7.6	14
tt0888969	8.9	16
tt0888974	6.7	13
tt0888975	7.5	16
tt0888977	6.8	114
tt0888978	8.2	121
tt0888979	6.4	116
tt0888980	6.8	108
tt0888981	7.8	149
tt0888982	6.7	137
tt0888983	8.7	190
tt0888984	8.8	192
tt0888985	8.3	183
tt0888994	8.5	25
tt0888995	7.5	25
tt0888997	5.9	17
tt0889005	7.9	1160
tt0889015	8.3	18
tt0889016	7.5	196
tt0889021	7.8	47
tt0889023	4.3	38
tt0889028	7.2	6
tt0889029	7.6	7
tt0889041	7.2	7
tt0889046	8.0	6
tt0889052	8.2	68
tt0889061	6.2	41
tt0889062	8.0	8
tt0889064	6.6	370
tt0889068	8.9	778
tt0889069	9.1	770
tt0889082	5.7	15
tt0889083	7.3	157
tt0889101	7.6	47
tt0889102	8.6	133
tt0889106	8.0	168
tt0889107	8.0	156
tt0889108	7.1	99
tt0889114	7.7	17
tt0889115	8.1	25
tt0889116	7.2	15
tt0889120	9.0	8
tt0889122	6.8	22
tt0889123	6.3	18
tt0889124	7.9	27
tt0889125	6.4	17
tt0889126	7.4	24
tt0889134	5.5	3434
tt0889136	6.9	888
tt0889137	7.8	103
tt0889139	5.3	1360
tt0889145	8.6	75
tt0889146	6.3	266
tt0889148	6.7	55
tt0889149	8.0	18
tt0889152	8.4	25
tt0889154	8.1	106
tt0889155	7.2	8
tt0889158	6.4	6
tt0889160	3.1	7
tt0889162	6.4	20
tt0889165	7.7	30
tt0889166	7.6	92
tt0889168	7.4	93
tt0889169	8.8	15
tt0889170	6.5	71
tt0889171	9.7	36
tt0889172	7.6	42
tt0889173	7.5	18
tt0889174	3.3	31
tt0889176	8.6	38
tt0889178	6.9	82
tt0889181	2.4	546
tt0889182	8.1	374
tt0889183	6.6	27
tt0889184	8.2	8
tt0889187	7.8	33
tt0889188	6.1	73
tt0889189	6.2	12
tt0889190	4.7	13
tt0889191	8.0	290
tt0889192	6.8	12
tt0889194	6.0	106
tt0889196	6.2	14
tt0889197	7.0	8
tt0889198	7.9	18
tt0889200	7.0	173
tt0889201	9.1	7
tt0889202	6.2	33
tt0889204	6.8	20
tt0889205	7.8	10
tt0889206	9.5	18
tt0889207	7.2	36
tt0889208	4.2	143
tt0889209	6.1	283
tt0889210	9.3	51
tt0889211	5.9	24
tt0889212	5.5	696
tt0889213	9.0	13
tt0889217	8.3	13
tt0889218	3.4	343
tt0889221	5.3	43
tt0889222	7.3	543
tt0889225	5.6	50
tt0889228	8.0	18
tt0889230	6.8	14
tt0889232	6.2	30
tt0889233	6.1	28
tt0889236	4.0	8
tt0889254	7.8	39
tt0889258	6.6	12
tt0889263	7.5	100
tt0889269	5.8	23
tt0889305	8.1	16
tt0889405	8.4	5
tt0889408	8.0	196
tt0889429	9.2	10
tt0889431	9.8	12
tt0889432	8.1	12
tt0889433	8.4	11
tt0889434	8.8	17
tt0889435	9.0	14
tt0889461	3.0	9
tt0889497	7.8	6
tt0889506	7.6	36
tt0889537	4.8	15
tt0889540	5.9	37
tt0889541	2.8	14
tt0889555	7.4	43
tt0889567	3.5	85
tt0889569	9.0	8
tt0889573	6.1	106469
tt0889574	6.0	1126
tt0889575	5.8	1256
tt0889576	5.5	1138
tt0889578	7.5	15
tt0889579	3.3	960
tt0889580	7.9	12
tt0889583	5.9	149413
tt0889585	7.0	35
tt0889586	7.2	27
tt0889587	8.1	15
tt0889588	7.0	9666
tt0889589	5.3	17
tt0889590	6.4	36
tt0889591	7.8	24
tt0889595	6.2	4178
tt0889596	7.7	7
tt0889600	5.7	2625
tt0889603	5.8	16
tt0889605	5.9	72
tt0889606	5.8	657
tt0889607	6.6	47
tt0889609	7.1	40
tt0889611	6.4	115
tt0889613	7.3	20
tt0889614	6.1	21
tt0889615	6.2	477
tt0889616	7.2	19
tt0889619	9.5	15
tt0889621	4.2	29
tt0889623	4.7	37
tt0889625	7.1	40
tt0889626	7.8	88
tt0889627	5.6	18
tt0889651	5.2	327
tt0889652	7.1	2525
tt0889653	7.5	47
tt0889654	8.3	158
tt0889655	9.4	44
tt0889657	8.4	68
tt0889658	9.2	8
tt0889661	7.7	11
tt0889663	8.7	7
tt0889664	5.5	8
tt0889665	5.9	2538
tt0889666	6.4	24
tt0889669	5.6	13
tt0889671	7.4	1181
tt0889675	8.3	14
tt0889676	4.0	34
tt0889677	7.6	12
tt0889678	6.6	77
tt0889689	7.5	50
tt0889719	6.0	12
tt0889720	7.1	359
tt0889721	6.3	332
tt0889722	6.4	329
tt0889723	6.3	358
tt0889724	6.6	352
tt0889725	5.6	336
tt0889726	6.6	351
tt0889727	5.7	333
tt0889728	8.1	37
tt0889789	7.5	98
tt0889790	7.8	144
tt0889791	6.4	97
tt0889810	7.6	43
tt0889811	7.3	41
tt0889812	7.6	42
tt0889813	6.9	40
tt0889814	7.4	40
tt0889816	7.0	300
tt0889821	3.8	14
tt0889825	6.0	5
tt0889827	6.9	688
tt0889828	7.5	654
tt0889829	6.8	691
tt0889830	7.5	647
tt0889834	9.6	7
tt0889870	3.0	13
tt0889872	7.1	12
tt0889873	3.1	11
tt0889874	3.1	11
tt0889875	5.9	12
tt0889876	3.9	12
tt0889877	4.1	13
tt0889878	3.0	12
tt0889879	3.1	12
tt0889880	5.9	12
tt0889881	5.7	11
tt0889884	8.2	6
tt0889885	8.2	9
tt0889896	8.8	5
tt0889924	6.2	17
tt0889925	5.9	16
tt0889926	5.8	15
tt0889932	8.6	29
tt0889933	8.0	7
tt0889934	8.2	7
tt0889935	8.2	7
tt0889936	8.9	8
tt0889939	6.3	10
tt0889940	6.1	10
tt0889941	6.4	10
tt0889948	8.0	9
tt0889958	9.0	32
tt0889959	9.0	35
tt0889960	9.2	39
tt0889961	8.8	39
tt0889962	7.9	64
tt0889966	8.1	31
tt0889967	7.1	16
tt0889968	8.4	12
tt0889969	7.9	15
tt0889972	8.1	16
tt0889973	8.8	14
tt0889974	8.3	13
tt0889975	8.1	13
tt0889976	9.2	14
tt0889977	8.1	15
tt0889978	8.2	15
tt0889979	3.0	12
tt0889980	2.6	12
tt0889989	7.4	35
tt0889992	7.0	32
tt0889997	8.2	17
tt0889998	6.4	15
tt0889999	6.0	15
