tconst	averageRating	numVotes
tt0325571	6.5	7
tt0325575	4.2	20
tt0325578	4.7	10
tt0325579	6.4	110
tt0325580	5.4	18
tt0325583	8.3	7
tt0325587	6.4	11
tt0325591	2.9	704
tt0325594	7.8	30
tt0325596	6.0	10989
tt0325597	2.5	940
tt0325598	7.7	19
tt0325601	7.1	10
tt0325602	7.9	286
tt0325609	6.4	10
tt0325612	6.1	48
tt0325618	6.1	229
tt0325619	7.9	187
tt0325624	7.4	113
tt0325625	3.4	78
tt0325636	6.6	12
tt0325638	7.3	1765
tt0325639	9.1	29
tt0325641	7.4	68
tt0325651	4.9	405
tt0325652	8.7	269
tt0325653	6.5	180
tt0325654	7.0	59
tt0325655	6.7	29256
tt0325657	8.6	12
tt0325658	8.8	23
tt0325659	8.5	20
tt0325661	7.4	86
tt0325665	7.2	20
tt0325666	2.4	8
tt0325669	5.8	6
tt0325670	5.3	28
tt0325671	7.7	32
tt0325673	7.7	7
tt0325675	7.8	6142
tt0325678	6.7	23
tt0325680	6.8	13
tt0325682	6.3	7
tt0325684	6.6	14
tt0325689	7.5	17
tt0325693	4.4	13
tt0325694	4.6	398
tt0325695	5.7	7
tt0325696	6.4	10
tt0325697	7.8	13
tt0325700	8.2	17
tt0325701	9.4	21
tt0325703	5.5	139020
tt0325705	3.9	53
tt0325706	6.2	626
tt0325710	7.8	440237
tt0325712	7.8	38
tt0325713	6.5	1030
tt0325715	5.6	29
tt0325717	8.4	31
tt0325723	7.5	98
tt0325724	9.0	3372
tt0325725	6.2	66
tt0325727	7.6	44
tt0325730	6.1	176
tt0325731	7.1	19
tt0325733	6.9	4145
tt0325734	6.8	1325
tt0325737	8.3	66
tt0325743	6.3	222
tt0325746	7.0	22
tt0325753	5.9	19
tt0325754	5.4	23
tt0325758	6.4	36
tt0325761	5.4	1179
tt0325763	8.5	22
tt0325765	6.3	30
tt0325766	6.9	12
tt0325767	6.4	132
tt0325768	6.9	39
tt0325769	7.9	31
tt0325771	7.2	52
tt0325772	3.3	113
tt0325773	5.4	31
tt0325774	8.0	56
tt0325775	7.1	10
tt0325777	7.5	38
tt0325783	6.0	15
tt0325785	5.2	25
tt0325787	8.4	5
tt0325788	6.7	220
tt0325789	6.3	159
tt0325792	7.4	13
tt0325793	7.2	80
tt0325794	6.2	113
tt0325796	7.2	21
tt0325798	7.4	17
tt0325800	7.3	53
tt0325803	6.7	60
tt0325804	7.2	41
tt0325805	7.3	131930
tt0325810	6.4	44
tt0325811	7.4	22
tt0325814	7.6	15
tt0325815	6.0	10
tt0325816	5.8	8
tt0325817	7.2	33
tt0325818	8.7	15
tt0325819	9.1	1158
tt0325821	7.5	10
tt0325823	7.9	13
tt0325826	6.2	244
tt0325832	7.4	10
tt0325834	4.2	7
tt0325839	6.8	6
tt0325841	8.5	24
tt0325842	5.1	140
tt0325845	8.6	42
tt0325846	6.2	17
tt0325849	5.0	795
tt0325851	5.0	53
tt0325853	9.3	345
tt0325857	1.9	160
tt0325858	7.6	39
tt0325859	7.5	170
tt0325861	6.6	224
tt0325865	8.0	26
tt0325867	7.8	16
tt0325870	8.6	46
tt0325871	8.2	28
tt0325872	1.8	19
tt0325873	8.6	13
tt0325874	8.4	28
tt0325875	5.8	7
tt0325876	7.2	20
tt0325892	7.3	28
tt0325897	4.8	8
tt0325899	8.2	15
tt0325900	7.5	32
tt0325901	6.4	6
tt0325905	5.7	103
tt0325908	6.1	22
tt0325910	3.7	15
tt0325913	6.3	135
tt0325915	7.1	17
tt0325917	8.2	16
tt0325921	9.4	25
tt0325924	5.2	20
tt0325928	6.8	29
tt0325932	7.6	128
tt0325939	8.2	66
tt0325944	5.2	200
tt0325945	6.0	17
tt0325946	7.1	54
tt0325948	5.7	985
tt0325950	4.7	750
tt0325953	6.5	13
tt0325954	6.3	19
tt0325957	7.9	66
tt0325958	5.3	287
tt0325964	7.1	104
tt0325965	7.1	651
tt0325967	6.1	27
tt0325968	5.2	1558
tt0325973	7.2	24
tt0325976	8.2	11
tt0325978	9.2	8
tt0325980	8.1	1119696
tt0325982	6.2	142
tt0325983	8.7	13
tt0325984	6.9	203
tt0325985	8.5	20
tt0325987	5.5	92
tt0325988	4.4	172
tt0325989	7.1	13
tt0325992	4.9	80
tt0325993	6.9	52
tt0325994	6.6	21
tt0326000	7.1	47
tt0326005	7.1	19
tt0326007	9.2	9
tt0326008	5.8	147
tt0326009	6.4	65
tt0326011	5.8	30
tt0326012	6.3	13
tt0326013	7.6	11
tt0326014	8.8	12
tt0326015	6.2	207
tt0326016	7.0	32
tt0326017	7.1	33
tt0326018	8.3	13
tt0326019	8.3	15
tt0326021	8.5	24
tt0326023	8.0	49
tt0326025	6.6	11
tt0326033	7.1	51
tt0326035	6.5	42
tt0326036	6.1	1377
tt0326037	8.6	22
tt0326041	4.7	8
tt0326046	6.6	17
tt0326047	6.9	30
tt0326048	7.3	16
tt0326050	6.1	13
tt0326051	5.8	8
tt0326052	7.5	26
tt0326053	6.4	27
tt0326055	7.2	12
tt0326056	3.6	18
tt0326059	7.4	41
tt0326062	7.6	20
tt0326064	6.2	22
tt0326065	6.3	726
tt0326066	6.6	20
tt0326067	9.2	8
tt0326071	5.0	13
tt0326072	7.5	13
tt0326073	6.6	21
tt0326075	6.8	144
tt0326076	8.0	23
tt0326078	6.3	14
tt0326079	6.4	14
tt0326083	8.6	19
tt0326086	7.1	32
tt0326088	4.6	258
tt0326089	3.6	187
tt0326091	8.3	33
tt0326092	6.7	274
tt0326095	8.4	45
tt0326098	8.6	1007
tt0326101	6.5	952
tt0326103	7.8	12
tt0326107	6.4	267
tt0326111	6.6	6
tt0326115	7.2	74
tt0326116	7.8	251
tt0326118	5.9	20
tt0326119	8.4	9
tt0326121	5.4	807
tt0326126	4.4	8
tt0326132	7.1	7
tt0326138	6.2	9
tt0326140	7.1	64
tt0326143	7.3	1300
tt0326144	5.9	27
tt0326145	4.5	256
tt0326148	5.7	337
tt0326151	6.5	25
tt0326155	7.0	12
tt0326156	7.4	177
tt0326157	7.5	19
tt0326158	5.2	765
tt0326160	4.7	31
tt0326161	6.5	20
tt0326163	4.1	47
tt0326164	6.5	15
tt0326165	7.4	18
tt0326167	6.8	7
tt0326169	6.7	48
tt0326171	6.5	23
tt0326174	6.5	899
tt0326177	8.5	39
tt0326179	7.5	53
tt0326184	4.0	20
tt0326188	8.8	53
tt0326189	6.5	28
tt0326194	4.9	205
tt0326203	9.4	12
tt0326205	6.8	18
tt0326208	7.1	8760
tt0326211	5.3	64
tt0326214	6.0	20
tt0326216	6.7	9
tt0326217	8.5	45
tt0326221	7.6	26
tt0326223	5.6	87
tt0326226	7.9	56
tt0326227	7.4	29
tt0326228	7.1	54
tt0326230	9.0	7
tt0326231	4.7	7
tt0326234	9.1	53
tt0326235	7.8	56
tt0326237	7.0	10
tt0326238	6.6	22
tt0326240	3.7	21
tt0326241	6.2	22
tt0326245	6.8	107
tt0326248	6.6	11
tt0326249	5.8	53
tt0326257	8.8	7
tt0326258	4.0	56
tt0326272	7.7	9
tt0326284	6.4	6
tt0326287	5.6	38
tt0326289	5.7	35
tt0326292	5.5	157
tt0326296	4.8	6
tt0326300	4.0	85
tt0326305	7.9	20
tt0326306	7.6	2028
tt0326308	5.2	42
tt0326315	8.2	110
tt0326317	6.6	18
tt0326321	4.8	11
tt0326324	6.5	15
tt0326325	5.7	126
tt0326328	6.3	29
tt0326330	8.1	17
tt0326331	3.8	10
tt0326333	5.4	16
tt0326334	8.0	12
tt0326335	6.6	27
tt0326342	5.3	11
tt0326349	5.7	39
tt0326356	4.7	9
tt0326357	7.0	363
tt0326359	7.6	27
tt0326364	6.6	40
tt0326367	5.2	201
tt0326369	7.4	47
tt0326371	4.2	9
tt0326372	6.2	23
tt0326373	6.4	256
tt0326375	6.2	35
tt0326376	6.6	84
tt0326380	6.0	14
tt0326382	5.3	11
tt0326383	5.7	30
tt0326384	6.5	40
tt0326385	6.7	16
tt0326387	7.9	26
tt0326391	8.3	19
tt0326392	8.9	72
tt0326394	5.3	33
tt0326401	6.4	30
tt0326408	8.5	19
tt0326412	7.7	23
tt0326413	8.6	102
tt0326417	6.4	34
tt0326422	6.5	18
tt0326423	7.0	15
tt0326425	7.4	64
tt0326426	7.0	172
tt0326427	4.8	18
tt0326428	7.8	9
tt0326429	6.7	7088
tt0326430	5.8	201
tt0326431	8.1	140
tt0326432	6.6	38
tt0326434	6.2	64
tt0326436	6.1	177
tt0326441	4.9	836
tt0326443	4.5	7
tt0326447	7.2	15
tt0326448	7.2	24
tt0326449	7.2	4458
tt0326450	7.0	2638
tt0326452	8.0	6
tt0326453	6.8	50
tt0326454	4.5	8
tt0326455	7.9	19
tt0326457	5.0	7
tt0326459	4.9	248
tt0326462	9.0	9
tt0326464	6.8	31
tt0326465	7.0	28
tt0326466	6.2	7
tt0326467	7.1	9
tt0326468	7.3	48
tt0326471	7.6	43
tt0326475	8.9	21
tt0326477	8.1	25
tt0326479	9.0	9
tt0326485	6.9	23
tt0326488	7.4	12
tt0326489	6.1	10
tt0326491	8.4	10
tt0326494	5.9	12
tt0326497	8.8	31
tt0326498	4.5	91
tt0326499	8.3	10
tt0326500	4.6	21
tt0326501	6.3	16
tt0326506	7.5	23
tt0326508	4.6	24
tt0326510	6.5	20
tt0326513	8.1	15
tt0326514	6.8	20
tt0326519	3.2	26
tt0326521	4.2	29
tt0326522	5.9	20
tt0326523	7.7	25
tt0326527	7.7	36
tt0326530	5.6	8
tt0326532	6.9	34
tt0326533	6.4	24
tt0326534	5.0	112
tt0326536	7.9	17
tt0326537	5.2	113
tt0326541	2.2	43
tt0326545	6.5	27
tt0326546	5.3	102
tt0326547	8.1	34
tt0326558	5.5	198
tt0326559	6.8	10
tt0326564	6.0	229
tt0326566	6.6	26
tt0326568	6.0	12
tt0326573	4.2	123
tt0326575	7.7	20
tt0326576	6.4	3547
tt0326581	7.7	279
tt0326586	6.9	100
tt0326587	7.7	31
tt0326592	7.5	149
tt0326595	7.6	90
tt0326596	7.1	137
tt0326597	6.7	12
tt0326598	8.0	177
tt0326600	4.0	1211
tt0326608	6.1	7
tt0326609	5.5	17
tt0326614	6.9	95
tt0326617	7.3	12
tt0326618	5.5	53
tt0326622	7.6	12
tt0326624	6.8	10
tt0326625	6.0	12
tt0326627	6.9	55
tt0326629	6.8	19
tt0326630	8.4	89
tt0326631	7.6	113
tt0326632	6.8	107
tt0326633	7.5	185
tt0326635	3.9	209
tt0326638	7.4	37
tt0326639	3.6	43
tt0326643	6.7	19
tt0326646	4.4	41
tt0326647	6.2	18
tt0326648	8.8	8
tt0326650	6.9	14
tt0326652	7.1	57
tt0326655	4.9	76
tt0326662	5.4	103
tt0326663	2.3	50
tt0326664	7.0	3372
tt0326666	7.8	32
tt0326668	7.2	18
tt0326669	6.4	240
tt0326671	4.2	42
tt0326672	7.3	4471
tt0326674	6.9	26
tt0326675	9.4	11
tt0326686	7.4	6
tt0326697	7.2	79
tt0326700	5.5	118
tt0326701	7.7	99
tt0326704	6.0	44
tt0326705	7.2	117
tt0326706	7.9	17
tt0326708	6.8	15
tt0326710	6.4	20
tt0326711	7.3	19
tt0326712	5.4	111
tt0326716	6.4	341
tt0326717	7.8	52
tt0326718	6.1	256
tt0326720	6.8	23
tt0326724	5.6	15
tt0326725	5.3	170
tt0326728	8.7	32
tt0326731	6.7	27
tt0326732	8.1	27
tt0326733	7.8	6
tt0326736	6.5	16
tt0326739	7.7	188
tt0326740	2.4	111
tt0326741	5.1	19
tt0326743	4.0	13
tt0326744	6.1	21
tt0326745	4.4	238
tt0326746	5.3	2180
tt0326749	4.9	41
tt0326750	2.9	97
tt0326754	6.1	121
tt0326756	3.8	9
tt0326758	8.6	117
tt0326760	6.7	10
tt0326761	6.8	10
tt0326763	7.1	20
tt0326769	4.6	13519
tt0326770	4.9	131
tt0326771	6.4	10
tt0326773	6.5	485
tt0326774	8.2	26
tt0326775	6.2	11
tt0326786	5.0	13
tt0326789	6.5	17
tt0326791	3.1	144
tt0326797	5.5	8
tt0326801	7.4	9
tt0326802	6.7	32
tt0326805	4.9	894
tt0326806	5.1	760
tt0326808	6.0	69
tt0326810	5.5	13
tt0326813	3.3	37
tt0326814	6.0	971
tt0326819	4.4	67
tt0326820	2.7	1695
tt0326827	6.5	13
tt0326828	4.9	1485
tt0326834	6.9	19
tt0326835	6.7	8553
tt0326837	5.8	7
tt0326840	7.1	44
tt0326843	6.5	59
tt0326844	4.9	173
tt0326845	5.9	13
tt0326848	6.9	47
tt0326855	7.0	38
tt0326856	4.8	31309
tt0326857	6.2	51
tt0326858	5.5	87
tt0326861	7.1	51
tt0326862	8.9	788
tt0326864	7.2	23
tt0326870	6.8	156
tt0326876	7.6	7
tt0326881	7.7	103
tt0326886	3.8	466
tt0326895	8.6	11
tt0326899	6.8	12
tt0326900	5.1	4461
tt0326901	5.6	821
tt0326903	5.5	7
tt0326905	6.6	23064
tt0326907	5.8	5
tt0326909	7.6	12
tt0326910	7.4	14
tt0326912	7.6	9
tt0326921	7.0	8
tt0326923	4.7	120
tt0326951	7.3	10
tt0326955	5.7	13
tt0326958	6.3	7
tt0326960	9.8	46
tt0326963	7.5	230
tt0326965	5.5	2093
tt0326975	3.7	79
tt0326976	4.6	389
tt0326977	7.4	15102
tt0326978	5.6	15
tt0326983	2.6	3586
tt0326988	7.4	88
tt0326991	7.3	41
tt0326992	5.7	204
tt0326995	5.8	15
tt0326999	6.8	24
tt0327001	3.0	541
tt0327002	6.9	508
tt0327003	8.4	10
tt0327004	5.9	629
tt0327005	2.9	287
tt0327006	7.7	8
tt0327007	7.3	26
tt0327008	6.2	26
tt0327016	7.0	646
tt0327018	7.2	124
tt0327019	7.4	60
tt0327028	5.1	149
tt0327036	5.4	1740
tt0327043	5.5	30
tt0327046	8.2	19
tt0327047	8.7	13
tt0327054	5.0	27
tt0327055	5.1	48
tt0327056	7.9	455771
tt0327058	8.0	28
tt0327059	5.2	89
tt0327061	8.8	16
tt0327062	8.0	13
tt0327067	4.8	109
tt0327069	6.4	10
tt0327071	5.5	2038
tt0327077	7.5	16
tt0327078	6.9	33
tt0327082	3.7	16
tt0327084	6.7	175696
tt0327085	5.4	540
tt0327086	6.9	309
tt0327087	7.9	23
tt0327091	7.0	6
tt0327092	4.3	16
tt0327093	4.5	16
tt0327096	6.3	26
tt0327098	6.0	10
tt0327099	5.3	22
tt0327102	8.3	22
tt0327111	4.9	298
tt0327115	5.1	55
tt0327116	5.6	425
tt0327118	7.1	38
tt0327126	7.3	16
tt0327127	4.5	17
tt0327128	7.3	50
tt0327135	7.2	145
tt0327137	7.5	58001
tt0327142	8.8	7
tt0327143	8.1	15
tt0327144	6.5	18
tt0327145	5.9	17
tt0327146	5.5	20
tt0327147	7.5	211
tt0327151	6.1	40
tt0327153	2.0	703
tt0327155	6.0	28
tt0327159	6.1	12
tt0327162	5.3	66582
tt0327169	5.5	1167
tt0327170	7.6	43
tt0327171	6.7	9
tt0327174	7.7	52
tt0327177	6.7	37
tt0327178	5.2	64
tt0327183	5.4	19
tt0327200	7.6	17
tt0327201	6.0	364
tt0327202	6.2	11
tt0327205	6.6	300
tt0327206	6.6	87
tt0327208	7.6	12
tt0327209	6.1	12
tt0327210	6.5	807
tt0327214	6.4	58
tt0327216	4.2	19
tt0327217	8.3	52
tt0327226	6.3	152
tt0327227	6.7	984
tt0327230	7.3	98
tt0327231	6.2	375
tt0327247	5.4	56592
tt0327250	6.9	334
tt0327255	6.7	131
tt0327259	6.4	407
tt0327262	6.5	68
tt0327263	5.4	10
tt0327264	6.4	7
tt0327265	7.4	9
tt0327268	3.4	13
tt0327269	7.5	318
tt0327271	2.9	59
tt0327273	8.6	155
tt0327274	6.9	574
tt0327276	8.5	39
tt0327277	7.7	68
tt0327278	6.9	15
tt0327279	5.8	30
tt0327280	8.0	56
tt0327282	6.3	41
tt0327283	7.8	14
tt0327285	7.8	10
tt0327290	6.5	36
tt0327291	6.8	10
tt0327294	5.4	14
tt0327295	5.5	13
tt0327297	7.3	29
tt0327299	5.8	8
tt0327305	6.6	16
tt0327306	6.4	41
tt0327320	5.7	88
tt0327321	7.2	1677
tt0327322	6.0	221
tt0327329	5.4	9
tt0327331	5.7	36
tt0327333	7.3	44
tt0327334	8.8	125
tt0327336	7.2	51
tt0327339	9.0	27
tt0327341	4.8	6
tt0327342	7.5	17
tt0327343	3.2	48
tt0327344	5.2	122
tt0327345	8.2	23
tt0327348	7.1	12
tt0327349	5.7	11
tt0327354	7.8	258
tt0327355	8.0	9
tt0327356	7.8	88
tt0327357	6.5	13
tt0327359	7.9	53
tt0327362	8.0	11
tt0327363	6.8	8
tt0327366	7.2	117
tt0327369	8.2	83
tt0327370	7.0	14
tt0327373	8.1	15
tt0327374	4.8	12
tt0327375	6.5	2910
tt0327379	6.1	116
tt0327380	8.0	16
tt0327382	6.5	98
tt0327385	7.2	12
tt0327386	8.0	2042
tt0327387	8.1	17
tt0327389	6.1	12
tt0327392	7.0	750
tt0327394	9.6	13
tt0327395	6.4	7
tt0327396	4.8	13
tt0327397	5.2	30
tt0327398	7.1	9
tt0327399	4.8	26
tt0327401	6.4	15
tt0327403	5.3	834
tt0327407	6.0	9
tt0327408	5.2	86
tt0327409	5.1	4557
tt0327410	6.0	12
tt0327411	5.4	86
tt0327415	8.4	13
tt0327416	4.4	8
tt0327418	9.2	13
tt0327419	5.6	1669
tt0327420	6.4	12
tt0327427	6.8	8
tt0327434	9.2	15
tt0327437	5.8	90378
tt0327443	8.1	12
tt0327445	8.4	45
tt0327447	5.9	11
tt0327451	6.6	236
tt0327453	7.4	19
tt0327455	7.5	50
tt0327460	7.3	12
tt0327464	7.9	74
tt0327465	7.8	5
tt0327466	4.6	19
tt0327467	5.5	59
tt0327469	5.1	67
tt0327472	8.0	19
tt0327482	4.4	327
tt0327483	7.6	101
tt0327490	5.8	7
tt0327493	3.9	15
tt0327495	5.9	13
tt0327496	8.0	33
tt0327498	3.6	171
tt0327506	7.3	7
tt0327507	3.1	11
tt0327512	6.9	21
tt0327513	3.4	17
tt0327520	4.4	158
tt0327526	5.5	8
tt0327539	5.7	54
tt0327543	5.4	15
tt0327545	6.2	23
tt0327546	6.3	552
tt0327548	8.9	71
tt0327549	7.9	25
tt0327551	5.9	47
tt0327554	3.4	119946
tt0327556	4.6	21
tt0327566	8.6	27
tt0327571	6.4	6
tt0327577	6.9	12
tt0327578	6.8	8
tt0327579	6.4	103
tt0327582	8.9	20
tt0327592	7.8	24
tt0327593	4.6	111
tt0327594	5.1	178
tt0327597	7.7	227644
tt0327598	7.2	6
tt0327601	4.4	14
tt0327608	7.8	81
tt0327611	6.3	25
tt0327613	8.5	14
tt0327614	6.4	11
tt0327622	5.5	153
tt0327628	5.0	83
tt0327630	4.8	19
tt0327635	4.8	49
tt0327636	6.2	16
tt0327637	4.8	12
tt0327638	6.3	283
tt0327641	6.8	16
tt0327642	6.9	40
tt0327643	3.5	7212
tt0327644	6.2	27
tt0327645	7.1	12
tt0327646	6.0	130
tt0327647	3.6	9
tt0327648	7.1	76
tt0327654	7.7	207
tt0327658	8.7	48
tt0327660	5.2	401
tt0327661	8.5	62
tt0327662	7.9	11
tt0327664	1.5	14
tt0327665	5.4	128
tt0327667	7.9	15
tt0327670	5.0	5
tt0327674	5.8	14
tt0327675	4.3	27
tt0327676	6.0	6
tt0327679	6.3	68982
tt0327680	5.9	51
tt0327681	6.9	176
tt0327682	6.9	603
tt0327685	8.2	23
tt0327689	5.8	8
tt0327691	7.3	122
tt0327692	5.0	19
tt0327693	8.6	11
tt0327694	7.4	21
tt0327695	5.7	24
tt0327698	6.1	7112
tt0327699	8.7	66
tt0327703	9.1	17
tt0327706	6.5	44
tt0327708	7.2	6
tt0327716	6.3	34
tt0327717	4.4	428
tt0327718	4.9	45
tt0327730	6.1	103
tt0327733	3.4	161
tt0327735	5.4	16
tt0327745	7.2	42
tt0327746	6.9	272
tt0327748	4.4	35
tt0327753	6.4	2734
tt0327754	4.3	87
tt0327759	5.6	390
tt0327760	4.5	18
tt0327761	6.2	1050
tt0327766	7.5	34
tt0327767	4.2	64
tt0327770	6.4	67
tt0327775	6.2	452
tt0327776	6.3	25
tt0327781	7.2	103
tt0327784	4.6	9
tt0327789	4.5	25
tt0327790	5.3	13
tt0327791	7.0	10
tt0327796	7.4	104
tt0327798	7.8	96
tt0327801	7.5	36
tt0327802	6.5	16
tt0327804	7.5	854
tt0327805	6.2	22
tt0327809	4.6	94
tt0327816	3.5	26
tt0327819	4.0	12
tt0327821	4.0	99
tt0327822	5.4	46
tt0327823	6.4	17
tt0327828	6.5	178
tt0327830	6.7	52
tt0327835	7.6	1316
tt0327836	7.3	9
tt0327838	6.8	18
tt0327842	5.0	15
tt0327844	6.3	21
tt0327850	6.6	107951
tt0327864	5.5	66
tt0327874	6.8	10
tt0327888	6.2	186
tt0327889	6.0	6
tt0327890	8.0	3387
tt0327892	6.1	20
tt0327898	8.0	19
tt0327899	7.4	13
tt0327905	8.0	28
tt0327909	6.8	53
tt0327914	6.2	42
tt0327916	7.7	6
tt0327917	5.2	7
tt0327919	7.1	7748
tt0327920	7.4	2143
tt0327921	8.0	57
tt0327925	4.3	41
tt0327926	8.3	9
tt0327929	6.7	8
tt0327938	6.5	14
tt0327940	5.3	115
tt0327941	4.6	31
tt0327947	8.1	28
tt0327949	7.3	56
tt0327950	8.3	505
tt0327951	5.3	783
tt0327956	4.5	40
tt0327958	2.9	69
tt0327959	3.0	72
tt0327960	7.8	14
tt0327966	5.1	125
tt0327967	4.2	18
tt0327969	5.7	11
tt0327971	6.9	27
tt0327973	5.6	9
tt0327976	7.0	11
tt0327991	7.0	22
tt0327992	7.6	152
tt0327993	8.1	25
tt0327998	6.8	7
tt0327999	7.3	9
tt0328001	6.0	6
tt0328003	6.5	65
tt0328007	5.6	3725
tt0328016	7.4	13
tt0328017	5.8	7
tt0328027	6.8	10
tt0328031	6.1	4334
tt0328033	7.2	50
tt0328034	5.2	491
tt0328038	7.8	8
tt0328039	6.4	55
tt0328041	6.5	7
tt0328044	6.5	12
tt0328045	5.0	209
tt0328046	7.2	7
tt0328048	5.4	8
tt0328049	6.7	63
tt0328055	6.7	213
tt0328063	2.0	9
tt0328064	4.3	9
tt0328068	7.3	9
tt0328077	6.3	3594
tt0328078	6.4	441
tt0328084	4.3	48
tt0328087	5.0	25
tt0328088	5.7	14
tt0328089	4.3	79
tt0328091	7.8	23
tt0328092	6.2	7
tt0328094	3.8	200
tt0328095	5.2	19
tt0328096	6.5	118
tt0328097	6.5	466
tt0328099	5.2	19963
tt0328104	6.7	55
tt0328105	5.6	17
tt0328107	7.7	362790
tt0328113	4.6	17
tt0328116	6.6	478
tt0328119	3.4	16
tt0328121	5.4	329
tt0328132	6.0	1805
tt0328137	5.8	189
tt0328149	7.3	11
tt0328152	6.9	18
tt0328153	6.4	21
tt0328162	3.5	50
tt0328167	5.0	11
tt0328170	3.4	18
tt0328171	8.7	11
tt0328175	4.7	54
tt0328176	3.4	69
tt0328177	5.4	14
tt0328179	4.8	364
tt0328181	5.1	16
tt0328183	6.5	270
tt0328190	3.0	59
tt0328195	6.6	22
tt0328199	7.3	514
tt0328200	6.9	17
tt0328202	6.8	15
tt0328203	8.0	16
tt0328206	5.8	109
tt0328208	6.2	15
tt0328213	5.4	77
tt0328214	8.1	55
tt0328218	5.2	67
tt0328223	7.6	104
tt0328225	5.8	10
tt0328226	4.2	110
tt0328227	8.5	17
tt0328228	7.7	332
tt0328230	5.5	223
tt0328232	7.8	8
tt0328233	4.6	73
tt0328241	8.1	47
tt0328242	5.4	101
tt0328249	7.8	10
tt0328251	5.1	20
tt0328258	7.0	3362
tt0328259	5.9	20
tt0328260	6.5	21
tt0328263	6.7	106
tt0328264	5.8	15
tt0328265	9.3	23
tt0328267	5.5	17
tt0328268	6.8	56
tt0328269	7.3	63
tt0328270	6.9	412
tt0328277	4.0	12
tt0328279	6.9	336
tt0328280	6.9	26
tt0328284	6.1	103
tt0328285	7.6	101
tt0328287	6.2	101
tt0328288	7.6	20
tt0328290	7.0	136
tt0328294	7.3	175
tt0328295	6.0	93
tt0328296	7.0	26
tt0328297	6.7	15
tt0328300	5.8	152
tt0328302	7.4	68
tt0328303	6.2	40
tt0328308	7.4	143
tt0328313	6.1	15
tt0328316	6.9	1011
tt0328317	6.0	97
tt0328328	6.7	17
tt0328332	6.1	19
tt0328333	7.2	10
tt0328337	5.9	17
tt0328338	6.2	67
tt0328344	7.2	32
tt0328346	6.0	16
tt0328347	4.3	25
tt0328349	7.0	2186
tt0328354	6.3	47
tt0328367	3.3	8
tt0328368	6.2	9
tt0328369	8.5	15
tt0328372	8.1	102
tt0328374	6.0	97
tt0328376	5.0	48
tt0328377	8.2	349
tt0328378	4.1	354
tt0328385	7.4	40
tt0328386	5.8	68
tt0328388	6.1	10
tt0328390	5.9	449
tt0328393	5.6	5
tt0328398	7.7	12
tt0328400	5.4	635
tt0328401	7.5	59
tt0328403	7.6	101
tt0328408	7.6	24
tt0328412	4.2	18
tt0328416	6.6	11
tt0328417	4.6	20
tt0328418	6.2	6
tt0328419	6.6	16
tt0328420	6.7	377
tt0328430	6.8	9
tt0328432	5.1	717
tt0328434	7.1	206
tt0328442	5.4	46
tt0328449	7.8	12
tt0328452	6.8	11
tt0328456	6.3	175
tt0328462	7.8	29
tt0328464	5.8	16
tt0328465	5.3	19
tt0328475	7.8	686
tt0328478	7.1	24
tt0328486	3.1	49
tt0328489	6.5	86
tt0328491	8.1	33
tt0328492	6.7	22
tt0328494	6.4	44
tt0328495	5.5	14
tt0328499	8.3	171
tt0328500	5.5	74
tt0328501	7.0	30
tt0328503	5.2	178
tt0328509	6.6	452
tt0328510	9.6	9
tt0328511	6.8	55
tt0328513	7.0	41
tt0328514	7.4	17
tt0328515	4.1	116
tt0328516	5.4	7
tt0328518	5.7	9
tt0328519	6.7	9
tt0328520	6.2	10
tt0328521	6.2	9
tt0328523	6.6	28
tt0328528	2.8	148
tt0328538	6.8	88816
tt0328544	7.4	177
tt0328546	2.8	42
tt0328547	6.0	59
tt0328549	6.8	23
tt0328550	7.1	35
tt0328551	8.1	85
tt0328556	7.0	9
tt0328567	7.5	56
tt0328569	3.8	27
tt0328570	4.2	38
tt0328571	8.3	11
tt0328572	5.2	16
tt0328573	5.7	16
tt0328589	6.7	53431
tt0328593	7.5	20
tt0328594	3.3	19
tt0328595	5.3	17
tt0328596	6.4	17
tt0328598	6.2	20
tt0328599	6.3	22
tt0328600	5.7	10
tt0328602	6.5	14
tt0328611	3.8	52
tt0328612	8.1	65
tt0328613	7.4	74
tt0328614	5.6	37
tt0328616	4.4	37
tt0328617	6.7	105
tt0328618	7.3	8
tt0328619	7.4	60
tt0328622	7.1	48
tt0328623	4.6	22
tt0328625	6.8	7
tt0328626	5.7	379
tt0328628	7.0	221
tt0328629	6.4	18
tt0328637	6.0	27
tt0328646	5.0	9
tt0328653	7.4	8
tt0328655	3.6	287
tt0328661	6.2	41
tt0328666	6.0	11
tt0328667	6.3	12
tt0328671	4.8	2661
tt0328675	7.2	2017
tt0328677	8.2	13
tt0328685	6.2	104
tt0328688	6.6	99
tt0328689	5.9	97
tt0328691	6.4	96
tt0328692	7.5	97
tt0328697	7.8	19
tt0328698	5.8	95
tt0328699	6.7	106
tt0328702	7.3	42
tt0328703	9.7	8
tt0328707	6.7	12
tt0328708	6.0	9
tt0328710	7.8	44
tt0328712	6.9	26
tt0328713	7.9	96
tt0328714	7.4	9
tt0328719	5.8	228
tt0328720	5.3	1683
tt0328723	6.1	144
tt0328724	5.8	27
tt0328727	5.7	109
tt0328729	5.2	1938
tt0328730	7.1	87
tt0328731	8.0	101
tt0328732	4.2	784
