tconst	averageRating	numVotes
tt1055275	6.9	65
tt1055278	5.7	23
tt1055280	7.2	42
tt1055281	7.0	8
tt1055288	8.1	19
tt1055292	6.5	132703
tt1055294	5.8	7
tt1055299	7.7	35
tt1055300	6.3	4982
tt1055301	9.0	6
tt1055303	6.1	16
tt1055304	8.0	28
tt1055306	8.6	23
tt1055307	9.1	20
tt1055308	6.8	107
tt1055309	8.4	27
tt1055311	7.9	18
tt1055313	5.8	18
tt1055314	8.9	19
tt1055316	7.2	6
tt1055319	7.8	17
tt1055320	9.2	9
tt1055321	7.3	91
tt1055322	7.7	38
tt1055324	6.6	12
tt1055335	6.6	2275
tt1055362	8.2	82
tt1055363	3.4	934
tt1055366	5.1	34142
tt1055367	4.1	238
tt1055368	6.6	94
tt1055369	5.9	407067
tt1055370	7.6	77
tt1055371	7.0	66
tt1055372	7.1	63
tt1055373	7.1	53
tt1055374	6.6	60
tt1055375	7.6	53
tt1055381	6.9	71
tt1055385	7.3	71
tt1055386	7.4	68
tt1055387	7.3	67
tt1055388	7.8	64
tt1055389	7.3	62
tt1055390	7.0	59
tt1055391	7.1	58
tt1055400	6.0	358
tt1055411	6.7	74
tt1055412	7.3	56
tt1055413	6.3	51
tt1055414	6.8	44
tt1055415	6.0	43
tt1055416	7.4	50
tt1055418	5.5	6
tt1055436	4.8	28
tt1055629	8.3	31
tt1055630	7.7	10
tt1055631	7.8	17
tt1055632	6.2	13
tt1055633	6.0	14
tt1055634	7.7	20
tt1055640	8.7	9
tt1055659	8.8	7
tt1055674	7.4	54
tt1055678	6.8	63
tt1055679	7.4	46
tt1055680	7.2	39
tt1055681	6.8	37
tt1055682	7.4	38
tt1055684	6.9	16
tt1055685	7.3	17
tt1055686	7.3	14
tt1055687	7.2	18
tt1055688	7.0	16
tt1055689	7.2	18
tt1055690	6.9	16
tt1055691	6.2	18
tt1055692	7.0	16
tt1055693	7.4	273
tt1055694	7.0	240
tt1055695	7.0	227
tt1055696	4.4	18
tt1055710	9.2	9
tt1055711	9.0	8
tt1055712	9.2	9
tt1055713	7.8	17
tt1055714	8.4	15
tt1055715	8.3	14
tt1055716	8.2	15
tt1055717	7.9	17
tt1055718	7.9	20
tt1055719	7.8	8
tt1055722	8.3	12
tt1055723	7.4	9
tt1055724	9.4	5
tt1055725	7.3	184
tt1055726	7.2	136
tt1055727	7.2	110
tt1055729	7.4	103
tt1055737	7.8	25
tt1055757	8.0	17
tt1055779	7.1	27
tt1055780	7.8	24
tt1055781	6.7	20
tt1055782	8.3	12
tt1055783	8.1	10
tt1055786	7.4	59
tt1055790	7.4	1282
tt1055791	7.5	1170
tt1055792	7.4	1091
tt1055793	7.8	1039
tt1055794	7.7	1050
tt1055795	7.8	1038
tt1055796	7.7	985
tt1055797	8.2	1118
tt1055813	7.7	104
tt1055814	7.9	19
tt1055815	7.8	15
tt1055816	8.9	15
tt1055818	8.8	18
tt1055819	9.3	11
tt1055912	7.1	16
tt1055913	7.2	15
tt1055914	7.4	15
tt1055987	8.2	6
tt1055988	8.3	7
tt1055989	8.3	7
tt1055990	8.2	6
tt1055994	7.6	12
tt1056017	8.0	9
tt1056024	7.5	27
tt1056026	2.6	1726
tt1056030	5.4	6
tt1056036	3.8	869
tt1056040	7.9	14
tt1056050	5.5	101
tt1056053	4.5	82
tt1056056	8.0	36
tt1056062	6.0	67
tt1056065	6.8	16
tt1056066	2.3	8
tt1056067	6.4	1582
tt1056080	7.7	33
tt1056089	7.0	7
tt1056092	5.4	15
tt1056093	5.6	7
tt1056095	7.8	10
tt1056096	5.8	42
tt1056101	5.4	950
tt1056103	5.9	22
tt1056107	6.0	711
tt1056108	8.3	10
tt1056109	6.1	16
tt1056110	6.9	63
tt1056111	6.5	21
tt1056112	5.3	132
tt1056114	9.4	13
tt1056117	6.8	135
tt1056118	5.8	8
tt1056128	9.4	41
tt1056133	9.1	9
tt1056138	8.2	7
tt1056139	6.3	28
tt1056142	8.3	26
tt1056143	7.4	10
tt1056145	5.7	13
tt1056152	6.7	348
tt1056163	5.4	46
tt1056165	5.7	150
tt1056179	4.7	6
tt1056186	5.9	20
tt1056194	6.0	6
tt1056202	5.8	150
tt1056205	8.0	6
tt1056211	5.7	24
tt1056220	3.7	18
tt1056228	7.1	74
tt1056231	7.0	958
tt1056235	5.2	9
tt1056236	5.2	39
tt1056237	6.0	336
tt1056240	7.2	77
tt1056244	6.4	119
tt1056248	8.3	16
tt1056249	4.9	7
tt1056262	7.5	11
tt1056266	7.0	84
tt1056290	7.3	24
tt1056291	5.6	17
tt1056292	6.4	19
tt1056298	6.8	157
tt1056299	7.0	157
tt1056300	6.6	147
tt1056301	6.8	150
tt1056302	4.8	702
tt1056316	5.2	21
tt1056319	8.3	515
tt1056325	7.9	53
tt1056327	6.4	6
tt1056332	7.5	107
tt1056333	8.3	80
tt1056334	7.4	72
tt1056335	7.3	77
tt1056343	7.4	12
tt1056344	4.0	41
tt1056352	7.3	8
tt1056392	5.0	8
tt1056411	4.9	123
tt1056415	2.0	440
tt1056416	5.7	1585
tt1056417	7.4	201
tt1056419	5.7	560
tt1056421	5.2	47
tt1056422	7.1	798
tt1056424	6.8	22
tt1056427	2.7	29
tt1056429	5.5	146
tt1056430	4.6	16
tt1056431	2.0	11
tt1056432	4.7	119
tt1056433	5.0	34
tt1056434	6.5	98
tt1056435	6.9	496
tt1056437	6.7	5669
tt1056439	6.9	27
tt1056441	5.6	931
tt1056442	7.1	164
tt1056444	6.6	57
tt1056446	3.2	139
tt1056447	6.7	21
tt1056451	7.7	8
tt1056452	7.4	12
tt1056453	7.5	12
tt1056455	5.7	20
tt1056456	6.7	315
tt1056460	9.2	12
tt1056462	8.2	53
tt1056463	3.0	334
tt1056465	4.2	29
tt1056467	2.8	1075
tt1056468	6.6	182
tt1056469	6.5	25
tt1056470	6.8	14
tt1056471	3.7	443
tt1056472	6.5	75
tt1056473	9.0	11
tt1056476	3.5	13
tt1056477	7.0	331
tt1056478	4.8	132
tt1056479	6.7	165
tt1056480	7.5	28
tt1056481	6.2	295
tt1056489	6.1	39
tt1056519	7.4	11
tt1056521	8.8	10
tt1056525	7.6	87
tt1056536	4.8	129
tt1056743	7.5	42
tt1056754	7.7	385
tt1056766	5.8	11
tt1056769	7.3	10
tt1056787	8.7	8
tt1056791	7.8	6
tt1056911	7.2	6
tt1056923	4.2	14
tt1056924	4.3	15
tt1056925	4.2	14
tt1056935	7.3	75
tt1056936	7.1	68
tt1056946	8.4	9
tt1056947	9.0	8
tt1056948	6.7	13
tt1056949	8.1	10
tt1056953	6.8	21
tt1057056	9.3	7
tt1057071	5.7	9
tt1057072	7.3	34
tt1057073	7.2	32
tt1057074	7.6	9
tt1057079	8.4	9
tt1057080	5.4	17
tt1057082	6.3	12
tt1057083	6.9	12
tt1057084	6.7	17
tt1057085	7.4	12
tt1057086	7.6	10
tt1057087	5.8	8
tt1057088	5.3	23
tt1057090	7.8	17
tt1057100	7.5	21
tt1057106	3.8	19
tt1057110	7.8	6
tt1057116	5.2	14
tt1057120	8.1	53
tt1057124	7.2	28
tt1057125	9.3	28
tt1057126	7.8	240
tt1057135	4.8	10
tt1057136	4.2	8
tt1057137	4.2	8
tt1057138	4.2	8
tt1057139	4.2	8
tt1057140	4.2	8
tt1057144	6.8	16
tt1057145	6.8	16
tt1057188	6.4	9
tt1057189	6.4	8
tt1057192	7.5	102
tt1057211	7.5	14
tt1057212	8.5	9
tt1057213	7.9	17
tt1057214	8.0	15
tt1057215	7.8	16
tt1057216	7.9	16
tt1057217	6.5	36
tt1057218	7.1	10
tt1057219	7.7	17
tt1057221	6.6	10
tt1057223	7.7	21
tt1057224	7.2	13
tt1057226	7.3	15
tt1057227	6.6	11
tt1057229	7.3	503
tt1057235	7.4	360
tt1057236	6.3	57
tt1057238	8.3	7
tt1057240	8.4	7
tt1057246	7.7	9
tt1057253	6.8	11
tt1057320	3.4	90
tt1057339	8.0	47
tt1057341	6.5	22
tt1057342	5.4	33
tt1057343	5.4	19
tt1057344	5.6	29
tt1057346	5.8	23
tt1057347	6.6	20
tt1057348	7.3	81
tt1057350	6.9	28
tt1057354	7.6	14
tt1057369	8.3	516
tt1057370	7.6	19
tt1057371	7.4	22
tt1057372	7.0	19
tt1057377	7.7	10
tt1057378	8.2	67
tt1057379	8.0	74
tt1057380	8.2	65
tt1057381	8.4	70
tt1057382	7.8	61
tt1057383	8.4	63
tt1057384	7.1	24
tt1057385	7.7	45
tt1057418	8.5	72
tt1057419	8.1	69
tt1057427	8.5	55
tt1057463	6.7	69
tt1057464	7.0	66
tt1057465	6.8	58
tt1057466	7.0	53
tt1057467	6.8	55
tt1057468	7.1	54
tt1057469	2.7	29
tt1057483	9.0	7
tt1057484	6.9	9
tt1057487	8.5	28
tt1057489	7.6	70
tt1057490	6.8	6
tt1057494	6.7	12
tt1057495	6.2	13
tt1057496	9.1	13
tt1057498	8.1	12
tt1057500	7.3	160139
tt1057502	7.2	11
tt1057505	6.7	75
tt1057506	8.0	82
tt1057508	7.1	16
tt1057512	7.3	1062
tt1057515	7.7	8
tt1057518	5.5	320
tt1057520	7.4	13
tt1057521	6.2	23
tt1057522	6.9	22
tt1057523	7.9	26
tt1057524	6.7	35
tt1057525	6.9	16
tt1057526	7.4	22
tt1057527	7.8	46
tt1057528	7.7	24
tt1057529	6.6	22
tt1057531	6.8	10
tt1057532	8.3	14
tt1057535	8.4	27
tt1057537	8.9	9
tt1057545	7.1	62
tt1057546	7.2	36
tt1057547	7.7	37
tt1057548	7.1	36
tt1057549	6.4	39
tt1057550	7.1	39
tt1057551	8.4	44
tt1057552	8.6	45
tt1057553	7.7	39
tt1057554	7.2	36
tt1057555	8.1	34
tt1057556	7.0	53
tt1057557	7.5	36
tt1057558	6.7	38
tt1057559	7.1	34
tt1057560	8.2	40
tt1057561	6.8	34
tt1057562	8.0	36
tt1057563	7.6	36
tt1057564	7.2	52
tt1057565	6.8	49
tt1057566	6.4	43
tt1057567	7.0	46
tt1057568	7.5	44
tt1057569	6.6	39
tt1057570	7.9	48
tt1057571	3.7	15
tt1057572	6.7	71
tt1057573	8.5	24
tt1057574	3.9	245
tt1057576	2.0	535
tt1057581	5.3	3917
tt1057582	6.5	130
tt1057583	6.0	116
tt1057584	6.8	114
tt1057585	7.1	106
tt1057586	6.5	114
tt1057587	6.3	118
tt1057588	7.0	111
tt1057589	7.0	105
tt1057590	6.9	106
tt1057591	6.0	124
tt1057592	6.8	112
tt1057593	6.9	110
tt1057594	6.6	108
tt1057595	6.9	119
tt1057596	6.6	120
tt1057597	6.3	125
tt1057598	6.1	114
tt1057599	6.8	111
tt1057600	7.8	11
tt1057604	8.0	393
tt1057605	5.6	29
tt1057607	6.2	114
tt1057614	7.7	7
tt1057622	7.0	9
tt1057634	8.4	13
tt1057641	2.9	9
tt1057642	2.9	9
tt1057643	2.7	10
tt1057644	2.6	9
tt1057645	5.8	9
tt1057646	5.1	8
tt1057647	4.6	10
tt1057648	5.3	8
tt1057657	6.8	32
tt1057682	5.7	25
tt1057699	7.6	19
tt1057700	7.0	7
tt1057701	7.8	7
tt1057702	6.7	8
tt1057703	7.6	8
tt1057704	6.3	7
tt1057705	6.8	21
tt1057706	8.4	47
tt1057708	7.6	9
tt1057715	6.0	5
tt1057720	8.2	56
tt1057721	8.1	81
tt1057732	8.3	11
tt1057733	7.7	121
tt1057734	7.7	120
tt1057735	7.9	123
tt1057750	6.8	12
tt1057751	6.6	12
tt1057752	6.1	12
tt1057758	8.1	100
tt1057759	8.1	19
tt1057760	7.3	15
tt1057762	8.0	25
tt1057813	6.8	10
tt1057814	7.7	11
tt1057815	8.1	18
tt1057816	7.0	14
tt1057817	9.0	32
tt1057818	9.1	32
tt1057819	5.4	23
tt1057821	8.3	65
tt1057844	6.9	11
tt1057866	7.6	18
tt1057867	5.4	51
tt1057886	8.5	13
tt1057889	4.9	38
tt1057892	8.0	9
tt1057910	7.1	21
tt1057916	6.3	7
tt1057942	6.6	22
tt1057948	6.7	9
tt1057961	7.1	9
tt1057967	7.3	41
tt1057968	8.0	19
tt1057969	6.1	12
tt1057970	8.5	65
tt1057979	6.3	42
tt1057980	4.9	28
tt1057982	7.8	5
tt1057983	6.5	9
tt1057989	4.4	9
tt1057991	5.8	97
tt1057996	5.3	10
tt1058003	8.0	29
tt1058006	8.2	24
tt1058008	5.1	1914
tt1058010	6.2	7
tt1058014	5.7	54
tt1058016	7.1	13
tt1058017	6.3	141706
tt1058020	4.3	26
tt1058027	5.7	272
tt1058040	8.5	1564
tt1058042	8.4	112
tt1058043	7.2	5
tt1058058	6.2	692
tt1058063	6.2	15
tt1058064	5.8	38
tt1058073	5.5	287
tt1058078	5.1	120
tt1058080	8.7	14
tt1058109	5.9	40
tt1058114	6.2	235
tt1058128	7.9	11
tt1058170	7.2	10
tt1058171	6.2	8
tt1058172	8.6	11
tt1058178	7.7	9
tt1058203	6.3	17
tt1058204	6.6	15
tt1058205	7.0	16
tt1058209	6.6	15
tt1058216	7.5	28
tt1058219	5.1	18
tt1058245	6.4	8
tt1058246	7.4	6
tt1058247	7.4	8
tt1058248	8.0	6
tt1058249	6.4	6
tt1058250	7.6	6
tt1058251	5.5	7
tt1058252	8.2	6
tt1058254	7.4	9
tt1058294	8.4	14
tt1058303	6.8	84
tt1058308	6.4	37
tt1058321	8.5	15
tt1058322	8.7	17
tt1058323	9.2	17
tt1058324	7.6	12
tt1058325	7.6	12
tt1058326	7.2	12
tt1058327	8.0	13
tt1058328	7.0	12
tt1058329	7.5	12
tt1058330	8.3	13
tt1058331	7.8	14
tt1058332	7.6	13
tt1058333	8.5	12
tt1058340	8.0	445
tt1058341	7.9	335
tt1058342	7.6	316
tt1058343	7.7	315
tt1058344	8.1	344
tt1058345	8.1	372
tt1058346	8.1	344
tt1058347	7.6	292
tt1058348	7.3	266
tt1058349	7.5	291
tt1058350	7.4	280
tt1058351	7.7	344
tt1058352	7.4	294
tt1058353	7.6	333
tt1058354	7.5	294
tt1058355	7.6	337
tt1058356	7.9	345
tt1058357	7.6	315
tt1058358	7.1	331
tt1058359	8.0	341
tt1058360	7.5	315
tt1058361	7.5	320
tt1058386	6.8	7
tt1058390	7.7	196
tt1058416	8.1	61
tt1058417	8.2	54
tt1058418	8.6	70
tt1058419	8.6	63
tt1058420	8.2	62
tt1058427	7.4	9
tt1058428	7.6	13
tt1058429	7.7	13
tt1058433	7.1	14
tt1058434	7.7	14
tt1058435	8.0	12
tt1058436	7.2	8
tt1058486	7.8	15
tt1058500	7.9	10
tt1058502	4.9	66
tt1058503	4.6	17
tt1058504	5.9	16
tt1058508	8.5	39
tt1058512	7.1	17
tt1058513	7.3	12
tt1058514	7.9	636
tt1058516	3.8	11
tt1058518	8.0	11
tt1058519	5.9	27
tt1058520	6.4	9
tt1058524	8.6	14
tt1058525	5.4	96
tt1058526	5.9	211
tt1058529	7.2	17
tt1058530	7.0	16
tt1058531	5.9	20
tt1058532	8.0	6
tt1058533	7.6	94
tt1058534	8.0	32
tt1058537	8.0	49
tt1058538	5.9	63
tt1058543	7.5	10
tt1058545	6.6	12
tt1058546	7.7	49
tt1058547	7.5	74
tt1058549	6.6	8
tt1058550	7.7	101
tt1058552	7.2	15
tt1058553	6.7	27
tt1058554	7.8	11
tt1058555	5.5	9
tt1058556	7.0	23
tt1058557	6.1	10
tt1058558	7.9	13
tt1058559	2.6	147
tt1058560	7.5	17
tt1058564	6.7	22
tt1058567	8.9	22
tt1058570	5.0	61
tt1058571	6.8	19
tt1058576	8.4	45
tt1058577	8.0	18
tt1058579	3.6	801
tt1058580	7.2	13
tt1058585	6.8	7
tt1058586	6.3	8
tt1058595	6.9	201
tt1058596	6.7	294
tt1058598	6.4	26
tt1058599	8.0	25
tt1058600	7.7	10
tt1058601	5.9	1526
tt1058603	6.6	9
tt1058604	5.3	230
tt1058608	8.3	8
tt1058609	7.9	13
tt1058610	7.8	13
tt1058621	7.7	27
tt1058622	7.2	24
tt1058623	8.1	25
tt1058624	6.6	19
tt1058625	7.8	30
tt1058627	7.1	26
tt1058628	7.1	29
tt1058629	7.6	24
tt1058630	7.4	28
tt1058634	7.5	36
tt1058635	7.5	33
tt1058636	7.9	38
tt1058642	6.0	6
tt1058643	6.0	7
tt1058644	5.6	8
tt1058645	6.2	7
tt1058646	7.2	9
tt1058660	8.3	14
tt1058664	7.5	8
tt1058666	2.1	16
tt1058667	7.8	117
tt1058680	6.9	73
tt1058681	6.6	74
tt1058682	7.3	80
tt1058683	7.7	58
tt1058684	7.9	86
tt1058686	8.0	80
tt1058687	7.6	78
tt1058688	8.0	81
tt1058689	8.2	82
tt1058690	8.1	76
tt1058699	8.7	11
tt1058708	7.2	19
tt1058738	6.6	10
tt1058739	7.4	109
tt1058740	7.8	10
tt1058743	5.0	1153
tt1058746	5.7	21
tt1058748	7.7	136
tt1058754	5.8	32
tt1058755	5.2	33
tt1058765	7.1	18
tt1058774	6.5	40
tt1058775	6.5	24
tt1058776	6.5	537
tt1058779	9.4	1707
tt1058781	3.8	279
tt1058788	6.8	39
tt1058789	6.6	38
tt1058791	7.2	9
tt1058799	6.5	10
tt1058800	7.1	11
tt1058801	6.0	12
tt1058850	7.4	10
tt1058851	7.2	11
tt1058852	7.6	9
tt1058853	7.8	9
tt1058854	7.0	12
tt1058855	7.0	10
tt1058856	7.5	10
tt1058858	8.1	25
tt1058861	7.9	25
tt1058879	7.2	11
tt1058881	8.0	14
tt1058907	7.2	19
tt1058910	6.5	92
tt1058911	6.9	96
tt1058913	8.2	10
tt1058915	5.8	298
tt1058924	7.9	531
tt1058927	6.7	29
tt1058928	7.7	2123
tt1058929	8.7	8
tt1058932	6.5	8
tt1058933	7.0	11
tt1058937	7.4	9
tt1058939	7.6	21
tt1058946	5.6	17
tt1058961	9.4	46
tt1058968	7.8	19
tt1058969	8.2	15
tt1058972	8.0	7
tt1058981	7.3	37
tt1058982	7.2	31
tt1058983	7.2	31
tt1059009	7.8	14
tt1059010	7.7	19
tt1059013	8.2	176
tt1059014	7.4	129
tt1059029	8.2	370
tt1059059	7.6	41
tt1059062	7.1	27
tt1059071	7.2	13
tt1059072	9.2	9
tt1059075	7.5	16
tt1059076	7.7	10
tt1059078	7.4	13
tt1059079	8.2	16
tt1059120	9.2	8
tt1059122	8.7	11
tt1059123	8.6	8
tt1059135	7.3	67
tt1059154	6.7	12
tt1059163	7.9	152
tt1059180	6.8	19
tt1059181	8.6	11
tt1059183	6.3	31
tt1059186	7.5	14
tt1059189	8.2	21
tt1059191	7.1	35
tt1059193	8.4	9
tt1059194	6.3	74
tt1059196	5.9	9
tt1059200	6.3	536
tt1059203	8.0	8
tt1059206	4.0	15
tt1059210	7.1	98
tt1059214	6.7	37
tt1059218	7.4	23
tt1059221	6.9	22
tt1059222	4.9	44
tt1059225	6.5	13
tt1059233	6.4	265
tt1059236	7.0	19
tt1059237	7.2	39
tt1059238	6.3	156
tt1059239	7.3	16
tt1059240	6.8	6
tt1059241	4.6	33
tt1059242	8.2	5
tt1059243	7.8	17
tt1059247	5.1	431
tt1059253	2.5	20
tt1059254	5.0	9
tt1059255	5.4	223
tt1059256	5.8	20
tt1059260	7.5	35
tt1059262	7.4	10
tt1059263	7.0	62
tt1059264	6.4	245
tt1059275	5.0	15
tt1059286	6.6	13
tt1059288	7.9	21
tt1059291	5.3	229
tt1059302	5.6	6
tt1059308	6.6	9
tt1059312	4.2	6
tt1059314	8.0	15
tt1059315	3.9	39
tt1059316	7.0	25
tt1059317	4.7	162
tt1059326	7.6	7
tt1059327	9.0	87
tt1059332	8.4	84
tt1059333	7.0	27
tt1059334	6.9	32
tt1059335	6.8	27
tt1059336	7.1	27
tt1059337	7.5	29
tt1059338	6.7	24
tt1059339	7.1	26
tt1059340	7.2	27
tt1059341	7.3	27
tt1059349	5.8	15
tt1059454	8.4	78
tt1059455	6.8	1482
tt1059475	7.8	17744
tt1059498	6.5	12
tt1059506	6.2	7
tt1059507	8.2	10
tt1059514	8.1	56
tt1059515	8.3	58
tt1059520	6.8	6
tt1059522	7.6	7
tt1059524	7.0	5
tt1059528	4.2	23
tt1059542	7.5	101
tt1059550	6.9	11
tt1059578	8.1	4752
tt1059583	7.6	13
tt1059600	7.1	20
tt1059601	8.1	12
tt1059602	8.1	14
tt1059603	8.7	14
tt1059604	8.1	12
tt1059605	7.6	13
tt1059606	8.0	9
tt1059607	8.2	11
tt1059608	3.2	6
tt1059631	6.3	8
tt1059633	6.9	9
tt1059636	8.1	13
tt1059638	8.0	8
tt1059639	9.0	11
tt1059640	6.5	8
tt1059642	7.8	8
tt1059645	6.1	9
tt1059670	5.5	27
tt1059673	7.8	68
tt1059674	8.1	53
tt1059684	7.5	13
tt1059686	7.1	13
tt1059688	7.9	12
tt1059725	7.3	37
tt1059737	7.7	18
tt1059741	6.0	547
tt1059763	6.4	8
tt1059773	3.7	1031
tt1059774	7.7	12
tt1059778	7.5	63
tt1059779	5.2	6
tt1059780	7.2	36
tt1059781	6.2	64
tt1059782	5.0	35
tt1059785	9.3	17
tt1059786	6.6	187679
tt1059789	6.2	11
tt1059790	4.3	94
tt1059791	7.9	22
tt1059792	3.8	9
tt1059793	4.3	2388
tt1059797	7.2	20
tt1059798	7.6	72
tt1059800	4.8	8
tt1059801	6.9	141
tt1059802	7.9	91
tt1059808	6.0	99
tt1059809	7.0	8
tt1059812	4.4	13
tt1059813	3.4	17
tt1059814	8.1	44
tt1059816	6.3	13
tt1059817	6.2	313
tt1059819	6.8	10
tt1059826	6.7	89
tt1059827	7.4	12
tt1059828	3.2	194
tt1059829	4.4	12
tt1059830	6.5	15
tt1059831	7.0	8
tt1059832	8.4	19
tt1059836	5.7	11331
tt1059838	8.2	125
tt1059839	8.0	8
tt1059840	5.9	155
tt1059842	6.2	23
tt1059843	5.6	7
tt1059845	7.5	15
tt1059846	4.6	14
tt1059847	6.7	8
tt1059848	7.2	113
tt1059849	8.4	36
tt1059859	5.4	113
tt1059860	5.1	12
tt1059863	4.2	13
tt1059866	1.8	40
tt1059869	4.2	39
tt1059880	6.3	7
tt1059883	6.1	66
tt1059884	6.5	304
tt1059885	5.2	12
tt1059887	4.1	3184
tt1059888	4.4	503
tt1059891	8.3	8
tt1059893	7.4	523
tt1059895	6.2	13
tt1059896	7.6	11
tt1059897	7.6	12
tt1059898	8.6	252
tt1059902	7.5	18
tt1059903	5.7	21
tt1059905	5.1	5834
tt1059908	9.4	9
tt1059914	2.8	9
tt1059915	3.3	10
tt1059919	4.7	47
tt1059921	6.5	394
tt1059924	3.6	183
tt1059925	6.1	10050
tt1059928	6.6	14
tt1059929	6.6	382
tt1059932	6.8	31
tt1059942	8.4	33
tt1059943	6.5	95
tt1059944	7.2	41
tt1059949	6.6	16
tt1059950	6.5	1410
tt1059955	7.7	6715
tt1059961	6.1	19
tt1059962	4.6	8
tt1059963	8.1	25
tt1059965	6.4	18
tt1059969	6.6	2723
tt1059972	7.8	36
tt1059974	6.7	8
tt1059977	6.8	42
tt1059978	2.9	9
tt1059980	5.0	1217
tt1059982	6.0	10
tt1059983	7.4	7
tt1059986	6.0	7
