tconst	averageRating	numVotes
tt0833531	7.1	12
tt0833533	7.4	43
tt0833537	4.9	54
tt0833540	6.7	520
tt0833545	7.7	95
tt0833546	6.7	127
tt0833547	5.2	39
tt0833548	7.4	49
tt0833553	5.6	4996
tt0833557	5.9	5991
tt0833561	6.5	1549
tt0833562	5.3	64
tt0833563	6.0	9
tt0833566	4.0	5
tt0833567	5.3	19
tt0833572	6.8	120
tt0833574	6.1	148
tt0833575	6.4	41
tt0833583	8.3	254
tt0833584	8.5	21
tt0833587	5.7	13
tt0833589	5.9	12
tt0833590	8.7	19
tt0833592	5.3	17
tt0833595	6.2	294
tt0833598	6.3	27
tt0833600	6.6	12
tt0833602	8.1	15
tt0833603	8.1	11
tt0833606	7.1	29
tt0833607	6.9	15
tt0833608	7.9	64
tt0833609	3.1	277
tt0833610	6.9	27
tt0833611	5.4	13
tt0833612	7.3	8
tt0833613	7.9	22
tt0833614	4.8	24
tt0833616	8.5	19
tt0833617	8.5	11
tt0833618	7.4	23
tt0833620	5.9	26
tt0833621	6.2	18
tt0833622	7.9	75
tt0833623	7.6	50
tt0833624	7.6	15
tt0833629	8.0	15
tt0833630	7.7	24
tt0833631	7.5	133
tt0833632	8.0	138
tt0833633	7.7	132
tt0833634	8.6	211
tt0833637	7.1	18
tt0833641	6.8	22
tt0833643	8.2	14
tt0833645	5.9	15
tt0833646	6.7	22
tt0833649	7.1	143
tt0833650	7.1	138
tt0833651	6.9	141
tt0833652	6.5	160
tt0833654	7.8	17
tt0833655	8.3	19
tt0833657	6.9	23
tt0833660	7.9	12
tt0833676	7.7	194
tt0833677	7.5	186
tt0833678	7.1	203
tt0833679	6.8	184
tt0833680	7.3	186
tt0833681	7.1	176
tt0833682	7.3	183
tt0833683	6.9	179
tt0833684	6.7	178
tt0833687	7.0	53
tt0833688	8.1	49
tt0833689	7.4	46
tt0833690	7.6	51
tt0833691	7.6	45
tt0833701	9.3	27
tt0833774	7.3	29
tt0833779	4.1	47
tt0833781	8.1	10
tt0833782	6.9	15
tt0833786	8.1	809
tt0833787	7.0	13
tt0833788	8.3	8
tt0833804	7.8	1050
tt0833816	7.6	50
tt0833824	6.4	14
tt0833825	6.8	14
tt0833827	6.0	14
tt0833828	6.2	14
tt0833834	8.9	10
tt0833846	7.7	24
tt0833848	7.0	25
tt0833849	8.4	27
tt0833850	7.6	24
tt0833851	8.6	37
tt0833852	7.3	28
tt0833853	7.6	21
tt0833854	7.7	21
tt0833855	7.5	21
tt0833856	6.9	26
tt0833857	7.8	25
tt0833858	7.3	26
tt0833859	7.7	24
tt0833860	8.1	25
tt0833861	8.1	25
tt0833862	8.7	35
tt0833863	7.5	24
tt0833864	8.3	26
tt0833865	7.5	21
tt0833866	7.5	20
tt0833867	8.1	26
tt0833868	7.1	21
tt0833869	7.8	24
tt0833870	8.5	25
tt0833871	7.7	24
tt0833872	7.9	26
tt0833873	7.8	25
tt0833875	7.1	1516
tt0833877	8.2	42
tt0833878	7.0	11
tt0833880	8.0	423
tt0833886	6.4	14
tt0833887	5.8	9
tt0833891	7.7	8
tt0833897	6.0	9
tt0833900	8.7	16
tt0833904	8.6	56
tt0833906	7.6	15
tt0833907	7.4	13
tt0833908	7.4	14
tt0833909	7.8	14
tt0833910	8.0	14
tt0833911	7.8	15
tt0833912	7.1	13
tt0833913	7.2	14
tt0833914	7.2	13
tt0833935	3.7	7
tt0833939	7.8	17
tt0833940	4.6	15
tt0833941	5.7	56
tt0833943	7.8	31
tt0833944	6.5	12
tt0833946	7.7	19
tt0833947	8.1	38
tt0833948	6.8	198
tt0833949	5.4	103
tt0833955	5.0	10
tt0833956	8.8	26
tt0833958	9.2	9
tt0833960	6.8	4461
tt0833963	7.3	64
tt0833964	7.7	10
tt0833967	6.6	9
tt0833969	8.7	8
tt0833970	7.9	32
tt0833972	7.1	21
tt0833973	6.4	9
tt0833974	7.8	8
tt0833975	6.4	5
tt0833977	9.2	11
tt0833978	7.1	39
tt0833979	6.3	184
tt0833980	8.4	13
tt0833983	8.2	56
tt0833984	8.1	67
tt0833987	6.5	40
tt0833988	5.9	37
tt0833989	8.2	29
tt0833990	6.2	12
tt0833991	6.2	20
tt0833994	7.8	40
tt0833998	5.9	24
tt0833999	6.0	53
tt0834000	7.1	12
tt0834001	6.5	160750
tt0834002	8.1	37
tt0834003	7.8	8
tt0834005	8.6	13
tt0834009	4.9	225
tt0834012	3.4	814
tt0834013	3.1	230
tt0834015	4.3	47
tt0834023	5.6	860
tt0834024	4.5	36
tt0834026	7.2	9
tt0834028	6.9	11
tt0834033	6.1	35
tt0834034	5.3	63
tt0834035	7.7	11
tt0834036	5.8	11
tt0834037	7.3	85
tt0834039	7.1	854
tt0834042	7.6	10
tt0834045	6.8	7
tt0834047	7.2	8
tt0834048	8.2	16
tt0834051	7.5	18
tt0834056	6.1	9
tt0834057	6.0	22
tt0834058	7.3	9
tt0834061	7.4	17
tt0834064	8.9	10
tt0834066	6.1	13
tt0834067	8.5	27
tt0834069	7.3	25
tt0834071	8.7	7
tt0834073	5.6	21
tt0834074	7.9	26
tt0834076	8.0	8
tt0834089	5.2	11
tt0834090	6.9	17
tt0834091	5.5	20
tt0834099	6.1	16
tt0834100	6.0	10
tt0834102	6.7	2066
tt0834108	8.0	9
tt0834112	8.0	17
tt0834115	7.6	9
tt0834121	9.3	13
tt0834134	6.7	11
tt0834138	8.1	11
tt0834139	6.4	15
tt0834142	7.4	10
tt0834148	9.2	8
tt0834149	6.9	52
tt0834150	6.0	49
tt0834153	8.9	192
tt0834157	6.7	9
tt0834160	6.3	23
tt0834161	6.2	38
tt0834162	6.3	8
tt0834163	7.7	19
tt0834169	6.6	8
tt0834170	7.1	2034
tt0834171	6.4	161
tt0834173	8.3	20
tt0834174	10.0	8
tt0834179	6.0	26
tt0834180	7.1	11
tt0834181	7.3	35
tt0834199	8.7	78
tt0834200	8.5	63
tt0834210	7.4	12
tt0834224	7.6	26
tt0834226	8.3	24
tt0834236	7.6	31
tt0834238	4.5	21
tt0834239	5.1	23
tt0834241	4.2	11
tt0834242	5.7	17
tt0834243	6.1	16
tt0834244	4.7	16
tt0834245	7.3	29
tt0834246	5.7	15
tt0834247	6.9	21
tt0834249	5.5	18
tt0834252	7.7	8
tt0834253	6.9	17
tt0834254	7.0	18
tt0834255	7.4	14
tt0834259	7.5	14
tt0834260	8.1	100
tt0834268	7.6	132
tt0834269	7.1	128
tt0834302	9.7	17
tt0834330	7.5	37
tt0834335	6.2	29
tt0834336	6.0	42
tt0834337	8.8	8
tt0834338	8.8	9
tt0834339	9.3	12
tt0834347	7.1	43
tt0834348	7.3	45
tt0834349	6.7	43
tt0834350	6.8	43
tt0834351	8.5	6
tt0834359	3.6	5
tt0834365	6.4	99
tt0834366	6.1	116
tt0834367	4.9	124
tt0834369	8.2	116
tt0834371	7.2	125
tt0834372	7.3	110
tt0834373	6.9	43
tt0834385	8.7	53
tt0834386	8.4	52
tt0834393	6.7	10
tt0834395	6.1	11
tt0834396	6.3	8
tt0834397	6.4	9
tt0834398	7.0	12
tt0834399	6.1	10
tt0834400	6.4	9
tt0834401	6.4	7
tt0834402	7.4	7
tt0834403	6.7	8
tt0834406	7.2	13
tt0834407	6.4	13
tt0834408	6.5	8
tt0834409	6.2	8
tt0834410	7.4	11
tt0834411	6.0	10
tt0834412	6.7	9
tt0834413	6.1	9
tt0834416	6.7	8
tt0834417	6.2	8
tt0834418	5.6	12
tt0834419	6.4	10
tt0834420	7.3	9
tt0834422	6.8	8
tt0834423	6.2	10
tt0834424	6.1	12
tt0834425	6.3	9
tt0834427	6.4	10
tt0834436	5.7	9
tt0834444	7.8	23
tt0834446	7.1	25
tt0834447	7.8	21
tt0834448	7.8	21
tt0834449	7.2	20
tt0834451	7.8	21
tt0834452	8.0	21
tt0834453	7.8	21
tt0834454	7.8	21
tt0834455	8.0	21
tt0834456	7.7	21
tt0834457	7.7	25
tt0834458	7.8	21
tt0834459	6.2	25
tt0834460	7.6	25
tt0834466	7.8	21
tt0834467	8.2	120
tt0834468	7.6	92
tt0834469	7.9	93
tt0834470	7.7	96
tt0834471	7.8	112
tt0834472	7.4	118
tt0834473	7.6	168
tt0834474	7.4	90
tt0834476	7.3	11
tt0834479	8.5	14
tt0834482	7.8	648
tt0834484	8.7	722
tt0834487	8.2	711
tt0834488	7.7	694
tt0834489	8.4	722
tt0834490	8.5	862
tt0834491	8.2	919
tt0834492	6.9	78
tt0834494	6.5	12
tt0834495	6.0	12
tt0834498	8.9	13
tt0834502	8.3	20
tt0834503	7.9	18
tt0834504	5.8	8
tt0834505	6.9	33
tt0834511	7.5	253
tt0834515	6.6	27
tt0834516	6.4	31
tt0834518	7.2	15
tt0834519	6.8	10
tt0834520	4.7	41
tt0834524	5.3	28
tt0834528	5.7	16
tt0834532	7.2	14
tt0834538	9.3	15
tt0834539	3.8	1037
tt0834540	5.1	543
tt0834541	5.4	551
tt0834546	6.3	43
tt0834551	6.4	16
tt0834553	7.3	9
tt0834555	6.6	8
tt0834558	6.6	308
tt0834559	7.8	14
tt0834560	7.3	22
tt0834565	5.9	310
tt0834566	7.5	19
tt0834575	7.3	20
tt0834579	7.1	17
tt0834581	6.5	400
tt0834582	6.9	329
tt0834583	6.4	288
tt0834584	6.8	220
tt0834585	7.0	285
tt0834586	6.6	223
tt0834587	7.1	15
tt0834588	5.8	15
tt0834590	7.9	49
tt0834591	6.9	17
tt0834593	7.9	17
tt0834594	4.0	8
tt0834597	7.4	6
tt0834598	5.6	27
tt0834623	9.0	7
tt0834624	7.9	13
tt0834630	5.2	34
tt0834639	6.2	20
tt0834640	7.6	8
tt0834641	5.0	6
tt0834642	1.0	8
tt0834650	7.3	20
tt0834663	7.7	26
tt0834670	7.0	49
tt0834672	6.3	20
tt0834673	4.4	10
tt0834678	8.0	20
tt0834683	7.3	9
tt0834684	7.5	12
tt0834685	7.0	7
tt0834686	7.8	13
tt0834687	7.9	10
tt0834688	7.4	16
tt0834689	7.8	7
tt0834690	7.4	18
tt0834691	7.6	14
tt0834692	8.0	11
tt0834693	7.7	14
tt0834694	7.9	14
tt0834695	7.4	18
tt0834696	7.6	505
tt0834700	7.2	8
tt0834701	6.2	6
tt0834707	6.7	7
tt0834709	5.8	6
tt0834711	7.2	9
tt0834712	7.7	22
tt0834713	4.7	8
tt0834714	8.3	2564
tt0834715	8.5	2694
tt0834720	7.5	12
tt0834724	7.5	10
tt0834729	7.3	36
tt0834730	6.1	304
tt0834731	8.2	15
tt0834732	8.6	13
tt0834733	8.4	14
tt0834737	8.1	13
tt0834738	5.2	33
tt0834742	4.2	22
tt0834744	7.8	334
tt0834781	8.4	164
tt0834782	8.4	180
tt0834801	8.4	16
tt0834803	6.2	38
tt0834804	6.2	43
tt0834805	6.8	41
tt0834806	6.8	45
tt0834807	7.3	43
tt0834808	7.7	46
tt0834809	7.1	53
tt0834810	7.3	44
tt0834826	8.2	5
tt0834829	6.5	8
tt0834831	7.9	49
tt0834835	7.1	14
tt0834836	6.2	15
tt0834838	9.2	8
tt0834839	7.6	45
tt0834842	7.1	94
tt0834844	9.6	115
tt0834846	6.2	27
tt0834847	8.3	20
tt0834848	8.3	24
tt0834849	8.5	30
tt0834850	8.1	30
tt0834851	8.4	27
tt0834852	8.9	28
tt0834853	8.5	30
tt0834854	8.8	31
tt0834856	8.1	24
tt0834857	8.5	20
tt0834858	7.7	24
tt0834859	8.3	28
tt0834860	7.7	24
tt0834861	8.6	20
tt0834862	9.0	31
tt0834863	8.3	23
tt0834864	8.9	24
tt0834865	7.0	24
tt0834867	8.4	31
tt0834868	8.0	31
tt0834869	8.1	24
tt0834870	7.3	31
tt0834871	8.5	20
tt0834872	8.1	24
tt0834873	7.2	28
tt0834874	7.8	28
tt0834875	7.6	32
tt0834876	8.0	31
tt0834877	8.4	27
tt0834878	8.7	32
tt0834879	8.5	28
tt0834880	7.9	25
tt0834881	8.8	26
tt0834885	7.8	6
tt0834888	8.3	49
tt0834891	4.2	11
tt0834893	6.9	22
tt0834895	8.9	25
tt0834896	3.6	441
tt0834897	3.7	248
tt0834899	4.5	180
tt0834900	4.7	446
tt0834901	8.7	19
tt0834902	6.5	2713
tt0834904	2.4	484
tt0834905	4.2	12
tt0834906	3.0	267
tt0834907	3.1	117
tt0834908	7.1	31
tt0834909	9.6	13
tt0834911	5.4	14
tt0834913	6.4	42
tt0834914	7.9	95
tt0834918	7.2	27
tt0834919	8.4	21
tt0834921	7.3	10
tt0834925	8.4	11
tt0834926	6.5	25
tt0834927	5.8	86
tt0834929	6.5	145
tt0834930	6.6	10
tt0834931	5.4	69
tt0834932	9.6	8
tt0834936	8.3	11
tt0834938	6.8	1169
tt0834939	6.3	898
tt0834940	6.0	10
tt0834941	6.0	415
tt0834942	4.6	123
tt0834943	5.9	9
tt0834944	5.9	177
tt0834946	2.3	40
tt0834948	6.3	186
tt0834949	8.5	78
tt0834951	6.6	273
tt0834952	4.9	166
tt0834953	5.8	81
tt0834955	7.2	684
tt0834957	7.9	10
tt0834960	6.5	23
tt0834961	3.1	275
tt0834962	6.2	33
tt0834963	6.1	54
tt0834964	7.1	12
tt0834965	3.3	256
tt0834966	7.3	50
tt0834967	2.1	501
tt0834968	8.2	23
tt0834988	7.2	11
tt0834989	7.7	11
tt0834990	7.0	11
tt0834991	7.5	11
tt0834992	8.2	11
tt0834993	7.0	11
tt0834994	7.0	11
tt0834995	7.0	11
tt0834996	7.7	11
tt0834997	7.3	11
tt0834998	6.8	11
tt0834999	7.1	12
tt0835000	6.8	11
tt0835005	6.6	100
tt0835007	7.1	494
tt0835008	4.3	64
tt0835009	6.7	10
tt0835010	7.8	7493
tt0835012	6.7	44
tt0835017	6.7	33
tt0835019	7.8	11
tt0835020	5.9	164
tt0835025	1.3	170
tt0835026	7.1	545
tt0835027	6.7	18
tt0835028	4.0	90
tt0835030	8.0	22
tt0835031	6.8	11
tt0835032	8.0	14
tt0835034	5.3	885
tt0835035	6.8	15
tt0835036	3.8	517
tt0835038	6.5	8
tt0835043	4.5	25
tt0835046	7.5	234
tt0835051	8.2	15
tt0835052	8.2	15
tt0835053	4.1	766
tt0835054	7.1	85
tt0835055	5.7	35
tt0835058	6.5	17
tt0835059	6.6	149
tt0835063	8.3	10
tt0835066	7.3	7
tt0835077	6.3	15
tt0835078	6.3	26
tt0835105	6.8	20
tt0835108	7.3	8
tt0835113	6.9	251
tt0835116	7.1	18
tt0835118	6.0	24
tt0835119	6.3	25
tt0835120	5.4	20
tt0835121	3.5	12
tt0835122	5.0	14
tt0835123	5.5	18
tt0835124	5.8	11
tt0835125	7.2	37
tt0835126	6.5	15
tt0835127	4.8	18
tt0835128	6.2	28
tt0835129	7.6	30
tt0835131	4.1	13
tt0835132	5.6	12
tt0835133	4.8	9
tt0835135	6.2	28
tt0835136	6.7	35
tt0835137	7.5	35
tt0835138	3.6	39
tt0835148	5.0	7
tt0835149	6.4	22
tt0835157	6.3	11
tt0835158	6.6	10
tt0835161	6.7	258
tt0835173	8.0	9
tt0835174	7.5	26
tt0835178	8.0	63
tt0835207	6.7	13
tt0835212	7.6	22
tt0835213	8.1	14
tt0835214	8.2	17
tt0835215	7.8	12
tt0835216	9.0	17
tt0835217	7.8	15
tt0835218	7.9	13
tt0835219	8.4	14
tt0835241	5.9	311
tt0835242	5.6	260
tt0835243	8.2	34
tt0835246	6.4	13
tt0835248	8.2	5208
tt0835249	5.4	482
tt0835267	5.9	22
tt0835271	8.5	38
tt0835275	7.7	25
tt0835280	8.1	24
tt0835281	8.5	22
tt0835282	8.9	20
tt0835283	8.9	25
tt0835284	7.6	23
tt0835285	7.6	22
tt0835286	8.5	20
tt0835287	8.8	28
tt0835288	9.2	31
tt0835289	8.7	20
tt0835290	8.6	20
tt0835291	6.7	22
tt0835292	8.0	20
tt0835293	9.0	24
tt0835294	8.5	20
tt0835295	6.9	22
tt0835296	6.8	22
tt0835297	6.9	23
tt0835298	6.9	25
tt0835299	6.9	22
tt0835300	6.9	21
tt0835301	7.8	23
tt0835302	8.0	20
tt0835303	8.7	25
tt0835304	8.8	20
tt0835305	9.0	20
tt0835306	8.4	21
tt0835307	9.3	31
tt0835308	8.8	22
tt0835309	8.7	19
tt0835310	8.0	22
tt0835311	8.6	23
tt0835312	7.8	22
tt0835313	9.0	29
tt0835314	7.9	23
tt0835315	8.5	20
tt0835316	8.5	22
tt0835317	8.7	20
tt0835318	7.9	19
tt0835319	8.9	24
tt0835320	7.6	18
tt0835321	8.6	22
tt0835322	7.7	19
tt0835323	8.4	22
tt0835324	7.7	23
tt0835325	8.2	21
tt0835326	8.8	27
tt0835327	7.9	24
tt0835328	8.1	19
tt0835329	7.2	21
tt0835330	9.3	40
tt0835331	7.0	22
tt0835332	8.7	20
tt0835333	8.6	20
tt0835334	8.1	24
tt0835335	8.6	31
tt0835336	8.6	20
tt0835337	8.1	20
tt0835338	8.4	23
tt0835339	7.6	25
tt0835340	8.1	18
tt0835341	8.4	22
tt0835342	7.9	23
tt0835343	8.9	24
tt0835344	2.5	39
tt0835345	5.4	9
tt0835346	5.9	21
tt0835348	7.4	26
tt0835349	8.1	23
tt0835350	4.2	57
tt0835351	4.9	20
tt0835352	6.6	102
tt0835353	6.7	18
tt0835358	9.2	7
tt0835359	5.5	19
tt0835361	6.1	10
tt0835362	5.5	849
tt0835363	7.6	18
tt0835370	7.2	105
tt0835372	8.2	48
tt0835374	6.7	67
tt0835378	6.1	1418
tt0835380	7.2	28
tt0835383	6.1	14
tt0835384	3.6	509
tt0835385	6.9	8
tt0835393	7.5	14
tt0835397	2.1	14
tt0835400	5.6	88
tt0835401	7.4	80
tt0835402	7.4	53
tt0835403	7.7	81
tt0835404	6.9	61
tt0835405	8.0	88
tt0835406	6.9	72
tt0835407	7.8	99
tt0835408	7.7	72
tt0835409	7.3	52
tt0835410	6.6	53
tt0835411	8.3	107
tt0835412	5.9	48
tt0835413	6.6	49
tt0835415	5.4	24
tt0835418	4.9	8729
tt0835419	4.1	302
tt0835421	4.3	13
tt0835425	8.2	11
tt0835426	5.8	8
tt0835428	6.5	30
tt0835429	1.0	10
tt0835430	6.4	8
tt0835432	8.5	20
tt0835434	8.3	17433
tt0835441	8.3	41
tt0835445	3.9	21
tt0835447	6.5	9
tt0835451	7.0	13
tt0835454	6.4	23
tt0835456	7.0	78
tt0835457	8.7	74
tt0835458	6.4	36
tt0835460	6.7	13
tt0835462	8.0	42
tt0835463	7.2	7
tt0835464	4.6	19
tt0835466	4.9	16
tt0835467	9.0	15
tt0835468	5.4	144
tt0835469	6.2	25
tt0835470	6.4	60
tt0835472	6.0	56
tt0835473	7.4	16
tt0835475	6.2	21
tt0835477	6.8	9
tt0835481	7.8	13
tt0835484	8.6	21
tt0835485	8.3	44
tt0835487	6.7	11
tt0835489	7.2	17
tt0835490	7.6	9
tt0835491	6.4	13
tt0835492	6.1	120
tt0835493	6.8	7
tt0835494	6.8	50
tt0835495	7.5	37
tt0835498	4.4	336
tt0835499	7.8	24
tt0835500	7.5	82
tt0835501	3.2	17
tt0835503	7.8	18
tt0835505	8.8	8
tt0835506	8.1	399
tt0835507	7.4	349
tt0835508	7.7	337
tt0835512	8.0	31
tt0835514	6.6	33
tt0835683	7.2	40
tt0835697	5.2	9
tt0835699	6.4	16
tt0835701	8.2	49
tt0835702	7.4	22
tt0835728	6.4	50
tt0835735	7.6	93
tt0835736	7.8	44
tt0835745	7.2	6
tt0835746	6.2	32
tt0835751	7.0	25
tt0835764	6.8	13
tt0835775	4.7	946
tt0835782	5.3	11
tt0835785	6.8	9
tt0835787	6.8	1299
tt0835788	6.6	21
tt0835791	6.8	13
tt0835795	7.3	23
tt0835802	5.5	1567
tt0835810	5.0	79
tt0835819	6.9	44
tt0835821	8.4	16
tt0835822	8.7	9
tt0835823	6.1	89
tt0835824	5.8	59
tt0835826	7.1	27
tt0835828	6.8	185
tt0835829	6.3	12
tt0835831	4.0	6
tt0835832	6.9	7
tt0835834	7.4	1110
tt0835839	6.6	11
tt0835841	6.6	99
tt0835851	5.6	30
tt0835852	4.6	14
tt0835866	4.7	12
tt0835873	7.7	37
tt0835876	6.8	627
tt0835894	6.4	214
tt0835904	7.7	146
tt0835905	7.4	33
tt0835906	6.0	55
tt0835907	4.9	10
tt0835908	5.5	11
tt0835909	4.8	47
tt0835910	5.2	9
tt0835911	5.3	9
tt0835912	5.0	8
tt0835913	5.7	9
tt0835914	5.8	10
tt0835915	6.3	11
tt0835916	6.8	12
tt0835917	5.4	44
tt0835918	5.6	13
tt0835919	6.2	11
tt0835921	5.2	8
tt0835922	5.5	45
tt0835923	5.7	53
tt0835924	5.4	43
tt0835925	5.6	11
tt0835926	6.5	12
tt0835927	5.9	11
tt0835928	5.1	45
tt0835953	6.2	36
tt0835954	7.0	8
tt0835956	8.8	8
tt0835961	8.7	50
tt0835962	3.7	377
tt0835963	4.8	35
tt0835977	6.2	502
tt0836020	8.0	12
tt0836023	6.7	8
tt0836030	6.9	322
tt0836033	6.6	9
tt0836042	8.6	15
tt0836043	5.4	11
tt0836044	5.9	10
tt0836045	5.0	9
tt0836046	5.8	7
tt0836050	5.1	9
tt0836052	6.3	18
tt0836053	6.5	19
tt0836055	6.8	17
tt0836061	6.5	19
tt0836062	6.3	13
tt0836063	6.1	10
tt0836065	7.6	91
tt0836068	8.0	582
tt0836069	5.0	135
tt0836070	7.0	30
tt0836071	7.1	32
tt0836072	6.6	6
tt0836073	7.0	11
tt0836077	9.7	9
tt0836079	7.7	8
tt0836083	9.0	6
tt0836086	9.0	7
tt0836087	8.2	7
tt0836088	9.3	7
tt0836091	8.3	8
tt0836093	9.7	8
tt0836096	7.9	10
tt0836100	9.0	439
tt0836101	8.1	21
tt0836109	7.5	36
tt0836110	8.7	930
tt0836112	7.6	13
tt0836124	6.7	9
tt0836127	7.0	100
tt0836128	6.9	103
tt0836129	7.5	110
tt0836130	7.4	105
tt0836131	7.1	99
tt0836132	7.1	103
tt0836133	6.3	98
tt0836134	6.9	119
tt0836140	7.4	32
tt0836141	6.8	27
tt0836142	7.0	33
tt0836143	7.0	32
tt0836146	3.8	41
tt0836147	6.2	159
tt0836148	6.4	165
tt0836149	3.9	12
tt0836150	9.0	10
tt0836158	7.8	25
tt0836162	7.4	177
tt0836163	7.6	164
tt0836164	6.1	14
tt0836186	9.4	5
tt0836191	8.4	22
tt0836193	7.8	85
tt0836194	6.6	16
tt0836195	7.0	14
tt0836196	7.0	47
tt0836197	8.5	27
tt0836198	8.0	16
tt0836207	7.1	40
tt0836208	7.9	33
tt0836211	9.0	216
tt0836216	8.9	3280
tt0836219	8.0	114
tt0836220	8.5	108
tt0836221	7.7	115
tt0836222	8.7	103
tt0836223	7.7	173
tt0836224	8.7	105
tt0836225	7.7	113
tt0836226	7.8	113
tt0836227	8.6	105
tt0836228	8.6	111
tt0836229	8.6	104
tt0836230	7.5	113
tt0836231	8.0	124
tt0836232	7.6	115
tt0836233	7.7	134
tt0836234	7.7	118
tt0836235	7.3	119
tt0836236	8.5	107
tt0836237	8.1	114
tt0836238	7.7	110
tt0836239	7.8	114
tt0836240	8.8	103
tt0836241	8.5	102
tt0836242	7.8	116
tt0836243	8.8	101
tt0836244	7.8	115
tt0836245	8.8	104
tt0836246	8.5	122
tt0836247	8.5	108
tt0836248	8.8	104
tt0836249	8.3	117
tt0836250	8.7	103
tt0836251	8.6	103
tt0836252	8.8	105
tt0836253	8.5	135
tt0836254	7.9	121
tt0836255	8.0	121
tt0836256	7.6	121
tt0836257	8.3	114
tt0836258	7.9	111
tt0836259	7.7	131
tt0836261	8.5	107
tt0836262	7.7	116
tt0836263	9.0	108
tt0836264	8.5	111
tt0836265	7.4	117
tt0836266	8.7	103
tt0836267	8.5	105
tt0836268	8.6	105
tt0836269	7.7	110
tt0836270	8.6	103
tt0836271	8.9	104
tt0836272	8.5	103
tt0836273	7.6	120
tt0836274	8.7	105
tt0836275	8.6	104
tt0836276	7.7	113
tt0836277	7.9	120
tt0836278	7.4	122
tt0836279	8.6	105
tt0836280	9.0	104
tt0836281	8.6	105
tt0836282	7.9	276
tt0836283	9.6	12
tt0836286	7.5	31
tt0836291	6.9	22
tt0836295	7.6	9
tt0836296	8.2	226
tt0836298	6.4	9
tt0836299	7.6	28
tt0836301	6.3	61
tt0836303	7.3	53
tt0836304	6.9	63
tt0836312	7.1	35
tt0836313	2.9	10
tt0836316	8.9	14
tt0836318	4.8	20
tt0836319	6.8	12
tt0836321	5.9	19
tt0836322	6.5	18
tt0836323	5.4	20
tt0836324	6.2	18
tt0836345	7.4	6
tt0836348	6.8	49
tt0836375	8.7	16
tt0836377	8.0	18
tt0836378	8.3	15
tt0836379	8.5	18
tt0836380	8.0	15
tt0836381	8.0	12
tt0836382	8.4	21
tt0836383	7.9	20
tt0836384	7.6	18
tt0836385	7.6	20
tt0836386	8.1	12
tt0836387	8.6	16
tt0836388	8.5	13
tt0836389	8.5	17
tt0836390	8.5	19
tt0836391	8.0	23
tt0836392	8.0	14
tt0836393	7.6	22
tt0836394	7.4	16
tt0836395	8.1	19
tt0836396	8.1	23
tt0836397	7.2	12
tt0836398	8.4	25
tt0836399	8.1	20
tt0836400	8.2	14
tt0836401	7.0	15
tt0836402	7.6	24
tt0836403	7.4	23
tt0836404	7.5	25
tt0836420	7.1	43
tt0836421	7.2	42
tt0836422	6.7	41
tt0836423	6.8	38
tt0836424	6.6	41
tt0836425	6.4	40
tt0836426	6.5	37
tt0836427	6.5	39
tt0836428	6.4	40
tt0836429	8.1	1025
tt0836432	7.5	32
tt0836441	7.5	216
tt0836442	8.7	1890
tt0836448	6.6	51
tt0836449	6.6	44
tt0836450	6.6	40
tt0836451	6.2	46
tt0836452	5.8	50
tt0836453	6.6	47
tt0836454	6.8	44
tt0836455	6.2	42
tt0836456	6.6	46
tt0836457	6.6	43
tt0836458	6.7	46
tt0836459	6.6	42
tt0836460	6.8	40
tt0836461	7.1	44
tt0836472	8.4	1971
tt0836473	7.2	144
tt0836474	7.3	141
tt0836477	8.9	11
tt0836483	6.4	12
tt0836484	6.4	12
tt0836485	7.6	15
tt0836486	6.9	14
tt0836487	6.4	12
tt0836488	6.2	12
tt0836489	7.4	20
tt0836490	6.6	12
tt0836491	7.4	15
tt0836492	6.2	12
tt0836495	5.8	12
tt0836496	6.5	14
tt0836498	6.5	26
tt0836500	6.3	53
tt0836501	5.1	38
tt0836502	7.4	52
tt0836503	7.1	13
tt0836505	7.3	137
tt0836510	6.1	11
tt0836513	5.6	9
tt0836520	2.0	99
tt0836553	8.8	40
tt0836554	8.8	40
tt0836555	7.5	31
tt0836557	7.6	67
tt0836558	7.5	70
tt0836559	7.9	69
tt0836560	7.8	65
tt0836563	7.5	160
tt0836564	5.5	9
tt0836568	7.8	25
tt0836569	7.7	25
tt0836572	7.1	188
tt0836573	8.6	215
tt0836574	7.5	218
tt0836575	7.5	209
tt0836576	7.5	178
tt0836577	7.3	178
tt0836578	8.0	225
tt0836579	7.8	238
tt0836581	7.3	174
tt0836582	7.5	174
tt0836583	7.7	251
tt0836584	7.2	211
tt0836585	7.8	176
tt0836586	7.5	215
tt0836587	8.4	194
tt0836588	7.6	257
tt0836589	7.7	232
tt0836590	7.2	184
tt0836591	7.3	269
tt0836592	7.3	295
tt0836593	7.3	223
tt0836595	7.8	284
tt0836596	7.5	217
tt0836597	7.6	257
tt0836598	7.7	272
tt0836599	7.7	316
tt0836600	7.7	252
tt0836601	7.5	177
tt0836602	7.7	173
tt0836603	7.3	232
tt0836604	7.6	320
tt0836605	8.5	478
tt0836606	8.0	391
tt0836608	7.4	221
tt0836609	7.4	242
tt0836610	7.6	239
tt0836611	7.4	212
tt0836612	7.7	179
tt0836613	7.8	213
tt0836614	7.2	236
