tconst	averageRating	numVotes
tt0375391	7.2	24
tt0375392	6.0	21
tt0375395	8.1	39
tt0375399	2.7	6
tt0375400	8.2	11
tt0375406	7.4	16
tt0375408	7.5	32
tt0375409	6.5	23
tt0375410	7.4	5
tt0375411	8.4	1380
tt0375414	2.8	7
tt0375421	4.3	12
tt0375427	7.9	39
tt0375430	7.3	10
tt0375432	7.7	6
tt0375433	5.9	35
tt0375434	7.2	9
tt0375435	7.9	97
tt0375439	4.8	35
tt0375440	4.8	30
tt0375441	7.5	7
tt0375442	9.6	7
tt0375444	3.4	18
tt0375446	4.9	131
tt0375450	7.5	6
tt0375453	4.5	23
tt0375454	7.6	19
tt0375455	8.1	16
tt0375456	6.5	175
tt0375457	5.7	32
tt0375461	8.0	23
tt0375462	5.6	7
tt0375463	6.6	15
tt0375466	8.2	1525
tt0375469	3.9	9
tt0375471	6.9	14
tt0375484	8.4	15
tt0375492	3.0	11
tt0375495	8.4	80
tt0375499	7.2	10
tt0375501	6.4	5
tt0375502	7.8	16
tt0375503	8.7	11
tt0375504	6.5	25
tt0375512	6.3	25
tt0375514	6.3	392
tt0375515	8.3	190
tt0375517	6.3	35
tt0375518	8.2	40
tt0375520	7.1	64
tt0375521	7.1	21
tt0375525	8.1	111
tt0375529	6.6	191
tt0375534	4.5	7
tt0375537	4.0	7
tt0375539	8.7	17
tt0375541	5.2	37
tt0375545	8.3	19
tt0375549	9.2	8
tt0375550	7.5	12
tt0375551	5.4	22
tt0375552	6.2	111
tt0375553	5.6	315
tt0375555	6.5	42
tt0375557	8.2	54
tt0375558	6.7	14
tt0375560	4.3	849
tt0375562	4.1	1359
tt0375564	7.4	7
tt0375568	6.3	37099
tt0375570	6.4	45
tt0375571	7.9	4690
tt0375572	8.2	15
tt0375576	7.9	7
tt0375578	6.0	15
tt0375579	7.9	198
tt0375589	6.3	25
tt0375590	6.3	98
tt0375591	7.6	84
tt0375592	7.5	39
tt0375593	6.8	92
tt0375594	3.7	95
tt0375595	5.8	35
tt0375599	8.6	81
tt0375602	3.9	35
tt0375603	6.2	61
tt0375604	5.5	83
tt0375605	5.6	17
tt0375606	4.1	11
tt0375607	6.5	7
tt0375611	8.1	35088
tt0375612	6.9	77
tt0375615	5.9	25
tt0375616	7.1	21
tt0375617	8.1	49
tt0375622	7.9	39
tt0375624	5.1	17
tt0375629	4.8	26
tt0375630	6.9	189
tt0375637	9.1	17
tt0375638	7.4	143
tt0375640	4.0	19
tt0375645	8.0	33
tt0375647	8.0	12
tt0375649	6.7	22
tt0375650	5.6	32
tt0375651	5.4	144
tt0375657	6.5	802
tt0375658	5.5	26
tt0375660	6.4	27
tt0375661	7.8	17
tt0375662	7.5	1765
tt0375663	8.4	141
tt0375664	7.3	18
tt0375667	6.6	73
tt0375669	6.5	660
tt0375674	7.0	6
tt0375679	7.8	436649
tt0375681	7.1	46
tt0375684	7.3	97
tt0375687	6.6	15
tt0375689	4.8	12
tt0375691	4.2	128
tt0375696	7.7	14
tt0375697	6.6	117
tt0375698	7.1	67
tt0375700	7.7	6
tt0375702	7.6	166
tt0375705	7.0	932
tt0375706	6.2	33
tt0375707	6.9	13
tt0375709	8.2	13
tt0375714	7.3	21
tt0375715	9.1	75
tt0375723	7.5	31
tt0375724	3.7	55
tt0375725	7.6	9
tt0375730	6.6	42
tt0375731	2.5	320
tt0375732	7.4	15
tt0375733	6.2	172
tt0375735	6.3	10612
tt0375740	7.2	167
tt0375741	7.4	33
tt0375743	3.7	12
tt0375744	6.8	365
tt0375750	8.9	188
tt0375751	7.7	12
tt0375752	6.7	16
tt0375755	4.7	36
tt0375756	9.2	8
tt0375757	5.5	16
tt0375758	6.8	7
tt0375761	7.1	132
tt0375764	7.9	38
tt0375768	7.8	5
tt0375771	6.8	50
tt0375779	5.9	10
tt0375782	5.5	2332
tt0375785	5.7	7139
tt0375787	4.0	8
tt0375789	5.1	132
tt0375790	7.0	11
tt0375791	4.3	395
tt0375794	3.8	15
tt0375798	7.2	44
tt0375803	6.8	42
tt0375804	8.3	7
tt0375806	5.7	19
tt0375807	8.2	10
tt0375808	6.6	12
tt0375810	6.9	30
tt0375813	6.8	50
tt0375814	7.0	10
tt0375815	6.9	30
tt0375816	2.0	56
tt0375817	7.0	9
tt0375819	5.7	264
tt0375820	5.8	9
tt0375821	6.6	51
tt0375823	7.1	8
tt0375824	5.8	163
tt0375826	3.2	30
tt0375827	4.6	11
tt0375832	7.8	15
tt0375834	5.0	51
tt0375838	6.0	40
tt0375840	7.4	315
tt0375842	7.0	6
tt0375844	7.9	57
tt0375845	6.3	34
tt0375862	8.0	59
tt0375865	7.1	123
tt0375875	6.7	28
tt0375877	8.2	38
tt0375878	8.0	6468
tt0375880	8.0	2254
tt0375882	3.3	178
tt0375885	7.0	24
tt0375886	7.2	71
tt0375887	7.8	120
tt0375889	5.3	106
tt0375890	3.4	159
tt0375896	9.6	37
tt0375898	4.0	195
tt0375899	7.7	10
tt0375909	2.9	140
tt0375910	7.7	15
tt0375911	6.7	1889
tt0375912	7.3	182148
tt0375916	5.7	14
tt0375917	6.5	22
tt0375919	5.6	94
tt0375920	6.2	36631
tt0375921	8.8	17
tt0375922	8.0	16
tt0375926	8.6	1196
tt0375928	6.9	7
tt0375930	5.4	17
tt0375931	6.7	26
tt0375933	5.1	15
tt0375934	5.2	314
tt0375937	4.5	106
tt0375938	3.4	12
tt0375940	5.0	427
tt0375942	8.5	7
tt0375945	3.9	28
tt0375950	5.3	84
tt0375952	7.1	37
tt0375953	5.0	26
tt0375956	6.4	10
tt0375962	8.2	9
tt0375975	7.4	16
tt0375976	5.3	79
tt0375979	5.1	17
tt0375980	6.3	14
tt0375982	7.0	10
tt0375983	6.6	19
tt0375986	7.1	721
tt0375987	7.3	10
tt0375993	6.6	35
tt0375996	6.6	12
tt0375997	7.7	2530
tt0376000	8.5	17
tt0376003	6.4	396
tt0376006	5.4	1750
tt0376007	7.0	770
tt0376008	7.4	36
tt0376013	3.8	48
tt0376014	4.4	11
tt0376015	7.6	10
tt0376017	7.9	18
tt0376018	6.0	142
tt0376020	5.8	25
tt0376029	6.3	195
tt0376031	6.4	7
tt0376034	7.4	40
tt0376035	4.7	18
tt0376053	8.2	13
tt0376054	9.2	13
tt0376056	7.8	5
tt0376058	6.2	620
tt0376060	7.8	72
tt0376061	5.2	397
tt0376065	7.0	55
tt0376069	7.1	17
tt0376070	4.6	15
tt0376071	7.1	51
tt0376076	8.3	6915
tt0376078	4.0	140
tt0376080	3.9	224
tt0376082	7.5	41
tt0376087	6.6	36
tt0376088	5.8	7
tt0376089	7.8	192
tt0376095	3.9	108
tt0376096	6.7	44
tt0376098	3.8	380
tt0376099	5.2	5
tt0376102	5.7	21
tt0376104	6.8	28
tt0376105	5.2	17377
tt0376108	5.1	13145
tt0376109	6.3	87
tt0376114	5.4	355
tt0376117	7.9	11
tt0376119	7.4	13
tt0376121	5.0	16
tt0376125	5.8	79
tt0376127	8.3	18773
tt0376128	5.5	17
tt0376129	6.0	146
tt0376133	5.1	8
tt0376136	6.1	105416
tt0376137	5.1	27
tt0376140	5.2	10
tt0376141	7.3	21
tt0376144	7.3	2090
tt0376145	6.8	6
tt0376149	5.8	13
tt0376153	4.8	41
tt0376154	6.0	29
tt0376157	8.1	45
tt0376158	2.2	175
tt0376161	6.8	7
tt0376164	6.3	19
tt0376165	6.6	24
tt0376166	6.8	18
tt0376167	7.3	120
tt0376169	6.4	18
tt0376172	7.0	40
tt0376173	6.2	10
tt0376177	6.8	1760
tt0376181	6.6	4360
tt0376182	3.2	203
tt0376187	8.6	6
tt0376188	8.6	30
tt0376192	7.9	15
tt0376195	4.6	37
tt0376196	5.7	4002
tt0376197	7.2	7
tt0376198	4.7	47
tt0376205	6.5	24
tt0376208	7.5	247
tt0376209	6.6	222
tt0376212	6.4	54
tt0376214	6.1	18
tt0376215	6.3	1730
tt0376218	5.8	10
tt0376228	3.0	49
tt0376233	8.1	10
tt0376239	6.6	41
tt0376240	6.3	26
tt0376242	6.8	82
tt0376247	6.1	58
tt0376253	6.4	35
tt0376259	6.2	23
tt0376261	7.0	355
tt0376262	4.3	102
tt0376263	6.1	985
tt0376265	7.4	5
tt0376266	5.7	41
tt0376267	7.2	6
tt0376268	5.9	20
tt0376269	5.9	28
tt0376273	4.7	89
tt0376276	8.0	32
tt0376278	6.4	68
tt0376279	7.6	457
tt0376280	8.6	557
tt0376281	7.4	287
tt0376282	6.5	279
tt0376283	6.8	80
tt0376284	2.8	50
tt0376285	5.4	31
tt0376288	8.3	680
tt0376291	4.3	51
tt0376292	7.2	64
tt0376293	6.2	750
tt0376296	5.3	32
tt0376297	5.6	12
tt0376301	5.3	28
tt0376304	6.0	218
tt0376306	5.1	11
tt0376310	7.4	26
tt0376317	8.5	624
tt0376319	5.5	20
tt0376321	8.4	26
tt0376322	5.2	8
tt0376328	5.9	74
tt0376332	4.6	9
tt0376334	7.0	6
tt0376335	8.5	16
tt0376340	7.0	57
tt0376341	7.1	129
tt0376344	7.3	161
tt0376345	7.0	11
tt0376351	3.7	34
tt0376352	8.5	11
tt0376354	4.5	13
tt0376355	4.1	335
tt0376357	5.3	110
tt0376360	6.2	14
tt0376361	5.4	14
tt0376363	6.6	10
tt0376364	9.0	1154
tt0376370	7.9	120
tt0376372	6.4	53
tt0376376	6.5	37
tt0376378	5.0	8
tt0376381	7.4	26
tt0376385	6.1	12
tt0376389	4.3	7
tt0376390	7.8	7438
tt0376391	6.1	10
tt0376397	6.8	98
tt0376398	8.8	15
tt0376402	4.4	37
tt0376403	7.6	6
tt0376405	6.8	18
tt0376407	3.0	9
tt0376408	8.3	40
tt0376410	7.2	10
tt0376416	7.4	6
tt0376419	7.0	33
tt0376428	6.4	12
tt0376432	6.0	31
tt0376434	4.4	925
tt0376435	4.6	23
tt0376436	6.9	15
tt0376437	6.6	11
tt0376440	9.1	12
tt0376441	6.8	27
tt0376444	6.4	38
tt0376447	8.6	44
tt0376448	4.9	123
tt0376449	6.7	12
tt0376450	4.1	69
tt0376453	5.2	11
tt0376454	6.6	13
tt0376456	7.5	183
tt0376457	7.6	122
tt0376458	7.4	135
tt0376461	6.2	93
tt0376462	5.7	136
tt0376463	6.8	42
tt0376464	6.0	10
tt0376467	8.4	11
tt0376468	5.8	34
tt0376477	7.3	12
tt0376479	6.1	16980
tt0376480	6.7	13
tt0376483	6.3	8
tt0376485	7.2	14
tt0376487	6.0	21
tt0376489	7.0	323
tt0376492	7.3	76
tt0376494	7.2	247
tt0376498	5.5	14
tt0376500	5.0	53
tt0376504	7.1	94
tt0376505	7.3	35
tt0376508	5.7	10
tt0376509	7.6	97
tt0376510	4.4	9
tt0376512	7.5	30
tt0376514	4.5	23
tt0376515	8.1	14
tt0376516	2.0	147
tt0376520	8.2	99
tt0376522	4.2	10
tt0376525	7.9	116
tt0376528	4.7	28
tt0376531	6.2	49
tt0376533	6.4	52
tt0376535	3.9	9
tt0376536	5.1	25
tt0376538	2.3	239
tt0376539	7.1	15
tt0376540	7.1	58
tt0376541	7.2	219235
tt0376543	6.1	6704
tt0376544	7.4	28
tt0376545	4.8	14
tt0376546	6.4	9
tt0376549	8.6	5
tt0376550	6.1	65
tt0376551	7.7	50
tt0376554	6.8	51
tt0376558	6.6	97
tt0376559	8.1	254
tt0376560	4.7	12
tt0376567	8.0	8
tt0376568	5.9	788
tt0376569	4.0	15
tt0376571	6.7	21
tt0376573	7.5	12
tt0376576	6.9	13
tt0376579	6.9	16
tt0376580	4.7	8
tt0376582	3.6	63
tt0376583	7.3	52
tt0376584	6.3	13
tt0376585	4.8	31
tt0376587	6.2	56
tt0376588	6.9	101
tt0376589	7.4	105
tt0376590	7.4	9
tt0376591	7.2	5879
tt0376592	5.6	58
tt0376597	4.6	12
tt0376599	6.1	8
tt0376600	6.9	14
tt0376602	5.2	9
tt0376604	8.1	9
tt0376605	8.5	10
tt0376606	5.7	606
tt0376612	8.9	12
tt0376614	7.5	7
tt0376616	5.8	20
tt0376620	5.5	48
tt0376621	7.1	25
tt0376622	4.9	21
tt0376625	6.6	41
tt0376628	6.2	69
tt0376633	5.3	110
tt0376634	6.6	26
tt0376639	5.3	14
tt0376640	6.2	13
tt0376644	5.7	60
tt0376645	7.2	85
tt0376646	6.8	8
tt0376647	7.1	14
tt0376648	7.1	46
tt0376649	5.3	1915
tt0376650	5.4	1466
tt0376651	7.7	65
tt0376653	6.6	18
tt0376659	7.5	31
tt0376662	4.8	23
tt0376664	7.1	18
tt0376666	6.4	20
tt0376671	5.9	43
tt0376672	7.8	44
tt0376673	6.9	8
tt0376678	6.7	116
tt0376686	5.2	14
tt0376690	6.5	7
tt0376695	9.1	12
tt0376696	4.5	7
tt0376699	7.3	26
tt0376700	8.2	8
tt0376703	7.8	80
tt0376706	6.8	660
tt0376708	5.9	82
tt0376717	3.0	2553
tt0376718	6.5	126
tt0376720	4.7	1621
tt0376721	7.7	21
tt0376723	7.3	49
tt0376724	6.8	16
tt0376725	6.6	245
tt0376728	6.8	19
tt0376734	6.8	27
tt0376736	4.9	270
tt0376737	5.0	20
tt0376739	4.9	41
tt0376745	6.2	132
tt0376746	6.9	77
tt0376747	7.1	255
tt0376749	8.6	12
tt0376750	7.1	681
tt0376751	7.0	50
tt0376752	5.8	17
tt0376753	2.4	1085
tt0376754	6.0	23
tt0376755	3.9	39
tt0376756	6.4	7
tt0376757	6.9	51
tt0376758	7.8	66
tt0376759	6.0	6
tt0376761	8.5	23
tt0376764	6.9	29
tt0376768	6.5	19
tt0376771	6.2	9
tt0376772	7.1	20
tt0376773	5.1	107
tt0376774	6.2	10
tt0376775	5.9	20
tt0376776	5.7	39
tt0376777	4.7	45
tt0376778	7.1	12
tt0376779	6.7	206
tt0376780	5.3	18
tt0376782	7.1	57
tt0376784	5.7	210
tt0376785	7.6	51
tt0376787	5.2	1308
tt0376790	7.7	16
tt0376793	3.2	12
tt0376794	6.5	29
tt0376797	5.9	18
tt0376800	7.6	4420
tt0376801	6.5	15
tt0376804	6.7	88
tt0376807	5.0	23
tt0376811	9.0	7
tt0376816	7.9	30
tt0376817	7.0	27
tt0376821	7.2	2441
tt0376822	8.6	9
tt0376823	6.6	75
tt0376825	6.1	37
tt0376826	7.2	12
tt0376827	5.6	1115
tt0376830	5.3	32
tt0376833	6.6	6
tt0376835	7.8	289
tt0376836	5.9	23
tt0376839	7.1	21
tt0376843	5.4	7
tt0376848	4.8	14
tt0376849	6.9	12
tt0376850	6.7	24
tt0376855	7.0	149
tt0376856	7.3	16
tt0376858	6.9	83
tt0376860	3.2	7
tt0376867	5.9	39
tt0376868	3.1	174
tt0376870	5.3	9
tt0376871	4.3	7
tt0376873	5.2	711
tt0376874	5.1	986
tt0376875	6.6	43
tt0376876	5.3	10
tt0376879	5.3	20
tt0376883	6.2	78
tt0376884	4.5	26
tt0376886	4.7	36
tt0376887	4.8	57
tt0376889	6.2	24
tt0376890	6.0	4085
tt0376891	9.3	10
tt0376892	5.7	11
tt0376893	5.2	37
tt0376897	4.4	5
tt0376899	8.3	967
tt0376903	5.3	8
tt0376907	7.3	87
tt0376909	8.4	11
tt0376911	5.6	40
tt0376912	5.4	76
tt0376913	6.0	9
tt0376915	5.9	20
tt0376918	7.2	13
tt0376919	4.6	10
tt0376920	4.4	10
tt0376921	7.7	950
tt0376922	8.0	34
tt0376925	3.9	13
tt0376927	4.1	26
tt0376930	6.6	12
tt0376932	7.3	21
tt0376934	8.6	8
tt0376936	8.8	8
tt0376937	8.3	8
tt0376938	9.4	9
tt0376939	8.1	10
tt0376943	6.5	48
tt0376944	6.7	11
tt0376945	8.0	54
tt0376947	6.1	8
tt0376949	5.2	15
tt0376957	6.2	12
tt0376958	6.1	94
tt0376961	6.9	589
tt0376962	5.7	12
tt0376964	6.8	179
tt0376965	7.0	12
tt0376966	6.2	16
tt0376968	7.9	45684
tt0376970	6.8	12
tt0376971	6.1	14
tt0376973	3.7	13
tt0376975	7.3	10
tt0376983	7.2	18
tt0376984	7.6	22
tt0376986	4.7	28
tt0376987	6.7	123
tt0376988	6.4	113
tt0376990	4.9	1674
tt0376991	9.3	8
tt0376993	9.0	10
tt0376994	6.6	516543
tt0376995	5.7	159
tt0376996	5.6	20
tt0376997	4.3	13
tt0376999	5.2	31
tt0377001	6.9	132
tt0377008	6.4	183
tt0377011	8.9	11
tt0377012	5.8	46
tt0377013	7.2	16
tt0377016	5.2	25
tt0377017	5.6	38
tt0377024	8.2	1442
tt0377025	9.2	32
tt0377026	5.0	183
tt0377027	6.9	22
tt0377028	3.4	15
tt0377029	5.9	380
tt0377031	7.4	974
tt0377032	4.5	225
tt0377033	7.2	20
tt0377036	6.3	48
tt0377037	9.1	37
tt0377038	7.5	1612
tt0377039	5.3	41
tt0377042	5.9	133
tt0377043	4.9	422
tt0377044	5.3	25
tt0377047	7.7	297
tt0377048	6.7	9
tt0377050	5.5	12
tt0377051	5.2	902
tt0377053	5.0	55
tt0377054	3.1	297
tt0377055	6.2	66
tt0377056	6.0	91
tt0377057	5.1	2875
tt0377058	5.3	12
tt0377061	5.5	450
tt0377062	6.1	54817
tt0377063	6.2	26
tt0377066	3.5	203
tt0377067	6.9	19
tt0377068	7.5	10
tt0377070	4.4	541
tt0377071	4.3	365
tt0377073	5.0	86
tt0377076	5.1	56
tt0377079	6.0	4623
tt0377080	5.6	306
tt0377084	7.0	12059
tt0377085	7.7	57
tt0377087	5.0	203
tt0377088	6.1	1327
tt0377090	8.2	35
tt0377091	7.2	32130
tt0377092	7.1	383045
tt0377094	6.7	59
tt0377096	5.7	14
tt0377098	5.2	293
tt0377100	4.0	4966
tt0377102	4.9	507
tt0377103	8.2	16
tt0377106	6.7	8
tt0377107	6.7	45043
tt0377108	5.4	19
tt0377109	5.4	96726
tt0377112	4.1	501
tt0377114	7.7	15
tt0377116	3.2	85
tt0377119	4.8	261
tt0377121	8.1	90
tt0377122	7.4	91
tt0377126	7.5	32
tt0377127	5.0	128
tt0377131	6.9	692
tt0377132	6.1	74
tt0377133	4.3	18
tt0377134	6.6	564
tt0377135	5.2	7
tt0377136	7.3	7
tt0377137	6.7	34
tt0377138	7.9	18
tt0377139	7.2	1200
tt0377141	7.5	23
tt0377142	2.8	33
tt0377143	7.4	65
tt0377145	7.0	11
tt0377146	4.0	10
tt0377147	7.8	17
tt0377148	8.1	34
tt0377149	6.5	28
tt0377151	9.1	51
tt0377153	6.9	264
tt0377154	6.5	22
tt0377156	6.6	334
tt0377157	8.2	6
tt0377158	6.4	52
tt0377160	6.2	70
tt0377161	2.1	13
tt0377162	8.3	12
tt0377165	7.8	8
tt0377166	6.4	15
tt0377168	7.4	55
tt0377170	4.6	6
tt0377171	8.2	2238
tt0377172	6.8	5
tt0377175	5.0	18
tt0377176	7.5	87
tt0377177	8.1	34
tt0377178	8.9	25
tt0377181	6.3	14
tt0377184	7.0	1820
tt0377185	6.9	60
tt0377186	6.9	1660
tt0377187	8.6	28
tt0377188	6.9	7
tt0377191	7.3	489
tt0377192	7.8	754
tt0377194	8.0	58
tt0377196	8.2	276
tt0377200	8.2	46
tt0377203	4.8	54
tt0377207	5.9	71
tt0377208	6.2	6
tt0377209	5.3	45
tt0377210	6.9	350
tt0377211	6.7	21
tt0377212	5.5	88
tt0377214	4.7	68
tt0377215	6.3	55
tt0377216	5.3	19
tt0377219	7.8	9
tt0377221	7.6	9
tt0377222	8.1	89
tt0377223	6.4	22
tt0377227	6.4	33
tt0377231	7.4	75
tt0377232	8.0	14
tt0377235	7.3	26
tt0377237	7.1	57
tt0377238	6.2	7
tt0377240	5.0	30
tt0377243	7.0	19
tt0377245	8.2	188
tt0377246	6.0	16
tt0377248	7.6	1234
tt0377249	6.7	30
tt0377250	8.3	18
tt0377251	7.5	27
tt0377252	4.5	15
tt0377253	7.6	4770
tt0377254	6.4	45
tt0377256	8.9	93
tt0377257	8.0	10
tt0377260	8.0	16947
tt0377262	5.8	78
tt0377263	8.6	9
tt0377266	5.3	13
tt0377267	4.5	19
tt0377268	7.9	11
tt0377269	7.6	30
tt0377271	7.2	7
tt0377272	8.1	13
tt0377275	7.0	34
tt0377276	7.2	19
tt0377278	8.8	266
tt0377281	7.4	90
tt0377284	7.6	61
tt0377287	6.4	31
tt0377288	6.2	1027
tt0377290	7.2	374
tt0377291	7.8	25
tt0377292	2.8	21
tt0377293	8.8	6
tt0377296	4.9	13
tt0377297	7.6	10
tt0377298	4.9	21
tt0377299	7.3	29
tt0377300	8.8	19
tt0377303	4.4	19
tt0377305	7.5	26
tt0377306	6.8	15
tt0377309	4.9	9880
tt0377310	7.4	18
tt0377311	6.8	60
tt0377312	7.4	18
tt0377313	4.4	32
tt0377315	9.0	11
tt0377316	7.7	95
tt0377319	7.3	14
tt0377320	7.2	1922
tt0377321	7.5	1481
tt0377325	6.3	14
tt0377330	4.9	701
tt0377331	3.6	9
tt0377332	5.8	17
tt0377336	5.0	13
tt0377337	6.0	27
tt0377340	4.6	1090
tt0377342	7.1	85
tt0377346	6.1	55
tt0377347	6.5	23
tt0377352	5.4	94
tt0377355	4.7	437
tt0377356	8.3	15
tt0377357	5.3	15
tt0377358	6.6	15
tt0377359	6.7	65
tt0377360	6.8	59
tt0377363	5.7	8
tt0377364	7.3	10
tt0377366	7.0	30
tt0377369	2.1	40
tt0377370	6.7	30
tt0377371	3.2	15
tt0377372	6.4	67
tt0377377	8.0	15
tt0377378	9.6	33
tt0377382	4.7	14
tt0377383	8.9	21
tt0377385	4.6	8
tt0377387	4.8	25
tt0377388	5.2	12
tt0377390	4.1	904
tt0377392	4.7	51
tt0377394	7.6	15
tt0377399	7.1	61
tt0377400	4.4	8
tt0377402	5.1	12
tt0377405	5.3	13
tt0377407	7.4	142
tt0377418	8.8	19
tt0377427	7.5	17
tt0377432	3.3	115
tt0377435	7.8	26
tt0377438	8.2	20
tt0377439	8.3	17
tt0377442	8.3	43
tt0377443	6.3	13
tt0377445	6.3	538
tt0377446	6.6	11
tt0377450	7.4	6
tt0377454	6.6	19
tt0377463	7.3	25
tt0377467	7.1	66
tt0377470	5.8	55
tt0377471	5.6	70094
tt0377472	6.5	66
tt0377473	7.8	12
tt0377475	6.5	8
tt0377480	4.0	7
tt0377482	5.0	43
tt0377483	5.4	46
tt0377485	8.6	47
tt0377487	6.3	12
tt0377489	4.6	78
tt0377490	6.5	236
tt0377492	7.2	38
tt0377494	6.5	221
tt0377496	6.0	51
tt0377500	5.4	14
tt0377513	6.1	13
tt0377515	7.2	943
tt0377518	8.1	31
tt0377520	4.5	12
tt0377524	6.9	370
tt0377526	5.4	11
tt0377527	7.4	36
tt0377528	7.3	23
tt0377533	7.1	440
tt0377541	8.2	46
tt0377542	5.6	17
tt0377543	4.6	296
tt0377546	5.3	25
tt0377552	7.2	7
tt0377556	7.1	5180
tt0377560	6.3	13
tt0377561	8.4	14
tt0377568	3.0	13
tt0377569	7.1	3756
tt0377570	7.9	23
tt0377573	4.3	145
tt0377575	7.9	1854
tt0377582	8.1	16
tt0377583	7.2	43
tt0377587	8.1	191
tt0377588	6.1	87
tt0377590	8.8	8
tt0377591	8.1	12
tt0377594	7.0	15
tt0377595	6.8	34
tt0377596	4.3	87
tt0377603	8.3	14
tt0377607	3.4	197
tt0377608	6.9	10
tt0377610	6.5	749
tt0377625	7.2	13
tt0377629	7.4	82
tt0377632	5.2	19
tt0377633	5.9	861
tt0377635	8.3	13
tt0377636	6.1	88
tt0377639	6.9	15
tt0377640	8.3	12
tt0377641	7.2	35
tt0377643	8.0	1445
tt0377645	6.8	144
tt0377646	7.9	19
tt0377651	6.3	1060
tt0377659	4.3	67
tt0377660	7.8	7
tt0377664	4.9	95
tt0377666	6.7	138
tt0377669	5.0	195
tt0377670	6.0	98
tt0377672	3.7	17
tt0377673	4.0	11
tt0377674	6.1	8
tt0377677	7.5	12
tt0377680	6.3	24
tt0377683	8.8	11
tt0377686	5.1	10
tt0377690	7.2	13
tt0377691	6.3	26
tt0377701	6.9	2550
tt0377707	3.4	287
tt0377708	7.5	13
tt0377712	6.0	14
tt0377713	5.6	40632
tt0377720	3.1	402
tt0377721	8.3	60
tt0377722	7.4	34
tt0377724	8.0	10
tt0377726	5.8	69
tt0377727	6.2	257
tt0377728	5.0	8
tt0377730	5.9	19
tt0377737	7.0	20
tt0377738	4.5	224
tt0377740	5.2	28
tt0377743	6.5	74
tt0377744	4.7	3147
tt0377747	6.7	183
tt0377749	5.6	10624
tt0377750	5.1	8
tt0377751	4.5	239
tt0377752	7.7	21951
tt0377753	1.9	513
tt0377754	4.0	11
tt0377755	7.8	104
tt0377756	5.9	67
tt0377761	5.6	69
tt0377766	6.2	65
tt0377770	7.6	5441
tt0377771	7.2	22
tt0377772	6.4	176
tt0377780	7.8	19
tt0377786	9.0	19
tt0377789	8.3	41
tt0377790	9.2	22
tt0377791	6.9	20
tt0377792	7.6	13
tt0377793	6.8	5
tt0377795	3.1	18
tt0377800	6.6	7666
tt0377804	6.3	59
tt0377808	4.0	887
tt0377812	7.6	101
tt0377813	7.3	41
tt0377818	5.1	79377
tt0377825	6.0	71
tt0377828	6.0	25
tt0377832	7.4	8
tt0377834	6.2	2891
tt0377836	7.7	31
tt0377837	6.8	6
tt0377838	6.0	16
tt0377839	6.8	32
tt0377840	7.2	28
tt0377841	7.5	20
tt0377843	5.3	6
tt0377845	7.0	142
tt0377847	6.2	38
tt0377849	8.1	39
tt0377850	6.2	13
tt0377852	6.8	11
tt0377854	5.7	7
tt0377856	8.0	84
tt0377857	7.2	15
tt0377862	6.3	6
tt0377863	6.5	70
tt0377864	4.2	229
tt0377865	7.0	15
tt0377873	6.2	22
tt0377874	5.0	484
tt0377884	3.6	11
tt0377886	8.7	16
tt0377887	8.6	22
tt0377888	7.1	9
tt0377889	7.9	36
tt0377892	9.0	9
tt0377893	9.3	30
tt0377894	8.8	15
tt0377895	8.8	16
tt0377896	9.1	20
tt0377897	3.0	7
tt0377899	4.6	22
tt0377900	6.8	11
tt0377904	5.8	22
tt0377911	9.3	7
tt0377915	5.7	22
tt0377916	5.2	480
tt0377917	7.6	11923
tt0377918	5.1	37
tt0377919	8.2	7
tt0377920	8.3	8
tt0377922	7.4	40
tt0377923	6.3	232
tt0377926	7.7	17
tt0377931	6.7	16
tt0377935	6.5	1565
tt0377937	6.1	48
tt0377939	7.9	10
tt0377940	6.9	15
tt0377942	6.9	17
tt0377952	8.0	503
tt0377955	6.1	16
tt0377959	7.7	27
tt0377962	3.1	180
tt0377963	6.8	34
tt0377964	6.8	34
tt0377965	5.9	37
tt0377967	7.1	9
tt0377972	7.1	1140
tt0377975	6.6	27
tt0377976	6.2	19
tt0377979	7.8	17
tt0377980	8.3	11
tt0377981	5.9	56293
tt0377982	5.6	10
tt0377985	9.1	12
tt0377990	6.0	1271
tt0377992	7.7	3865
tt0377994	6.5	334
tt0377995	5.9	22
tt0377997	7.9	15
tt0377998	4.7	7
tt0378000	6.8	18
tt0378002	8.2	56
tt0378005	4.6	23
tt0378007	7.0	17
tt0378008	6.0	8
tt0378009	6.4	14
tt0378011	6.6	207
tt0378015	5.6	14
tt0378016	7.7	9
tt0378017	7.3	19
tt0378022	6.3	41
tt0378025	7.2	218
tt0378028	6.1	9
tt0378031	6.1	153
tt0378032	8.1	8
tt0378039	7.1	10
tt0378042	3.5	9
tt0378043	3.8	30
tt0378046	7.4	13
tt0378049	5.8	9
tt0378050	6.3	46
tt0378051	4.3	12
tt0378052	9.2	18
tt0378053	6.3	46
tt0378054	6.3	34
tt0378057	8.6	27
tt0378060	6.9	15
tt0378063	3.2	69
tt0378064	5.8	6
tt0378067	6.0	15
tt0378069	6.0	50
tt0378071	6.2	31
tt0378072	7.0	14417
tt0378073	6.4	17
tt0378078	5.6	286
