tconst	averageRating	numVotes
tt0194923	4.0	8
tt0194925	6.3	195
tt0194926	4.6	310
tt0194928	6.6	105
tt0194931	6.4	50
tt0194933	5.5	41
tt0194936	6.2	24
tt0194939	5.0	6
tt0194940	5.5	82
tt0194941	6.4	40
tt0194942	2.7	28
tt0194945	7.2	13
tt0194946	7.8	3961
tt0194947	8.1	4256
tt0194948	7.9	4047
tt0194949	4.0	21
tt0194950	7.8	34
tt0194951	6.9	49
tt0194953	6.2	34
tt0194956	8.5	20
tt0194962	5.3	20
tt0194966	7.7	11
tt0194970	5.9	218
tt0194976	6.4	12
tt0194979	6.1	43
tt0194982	7.0	7
tt0194983	5.1	17
tt0194984	6.8	149
tt0194986	1.5	9
tt0194987	8.1	19
tt0194989	7.7	879
tt0194993	4.9	13
tt0194994	5.5	37
tt0194995	6.9	18
tt0194996	7.4	38
tt0194997	4.7	108
tt0195001	6.7	829
tt0195002	7.8	4317
tt0195007	3.7	162
tt0195009	5.3	29
tt0195010	5.9	18
tt0195011	5.8	6
tt0195013	5.0	7
tt0195015	4.3	107
tt0195016	5.2	37
tt0195017	4.6	13
tt0195020	5.6	30
tt0195022	6.1	134
tt0195023	5.3	124
tt0195024	6.8	8
tt0195025	5.2	21
tt0195026	6.1	76
tt0195028	5.4	34
tt0195029	4.4	39
tt0195031	5.5	120
tt0195032	7.5	89
tt0195035	5.1	15
tt0195039	2.4	283
tt0195040	6.8	64
tt0195044	2.0	15
tt0195045	6.4	11
tt0195046	5.8	10
tt0195047	8.0	9
tt0195049	6.1	21
tt0195050	6.5	35
tt0195052	6.8	17
tt0195054	6.1	191
tt0195055	5.5	7
tt0195057	7.0	26
tt0195059	6.8	9
tt0195060	7.6	15
tt0195061	7.7	9
tt0195063	7.1	222
tt0195064	5.0	22
tt0195072	6.3	30
tt0195074	6.2	17
tt0195075	5.0	14
tt0195080	7.0	13
tt0195082	5.9	10
tt0195084	5.0	29
tt0195085	7.4	12
tt0195089	7.6	12
tt0195090	6.2	65
tt0195091	8.2	6
tt0195093	6.7	31
tt0195094	5.2	36
tt0195095	5.4	12
tt0195097	6.3	49
tt0195101	5.3	41
tt0195104	6.6	94
tt0195105	8.1	35
tt0195106	6.1	9
tt0195107	3.7	18
tt0195108	7.3	8
tt0195113	5.5	28
tt0195117	6.2	10
tt0195118	8.0	5
tt0195119	6.0	95
tt0195121	7.2	28
tt0195122	6.0	23
tt0195123	5.7	37
tt0195128	5.2	28
tt0195130	4.6	117
tt0195133	3.9	30
tt0195135	7.9	21
tt0195140	6.9	12
tt0195141	7.4	290
tt0195143	6.0	80
tt0195145	5.0	9
tt0195146	5.7	9
tt0195147	5.7	40
tt0195149	7.2	38
tt0195150	6.3	26
tt0195153	6.0	197
tt0195154	4.0	28
tt0195155	6.0	27
tt0195156	6.2	12
tt0195157	7.5	132
tt0195158	3.4	10
tt0195162	7.2	23
tt0195165	5.2	1519
tt0195166	4.6	93
tt0195168	7.7	45
tt0195177	5.4	38
tt0195178	7.7	42
tt0195181	6.2	95
tt0195182	3.0	15
tt0195185	5.6	303
tt0195190	4.0	17
tt0195192	4.2	139
tt0195193	7.8	26
tt0195200	6.6	17
tt0195206	7.1	13
tt0195209	6.2	706
tt0195216	7.8	70
tt0195222	3.1	10
tt0195223	6.4	31
tt0195225	6.0	9
tt0195226	3.2	6
tt0195228	7.9	133
tt0195231	8.3	15320
tt0195232	6.5	246
tt0195233	2.1	14
tt0195234	6.9	18616
tt0195237	6.4	10
tt0195239	4.5	14
tt0195240	5.8	46
tt0195241	7.2	7
tt0195245	6.7	24
tt0195246	6.7	23
tt0195248	4.3	370
tt0195249	5.7	32
tt0195250	6.6	89
tt0195251	5.1	11
tt0195253	6.5	19
tt0195256	7.7	2225
tt0195258	5.4	17
tt0195260	6.8	168
tt0195264	5.9	11
tt0195265	5.5	12
tt0195266	5.4	5
tt0195268	6.2	9
tt0195269	5.8	31
tt0195272	6.5	23
tt0195273	6.9	15
tt0195274	7.0	1428
tt0195275	7.7	2086
tt0195276	6.6	59
tt0195278	7.2	6
tt0195279	7.4	70
tt0195280	5.2	32
tt0195281	6.8	253
tt0195283	6.4	24
tt0195284	7.8	20
tt0195286	6.7	39
tt0195289	5.3	11
tt0195290	6.6	65
tt0195291	6.6	82
tt0195292	6.6	35
tt0195293	5.6	101
tt0195294	4.9	27
tt0195295	7.2	21
tt0195298	7.2	21
tt0195300	7.1	106
tt0195301	7.5	36
tt0195305	4.9	15
tt0195306	4.0	45
tt0195307	6.9	137
tt0195308	4.4	369
tt0195309	6.4	14
tt0195310	6.0	8
tt0195318	5.5	136
tt0195319	6.1	22
tt0195321	4.6	46
tt0195322	5.0	30
tt0195323	7.4	7
tt0195324	8.1	859
tt0195325	6.3	33
tt0195326	6.8	18
tt0195328	5.8	7
tt0195329	6.5	70
tt0195331	6.1	11
tt0195332	6.5	14
tt0195333	7.9	9
tt0195334	7.4	18
tt0195335	3.9	152
tt0195341	5.3	169
tt0195342	5.4	77
tt0195343	5.7	62
tt0195352	6.1	117
tt0195353	5.1	53
tt0195357	7.0	9
tt0195359	7.2	13
tt0195360	3.6	359
tt0195361	4.8	22
tt0195363	3.6	23
tt0195365	6.0	7
tt0195366	3.7	3058
tt0195367	4.0	18
tt0195368	5.9	100
tt0195369	5.3	103
tt0195373	5.0	12
tt0195375	4.3	32
tt0195376	6.3	45
tt0195378	5.8	19
tt0195379	3.3	277
tt0195390	4.0	9
tt0195391	5.7	31
tt0195392	5.1	9
tt0195393	4.9	124
tt0195394	5.6	11
tt0195395	6.5	21
tt0195398	6.4	24
tt0195401	5.7	23
tt0195402	7.1	145
tt0195405	7.5	64
tt0195406	6.4	56
tt0195407	5.7	17
tt0195412	6.1	9
tt0195423	6.0	17
tt0195424	1.8	10
tt0195425	7.1	19
tt0195426	7.5	67
tt0195427	5.9	67
tt0195428	5.5	26
tt0195433	6.1	31
tt0195434	7.2	15
tt0195436	6.5	47
tt0195439	8.2	24
tt0195440	6.7	12
tt0195443	7.5	354
tt0195445	8.3	24
tt0195447	6.7	35
tt0195450	5.7	64
tt0195451	5.3	12
tt0195452	7.0	99
tt0195453	6.6	14
tt0195455	4.8	13
tt0195456	6.2	20
tt0195457	6.4	248
tt0195459	7.7	23
tt0195462	7.5	651
tt0195463	6.8	52
tt0195464	7.2	23
tt0195465	5.1	9
tt0195466	8.0	288
tt0195468	6.9	26
tt0195469	6.5	31
tt0195470	5.4	10
tt0195471	7.2	931
tt0195472	8.1	14
tt0195474	4.6	13
tt0195476	8.0	6
tt0195479	6.4	9
tt0195480	5.9	59
tt0195487	6.9	30
tt0195488	8.0	31
tt0195489	7.6	91
tt0195490	6.8	43
tt0195491	6.7	23
tt0195493	8.0	9
tt0195498	6.2	8
tt0195499	6.3	6
tt0195502	7.8	45
tt0195505	7.9	72
tt0195506	5.4	29
tt0195509	5.3	375
tt0195517	7.6	465
tt0195518	7.7	67
tt0195520	6.0	35
tt0195522	6.2	47
tt0195523	5.4	17
tt0195524	6.6	131
tt0195526	5.8	224
tt0195528	5.1	12
tt0195529	4.6	12
tt0195531	5.8	14
tt0195532	6.0	17
tt0195536	6.9	194
tt0195537	4.2	104
tt0195538	6.1	68
tt0195539	5.8	16
tt0195541	6.6	70
tt0195542	5.6	288
tt0195543	7.4	50
tt0195545	6.3	17
tt0195546	6.4	161
tt0195547	5.6	56
tt0195548	6.5	30
tt0195551	6.4	65
tt0195552	4.8	13
tt0195555	6.1	33
tt0195557	7.7	37
tt0195559	6.0	83
tt0195560	5.2	20
tt0195562	7.0	29
tt0195567	8.2	14
tt0195570	5.2	11
tt0195572	3.0	95
tt0195575	5.9	22
tt0195577	5.6	18
tt0195579	7.8	23
tt0195580	6.0	195
tt0195582	6.5	58
tt0195584	5.9	78
tt0195585	5.6	32
tt0195586	6.6	12
tt0195587	6.2	196
tt0195588	6.5	19
tt0195593	5.2	208
tt0195594	4.8	13
tt0195596	4.3	28
tt0195599	6.4	106
tt0195600	6.8	21
tt0195602	5.0	7
tt0195603	6.5	27
tt0195604	3.7	15
tt0195605	4.5	212
tt0195609	6.1	163
tt0195614	4.0	96
tt0195615	6.4	23
tt0195616	7.4	47
tt0195618	5.3	113
tt0195619	3.8	103
tt0195620	6.8	165
tt0195621	5.9	207
tt0195624	7.3	479
tt0195626	5.8	22
tt0195628	5.5	161
tt0195629	6.9	10
tt0195630	4.8	328
tt0195631	4.9	362
tt0195636	5.7	53
tt0195637	3.7	10
tt0195638	5.4	62
tt0195640	8.6	21
tt0195642	7.0	112
tt0195643	6.7	27
tt0195644	6.7	85
tt0195647	5.8	70
tt0195649	4.3	83
tt0195652	4.2	10
tt0195653	8.4	27
tt0195656	4.3	665
tt0195658	8.2	983
tt0195659	8.2	411
tt0195660	7.9	272
tt0195666	6.5	13
tt0195668	5.5	65
tt0195673	6.3	26
tt0195674	7.4	52
tt0195675	7.7	40
tt0195676	7.9	25
tt0195677	6.6	49
tt0195678	7.9	17
tt0195680	3.7	104
tt0195682	6.4	84
tt0195685	7.4	198173
tt0195686	8.4	7
tt0195687	5.5	30
tt0195688	5.0	17
tt0195689	5.6	23
tt0195691	8.0	1239
tt0195692	6.2	20
tt0195693	8.3	15
tt0195694	6.3	40
tt0195699	5.2	85
tt0195701	7.4	106
tt0195702	8.1	10
tt0195704	6.8	13
tt0195705	6.7	56
tt0195707	5.9	36
tt0195714	6.7	255769
tt0195721	5.9	16
tt0195723	6.0	68
tt0195726	6.0	82
tt0195733	8.2	20
tt0195736	8.5	18
tt0195741	5.2	13
tt0195746	5.5	16
tt0195748	5.2	63
tt0195749	5.6	11
tt0195751	5.0	8
tt0195752	5.5	35
tt0195753	8.4	2539
tt0195754	6.1	48
tt0195755	5.7	14
tt0195757	7.0	27
tt0195758	4.6	17
tt0195761	6.2	1003
tt0195762	5.9	15
tt0195766	7.2	20
tt0195769	8.9	22
tt0195772	6.9	11
tt0195777	5.6	61
tt0195778	5.1	8672
tt0195780	5.2	17
tt0195782	5.9	27
tt0195783	6.6	42
tt0195793	3.9	17
tt0195794	6.9	12
tt0195797	5.4	10
tt0195798	5.8	15
tt0195803	5.9	32
tt0195807	7.4	53
tt0195810	7.8	21
tt0195814	7.3	931
tt0195818	5.6	104
tt0195819	5.9	57
tt0195821	3.4	7
tt0195822	7.9	57
tt0195824	5.6	17
tt0195825	5.4	94
tt0195827	7.5	15
tt0195837	5.6	22
tt0195838	7.5	30
tt0195843	8.0	18
tt0195846	7.4	53
tt0195850	3.6	20
tt0195853	3.9	45
tt0195855	7.3	1222
tt0195856	7.2	24
tt0195857	5.2	150
tt0195860	5.4	54
tt0195861	6.0	89
tt0195864	6.2	33
tt0195867	5.6	9
tt0195871	6.2	73
tt0195873	8.7	39
tt0195874	6.8	15
tt0195875	8.2	6
tt0195876	7.9	16
tt0195877	5.9	66
tt0195880	6.9	32
tt0195882	7.8	15
tt0195884	5.1	14
tt0195886	6.1	29
tt0195887	5.9	87
tt0195889	5.8	9
tt0195890	2.7	23
tt0195896	7.4	57
tt0195897	7.4	177
tt0195898	5.3	52
tt0195899	3.7	13
tt0195900	6.6	41
tt0195902	6.8	8
tt0195906	4.6	13
tt0195909	7.5	3200
tt0195911	5.1	70
tt0195913	6.6	69
tt0195915	5.5	18
tt0195922	6.5	15
tt0195924	7.8	31
tt0195927	5.7	73
tt0195929	9.6	12
tt0195931	5.3	31
tt0195932	4.7	11
tt0195933	7.0	6
tt0195935	7.1	18
tt0195936	8.5	19
tt0195937	5.6	9
tt0195938	7.2	256
tt0195939	5.7	49
tt0195941	7.6	8
tt0195943	6.8	42
tt0195944	4.2	145
tt0195945	6.1	41160
tt0195947	6.6	48
tt0195957	7.4	29
tt0195960	5.2	742
tt0195965	5.8	27
tt0195968	5.9	177
tt0195970	8.7	8
tt0195972	6.8	155
tt0195974	4.9	8
tt0195975	4.8	14
tt0195979	5.0	24
tt0195982	6.7	136
tt0195983	6.9	133
tt0195984	7.7	136
tt0195985	9.0	8
tt0195988	6.7	129
tt0195989	7.3	125
tt0195994	5.8	473
tt0195996	5.0	29
tt0195997	7.0	96
tt0195999	6.0	10
tt0196000	2.7	249
tt0196001	5.6	36
tt0196002	6.3	162
tt0196003	5.0	10
tt0196004	6.6	11
tt0196005	6.2	12
tt0196006	6.0	57
tt0196007	6.3	45
tt0196019	6.3	154
tt0196020	7.0	116
tt0196022	3.1	16
tt0196024	6.6	18
tt0196025	4.6	68
tt0196027	5.6	19
tt0196029	6.5	6
tt0196030	2.6	15
tt0196031	6.6	6
tt0196041	4.9	11
tt0196042	5.6	15
tt0196043	5.2	17
tt0196048	5.4	71
tt0196050	7.9	1119
tt0196052	4.7	11
tt0196053	5.8	26
tt0196055	8.3	1499
tt0196056	5.4	40
tt0196057	6.0	57
tt0196062	6.2	17
tt0196063	7.7	71
tt0196064	6.0	69
tt0196065	5.8	13
tt0196067	4.0	12
tt0196068	5.0	227
tt0196069	7.7	8011
tt0196070	6.6	5
tt0196071	5.8	48
tt0196072	7.3	130
tt0196073	6.7	24
tt0196074	7.1	246
tt0196077	4.6	51
tt0196079	5.1	85
tt0196080	9.0	8
tt0196082	6.2	36
tt0196086	5.7	50
tt0196088	7.2	21
tt0196089	5.1	22
tt0196090	3.1	51
tt0196091	5.5	18
tt0196092	5.0	32
tt0196093	3.0	25
tt0196094	6.2	36
tt0196097	5.5	22
tt0196100	6.3	378
tt0196102	5.1	402
tt0196103	5.3	14
tt0196106	4.1	2584
tt0196111	7.3	39
tt0196113	5.6	123
tt0196114	2.2	371
tt0196116	5.4	39
tt0196117	9.1	47
tt0196118	4.8	5
tt0196119	5.5	103
tt0196120	6.8	6
tt0196121	6.6	24
tt0196124	6.9	28
tt0196126	6.5	11
tt0196127	6.8	9
tt0196128	4.2	13
tt0196129	7.9	8
tt0196130	8.0	169
tt0196131	8.4	6
tt0196133	5.3	8
tt0196134	5.2	66
tt0196137	4.3	13
tt0196139	4.2	15
tt0196140	7.1	42
tt0196141	5.9	38
tt0196142	6.2	34
tt0196144	6.3	50
tt0196146	4.6	20
tt0196147	6.5	40
tt0196149	7.6	176
tt0196153	5.7	133
tt0196154	5.1	15
tt0196158	3.5	7484
tt0196165	4.1	14
tt0196166	4.9	15
tt0196172	3.0	24
tt0196173	4.9	14
tt0196175	9.1	23
tt0196176	5.8	1139
tt0196178	6.7	117
tt0196181	1.9	2095
tt0196182	6.6	44
tt0196185	3.9	194
tt0196186	6.1	374
tt0196187	5.2	17
tt0196188	6.4	23
tt0196189	6.3	49
tt0196194	4.7	27
tt0196195	6.9	128
tt0196196	4.7	23
tt0196197	2.0	42
tt0196199	4.2	27
tt0196204	4.1	11
tt0196212	4.8	13
tt0196213	7.1	25
tt0196214	6.2	45
tt0196216	6.6	38986
tt0196217	6.5	174
tt0196218	5.5	148
tt0196219	2.2	1239
tt0196220	6.8	22
tt0196221	4.1	588
tt0196222	5.1	14
tt0196223	5.3	1218
tt0196224	6.0	12
tt0196228	5.7	142
tt0196229	6.5	265442
tt0196231	3.0	49
tt0196232	3.8	42
tt0196234	6.6	71
tt0196235	6.4	34
tt0196237	6.8	18
tt0196239	8.1	101
tt0196242	8.4	15
tt0196244	6.6	20
tt0196245	7.9	47
tt0196248	6.3	104
tt0196249	7.5	69
tt0196250	8.4	145
tt0196251	8.1	43
tt0196253	7.5	19
tt0196254	7.0	164
tt0196255	7.4	27
tt0196256	6.9	11
tt0196257	8.5	36
tt0196259	7.8	6
tt0196260	6.5	35
tt0196261	7.1	282
tt0196262	6.7	8
tt0196263	8.6	61
tt0196264	3.5	24
tt0196265	8.2	7
tt0196266	6.5	10
tt0196267	4.3	15660
tt0196269	6.2	676
tt0196270	6.7	65
tt0196271	7.8	45
tt0196274	7.3	60
tt0196277	7.0	97
tt0196278	8.3	19
tt0196279	8.7	37
tt0196283	8.8	8
tt0196284	4.7	17
tt0196286	6.6	59
tt0196287	8.2	76
tt0196288	3.0	89
tt0196289	5.4	38
tt0196290	7.0	21
tt0196293	7.8	65
tt0196294	6.3	24
tt0196297	8.1	99
tt0196298	6.6	71
tt0196299	4.9	13
tt0196301	7.8	100
tt0196303	6.5	9
tt0196304	7.9	15
tt0196305	2.2	64
tt0196307	8.2	26
tt0196308	4.6	15
tt0196311	6.6	67
tt0196312	6.4	137
tt0196317	4.2	46
tt0196319	7.8	8
tt0196320	6.7	41
tt0196322	5.8	23
tt0196323	7.6	9
tt0196324	7.8	27
tt0196326	7.1	64
tt0196328	7.0	49
tt0196331	6.7	108
tt0196334	7.3	52
tt0196335	6.5	8
tt0196337	8.7	13
tt0196339	5.5	428
tt0196341	6.6	10
tt0196342	8.3	211
tt0196343	7.7	21
tt0196344	5.1	32
tt0196345	6.7	92
tt0196346	6.0	217
tt0196347	6.8	45
tt0196355	5.9	1011
tt0196357	8.3	28
tt0196358	7.0	16
tt0196361	8.3	665
tt0196363	8.4	19
tt0196364	5.7	13
tt0196367	1.2	62
tt0196372	7.4	188
tt0196373	5.4	243
tt0196374	6.5	52
tt0196375	1.6	86
tt0196378	1.6	162
tt0196380	6.5	30
tt0196381	7.2	823
tt0196382	5.9	195
tt0196383	7.3	132
tt0196385	1.6	65
tt0196386	1.3	61
tt0196387	1.3	62
tt0196388	1.2	60
tt0196389	2.8	130
tt0196400	7.4	36
tt0196410	1.2	64
tt0196412	5.0	7
tt0196413	7.3	94
tt0196420	5.5	219
tt0196422	5.3	20
tt0196426	5.4	16
tt0196430	7.5	26
tt0196442	7.3	20
tt0196444	1.1	78
tt0196448	6.9	38
tt0196449	5.0	35
tt0196450	5.9	181
tt0196451	6.2	57
tt0196452	6.6	29
tt0196453	5.6	20
tt0196459	5.0	256
tt0196460	6.2	17
tt0196462	5.9	21
tt0196463	6.1	31
tt0196465	6.7	34
tt0196470	6.8	77
tt0196472	5.5	163
tt0196474	7.0	35
tt0196479	5.6	8
tt0196480	2.1	21
tt0196481	4.5	16
tt0196482	7.5	117
tt0196483	7.3	28
tt0196484	6.2	403
tt0196486	3.5	122
tt0196490	5.4	84
tt0196499	7.4	713
tt0196501	5.4	29
tt0196502	5.9	100
tt0196503	3.8	179
tt0196504	4.4	21
tt0196507	2.5	150
tt0196508	6.6	10
tt0196509	5.4	60
tt0196510	6.0	210
tt0196512	6.7	952
tt0196514	5.5	15
tt0196515	4.2	9
tt0196516	4.5	549
tt0196522	5.7	157
tt0196523	7.2	95
tt0196525	2.8	32
tt0196526	6.2	667
tt0196527	7.0	130
tt0196528	6.3	50
tt0196530	3.7	1339
tt0196531	4.9	49
tt0196532	7.5	61
tt0196533	4.2	20
tt0196536	7.1	104
tt0196537	5.2	16
tt0196538	5.4	229
tt0196539	4.3	38
tt0196541	5.6	8
tt0196542	6.0	116
tt0196543	5.5	56
tt0196545	6.2	189
tt0196546	7.4	51
tt0196548	4.4	8
tt0196551	7.2	359
tt0196556	6.0	9
tt0196557	6.0	25
tt0196558	3.2	20
tt0196559	5.2	29
tt0196563	6.1	24
tt0196565	7.5	78
tt0196570	4.0	56
tt0196575	4.9	81
tt0196576	3.6	11
tt0196577	6.8	24
tt0196578	4.5	26
tt0196579	5.3	53
tt0196582	6.6	243
tt0196585	5.8	16
tt0196587	5.0	96
tt0196588	5.1	92
tt0196592	6.3	24
tt0196594	7.3	108
tt0196596	5.9	635
tt0196598	2.5	18
tt0196602	7.0	93
tt0196603	7.5	309
tt0196605	5.5	9
tt0196606	6.4	12
tt0196607	9.2	41
tt0196611	6.1	15
tt0196614	5.5	1180
tt0196615	4.2	23
tt0196616	5.3	9
tt0196621	4.6	12
tt0196625	5.4	110
tt0196631	3.9	69
tt0196632	7.2	1866
tt0196634	8.5	15
tt0196635	4.8	2281
tt0196637	7.8	49
tt0196639	5.3	74
tt0196641	4.9	31
tt0196642	5.3	197
tt0196644	6.0	116
tt0196645	6.2	98
tt0196648	5.4	79
tt0196653	5.6	22
tt0196654	6.3	84
tt0196657	5.3	9
tt0196658	4.1	12
tt0196659	8.4	9
tt0196661	5.3	62
tt0196663	5.6	10
tt0196664	1.5	65
tt0196666	5.8	68
tt0196669	6.2	6
tt0196670	7.0	12
tt0196677	7.7	16
tt0196682	7.0	14
tt0196684	6.2	13
tt0196688	1.1	67
tt0196689	7.2	30
tt0196690	2.8	14
tt0196692	6.0	505
tt0196693	6.4	31
tt0196695	5.6	143
tt0196697	7.1	12
tt0196698	6.7	11
tt0196699	6.1	223
tt0196700	7.5	8
tt0196702	4.6	106
tt0196703	6.7	19
tt0196705	5.6	34
tt0196708	6.2	2601
tt0196709	6.3	137
tt0196712	8.3	526
tt0196714	5.6	190
tt0196716	5.6	23
tt0196718	4.1	16
tt0196723	5.6	1385
tt0196725	6.3	52
tt0196729	2.0	116
tt0196731	6.0	85
tt0196732	7.6	80
tt0196736	5.1	10
tt0196739	6.2	95
tt0196740	6.0	71
tt0196741	5.9	230
tt0196742	6.6	124
tt0196743	7.6	585
tt0196746	5.6	46
tt0196747	6.3	57
tt0196748	6.4	22
tt0196749	6.3	133
tt0196750	7.7	1321
tt0196751	4.5	318
tt0196753	5.4	24
tt0196756	7.5	11
tt0196758	1.7	61
tt0196759	3.1	12
tt0196760	6.5	32
tt0196761	6.6	12
tt0196762	6.8	10
tt0196763	6.1	37
tt0196764	3.2	103
tt0196766	4.4	22
tt0196767	7.0	423
tt0196768	5.7	10
tt0196771	4.3	46
tt0196773	6.5	21
tt0196775	6.5	24
tt0196776	6.2	10
tt0196778	6.7	7
tt0196779	4.1	54
tt0196780	6.0	11
tt0196782	5.3	18
tt0196787	5.5	29
tt0196788	6.6	108
tt0196790	5.9	123
tt0196791	5.3	11
tt0196796	5.8	13
tt0196806	6.9	41
tt0196810	3.8	29
tt0196811	6.5	3447
tt0196812	5.1	30
tt0196815	6.7	18
tt0196816	6.0	45
tt0196817	7.6	230
tt0196822	5.3	40
tt0196823	7.7	42
tt0196824	5.8	16
tt0196828	5.0	40
tt0196832	6.3	24
tt0196836	7.5	148
tt0196837	8.0	6
tt0196839	7.1	24
tt0196840	6.0	8
tt0196843	6.8	29
tt0196846	4.5	28
tt0196847	5.2	90
tt0196848	7.4	775
tt0196849	5.4	15
tt0196850	5.0	25
tt0196855	6.4	942
tt0196857	5.5	12043
tt0196858	3.2	29
tt0196860	6.4	21
tt0196865	4.2	13
tt0196866	7.2	397
tt0196867	2.2	174
tt0196869	6.9	12
tt0196871	5.9	400
tt0196873	4.9	15
tt0196875	5.7	121
tt0196876	6.3	165
tt0196879	7.7	340
tt0196881	5.8	102
tt0196882	6.8	23
tt0196883	5.8	701
tt0196886	5.5	64
tt0196888	5.0	13
tt0196889	5.2	49
tt0196893	8.0	63
tt0196894	2.8	99
tt0196895	6.8	72
tt0196897	5.7	41
tt0196898	5.5	45
tt0196901	6.2	91
tt0196902	6.0	97
tt0196904	5.7	14
tt0196906	5.2	24
tt0196907	7.1	95
tt0196912	7.0	327
tt0196913	5.8	69
tt0196914	5.4	25
tt0196917	7.2	800
tt0196918	8.0	13
tt0196919	8.0	9
tt0196922	6.4	288
tt0196924	1.5	63
tt0196926	8.4	77
tt0196927	6.8	14
tt0196930	5.0	10
tt0196931	7.2	7897
tt0196932	8.3	8
tt0196935	5.2	58
tt0196938	5.9	57
tt0196939	3.5	51
tt0196940	5.9	20
tt0196942	5.2	65
tt0196943	1.0	63
tt0196944	6.7	16
tt0196945	6.2	25
tt0196946	5.3	11
tt0196947	6.8	14
tt0196949	2.8	118
tt0196950	5.7	63
tt0196951	6.0	32
tt0196953	3.6	6
tt0196955	4.5	19
tt0196957	6.3	186
tt0196964	1.9	207
tt0196965	5.9	14
tt0196966	5.5	32
tt0196967	6.4	21
tt0196968	8.5	16
tt0196969	6.5	24
tt0196973	8.3	8
tt0196974	6.2	78
tt0196975	5.8	78
tt0196976	5.7	15
tt0196980	6.8	72
tt0196982	5.3	26
tt0196983	6.4	142
tt0196984	4.7	67
tt0196985	5.4	24
tt0196986	7.8	7
tt0196988	5.5	34
tt0196989	6.0	86
tt0196993	5.4	38
tt0196994	5.9	86
tt0196995	8.0	881
tt0196997	6.4	28
tt0196999	5.5	9
tt0197002	6.2	15
tt0197003	2.8	23
tt0197004	6.4	31
tt0197009	5.3	36
tt0197010	5.8	24
tt0197011	6.2	6
tt0197012	4.9	32
tt0197013	5.7	30
tt0197019	6.4	106
tt0197021	6.8	12
tt0197025	6.8	9
tt0197028	6.2	15
tt0197029	6.8	6
tt0197030	5.1	53
tt0197038	6.2	6
tt0197042	8.8	2371
tt0197046	5.7	43
tt0197048	4.7	166
tt0197049	6.9	116
tt0197054	6.3	43
tt0197055	8.2	14
tt0197056	5.7	63
tt0197057	6.4	12
tt0197059	6.5	68
tt0197061	7.6	53
tt0197063	6.3	78
tt0197064	4.3	22
tt0197067	7.2	9
tt0197071	8.0	7
tt0197072	3.8	636
tt0197077	3.8	28
tt0197078	6.1	32
tt0197080	6.0	7
tt0197082	5.2	34
tt0197083	6.4	46
tt0197084	7.9	49
tt0197087	5.5	69
tt0197088	4.9	16
tt0197089	7.4	18
tt0197092	6.3	73
tt0197093	7.3	9
tt0197094	6.3	3615
tt0197095	6.5	9
tt0197096	6.9	2763
tt0197099	2.2	98
tt0197100	5.9	25
tt0197104	2.5	72
tt0197106	5.0	34
tt0197109	5.9	14
tt0197111	3.6	39
tt0197112	5.1	71
tt0197113	5.8	31
tt0197115	3.0	289
tt0197116	3.0	257
tt0197117	2.9	258
tt0197118	2.1	86
tt0197119	6.5	22
tt0197123	4.6	9
tt0197127	6.6	14
tt0197134	8.5	9
tt0197135	6.7	75
tt0197138	6.7	44
tt0197139	9.2	4495
tt0197140	7.3	12
tt0197141	7.4	11
tt0197143	7.3	29
tt0197146	7.6	119
tt0197147	6.2	16
tt0197148	7.9	5191
tt0197150	7.8	62
tt0197151	2.6	1118
tt0197153	5.4	148
tt0197154	7.2	2988
tt0197155	6.9	103
tt0197156	6.4	43
tt0197157	7.6	101
tt0197158	5.1	14
tt0197159	8.2	10411
tt0197160	8.2	62
tt0197161	8.6	122
tt0197163	3.4	177
tt0197164	7.6	53
tt0197165	7.8	89
tt0197166	7.5	22
tt0197168	7.4	17
tt0197169	5.3	12
tt0197170	5.6	126
tt0197172	6.8	13
tt0197174	8.1	34
tt0197175	6.5	8
tt0197176	7.7	251
tt0197177	7.0	13
tt0197178	8.4	160
tt0197179	5.2	8
tt0197180	7.4	8
tt0197182	8.0	10239
tt0197183	7.4	18
tt0197184	5.4	23
tt0197186	7.4	14
tt0197187	8.7	13
tt0197188	6.5	44
tt0197189	7.0	7
tt0197193	6.3	8
tt0197194	5.8	104
tt0197195	8.3	8
tt0197196	4.8	7
tt0197197	7.9	11
tt0197199	7.6	19
tt0197203	5.3	72
tt0197205	6.2	6
tt0197206	6.4	53
tt0197208	6.0	119
tt0197209	7.8	67
tt0197212	7.0	8
tt0197213	6.9	917
tt0197214	5.3	14
tt0197215	7.6	22
tt0197218	5.6	115
tt0197220	3.1	135
tt0197222	6.0	55
tt0197223	4.8	20
tt0197224	7.4	7
tt0197227	8.0	74
tt0197228	5.9	165
tt0197229	7.1	164
tt0197230	5.7	1275
tt0197231	6.1	17
tt0197233	6.9	50
tt0197234	4.6	26
tt0197235	5.1	75
tt0197237	6.6	151
tt0197239	5.5	9
tt0197240	7.7	30
tt0197243	5.8	13
tt0197246	5.1	79
tt0197247	7.2	48
tt0197248	3.6	10
tt0197254	6.9	21
tt0197255	5.2	11
tt0197256	5.7	370
tt0197257	6.2	18
tt0197258	6.7	98
tt0197260	6.4	13
tt0197261	6.6	11
tt0197265	7.2	37
tt0197267	6.6	19
tt0197268	7.0	46
tt0197269	4.0	17
tt0197270	7.5	70
tt0197271	4.8	7
tt0197272	6.1	20
tt0197273	6.1	2952
tt0197274	7.7	122
