tconst	averageRating	numVotes
tt0336491	4.0	7
tt0336492	7.0	13
tt0336493	5.9	8
tt0336495	6.8	11
tt0336498	5.4	19
tt0336502	8.8	14
tt0336512	2.2	11
tt0336514	4.8	5
tt0336516	6.8	28
tt0336521	4.8	6
tt0336526	6.7	55
tt0336533	4.3	7
tt0336534	3.5	32
tt0336535	7.0	59
tt0336539	7.8	5
tt0336540	5.8	13
tt0336543	8.9	52
tt0336545	8.2	67
tt0336546	5.8	36
tt0336552	3.6	9
tt0336553	9.8	7
tt0336564	5.1	160
tt0336565	5.6	26
tt0336569	8.0	12
tt0336570	5.8	20
tt0336578	8.1	26
tt0336584	8.0	6
tt0336587	6.8	10
tt0336589	7.5	38
tt0336590	8.3	42
tt0336602	6.1	35
tt0336606	6.7	28
tt0336607	7.9	62
tt0336610	4.6	12
tt0336611	6.6	14
tt0336612	2.8	77
tt0336613	5.6	11
tt0336615	8.9	12
tt0336616	8.6	12
tt0336618	4.1	412
tt0336621	5.1	36
tt0336622	6.5	61
tt0336624	6.3	15
tt0336627	6.5	147
tt0336632	6.1	8
tt0336637	6.8	8
tt0336638	5.0	10
tt0336643	4.4	11
tt0336656	6.7	24
tt0336664	6.6	16
tt0336667	6.0	7
tt0336668	9.2	16
tt0336669	7.0	343
tt0336671	7.2	36
tt0336672	6.1	8
tt0336675	6.9	18
tt0336678	6.8	1439
tt0336680	7.4	8
tt0336681	9.1	44
tt0336683	6.6	12
tt0336684	6.9	13
tt0336686	5.7	32
tt0336688	7.9	62
tt0336691	7.5	11
tt0336693	7.8	4875
tt0336695	6.7	62
tt0336699	7.8	259
tt0336700	4.7	25
tt0336705	6.4	7
tt0336706	6.2	13
tt0336711	4.8	17
tt0336715	6.6	18
tt0336716	9.8	8
tt0336721	2.2	6
tt0336723	5.7	40
tt0336726	7.3	11
tt0336727	4.1	67
tt0336732	4.8	6
tt0336736	4.8	13
tt0336737	9.0	14
tt0336745	7.2	73
tt0336749	7.1	37
tt0336751	6.0	19
tt0336752	5.2	32
tt0336759	6.2	10
tt0336767	2.4	7
tt0336768	6.1	23
tt0336770	5.3	15
tt0336773	7.6	9
tt0336776	3.5	14
tt0336777	7.5	32
tt0336778	6.7	15
tt0336779	6.5	13
tt0336780	6.3	72
tt0336783	6.0	6
tt0336786	5.0	9
tt0336789	3.7	8
tt0336790	5.3	12
tt0336792	4.6	73
tt0336796	4.8	37
tt0336797	6.7	20
tt0336798	7.7	47
tt0336799	7.5	13
tt0336800	6.8	14
tt0336805	3.8	127
tt0336808	5.4	7
tt0336809	6.6	12
tt0336810	4.2	12
tt0336811	8.4	5
tt0336814	8.2	7
tt0336822	7.2	57
tt0336823	7.2	5
tt0336827	5.9	52
tt0336829	8.5	17
tt0336832	6.9	9
tt0336833	8.1	15
tt0336834	8.2	13
tt0336835	7.2	13
tt0336837	5.4	9
tt0336838	6.5	8
tt0336844	7.2	7
tt0336846	5.6	47
tt0336854	6.3	132
tt0336855	6.6	308
tt0336857	4.7	20
tt0336863	5.8	11
tt0336864	7.8	13
tt0336865	8.9	10
tt0336872	7.5	56
tt0336876	6.2	9
tt0336878	8.5	41
tt0336879	7.2	11
tt0336880	5.4	27
tt0336887	9.6	19
tt0336891	7.4	63
tt0336893	8.1	25
tt0336895	5.0	8
tt0336899	7.0	6
tt0336902	7.3	48
tt0336903	4.4	22
tt0336907	8.4	9
tt0336908	6.3	16
tt0336910	6.2	1503
tt0336919	6.6	18
tt0336923	5.7	20
tt0336928	6.1	124
tt0336929	7.1	66
tt0336931	5.9	32
tt0336933	6.0	23
tt0336937	6.2	254
tt0336938	6.6	8
tt0336939	7.0	56
tt0336940	3.1	269
tt0336946	5.7	36
tt0336949	4.4	183
tt0336951	9.2	9
tt0336952	6.6	9
tt0336957	5.8	15
tt0336960	6.5	34
tt0336961	8.7	15
tt0336963	8.2	75
tt0336971	7.0	33
tt0336972	6.5	21
tt0336973	5.9	49
tt0336980	4.8	85
tt0336985	7.5	14
tt0336986	6.4	8
tt0336989	5.3	493
tt0336994	7.1	42
tt0337000	4.6	13
tt0337006	4.7	25
tt0337007	5.4	68
tt0337010	7.1	19
tt0337012	6.3	10
tt0337014	5.2	14
tt0337021	5.1	44
tt0337024	5.8	374
tt0337025	7.7	36
tt0337029	4.8	16
tt0337034	6.0	22
tt0337038	5.5	39
tt0337040	7.0	7
tt0337044	5.9	10
tt0337048	5.0	46
tt0337049	7.1	30
tt0337051	2.9	55
tt0337052	6.5	13
tt0337053	4.0	61
tt0337064	6.5	27
tt0337075	4.2	562
tt0337076	7.5	13
tt0337077	8.2	24
tt0337078	6.8	12
tt0337081	6.3	88
tt0337087	9.0	15
tt0337088	8.0	111
tt0337101	8.8	6
tt0337103	5.9	20873
tt0337106	7.5	14
tt0337107	5.9	12
tt0337108	5.7	13
tt0337110	6.8	21
tt0337112	2.9	18
tt0337114	4.0	1175
tt0337119	3.5	30
tt0337122	5.7	80
tt0337127	4.3	45
tt0337128	6.8	12
tt0337132	7.5	11
tt0337133	6.6	38
tt0337142	1.2	6
tt0337143	6.6	9
tt0337145	5.5	10
tt0337154	9.0	13
tt0337157	8.5	11
tt0337159	7.0	7
tt0337161	2.7	27
tt0337165	8.7	23
tt0337167	5.7	7
tt0337170	6.2	11
tt0337171	5.6	14
tt0337173	5.6	39
tt0337176	9.2	17
tt0337182	6.0	8
tt0337183	6.2	6
tt0337188	7.1	51
tt0337189	5.1	22
tt0337190	8.0	9
tt0337194	7.3	257
tt0337195	6.5	25
tt0337202	6.5	17
tt0337204	6.4	13
tt0337207	6.3	13
tt0337209	3.6	11
tt0337212	3.0	7
tt0337214	7.9	261
tt0337215	5.9	89
tt0337216	4.0	7
tt0337221	7.8	6
tt0337224	7.2	12
tt0337225	6.1	29
tt0337226	6.2	12
tt0337228	8.5	6
tt0337229	7.7	16
tt0337236	4.0	72
tt0337239	4.9	142
tt0337241	7.0	10
tt0337245	6.4	6
tt0337250	5.6	161
tt0337251	6.3	17
tt0337254	8.0	13
tt0337256	7.6	21
tt0337260	6.2	6
tt0337266	9.2	17
tt0337271	7.5	9
tt0337272	9.6	11
tt0337274	6.0	10
tt0337278	4.8	11
tt0337282	6.2	7
tt0337283	6.2	297
tt0337290	5.1	338
tt0337291	7.5	19
tt0337294	4.1	96
tt0337302	7.3	30
tt0337304	7.7	6
tt0337307	6.9	203
tt0337308	6.2	14
tt0337309	7.2	10
tt0337310	8.5	12
tt0337312	5.4	9
tt0337320	3.3	68
tt0337324	4.4	44
tt0337325	6.3	8
tt0337326	7.5	11
tt0337327	6.6	29
tt0337328	5.2	27
tt0337332	4.9	159
tt0337341	7.1	51
tt0337352	6.0	5
tt0337353	6.2	21
tt0337356	6.8	6
tt0337362	6.3	16
tt0337366	9.1	17
tt0337367	5.8	13
tt0337373	6.3	18
tt0337374	7.0	28
tt0337375	9.0	14
tt0337377	5.9	256
tt0337381	7.0	44
tt0337383	8.0	658
tt0337388	7.0	7
tt0337389	5.8	17
tt0337390	5.9	11
tt0337392	8.2	20
tt0337398	8.7	9
tt0337409	5.2	12
tt0337412	6.9	25
tt0337419	7.6	30
tt0337420	5.4	33
tt0337421	6.7	15
tt0337423	7.0	21
tt0337430	5.3	8
tt0337431	7.6	25
tt0337432	7.3	10
tt0337433	7.3	12
tt0337436	5.7	12
tt0337437	5.4	15
tt0337438	6.6	7
tt0337440	6.1	34
tt0337441	6.3	14
tt0337443	7.0	9
tt0337444	5.8	14
tt0337445	5.4	13
tt0337446	5.5	30
tt0337449	5.3	16
tt0337453	8.8	12
tt0337460	6.5	12
tt0337461	5.7	25
tt0337462	4.2	7
tt0337464	8.9	48
tt0337466	7.2	10
tt0337468	5.4	48
tt0337476	7.1	22
tt0337479	7.4	88
tt0337483	7.3	14
tt0337488	6.4	7
tt0337500	6.9	13
tt0337503	6.0	29
tt0337505	5.4	9
tt0337507	7.9	34
tt0337510	7.2	9
tt0337511	7.2	8
tt0337512	7.0	60
tt0337513	6.9	46
tt0337526	4.0	121
tt0337527	6.2	13
tt0337528	4.7	17
tt0337534	6.4	348
tt0337537	7.6	10
tt0337538	5.8	7
tt0337539	8.0	1383
tt0337540	5.5	742
tt0337541	8.9	105
tt0337543	7.8	64
tt0337544	7.5	26
tt0337548	4.9	56
tt0337549	7.3	132
tt0337550	7.9	1299
tt0337552	8.4	462
tt0337555	8.4	20
tt0337559	7.4	76
tt0337560	7.7	60
tt0337563	6.2	192418
tt0337564	6.0	88
tt0337566	8.5	1500
tt0337567	7.9	21
tt0337568	5.7	12
tt0337569	7.3	11
tt0337570	7.4	34
tt0337572	8.0	9
tt0337573	7.0	8458
tt0337574	5.5	102
tt0337575	8.1	84
tt0337576	5.5	14
tt0337578	7.4	16551
tt0337579	5.7	15103
tt0337580	6.2	38
tt0337581	8.4	16
tt0337583	8.1	14
tt0337584	6.9	81
tt0337585	6.4	1035
tt0337587	6.9	364
tt0337590	5.4	5
tt0337591	7.8	52
tt0337592	5.2	8879
tt0337593	5.8	1143
tt0337595	6.6	104
tt0337596	7.7	15
tt0337597	7.7	32
tt0337598	2.4	601
tt0337599	8.1	8
tt0337600	7.1	23
tt0337602	7.0	5
tt0337603	5.7	30
tt0337604	4.9	17
tt0337606	6.2	33
tt0337608	5.5	112
tt0337609	5.4	84
tt0337610	4.8	832
tt0337611	5.6	2975
tt0337613	4.4	229
tt0337614	7.2	7
tt0337616	7.4	14
tt0337617	7.2	133
tt0337619	6.9	107
tt0337620	6.1	82
tt0337621	5.9	15
tt0337625	5.1	398
tt0337626	3.5	508
tt0337628	6.8	45
tt0337629	5.7	9
tt0337630	6.1	23
tt0337631	6.5	1469
tt0337632	4.7	72
tt0337633	5.7	721
tt0337634	4.9	345
tt0337635	7.9	86
tt0337636	4.4	10591
tt0337638	6.4	35
tt0337639	4.8	269
tt0337640	5.4	465
tt0337641	6.2	95
tt0337643	5.2	199
tt0337645	8.8	27
tt0337646	7.7	61
tt0337647	7.9	44
tt0337648	6.2	44
tt0337650	5.1	696
tt0337651	5.0	88
tt0337652	3.9	801
tt0337653	9.3	54
tt0337654	5.5	79
tt0337655	4.7	13
tt0337656	5.1	1304
tt0337659	3.9	962
tt0337660	5.4	301
tt0337661	7.3	163
tt0337662	4.4	179
tt0337663	7.1	30
tt0337664	8.2	18
tt0337665	4.6	109
tt0337666	7.5	115
tt0337668	8.2	16
tt0337670	8.9	33
tt0337671	5.5	13
tt0337672	2.7	9
tt0337673	5.3	8
tt0337674	4.7	1019
tt0337675	7.2	93
tt0337676	8.1	27
tt0337678	3.0	565
tt0337679	6.5	17
tt0337680	6.7	19
tt0337681	7.9	37
tt0337682	8.8	15
tt0337683	6.4	11
tt0337685	8.9	34
tt0337686	6.1	13
tt0337688	2.9	244
tt0337689	4.0	1663
tt0337692	6.0	42066
tt0337695	6.0	58
tt0337697	5.8	39684
tt0337698	5.3	30
tt0337700	6.8	16
tt0337701	8.2	6
tt0337702	8.8	68
tt0337703	6.1	28
tt0337704	8.4	40
tt0337705	5.4	32
tt0337706	5.6	28
tt0337707	5.8	11
tt0337708	6.6	351
tt0337710	8.8	115
tt0337711	5.5	8461
tt0337712	7.4	65
tt0337714	6.4	369
tt0337716	3.6	27
tt0337717	3.9	821
tt0337719	6.9	276
tt0337721	7.3	10849
tt0337723	3.1	160
tt0337724	3.0	63
tt0337725	4.6	98
tt0337726	8.3	18
tt0337728	5.6	164
tt0337729	6.8	35
tt0337730	7.0	10
tt0337731	8.7	10
tt0337732	6.3	77
tt0337733	6.3	63
tt0337734	7.7	100
tt0337735	4.9	126
tt0337737	7.8	8
tt0337738	5.7	537
tt0337740	7.0	72
tt0337741	6.7	122573
tt0337742	7.0	137
tt0337744	3.4	1562
tt0337745	6.7	275
tt0337746	7.7	11
tt0337748	5.8	8
tt0337749	4.1	42
tt0337750	6.4	29
tt0337752	6.0	8
tt0337754	8.6	16
tt0337755	7.0	66
tt0337759	7.7	14
tt0337761	7.6	2741
tt0337762	7.3	1427
tt0337763	7.3	531
tt0337764	5.8	277
tt0337766	8.2	15
tt0337768	5.7	8
tt0337769	6.8	359
tt0337771	7.8	11
tt0337773	6.0	41
tt0337775	6.6	19
tt0337776	7.3	103
tt0337777	6.3	11
tt0337778	8.4	18
tt0337779	6.7	133
tt0337780	6.7	24
tt0337782	6.8	114
tt0337784	5.4	701
tt0337785	4.7	24
tt0337788	8.0	86
tt0337790	2.9	34
tt0337791	7.7	253
tt0337792	8.3	8461
tt0337794	6.0	7
tt0337796	7.9	16
tt0337797	4.5	181
tt0337798	6.4	8
tt0337799	6.9	202
tt0337802	7.4	25
tt0337804	7.3	12
tt0337805	7.2	30
tt0337807	7.3	24
tt0337812	3.9	1969
tt0337816	6.0	24
tt0337817	6.2	59
tt0337818	5.8	72
tt0337820	4.8	7
tt0337822	6.6	16
tt0337823	5.3	72
tt0337824	6.5	3410
tt0337828	5.3	8
tt0337830	7.1	53
tt0337832	7.7	28
tt0337837	4.9	34
tt0337839	4.7	106
tt0337841	6.0	6
tt0337851	4.0	2206
tt0337857	6.1	165
tt0337862	4.2	7
tt0337866	7.6	34
tt0337868	7.3	487
tt0337870	6.1	10
tt0337871	6.8	11
tt0337874	4.6	10
tt0337875	6.0	113
tt0337876	6.2	37041
tt0337877	3.3	278
tt0337878	5.3	15
tt0337879	5.6	4264
tt0337881	5.5	4692
tt0337882	7.2	18
tt0337883	6.8	23
tt0337884	6.9	31
tt0337885	7.1	28
tt0337886	7.2	26
tt0337887	3.8	757
tt0337889	6.0	201
tt0337890	5.2	155
tt0337891	7.0	54
tt0337893	5.8	25
tt0337896	5.5	90
tt0337898	8.3	10731
tt0337899	6.0	273
tt0337902	7.8	193
tt0337904	7.0	36
tt0337905	6.9	24
tt0337906	6.7	30
tt0337907	4.0	905
tt0337908	8.7	30
tt0337909	6.9	26685
tt0337910	3.3	1858
tt0337911	6.8	7
tt0337913	6.5	86
tt0337914	6.2	12
tt0337915	6.3	528
tt0337917	5.2	10503
tt0337919	5.4	163
tt0337920	6.2	13
tt0337921	6.5	101409
tt0337922	7.5	36
tt0337923	5.9	106
tt0337926	6.0	711
tt0337928	4.6	5
tt0337929	7.3	102
tt0337930	6.6	3715
tt0337931	7.0	9
tt0337938	7.7	313
tt0337939	8.5	10
tt0337942	6.8	27
tt0337943	4.9	600
tt0337945	4.4	1557
tt0337946	6.2	29
tt0337947	5.5	13
tt0337948	7.7	21
tt0337949	5.6	19
tt0337950	7.8	7
tt0337952	4.9	28
tt0337953	6.3	1185
tt0337955	8.3	115
tt0337956	7.7	111
tt0337957	7.8	123
tt0337959	7.1	17
tt0337960	6.7	5070
tt0337961	6.2	5411
tt0337963	8.5	23
tt0337964	5.1	44
tt0337967	6.9	199
tt0337968	7.8	29
tt0337969	8.2	50
tt0337970	6.7	274
tt0337971	6.5	2848
tt0337972	3.2	117
tt0337974	5.1	209
tt0337976	2.5	170
tt0337977	5.4	117
tt0337978	7.1	406162
tt0337979	7.4	10
tt0337981	6.7	75
tt0337988	3.9	11
tt0337989	6.8	19
tt0337990	8.2	15
tt0337991	5.2	34
tt0337996	6.5	887
tt0337997	7.6	15
tt0337998	6.2	53
tt0337999	6.1	18
tt0338000	5.3	23
tt0338001	6.4	771
tt0338002	4.0	208
tt0338004	6.2	5
tt0338006	4.6	72
tt0338009	6.5	18
tt0338012	7.4	19
tt0338013	8.3	1000229
tt0338014	7.8	5
tt0338018	6.7	106
tt0338020	7.2	22
tt0338021	4.5	75
tt0338022	5.7	587
tt0338025	7.0	15
tt0338027	9.8	7
tt0338030	3.5	38
tt0338032	3.8	38
tt0338033	8.8	28
tt0338034	3.8	593
tt0338035	6.9	45
tt0338039	7.3	15
tt0338040	7.7	324
tt0338042	5.4	39
tt0338045	6.8	189
tt0338046	8.4	28
tt0338048	6.3	30
tt0338049	7.3	69
tt0338050	8.8	21
tt0338051	8.9	40
tt0338052	6.8	307
tt0338055	7.0	38
tt0338056	6.5	47
tt0338057	8.8	18
tt0338058	5.6	26
tt0338059	7.4	7
tt0338060	6.7	10
tt0338061	4.5	145
tt0338063	7.9	33
tt0338066	7.3	596
tt0338067	7.0	75
tt0338068	6.9	42
tt0338070	8.0	10
tt0338074	8.3	42
tt0338075	6.0	3597
tt0338076	5.6	75
tt0338077	5.9	12655
tt0338079	4.4	12
tt0338082	6.9	11
tt0338085	6.3	385
tt0338086	3.9	650
tt0338087	6.7	240
tt0338088	3.0	300
tt0338090	6.2	51
tt0338091	7.6	43
tt0338092	6.8	73
tt0338093	8.0	10
tt0338094	5.1	49578
tt0338095	6.7	72733
tt0338096	5.9	28380
tt0338097	6.5	15343
tt0338100	5.9	9
tt0338102	7.4	16
tt0338104	9.4	9
tt0338106	7.0	72
tt0338107	7.3	11
tt0338108	7.3	84
tt0338109	7.2	4060
tt0338111	7.2	5047
tt0338114	9.5	48
tt0338119	7.0	5
tt0338120	8.0	445
tt0338124	8.6	15
tt0338125	6.0	10
tt0338129	5.0	107
tt0338130	4.7	256
tt0338133	6.8	2000
tt0338135	7.5	29367
tt0338138	8.7	9
tt0338139	7.4	6122
tt0338140	5.3	11
tt0338144	7.4	164
tt0338145	7.2	111
tt0338146	4.6	6
tt0338147	7.6	57
tt0338151	7.0	286
tt0338155	6.9	8
tt0338156	5.2	31
tt0338157	9.5	47
tt0338158	8.2	157
tt0338159	5.5	983
tt0338163	6.3	139
tt0338164	8.4	15
tt0338166	6.5	34
tt0338168	4.3	15
tt0338169	7.3	37
tt0338170	8.3	9
tt0338171	9.4	21
tt0338172	7.9	18
tt0338175	6.7	12
tt0338176	6.9	114
tt0338177	5.3	325
tt0338178	5.7	10
tt0338179	6.8	19
tt0338183	6.6	14
tt0338186	8.9	65
tt0338187	6.0	123
tt0338188	6.5	36436
tt0338189	6.7	20
tt0338190	5.9	45
tt0338191	7.4	126
tt0338192	8.9	21
tt0338193	8.4	26
tt0338196	5.0	12
tt0338198	9.0	18
tt0338201	4.5	503
tt0338202	6.7	24
tt0338204	8.3	11
tt0338206	6.2	80
tt0338208	7.4	13
tt0338212	5.6	11
tt0338216	5.9	20694
tt0338219	6.4	56
tt0338221	9.2	5961
tt0338222	8.0	49
tt0338223	7.2	132
tt0338224	6.4	165
tt0338225	7.2	87
tt0338226	7.2	19
tt0338227	3.8	22
tt0338228	7.3	435
tt0338231	9.0	18
tt0338233	9.7	23
tt0338234	8.6	26
tt0338242	4.6	21
tt0338244	7.8	7
tt0338245	8.2	93
tt0338246	5.7	10
tt0338248	5.5	17
tt0338249	6.1	571
tt0338250	7.3	28
tt0338253	7.7	20
tt0338255	6.6	175
tt0338258	6.4	40
tt0338260	4.8	34
tt0338261	7.5	932
tt0338263	4.8	95
tt0338264	4.0	73
tt0338269	7.8	40
tt0338270	7.9	88
tt0338275	9.1	19
tt0338276	8.4	11
tt0338278	7.4	7
tt0338280	6.3	393
tt0338281	8.2	8
tt0338285	6.6	70
tt0338286	7.5	8
tt0338288	5.2	25
tt0338290	7.1	3367
tt0338291	5.8	17
tt0338293	4.3	21
tt0338294	4.0	238
tt0338297	6.0	55
tt0338300	4.9	158
tt0338305	6.3	22
tt0338306	5.7	17
tt0338309	7.7	38897
tt0338317	5.2	23
tt0338319	6.8	9
tt0338322	4.8	12
tt0338324	6.7	77
tt0338325	5.7	15174
tt0338326	6.1	32
tt0338330	6.5	137
tt0338332	7.8	23
tt0338337	6.3	109217
tt0338340	6.1	11
tt0338348	6.6	206742
tt0338349	7.7	33
tt0338350	6.4	10
tt0338351	6.6	10
tt0338352	5.9	10
tt0338353	6.8	235
tt0338356	6.8	67
tt0338357	6.9	611
tt0338365	8.5	22
tt0338369	6.2	81
tt0338370	7.6	18
tt0338374	6.7	32
tt0338375	6.6	22
tt0338379	7.4	19
tt0338383	5.0	16
tt0338384	6.0	7
tt0338388	7.2	32
tt0338391	8.3	10
tt0338394	7.0	19
tt0338395	7.7	21
tt0338397	4.5	10
tt0338400	7.3	48
tt0338401	6.8	85
tt0338402	5.1	12
tt0338407	6.4	14
tt0338408	6.2	91
tt0338409	6.9	15
tt0338410	5.3	558
tt0338411	5.7	36
tt0338412	8.0	13
tt0338414	7.5	32
tt0338415	5.9	32
tt0338417	6.4	9
tt0338418	5.9	927
tt0338419	6.3	38
tt0338421	7.9	19
tt0338424	7.3	33
tt0338425	5.8	9
tt0338427	6.3	24164
tt0338428	6.5	94
tt0338429	4.2	18
tt0338431	5.0	11
tt0338433	7.8	21
tt0338434	7.5	1652
tt0338436	6.5	26
tt0338437	5.7	69
tt0338439	7.6	150
tt0338440	6.1	781
tt0338441	3.5	231
tt0338442	6.9	13
tt0338443	3.9	166
tt0338446	7.0	57
tt0338447	6.6	7
tt0338449	7.9	13
tt0338450	5.1	6284
tt0338453	6.0	374
tt0338455	7.7	304
tt0338456	6.5	17
tt0338457	8.1	20
tt0338459	4.3	60887
tt0338460	6.8	178
tt0338462	6.5	26
tt0338464	6.9	53
tt0338465	8.8	140
tt0338466	5.8	53544
tt0338467	6.0	2205
tt0338469	7.9	9
tt0338470	3.6	726
tt0338472	7.5	66
tt0338473	8.5	30
tt0338475	4.4	57
tt0338476	6.2	11
tt0338477	4.3	1520
tt0338479	3.8	693
tt0338480	6.9	63
tt0338481	7.2	388
tt0338483	6.3	38
tt0338484	6.5	111
tt0338485	7.2	298
tt0338489	8.3	9
tt0338490	7.8	2478
tt0338491	7.9	34
tt0338492	3.7	30
tt0338493	7.8	15
tt0338494	7.2	12
tt0338495	6.4	94
tt0338496	8.9	170
tt0338497	5.1	788
tt0338502	7.7	25
tt0338506	7.6	22
tt0338507	7.9	35
tt0338511	7.3	22
tt0338512	7.0	15338
tt0338513	1.6	41
tt0338514	6.7	207
tt0338516	6.6	19
tt0338518	3.9	401
tt0338519	6.0	11
tt0338522	3.2	8
tt0338523	7.9	23
tt0338524	6.8	78
tt0338526	6.0	266971
tt0338527	7.0	23
tt0338528	6.5	37
tt0338529	6.9	12
tt0338530	6.8	13
tt0338531	7.7	18
tt0338533	7.0	11
tt0338535	5.7	190
tt0338536	6.4	45
tt0338537	6.5	228
tt0338538	6.7	9
tt0338539	7.4	26
tt0338541	6.7	163
tt0338542	7.1	289
tt0338543	6.4	382
tt0338546	8.5	12
tt0338552	5.7	831
tt0338554	4.5	373
tt0338556	5.3	705
tt0338557	5.0	188
tt0338559	4.6	206
tt0338564	8.0	124990
tt0338565	5.9	294
tt0338566	4.7	258
tt0338568	6.1	19
tt0338570	4.9	71
tt0338571	6.2	16
tt0338572	6.0	26
tt0338573	5.8	25
tt0338574	5.8	185
tt0338575	6.8	21
tt0338576	5.2	23
tt0338577	6.0	11
tt0338579	6.3	31
tt0338580	6.1	4758
tt0338581	7.0	18
tt0338587	5.3	84
tt0338588	6.5	23
tt0338589	6.5	35
tt0338590	5.8	183
tt0338592	3.5	1101
tt0338593	8.5	52
tt0338595	7.3	26
tt0338596	6.8	19
tt0338597	8.8	22
tt0338598	6.0	8
tt0338601	6.1	32
tt0338602	5.2	7
tt0338604	6.7	98
tt0338606	4.3	57
tt0338607	6.2	129
tt0338608	6.5	284
tt0338611	7.1	67
tt0338613	7.4	31
tt0338614	4.7	117
tt0338616	5.7	3213
tt0338617	8.2	15
tt0338618	6.9	8
tt0338619	6.3	932
tt0338620	7.6	8
tt0338621	7.0	2187
tt0338623	5.9	128
tt0338624	7.2	16
tt0338626	7.4	212
tt0338627	7.1	65
tt0338628	6.7	35
tt0338629	6.4	28
tt0338632	7.5	189
tt0338637	5.9	23
tt0338638	8.1	78
tt0338639	6.2	1499
tt0338645	5.6	39
tt0338646	7.3	201
tt0338647	4.3	248
tt0338648	4.5	24
tt0338651	6.1	21
tt0338653	5.5	277
tt0338655	7.6	716
tt0338657	6.8	31
tt0338658	8.9	32
tt0338661	7.1	60
tt0338663	5.0	51
tt0338664	7.1	31
tt0338667	7.6	400
tt0338668	7.2	36
tt0338672	7.4	17
tt0338673	8.5	17
tt0338679	6.6	80
tt0338680	5.9	15
tt0338681	6.3	123
tt0338682	6.9	251
tt0338683	7.8	96
tt0338684	8.1	441
tt0338685	5.5	21
tt0338687	5.8	17
tt0338688	8.4	113
tt0338689	5.5	161
tt0338690	4.6	264
tt0338695	7.2	19
tt0338704	4.4	14
tt0338706	6.5	5087
tt0338714	6.5	489
tt0338716	7.2	16
tt0338721	3.0	154
tt0338722	6.1	121
tt0338726	2.4	596
tt0338727	5.9	10
tt0338732	6.9	523
tt0338738	8.2	44
tt0338751	7.5	361203
tt0338754	3.3	383
tt0338756	7.2	8
tt0338763	4.6	20609
tt0338768	7.3	5925
tt0338769	4.1	689
tt0338772	5.9	12
tt0338773	5.8	28
tt0338774	7.9	9
tt0338775	7.7	14
tt0338780	4.9	223
tt0338783	6.8	8
tt0338785	5.7	20
tt0338789	7.5	534
tt0338791	3.1	129
tt0338792	6.8	52
tt0338793	7.2	34
tt0338794	7.2	14
tt0338796	7.6	25
tt0338797	4.5	138
tt0338798	1.4	15
tt0338801	6.9	408
tt0338806	5.3	1275
tt0338807	6.8	160
tt0338812	4.8	275
tt0338817	7.2	112
tt0338826	6.7	23
tt0338828	5.9	2661
tt0338832	7.9	33
tt0338837	6.5	17
tt0338842	6.7	10
tt0338844	6.9	29
tt0338845	6.3	10
tt0338847	4.6	80
tt0338849	6.2	20
tt0338852	4.8	8122
tt0338853	5.8	27
tt0338855	4.8	282
tt0338858	8.7	14
tt0338864	5.6	10
tt0338866	5.7	17
tt0338870	5.7	17
tt0338872	7.6	310
tt0338873	5.8	53
tt0338875	9.2	17
tt0338877	6.0	12
tt0338880	7.8	21
tt0338887	3.5	23
tt0338892	7.5	72
tt0338893	7.7	19
tt0338901	6.4	12
tt0338902	4.7	19
tt0338906	7.0	48
tt0338910	6.9	19
tt0338913	9.5	10
tt0338914	4.3	210
tt0338915	6.3	22
tt0338921	7.2	7
tt0338923	9.2	10
tt0338926	7.7	57
tt0338929	6.9	12
tt0338935	7.5	15
tt0338944	7.3	11
tt0338945	8.1	31
tt0338946	8.5	37
tt0338949	7.4	2149
tt0338953	8.3	51
tt0338957	6.9	18
tt0338959	4.6	179
tt0338960	3.9	137
tt0338963	4.2	574
tt0338965	6.9	55
tt0338975	4.5	265
tt0338976	4.9	25
tt0338977	6.9	3114
tt0338978	6.4	11
tt0338983	9.7	22
tt0338985	6.2	34
tt0338986	6.2	8
tt0338987	6.0	27
tt0338988	6.0	44
tt0338992	5.3	50
tt0338997	2.7	129
tt0338998	5.4	682
tt0339000	10.0	21
tt0339002	7.3	81
tt0339003	6.3	33
tt0339006	3.1	110
tt0339011	7.8	24
tt0339012	10.0	29
tt0339013	9.9	23
tt0339015	2.4	18
tt0339025	7.0	22
tt0339028	5.2	456
tt0339030	9.2	39
tt0339034	1.9	26505
tt0339040	6.0	7
tt0339042	7.8	31
tt0339055	5.5	26
tt0339056	5.8	14
tt0339057	8.3	73
tt0339058	8.3	193
tt0339059	9.8	20
tt0339061	7.9	18
tt0339062	8.5	10
tt0339064	9.3	22
tt0339071	6.9	1507
tt0339072	4.2	1428
tt0339075	4.8	19
tt0339079	7.1	1432
tt0339086	4.7	192
tt0339088	8.8	98
tt0339089	8.8	13
tt0339090	9.2	18
tt0339091	2.4	1159
tt0339092	8.1	516
tt0339093	7.0	33
tt0339094	9.0	14
tt0339098	4.5	160
tt0339099	8.1	243
tt0339100	5.9	9
tt0339103	8.7	16
tt0339104	7.4	21
tt0339106	9.6	16
tt0339107	3.2	22
tt0339108	4.3	21
tt0339111	5.7	315
tt0339116	9.3	17
tt0339118	7.8	7
tt0339127	6.2	24
tt0339128	3.0	11
tt0339134	6.3	628
tt0339135	6.1	20283
tt0339136	6.9	38
tt0339137	7.0	10
tt0339144	4.6	190
tt0339146	7.5	18
tt0339147	5.6	8969
