tconst	averageRating	numVotes
tt0816208	6.4	7
tt0816218	7.4	43
tt0816219	8.5	23
tt0816222	7.6	18
tt0816223	7.2	7
tt0816224	3.4	76
tt0816226	6.2	56
tt0816227	5.5	8
tt0816229	7.4	21
tt0816230	6.4	26
tt0816231	5.8	33
tt0816232	6.8	18
tt0816234	6.6	76
tt0816235	8.0	17
tt0816236	7.8	17
tt0816237	6.9	66
tt0816238	5.6	414
tt0816239	7.0	10
tt0816240	3.8	112
tt0816242	6.6	7
tt0816243	1.1	153
tt0816244	6.5	53
tt0816245	6.7	81
tt0816246	9.5	16
tt0816247	6.6	13
tt0816250	5.9	78
tt0816251	7.2	9
tt0816252	6.8	16
tt0816254	8.3	8
tt0816256	6.9	12
tt0816257	6.6	165
tt0816258	8.0	14658
tt0816261	5.7	13
tt0816263	7.0	25
tt0816264	5.4	130
tt0816265	7.5	31
tt0816280	6.3	36
tt0816282	7.2	9
tt0816283	7.0	13
tt0816319	7.2	24
tt0816326	6.2	13
tt0816359	7.8	9
tt0816361	7.2	12
tt0816362	6.7	291
tt0816363	5.5	48
tt0816364	7.9	13
tt0816365	7.8	56
tt0816367	7.8	30
tt0816370	8.6	107
tt0816371	7.5	288
tt0816372	6.7	227
tt0816375	7.0	7
tt0816379	5.9	18
tt0816381	7.5	27
tt0816382	8.2	1609
tt0816384	6.2	12
tt0816385	8.1	14
tt0816386	6.8	27
tt0816387	7.5	364
tt0816389	6.0	60
tt0816391	6.0	252
tt0816393	6.9	761
tt0816394	7.0	12
tt0816397	8.2	10214
tt0816398	8.2	3658
tt0816399	7.8	105
tt0816401	5.8	2991
tt0816402	8.5	30
tt0816405	5.9	128
tt0816406	5.3	201
tt0816407	7.8	8527
tt0816408	8.0	26
tt0816409	7.0	6
tt0816410	8.4	5
tt0816411	4.6	6
tt0816414	5.4	133
tt0816416	9.1	10
tt0816417	8.8	10
tt0816418	8.3	10
tt0816419	6.8	7
tt0816420	6.0	25
tt0816422	7.3	8
tt0816423	7.3	131
tt0816424	8.2	12
tt0816426	7.6	34
tt0816430	5.4	60
tt0816435	7.4	698
tt0816436	5.8	15091
tt0816437	6.2	717
tt0816440	8.5	8
tt0816441	7.5	36
tt0816442	7.5	135995
tt0816445	5.8	434
tt0816446	4.6	22
tt0816447	7.0	45
tt0816450	4.6	23
tt0816453	2.3	8
tt0816454	6.5	32
tt0816461	7.5	35
tt0816462	5.1	99486
tt0816465	8.2	19
tt0816466	7.9	81
tt0816468	4.8	25
tt0816472	6.8	8
tt0816473	9.2	8
tt0816474	6.1	18
tt0816475	3.9	64
tt0816478	5.3	747
tt0816480	7.8	11
tt0816483	7.5	38
tt0816484	4.5	11
tt0816485	9.0	8
tt0816486	2.7	13
tt0816487	8.5	11
tt0816489	7.5	27
tt0816491	7.5	23
tt0816493	6.3	157
tt0816495	5.6	13
tt0816496	3.5	192
tt0816497	2.5	347
tt0816500	8.0	7
tt0816501	7.1	18
tt0816504	7.0	52
tt0816505	6.4	16
tt0816508	7.5	24
tt0816510	7.8	39
tt0816516	7.6	112
tt0816517	4.1	14
tt0816518	6.0	48
tt0816519	8.0	5
tt0816520	5.3	6837
tt0816523	4.2	26
tt0816527	3.8	690
tt0816528	6.5	51
tt0816530	5.6	674
tt0816531	7.0	7
tt0816532	7.9	13
tt0816533	4.6	22
tt0816534	7.3	22
tt0816538	6.6	10
tt0816539	5.9	6440
tt0816541	6.6	18
tt0816543	4.7	25
tt0816544	5.9	622
tt0816545	6.5	4461
tt0816547	6.4	17
tt0816549	9.5	15
tt0816550	7.5	116
tt0816551	8.9	18
tt0816556	6.3	23386
tt0816558	7.9	16
tt0816561	6.2	17
tt0816562	7.8	4827
tt0816564	3.4	62
tt0816566	6.4	27
tt0816567	7.9	49
tt0816573	4.7	11
tt0816576	6.5	237
tt0816577	6.6	476
tt0816579	8.3	10
tt0816581	8.9	13
tt0816582	6.3	27
tt0816583	7.6	17
tt0816584	5.9	36
tt0816586	6.0	9
tt0816587	4.3	117
tt0816589	8.4	6
tt0816592	7.6	11
tt0816593	6.6	49
tt0816594	3.0	497
tt0816595	8.9	24
tt0816596	6.3	13
tt0816597	4.8	171
tt0816598	6.8	27
tt0816599	7.6	16
tt0816600	7.0	44
tt0816602	6.2	15
tt0816603	6.4	7
tt0816605	4.2	844
tt0816606	6.5	16
tt0816608	6.4	17
tt0816611	4.9	44
tt0816614	5.3	12
tt0816615	6.0	10
tt0816616	6.3	1371
tt0816623	7.7	17
tt0816626	6.2	494
tt0816627	6.5	26
tt0816629	4.9	268
tt0816630	6.2	29
tt0816631	4.7	292
tt0816632	8.6	21
tt0816635	6.8	228
tt0816638	7.1	32
tt0816641	7.4	16
tt0816642	5.6	13
tt0816645	6.1	30
tt0816646	4.7	19
tt0816648	6.7	41
tt0816649	7.1	35
tt0816654	3.8	18
tt0816655	4.6	16
tt0816657	3.1	563
tt0816661	8.2	11
tt0816663	3.7	119
tt0816670	8.7	95
tt0816671	7.0	5925
tt0816672	5.9	282
tt0816673	6.6	82
tt0816674	8.0	11
tt0816676	5.4	25
tt0816679	7.0	10
tt0816680	7.5	37
tt0816682	7.5	109
tt0816683	5.2	632
tt0816685	7.2	53
tt0816688	8.2	7
tt0816689	5.4	20
tt0816692	8.6	1796738
tt0816694	6.3	120
tt0816695	7.7	14
tt0816699	6.6	74
tt0816700	7.3	8
tt0816701	3.8	8
tt0816702	8.2	11
tt0816708	7.4	11
tt0816709	6.5	13
tt0816710	9.1	107
tt0816711	7.0	663222
tt0816714	7.0	6
tt0816717	8.0	6
tt0816729	8.2	6
tt0816732	7.5	7
tt0816734	7.4	9
tt0816735	6.8	9
tt0816736	7.0	9
tt0816737	2.9	77
tt0816738	6.4	9
tt0816739	7.4	9
tt0816740	7.4	9
tt0816741	6.8	9
tt0816742	5.7	10
tt0816799	6.1	21
tt0816801	4.4	10
tt0816818	10.0	10
tt0816827	7.4	104
tt0816828	5.1	14
tt0816836	4.8	15
tt0816838	7.9	105
tt0816839	8.0	94
tt0816842	7.6	213
tt0816843	7.9	205
tt0816844	8.0	230
tt0816845	7.7	251
tt0816896	7.7	366
tt0816897	7.9	401
tt0816925	7.9	165
tt0816926	5.4	7
tt0816927	7.2	15
tt0816928	6.6	17
tt0816929	6.5	18
tt0816930	5.8	15
tt0816931	4.8	16
tt0816932	6.7	24
tt0816933	6.9	21
tt0816934	7.2	329
tt0816935	8.1	16
tt0816936	7.1	13
tt0816937	4.1	51
tt0816938	5.1	54
tt0816939	3.4	46
tt0816940	3.5	56
tt0816941	4.5	42
tt0816942	4.0	43
tt0816943	4.0	45
tt0816944	3.4	38
tt0816945	4.6	52
tt0816946	4.2	37
tt0816947	1.8	13
tt0816948	6.6	829
tt0816949	7.0	768
tt0816959	7.4	15
tt0816961	6.2	6
tt0816962	6.3	8
tt0816973	7.0	12
tt0816975	6.3	11
tt0816979	7.4	7
tt0817010	8.9	10
tt0817017	8.4	27
tt0817018	7.6	12
tt0817019	8.0	13
tt0817020	8.2	13
tt0817021	8.0	12
tt0817022	6.5	13
tt0817023	7.7	12
tt0817024	7.7	12
tt0817025	7.9	12
tt0817026	8.0	12
tt0817027	8.2	9
tt0817028	7.8	9
tt0817029	8.4	10
tt0817030	8.2	9
tt0817031	8.2	9
tt0817032	8.2	9
tt0817033	8.2	9
tt0817034	8.2	9
tt0817035	8.4	10
tt0817036	6.4	13
tt0817037	8.4	10
tt0817038	8.2	9
tt0817039	7.8	9
tt0817040	7.8	9
tt0817041	7.8	9
tt0817042	8.2	9
tt0817043	8.2	9
tt0817044	8.2	9
tt0817045	8.2	9
tt0817046	8.2	9
tt0817047	8.2	9
tt0817048	8.2	9
tt0817049	8.2	9
tt0817050	8.2	9
tt0817051	8.2	9
tt0817052	6.6	10
tt0817053	7.2	11
tt0817054	8.2	9
tt0817055	7.8	9
tt0817056	7.8	9
tt0817057	8.2	9
tt0817058	8.0	8
tt0817059	7.8	8
tt0817060	7.8	8
tt0817061	8.0	8
tt0817062	8.0	8
tt0817063	8.0	8
tt0817064	8.0	8
tt0817065	6.8	27
tt0817066	4.9	38
tt0817067	8.0	41
tt0817068	7.5	35
tt0817069	8.3	39
tt0817070	6.3	38
tt0817071	4.7	42
tt0817072	7.0	37
tt0817073	6.4	34
tt0817074	5.7	36
tt0817075	8.6	34
tt0817076	6.7	35
tt0817077	7.0	38
tt0817090	6.8	7
tt0817091	7.2	7
tt0817102	8.0	35
tt0817103	8.0	36
tt0817104	7.6	38
tt0817105	8.7	48
tt0817125	6.2	8
tt0817127	7.6	6
tt0817129	7.4	133
tt0817130	7.2	11
tt0817152	6.9	72
tt0817153	6.5	28
tt0817154	7.4	32
tt0817156	7.0	58
tt0817157	6.7	44
tt0817158	6.7	45
tt0817159	7.2	53
tt0817160	6.6	27
tt0817161	6.8	29
tt0817163	7.8	68
tt0817164	6.7	31
tt0817167	6.4	45
tt0817177	7.7	90283
tt0817178	8.3	24
tt0817209	4.9	15
tt0817225	7.5	8481
tt0817228	5.1	3172
tt0817229	7.0	32
tt0817230	5.7	120297
tt0817233	7.2	311
tt0817241	8.4	9
tt0817253	8.2	9
tt0817261	6.3	55
tt0817270	7.6	13
tt0817274	5.8	16
tt0817277	7.7	27
tt0817278	7.3	45
tt0817287	6.3	14
tt0817293	7.8	13
tt0817296	6.9	161
tt0817297	5.0	10
tt0817298	5.7	67
tt0817301	6.3	7
tt0817304	5.9	34
tt0817305	6.1	9
tt0817307	5.0	2122
tt0817309	7.2	10
tt0817310	9.4	6
tt0817311	5.0	22
tt0817315	4.8	16
tt0817316	7.1	31
tt0817317	6.7	37
tt0817320	6.8	37
tt0817323	7.6	23
tt0817325	6.8	31
tt0817326	7.3	39
tt0817327	7.2	54
tt0817328	3.7	20
tt0817329	5.4	9
tt0817330	5.3	10
tt0817331	5.5	10
tt0817332	6.0	11
tt0817333	4.3	10
tt0817336	7.0	10
tt0817337	7.4	90
tt0817338	7.9	46
tt0817339	7.8	45
tt0817342	7.1	49
tt0817343	7.2	56
tt0817344	7.6	47
tt0817345	7.3	44
tt0817346	6.9	40
tt0817347	7.4	51
tt0817348	7.2	54
tt0817349	7.6	48
tt0817350	7.1	41
tt0817351	7.1	66
tt0817352	7.5	82
tt0817353	7.1	43
tt0817354	7.2	46
tt0817372	5.9	11
tt0817373	6.9	32
tt0817374	6.8	32
tt0817375	7.3	41
tt0817376	7.0	28
tt0817377	8.3	13
tt0817379	1.8	10
tt0817380	7.9	21
tt0817381	9.2	56
tt0817382	7.5	20
tt0817383	7.2	18
tt0817384	7.5	22
tt0817386	7.7	16
tt0817389	7.5	199
tt0817390	7.8	31
tt0817391	8.3	53
tt0817392	8.1	29
tt0817393	7.0	34
tt0817394	6.5	36
tt0817395	5.6	64
tt0817396	6.6	44
tt0817397	6.6	33
tt0817399	7.4	6
tt0817400	6.1	2178
tt0817401	5.1	2068
tt0817402	5.3	2091
tt0817403	7.8	18
tt0817404	7.1	46
tt0817405	6.6	32
tt0817407	8.1	77
tt0817421	6.0	17
tt0817422	6.5	15
tt0817423	5.2	17
tt0817424	6.6	23
tt0817425	6.2	16
tt0817426	6.2	17
tt0817427	8.1	17
tt0817428	7.6	16
tt0817429	7.1	18
tt0817430	6.6	18
tt0817431	6.9	16
tt0817432	5.6	15
tt0817433	6.8	16
tt0817434	8.1	15
tt0817435	6.1	21
tt0817436	7.7	15
tt0817437	6.9	16
tt0817438	6.8	9
tt0817440	6.4	13
tt0817466	8.8	1640
tt0817467	8.5	37
tt0817473	6.3	28
tt0817475	8.2	7
tt0817479	9.8	9
tt0817483	8.8	56
tt0817486	6.8	8
tt0817490	7.1	13
tt0817494	7.1	109
tt0817495	6.2	10
tt0817496	7.6	13
tt0817497	8.6	11
tt0817498	7.2	159
tt0817504	7.3	17
tt0817505	6.4	60
tt0817506	6.6	25
tt0817508	6.9	137
tt0817509	7.2	17
tt0817510	6.2	22
tt0817511	9.2	7
tt0817512	6.0	12
tt0817513	5.0	8
tt0817515	5.8	7
tt0817517	5.0	15
tt0817518	5.9	22
tt0817519	7.2	30
tt0817520	6.6	38
tt0817521	8.2	12
tt0817522	9.0	10
tt0817523	6.0	98
tt0817525	5.7	13
tt0817526	6.5	166
tt0817528	8.2	9
tt0817529	7.8	25
tt0817532	7.4	1363
tt0817534	7.2	326
tt0817535	5.0	25
tt0817536	8.0	10
tt0817538	5.7	60771
tt0817543	7.1	104
tt0817544	6.4	1638
tt0817545	5.2	4031
tt0817546	6.0	8
tt0817547	5.8	8
tt0817550	6.9	8
tt0817551	7.2	14
tt0817553	2.8	10
tt0817631	7.0	19
tt0817632	7.1	17
tt0817633	7.3	21
tt0817634	6.4	16
tt0817635	6.2	14
tt0817636	6.3	15
tt0817637	6.2	15
tt0817638	6.6	15
tt0817639	6.5	15
tt0817640	7.4	8
tt0817642	6.4	9
tt0817646	8.6	6
tt0817647	8.2	6
tt0817649	6.6	6
tt0817650	7.8	7
tt0817651	8.0	6
tt0817652	6.8	7
tt0817653	6.6	8
tt0817654	8.0	6
tt0817658	8.4	6
tt0817660	7.8	7
tt0817663	7.0	6
tt0817678	8.2	13
tt0817680	8.9	16
tt0817681	7.5	12
tt0817687	7.7	10
tt0817688	8.2	10
tt0817745	7.6	17
tt0817746	5.9	11
tt0817750	7.4	5
tt0817791	6.0	11
tt0817792	6.2	6
tt0817796	7.3	8
tt0817820	7.0	7
tt0817848	8.1	57
tt0817849	7.6	49
tt0817879	4.8	43
tt0817881	6.0	30
tt0817882	7.9	31
tt0817884	5.1	12
tt0817885	5.4	303
tt0817887	5.0	337
tt0817896	7.2	17
tt0817898	8.8	33
tt0817899	7.0	6
tt0817900	7.6	24
tt0817902	3.6	44
tt0817903	6.9	14
tt0817905	7.5	9
tt0817906	6.7	10
tt0817907	5.9	116
tt0817909	4.6	10
tt0817910	6.7	3907
tt0817911	4.8	310
tt0817913	5.4	14
tt0817915	4.7	15
tt0817920	5.1	15
tt0817928	4.7	453
tt0817931	7.4	5
tt0817933	4.9	10
tt0817934	7.0	26
tt0817938	6.1	21
tt0817940	6.8	670
tt0817942	8.7	417
tt0817943	6.9	30
tt0817946	3.7	7
tt0817947	4.6	31
tt0817948	6.1	24
tt0817949	4.8	55
tt0817953	6.2	67
tt0817955	7.3	96
tt0817958	6.9	40
tt0817959	6.8	33
tt0817960	5.3	42
tt0817961	7.0	6
tt0817962	6.9	20
tt0817963	5.8	13
tt0817964	9.1	16
tt0817965	6.8	15
tt0817967	7.5	12
tt0817970	7.0	27
tt0817978	6.1	8
tt0817979	6.6	7
tt0817981	3.0	7
tt0817983	7.0	126
tt0817984	7.6	1365
tt0817985	7.6	1387
tt0817986	7.8	1467
tt0817987	8.1	92
tt0817991	7.7	7
tt0818008	7.0	259
tt0818010	7.5	9
tt0818011	2.6	109
tt0818012	6.9	109
tt0818015	9.0	3931
tt0818017	6.3	115
tt0818019	8.0	5
tt0818020	8.3	102
tt0818030	6.4	10
tt0818032	7.3	11
tt0818035	8.8	10
tt0818036	6.6	22
tt0818059	8.7	2915
tt0818063	7.4	31
tt0818065	8.1	53
tt0818066	8.1	1158
tt0818067	7.0	13
tt0818068	7.0	11
tt0818069	6.9	12
tt0818070	7.2	12
tt0818074	8.1	25
tt0818077	4.6	231
tt0818078	1.0	7
tt0818079	7.7	27
tt0818080	7.5	101
tt0818081	8.0	19
tt0818082	6.2	58
tt0818083	8.7	65
tt0818084	7.8	21
tt0818086	7.2	58
tt0818087	7.9	16
tt0818090	8.8	14
tt0818091	9.1	10
tt0818092	7.2	31
tt0818093	5.2	16
tt0818095	2.0	745
tt0818098	7.7	121
tt0818099	7.3	40
tt0818103	7.2	9
tt0818104	7.6	24
tt0818105	6.8	14
tt0818107	8.2	20
tt0818108	6.3	564
tt0818109	8.8	19
tt0818110	5.5	947
tt0818114	9.0	10
tt0818116	6.7	105
tt0818118	7.5	23
tt0818120	6.5	503
tt0818122	6.4	53
tt0818123	6.2	722
tt0818124	4.3	339
tt0818125	7.3	612
tt0818126	8.4	18
tt0818128	7.2	52
tt0818129	7.7	13
tt0818130	7.9	38
tt0818131	8.1	14
tt0818132	6.3	13
tt0818133	6.5	20
tt0818134	7.8	18
tt0818141	8.9	12
tt0818142	6.9	57
tt0818144	7.3	14
tt0818145	7.8	40
tt0818146	8.1	186
tt0818148	7.1	28
tt0818149	6.2	1136
tt0818152	8.5	211
tt0818154	8.3	14
tt0818156	8.6	3281
tt0818159	6.7	16
tt0818165	5.2	8514
tt0818170	6.9	999
tt0818172	6.6	34
tt0818177	7.3	24
tt0818179	7.0	28
tt0818183	8.1	21
tt0818185	5.8	19
tt0818187	6.7	7
tt0818190	7.2	204
tt0818191	5.5	64
tt0818198	8.7	6
tt0818199	6.9	111
tt0818206	6.8	5
tt0818207	9.6	7
tt0818222	6.8	37
tt0818224	7.6	223
tt0818226	6.0	323
tt0818229	8.5	311
tt0818231	8.5	69
tt0818232	8.4	86
tt0818233	5.9	15
tt0818234	6.4	23
tt0818236	3.2	6
tt0818242	7.0	6
tt0818244	8.1	18
tt0818248	7.7	22
tt0818256	7.0	9
tt0818258	7.0	7
tt0818259	9.1	13
tt0818260	6.2	11
tt0818261	7.7	30
tt0818263	7.7	94
tt0818264	5.4	28
tt0818265	6.9	43
tt0818273	7.6	822
tt0818274	7.7	738
tt0818275	7.5	745
tt0818276	7.3	742
tt0818277	7.7	769
tt0818278	7.8	836
tt0818294	7.7	9
tt0818296	4.9	9
tt0818297	5.2	283
tt0818313	6.7	7
tt0818314	7.3	8
tt0818318	8.6	8
tt0818325	4.9	15
tt0818332	6.1	8
tt0818333	8.6	5
tt0818334	7.9	378
tt0818335	8.2	41
tt0818336	8.2	69
tt0818337	8.3	58
tt0818338	8.6	44
tt0818339	8.6	55
tt0818340	8.4	44
tt0818341	8.3	91
tt0818342	8.4	46
tt0818343	8.4	44
tt0818344	8.7	49
tt0818349	6.9	65
tt0818350	7.5	26
tt0818351	7.5	20
tt0818365	5.0	89
tt0818366	7.7	57
tt0818367	6.5	24
tt0818370	7.6	7
tt0818375	8.8	15
tt0818380	8.2	11
tt0818405	8.4	40
tt0818406	6.2	35
tt0818408	8.7	9
tt0818411	8.0	228
tt0818414	9.0	15
tt0818417	8.1	187
tt0818418	8.4	101
tt0818421	7.8	13
tt0818423	6.3	14
tt0818454	5.0	8
tt0818455	5.3	8
tt0818457	6.3	25
tt0818458	6.2	27
tt0818459	5.5	23
tt0818460	6.0	25
tt0818461	6.3	23
tt0818462	6.3	21
tt0818463	6.7	32
tt0818464	8.8	594
tt0818465	6.4	7
tt0818467	6.4	27
tt0818468	7.6	64
tt0818470	7.2	50
tt0818471	6.3	20
tt0818472	8.8	98
tt0818475	7.2	14
tt0818476	7.5	21
tt0818478	6.5	33
tt0818479	7.7	25
tt0818480	7.8	15
tt0818483	7.4	26
tt0818484	7.5	21
tt0818485	3.8	73
tt0818488	9.8	7
tt0818489	7.5	10
tt0818490	7.6	67
tt0818491	7.9	70
tt0818493	6.4	44
tt0818495	7.1	16
tt0818496	7.1	15
tt0818497	7.9	22
tt0818499	7.6	33
tt0818503	7.2	11
tt0818504	6.7	116
tt0818505	8.2	6
tt0818506	8.2	2668
tt0818507	8.0	13
tt0818509	7.1	24
tt0818511	6.0	271
tt0818514	7.0	30
tt0818515	7.2	89
tt0818516	3.3	144
tt0818517	7.0	12
tt0818519	5.8	2440
tt0818520	9.1	16
tt0818523	8.0	18
tt0818524	8.3	18
tt0818526	7.4	9
tt0818527	6.7	49
tt0818528	6.8	55
tt0818529	6.3	16
tt0818533	7.7	47
tt0818534	7.6	22
tt0818536	8.6	59
tt0818537	8.0	33
tt0818540	8.1	26
tt0818541	6.6	16
tt0818543	7.0	41
tt0818544	8.0	7
tt0818563	3.0	10
tt0818564	6.4	9
tt0818577	7.2	275
tt0818578	8.0	33
tt0818581	7.0	17
tt0818583	6.1	23
tt0818588	5.7	23
tt0818589	5.9	24
tt0818590	6.6	9
tt0818596	2.8	11
tt0818602	5.3	260
tt0818603	5.7	61
tt0818605	7.8	11
tt0818610	5.7	24
tt0818611	7.7	34
tt0818612	6.7	11
tt0818614	4.6	30
tt0818616	6.3	8
tt0818617	9.0	6
tt0818618	6.9	15
tt0818620	5.2	31
tt0818621	8.0	58
tt0818624	7.5	8
tt0818626	8.1	11
tt0818629	7.6	12
tt0818631	5.0	10
tt0818633	7.3	10
tt0818634	7.5	12
tt0818635	8.8	19
tt0818638	7.6	86
tt0818640	8.5	106
tt0818649	2.1	79
tt0818650	8.3	21
tt0818652	4.1	41
tt0818658	6.4	16
tt0818659	8.4	54
tt0818662	8.2	18
tt0818663	6.2	25
tt0818665	8.6	21
tt0818667	7.4	21
tt0818669	3.2	128
tt0818670	6.8	10
tt0818671	6.3	30
tt0818672	5.6	81
tt0818673	6.9	26
tt0818674	9.3	19
tt0818675	6.2	13
tt0818681	7.8	10
tt0818682	6.6	579
tt0818686	8.5	7
tt0818688	6.3	53
tt0818689	6.8	45
tt0818690	6.6	41
tt0818692	6.3	142
tt0818693	7.8	18
tt0818695	7.4	27
tt0818696	8.8	8
tt0818699	7.0	24
tt0818700	8.0	12
tt0818701	6.2	11
tt0818702	4.6	66
tt0818703	7.3	22
tt0818705	4.3	122
tt0818724	9.2	8
tt0818732	7.2	47
tt0818733	7.5	31
tt0818734	7.7	14
tt0818735	7.5	7
tt0818737	5.6	31
tt0818739	5.4	78
tt0818740	8.7	8
tt0818741	7.3	177
tt0818742	7.8	14
tt0818744	7.4	12
tt0818746	6.7	12
tt0818747	6.9	49
tt0818749	7.5	29
tt0818752	8.8	14
tt0818755	7.8	15
tt0818756	4.8	20
tt0818760	5.7	54
tt0818761	4.7	10
tt0818766	5.4	22
tt0818767	8.8	10
tt0818768	7.6	15
tt0818772	7.9	14
tt0818775	8.8	26
tt0818776	5.8	10
tt0818778	7.9	14
tt0818784	7.0	7
tt0818790	6.8	6
tt0818798	5.5	53
tt0818805	7.3	11
tt0818806	7.6	73
tt0818807	7.5	15
tt0818808	4.1	16
tt0818809	6.7	12
tt0818812	7.7	33
tt0818816	8.6	9
tt0818818	7.3	51
tt0818823	6.2	110
tt0818824	6.9	56
tt0818831	4.0	126
tt0818840	10.0	10
tt0818841	5.0	15
tt0818843	5.0	32
tt0818844	7.6	44
tt0818847	4.8	10
tt0818849	7.9	18
tt0818858	5.1	64
tt0818867	6.0	27
tt0818869	9.0	7
tt0818874	5.7	136
tt0818875	7.5	36
tt0818877	5.7	6
tt0818880	6.0	51
tt0818883	8.5	30
tt0818885	8.1	14
tt0818890	6.5	19
tt0818894	7.9	33
tt0818895	3.3	349
tt0818897	5.6	343
tt0818899	6.9	156
tt0818900	7.1	34
tt0818901	7.1	8
tt0818903	6.1	25
tt0818906	8.0	7
tt0818907	6.1	19
tt0818908	4.0	19
tt0818909	7.2	40
tt0818910	7.2	11
tt0818911	7.9	26
tt0818912	8.5	13
tt0818914	6.5	10
tt0818916	8.7	11
tt0818918	8.2	10
tt0818919	8.1	35
tt0818924	6.7	19
tt0818925	8.0	6
tt0818926	7.1	352
tt0818928	3.2	10
tt0818934	6.6	27
tt0818935	7.9	32
tt0818938	6.5	17
tt0818940	4.6	419
tt0818943	4.1	8
tt0818944	7.6	10
tt0818946	7.5	13
tt0818947	7.2	9
tt0818948	5.9	795
tt0818963	7.2	8
tt0818965	6.9	11
tt0818981	8.7	254
tt0818982	7.9	194
tt0818983	7.9	217
tt0818990	8.6	8
tt0818991	8.7	8
tt0818992	7.3	12
tt0818993	8.7	8
tt0818994	8.8	9
tt0818995	8.6	9
tt0818996	8.7	8
tt0818997	8.6	10
tt0818998	9.1	9
tt0818999	8.6	8
tt0819000	8.7	8
tt0819001	8.4	9
tt0819012	7.0	38
tt0819013	6.7	30
tt0819014	6.5	49
tt0819015	6.9	39
tt0819016	6.5	34
tt0819017	6.7	32
tt0819018	6.5	37
tt0819019	7.3	36
tt0819020	6.3	35
tt0819021	6.4	32
tt0819022	5.7	34
tt0819023	6.1	30
tt0819024	6.5	34
tt0819025	5.6	35
tt0819026	6.2	47
tt0819027	8.7	34
tt0819028	8.9	31
tt0819029	8.8	35
tt0819030	8.6	37
tt0819031	8.8	31
tt0819032	8.6	34
tt0819033	8.8	31
tt0819034	8.6	32
tt0819035	8.9	32
tt0819036	8.8	32
tt0819037	8.8	36
tt0819038	8.8	30
tt0819039	8.5	43
tt0819040	8.6	31
tt0819041	9.0	33
tt0819042	8.8	36
tt0819043	8.9	34
tt0819044	8.8	31
tt0819045	8.8	34
tt0819046	8.8	32
tt0819047	6.3	16
tt0819048	8.1	14
tt0819049	8.1	10
tt0819050	7.9	12
tt0819051	7.9	12
tt0819052	7.3	16
tt0819053	8.6	12
tt0819054	7.7	10
tt0819055	8.6	14
tt0819057	8.8	310
tt0819058	8.7	303
tt0819059	8.0	248
tt0819060	7.8	356
tt0819061	8.2	454
tt0819062	8.1	13
tt0819063	7.3	21
tt0819064	8.0	9
tt0819065	7.5	10
tt0819066	7.1	9
tt0819067	7.7	9
tt0819068	7.0	11
tt0819069	7.0	9
tt0819070	7.6	12
tt0819071	8.0	7
tt0819072	7.9	9
tt0819073	7.6	10
tt0819074	7.6	10
tt0819075	8.8	9
tt0819076	7.0	18
tt0819077	8.0	13
tt0819078	6.5	8
tt0819079	6.9	10
tt0819080	7.4	15
tt0819081	7.9	17
tt0819083	8.0	7
tt0819084	8.3	77
tt0819085	8.6	784
tt0819088	6.7	25
tt0819093	4.5	264
tt0819095	8.1	9
tt0819097	8.8	33
tt0819100	7.4	15
tt0819101	7.2	21
tt0819103	8.0	8
tt0819104	6.6	8
tt0819105	8.2	22
tt0819108	3.5	108
tt0819113	7.4	8
tt0819116	6.1	9
tt0819117	6.1	9
tt0819118	5.0	19
tt0819119	8.3	26
tt0819124	5.5	35
tt0819125	9.1	29
tt0819127	7.3	12
tt0819129	4.9	430
tt0819130	5.7	11
tt0819131	7.7	17
tt0819133	6.2	28
tt0819134	7.7	34
tt0819135	7.1	21
tt0819136	5.6	7
tt0819139	7.8	11
tt0819140	7.4	68
tt0819141	7.9	67
tt0819142	7.5	69
tt0819143	7.4	74
tt0819144	7.2	73
tt0819145	7.5	70
tt0819146	7.9	71
tt0819147	7.9	65
tt0819148	6.8	69
tt0819149	7.4	69
tt0819150	8.1	70
tt0819151	9.2	33
tt0819152	7.8	51
tt0819157	8.2	25
tt0819184	7.0	238
tt0819185	7.6	265
tt0819186	7.0	229
tt0819187	7.4	271
tt0819188	7.6	247
tt0819189	7.2	228
tt0819260	10.0	12
tt0819261	10.0	11
tt0819263	6.9	12
tt0819267	7.3	10
tt0819332	8.9	51
tt0819333	8.7	41
tt0819334	8.7	43
tt0819354	7.5	754
tt0819355	8.9	8
tt0819358	8.6	24
tt0819359	7.7	15
tt0819362	6.8	7
tt0819363	3.2	162
tt0819364	7.0	55
tt0819365	8.3	80
tt0819367	7.8	61
tt0819369	9.2	34
tt0819370	8.5	227
tt0819372	6.7	14
tt0819375	4.1	22
tt0819376	7.1	17
tt0819379	6.2	71
tt0819381	7.4	20
tt0819383	6.4	14
tt0819384	8.9	76
tt0819386	8.3	28
tt0819387	8.2	14
tt0819402	6.1	63
tt0819403	6.5	54
tt0819404	6.8	62
tt0819405	6.6	57
tt0819406	7.9	68
tt0819407	7.2	58
tt0819408	7.1	57
tt0819409	7.0	58
tt0819410	6.9	56
tt0819415	6.2	37
tt0819416	7.7	7
tt0819417	7.7	9
tt0819418	6.4	6
tt0819419	7.2	6
tt0819440	7.6	972
tt0819441	7.7	1034
tt0819466	8.6	73
tt0819467	6.8	29
tt0819468	6.5	28
tt0819469	7.7	74
tt0819477	7.4	42
tt0819478	7.6	45
tt0819479	7.6	45
tt0819480	8.0	46
