tconst	averageRating	numVotes
tt2187706	7.4	22
tt2187718	6.9	22
tt2187720	8.3	19
tt2187761	8.5	398
tt2187770	7.9	211
tt2187779	8.8	11
tt2187781	7.6	8
tt2187805	7.8	15
tt2187807	8.0	16
tt2187815	4.9	26
tt2187829	7.8	880
tt2187831	7.8	14
tt2187832	7.1	40
tt2187833	7.6	51
tt2187835	7.7	49
tt2187848	9.1	10
tt2187849	7.6	8
tt2187850	8.4	5122
tt2187857	9.0	11
tt2187859	7.9	10
tt2187862	7.1	27
tt2187873	7.4	97
tt2187884	5.1	9737
tt2187885	9.1	7
tt2187886	7.9	14
tt2187887	7.4	14
tt2187889	6.6	7
tt2187895	6.2	12
tt2187932	7.4	14
tt2187970	5.5	11
tt2187972	4.6	1061
tt2187984	6.8	9
tt2188010	6.2	1648
tt2188032	7.4	10
tt2188034	7.0	10
tt2188038	6.8	9
tt2188044	8.2	7
tt2188046	5.9	55
tt2188052	7.4	10
tt2188054	6.5	226
tt2188056	8.4	12
tt2188062	6.8	152
tt2188080	2.4	8
tt2188104	7.8	7
tt2188112	6.4	13
tt2188116	8.4	43
tt2188143	8.7	7
tt2188210	8.1	15
tt2188220	5.4	124
tt2188249	7.7	1013
tt2188250	8.0	58
tt2188252	7.4	26
tt2188260	7.3	26
tt2188283	6.8	28
tt2188289	8.4	916
tt2188307	8.3	84
tt2188335	7.8	200
tt2188337	6.6	11
tt2188343	7.9	15
tt2188354	7.3	22
tt2188360	6.9	39
tt2188375	8.2	10
tt2188386	7.9	42
tt2188393	8.4	85
tt2188420	8.3	120
tt2188427	4.4	17
tt2188458	6.8	25
tt2188495	7.3	7
tt2188497	8.8	12
tt2188533	7.3	35
tt2188535	7.8	196
tt2188538	7.3	13
tt2188560	6.0	284
tt2188562	8.2	516
tt2188574	9.0	6
tt2188575	7.5	10
tt2188576	7.8	11
tt2188577	6.5	151
tt2188583	2.7	292
tt2188607	6.8	16
tt2188619	8.4	28
tt2188644	7.1	9
tt2188651	4.0	19
tt2188655	5.8	2041
tt2188661	7.8	14
tt2188665	4.2	13
tt2188669	5.4	18
tt2188671	8.1	107949
tt2188673	4.4	16
tt2188681	8.5	8
tt2188697	5.4	53
tt2188701	7.8	13
tt2188705	8.5	13
tt2188717	4.5	1884
tt2188719	3.6	19
tt2188723	5.9	768
tt2188733	7.8	1034
tt2188737	4.2	16
tt2188740	7.8	13
tt2188741	5.7	420
tt2188743	5.8	712
tt2188744	8.1	16
tt2188746	2.2	105
tt2188747	5.4	10
tt2188749	5.2	662
tt2188750	7.4	8
tt2188751	7.5	31
tt2188753	7.0	35
tt2188755	8.8	14
tt2188761	6.1	213
tt2188770	5.4	52
tt2188789	5.8	68
tt2188801	6.7	10
tt2188805	5.7	119
tt2188807	7.6	931
tt2188811	5.6	73
tt2188814	8.3	14
tt2188819	8.2	20
tt2188821	9.8	19
tt2188823	9.8	20
tt2188831	5.7	325
tt2188833	4.3	105
tt2188835	7.2	346
tt2188855	5.6	5
tt2188859	7.4	10
tt2188860	6.7	550
tt2188861	4.1	18
tt2188863	7.2	16
tt2188867	8.1	87
tt2188869	8.3	18
tt2188877	5.0	219
tt2188883	7.0	172
tt2188885	3.1	314
tt2188887	7.2	19
tt2188889	7.6	20
tt2188892	6.6	103
tt2188893	5.8	33
tt2188895	3.6	20
tt2188901	6.7	40
tt2188903	4.6	9
tt2188907	2.8	159
tt2188909	8.9	36
tt2188910	4.8	14
tt2188912	5.0	39
tt2188913	5.2	535
tt2188917	9.0	6
tt2188918	7.6	14
tt2188925	6.1	120
tt2188926	5.8	776
tt2188927	6.7	13
tt2188929	8.4	14
tt2188931	7.1	3767
tt2188934	5.0	7
tt2188935	6.9	21
tt2188947	4.2	16
tt2188955	6.1	12
tt2188957	7.7	22
tt2188965	5.4	152
tt2188967	4.0	188
tt2188969	4.8	5
tt2188972	5.8	6
tt2188978	7.8	272
tt2188986	6.8	6
tt2188989	7.5	63
tt2188992	6.7	28
tt2188993	8.5	418
tt2188995	7.8	184
tt2189043	10.0	29
tt2189045	7.2	20
tt2189047	7.2	19
tt2189076	6.1	133
tt2189106	7.7	329
tt2189119	7.8	644
tt2189121	7.5	620
tt2189125	7.4	209
tt2189149	8.2	27
tt2189152	8.5	25
tt2189180	7.8	19
tt2189182	8.6	77
tt2189188	8.7	71
tt2189192	7.8	16
tt2189202	7.9	29
tt2189214	7.7	8
tt2189221	6.9	42951
tt2189225	7.8	8
tt2189227	7.1	18
tt2189229	7.1	17
tt2189230	7.9	18
tt2189239	6.7	10
tt2189240	6.1	602
tt2189241	6.3	6
tt2189243	6.5	7
tt2189245	6.5	7
tt2189247	5.9	8
tt2189248	8.0	1871
tt2189249	6.0	8
tt2189250	6.1	27
tt2189251	6.5	6
tt2189253	6.4	9
tt2189255	6.9	7
tt2189256	7.6	3829
tt2189258	8.5	597
tt2189261	7.4	28
tt2189263	7.2	7
tt2189266	6.9	360
tt2189270	9.1	10
tt2189274	7.0	59
tt2189276	7.1	181
tt2189290	4.0	10
tt2189294	7.6	12
tt2189300	5.9	40
tt2189308	3.9	19
tt2189318	7.8	57
tt2189332	2.3	109
tt2189346	7.8	59
tt2189356	6.7	26
tt2189360	7.2	6
tt2189363	5.8	13
tt2189368	6.9	66
tt2189371	8.0	116
tt2189386	6.5	91
tt2189405	8.4	1173
tt2189407	8.3	1123
tt2189409	8.7	1178
tt2189411	9.1	1451
tt2189413	7.9	1147
tt2189415	7.9	1132
tt2189417	8.7	1197
tt2189418	5.7	509
tt2189419	8.4	1140
tt2189423	7.9	44
tt2189425	7.3	41
tt2189429	8.0	69
tt2189443	7.8	8
tt2189444	7.4	7
tt2189455	8.4	56
tt2189459	6.6	5
tt2189461	8.0	72916
tt2189464	7.6	9
tt2189465	7.0	15
tt2189474	7.6	9
tt2189481	7.8	10
tt2189485	7.9	1999
tt2189498	6.2	5
tt2189508	6.6	10
tt2189514	6.2	10
tt2189526	6.2	13
tt2189542	6.7	158
tt2189564	8.6	7
tt2189567	8.5	147
tt2189571	7.8	9
tt2189574	6.1	115
tt2189581	7.3	86
tt2189583	7.7	7
tt2189585	7.2	20
tt2189595	6.0	8
tt2189599	7.8	10
tt2189604	6.7	23
tt2189608	6.6	10
tt2189610	5.6	17
tt2189614	8.5	9
tt2189618	7.1	15
tt2189632	6.9	45
tt2189638	7.2	30
tt2189659	7.7	9
tt2189661	7.0	258
tt2189667	6.8	39
tt2189670	3.2	12
tt2189673	8.9	72
tt2189675	9.0	75
tt2189679	6.7	24
tt2189698	6.8	35
tt2189712	6.5	43
tt2189714	4.8	265
tt2189716	9.0	29
tt2189724	6.1	8
tt2189728	7.5	17
tt2189733	8.5	7
tt2189738	6.9	32
tt2189744	7.4	26
tt2189752	4.4	39
tt2189754	6.9	9
tt2189761	6.6	6
tt2189766	6.0	9
tt2189767	7.9	16
tt2189768	7.9	252
tt2189771	8.8	30491
tt2189772	7.2	12
tt2189773	7.8	17
tt2189775	6.8	16
tt2189777	7.1	15
tt2189778	8.7	32
tt2189779	4.6	15
tt2189780	7.2	5
tt2189781	4.9	15
tt2189783	8.3	20
tt2189792	2.7	108
tt2189793	8.0	14
tt2189795	8.7	13
tt2189797	8.3	19
tt2189799	5.6	8
tt2189801	7.4	860
tt2189804	8.5	9
tt2189806	7.3	50
tt2189808	7.1	9
tt2189812	6.9	15
tt2189814	7.9	42
tt2189816	6.9	15
tt2189818	6.1	12
tt2189820	5.0	15
tt2189822	6.2	10
tt2189824	5.8	8
tt2189828	6.1	7
tt2189832	6.0	9
tt2189850	8.1	288
tt2189851	8.6	5
tt2189856	8.1	282
tt2189858	1.9	56
tt2189868	7.3	58
tt2189874	7.0	612
tt2189892	3.0	77
tt2189902	5.9	14
tt2189903	8.8	12
tt2189905	8.9	12
tt2189911	7.1	14
tt2189912	5.5	45
tt2189913	6.1	8
tt2189917	7.7	202
tt2189919	7.6	216
tt2189921	7.7	202
tt2189936	8.5	222
tt2189944	8.3	14
tt2189964	3.7	12
tt2189978	3.7	137
tt2189995	7.5	261
tt2189996	5.5	13
