tconst	averageRating	numVotes
tt0264524	8.2	6
tt0264525	7.0	30
tt0264526	5.5	18
tt0264527	5.2	35
tt0264528	8.7	78
tt0264530	7.1	1637
tt0264534	6.7	16
tt0264535	6.6	104
tt0264536	5.3	8
tt0264539	6.6	24
tt0264540	6.3	9
tt0264542	6.0	10
tt0264544	5.2	7
tt0264547	7.0	85
tt0264551	5.6	23
tt0264553	6.7	28
tt0264555	7.7	75
tt0264556	5.6	17
tt0264557	6.1	116
tt0264558	5.4	11
tt0264559	4.5	149
tt0264560	7.4	44
tt0264563	7.5	45
tt0264564	6.2	57
tt0264566	7.5	62
tt0264567	6.4	96
tt0264571	5.6	516
tt0264572	2.7	37
tt0264573	4.5	13
tt0264574	7.0	189
tt0264577	6.4	27
tt0264578	7.8	2034
tt0264580	8.1	11
tt0264581	5.1	123
tt0264584	7.6	199
tt0264585	6.9	20
tt0264589	5.8	40
tt0264590	5.8	43
tt0264601	8.3	14
tt0264603	7.4	769
tt0264605	3.7	136
tt0264606	3.4	217
tt0264607	7.6	20
tt0264608	4.4	5
tt0264610	6.3	12
tt0264611	7.0	29
tt0264613	7.8	63
tt0264616	7.2	84675
tt0264622	5.2	8
tt0264623	5.1	18
tt0264624	7.3	53
tt0264625	7.2	28
tt0264626	7.7	21
tt0264629	4.3	116
tt0264631	6.0	15
tt0264632	7.0	52
tt0264633	9.2	8
tt0264634	7.6	248
tt0264635	6.8	46
tt0264637	6.6	9
tt0264643	7.2	12
tt0264646	8.6	24
tt0264647	6.2	205
tt0264648	6.1	556
tt0264649	6.6	36
tt0264650	5.3	32
tt0264653	5.4	10
tt0264654	4.9	14
tt0264660	7.4	28
tt0264666	7.2	77
tt0264667	6.5	17
tt0264671	5.8	86
tt0264674	6.4	39
tt0264675	3.6	216
tt0264679	8.0	470
tt0264683	4.9	461
tt0264688	6.1	17
tt0264689	7.1	3317
tt0264691	8.0	21
tt0264692	6.6	87
tt0264695	5.9	1124
tt0264696	6.4	201
tt0264699	6.8	17
tt0264700	8.7	6199
tt0264701	5.0	17
tt0264702	7.2	115
tt0264706	4.6	13
tt0264708	5.6	54
tt0264710	5.1	266
tt0264711	7.2	89
tt0264712	3.5	76
tt0264715	6.7	13
tt0264723	9.7	33
tt0264727	6.2	12
tt0264728	4.5	11
tt0264733	8.8	8
tt0264734	6.4	13084
tt0264735	7.0	11
tt0264738	5.5	22
tt0264739	5.1	172
tt0264740	6.1	11
tt0264741	6.1	122
tt0264745	8.2	16
tt0264747	6.8	78
tt0264749	6.9	14
tt0264754	6.6	16
tt0264759	3.1	17
tt0264760	5.3	13
tt0264761	6.6	16906
tt0264762	6.5	8
tt0264763	9.2	11
tt0264765	7.1	41
tt0264766	5.5	49
tt0264771	3.6	15
tt0264777	3.9	19
tt0264778	6.1	44
tt0264782	5.4	22
tt0264783	5.0	52
tt0264784	5.5	27
tt0264789	5.9	62
tt0264790	9.0	3694
tt0264792	4.9	301
tt0264795	4.7	8
tt0264796	7.5	44377
tt0264798	5.5	11
tt0264800	6.9	17
tt0264801	6.0	66
tt0264802	6.3	502
tt0264803	7.9	13
tt0264804	7.7	483
tt0264805	8.5	23
tt0264807	6.0	61
tt0264809	6.4	179
tt0264811	7.0	65
tt0264812	7.6	14
tt0264813	7.3	98
tt0264820	7.3	570
tt0264821	5.7	6
tt0264826	4.6	9
tt0264828	8.0	9
tt0264835	8.8	7
tt0264836	6.3	16
tt0264837	7.2	77
tt0264840	6.9	15
tt0264843	6.4	11
tt0264844	6.1	87
tt0264845	5.0	17
tt0264850	8.0	20
tt0264852	4.3	8
tt0264855	6.1	34
tt0264857	4.8	11
tt0264863	3.6	9
tt0264864	6.7	13
tt0264865	7.8	54
tt0264868	4.3	38
tt0264869	6.8	9
tt0264870	8.4	7
tt0264872	7.3	27
tt0264874	6.2	10
tt0264876	7.1	20
tt0264881	5.2	8
tt0264883	4.5	9
tt0264884	4.4	9
tt0264887	5.5	56
tt0264890	4.4	11
tt0264892	5.9	17
tt0264896	5.7	12
tt0264897	5.2	9
tt0264898	5.7	22
tt0264899	5.9	22
tt0264902	7.0	77
tt0264903	5.9	21
tt0264906	5.7	18
tt0264909	5.4	9
tt0264913	6.7	9
tt0264915	6.7	15
tt0264916	5.7	129
tt0264917	6.8	964
tt0264919	5.9	12
tt0264920	7.6	61
tt0264921	3.6	12
tt0264924	7.9	43
tt0264927	7.8	7
tt0264929	5.0	9
tt0264930	6.6	19
tt0264932	2.4	477
tt0264933	2.5	33
tt0264935	6.1	58385
tt0264937	5.5	34
tt0264938	7.5	15
tt0264941	8.0	11
tt0264943	7.2	114
tt0264944	6.8	268
tt0264946	7.0	177
tt0264947	7.2	25
tt0264948	7.4	7
tt0264949	6.1	35
tt0264950	8.3	70
tt0264951	4.8	5
tt0264953	5.7	44
tt0264954	7.9	9
tt0264958	7.1	18
tt0264959	4.5	7
tt0264961	6.4	7
tt0264962	4.1	18
tt0264966	8.3	12
tt0264970	4.5	128
tt0264972	7.4	111
tt0264974	8.5	18
tt0264978	7.6	7
tt0264979	7.8	100
tt0264984	5.5	32
tt0264985	7.2	385
tt0264986	6.9	14
tt0264991	7.4	76
tt0264995	6.2	6
tt0264997	6.5	112
tt0264998	7.2	11
tt0265000	7.1	66
tt0265001	6.9	24
tt0265002	7.5	205
tt0265005	6.3	113
tt0265010	4.9	2579
tt0265011	4.5	62
tt0265015	4.7	14
tt0265016	6.3	110
tt0265017	7.4	100
tt0265018	7.0	1161
tt0265023	7.2	32
tt0265024	5.8	19
tt0265025	6.5	19
tt0265028	6.7	152
tt0265029	5.7	58234
tt0265030	6.4	14
tt0265031	8.0	15
tt0265033	6.7	137
tt0265034	6.0	11
tt0265038	6.3	95
tt0265040	6.5	18
tt0265041	8.2	20
tt0265042	4.4	9
tt0265049	6.2	24
tt0265050	6.5	67
tt0265055	6.0	32
tt0265057	5.4	9
tt0265058	7.4	12
tt0265059	6.2	15
tt0265061	7.6	7
tt0265062	7.8	12
tt0265064	6.1	70
tt0265070	6.4	25
tt0265072	5.2	16
tt0265075	7.4	30
tt0265080	5.5	197
tt0265084	4.1	113
tt0265086	7.7	395985
tt0265087	4.9	41098
tt0265088	7.1	14
tt0265093	7.1	128
tt0265094	8.8	6
tt0265095	6.3	32
tt0265097	6.8	144
tt0265101	6.2	328
tt0265102	8.6	61
tt0265104	4.7	2825
tt0265105	3.6	1219
tt0265107	7.1	321
tt0265112	6.6	200
tt0265115	6.9	29
tt0265116	7.0	2394
tt0265118	4.1	452
tt0265119	6.7	8
tt0265120	6.0	19
tt0265127	7.5	7
tt0265129	5.9	134
tt0265130	6.7	21
tt0265133	3.6	289
tt0265136	7.0	10
tt0265138	4.6	86
tt0265140	6.5	66
tt0265144	7.3	3138
tt0265148	3.8	4780
tt0265150	3.9	20
tt0265154	7.8	9
tt0265155	6.1	43
tt0265158	7.1	24
tt0265163	5.1	11
tt0265164	7.7	22
tt0265169	8.0	14
tt0265171	5.6	3777
tt0265173	6.4	33
tt0265174	6.7	21
tt0265175	6.5	110
tt0265179	6.8	7
tt0265180	4.8	123
tt0265181	6.9	16
tt0265185	5.4	52
tt0265186	7.2	9
tt0265187	6.3	9
tt0265188	6.6	354
tt0265190	4.0	21
tt0265191	3.6	20
tt0265193	5.4	200
tt0265194	6.4	24
tt0265196	3.8	32
tt0265197	7.8	164
tt0265198	2.8	616
tt0265208	6.7	225703
tt0265210	6.7	17
tt0265212	7.3	325
tt0265213	6.1	13
tt0265216	5.8	53
tt0265218	8.0	145
tt0265219	6.7	28
tt0265220	3.6	11
tt0265221	3.7	47
tt0265222	5.6	59
tt0265223	5.8	23
tt0265226	5.9	95
tt0265229	4.2	14
tt0265231	3.8	8
tt0265232	5.3	2244
tt0265233	8.2	12
tt0265241	7.0	49
tt0265242	3.5	44
tt0265243	4.5	32
tt0265244	5.1	37
tt0265245	8.4	143
tt0265252	5.1	247
tt0265253	6.1	12
tt0265255	7.1	63
tt0265260	6.4	142
tt0265261	7.7	45
tt0265262	7.0	7
tt0265263	6.0	9
tt0265272	5.6	175
tt0265273	6.0	38
tt0265274	6.5	371
tt0265275	7.7	35
tt0265281	6.8	34
tt0265282	4.5	15
tt0265283	6.5	23
tt0265285	4.9	22
tt0265286	3.9	28
tt0265287	8.8	12
tt0265289	6.7	25
tt0265291	7.8	21
tt0265298	5.5	37662
tt0265299	3.9	21
tt0265300	7.2	77
tt0265305	7.4	192
tt0265306	7.4	27
tt0265307	6.6	4309
tt0265308	7.1	66
tt0265309	5.6	13
tt0265312	6.8	8
tt0265315	8.4	12
tt0265316	6.2	6
tt0265317	4.4	967
tt0265320	6.0	461
tt0265322	4.0	56
tt0265324	7.0	12
tt0265325	6.0	8
tt0265326	5.1	12
tt0265329	6.1	20
tt0265332	6.8	327
tt0265333	4.9	45
tt0265335	6.0	32
tt0265338	4.8	9
tt0265341	7.5	192
tt0265342	6.9	163
tt0265343	7.3	25895
tt0265344	6.1	66
tt0265345	5.3	25
tt0265349	6.4	80990
tt0265351	8.5	45
tt0265353	6.9	17
tt0265357	4.3	187
tt0265358	4.4	6
tt0265362	5.9	9
tt0265364	8.1	16
tt0265365	7.7	11
tt0265375	8.7	14
tt0265377	4.1	21
tt0265381	6.8	102
tt0265385	5.8	11
tt0265386	6.2	9
tt0265395	5.2	16
tt0265400	6.5	19
tt0265402	6.5	25
tt0265403	7.0	21
tt0265405	2.0	59
tt0265407	3.9	37
tt0265408	6.2	81
tt0265417	7.1	213
tt0265420	5.1	40
tt0265422	7.9	105
tt0265423	5.9	10
tt0265426	6.8	71
tt0265427	6.9	15
tt0265428	8.2	8
tt0265435	5.8	9
tt0265436	6.7	454
tt0265438	6.6	21
tt0265440	6.3	84
tt0265442	3.4	6
tt0265444	6.0	10
tt0265452	4.3	141
tt0265453	5.1	15
tt0265458	5.7	173
tt0265459	6.8	124187
tt0265468	6.4	247
tt0265470	7.6	20
tt0265471	8.0	402
tt0265472	8.7	38
tt0265474	4.8	7
tt0265475	5.9	40
tt0265477	5.5	17
tt0265479	5.4	10
tt0265481	7.2	14
tt0265482	2.3	9
tt0265484	5.2	48
tt0265485	6.7	29
tt0265486	3.4	8
tt0265489	6.8	15
tt0265493	7.2	66
tt0265495	8.3	33
tt0265496	2.6	281
tt0265499	5.7	22
tt0265500	5.4	21
tt0265506	7.7	13
tt0265511	4.9	234
tt0265512	6.0	13
tt0265514	6.2	45
tt0265515	8.7	16
tt0265516	5.7	29
tt0265517	8.6	35
tt0265519	8.0	57
tt0265521	6.8	18
tt0265522	5.3	15
tt0265523	4.0	34
tt0265526	8.3	18
tt0265527	9.0	25
tt0265528	6.2	25
tt0265531	1.1	9
tt0265533	3.0	310
tt0265537	6.2	26
tt0265538	5.9	23
tt0265544	6.3	19
tt0265545	5.5	17
tt0265546	6.1	42
tt0265548	7.2	448
tt0265549	6.5	25
tt0265550	6.6	27
tt0265552	6.6	17
tt0265554	5.5	11
tt0265557	5.8	8
tt0265560	5.2	20
tt0265562	5.8	19
tt0265564	5.9	9
tt0265567	6.6	95
tt0265577	8.2	355
tt0265579	7.1	39
tt0265580	7.3	118
tt0265581	5.2	430
tt0265587	3.3	293
tt0265590	6.1	11
tt0265591	6.1	9116
tt0265599	7.6	32
tt0265601	7.8	7
tt0265602	6.5	128
tt0265606	6.4	30
tt0265608	6.0	40
tt0265611	5.2	306
tt0265612	4.5	58
tt0265616	4.8	14
tt0265619	2.5	43
tt0265625	5.2	497
tt0265628	7.0	7
tt0265631	6.1	55
tt0265632	6.5	10816
tt0265633	7.2	136
tt0265637	4.2	22
tt0265639	6.6	11
tt0265640	6.2	526
tt0265645	7.8	16
tt0265646	4.9	25
tt0265647	7.3	66
tt0265651	6.6	18515
tt0265655	6.5	11
tt0265658	6.4	12
tt0265662	6.9	35150
tt0265663	4.8	50
tt0265665	7.1	29
tt0265666	7.6	292508
tt0265668	4.9	19
tt0265669	8.5	11
tt0265675	3.9	20
tt0265676	4.4	10
tt0265678	5.8	9
tt0265680	7.1	20
tt0265682	7.6	95
tt0265686	6.5	16
tt0265687	6.0	15
tt0265688	5.9	17
tt0265690	6.0	167
tt0265691	5.7	1059
tt0265692	6.9	57
tt0265695	7.8	11
tt0265698	3.8	74
tt0265702	8.5	19
tt0265705	4.0	63
tt0265709	5.7	1961
tt0265711	6.7	60
tt0265712	5.3	18
tt0265713	6.6	4574
tt0265714	6.3	47
tt0265716	5.9	19
tt0265718	6.0	12
tt0265723	7.6	18
tt0265730	8.1	2712
tt0265731	7.4	21
tt0265732	6.6	22
tt0265734	6.5	8
tt0265736	5.3	481
tt0265738	6.7	438
tt0265739	6.3	712
tt0265740	6.1	44
tt0265741	6.9	73
tt0265743	6.0	23
tt0265744	7.1	84
tt0265747	8.6	53
tt0265752	5.8	968
tt0265754	5.5	26
tt0265758	5.5	86
tt0265762	6.0	6
tt0265764	6.6	26
tt0265767	4.9	23
tt0265768	4.7	30
tt0265769	5.7	30
tt0265773	7.2	42
tt0265776	6.6	16
tt0265778	6.9	23
tt0265780	6.2	149
tt0265781	6.9	47
tt0265785	4.6	29
tt0265786	3.3	20
tt0265787	4.0	752
tt0265792	7.2	12
tt0265795	8.5	1380
tt0265796	6.9	24
tt0265799	8.1	72
tt0265803	6.0	271
tt0265804	3.7	11
tt0265808	5.1	13247
tt0265814	6.5	8
tt0265817	7.9	12
tt0265819	8.4	26
tt0265824	5.6	8
tt0265825	6.7	533
tt0265827	3.8	56
tt0265828	4.6	181
tt0265830	2.6	30
tt0265834	7.2	12
tt0265840	7.3	55
tt0265841	5.6	15
tt0265842	5.9	23
tt0265843	5.6	135
tt0265844	7.0	44
tt0265846	6.8	9
tt0265848	6.0	240
tt0265849	6.4	85
tt0265850	6.1	80
tt0265851	4.6	10
tt0265856	6.3	25
tt0265858	8.1	9
tt0265859	5.5	1330
tt0265863	3.2	40
tt0265864	5.1	131
tt0265867	7.2	128
tt0265870	2.4	886
tt0265871	7.6	377
tt0265872	6.5	45
tt0265877	6.5	26
tt0265880	7.7	27
tt0265881	6.5	33
tt0265883	6.5	11
tt0265896	6.9	28
tt0265899	6.0	9
tt0265900	5.5	32
tt0265901	5.4	15
tt0265902	8.2	38
tt0265906	6.9	19
tt0265907	3.2	23
tt0265910	6.8	11
tt0265911	7.4	31
tt0265914	8.0	9
tt0265917	8.4	5
tt0265918	7.8	23
tt0265923	6.6	7
tt0265928	8.5	392
tt0265930	6.9	8570
tt0265932	5.3	861
tt0265933	7.5	13
tt0265934	6.0	41
tt0265935	9.6	12
tt0265936	6.5	247
tt0265938	6.0	5
tt0265940	6.0	56
tt0265942	8.6	12
tt0265943	6.9	56
tt0265944	3.5	1960
tt0265954	7.3	105
tt0265957	4.6	14
tt0265959	6.6	17
tt0265965	6.4	38
tt0265967	8.1	15
tt0265968	7.6	85
tt0265969	6.5	153
tt0265970	6.9	200
tt0265971	7.5	62
tt0265972	6.5	64
tt0265974	5.1	27
tt0265975	6.7	17
tt0265985	7.0	76
tt0265987	7.7	2075
tt0265991	4.9	27
tt0265996	5.3	389
tt0265997	5.6	323
tt0265998	5.3	276
tt0265999	7.7	17
tt0266000	3.7	372
tt0266003	7.4	8
tt0266010	8.8	918
tt0266012	6.6	8
tt0266013	4.7	168
tt0266016	6.1	14
tt0266017	5.0	117
tt0266020	5.3	15
tt0266021	4.4	7
tt0266024	6.5	63
tt0266025	6.5	264
tt0266026	7.8	402
tt0266028	6.4	50
tt0266029	8.2	27
tt0266030	3.0	15
tt0266031	7.1	82
tt0266035	6.1	89
tt0266038	6.4	106
tt0266040	7.4	22
tt0266041	6.2	211
tt0266042	7.2	150
tt0266043	7.9	55
tt0266044	7.5	10
tt0266045	8.1	72
tt0266046	4.2	10
tt0266047	4.1	15
tt0266048	5.6	432
tt0266051	6.3	23
tt0266052	7.8	13
tt0266053	8.4	9
tt0266057	2.2	1173
tt0266059	7.6	15
tt0266061	6.2	11
tt0266064	2.8	6
tt0266065	7.1	34
tt0266066	4.8	158
tt0266067	6.2	203
tt0266068	7.0	90
tt0266069	7.7	17
tt0266071	6.0	100
tt0266073	4.5	14
tt0266074	6.3	38
tt0266075	6.3	3464
tt0266076	7.1	59
tt0266077	7.8	36
tt0266078	6.5	368
tt0266079	7.0	808
tt0266080	6.0	10
tt0266081	8.4	17
tt0266096	6.0	13
tt0266097	6.3	17
tt0266099	5.8	20
tt0266102	7.0	100
tt0266107	6.3	14
tt0266108	4.9	10
tt0266115	6.4	33
tt0266116	6.3	10
tt0266121	8.8	101
tt0266122	7.0	9
tt0266123	5.3	38
tt0266124	6.2	21
tt0266130	8.5	20
tt0266134	4.2	536
tt0266137	7.5	13
tt0266138	8.4	32
tt0266139	7.6	80
tt0266140	8.5	7
tt0266142	7.8	7
tt0266144	7.1	63
tt0266145	3.5	26
tt0266146	8.6	10
tt0266147	7.7	11
tt0266148	5.3	11
tt0266149	6.3	27
tt0266150	8.2	26
tt0266151	7.3	19
tt0266152	8.4	17
tt0266154	6.7	30
tt0266158	6.2	13
tt0266160	8.1	19
tt0266162	4.5	58
tt0266164	8.1	377
tt0266165	5.5	171
tt0266170	8.5	65
tt0266171	7.9	3802
tt0266177	7.1	24
tt0266179	3.7	11
tt0266181	6.5	40
tt0266183	6.9	69
tt0266184	8.7	13
tt0266191	7.0	51
tt0266192	7.3	11
tt0266193	7.5	9
tt0266195	6.3	190
tt0266197	5.2	7
tt0266198	5.5	9
tt0266202	9.0	8
tt0266203	5.6	14
tt0266205	6.5	86
tt0266207	6.8	41
tt0266209	7.4	92
tt0266212	5.6	310
tt0266213	9.5	243
tt0266215	5.1	55
tt0266216	7.3	85
tt0266217	4.5	340
tt0266218	6.5	414
tt0266219	6.6	442
tt0266220	6.5	444
tt0266221	6.2	648
tt0266222	6.6	712
tt0266223	6.0	28
tt0266224	4.8	21
tt0266234	4.8	14
tt0266237	9.4	7
tt0266238	7.8	27
tt0266239	6.6	212
tt0266242	7.2	101
tt0266243	6.8	44
tt0266244	5.9	30
tt0266248	5.4	10
tt0266252	8.0	10
tt0266257	5.1	12
tt0266259	6.0	106
tt0266260	7.2	991
tt0266263	6.6	114
tt0266265	4.6	11
tt0266267	4.2	6
tt0266270	6.9	9
tt0266273	6.2	8
tt0266277	7.0	102
tt0266287	5.0	10
tt0266288	7.4	904
tt0266290	7.0	112
tt0266293	5.2	10
tt0266294	3.9	15
tt0266296	6.2	20
tt0266298	6.5	23
tt0266303	8.1	25
tt0266305	6.5	6
tt0266308	7.6	183408
tt0266311	4.6	22
tt0266313	7.4	76
tt0266316	6.0	103
tt0266317	4.6	57
tt0266321	6.1	29
tt0266322	6.4	27
tt0266323	5.8	7
tt0266324	6.9	13
tt0266333	7.3	223
tt0266334	6.1	23
tt0266338	4.3	78
tt0266339	2.8	20
tt0266340	5.3	13
tt0266342	7.8	11
tt0266344	5.2	24
tt0266345	8.6	12
tt0266353	4.9	101
tt0266355	8.0	11
tt0266363	4.1	36
tt0266365	7.7	14
tt0266368	7.8	8
tt0266371	5.1	11
tt0266372	7.1	46
tt0266373	5.8	99
tt0266377	7.1	9
tt0266378	6.8	6
tt0266379	6.9	36
tt0266380	6.8	111
tt0266381	6.3	432
tt0266382	5.7	15
tt0266383	6.7	36
tt0266391	6.4	8455
tt0266394	5.5	40
tt0266400	4.1	16
tt0266407	6.2	179
tt0266408	5.2	1818
tt0266414	4.0	537
tt0266418	5.4	12
tt0266421	6.9	66
tt0266422	6.6	94
tt0266424	8.4	23
tt0266425	7.6	21844
tt0266426	8.4	28
tt0266428	7.5	49
tt0266429	6.3	37
tt0266430	7.8	46
tt0266434	6.8	6
tt0266435	8.0	10
tt0266436	7.9	49
tt0266437	7.5	2840
tt0266438	2.8	43
tt0266439	6.5	316
tt0266440	8.0	35
tt0266441	6.6	169
tt0266444	7.6	10
tt0266448	8.6	68
tt0266449	5.1	81
tt0266450	6.8	27
tt0266452	6.3	40739
tt0266456	5.4	55
tt0266458	4.3	32
tt0266461	7.3	12
tt0266462	6.2	28
tt0266463	7.7	59
tt0266464	6.3	210
tt0266465	6.0	47688
tt0266468	8.5	19
tt0266471	8.1	27
tt0266476	7.7	12
tt0266477	8.2	6
tt0266478	7.7	9
tt0266479	8.2	32
tt0266481	6.0	27
tt0266486	4.0	236
tt0266487	7.5	32
tt0266488	6.2	6
tt0266489	5.9	58326
tt0266491	6.0	35
tt0266493	6.6	42
tt0266497	6.4	47
tt0266501	6.9	27
tt0266504	5.2	8
tt0266505	5.3	11
tt0266506	7.4	21
tt0266507	6.4	40
tt0266508	7.6	24
tt0266509	7.3	37
tt0266515	4.1	13
tt0266516	6.3	15
tt0266519	8.2	1545
tt0266521	6.8	18
tt0266522	7.4	19
tt0266523	7.1	134
tt0266525	6.6	96
tt0266527	4.7	121
tt0266529	6.0	443
tt0266531	6.0	12
tt0266539	7.1	9
tt0266541	6.9	8
tt0266543	8.2	1037000
tt0266544	8.4	61
tt0266546	6.9	31
tt0266549	4.8	75
tt0266555	6.2	1801
tt0266560	7.1	128
tt0266561	8.1	140
tt0266563	9.0	11
tt0266564	5.6	6
tt0266566	5.7	12
tt0266567	8.4	19
tt0266568	5.9	269
tt0266572	7.3	69
tt0266573	7.2	40
tt0266575	7.1	11
tt0266576	7.5	10
tt0266591	4.7	14
tt0266594	6.1	42
tt0266596	6.1	24
tt0266598	5.3	7
tt0266600	7.7	17
tt0266601	8.1	18
tt0266605	7.8	36
tt0266611	7.5	8
tt0266612	8.0	6
tt0266613	4.1	137
tt0266614	8.2	29
tt0266616	7.0	28
tt0266621	6.0	8
tt0266624	8.5	125
tt0266625	6.8	13
tt0266629	5.3	220
tt0266630	4.8	47
tt0266632	7.7	22
tt0266633	8.4	24
tt0266634	4.9	204
tt0266637	5.6	9
tt0266638	6.4	62
tt0266643	7.0	759
tt0266646	6.8	13
tt0266647	7.2	16
tt0266648	3.3	18
tt0266653	8.1	20
tt0266657	2.4	30
tt0266659	8.5	116
tt0266665	6.6	10
tt0266668	4.6	49
tt0266670	7.3	12
tt0266676	9.2	70
tt0266677	5.4	12
tt0266681	8.0	16
tt0266686	6.6	69
tt0266687	3.3	15
tt0266688	6.1	214
tt0266691	7.2	7
tt0266692	4.6	34
tt0266695	8.0	11
tt0266696	4.6	34
tt0266697	8.2	1106902
tt0266702	6.4	149
tt0266703	6.9	579
tt0266704	8.6	26
tt0266705	6.5	82
tt0266706	5.9	118
tt0266707	5.8	19
tt0266708	5.1	59
tt0266709	8.0	7
tt0266710	4.5	18
tt0266711	5.9	26
tt0266712	6.6	321
tt0266716	7.3	7
tt0266718	6.3	38
tt0266719	4.5	119
tt0266724	5.2	13
tt0266725	5.0	24
tt0266727	8.0	440
tt0266728	6.4	103
tt0266731	6.6	52
tt0266732	5.5	764
tt0266733	7.6	19
tt0266735	4.9	238
tt0266737	7.3	59
tt0266740	8.0	90
tt0266745	6.7	41
tt0266747	2.9	5363
tt0266749	6.6	16
tt0266750	8.2	789
tt0266751	6.0	26
tt0266752	5.5	53
tt0266753	6.7	7
tt0266757	6.9	139
tt0266759	5.8	11
tt0266764	8.1	12
tt0266765	6.9	216
tt0266766	6.0	12
tt0266767	8.0	354
tt0266768	5.8	116
tt0266772	5.9	12
tt0266775	6.4	136
tt0266777	7.0	154
tt0266780	6.8	16
tt0266781	6.1	21
tt0266782	7.1	20
tt0266785	3.0	191
tt0266786	6.8	54
tt0266787	5.2	48
tt0266789	6.7	178
tt0266791	6.6	182
tt0266793	5.9	22
tt0266797	8.0	34
tt0266808	7.5	14
tt0266809	8.3	8
tt0266810	4.2	18
tt0266817	7.3	10
tt0266818	8.1	71
tt0266820	6.5	135
tt0266821	6.4	1588
tt0266824	5.9	311
tt0266828	8.0	10
tt0266832	5.6	25
tt0266833	5.7	19
tt0266838	7.9	16
tt0266839	6.4	35
tt0266840	5.7	9
tt0266841	6.6	13
tt0266842	7.9	13
tt0266844	7.4	15
tt0266846	8.0	14
tt0266847	7.5	26
tt0266848	9.1	23
tt0266849	5.6	134
tt0266850	6.3	3569
tt0266854	8.6	409
tt0266855	5.9	319
tt0266858	7.3	57
tt0266859	3.6	21
tt0266861	6.7	280
tt0266864	7.1	10
tt0266866	8.0	40
tt0266870	6.2	514
tt0266871	5.0	32
tt0266872	7.2	51
tt0266875	7.1	1175
tt0266879	7.2	54
tt0266880	6.9	13
tt0266885	6.2	11
tt0266886	7.7	12
tt0266894	5.9	40
tt0266896	6.4	8
tt0266897	8.0	8
tt0266898	8.0	12
tt0266899	8.7	15
tt0266900	7.5	16
tt0266902	6.3	16
tt0266903	8.1	10
tt0266904	5.4	10
tt0266906	8.2	23
tt0266907	6.5	63
tt0266908	7.4	12
tt0266909	5.9	10
tt0266913	4.1	28
tt0266915	6.6	220178
tt0266917	5.3	9
tt0266918	8.4	7
tt0266921	6.7	13
tt0266923	3.9	21
tt0266926	5.5	162
tt0266929	4.3	100
tt0266932	4.9	16
tt0266934	7.5	204
tt0266938	6.6	76
tt0266939	7.2	6
tt0266945	6.2	107
tt0266947	7.3	93
tt0266948	6.8	20
tt0266949	8.0	452
tt0266951	5.4	7
tt0266954	9.2	20
tt0266955	5.4	81
tt0266957	4.3	187
tt0266962	7.7	21
tt0266964	5.1	11
tt0266965	4.8	10
tt0266967	6.5	14
tt0266971	5.9	2465
tt0266974	6.0	8
tt0266978	7.2	13
tt0266980	6.3	12
tt0266984	8.4	18
tt0266987	7.0	157707
tt0266994	7.0	228
tt0266995	6.0	12
tt0266997	7.0	24
tt0266998	6.4	83
tt0267000	6.2	75
tt0267006	8.7	88
tt0267009	7.1	12
tt0267015	8.6	17
tt0267017	7.6	18
tt0267024	5.1	566
tt0267028	7.3	16
tt0267029	8.2	89
tt0267030	9.1	25
tt0267034	4.3	11
tt0267035	6.4	118
tt0267038	7.8	11
tt0267044	5.8	552
tt0267049	6.2	389
tt0267050	6.2	258
tt0267054	2.7	18
tt0267057	8.3	21
tt0267059	5.3	7
tt0267062	7.4	13
tt0267064	7.2	6
tt0267065	8.8	13
tt0267067	6.0	7
tt0267075	5.2	7
tt0267076	5.8	7
tt0267077	5.9	36
tt0267079	5.2	31
tt0267081	6.3	17
tt0267083	7.9	13
tt0267090	5.5	12
tt0267092	7.2	62
tt0267098	7.5	14
tt0267099	4.2	16
tt0267104	6.1	9
tt0267110	6.7	17
tt0267113	7.6	18
tt0267116	6.3	3616
tt0267117	8.1	10
tt0267118	7.2	580
tt0267120	7.9	19
tt0267122	8.9	15
tt0267123	6.9	27
tt0267127	5.9	116
tt0267128	3.7	7
tt0267129	6.1	12424
tt0267130	4.5	206
tt0267132	6.5	8
tt0267135	4.7	9
tt0267141	5.1	97
tt0267143	6.3	14
tt0267144	6.5	10
tt0267145	3.5	9
tt0267146	6.5	7
tt0267148	6.7	9
tt0267150	6.3	10
tt0267151	4.4	150
tt0267153	7.0	134
tt0267154	5.7	20
tt0267155	4.9	434
tt0267157	6.1	96
tt0267158	5.8	6
tt0267160	4.7	62
tt0267161	5.2	22
tt0267164	9.8	7
tt0267165	6.9	22
tt0267170	8.3	18
tt0267172	7.1	14
tt0267176	7.8	112
tt0267177	7.8	12
tt0267178	7.3	8
tt0267179	5.8	163
tt0267181	7.4	81
tt0267182	5.3	60
tt0267183	6.6	14
tt0267184	6.7	21
tt0267187	6.7	41
tt0267188	8.3	164
tt0267189	8.0	223
tt0267192	7.3	31
tt0267193	5.6	66
tt0267201	8.1	299
tt0267204	8.8	152
tt0267207	5.8	44
tt0267208	6.3	23
tt0267212	6.6	393
tt0267214	7.6	90
tt0267215	6.7	81
tt0267216	3.6	150
tt0267217	8.1	270
tt0267218	6.4	177
tt0267219	3.3	9
tt0267220	5.0	35
tt0267223	8.2	29
tt0267231	5.4	241
tt0267233	6.5	20
