tconst	averageRating	numVotes
tt0909689	6.5	35
tt0909690	6.0	31
tt0909691	7.7	47
tt0909707	3.9	12
tt0909711	8.6	3328
tt0909718	7.2	101
tt0909719	7.1	105
tt0909720	6.9	104
tt0909721	7.1	101
tt0909722	6.9	105
tt0909723	7.2	100
tt0909724	7.3	108
tt0909725	6.9	95
tt0909726	7.1	98
tt0909727	7.2	106
tt0909728	7.5	104
tt0909729	7.2	103
tt0909730	6.9	101
tt0909731	6.9	105
tt0909732	7.2	95
tt0909733	6.9	104
tt0909734	8.1	246
tt0909735	7.7	217
tt0909745	7.3	27
tt0909752	6.6	8
tt0909753	6.4	6
tt0909754	6.0	9
tt0909758	9.2	35
tt0909759	8.9	32
tt0909760	9.3	30
tt0909761	9.1	31
tt0909779	7.2	33
tt0909789	8.0	248
tt0909795	7.7	16
tt0909796	6.8	28
tt0909805	7.2	81
tt0909806	7.5	62
tt0909808	6.3	9
tt0909810	6.5	24
tt0909813	6.7	13
tt0909814	6.4	16
tt0909817	7.2	5
tt0909818	5.4	49
tt0909819	6.8	56
tt0909820	7.9	20
tt0909823	7.6	20
tt0909824	7.5	79
tt0909825	6.3	54
tt0909826	8.4	32
tt0909827	6.3	7
tt0909834	5.5	9
tt0909835	5.5	7
tt0909836	4.6	6
tt0909837	4.6	6
tt0909838	4.8	7
tt0909839	4.0	7
tt0909840	5.3	10
tt0909845	5.7	9
tt0909846	5.0	7
tt0909847	5.0	7
tt0909852	8.1	125
tt0909855	8.3	114
tt0909892	8.4	14
tt0909893	7.6	11
tt0909894	7.9	17
tt0909895	8.0	13
tt0909896	8.0	12
tt0909897	7.6	11
tt0909900	8.3	15
tt0909901	8.0	6
tt0909903	8.3	14
tt0909904	7.8	13
tt0909905	8.4	15
tt0909906	8.2	13
tt0909908	8.3	12
tt0909915	5.3	26
tt0909916	7.2	23
tt0909917	7.4	23
tt0909918	7.2	23
tt0909919	7.0	23
tt0909920	7.2	22
tt0909921	7.3	22
tt0909922	7.2	21
tt0909923	7.7	23
tt0909924	7.5	23
tt0909925	7.6	23
tt0909926	7.8	24
tt0909927	7.9	23
tt0909928	8.1	24
tt0909929	7.3	22
tt0909930	7.1	24
tt0909931	7.0	25
tt0909932	7.4	25
tt0909933	7.4	23
tt0909934	7.3	23
tt0909935	7.7	24
tt0909936	7.3	22
tt0909937	7.3	21
tt0909938	7.4	22
tt0909939	7.9	24
tt0909940	7.4	21
tt0909941	7.8	22
tt0909942	7.6	25
tt0909943	7.3	24
tt0909944	7.5	24
tt0909945	7.4	23
tt0909946	7.6	22
tt0909947	7.2	21
tt0909948	7.7	23
tt0909949	7.1	21
tt0909950	7.1	22
tt0909951	6.9	24
tt0909952	7.4	24
tt0909953	7.2	21
tt0909954	6.9	22
tt0909955	6.8	21
tt0909956	6.6	23
tt0909957	7.2	22
tt0909958	7.2	20
tt0909959	6.9	22
tt0909960	7.1	23
tt0909961	7.3	23
tt0909962	7.1	23
tt0909963	7.4	25
tt0909964	7.4	26
tt0909965	7.6	24
tt0909966	7.3	22
tt0909967	7.6	22
tt0909968	7.3	22
tt0909969	7.1	21
tt0909970	7.1	21
tt0909971	7.4	22
tt0909972	7.6	22
tt0909973	7.8	25
tt0909974	7.2	22
tt0909975	7.3	22
tt0909976	7.9	23
tt0909977	7.9	23
tt0909978	7.8	23
tt0909979	7.6	22
tt0909980	7.4	22
tt0909981	7.3	23
tt0909982	7.7	24
tt0909983	7.8	25
tt0909984	7.4	24
tt0909985	7.7	26
tt0909986	7.8	25
tt0909987	7.8	25
tt0909988	7.8	25
tt0909989	7.7	24
tt0909990	7.8	25
tt0909991	8.3	27
tt0909992	8.0	24
tt0909993	7.8	24
tt0909994	7.8	26
tt0909995	7.6	23
tt0909996	7.4	24
tt0909997	7.6	23
