tconst	averageRating	numVotes
tt0765848	8.0	46
tt0765849	7.6	2619
tt0765850	6.9	41
tt0765853	6.5	42
tt0765854	8.3	11
tt0765856	6.6	54
tt0765857	9.2	13
tt0765858	8.3	8
tt0765865	7.4	11
tt0765875	7.1	281
tt0765876	3.5	32
tt0765878	8.3	122
tt0765880	5.6	21
tt0765881	6.4	17
tt0765882	4.8	21
tt0765883	4.8	15
tt0765884	4.7	22
tt0765885	5.7	40
tt0765887	6.4	13
tt0765888	7.1	150
tt0765891	7.9	24
tt0765894	7.8	639
tt0765903	8.3	6
tt0765904	8.0	31
tt0765905	7.7	614
tt0765906	7.6	358
tt0765907	7.8	452
tt0765908	7.8	458
tt0765909	8.0	769
tt0765910	7.8	411
tt0765913	8.0	185
tt0765916	7.9	127
tt0765917	7.3	497
tt0765918	9.0	10
tt0765919	4.4	7
tt0765923	8.0	14
tt0765924	7.3	15
tt0765927	7.2	247
tt0765929	9.1	24
tt0765930	7.6	18
tt0765935	1.1	20
tt0765936	6.7	11
tt0765937	7.1	20
tt0765954	7.3	160
tt0765965	7.7	20
tt0765966	7.2	1576
tt0765975	8.6	159
tt0765985	7.9	13
tt0765986	7.8	13
tt0765987	7.7	24
tt0765988	7.3	9
tt0765989	6.9	11
tt0765990	7.9	16
tt0765991	7.3	9
tt0765992	7.9	15
tt0765993	7.9	19
tt0765996	2.9	35
tt0765997	8.1	89
tt0766014	1.1	20
tt0766022	7.7	1094
tt0766023	8.1	27
tt0766024	8.1	32
tt0766026	8.8	86
tt0766027	7.1	79
tt0766028	8.1	76
tt0766045	7.8	7
tt0766046	7.7	7
tt0766047	6.3	42
tt0766048	6.7	48
tt0766049	6.4	43
tt0766050	6.5	46
tt0766051	6.4	45
tt0766052	6.5	43
tt0766053	5.7	38
tt0766054	6.6	42
tt0766055	7.4	57
tt0766056	6.5	47
tt0766057	7.1	48
tt0766058	6.4	47
tt0766059	6.8	45
tt0766060	6.7	44
tt0766061	6.8	49
tt0766062	7.2	46
tt0766063	7.1	59
tt0766064	7.8	96
tt0766065	7.5	57
tt0766073	8.2	29
tt0766074	7.3	21
tt0766077	8.7	2947
tt0766078	7.9	2514
tt0766079	8.0	2534
tt0766080	8.5	2612
tt0766081	8.2	2524
tt0766082	8.0	2492
tt0766083	7.3	2228
tt0766084	8.2	2566
tt0766085	8.0	2337
tt0766086	7.6	2454
tt0766088	8.1	2560
tt0766089	8.2	2443
tt0766090	7.6	2591
tt0766092	8.1	2449
tt0766096	9.4	22
tt0766103	7.4	21
tt0766104	7.6	13
tt0766105	7.2	13
tt0766117	6.9	8
tt0766121	7.0	152
tt0766122	7.3	138
tt0766126	7.7	16
tt0766127	7.2	23
tt0766128	8.1	61
tt0766129	8.0	2525
tt0766130	7.6	2338
tt0766131	8.9	2873
tt0766132	7.0	78
tt0766133	7.5	107
tt0766134	7.6	95
tt0766135	7.5	9
tt0766136	7.8	19
tt0766137	6.2	16
tt0766138	7.2	21
tt0766139	7.0	1643
tt0766140	7.8	3131
tt0766142	7.8	120
tt0766143	8.2	152
tt0766144	6.7	113
tt0766145	7.4	180
tt0766146	7.7	157
tt0766147	7.8	1753
tt0766148	8.4	1272
tt0766149	7.9	1238
tt0766150	7.8	1222
tt0766154	8.3	77
tt0766162	4.3	25
tt0766165	7.8	390
tt0766166	8.2	287
tt0766171	6.2	7673
tt0766172	9.2	11
tt0766174	7.9	320
tt0766175	7.2	33
tt0766178	7.0	30
tt0766179	7.9	17
tt0766180	7.6	52
tt0766181	9.0	2475
tt0766182	7.8	370
tt0766183	7.7	394
tt0766184	6.5	50
tt0766187	7.2	239
tt0766189	6.9	29
tt0766191	7.2	130
tt0766195	9.2	1226
tt0766197	8.1	19
tt0766198	8.2	14
tt0766199	8.4	96
tt0766204	8.1	302
tt0766206	6.8	26
tt0766207	7.2	17
tt0766209	7.0	14
tt0766210	7.1	8
tt0766211	7.7	17
tt0766213	6.7	1695
tt0766214	6.2	530
tt0766215	7.0	23
tt0766218	7.3	12
tt0766219	8.0	147
tt0766221	4.5	158
tt0766222	7.3	13
tt0766224	5.8	46
tt0766225	7.8	16
tt0766227	8.0	9
tt0766228	5.4	173
tt0766229	6.4	7
tt0766231	3.0	23
tt0766233	2.3	6
tt0766235	5.9	78
tt0766236	8.6	23
tt0766237	6.3	19
tt0766240	7.9	20
tt0766245	6.8	11
tt0766248	7.2	5
tt0766249	2.3	7
tt0766250	7.7	17
tt0766251	9.1	33
tt0766259	7.6	6
tt0766267	7.1	13
tt0766268	6.6	14
tt0766269	7.1	14
tt0766286	7.7	40
tt0766287	7.6	36
tt0766289	5.2	15
tt0766293	7.6	21
tt0766294	7.2	21
tt0766329	7.2	6
tt0766380	5.6	92
tt0766381	6.6	127
tt0766382	6.9	124
tt0766383	6.8	118
tt0766384	6.4	125
tt0766385	6.7	118
tt0766386	6.5	122
tt0766387	6.6	118
tt0766390	7.2	17
tt0766391	7.6	17
tt0766392	7.2	16
tt0766393	7.3	15
tt0766394	7.3	16
tt0766395	7.8	18
tt0766396	7.8	18
tt0766397	7.5	15
tt0766398	6.7	15
tt0766399	7.4	44
tt0766400	7.0	16
tt0766401	7.2	21
tt0766402	7.2	18
tt0766403	6.8	12
tt0766404	7.0	16
tt0766405	7.0	14
tt0766406	7.0	12
tt0766407	7.5	15
tt0766408	8.9	15
tt0766465	7.1	34
tt0766472	8.1	3736
tt0766488	7.3	11
tt0766497	4.8	10
tt0766506	7.8	10
tt0766507	8.4	14
tt0766508	7.7	18
tt0766521	6.9	18
tt0766522	7.8	272
tt0766524	3.8	74
tt0766580	8.9	23
tt0766581	8.8	26
tt0766582	8.7	18
tt0766583	9.1	16
tt0766584	8.6	23
tt0766585	8.7	21
tt0766589	9.0	13
tt0766599	6.6	35
tt0766600	7.2	20
tt0766603	2.0	35
tt0766604	5.5	68
tt0766605	2.9	12
tt0766606	3.8	18
tt0766649	8.8	185
tt0766651	6.5	8
tt0766658	5.8	7
tt0766663	6.7	31
tt0766664	6.8	26
tt0766665	6.4	27
tt0766666	6.7	24
tt0766667	6.3	25
tt0766676	7.3	7
tt0766677	7.2	5
tt0766716	7.5	12
tt0766720	6.4	35
tt0766729	8.0	26
tt0766753	6.1	12
tt0766755	6.6	25
tt0766770	6.5	21
tt0766784	7.0	57
tt0766785	7.4	84
tt0766792	7.2	11
tt0766793	7.1	10
tt0766794	7.3	10
tt0766795	7.6	8
tt0766796	7.9	2581
tt0766798	8.0	2576
tt0766801	2.3	11
tt0766822	7.9	38
tt0766823	7.6	602
tt0766824	7.5	570
tt0766825	7.3	29
tt0766838	8.2	14
tt0766839	7.7	38
tt0766840	7.3	48
tt0766841	7.3	35
tt0766842	7.3	35
tt0766843	7.2	43
tt0766844	7.4	35
tt0766845	7.9	44
tt0766846	7.4	34
tt0766851	7.4	21
tt0766863	7.6	118
tt0766894	6.3	7
tt0766897	7.4	144
tt0766903	7.2	8
tt0766904	7.3	7
tt0766908	6.3	8
tt0766914	6.5	8
tt0766918	5.8	6
tt0766923	7.0	8
tt0766926	6.8	7
tt0766928	6.8	8
tt0766929	6.5	7
tt0766938	6.8	8
tt0766939	7.2	7
tt0766941	6.0	9
tt0766947	6.8	8
tt0766962	7.4	10
tt0766995	8.7	553
tt0766996	9.3	848
tt0766997	8.0	509
tt0767002	7.1	41
tt0767010	7.9	210
tt0767014	7.8	14
tt0767015	8.5	14
tt0767016	8.1	13
tt0767017	8.2	15
tt0767018	7.9	16
tt0767019	8.6	14
tt0767027	4.1	23
tt0767041	6.2	46
tt0767078	7.6	526
tt0767091	7.9	36
tt0767103	8.3	52
tt0767112	5.1	8
tt0767116	7.8	74
tt0767119	7.8	566
tt0767121	4.6	7
tt0767124	7.8	59
tt0767127	7.2	12
tt0767128	3.4	98
tt0767134	7.6	14
tt0767135	7.1	19
tt0767151	6.9	10
tt0767160	7.4	25
tt0767205	9.4	27
tt0767232	8.4	894
tt0767266	10.0	87
tt0767390	8.1	17
tt0767391	8.4	24
tt0767392	7.8	15
tt0767403	10.0	11
tt0767406	7.9	109
tt0767410	7.6	11
tt0767411	7.7	23
tt0767412	7.0	13
tt0767413	7.7	13
tt0767414	7.9	15
tt0767415	7.6	11
tt0767416	8.2	10
tt0767417	7.2	17
tt0767418	7.5	15
tt0767419	7.1	13
tt0767420	7.1	11
tt0767421	7.7	12
tt0767422	6.9	15
tt0767423	7.6	14
tt0767424	7.5	11
tt0767425	7.6	11
tt0767426	7.4	17
tt0767427	7.8	12
tt0767428	6.7	11
tt0767429	8.0	10
tt0767430	7.1	18
tt0767431	7.9	11
tt0767432	7.7	15
tt0767438	8.3	3799
tt0767439	7.1	1907
tt0767440	7.8	3076
tt0767441	7.4	1698
tt0767442	7.9	3517
tt0767443	8.0	3343
tt0767444	7.1	1687
tt0767445	7.4	3201
tt0767446	7.3	1717
tt0767447	7.8	107
tt0767460	8.8	63
tt0767461	8.9	51
tt0767480	6.2	28
tt0767482	8.3	196
tt0767486	8.4	5442
tt0767487	8.5	14
tt0767488	8.3	11
tt0767489	8.1	16
tt0767490	8.6	13
tt0767491	7.8	10
tt0767497	5.2	14
tt0767498	6.0	14
tt0767541	7.4	121
tt0767542	7.7	286
tt0767543	7.2	120
tt0767544	6.7	140
tt0767545	7.1	127
tt0767546	7.2	87
tt0767547	7.2	85
tt0767548	7.5	143
tt0767549	7.0	109
tt0767550	6.5	86
tt0767551	6.8	82
tt0767552	6.5	108
tt0767553	7.2	128
tt0767554	7.1	99
tt0767555	7.1	110
tt0767556	6.7	108
tt0767557	7.4	184
tt0767558	7.6	138
tt0767559	7.5	120
tt0767560	7.8	129
tt0767561	7.6	175
tt0767562	6.5	82
tt0767563	6.5	86
tt0767564	7.4	130
tt0767565	7.7	176
tt0767566	8.0	330
tt0767567	7.1	83
tt0767568	7.2	114
tt0767569	6.6	90
tt0767570	6.6	85
tt0767571	7.2	112
tt0767572	7.4	274
tt0767573	7.2	171
tt0767574	6.8	114
tt0767575	7.1	182
tt0767576	7.5	112
tt0767577	6.6	83
tt0767578	7.2	85
tt0767579	6.7	82
tt0767580	6.8	85
tt0767581	6.3	93
tt0767582	7.3	109
tt0767583	6.8	103
tt0767584	7.0	111
tt0767585	7.1	87
tt0767586	7.0	164
tt0767587	7.1	92
tt0767588	7.5	118
tt0767589	7.2	99
tt0767590	7.7	120
tt0767591	6.0	85
tt0767592	6.5	85
tt0767593	6.6	86
tt0767594	7.2	93
tt0767595	6.8	86
tt0767596	7.2	111
tt0767597	7.8	158
tt0767598	7.3	80
tt0767599	6.9	83
tt0767600	8.1	276
tt0767601	7.6	113
tt0767602	7.4	138
tt0767603	7.1	90
tt0767604	7.1	86
tt0767605	7.4	168
tt0767606	7.7	87
tt0767607	7.5	117
tt0767608	6.8	85
tt0767609	7.6	124
tt0767610	7.0	157
tt0767611	7.6	110
tt0767612	7.2	102
tt0767614	7.0	102
tt0767615	6.8	81
tt0767616	7.0	163
tt0767617	6.5	84
tt0767618	6.8	130
tt0767619	7.1	82
tt0767620	6.7	103
tt0767621	6.8	110
tt0767622	6.7	101
tt0767623	7.5	203
tt0767624	7.1	108
tt0767625	7.3	133
tt0767626	7.2	171
tt0767627	6.7	102
tt0767628	7.6	126
tt0767629	7.6	133
tt0767630	6.7	109
tt0767631	8.1	417
tt0767632	6.9	88
tt0767633	7.5	130
tt0767634	7.2	142
tt0767635	7.0	110
tt0767636	6.5	80
tt0767637	6.9	111
tt0767638	7.2	116
tt0767639	7.1	83
tt0767644	6.3	594
tt0767901	2.5	36
tt0767906	7.6	10
tt0767907	7.3	11
tt0767908	6.5	6
tt0767909	6.5	6
tt0767910	6.7	6
tt0767911	7.9	10
tt0767914	6.5	1186
tt0767943	8.0	10
tt0767944	8.0	28
tt0768042	6.3	14
tt0768063	6.8	23
tt0768074	6.0	13
tt0768087	5.3	22
tt0768095	7.9	15
tt0768096	7.0	91
tt0768097	4.5	27
tt0768098	6.4	38
tt0768100	6.5	192
tt0768101	3.1	22
tt0768102	8.6	19
tt0768104	5.2	56
tt0768107	7.4	49
tt0768109	5.7	79
tt0768113	6.3	87
tt0768114	6.7	883
tt0768115	4.5	27
tt0768116	7.0	2148
tt0768117	4.4	38
tt0768118	3.2	35
tt0768120	7.8	7864
tt0768121	5.9	78
tt0768124	7.6	10
tt0768126	7.8	28
tt0768127	7.5	62
tt0768129	7.1	60
tt0768130	7.3	52
tt0768131	8.6	1489
tt0768132	7.6	374
tt0768133	5.8	6
tt0768135	7.7	59
tt0768136	6.6	24
tt0768137	5.8	197
tt0768138	6.2	10
tt0768139	6.5	14
tt0768142	5.8	31
tt0768143	6.5	21
tt0768145	6.3	372
tt0768146	4.6	22
tt0768147	7.0	8
tt0768150	8.2	77
tt0768151	2.5	14
tt0768153	5.4	134
tt0768155	6.2	85
tt0768156	7.0	354
tt0768159	7.8	59
tt0768161	4.0	90
tt0768162	3.8	40
tt0768163	6.6	12
tt0768167	8.6	71
tt0768168	5.6	77
tt0768169	8.5	16
tt0768171	5.2	654
tt0768172	6.8	50
tt0768177	6.2	261
tt0768179	7.9	17
tt0768180	4.6	118
tt0768181	7.2	35
tt0768183	5.9	2870
tt0768187	6.0	165
tt0768188	5.3	103
tt0768189	6.0	59
tt0768192	4.3	18
tt0768194	8.0	44
tt0768195	8.8	36
tt0768196	8.6	43
tt0768203	6.2	90
tt0768204	6.4	26
tt0768206	7.4	12
tt0768209	6.3	184
tt0768212	6.2	21664
tt0768213	6.9	83
tt0768214	4.6	32
tt0768215	7.4	56
tt0768216	8.1	40
tt0768217	7.8	24
tt0768218	5.4	3336
tt0768221	6.5	128
tt0768222	5.5	6101
tt0768223	6.8	27
tt0768227	4.9	63
tt0768229	3.5	45
tt0768231	3.9	66
tt0768232	4.2	52
tt0768235	7.7	12
tt0768238	6.5	29
tt0768239	6.9	1354
tt0768240	8.1	18
tt0768241	6.6	76
tt0768242	6.1	80
tt0768246	9.0	9
tt0768247	5.2	15
tt0768248	9.1	45
tt0768249	3.9	51
tt0768250	7.4	16
tt0768251	6.7	17
tt0768252	7.1	17
tt0768253	7.2	18
tt0768280	6.2	7
tt0768284	7.3	9
tt0768285	7.0	7
tt0768286	6.8	7
tt0768287	6.3	9
tt0768289	9.6	22
tt0768290	8.1	13
tt0768294	7.0	265
tt0768295	8.0	28
tt0768296	7.9	30
tt0768297	7.4	66
tt0768298	6.5	48
tt0768299	7.7	646
tt0768300	7.4	327
tt0768301	7.2	215
tt0768302	7.5	210
tt0768303	7.0	209
tt0768304	7.3	212
tt0768305	7.0	211
tt0768306	7.5	247
tt0768307	7.2	209
tt0768308	7.2	219
tt0768309	7.3	324
tt0768310	7.4	249
tt0768311	7.4	208
tt0768312	7.5	295
tt0768313	6.1	121
tt0768314	7.1	131
tt0768318	7.6	115
tt0768319	7.6	99
tt0768320	7.6	15
tt0768323	7.8	56
tt0768324	7.7	205
tt0768332	6.4	9
tt0768333	4.4	71
tt0768348	8.5	56
tt0768351	8.1	116
tt0768374	6.9	88
tt0768378	8.1	265
tt0768379	8.7	30
tt0768380	8.6	12
tt0768395	5.8	11
tt0768399	7.5	2374
tt0768400	6.3	26
tt0768401	7.0	33
tt0768402	6.8	34
tt0768403	7.6	37
tt0768406	6.6	7
tt0768407	6.1	7
tt0768408	7.2	52
tt0768409	6.7	218
tt0768410	7.0	47
tt0768411	7.0	57
tt0768413	7.8	11
tt0768415	6.9	98
tt0768422	8.1	14
tt0768423	8.3	13
tt0768434	7.6	86
tt0768435	8.6	536
tt0768437	7.4	8
tt0768438	6.7	7
tt0768439	9.0	24
tt0768440	8.9	20
tt0768441	8.4	21
tt0768442	8.5	23
tt0768443	8.9	18
tt0768446	4.5	9
tt0768447	6.5	9
tt0768448	7.4	158
tt0768449	7.2	148
tt0768450	7.4	225
tt0768451	7.0	123
tt0768452	7.1	115
tt0768453	7.2	108
tt0768454	7.3	219
tt0768455	7.3	150
tt0768456	7.2	141
tt0768457	7.3	166
tt0768458	7.6	139
tt0768459	7.3	155
tt0768460	7.7	156
tt0768461	7.3	156
tt0768462	6.8	156
tt0768463	7.5	224
tt0768464	7.5	169
tt0768465	7.3	132
tt0768466	7.0	134
tt0768467	7.6	157
tt0768468	7.7	155
tt0768469	7.7	160
tt0768470	7.4	138
tt0768471	8.0	199
tt0768472	7.7	153
tt0768473	7.2	138
tt0768474	7.5	179
tt0768475	7.5	199
tt0768476	7.2	163
tt0768477	7.6	130
tt0768478	7.4	232
tt0768479	7.4	152
tt0768480	7.2	259
tt0768481	7.4	137
tt0768482	7.6	146
tt0768483	7.1	131
tt0768484	7.6	192
tt0768485	7.6	158
tt0768486	7.4	124
tt0768487	7.7	129
tt0768488	7.3	128
tt0768489	7.4	153
tt0768490	7.5	151
tt0768491	7.4	200
tt0768492	7.7	149
tt0768493	7.5	149
tt0768494	7.8	156
tt0768495	7.3	150
tt0768496	7.2	141
tt0768497	7.4	134
tt0768498	7.6	144
tt0768499	7.3	168
tt0768500	7.4	146
tt0768501	7.2	144
tt0768502	7.4	188
tt0768503	7.6	118
tt0768504	7.4	147
tt0768510	7.6	209
tt0768517	6.6	46
tt0768528	7.9	862
tt0768549	8.3	107
tt0768553	8.3	3496
tt0768554	7.7	2849
tt0768555	8.0	2979
tt0768556	8.3	3094
tt0768557	8.0	2952
tt0768558	7.9	3087
tt0768560	8.0	2351
tt0768561	8.5	2813
tt0768562	9.6	33
tt0768563	8.0	17
tt0768564	8.1	23
tt0768566	7.1	16
tt0768567	6.9	11
tt0768568	7.1	12
tt0768569	7.4	15
tt0768570	7.2	17
tt0768571	7.0	11
tt0768572	6.7	12
tt0768573	6.8	17
tt0768574	6.9	12
tt0768575	6.2	8
tt0768576	6.8	9
tt0768577	6.3	13
tt0768578	6.6	13
tt0768579	7.2	17
tt0768580	6.7	10
tt0768581	6.9	13
tt0768582	7.1	9
tt0768583	7.5	14
tt0768584	6.9	14
tt0768585	6.7	12
tt0768586	7.1	11
tt0768587	6.9	13
tt0768588	7.6	15
tt0768589	6.5	15
tt0768590	7.0	8
tt0768591	7.6	12
tt0768592	7.0	12
tt0768593	7.7	54
tt0768594	7.3	102
tt0768596	7.5	108
tt0768597	7.9	80
tt0768616	6.6	14
tt0768618	7.3	65
tt0768619	7.6	77
tt0768620	7.2	63
tt0768625	7.6	28
tt0768648	4.0	19
tt0768649	7.2	221
tt0768650	7.6	249
tt0768651	7.3	222
tt0768652	7.4	218
tt0768653	7.2	222
tt0768654	7.1	236
tt0768655	7.5	209
tt0768656	7.9	290
tt0768664	7.5	56
tt0768665	7.5	17
tt0768666	8.0	16
tt0768667	3.6	74
tt0768677	6.9	215
tt0768678	9.4	4694
tt0768680	9.1	19
tt0768682	7.5	8
tt0768683	3.2	13
tt0768684	8.8	1204
tt0768685	6.6	29
tt0768687	6.5	14
tt0768688	6.5	10
tt0768689	7.2	67
tt0768690	6.0	114
tt0768691	7.7	9
tt0768692	8.3	13
tt0768696	8.1	32
tt0768697	4.8	25
tt0768699	5.9	124
tt0768700	5.8	41
tt0768702	8.8	33
tt0768705	6.0	10
tt0768706	7.8	28
tt0768708	7.9	537
tt0768709	7.0	126
tt0768710	4.5	18
tt0768733	8.0	287
tt0768782	7.4	790
tt0768786	6.3	22
tt0768789	7.7	12
tt0768790	7.4	59
tt0768791	5.7	25
tt0768793	7.6	9
tt0768796	5.9	33
tt0768797	7.3	10
tt0768798	7.5	17
tt0768800	4.3	242
tt0768804	7.6	20
tt0768805	8.8	29
tt0768807	5.6	7
tt0768808	8.5	32
tt0768810	4.8	56
tt0768811	7.1	22
tt0768812	6.5	15
tt0768813	8.0	12
tt0768814	8.6	11
tt0768815	5.4	13
tt0768816	7.7	28
tt0768818	3.8	162
tt0768820	7.4	13
tt0768822	4.6	21
tt0768823	6.7	18
tt0768824	6.3	7
tt0768825	8.6	17
tt0768827	8.5	8
tt0768830	6.2	455
tt0768831	5.8	18
tt0768835	8.2	59
tt0768836	5.1	10
tt0768837	6.9	341
tt0768849	5.5	51
tt0768850	6.9	47
tt0768851	6.0	117
tt0768852	7.6	108
tt0768853	8.5	108
tt0768855	7.4	18
tt0768856	5.8	13
tt0768857	7.5	24
tt0768861	6.9	10
tt0768862	7.2	127
tt0768863	7.7	140
tt0768864	8.3	153
tt0768865	8.4	158
tt0768866	8.0	155
tt0768868	8.6	153
tt0768869	8.3	172
tt0768870	8.1	188
tt0768871	8.1	159
tt0768872	7.6	137
tt0768873	7.6	143
tt0768874	7.5	138
tt0768875	7.0	132
tt0768876	7.5	134
tt0768877	7.4	132
tt0768878	7.5	137
tt0768879	7.4	162
tt0768880	7.5	150
tt0768885	7.1	10
tt0768886	8.0	12
tt0768887	7.4	14
tt0768909	6.8	23
tt0768973	8.7	649
tt0768976	8.0	10
tt0768977	8.2	8
tt0768979	8.4	1335
tt0768980	8.4	389
tt0768981	7.5	331
tt0768982	8.4	280
tt0768983	6.5	10
tt0768984	3.8	73
tt0768989	7.0	11
tt0768994	6.8	7
tt0769001	7.5	693
tt0769002	8.3	856
tt0769003	7.1	305
tt0769016	7.6	21
tt0769017	7.4	21
tt0769018	7.1	20
tt0769022	7.4	23
tt0769023	7.2	21
tt0769024	7.6	26
tt0769025	7.2	24
tt0769026	6.9	23
tt0769027	7.4	23
tt0769028	7.1	27
tt0769029	6.8	45
tt0769030	6.4	36
tt0769031	7.8	28
tt0769032	6.5	37
tt0769033	6.9	47
tt0769037	8.1	122
tt0769038	8.0	9
tt0769039	4.2	47
tt0769040	4.5	49
tt0769043	7.6	187
tt0769044	7.7	268
tt0769045	7.9	230
tt0769046	7.9	245
tt0769051	7.3	22
tt0769052	7.3	28
tt0769053	7.7	31
tt0769054	6.5	431
tt0769055	6.5	538
tt0769056	6.7	457
tt0769057	6.6	547
tt0769058	6.5	542
tt0769059	7.0	417
tt0769060	6.6	444
tt0769061	7.5	720
tt0769062	7.0	838
tt0769064	7.3	940
tt0769065	7.1	923
tt0769066	7.0	633
tt0769067	7.1	436
tt0769068	7.0	426
tt0769073	8.2	336
tt0769079	8.7	471
tt0769080	7.3	416
tt0769081	7.5	349
tt0769082	7.5	383
tt0769083	8.4	493
tt0769085	6.6	11
tt0769089	6.9	15
tt0769090	8.2	20
tt0769097	6.0	11
tt0769099	8.2	9
tt0769100	6.7	8
tt0769101	7.0	8
tt0769102	7.1	11
tt0769103	7.0	7
tt0769104	7.0	7
tt0769105	7.0	7
tt0769106	7.0	7
tt0769107	7.0	7
tt0769108	6.8	8
tt0769109	7.0	7
tt0769110	7.0	7
tt0769116	7.8	14
tt0769127	7.2	173
tt0769131	6.9	276
tt0769150	8.6	36
tt0769151	7.3	35
tt0769152	8.0	33
tt0769153	7.6	35
tt0769154	8.1	28
tt0769155	8.2	34
tt0769156	8.3	35
tt0769157	7.9	35
tt0769158	8.2	39
tt0769159	7.8	36
tt0769160	8.0	38
tt0769161	8.3	35
tt0769162	7.5	40
tt0769163	8.4	39
tt0769167	7.5	19
tt0769174	6.7	11
tt0769182	7.9	28
tt0769183	7.8	28
tt0769184	8.0	27
tt0769190	7.6	14
tt0769191	7.0	17
tt0769192	6.6	15
tt0769193	8.5	17
tt0769202	7.7	271
tt0769203	7.1	251
tt0769204	7.3	245
tt0769205	7.4	141
tt0769206	7.7	158
tt0769207	7.3	170
tt0769208	7.5	138
tt0769209	7.3	139
tt0769210	7.4	143
tt0769211	7.4	137
tt0769212	7.2	136
tt0769213	7.1	134
tt0769214	7.6	139
tt0769215	8.1	187
tt0769217	7.9	174
tt0769218	7.9	167
tt0769219	8.0	171
tt0769220	7.8	153
tt0769221	7.9	156
tt0769222	7.4	151
tt0769223	7.3	131
tt0769224	7.4	135
tt0769225	7.3	121
tt0769226	7.3	126
tt0769227	6.9	119
tt0769228	7.2	124
tt0769229	7.1	125
tt0769230	7.3	140
tt0769231	7.2	125
tt0769232	7.2	118
tt0769233	7.1	127
tt0769234	7.0	116
tt0769235	7.2	126
tt0769236	7.3	135
tt0769237	7.5	124
tt0769238	7.8	144
tt0769239	8.3	174
tt0769240	7.5	139
tt0769241	7.5	169
tt0769242	7.4	141
tt0769243	7.3	142
tt0769244	7.4	139
tt0769245	7.9	172
tt0769246	8.1	158
tt0769247	8.3	193
tt0769248	8.2	179
tt0769249	7.3	143
tt0769250	7.0	136
tt0769251	7.3	143
tt0769252	7.2	155
tt0769253	6.9	115
tt0769254	7.1	115
tt0769255	6.8	117
tt0769256	7.1	113
tt0769257	7.5	142
tt0769258	7.4	119
tt0769259	7.1	113
tt0769260	7.1	118
tt0769261	7.0	117
tt0769262	7.1	110
tt0769263	7.0	113
tt0769264	7.1	117
tt0769265	7.1	110
tt0769266	6.9	109
tt0769267	6.8	110
tt0769268	7.0	119
tt0769269	6.6	112
tt0769270	6.9	112
tt0769271	6.9	112
tt0769272	7.0	105
tt0769273	7.0	106
tt0769274	7.1	107
tt0769275	7.3	110
tt0769276	7.2	111
tt0769277	7.1	113
tt0769278	7.1	112
tt0769279	7.1	111
tt0769280	7.2	111
tt0769281	7.3	112
tt0769282	6.9	110
tt0769283	7.0	103
tt0769284	7.0	109
tt0769285	7.1	115
tt0769286	7.0	104
tt0769287	7.1	109
tt0769288	7.3	108
tt0769289	7.1	134
tt0769290	7.1	115
tt0769291	6.8	115
tt0769292	6.9	116
tt0769293	7.1	113
tt0769294	7.1	133
tt0769295	7.1	117
tt0769296	7.4	119
tt0769297	7.3	119
tt0769298	7.6	179
tt0769299	8.4	270
tt0769311	6.3	142
tt0769314	8.1	4745
tt0769315	6.8	7
tt0769317	8.1	60
tt0769345	7.2	38
tt0769349	6.6	20
tt0769350	7.4	448
tt0769351	7.3	379
tt0769352	7.6	445
tt0769353	7.8	522
tt0769354	8.0	620
tt0769365	6.9	122
tt0769367	8.4	18
tt0769372	6.9	12
tt0769380	6.2	50
tt0769381	7.5	10
tt0769383	9.5	6737
tt0769386	6.6	15
tt0769387	5.7	13
tt0769389	5.4	17
tt0769404	6.5	54
tt0769405	6.3	55
tt0769406	6.3	56
tt0769411	7.3	2019
tt0769412	8.1	2173
tt0769417	6.9	43
tt0769418	6.0	44
tt0769419	6.0	44
tt0769420	6.9	44
tt0769421	6.1	45
tt0769422	6.7	44
tt0769424	9.0	3528
tt0769426	9.2	1433
tt0769427	8.5	1608
tt0769428	8.7	1220
tt0769429	8.5	1215
tt0769430	8.4	1075
tt0769431	8.4	1135
tt0769432	8.4	1296
tt0769433	9.1	1744
tt0769435	9.0	1385
tt0769436	8.2	1159
tt0769437	8.7	1106
tt0769438	8.3	1054
tt0769439	7.6	14
tt0769440	7.2	14
tt0769441	8.2	14
tt0769442	7.0	29
tt0769450	7.0	15
tt0769451	8.1	68
tt0769458	6.4	593
tt0769485	9.0	8
tt0769486	8.6	18
tt0769488	7.2	58
tt0769489	8.6	56
tt0769491	8.6	66
tt0769499	4.3	2455
tt0769501	4.9	65
tt0769503	5.6	18
tt0769504	6.8	8
tt0769505	7.7	38
tt0769507	7.2	2280
tt0769508	6.3	4101
tt0769509	6.4	10
tt0769510	7.0	10
tt0769511	7.1	14
tt0769512	4.9	231
tt0769514	7.5	16
tt0769515	8.6	41
tt0769518	5.9	22
tt0769522	8.0	9
tt0769525	7.8	16
tt0769527	4.6	27
tt0769528	3.9	25
tt0769530	6.7	8
tt0769531	7.5	18
tt0769533	7.3	23
tt0769535	8.6	13
tt0769536	6.0	51
tt0769539	2.3	19
tt0769540	6.6	16
tt0769541	7.3	18
tt0769542	7.7	1332
tt0769543	8.4	10
tt0769553	7.5	19
tt0769554	6.5	51
tt0769556	7.4	33
tt0769568	7.3	15
tt0769569	7.2	36
tt0769570	6.9	10
tt0769571	9.1	12
tt0769573	8.1	12
tt0769574	6.4	13
tt0769578	8.2	10
tt0769594	6.3	9
