tconst	averageRating	numVotes
tt0958878	7.0	23
tt0958881	5.5	16
tt0958884	4.7	362
tt0958887	7.7	11
tt0958890	8.3	33
tt0958891	8.3	11
tt0958900	7.3	24
tt0958902	6.2	1106
tt0958934	9.4	731
tt0958946	6.8	6
tt0958948	8.0	6
tt0958962	6.7	7
tt0958966	8.0	14
tt0958967	8.0	39
tt0958968	9.1	14
tt0958973	6.5	7
tt0958987	6.4	14
tt0958988	8.4	37
tt0958989	8.6	29
tt0958990	8.3	31
tt0958991	8.7	33
tt0958992	8.0	27
tt0958993	7.4	27
tt0958994	7.8	22
tt0958995	8.1	10
tt0958996	7.4	13
tt0958997	7.2	10
tt0959001	8.4	8
tt0959033	5.5	27
tt0959041	6.6	20
tt0959044	7.8	22
tt0959045	8.0	25
tt0959046	7.6	23
tt0959047	7.9	32
tt0959048	8.6	30
tt0959049	7.9	19
tt0959050	7.3	27
tt0959052	8.7	643
tt0959054	7.4	131
tt0959055	6.9	118
tt0959057	6.4	7
tt0959067	7.6	8
tt0959069	5.6	8
tt0959082	6.5	11
tt0959084	7.5	18
tt0959085	7.4	25
tt0959086	4.7	3085
tt0959088	7.1	93
tt0959089	7.0	11
tt0959101	6.7	13
tt0959121	5.2	15
tt0959122	6.4	6
tt0959123	5.5	7
tt0959124	6.9	8
tt0959125	7.3	8
tt0959126	7.3	12
tt0959134	6.9	20
tt0959135	7.0	36
tt0959145	8.1	10
tt0959166	7.9	20
tt0959167	8.1	67
tt0959168	8.2	473
tt0959172	5.2	75
tt0959173	5.3	69
tt0959174	5.8	87
tt0959175	5.6	76
tt0959177	5.9	80
tt0959178	5.5	92
tt0959184	8.6	3288
tt0959221	7.7	31
tt0959230	8.6	15
tt0959231	8.2	21
tt0959232	8.0	20
tt0959233	8.1	22
tt0959234	7.7	20
tt0959235	8.6	21
tt0959236	8.3	20
tt0959237	7.9	23
tt0959238	8.1	26
tt0959239	8.5	20
tt0959240	8.3	19
tt0959243	7.8	16
tt0959244	7.4	16
tt0959245	7.7	16
tt0959246	8.0	18
tt0959247	7.8	15
tt0959248	7.8	15
tt0959262	8.2	7
tt0959268	7.0	27
tt0959281	2.4	391
tt0959282	7.1	711
tt0959284	6.0	84
tt0959285	5.0	3419
tt0959287	6.4	36
tt0959290	7.5	31
tt0959295	4.8	14
tt0959297	7.0	10
tt0959298	8.2	16
tt0959299	8.5	18
tt0959301	8.0	42
tt0959304	7.7	10
tt0959305	7.8	26
tt0959306	4.9	3012
tt0959312	7.1	30
tt0959314	5.8	682
tt0959317	7.6	18
tt0959323	7.5	23
tt0959324	5.9	321
tt0959327	5.5	14
tt0959328	7.4	592
tt0959329	5.4	13632
tt0959335	7.3	7
tt0959336	5.0	188
tt0959337	7.3	213681
tt0959338	7.0	26
tt0959341	5.9	22
tt0959342	5.2	2108
tt0959350	8.8	55
tt0959358	7.8	20
tt0959360	4.0	10
tt0959367	6.5	67
tt0959368	8.5	81
tt0959372	6.1	9
tt0959374	4.4	7
tt0959376	8.8	1240
tt0959381	6.7	104
tt0959382	8.6	67
tt0959383	5.2	74
tt0959384	5.6	75
tt0959386	7.0	70
tt0959389	7.3	92
tt0959390	8.0	781
tt0959391	7.6	326
tt0959393	7.3	111
tt0959395	7.4	82
tt0959396	7.1	50
tt0959398	3.4	9
tt0959399	5.2	13
tt0959400	4.5	12
tt0959401	6.6	48
tt0959403	8.2	4925
tt0959409	3.7	24
tt0959412	7.6	544
tt0959421	7.8	20
tt0959423	6.8	1422
tt0959425	5.2	95
tt0959430	5.3	14
tt0959431	6.6	11
tt0959434	6.5	65
tt0959448	7.0	21
tt0959450	6.3	10
tt0959451	5.9	56
tt0959452	4.6	82
tt0959457	2.4	55
tt0959473	4.6	14
tt0959474	4.5	135
tt0959476	6.9	106
tt0959477	6.3	54
tt0959490	2.4	18
tt0959505	6.8	313
tt0959518	6.1	97
tt0959520	8.5	19
tt0959543	3.7	11
tt0959544	6.9	302
tt0959548	4.8	16
tt0959549	6.0	38
tt0959550	4.1	36
tt0959552	8.3	1003
tt0959553	5.6	16
tt0959554	7.9	26
tt0959559	8.5	44
tt0959560	8.0	21
tt0959561	8.1	44
tt0959563	7.7	11
tt0959564	5.5	31
tt0959566	5.9	73
tt0959568	3.8	32
tt0959569	6.4	27
tt0959570	7.9	15
tt0959571	8.4	47
tt0959572	8.0	27
tt0959573	8.0	31
tt0959575	8.3	39
tt0959576	8.1	15
tt0959577	8.4	38
tt0959578	8.7	17
tt0959579	7.1	51
tt0959580	7.8	17
tt0959586	3.6	40
tt0959589	6.6	28
tt0959596	5.9	13
tt0959597	4.6	9
tt0959598	5.3	12
tt0959599	5.4	11
tt0959600	5.7	9
tt0959601	7.5	5713
tt0959620	8.2	269
tt0959621	9.0	36290
tt0959622	7.5	137
tt0959651	7.4	11
tt0959673	6.9	29
tt0959691	7.2	20
tt0959692	7.1	21
tt0959693	8.1	23
tt0959694	7.9	28
tt0959695	7.1	17
tt0959696	8.3	17
tt0959697	7.9	17
tt0959698	8.3	26
tt0959699	7.6	18
tt0959700	7.7	24
tt0959701	8.4	20
tt0959702	7.8	22
tt0959703	7.9	18
tt0959704	8.4	20
tt0959705	8.8	18
tt0959706	8.0	25
tt0959707	7.6	16
tt0959710	6.2	7
tt0959711	6.7	7
tt0959712	5.9	9
tt0959713	7.6	8
tt0959714	5.5	7
tt0959715	6.5	7
tt0959759	9.5	11
tt0959760	7.7	26
tt0959762	2.1	13
tt0959776	7.5	227
tt0959777	7.4	232
tt0959778	7.9	596
tt0959780	9.2	9
tt0959786	7.7	39
tt0959787	7.2	16
tt0959790	5.2	97
tt0959791	6.7	32
tt0959792	7.2	116
tt0959796	9.2	13
tt0959802	9.5	11
tt0959803	9.3	15
tt0959805	9.0	10
tt0959809	9.8	10
tt0959814	10.0	12
tt0959816	9.6	11
tt0959819	8.7	18
tt0959820	10.0	11
tt0959822	8.3	13
tt0959825	7.1	19
tt0959858	8.3	6275
tt0959861	5.8	7
tt0959862	6.9	17
tt0959865	8.0	43
tt0959869	7.5	32
tt0959872	6.1	137
tt0959880	8.0	62
tt0959887	6.1	14
tt0959891	7.5	9
tt0959892	7.9	9
tt0959948	7.1	9
tt0959949	7.6	10
tt0959950	7.0	9
tt0959953	9.5	38
tt0959961	8.0	286
tt0959976	8.7	5970
tt0959980	7.6	28
tt0959983	7.3	16
