tconst	averageRating	numVotes
tt1235042	8.3	14
tt1235043	7.8	13
tt1235047	7.5	13
tt1235053	6.7	12
tt1235055	7.2	10
tt1235057	5.3	53
tt1235058	5.3	179
tt1235059	3.7	895
tt1235062	8.0	16
tt1235065	6.1	34
tt1235066	5.0	9
tt1235071	7.5	1106
tt1235072	7.0	377
tt1235074	1.8	463
tt1235075	6.8	3580
tt1235076	6.9	11
tt1235077	6.5	78
tt1235084	7.4	20
tt1235087	7.3	96
tt1235088	6.0	6
tt1235089	7.6	7
tt1235099	8.0	120160
tt1235101	6.2	287
tt1235103	3.8	11
tt1235122	3.7	9
tt1235123	8.0	11
tt1235124	6.2	65029
tt1235136	6.7	55
tt1235138	3.2	9
tt1235142	6.6	2514
tt1235154	5.4	36
tt1235162	6.2	207
tt1235163	3.2	12
tt1235166	7.8	98793
tt1235168	4.8	34
tt1235169	6.4	6
tt1235170	6.1	8776
tt1235187	6.5	4679
tt1235189	6.7	38570
tt1235192	6.3	19
tt1235198	6.8	14
tt1235200	5.9	1319
tt1235217	8.6	16
tt1235218	8.1	15
tt1235230	8.0	61
tt1235241	6.4	7
tt1235245	8.2	10
tt1235260	5.3	15
tt1235280	6.7	192
tt1235281	6.8	35
tt1235298	6.1	9
tt1235306	6.9	8
tt1235311	8.2	6
tt1235314	4.1	10
tt1235315	6.8	11
tt1235317	5.4	54
tt1235326	7.0	33
tt1235327	7.2	37
tt1235328	2.7	7
tt1235362	6.4	9
tt1235374	6.4	17
tt1235377	4.6	6
tt1235384	5.7	7
tt1235393	9.4	15
tt1235394	9.6	15
tt1235395	9.2	15
tt1235402	8.5	7
tt1235404	4.2	366
tt1235406	6.0	7
tt1235408	8.2	20
tt1235409	9.0	6
tt1235411	3.9	65
tt1235412	5.2	233
tt1235413	6.8	5
tt1235414	6.0	557
tt1235415	7.1	195
tt1235418	8.5	11
tt1235419	7.2	17
tt1235420	9.2	12
tt1235424	6.7	164
tt1235425	7.0	433
tt1235426	6.8	180
tt1235428	8.9	11
tt1235430	6.0	72
tt1235432	9.9	226
tt1235433	2.6	345
tt1235434	6.0	13
tt1235435	7.3	40
tt1235436	6.4	5
tt1235437	7.0	8
tt1235438	6.4	20
tt1235439	7.2	19
tt1235441	3.3	18
tt1235442	7.1	101
tt1235444	9.2	12
tt1235445	5.7	227
tt1235446	6.7	20
tt1235448	5.2	12226
tt1235450	6.6	178
tt1235453	6.5	8
tt1235460	7.6	7
tt1235461	9.0	31
tt1235462	8.6	23
tt1235463	9.1	29
tt1235464	8.7	28
tt1235465	8.8	22
tt1235466	8.6	23
tt1235467	8.4	28
tt1235468	9.4	27
tt1235469	8.2	26
tt1235470	8.8	24
tt1235471	9.3	32
tt1235472	8.7	28
tt1235473	8.9	30
tt1235474	9.0	22
tt1235475	9.1	26
tt1235476	8.5	23
tt1235477	8.7	29
tt1235478	8.7	27
tt1235479	8.3	22
tt1235480	8.6	30
tt1235481	9.1	29
tt1235482	8.6	22
tt1235483	8.8	24
tt1235484	8.4	23
tt1235485	8.5	22
tt1235486	9.0	30
tt1235487	7.5	16
tt1235490	9.7	7
tt1235491	7.0	38
tt1235496	7.8	7
tt1235497	7.5	14
tt1235499	4.9	48
tt1235500	5.6	42
tt1235501	5.6	59
tt1235502	6.1	44
tt1235503	5.9	63
tt1235504	6.3	41
tt1235505	6.7	39
tt1235506	6.8	39
tt1235507	6.4	39
tt1235508	6.9	39
tt1235509	6.1	85
tt1235510	6.2	44
tt1235511	5.9	39
tt1235512	6.3	39
tt1235513	6.3	50
tt1235514	6.6	43
tt1235522	6.1	80581
tt1235523	5.5	36
tt1235534	7.7	2064
tt1235535	7.3	1433
tt1235536	4.7	4294
tt1235537	6.1	456
tt1235543	7.1	231
tt1235545	5.5	29
tt1235547	8.2	26304
tt1235548	6.6	3283
tt1235552	5.4	2160
tt1235566	7.6	48
tt1235567	7.7	48
tt1235568	7.6	48
tt1235569	7.8	50
tt1235570	7.4	45
tt1235571	7.4	52
tt1235588	8.8	37
tt1235589	9.0	36
tt1235601	6.9	22
tt1235603	9.5	8
tt1235606	7.2	18
tt1235607	7.9	23
tt1235611	8.7	11
tt1235691	4.7	17
tt1235699	8.5	16
tt1235700	9.3	15
tt1235716	4.8	12
tt1235731	9.3	9
tt1235764	8.1	48
tt1235765	8.4	52
tt1235766	8.0	47
tt1235767	8.3	48
tt1235768	7.5	164
tt1235769	7.6	158
tt1235770	6.8	114
tt1235771	7.6	149
tt1235772	7.5	150
tt1235773	7.3	120
tt1235774	7.5	112
tt1235775	7.6	112
tt1235776	7.5	113
tt1235777	7.2	119
tt1235778	6.0	82
tt1235785	4.7	19
tt1235786	3.6	136
tt1235787	7.2	8
tt1235789	7.0	27
tt1235790	6.8	1582
tt1235792	6.0	61
tt1235794	5.0	74
tt1235796	6.8	21543
tt1235799	8.5	7
tt1235800	7.6	157
tt1235801	7.0	54
tt1235803	5.8	26
tt1235807	4.9	3485
tt1235808	5.5	111
tt1235811	5.7	153
tt1235813	7.7	22
tt1235820	4.1	19
tt1235827	6.3	1385
tt1235830	7.2	9241
tt1235833	5.7	113
tt1235836	7.3	544
tt1235837	3.6	1895
tt1235838	5.3	302
tt1235841	7.5	15154
tt1235842	5.9	2260
tt1235844	1.7	289
tt1235845	9.0	7
tt1235848	6.1	303
tt1235853	5.4	781
tt1235855	5.0	124
tt1235861	7.5	34
tt1235862	8.3	24
tt1235869	1.5	23
tt1235870	5.4	9
tt1235873	6.1	65
tt1235875	6.1	11
tt1235879	5.6	39
tt1235886	7.2	29
tt1235887	7.9	41
tt1235895	7.1	468
tt1235898	8.4	173
tt1235900	6.4	49
tt1235907	8.0	46
tt1235916	4.0	9
tt1235920	6.4	78
tt1235925	5.2	24
tt1235926	8.0	4171
tt1235930	5.0	14
tt1235931	4.9	10
tt1235932	3.9	13
tt1235958	9.5	32
tt1235959	6.0	9
tt1235991	5.8	9
tt1235992	6.3	12
tt1235993	6.4	13
tt1235994	7.6	15
tt1236061	8.0	13
tt1236071	8.3	1054
tt1236073	7.9	1035
tt1236074	8.1	1118
tt1236076	7.8	6
tt1236077	7.4	6
tt1236078	7.6	9
tt1236079	6.8	6
tt1236080	7.4	6
tt1236081	8.4	6
tt1236082	8.3	9
tt1236083	8.0	6
tt1236084	7.2	6
tt1236085	8.4	6
tt1236086	7.6	6
tt1236087	6.6	6
tt1236088	6.4	6
tt1236101	7.0	12
tt1236102	7.2	8
tt1236103	7.6	54
tt1236104	8.1	50
tt1236112	9.3	8
tt1236135	8.3	10
tt1236140	7.3	175
tt1236142	7.6	12
tt1236161	6.4	15
tt1236162	7.4	109
tt1236163	8.0	150
tt1236164	8.0	158
tt1236165	8.4	157
tt1236166	7.5	110
tt1236167	8.1	152
tt1236168	6.9	111
tt1236169	7.8	158
tt1236170	8.2	155
tt1236171	8.7	186
tt1236172	7.3	122
tt1236177	6.2	7
tt1236178	7.8	7
tt1236182	6.0	162
tt1236183	4.5	25
tt1236184	4.7	21
tt1236186	6.0	19
tt1236188	7.7	17
tt1236191	7.6	25
tt1236192	5.1	35
tt1236193	5.9	13
tt1236194	6.3	130
tt1236195	7.7	39
tt1236199	7.3	60
tt1236200	9.4	176
tt1236201	8.2	46
tt1236202	6.2	37
tt1236209	4.2	14
tt1236210	6.2	66
tt1236211	9.0	743
tt1236213	5.8	14
tt1236215	9.0	12
tt1236216	8.3	12
tt1236218	8.2	6
tt1236221	7.4	12
tt1236226	5.6	14
tt1236227	7.8	32
tt1236228	8.6	12
tt1236229	4.8	9
tt1236230	6.2	18
tt1236234	5.9	12
tt1236238	8.6	7
tt1236239	4.0	11
tt1236241	8.7	9
tt1236242	6.3	972
tt1236244	7.3	162
tt1236246	6.9	26400
tt1236247	8.4	97
tt1236250	5.0	424
tt1236254	3.6	307
tt1236256	6.5	6
tt1236261	6.8	5
tt1236262	6.2	6
tt1236263	6.5	6
tt1236264	6.5	6
tt1236265	5.7	6
tt1236268	5.6	5
tt1236283	5.9	314
tt1236284	6.9	175
tt1236285	7.1	159
tt1236286	6.6	159
tt1236287	6.3	180
tt1236288	6.3	212
tt1236290	6.4	184
tt1236291	6.3	157
tt1236292	6.3	159
tt1236293	6.9	168
tt1236294	6.7	158
tt1236297	7.2	122
tt1236302	7.2	100
tt1236303	7.5	83
tt1236304	7.7	77
tt1236305	7.2	68
tt1236306	7.6	72
tt1236307	7.6	61
tt1236308	7.9	56
tt1236309	8.0	64
tt1236310	5.8	6
tt1236311	6.6	7
tt1236314	7.0	9
tt1236315	6.6	8
tt1236316	6.7	11
tt1236317	7.0	11
tt1236318	7.4	9
tt1236319	6.8	11
tt1236320	6.9	9
tt1236325	5.6	282
tt1236326	8.2	35
tt1236332	4.3	94
tt1236336	9.3	9
tt1236350	7.8	329
tt1236364	6.0	322
tt1236367	4.8	28
tt1236370	6.1	1974
tt1236371	7.4	3554
tt1236373	5.6	251
tt1236374	6.5	84
tt1236375	7.3	33
tt1236382	6.2	61
tt1236384	6.3	117
tt1236387	7.8	25
tt1236389	6.7	121
tt1236390	7.3	18
tt1236391	7.3	7
tt1236393	5.7	66
tt1236395	7.3	42
tt1236397	6.3	3782
tt1236399	6.1	43
tt1236400	6.4	1268
tt1236401	6.0	19
tt1236402	6.8	19
tt1236403	4.2	197
tt1236405	6.9	15
tt1236407	7.8	9
tt1236409	2.8	10
tt1236410	6.2	525
tt1236413	5.8	19
tt1236414	5.1	24
tt1236416	5.1	16
tt1236418	8.0	9
tt1236420	6.1	10
tt1236424	7.2	120
tt1236429	5.5	708
tt1236431	6.4	35
tt1236432	7.3	73
tt1236433	5.1	42
tt1236434	4.6	445
tt1236438	5.4	115
tt1236439	5.8	43
tt1236440	4.6	675
tt1236441	7.3	81
tt1236442	6.0	51
tt1236443	4.6	71
tt1236445	6.7	68
tt1236446	8.6	21
tt1236450	6.1	8
tt1236451	7.4	53
tt1236454	7.3	41
tt1236455	6.2	19
tt1236457	3.1	126
tt1236458	8.1	1046
tt1236459	8.5	570
tt1236460	8.0	802
tt1236461	7.9	538
tt1236462	8.7	5502
tt1236463	6.2	147
tt1236465	7.0	8
tt1236466	5.4	24
tt1236467	6.6	26
tt1236468	7.7	173
tt1236470	3.9	49
tt1236471	5.9	2688
tt1236472	7.8	8383
tt1236473	6.5	84
tt1236474	6.9	74
tt1236478	3.8	14
tt1236480	7.9	43
tt1236481	7.9	25
tt1236483	7.2	15
tt1236484	5.1	2767
tt1236486	5.9	270
tt1236487	3.2	11
tt1236514	5.6	16
tt1236522	4.2	6
tt1236525	4.2	12
tt1236527	7.8	7
tt1236540	5.6	13
tt1236541	6.3	13
tt1236553	7.0	16
tt1236554	7.2	16
tt1236555	7.2	16
tt1236581	6.4	51
tt1236593	6.1	11
tt1236597	7.2	6
tt1236609	7.2	14
tt1236613	7.6	9
tt1236614	7.9	9
tt1236615	7.8	7
tt1236616	7.6	7
tt1236617	8.0	7
tt1236618	7.9	9
tt1236619	5.8	18
tt1236622	8.3	7
tt1236651	6.6	11
tt1236652	6.4	9
tt1236746	4.8	9
tt1236782	6.1	16
tt1236788	5.4	12
tt1236831	4.8	14
tt1236835	2.2	9
tt1236859	6.4	8
tt1236873	5.6	8
tt1236887	6.7	66
tt1236890	3.4	10
tt1236892	5.1	12
tt1236900	9.2	14
tt1236917	7.6	17
tt1236929	6.8	9
tt1236947	6.1	9
tt1236949	8.1	15
tt1236952	6.3	12
tt1236958	6.8	101
tt1236966	6.3	10
tt1236968	8.4	16
tt1236984	7.3	11
tt1236998	5.9	22
tt1237006	6.0	113
tt1237012	7.8	62
tt1237013	8.0	50
tt1237014	8.2	156
tt1237015	7.7	43
tt1237016	7.8	58
tt1237032	7.4	9
tt1237034	5.8	13
tt1237036	6.8	22
tt1237051	5.2	9
tt1237052	4.3	27
tt1237065	9.1	15
tt1237091	7.0	10
tt1237096	6.5	53
tt1237109	8.3	20
tt1237110	7.9	15
tt1237114	4.9	14
tt1237115	4.7	12
tt1237116	5.8	14
tt1237119	7.1	1244
tt1237120	7.0	1238
tt1237121	7.0	1238
tt1237122	7.1	1233
tt1237123	6.9	1219
tt1237124	7.1	1239
tt1237141	7.2	64
tt1237143	7.8	11
tt1237150	7.0	39
tt1237168	9.4	11
tt1237181	7.0	8
tt1237182	9.2	83
tt1237183	7.2	32
tt1237184	7.2	31
tt1237185	8.1	58
tt1237189	5.4	5
tt1237194	7.3	830
tt1237207	9.2	6
tt1237221	7.8	288
tt1237222	5.8	56
tt1237244	7.6	184
tt1237245	7.2	146
tt1237246	7.1	126
tt1237247	7.1	131
tt1237248	7.4	150
tt1237249	7.1	135
tt1237285	8.2	52
tt1237286	7.9	51
tt1237341	7.1	16
tt1237345	7.2	8
tt1237351	9.6	15
tt1237352	9.4	15
tt1237355	7.3	105
tt1237356	7.4	106
tt1237357	7.7	106
tt1237358	7.5	106
tt1237359	7.7	109
tt1237360	7.4	148
tt1237361	7.7	141
tt1237362	7.7	107
tt1237363	7.9	106
tt1237364	7.9	108
tt1237365	7.3	104
tt1237366	8.5	13
tt1237369	7.7	11
tt1237370	6.3	15
tt1237371	8.4	18
tt1237372	7.9	174
tt1237373	2.9	445
tt1237375	6.8	10
tt1237393	6.1	16
tt1237457	7.2	5
tt1237462	8.5	12
tt1237480	6.0	7
tt1237549	8.1	9
tt1237556	4.0	26
tt1237557	7.7	47
tt1237558	8.1	47
tt1237559	7.5	51
tt1237561	5.6	10
tt1237562	5.8	10
tt1237563	7.9	15
tt1237564	5.2	10
tt1237566	9.0	16
tt1237567	8.1	17
tt1237568	8.0	16
tt1237569	7.7	15
tt1237570	5.8	5
tt1237571	6.0	5
tt1237572	5.8	5
tt1237574	5.8	5
tt1237594	7.5	15
tt1237636	7.5	82
tt1237641	7.5	17
tt1237661	7.8	6
tt1237662	7.4	6
tt1237663	7.4	12
tt1237666	6.6	41
tt1237696	7.5	37
tt1237697	7.5	26
tt1237698	7.3	33
tt1237699	6.6	36
tt1237700	6.9	26
tt1237701	7.7	28
tt1237702	6.4	9
tt1237703	7.2	17
tt1237704	6.6	18
tt1237709	7.6	13
tt1237710	6.9	10
tt1237711	6.8	10
tt1237712	7.1	12
tt1237713	6.5	11
tt1237714	7.1	12
tt1237730	9.5	14
tt1237740	7.7	16
tt1237760	8.2	5
tt1237771	9.2	16
tt1237772	9.6	15
tt1237775	9.7	16
tt1237783	2.0	8
tt1237784	7.5	12
tt1237786	4.8	8
tt1237794	2.9	10
tt1237798	5.0	7
tt1237799	5.7	47
tt1237800	7.0	34
tt1237803	8.9	37
tt1237805	7.6	160
tt1237810	7.6	8
tt1237814	7.0	8
tt1237838	6.6	9453
tt1237841	5.1	40
tt1237843	3.2	18
tt1237844	4.6	140
tt1237845	7.7	60
tt1237846	5.6	47
tt1237848	7.9	107
tt1237849	7.9	111
tt1237850	7.9	109
tt1237851	8.1	112
tt1237852	8.3	113
tt1237853	8.3	113
tt1237854	7.9	110
tt1237855	7.6	108
tt1237859	8.0	5
tt1237860	7.1	282
tt1237861	6.3	87
tt1237863	3.2	433
tt1237876	6.6	102
tt1237879	5.7	19
tt1237881	9.0	69
tt1237886	8.1	9
tt1237894	6.2	9
tt1237900	7.0	418
tt1237901	8.0	5
tt1237904	5.9	10
tt1237910	5.9	8
tt1237913	8.6	21
tt1237916	6.6	193
tt1237926	5.4	1088
tt1237927	8.4	29
tt1237930	6.3	7
tt1237932	5.0	135
tt1237942	6.4	8
tt1237943	6.1	26
tt1237958	6.5	324
tt1237961	4.2	491
tt1237962	5.7	758
tt1237972	7.6	63
tt1237981	7.4	5
tt1237986	7.2	21
tt1237987	6.9	21
tt1237988	6.9	22
tt1238016	6.7	6
tt1238035	7.6	369
tt1238038	6.7	49
tt1238041	8.2	5
tt1238099	6.1	50
tt1238102	5.1	57
tt1238103	4.4	11
tt1238105	6.2	30
tt1238114	7.1	263
tt1238115	6.8	76
tt1238117	9.0	40
tt1238122	5.9	31
tt1238140	3.9	15
tt1238143	5.6	12
tt1238144	5.6	12
tt1238145	4.9	39
tt1238146	5.1	30
tt1238147	5.7	33
tt1238177	6.8	5
tt1238185	6.0	73
tt1238188	5.7	8
tt1238189	7.1	9
tt1238190	5.6	9
tt1238197	8.6	14
tt1238200	6.5	23
tt1238203	6.1	9
tt1238228	6.5	24
tt1238229	7.7	27
tt1238260	7.3	41
tt1238270	7.2	105
tt1238271	7.3	105
tt1238272	7.3	108
tt1238273	7.3	105
tt1238274	7.5	105
tt1238275	7.3	109
tt1238276	7.4	109
tt1238277	7.6	106
tt1238278	7.9	105
tt1238279	7.2	141
tt1238280	7.3	137
tt1238281	8.4	42
tt1238282	6.2	39
tt1238283	6.9	70
tt1238284	6.5	28
tt1238285	6.9	51
tt1238288	7.5	95
tt1238289	8.2	7
tt1238290	7.1	14
tt1238291	6.6	12831
tt1238292	6.7	36
tt1238293	6.9	450
tt1238297	7.4	14
tt1238298	6.3	794
tt1238300	7.6	18
tt1238301	7.2	47
tt1238302	4.1	1049
tt1238303	7.1	50
tt1238304	5.4	3122
tt1238305	7.6	99
tt1238333	6.9	37
tt1238340	6.1	40
tt1238341	5.9	41
tt1238342	6.0	39
tt1238343	5.7	39
tt1238344	6.6	57
tt1238345	6.3	53
tt1238347	6.6	60
tt1238348	8.4	70
tt1238349	8.4	70
tt1238356	8.3	9
tt1238357	8.2	5
tt1238358	7.0	6
tt1238359	8.4	5
tt1238360	7.3	6
tt1238366	7.5	43
tt1238384	5.9	8
tt1238385	5.9	9
tt1238386	6.0	9
tt1238394	5.6	14
tt1238412	5.1	9
tt1238413	6.3	8
tt1238428	7.3	12
tt1238445	9.2	6
tt1238447	9.3	6
tt1238448	9.6	8
tt1238449	8.5	9
tt1238450	8.5	6
tt1238451	9.5	6
tt1238452	8.7	6
tt1238453	8.3	6
tt1238454	9.2	6
tt1238455	9.0	5
tt1238456	9.3	6
tt1238457	8.8	5
tt1238545	7.4	138
tt1238546	7.2	139
tt1238547	6.9	145
tt1238548	7.2	118
tt1238549	6.8	137
tt1238550	7.7	140
tt1238551	7.3	133
tt1238552	7.0	128
tt1238553	7.5	138
tt1238554	7.3	112
tt1238555	7.2	132
tt1238556	7.7	121
tt1238557	7.4	143
tt1238558	7.1	143
tt1238609	8.5	223
tt1238610	8.2	217
tt1238611	8.8	231
tt1238612	9.0	234
tt1238613	8.6	251
tt1238614	8.0	226
tt1238615	8.4	237
tt1238616	8.0	233
tt1238617	8.0	221
tt1238618	8.2	219
tt1238619	8.1	212
tt1238620	8.6	262
tt1238621	8.3	243
tt1238699	8.0	97
tt1238700	7.9	94
tt1238701	7.4	107
tt1238702	7.4	107
tt1238703	7.6	107
tt1238704	7.6	112
tt1238705	8.1	94
tt1238706	7.8	95
tt1238707	7.9	100
tt1238712	7.2	6
tt1238714	7.4	8
tt1238715	7.9	46
tt1238717	2.9	93
tt1238718	4.9	40
tt1238721	8.4	36
tt1238723	5.9	12
tt1238725	6.2	89
tt1238731	6.5	24
tt1238732	6.7	26
tt1238735	3.5	97
tt1238736	6.0	6
tt1238741	8.0	7
tt1238742	7.0	36
tt1238743	7.6	21
tt1238744	6.7	7
tt1238747	5.7	36
tt1238751	6.7	18
tt1238752	6.4	131
tt1238753	4.9	20
tt1238757	9.4	8
tt1238759	7.0	71
tt1238760	5.6	7
tt1238762	8.2	63
tt1238765	3.9	12
tt1238766	4.9	21
tt1238767	5.1	25
tt1238768	8.0	31
tt1238772	6.3	41
tt1238778	9.1	16
tt1238780	5.3	198
tt1238784	7.8	365
tt1238785	6.9	338
tt1238789	7.7	18
tt1238790	5.8	38
tt1238800	4.6	122
tt1238819	7.9	16
tt1238823	8.8	22
tt1238832	7.3	21
tt1238834	7.5	9251
tt1238835	6.8	9
tt1238843	7.7	113
tt1238844	6.6	171
tt1238846	7.2	10
tt1238850	7.8	98
tt1238853	7.2	15
tt1238854	7.7	26
tt1238879	8.1	130
tt1238880	8.6	55
tt1238881	7.6	42
tt1238882	7.5	50
tt1238883	8.1	41
tt1238884	7.9	47
tt1238885	7.4	46
tt1238886	7.7	49
tt1238887	8.0	48
tt1238888	8.2	44
tt1238889	8.1	44
tt1238890	8.0	40
tt1238891	8.0	41
tt1238892	8.1	42
tt1238893	8.1	49
tt1238894	8.0	40
tt1238895	8.3	43
tt1238896	7.9	40
tt1238897	7.4	35
tt1238919	8.1	11
tt1238920	7.4	9
tt1238921	7.1	10
tt1238922	7.0	10
tt1238923	6.8	10
tt1238933	6.2	9
tt1238937	6.3	349
tt1238938	1.3	245
tt1238940	7.0	61
tt1238941	5.9	13
tt1238960	6.9	18
tt1238961	8.2	22
tt1238962	7.9	136
tt1238965	7.5	68
tt1238985	7.4	5
tt1238988	7.2	5
tt1238990	6.8	7
tt1238992	8.2	5
tt1238993	8.2	5
tt1238994	8.5	7
tt1238996	7.3	11
tt1238999	8.5	7
tt1239007	7.3	51
tt1239013	7.2	75
tt1239014	6.7	17
tt1239016	8.0	12
tt1239017	8.0	29
tt1239026	8.2	10
tt1239055	7.1	13
tt1239074	7.6	12
tt1239077	6.0	26
tt1239078	8.6	14
tt1239079	8.4	14
tt1239083	4.1	187
tt1239091	7.8	17
tt1239096	8.4	92
tt1239101	7.0	5
tt1239103	4.2	11
tt1239105	6.9	15
tt1239114	8.0	32
tt1239116	7.2	14
tt1239117	6.9	26
tt1239122	7.7	291
tt1239123	7.9	296
tt1239129	7.4	1611
tt1239147	8.0	104
tt1239148	6.3	153
tt1239156	6.9	63
tt1239172	7.1	29
tt1239180	8.9	32
tt1239181	8.1	18
tt1239185	6.6	250
tt1239189	5.0	7
tt1239190	7.6	97
tt1239191	7.5	97
tt1239192	7.3	96
tt1239193	8.8	111
tt1239194	7.7	91
tt1239195	7.9	98
tt1239196	8.2	98
tt1239197	8.3	98
tt1239198	8.3	100
tt1239199	9.0	152
tt1239200	9.1	150
tt1239201	9.2	168
tt1239202	9.2	201
tt1239203	8.6	97
tt1239204	7.8	95
tt1239205	7.8	94
tt1239206	7.8	92
tt1239207	7.5	95
tt1239208	7.3	95
tt1239209	7.5	90
tt1239213	3.3	13
tt1239216	7.2	78
tt1239218	4.4	15
tt1239222	2.6	11
tt1239223	5.0	30
tt1239228	5.3	455
tt1239229	6.2	40
tt1239234	4.7	60
tt1239239	6.5	16
tt1239240	6.4	16
tt1239241	8.0	13
tt1239242	6.1	877
tt1239252	7.2	55
tt1239254	7.0	27
tt1239257	6.6	84
tt1239267	7.3	1064
tt1239273	7.6	10
tt1239274	6.4	18
tt1239275	6.7	33
tt1239276	7.0	1944
tt1239277	7.8	39
tt1239279	5.3	8
tt1239285	6.0	738
tt1239290	5.0	894
tt1239294	9.0	24
tt1239295	8.0	22
tt1239296	6.6	21
tt1239298	5.2	6
tt1239300	6.6	172
tt1239302	9.2	7
tt1239307	6.2	35
tt1239308	8.3	38
tt1239309	7.9	23
tt1239310	9.2	189
tt1239312	3.2	74
tt1239313	7.0	221
tt1239315	7.8	7
tt1239316	7.8	13
tt1239317	8.5	288
tt1239320	8.9	11
tt1239321	7.2	25
tt1239323	8.7	1744
tt1239326	7.5	11
tt1239327	7.4	11
tt1239328	8.0	10
tt1239339	6.8	15
tt1239340	8.1	13
tt1239353	6.0	7
tt1239357	6.6	121
tt1239362	4.7	8
tt1239363	5.2	11
tt1239364	6.2	27
tt1239368	7.3	8
tt1239371	7.2	9
tt1239372	5.8	36
tt1239374	6.3	461
tt1239378	4.4	86
tt1239388	6.0	395
tt1239392	6.1	8
tt1239394	6.6	127
tt1239396	3.4	54
tt1239397	6.1	33
tt1239398	4.0	6
tt1239400	7.4	25
tt1239401	6.1	1501
tt1239402	5.0	16
tt1239403	5.4	15
tt1239404	8.8	7
tt1239407	5.9	22
tt1239408	6.5	77
tt1239410	6.9	87
tt1239412	6.3	22
tt1239414	8.2	8
tt1239415	6.8	89
tt1239416	5.7	13
tt1239417	5.1	7
tt1239418	4.8	40
tt1239420	6.8	16
tt1239421	6.3	183
tt1239422	2.6	52
tt1239423	8.0	7
tt1239424	6.2	9
tt1239426	7.1	4927
tt1239427	6.4	589
tt1239428	7.1	69
tt1239429	5.8	380
tt1239430	5.8	131
tt1239431	8.9	13
tt1239433	6.6	8
tt1239434	6.9	30
tt1239435	7.7	482
tt1239438	6.3	136
tt1239443	5.2	702
tt1239444	5.0	115
tt1239445	7.1	40
tt1239446	6.8	2224
tt1239448	5.8	21
tt1239449	6.3	1084
tt1239450	1.2	154
tt1239452	8.5	85
tt1239454	6.9	11
tt1239455	6.3	197
tt1239456	7.6	20
tt1239459	4.2	1084
tt1239460	6.9	146
tt1239461	6.3	231
tt1239462	3.0	1054
tt1239463	8.3	101
tt1239465	3.4	37
tt1239466	3.7	152
tt1239468	6.6	15
tt1239469	7.0	21
tt1239470	7.9	25
tt1239471	6.6	49
tt1239472	6.2	215
tt1239475	7.5	51
tt1239477	9.2	9
tt1239487	6.9	90
tt1239489	8.0	83
tt1239491	6.2	15
tt1239494	9.3	326
tt1239540	9.8	44
tt1239541	9.9	24
tt1239586	5.0	12
tt1239587	4.8	11
tt1239595	5.6	12
tt1239596	5.2	12
tt1239626	7.0	14
tt1239627	6.8	14
tt1239628	7.1	15
tt1239629	6.9	15
tt1239630	6.9	15
tt1239631	7.0	14
tt1239632	6.9	15
tt1239633	6.8	14
tt1239657	6.3	18
tt1239658	6.6	18
tt1239659	5.8	24
tt1239660	5.9	46
tt1239747	6.7	28
tt1239748	7.1	39
tt1239749	6.5	29
tt1239750	6.6	37
tt1239751	6.8	31
tt1239752	7.4	36
tt1239753	6.6	35
tt1239754	6.9	31
tt1239755	6.5	28
tt1239756	6.7	28
tt1239757	6.9	34
tt1239758	7.6	37
tt1239759	6.7	26
tt1239760	6.8	41
tt1239761	6.8	27
tt1239762	6.7	27
tt1239763	7.2	30
tt1239764	6.8	29
tt1239765	6.8	29
tt1239766	6.6	31
tt1239770	7.8	43
tt1239776	7.8	13
tt1239782	7.3	43
tt1239788	7.2	23
tt1239819	2.2	10
tt1239820	1.0	9
tt1239821	1.0	9
tt1239900	7.8	5
tt1239964	7.3	39
tt1239965	7.9	42
tt1239966	6.4	35
tt1239967	7.4	41
tt1239968	8.3	46
tt1239969	7.8	43
tt1239970	8.1	49
tt1239971	6.0	25
tt1239972	5.9	28
tt1239973	6.9	35
tt1239974	7.3	34
tt1239975	6.7	30
tt1239976	6.3	32
tt1239977	6.7	32
tt1239978	7.0	31
tt1239979	7.6	39
tt1239980	7.5	42
tt1239981	7.6	40
tt1239982	7.8	44
tt1239983	7.3	38
tt1239984	8.8	59
tt1239985	7.6	37
tt1239986	7.7	41
tt1239987	7.3	32
tt1239988	7.1	42
tt1239989	7.8	40
tt1239990	6.4	30
tt1239991	6.6	28
tt1239992	6.5	24
