tconst	averageRating	numVotes
tt1576659	6.4	8
tt1576680	8.3	341
tt1576681	7.6	246
tt1576683	1.8	30
tt1576685	6.3	10
tt1576686	5.6	321
tt1576688	5.8	536
tt1576690	6.8	26
tt1576693	6.1	12
tt1576697	7.5	12
tt1576699	4.8	12941
tt1576701	6.1	30
tt1576702	8.5	45
tt1576703	2.5	385
tt1576705	6.9	33
tt1576722	7.7	12
tt1576731	7.9	11
tt1576733	7.9	9
tt1576737	7.6	8
tt1576765	5.9	190
tt1576766	7.9	29
tt1576767	6.5	86
tt1576768	7.2	44
tt1576769	7.5	90
tt1576770	7.0	28
tt1576771	7.1	59
tt1576772	7.6	77
tt1576773	6.9	57
tt1576794	8.1	9
tt1576795	8.2	10
tt1576796	7.4	11
tt1576797	8.9	8
tt1576798	8.3	10
tt1576799	6.6	10
tt1576800	5.6	10
tt1576801	5.6	11
tt1576802	6.4	10
tt1576803	6.0	12
tt1576804	6.2	10
tt1576805	5.8	11
tt1576806	6.8	10
tt1576807	5.9	11
tt1576808	7.6	173
tt1576809	7.7	173
tt1576810	8.4	173
tt1576811	6.6	168
tt1576812	7.0	175
tt1576813	7.1	168
tt1576814	6.9	168
tt1576815	8.8	168
tt1576820	8.5	72
tt1576861	7.8	72
tt1576898	7.8	21
tt1576899	6.7	18
tt1576900	8.9	23
tt1576901	7.6	13
tt1576902	7.5	87
tt1576903	7.4	85
tt1576904	7.8	87
tt1576905	7.7	94
tt1576906	7.4	97
tt1576907	7.6	93
tt1576908	7.5	85
tt1576909	7.4	84
tt1576910	4.4	57
tt1576911	3.9	58
tt1576912	4.6	62
tt1576913	7.2	9
tt1576914	8.2	9
tt1576915	8.4	9
tt1576916	8.3	9
tt1576917	8.6	11
tt1576918	8.4	7
tt1576919	8.3	6
tt1576920	7.3	15
tt1576942	6.6	6
tt1576945	7.9	15
tt1577002	7.6	6
tt1577006	7.3	8
tt1577007	7.0	6
tt1577020	5.4	14
tt1577023	5.4	15
tt1577033	7.9	14
tt1577035	6.7	23
tt1577038	6.5	1847
tt1577040	4.8	659
tt1577041	6.1	88
tt1577048	5.6	12
tt1577049	6.0	12
tt1577050	4.5	300
tt1577052	5.8	5244
tt1577054	7.4	6
tt1577055	4.7	1922
tt1577058	7.2	41
tt1577061	4.1	19363
tt1577062	7.9	13
tt1577064	3.7	363
tt1577065	3.2	1187
tt1577068	9.0	11
tt1577069	7.6	15
tt1577072	7.4	72
tt1577075	8.0	9
tt1577081	6.9	9
tt1577082	9.0	5
tt1577087	8.1	8
tt1577100	6.7	9
tt1577104	5.1	350
tt1577107	6.8	30
tt1577111	7.2	70
tt1577113	7.5	30
tt1577116	6.3	25
tt1577121	8.3	11
tt1577122	8.6	513
tt1577127	6.7	29
tt1577128	6.5	34
tt1577129	6.4	32
tt1577136	7.2	33
tt1577137	7.9	14
tt1577139	7.0	10
tt1577141	7.5	10
tt1577144	7.4	116
tt1577145	7.5	111
tt1577155	8.9	10
tt1577157	7.9	700
tt1577158	7.5	602
tt1577159	4.5	24
tt1577160	4.4	32
tt1577161	4.3	27
tt1577177	8.1	2193
tt1577178	7.6	1997
tt1577179	8.1	1936
tt1577180	7.5	32
tt1577181	7.7	42
tt1577182	6.9	12
tt1577183	7.6	23
tt1577184	7.9	13
tt1577185	6.7	24
tt1577191	7.0	9
tt1577192	7.2	9
tt1577193	6.4	8
tt1577194	7.1	8
tt1577195	6.9	8
tt1577206	8.1	9
tt1577207	8.6	11
tt1577220	8.2	8
tt1577221	8.4	7
tt1577226	8.0	7
tt1577227	5.8	40
tt1577228	6.5	13
tt1577238	7.2	49
tt1577239	7.3	48
tt1577247	7.7	47
tt1577249	7.2	68
tt1577256	8.7	8353
tt1577257	7.6	6502
tt1577258	6.7	6308
tt1577259	8.6	7074
tt1577267	8.4	40
tt1577275	6.6	10
tt1577287	7.5	30
tt1577292	7.4	74
tt1577293	7.8	44
tt1577300	7.4	141
tt1577301	7.7	148
tt1577302	7.4	151
tt1577311	8.4	75
tt1577329	8.2	6
tt1577332	8.4	158
tt1577333	8.7	187
tt1577334	8.4	159
tt1577335	7.0	6
tt1577342	7.0	234
tt1577343	8.0	147
tt1577344	8.3	18
tt1577354	6.0	46
tt1577369	7.4	12
tt1577370	7.4	13
tt1577371	7.4	12
tt1577372	7.6	12
tt1577373	7.2	13
tt1577384	7.8	7
tt1577385	8.6	10
tt1577386	8.7	8
tt1577398	8.0	47
tt1577404	7.6	273
tt1577407	8.4	46
tt1577441	7.2	81
tt1577442	7.4	81
tt1577443	7.0	78
tt1577444	7.1	81
tt1577445	7.7	24
tt1577461	7.7	218
tt1577502	7.4	103
tt1577521	7.2	56
tt1577526	10.0	8
tt1577527	9.6	9
tt1577528	10.0	8
tt1577529	9.1	10
tt1577530	9.1	9
tt1577531	10.0	8
tt1577712	7.6	169
tt1577714	6.0	5
tt1577760	7.2	539
tt1577766	6.4	540
tt1577779	6.4	20
tt1577780	8.2	40
tt1577784	7.9	11
tt1577785	6.8	11
tt1577789	7.3	49
tt1577790	7.1	25
tt1577795	5.1	130
tt1577799	8.6	9
tt1577800	7.3	12
tt1577809	6.2	6
tt1577811	1.3	532
tt1577817	4.9	17
tt1577818	3.2	181
tt1577819	5.6	8
tt1577830	7.7	11
tt1577832	6.3	218
tt1577833	7.8	10
tt1577836	6.0	40
tt1577839	4.1	9
tt1577840	4.7	22
tt1577844	5.8	10
tt1577851	8.5	36
tt1577854	6.3	141
tt1577856	8.1	37
tt1577859	5.9	28
tt1577860	7.3	25
tt1577862	6.9	13
tt1577867	6.4	160
tt1577868	2.3	16
tt1577869	3.2	87
tt1577870	5.7	47
tt1577875	7.0	77
tt1577878	7.0	19
tt1577880	5.1	16
tt1577881	5.4	11
tt1577882	8.0	36
tt1577883	5.5	1552
tt1577887	7.2	63
tt1577888	4.1	19
tt1577889	8.9	16
tt1577890	8.2	15
tt1577894	8.8	12
tt1577904	7.2	7
tt1577908	5.0	6
tt1577912	9.2	33
tt1577923	8.3	53
tt1577924	8.6	66
tt1577932	7.4	47
tt1577933	7.9	9
tt1577937	8.3	9
tt1577941	8.4	15
tt1577954	6.4	6
tt1577955	6.8	7
tt1577956	6.8	6
tt1577964	7.8	572
tt1577965	7.9	601
tt1577966	7.8	532
tt1577969	5.9	21
tt1577973	7.0	10
tt1577976	9.6	15
tt1577978	8.9	15
tt1577979	7.1	40
tt1577980	6.3	41
tt1577981	7.2	6
tt1577982	7.7	21
tt1578013	9.0	10
tt1578014	7.8	108
tt1578024	6.5	27
tt1578033	8.0	8
tt1578034	7.5	14
tt1578043	6.8	58
tt1578047	7.6	109
tt1578053	8.3	126
tt1578054	8.2	13
tt1578056	8.9	9
tt1578062	8.8	9
tt1578072	6.7	61
tt1578073	7.3	61
tt1578074	6.8	60
tt1578080	7.6	97
tt1578081	7.7	94
tt1578082	7.9	109
tt1578089	8.3	9
tt1578097	9.8	6
tt1578101	6.2	10
tt1578107	8.7	9
tt1578114	7.8	5
tt1578116	6.4	6168
tt1578117	8.0	436
tt1578118	9.2	9505
tt1578120	7.8	8
tt1578124	8.6	505
tt1578126	7.6	3932
tt1578128	4.6	1330
tt1578131	7.2	332
tt1578135	6.7	62
tt1578137	7.7	10
tt1578141	8.8	13
tt1578143	6.6	22
tt1578145	5.9	197
tt1578147	4.4	16
tt1578152	7.9	40
tt1578157	7.4	192
tt1578166	7.8	20
tt1578167	7.7	24
tt1578168	7.6	22
tt1578169	7.9	21
tt1578170	7.1	28
tt1578171	7.2	12
tt1578172	6.6	13
tt1578173	6.1	10
tt1578174	7.6	19
tt1578175	8.4	16
tt1578176	3.7	22
tt1578178	6.6	6
tt1578179	4.4	14
tt1578180	5.0	9
tt1578181	5.0	9
tt1578182	8.6	7
tt1578191	7.1	11
tt1578193	6.5	44
tt1578199	4.2	98
tt1578200	9.6	100
tt1578201	7.2	99
tt1578206	7.2	39
tt1578207	6.4	38
tt1578208	7.2	38
tt1578214	8.2	12
tt1578215	7.4	15
tt1578219	5.8	11
tt1578220	6.2	11
tt1578222	7.7	7
tt1578223	6.5	13
tt1578224	6.4	9
tt1578227	7.3	7
tt1578228	8.2	10
tt1578230	8.2	237
tt1578237	8.2	41
tt1578240	7.3	19
tt1578245	8.4	15
tt1578248	8.0	28
tt1578257	6.7	9
tt1578258	7.6	3384
tt1578259	3.2	441
tt1578261	5.1	4326
tt1578265	2.4	165
tt1578267	6.1	387
tt1578269	7.3	216
tt1578271	6.5	18
tt1578275	5.3	54677
tt1578308	7.6	39
tt1578309	7.2	32
tt1578325	6.2	14
tt1578348	4.0	13
tt1578350	8.6	209
tt1578351	8.5	225
tt1578352	8.5	209
tt1578389	5.8	7
tt1578390	8.3	11
tt1578391	8.0	9
tt1578392	6.5	10
tt1578393	8.2	9
tt1578396	7.8	9
tt1578397	7.7	11
tt1578398	6.8	9
tt1578399	7.7	10
tt1578401	8.2	11
tt1578403	8.2	9
tt1578404	8.3	11
tt1578405	7.8	10
tt1578406	8.2	9
tt1578407	7.8	9
tt1578408	9.1	12
tt1578409	8.4	13
tt1578410	6.4	9
tt1578411	7.8	9
tt1578412	8.5	13
tt1578415	8.2	10
tt1578418	7.6	9
tt1578419	9.0	10
tt1578420	7.4	9
tt1578423	8.0	9
tt1578426	9.5	17
tt1578427	7.7	13
tt1578431	6.6	13
tt1578433	8.6	6
tt1578453	6.6	9
tt1578468	6.9	38
tt1578485	7.3	13
tt1578486	7.6	21
tt1578487	9.4	14
tt1578488	9.4	14
tt1578550	6.9	56
tt1578551	6.9	55
tt1578552	7.3	52
tt1578553	6.8	78
tt1578554	6.8	49
tt1578556	6.5	46
tt1578557	7.8	84
tt1578558	5.9	49
tt1578559	9.2	7
tt1578566	6.6	10
tt1578567	7.3	12
tt1578568	7.8	76
tt1578582	6.3	111
tt1578584	7.4	28
tt1578585	7.0	12
tt1578588	5.3	8
tt1578590	6.4	29
tt1578592	6.4	9
tt1578594	7.0	35
tt1578599	7.6	48
tt1578600	7.8	52
tt1578601	6.2	25
tt1578615	8.4	506
tt1578618	5.2	10
tt1578619	7.6	31
tt1578620	8.0	26
tt1578622	7.4	14
tt1578623	8.1	19
tt1578629	7.6	13
tt1578648	7.8	5
tt1578651	7.5	9
tt1578652	8.0	344
tt1578663	7.9	49
tt1578664	7.8	27
tt1578665	4.5	17
tt1578666	5.8	32
tt1578671	7.9	122
tt1578679	7.1	13
tt1578681	7.6	5
tt1578690	8.7	293
tt1578693	8.2	115
tt1578694	8.6	1697
tt1578696	4.6	19
tt1578697	7.9	9
tt1578699	8.1	8
tt1578700	9.0	8
tt1578702	5.4	74
tt1578706	6.0	7
tt1578707	6.0	11
tt1578708	6.9	15
tt1578709	4.0	360
tt1578717	3.8	31
tt1578727	2.0	69
tt1578733	6.0	8
tt1578738	6.8	8
tt1578746	8.3	11
tt1578753	4.6	7
tt1578754	8.0	9
tt1578755	7.9	38
tt1578763	6.6	7
tt1578764	7.2	8
tt1578770	8.5	15
tt1578779	9.8	10
tt1578780	9.1	15
tt1578783	7.3	13
tt1578792	8.2	6
tt1578797	7.8	9
tt1578802	5.4	56
tt1578811	8.7	24
tt1578812	7.8	12
tt1578818	7.5	12
tt1578823	9.2	52
tt1578824	9.2	6
tt1578825	7.8	19
tt1578831	7.2	100
tt1578843	7.3	8
tt1578845	8.6	22
tt1578846	6.0	20
tt1578847	5.3	101
tt1578850	8.0	7
tt1578856	6.3	34
tt1578859	8.9	21
tt1578869	7.0	23
tt1578872	8.5	7
tt1578873	7.4	167114
tt1578880	8.8	8
tt1578882	5.0	10839
tt1578884	7.8	17
tt1578887	7.5	5892
tt1578890	3.4	386
tt1578891	8.5	22
tt1578893	6.2	43
tt1578895	7.8	12
tt1578896	6.3	15
tt1578914	7.5	180
tt1578921	8.2	6
tt1578933	3.5	78
tt1578953	7.5	1442
tt1578957	8.1	506
tt1578967	6.8	7
tt1578968	8.2	18
tt1578969	8.5	16
tt1578970	8.2	14
tt1578971	8.5	14
tt1578972	8.6	10
tt1578973	7.9	980
tt1579022	7.9	55
tt1579070	7.8	23
tt1579071	4.9	26
tt1579093	7.4	189
tt1579094	7.7	194
tt1579095	8.6	16
tt1579096	8.4	17
tt1579097	8.7	15
tt1579098	7.9	15
tt1579099	8.2	16
tt1579100	7.9	19
tt1579101	8.2	17
tt1579108	3.1	17
tt1579109	7.0	15
tt1579110	6.9	9
tt1579111	8.5	15
tt1579122	5.0	11
tt1579165	7.8	188
tt1579166	7.3	15
tt1579167	5.0	30
tt1579168	7.6	13
tt1579186	2.4	52
tt1579189	7.3	599
tt1579212	5.0	13
tt1579220	7.9	10
tt1579221	5.2	8
tt1579223	5.9	2309
tt1579230	8.4	18
tt1579231	7.2	45
tt1579232	3.5	5244
tt1579233	8.6	46
tt1579235	5.8	720
tt1579236	7.2	699
tt1579242	7.3	140
tt1579243	7.0	63
tt1579245	7.0	72
tt1579247	6.1	15787
tt1579248	7.6	489
tt1579251	7.9	59
tt1579252	4.9	113
tt1579253	5.4	36
tt1579254	8.1	41
tt1579255	7.1	93
tt1579266	8.0	5
tt1579273	8.8	5
tt1579276	6.4	27
tt1579280	8.6	9
tt1579289	8.0	10
tt1579290	6.8	32
tt1579291	5.8	8
tt1579292	8.5	12
tt1579293	6.2	207
tt1579295	9.0	11
tt1579296	8.1	17
tt1579303	6.0	21
tt1579306	6.8	1281
tt1579309	8.0	5
tt1579313	7.2	27
tt1579314	7.2	7
tt1579323	6.8	12
tt1579324	7.7	22
tt1579328	8.0	6
tt1579344	8.5	6
tt1579345	8.2	15
tt1579351	6.6	12
tt1579361	7.7	8689
tt1579364	9.0	15
tt1579366	7.7	13
tt1579369	6.2	6
tt1579378	2.5	17
tt1579382	8.4	9
tt1579387	8.7	10
tt1579390	4.4	16
tt1579391	6.1	23
tt1579396	4.3	70
tt1579403	6.8	12
tt1579406	5.3	22
tt1579412	6.6	21
tt1579416	5.6	8
tt1579417	7.4	21
tt1579419	6.2	9
tt1579426	8.4	28
tt1579445	8.0	6
tt1579449	6.1	21
tt1579450	8.2	15
tt1579451	8.4	11
tt1579454	8.6	27
tt1579469	7.6	5
tt1579470	7.2	6
tt1579471	7.2	7
tt1579472	6.4	6
tt1579473	6.6	6
tt1579474	6.6	6
tt1579475	7.2	7
tt1579476	6.6	6
tt1579477	6.6	6
tt1579478	7.2	7
tt1579479	8.1	10
tt1579490	8.9	95
tt1579491	8.4	82
tt1579492	8.6	84
tt1579493	8.5	86
tt1579494	8.8	150
tt1579495	8.5	72
tt1579496	7.9	77
tt1579497	8.6	92
tt1579498	9.1	111
tt1579499	8.5	77
tt1579500	8.7	79
tt1579501	8.6	82
tt1579515	7.1	85
tt1579516	5.3	8
tt1579517	6.4	9
tt1579519	7.6	104
tt1579520	5.8	21
tt1579521	7.2	12
tt1579526	4.8	388
tt1579528	7.9	22
tt1579530	6.3	122
tt1579532	8.1	110
tt1579533	5.7	56
tt1579534	5.0	115
tt1579537	8.1	12
tt1579540	5.3	1069
tt1579541	4.7	58
tt1579544	5.0	312
tt1579550	6.6	30
tt1579580	7.0	307
tt1579583	6.9	13
tt1579584	7.2	20
tt1579585	5.0	58
tt1579591	6.5	30
tt1579592	7.8	5081
tt1579622	6.1	25
tt1579624	5.5	13
tt1579625	5.8	201
tt1579634	6.9	15
tt1579640	7.4	7
tt1579641	6.2	11
tt1579645	6.0	24
tt1579650	6.6	138
tt1579651	7.4	9
tt1579658	5.1	15
tt1579659	5.4	46
tt1579661	4.9	10
tt1579669	5.8	69
tt1579671	6.8	8
tt1579672	6.0	8
tt1579674	6.6	12
tt1579675	7.3	246
tt1579682	7.2	75
tt1579691	7.0	137
tt1579692	6.2	8
tt1579696	6.3	11
tt1579697	4.2	17
tt1579700	4.8	39
tt1579701	5.4	30
tt1579705	5.5	20
tt1579706	3.0	10
tt1579708	7.8	54
tt1579709	7.1	13
tt1579710	7.3	9
tt1579716	7.2	7
tt1579719	4.4	36
tt1579722	5.3	12
tt1579723	5.1	21
tt1579724	7.8	8
tt1579725	6.0	65
tt1579726	5.4	44
tt1579728	6.3	17
tt1579729	7.4	17
tt1579730	3.7	35
tt1579731	5.5	17
tt1579734	7.2	92
tt1579737	6.4	9
tt1579738	4.5	48
tt1579742	6.9	41
tt1579743	6.9	23
tt1579746	4.4	8
tt1579747	4.1	15
tt1579748	6.0	540
tt1579749	6.2	34
tt1579754	4.4	80
tt1579755	2.7	18
tt1579756	6.7	92
tt1579758	3.6	10
tt1579762	7.3	11
tt1579764	5.9	109
tt1579771	6.6	19
tt1579772	7.0	605
tt1579773	4.7	32
tt1579774	4.7	42
tt1579775	8.4	9
tt1579779	5.1	24
tt1579780	6.1	21
tt1579781	8.1	21
tt1579782	6.8	63
tt1579783	5.6	12
tt1579784	6.7	27
tt1579786	5.8	14
tt1579787	6.1	27
tt1579789	4.1	18
tt1579799	5.6	20
tt1579801	5.6	12
tt1579802	6.0	67
tt1579806	5.3	334
tt1579807	2.0	20
tt1579811	3.9	31
tt1579812	2.8	27
tt1579813	7.3	18
tt1579815	7.1	67
tt1579820	7.3	9
tt1579821	5.9	178
tt1579826	6.5	14
tt1579830	6.2	15
tt1579844	7.0	17
tt1579845	4.5	25
tt1579846	4.2	15
tt1579847	2.8	19
tt1579849	6.8	56
tt1579850	5.3	30
tt1579852	5.3	16
tt1579854	8.1	91
tt1579856	6.2	33
tt1579858	6.6	27
tt1579859	6.7	24
tt1579861	4.4	10
tt1579866	6.4	64
tt1579867	5.8	18
tt1579869	4.9	15
tt1579872	8.3	12
tt1579877	6.1	18
tt1579879	4.4	11
tt1579880	3.4	7
tt1579881	6.2	8
tt1579883	5.8	10
tt1579884	7.5	10
tt1579887	7.1	18
tt1579888	7.4	25
tt1579890	6.7	23
tt1579893	6.6	79
tt1579895	5.5	16
tt1579900	6.8	10
tt1579901	7.0	12
tt1579902	2.5	16
tt1579903	2.0	279
tt1579904	7.1	105
tt1579905	6.2	11
tt1579907	6.6	40
tt1579908	7.1	45
tt1579909	7.6	18
tt1579910	5.8	361
tt1579911	4.8	590
tt1579912	6.0	7
tt1579913	5.0	22
tt1579922	4.6	8
tt1579923	3.4	19
tt1579924	3.3	17
tt1579930	5.1	18
tt1579931	4.7	23
tt1579932	7.9	1847
tt1579935	8.4	9
tt1579937	3.9	21
tt1579943	6.4	195
tt1579944	6.4	633
tt1579947	4.4	50
tt1579948	6.1	72
tt1579950	6.3	10
tt1579951	5.2	401
tt1579953	4.9	50
tt1579954	4.6	30
tt1579956	2.0	354
tt1579961	6.7	24
tt1579965	5.8	200
tt1579966	8.6	26
tt1579969	8.1	22
tt1579975	4.0	154
tt1579976	6.1	95
tt1579977	4.9	31
tt1579983	6.7	9
tt1579985	6.5	13
