tconst	averageRating	numVotes
tt0435676	7.0	12
tt0435677	5.9	11
tt0435678	4.2	246
tt0435679	7.4	36528
tt0435680	6.7	19245
tt0435681	8.7	44
tt0435683	7.8	24
tt0435684	6.2	14
tt0435687	6.1	5692
tt0435688	8.3	26
tt0435689	6.9	83
tt0435691	7.2	86
tt0435692	5.8	36
tt0435693	7.6	72
tt0435694	8.2	13
tt0435696	5.5	3865
tt0435700	8.6	32
tt0435702	3.3	111
tt0435704	5.2	116
tt0435705	6.2	159283
tt0435706	6.3	2225
tt0435708	6.0	454
tt0435710	7.6	260
tt0435711	5.6	201
tt0435713	5.9	10
tt0435714	7.0	54
tt0435715	8.3	216
tt0435716	4.4	1153
tt0435717	8.6	249
tt0435718	7.1	11
tt0435719	5.6	623
tt0435720	7.0	20
tt0435721	3.5	127
tt0435723	6.1	25
tt0435724	6.5	213
tt0435725	7.6	252
tt0435726	7.8	34
tt0435727	3.0	12
tt0435728	1.9	15
tt0435729	3.5	164
tt0435730	6.2	56
tt0435733	6.0	10
tt0435735	8.2	13
tt0435737	7.4	45
tt0435738	5.8	23
tt0435740	5.4	19
tt0435741	7.2	21
tt0435745	7.0	32
tt0435748	7.2	12
tt0435749	7.2	27
tt0435751	4.7	220
tt0435752	5.1	215
tt0435754	4.8	12
tt0435756	7.8	40
tt0435757	8.9	51
tt0435758	7.2	8
tt0435759	6.0	7
tt0435761	8.3	831117
tt0435762	8.6	10
tt0435763	9.0	9
tt0435766	5.2	111
tt0435770	5.1	2704
tt0435771	7.8	22
tt0435772	5.4	161
tt0435773	7.9	53
tt0435774	7.1	19
tt0435776	7.5	4741
tt0435777	8.6	871
tt0435778	6.2	16
tt0435779	2.5	150
tt0435780	8.7	56
tt0435786	4.8	14
tt0435790	5.2	96
tt0435791	6.5	12
tt0435794	4.9	111
tt0435796	5.4	21
tt0435805	7.2	66
tt0435809	7.8	121
tt0435817	8.1	18
tt0435824	5.7	84
tt0435825	5.5	34
tt0435827	4.9	12
tt0435828	5.5	27
tt0435829	6.0	24
tt0435833	5.8	26
tt0435838	5.5	26
tt0435846	5.4	27
tt0435849	5.3	28
tt0435851	8.5	17
tt0435854	4.7	17
tt0435855	8.1	11
tt0435864	5.5	13
tt0435867	6.3	30
tt0435878	6.1	129
tt0435889	8.4	13
tt0435923	6.2	10
tt0435926	6.8	201
tt0435927	6.6	42
tt0435928	7.8	32
tt0435929	5.0	53
tt0435931	6.7	308
tt0435933	6.5	615
tt0435936	6.7	19
tt0435937	7.9	2102
tt0435938	8.6	57
tt0435939	7.3	272
tt0435940	7.0	28
tt0435941	5.6	8
tt0435942	7.0	273
tt0435944	7.9	37
tt0435947	2.3	21
tt0435948	6.3	10
tt0435950	6.5	97
tt0435952	6.8	71
tt0435954	6.2	17
tt0435956	6.8	372
tt0435959	8.2	88
tt0435961	7.9	4940
tt0435966	3.0	136
tt0435967	7.0	23
tt0435968	6.2	30
tt0435969	7.3	839
tt0435970	7.6	65
tt0435972	6.6	45
tt0435977	4.5	36
tt0435978	7.0	172
tt0435980	8.7	30
tt0435981	7.6	6
tt0435983	7.8	116
tt0435985	7.3	157
tt0435988	8.3	194
tt0435992	8.3	29
tt0435993	8.1	8
tt0435994	7.6	11
tt0435995	7.2	2392
tt0435997	7.8	101
tt0435998	7.2	567
tt0436001	6.2	9
tt0436002	4.7	169
tt0436003	2.6	28
tt0436005	7.9	195
tt0436007	8.0	35
tt0436008	6.3	54
tt0436010	5.3	8
tt0436011	7.6	33
tt0436012	7.7	92
tt0436013	5.0	139
tt0436015	7.2	40
tt0436016	8.0	16
tt0436018	5.8	25
tt0436019	6.4	46
tt0436022	5.4	8
tt0436026	9.6	11
tt0436027	9.4	8
tt0436028	9.0	13
tt0436031	9.2	17
tt0436033	8.5	9
tt0436034	8.6	258
tt0436035	5.5	40
tt0436037	4.3	13
tt0436038	5.9	12
tt0436039	7.7	849
tt0436040	8.5	75
tt0436052	9.1	22
tt0436053	6.3	63
tt0436057	7.1	124
tt0436058	5.0	72511
tt0436062	4.2	15
tt0436065	6.3	7
tt0436067	7.1	59
tt0436070	7.4	222
tt0436071	8.0	429
tt0436072	8.8	43
tt0436073	7.0	12
tt0436074	5.9	11
tt0436075	6.8	29
tt0436077	9.0	77
tt0436078	6.4	16749
tt0436079	5.6	18
tt0436080	5.9	19
tt0436081	8.8	34
tt0436082	8.8	11
tt0436084	7.7	8
tt0436089	6.8	148
tt0436091	5.9	652
tt0436095	7.9	685
tt0436097	5.0	26
tt0436098	4.8	122
tt0436099	7.5	13
tt0436101	8.0	198
tt0436103	7.7	11
tt0436104	6.0	20
tt0436112	9.0	14
tt0436113	7.9	17
tt0436116	6.9	53
tt0436117	6.5	9
tt0436119	8.6	19
tt0436122	8.3	22
tt0436126	8.4	51
tt0436128	6.7	8
tt0436129	6.9	22
tt0436138	6.0	11
tt0436139	8.7	28
tt0436142	8.3	13
tt0436145	7.1	11
tt0436147	8.1	8
tt0436149	4.4	92
tt0436151	6.8	50
tt0436153	8.0	337
tt0436158	5.2	199
tt0436162	8.6	96
tt0436165	7.9	244
tt0436168	6.0	10
tt0436172	9.3	80
tt0436173	6.6	17
tt0436175	4.0	289
tt0436176	7.2	28
tt0436177	6.4	53
tt0436180	4.3	11
tt0436187	5.7	38
tt0436189	8.4	9
tt0436193	7.2	11
tt0436194	7.5	6311
tt0436199	6.6	8
tt0436200	5.3	216
tt0436201	6.4	81
tt0436202	8.4	14
tt0436204	5.2	8
tt0436206	7.5	160
tt0436211	6.6	5
tt0436213	7.6	139
tt0436216	5.2	168
tt0436217	3.2	150
tt0436218	7.1	101
tt0436219	8.5	38
tt0436220	6.6	78
tt0436225	8.2	9
tt0436227	7.5	17
tt0436230	6.9	50
tt0436231	7.9	10158
tt0436232	5.7	18
tt0436233	7.5	109
tt0436235	6.8	20
tt0436237	6.8	14
tt0436238	7.6	9
tt0436239	4.2	8
tt0436240	6.0	20
tt0436241	6.4	38
tt0436247	8.8	10
tt0436250	8.5	654
tt0436251	6.7	112
tt0436253	5.6	129
tt0436254	6.5	259
tt0436259	7.4	52
tt0436261	7.0	36
tt0436262	5.6	4694
tt0436268	6.4	11
tt0436271	6.6	12
tt0436282	4.8	11
tt0436283	4.9	46
tt0436285	4.8	43
tt0436287	6.8	100
tt0436288	8.1	59
tt0436289	6.6	150
tt0436294	7.6	54
tt0436295	7.3	304
tt0436297	6.6	19
tt0436299	6.4	9
tt0436300	5.2	17
tt0436301	4.2	477
tt0436302	7.6	58
tt0436305	5.6	42
tt0436307	7.0	25
tt0436318	8.2	37
tt0436319	4.7	1337
tt0436320	5.6	37
tt0436321	6.7	96
tt0436323	7.4	10
tt0436327	7.3	93
tt0436331	5.8	30803
tt0436334	7.4	72
tt0436339	5.1	46959
tt0436341	9.6	208
tt0436343	4.6	782
tt0436344	6.0	12
tt0436345	5.9	168
tt0436352	7.1	11
tt0436357	8.6	131
tt0436358	6.7	116
tt0436359	5.1	836
tt0436362	5.9	50
tt0436364	6.2	7466
tt0436366	7.2	118
tt0436369	7.4	72
tt0436370	5.4	928
tt0436373	7.0	9
tt0436374	6.7	5887
tt0436380	6.2	14
tt0436382	4.4	10
tt0436385	5.7	233
tt0436387	9.4	23
tt0436388	6.4	44
tt0436389	7.4	7
tt0436390	9.1	45
tt0436391	4.2	9
tt0436392	6.0	112
tt0436393	6.8	9
tt0436395	7.8	83
tt0436396	7.9	164
tt0436399	7.2	62
tt0436400	6.9	21
tt0436405	5.3	28
tt0436406	8.2	73
tt0436413	8.3	12
tt0436417	6.9	12
tt0436419	4.2	20
tt0436420	6.0	26
tt0436422	6.1	22
tt0436424	6.2	27
tt0436425	6.8	15
tt0436428	7.4	54
tt0436430	5.9	19
tt0436435	8.5	11
tt0436441	7.1	45
tt0436445	7.1	1617
tt0436446	4.5	10
tt0436448	8.5	8
tt0436451	3.7	720
tt0436452	6.4	41
tt0436455	7.3	29
tt0436457	7.3	114
tt0436459	9.2	11
tt0436460	4.9	1117
tt0436461	5.6	14
tt0436463	5.8	8
tt0436464	6.0	9
tt0436465	8.7	17
tt0436466	6.0	7
tt0436467	6.5	25
tt0436468	6.6	44
tt0436478	7.5	26
tt0436480	5.8	17
tt0436481	7.0	35
tt0436483	7.5	119
tt0436484	5.3	9
tt0436485	5.6	44
tt0436486	7.8	11
tt0436488	6.8	34
tt0436491	8.7	10
tt0436495	7.7	29
tt0436496	4.3	510
tt0436498	3.4	987
tt0436502	6.3	33
tt0436503	7.1	112
tt0436506	7.1	34
tt0436508	7.6	106
tt0436509	3.1	26
tt0436510	6.5	24
tt0436514	6.1	60
tt0436515	7.2	12
tt0436516	5.5	13
tt0436517	5.1	18
tt0436520	6.5	15
tt0436524	6.6	654
tt0436525	7.4	23
tt0436527	7.8	14
tt0436528	6.9	14
tt0436531	5.3	11
tt0436536	5.7	35
tt0436541	7.3	10
tt0436546	6.8	2358
tt0436547	6.1	32
tt0436548	2.7	923
tt0436549	8.4	15
tt0436550	7.4	63
tt0436552	5.3	48
tt0436554	6.2	26
tt0436557	4.8	44
tt0436559	8.3	9
tt0436560	6.2	38
tt0436563	7.3	11
tt0436566	9.6	15
tt0436567	6.0	15
tt0436568	6.4	23
tt0436569	7.4	273
tt0436570	4.8	27
tt0436571	8.1	10
tt0436572	8.8	58
tt0436577	5.3	62
tt0436579	7.0	15
tt0436584	6.4	83
tt0436587	5.6	11
tt0436589	4.6	8
tt0436590	6.6	218
tt0436595	7.2	1070
tt0436598	6.4	47
tt0436599	7.9	44
tt0436607	6.6	1402
tt0436608	7.4	324
tt0436609	8.1	18
tt0436612	8.2	9
tt0436613	7.7	10224
tt0436614	5.9	37
tt0436618	7.4	11
tt0436620	5.8	6
tt0436623	7.1	115
tt0436629	7.7	1764
tt0436636	5.9	223
tt0436637	8.6	17
tt0436638	8.4	130
tt0436639	6.1	1071
tt0436641	8.5	10
tt0436644	2.4	87
tt0436649	7.2	124
tt0436650	5.7	20
tt0436653	6.1	18
tt0436657	6.9	17
tt0436658	4.8	25
tt0436659	4.5	21
tt0436660	6.8	90
tt0436661	6.9	36
tt0436667	8.1	19
tt0436668	8.6	11
tt0436669	8.6	158
tt0436670	6.2	22
tt0436671	2.1	16
tt0436672	8.3	15
tt0436673	8.3	7
tt0436675	8.2	27
tt0436676	6.7	27
tt0436680	6.4	9
tt0436681	6.7	44
tt0436682	8.1	40
tt0436684	6.0	23
tt0436685	6.6	38
tt0436686	6.4	866
tt0436687	7.8	20
tt0436688	5.5	15
tt0436689	6.5	5139
tt0436692	6.5	31
tt0436697	7.3	112034
tt0436698	8.3	17
tt0436699	8.0	13
tt0436701	1.9	286
tt0436706	7.9	15
tt0436709	5.2	44
tt0436710	4.7	228
tt0436714	7.6	6
tt0436715	8.1	8
tt0436717	5.4	110
tt0436720	7.6	361
tt0436721	6.0	127
tt0436722	2.4	76
tt0436723	7.2	6
tt0436724	7.1	3268
tt0436726	8.0	13
tt0436727	6.5	1034
tt0436728	7.1	224
tt0436732	9.3	18
tt0436736	5.2	17
tt0436737	7.7	10
tt0436738	8.8	49
tt0436742	4.0	550
tt0436743	7.4	36
tt0436746	8.6	11
tt0436747	7.1	32
tt0436750	4.4	7
tt0436752	5.6	21
tt0436754	7.7	104
tt0436760	7.6	771
tt0436764	5.2	19
tt0436766	7.8	23
tt0436768	5.5	140
tt0436769	6.5	496
tt0436771	8.6	15
tt0436772	4.3	66
tt0436774	2.2	271
tt0436775	6.0	23
tt0436778	4.5	25
tt0436781	6.9	35
tt0436782	6.3	40
tt0436784	7.3	406
tt0436787	6.5	136
tt0436789	5.7	78
tt0436790	6.6	22
tt0436791	5.5	43
tt0436794	7.4	217
tt0436798	8.4	49
tt0436801	7.3	14
tt0436805	5.1	107
tt0436810	8.3	1040
tt0436811	6.4	361
tt0436812	7.3	18
tt0436813	6.6	19
tt0436815	8.6	43
tt0436816	8.1	40
tt0436824	5.9	10
tt0436828	8.2	22
tt0436829	6.6	13
tt0436832	7.9	23
tt0436833	4.8	263
tt0436835	6.9	77
tt0436836	7.4	112
tt0436837	6.1	13
tt0436841	5.2	54
tt0436843	5.4	6
tt0436845	7.3	51
tt0436846	8.8	18
tt0436847	9.6	13
tt0436848	5.9	20
tt0436849	5.5	25
tt0436850	9.6	8
tt0436851	6.2	7
tt0436852	6.0	430
tt0436854	7.1	3288
tt0436855	5.7	1023
tt0436856	6.3	8
tt0436857	7.3	943
tt0436858	5.3	7
tt0436859	7.9	20
tt0436863	7.0	5
tt0436864	6.5	1047
tt0436865	7.3	21
tt0436869	6.1	46
tt0436872	6.9	10
tt0436873	4.7	152
tt0436874	5.8	66
tt0436880	8.8	11
tt0436884	7.2	49
tt0436886	7.4	987
tt0436887	8.4	705
tt0436888	7.2	23
tt0436889	6.4	3916
tt0436890	8.5	33
tt0436903	1.3	25
tt0436918	5.2	36
tt0436919	6.6	21
tt0436941	5.3	69
tt0436945	6.7	12
tt0436956	5.3	12
tt0436967	6.5	19
tt0436971	8.0	10032
tt0436973	8.2	12
tt0436974	7.4	18
tt0436976	7.1	24
tt0436977	5.9	123
tt0436978	7.1	71
tt0436979	6.8	578
tt0436980	3.2	6
tt0436982	5.8	212
tt0436983	7.0	25
tt0436984	4.8	13
tt0436985	4.5	77
tt0436986	5.1	428
tt0436987	4.5	9
tt0436992	8.6	223275
tt0436995	6.1	8
tt0436996	3.7	14
tt0436999	7.3	257
tt0437000	7.7	98
tt0437002	8.6	37
tt0437005	7.1	20983
tt0437006	5.2	29
tt0437010	1.1	22
tt0437012	7.3	7
tt0437013	7.4	475
tt0437015	6.8	248
tt0437016	6.5	141
tt0437018	5.5	1151
tt0437019	7.8	193
tt0437020	7.9	323
tt0437021	5.8	9
tt0437022	6.1	18
tt0437024	8.1	9
tt0437026	7.0	6
tt0437027	7.6	29
tt0437029	8.2	541
tt0437032	4.6	71
tt0437033	8.2	87
tt0437034	7.0	52
tt0437036	7.0	10
tt0437040	7.2	27
tt0437041	6.5	7
tt0437042	5.8	44
tt0437043	7.4	675
tt0437044	8.3	76
tt0437045	7.9	20
tt0437047	6.5	22
tt0437050	4.3	32
tt0437051	6.6	86
tt0437052	6.4	115
tt0437053	3.4	42
tt0437054	6.2	69
tt0437057	6.8	129
tt0437058	4.3	40
tt0437059	6.1	70
tt0437060	8.4	50
tt0437061	7.1	25
tt0437064	7.2	48
tt0437065	6.7	60
tt0437068	6.2	8
tt0437072	5.7	2059
tt0437075	7.9	19
tt0437080	5.8	60
tt0437081	4.7	47
tt0437084	6.0	1378
tt0437085	5.4	53
tt0437086	7.3	266539
tt0437088	6.8	1085
tt0437089	7.8	17
tt0437090	6.2	69
tt0437091	6.3	68
tt0437092	5.8	61
tt0437093	6.4	62
tt0437094	6.5	18
tt0437095	5.8	51
tt0437099	8.1	14
tt0437102	6.7	41
tt0437104	3.2	24
tt0437105	3.7	30
tt0437108	7.2	112
tt0437110	3.5	16
tt0437112	7.0	50
tt0437113	6.6	19
tt0437114	6.1	9
tt0437115	5.2	7
tt0437116	6.5	119
tt0437122	8.2	5
tt0437123	7.3	539
tt0437124	8.6	13
tt0437125	6.7	119
tt0437126	4.3	25
tt0437128	6.0	11
tt0437135	6.3	54
tt0437137	6.5	60
tt0437138	5.3	11
tt0437140	7.1	12
tt0437142	5.3	216
tt0437143	6.7	10
tt0437144	7.3	27
tt0437145	7.3	32
tt0437146	5.5	31
tt0437149	7.6	25
tt0437150	4.5	501
tt0437152	3.4	1009
tt0437156	6.4	81
tt0437158	4.5	22
tt0437159	6.1	20
tt0437160	7.3	82
tt0437161	7.0	257
tt0437163	5.6	11
tt0437164	8.2	205
tt0437167	8.0	12
tt0437171	6.6	1625
tt0437179	5.0	27469
tt0437182	5.7	1964
tt0437183	5.6	6
tt0437184	6.3	17
tt0437186	6.8	5
tt0437187	6.4	12
tt0437189	6.8	24
tt0437191	6.7	83
tt0437193	6.2	124
tt0437194	8.7	58
tt0437196	6.0	6
tt0437198	6.6	450
tt0437199	6.5	35
tt0437204	6.3	7
tt0437208	6.8	20
tt0437211	7.3	38
tt0437213	8.8	36
tt0437217	4.5	439
tt0437221	4.1	179
tt0437224	5.7	68
tt0437225	4.8	7
tt0437227	5.7	7
tt0437230	7.0	1240
tt0437232	6.7	10525
tt0437233	8.6	10
tt0437234	6.9	30
tt0437236	7.3	315
tt0437237	5.3	30
tt0437238	7.0	8337
tt0437239	7.9	22
tt0437243	6.9	19
tt0437245	7.9	52
tt0437246	7.1	10
tt0437247	6.5	15
tt0437250	5.6	244
tt0437256	7.3	11
tt0437257	6.7	11
tt0437258	9.0	22
tt0437263	7.5	28
tt0437265	8.0	10
tt0437269	8.5	17
tt0437272	5.7	96
tt0437273	3.3	356
tt0437275	6.4	92
tt0437277	7.5	19
tt0437278	7.5	12
tt0437279	3.4	278
tt0437280	5.5	33
tt0437282	7.0	13
tt0437283	7.8	11
tt0437284	5.6	39
tt0437288	7.7	7
tt0437290	6.8	17
tt0437292	6.8	23
tt0437294	4.9	65
tt0437300	7.2	603
tt0437301	6.4	21
tt0437302	6.4	16
tt0437309	6.5	109
tt0437310	8.9	161
tt0437311	5.7	29
tt0437312	7.1	21
tt0437313	6.8	46
tt0437314	6.6	69
tt0437316	7.0	120
tt0437320	6.2	68
tt0437325	7.7	545
tt0437327	8.6	99
tt0437328	6.7	19
tt0437329	6.5	24
tt0437330	7.4	282
tt0437335	8.1	31
tt0437337	6.2	10
tt0437338	9.0	14
tt0437341	8.3	7
tt0437346	8.1	48
tt0437350	6.1	11
tt0437353	4.4	152
tt0437354	8.7	27
tt0437355	5.4	16
tt0437357	8.6	575
tt0437359	6.1	64
tt0437360	7.1	8
tt0437362	8.0	7
tt0437363	4.3	124
tt0437364	5.8	7
tt0437365	6.4	40
tt0437370	6.8	16
tt0437371	9.3	8
tt0437380	7.0	132
tt0437387	5.4	12
tt0437388	7.3	14
tt0437389	7.7	15
tt0437392	6.8	13
tt0437397	7.6	14
tt0437398	6.3	15
tt0437399	7.7	15
tt0437401	6.4	14
tt0437405	6.5	19399
tt0437407	7.2	9290
tt0437409	7.4	24
tt0437410	3.2	21
tt0437413	7.5	10
tt0437416	8.1	178
tt0437418	6.3	23
tt0437420	8.9	14
tt0437421	9.0	13
tt0437424	5.5	60
tt0437425	7.7	54
tt0437426	6.8	14
tt0437428	6.0	6
tt0437429	7.9	264
tt0437436	8.2	17
tt0437437	8.6	3882
tt0437438	7.5	166
tt0437440	7.4	45
tt0437441	6.6	21
tt0437442	5.7	9
tt0437443	8.5	27
tt0437446	4.6	5
tt0437447	7.3	5403
tt0437449	6.3	38
tt0437450	7.0	28
tt0437454	6.3	120
tt0437459	5.4	1179
tt0437462	5.5	8
tt0437465	5.9	16
tt0437466	7.4	114
tt0437467	4.5	80
tt0437468	5.7	28
tt0437469	5.1	17
tt0437470	5.1	16
tt0437473	5.6	572
tt0437475	4.9	15
tt0437476	8.6	19
tt0437477	5.9	127
tt0437478	8.8	324
tt0437479	5.4	50
tt0437480	2.5	383
tt0437483	5.2	7
tt0437484	5.0	436
tt0437485	6.5	41
tt0437486	6.5	50
tt0437487	4.0	12
tt0437489	7.8	295
tt0437490	5.8	9
tt0437492	8.0	12
tt0437496	2.8	10
tt0437497	6.8	86
tt0437498	3.7	1316
tt0437499	6.4	34
tt0437500	8.2	8
tt0437501	8.2	21
tt0437503	5.5	11347
tt0437505	8.4	19
tt0437506	7.3	241
tt0437507	7.4	194
tt0437515	5.3	18
tt0437516	6.5	46
tt0437518	6.8	26
tt0437522	5.6	98
tt0437526	6.2	3604
tt0437528	5.6	7
tt0437538	6.4	94
tt0437539	7.6	8
tt0437540	6.8	11
tt0437541	4.0	37
tt0437544	6.6	18
tt0437545	6.7	29
tt0437550	8.0	34
tt0437557	7.2	13
tt0437613	6.8	29
tt0437640	3.8	14
tt0437651	7.3	13
tt0437661	6.3	17
tt0437662	5.4	19
tt0437684	3.1	45
tt0437686	6.4	10
tt0437691	7.1	56
tt0437696	7.9	1964
tt0437697	6.8	13
tt0437698	8.1	34
tt0437700	8.5	502
tt0437702	3.8	52
tt0437704	8.0	9
tt0437706	8.1	176
tt0437709	6.9	24
tt0437710	7.9	22
tt0437711	7.4	494
tt0437713	7.8	126
tt0437714	7.2	3977
tt0437715	7.4	150
tt0437717	7.7	6
tt0437719	8.0	2533
tt0437722	6.4	7
tt0437723	6.1	12
tt0437724	7.0	14
tt0437728	7.7	40
tt0437729	8.4	11117
tt0437730	8.2	27
tt0437732	6.4	19
tt0437733	7.5	325
tt0437735	7.7	34
tt0437736	7.7	11
tt0437737	7.7	22
tt0437738	7.8	10
tt0437741	7.4	11122
tt0437742	7.6	20
tt0437743	7.3	252
tt0437744	6.6	26
tt0437745	7.7	43448
tt0437746	5.8	25
tt0437752	6.8	190
tt0437754	7.2	76
tt0437757	7.6	199
tt0437758	3.9	1389
tt0437761	8.2	49
tt0437763	7.7	26
tt0437768	7.0	7
tt0437769	8.1	58
tt0437771	6.2	58
tt0437773	4.0	47
tt0437776	3.5	28
tt0437777	6.6	13858
tt0437779	8.5	171
tt0437780	7.5	237
tt0437781	6.5	9
tt0437782	4.5	7
tt0437783	5.3	46
tt0437784	2.8	234
tt0437785	4.2	8
tt0437788	8.1	28
tt0437789	2.8	10
tt0437791	8.0	50
tt0437793	6.7	12
tt0437800	7.3	20258
tt0437802	6.0	8
tt0437803	3.5	882
tt0437806	8.6	3774
tt0437807	6.8	23
tt0437814	5.6	22
tt0437818	3.1	15
tt0437820	6.9	15
tt0437825	6.8	810
tt0437828	6.3	18
tt0437836	2.4	13
tt0437840	7.7	25
tt0437841	5.4	8
tt0437843	5.3	8
tt0437850	7.3	455
tt0437851	7.5	779
tt0437852	7.8	10
tt0437854	8.1	15
tt0437856	6.6	442
tt0437857	6.7	24214
tt0437862	8.0	44
tt0437863	5.5	51654
tt0437865	6.8	12
tt0437872	5.8	27
tt0437874	6.4	15
tt0437875	9.1	22
tt0437879	9.3	7
tt0437880	6.6	48
tt0437887	7.0	52
tt0437888	5.0	51
tt0437890	6.9	31
tt0437903	6.8	9
tt0437904	8.8	8
tt0437907	8.6	46
tt0437908	7.5	14
tt0437915	5.9	12
tt0437916	7.9	63
tt0437921	6.0	166
tt0437922	9.3	26
tt0437927	8.4	19
tt0437928	8.4	14
tt0437930	7.8	15
tt0437931	6.1	725
tt0437932	4.7	127
tt0437934	6.8	30
tt0437937	8.5	10
tt0437940	8.2	29
tt0437942	5.7	61
tt0437943	8.5	31
tt0437945	7.9	8
tt0437947	6.1	10
tt0437950	6.4	11
tt0437951	8.7	19
tt0437954	4.7	8157
tt0437955	5.0	12
tt0437960	6.7	58
tt0437961	4.8	9
tt0437968	7.1	61
tt0437970	4.5	38
tt0437972	8.1	32
tt0437973	9.1	13
tt0437974	7.0	7
tt0437975	7.8	10
tt0437977	7.5	14
tt0437978	4.8	14
tt0437980	6.7	9
tt0437982	6.7	11
tt0437983	6.8	13
tt0437984	6.8	67
tt0437986	6.9	14
tt0437987	7.5	165
tt0437988	8.4	40
tt0437989	7.4	17
tt0437990	7.2	17
tt0437991	8.4	16
tt0437992	5.4	14
tt0437993	7.3	9
tt0437994	7.6	28
tt0437996	7.4	17
tt0438004	8.3	6
tt0438005	5.4	9
tt0438016	5.2	38
tt0438017	5.9	49
tt0438018	7.2	12
tt0438021	4.4	172
tt0438027	5.3	42
tt0438028	8.3	46
tt0438029	6.4	23
tt0438031	7.7	20
tt0438032	7.5	36
tt0438033	7.7	7
tt0438034	7.3	10
tt0438040	6.9	73
tt0438042	5.6	437
tt0438043	8.4	12
tt0438047	5.8	16
tt0438052	4.2	2772
tt0438053	4.6	12
tt0438054	7.6	10
tt0438055	7.9	31
tt0438056	6.8	11
tt0438057	8.0	29
tt0438058	7.8	19
tt0438060	3.4	286
tt0438061	8.0	19
tt0438064	6.5	1353
tt0438065	3.9	61
tt0438067	7.2	11
tt0438068	5.5	19
tt0438070	9.1	11
tt0438074	4.8	7
tt0438075	5.4	219
tt0438076	5.7	242
tt0438077	7.1	42
tt0438089	6.9	24
tt0438096	9.1	15
tt0438097	6.8	278461
tt0438098	8.7	25
tt0438100	5.5	13
tt0438101	8.2	11
tt0438102	9.4	11
tt0438104	6.8	50
tt0438105	6.7	395
tt0438106	7.1	83
tt0438108	7.3	258
tt0438114	7.5	9
tt0438116	6.9	45
tt0438117	6.0	14
tt0438118	8.2	15
tt0438120	4.6	23
tt0438123	6.6	2910
tt0438126	7.9	24
tt0438129	7.6	270
tt0438133	6.0	7
tt0438136	9.2	7
tt0438139	2.4	9
tt0438140	8.2	16
tt0438145	8.8	8
tt0438146	8.3	16
tt0438150	7.4	17
tt0438151	7.2	85
tt0438153	6.5	118
tt0438154	6.8	55
tt0438156	4.3	20
tt0438160	9.0	15
tt0438163	6.9	22
tt0438164	3.5	12
tt0438165	6.7	410
tt0438166	8.4	76
tt0438168	6.6	148
tt0438169	6.6	32
tt0438170	7.6	23
tt0438171	7.4	72
tt0438172	3.6	85
tt0438173	8.4	9
tt0438201	8.9	43
tt0438203	8.7	38
tt0438204	5.3	2301
tt0438205	7.4	3480
tt0438210	8.2	10
tt0438213	7.0	79
tt0438216	6.7	13
tt0438224	5.3	25
tt0438225	10.0	18
tt0438226	7.0	9
tt0438227	8.7	15
tt0438230	7.2	58
tt0438231	7.9	79
tt0438236	7.4	252
tt0438237	6.8	19
tt0438239	6.4	9
tt0438241	6.8	1207
tt0438243	8.7	55
tt0438247	8.0	11
tt0438249	6.4	15
tt0438251	8.2	29
tt0438254	6.8	76
tt0438255	8.0	6
tt0438256	5.0	27
tt0438257	3.2	15
tt0438262	4.9	29
tt0438264	8.2	48
tt0438265	5.9	14
tt0438274	4.8	13
tt0438275	6.4	8
tt0438276	7.9	32
tt0438285	7.4	20
tt0438286	6.3	9
tt0438288	4.9	45
tt0438289	5.9	18
tt0438292	8.8	20
tt0438293	7.0	23
tt0438296	4.5	605
tt0438298	8.1	39
tt0438299	6.2	39
tt0438302	7.2	171
tt0438314	3.8	195
tt0438315	7.2	28468
tt0438320	8.0	92
tt0438321	4.1	240
tt0438323	6.9	42
tt0438324	7.0	9
tt0438326	7.8	5
tt0438327	7.3	676
tt0438329	6.7	291
tt0438332	9.1	12
tt0438339	9.4	8
tt0438342	3.5	10
tt0438351	7.1	67
tt0438357	7.1	74
tt0438361	8.8	14
tt0438365	4.6	303
tt0438370	6.4	34
tt0438377	6.8	76
tt0438378	8.1	21
tt0438379	7.6	20
tt0438380	8.2	15
tt0438384	7.3	7
tt0438388	6.9	31
tt0438390	9.3	14
tt0438393	6.1	246
tt0438399	7.5	20
tt0438401	6.2	24
tt0438407	8.1	341
tt0438410	7.3	70
tt0438411	6.2	14
tt0438415	6.8	49
tt0438427	4.9	1128
tt0438430	9.1	30
tt0438431	4.6	22
tt0438438	7.0	19
tt0438440	7.5	30
tt0438443	7.2	55
tt0438445	6.0	9
tt0438446	9.4	12
tt0438447	7.4	31
tt0438451	7.7	7
tt0438453	8.1	37
tt0438454	5.4	29
tt0438456	7.3	50
tt0438463	5.7	33
tt0438465	7.8	140
tt0438466	5.7	167
tt0438470	7.0	8
tt0438472	6.7	42
tt0438475	6.4	8
tt0438478	8.8	7
tt0438480	5.2	20
tt0438484	4.2	336
tt0438485	8.8	7
tt0438486	5.5	1298
tt0438488	6.5	362372
tt0438490	7.9	21
tt0438491	8.4	9
tt0438492	6.1	1130
tt0438495	7.8	28
tt0438500	6.0	80
tt0438502	6.1	443
tt0438503	7.4	102
tt0438507	5.7	25
tt0438508	7.4	10
tt0438509	9.2	7
tt0438512	6.5	34
tt0438515	7.3	16
tt0438519	6.9	15
tt0438520	6.0	6
tt0438531	6.3	416
tt0438532	6.4	29
tt0438535	5.3	26
