tconst	averageRating	numVotes
tt0355790	5.1	13
tt0355791	5.7	17
tt0355794	7.6	12
tt0355795	6.8	20
tt0355796	7.0	6
tt0355797	4.4	9
tt0355798	6.5	102
tt0355800	3.8	13
tt0355801	8.1	41
tt0355802	5.2	14
tt0355805	4.7	16
tt0355808	6.8	146
tt0355809	7.3	805
tt0355811	6.7	8
tt0355812	7.0	17
tt0355817	6.2	469
tt0355818	6.6	9
tt0355819	5.3	36
tt0355820	6.8	14
tt0355823	3.8	38
tt0355824	6.1	25
tt0355825	7.2	337
tt0355831	8.2	206
tt0355834	8.0	23
tt0355836	4.3	547
tt0355837	6.4	95
tt0355838	8.0	103
tt0355839	7.7	27
tt0355840	6.2	14
tt0355841	7.8	14
tt0355842	6.9	69
tt0355843	8.4	16
tt0355846	6.2	16
tt0355847	6.7	11
tt0355851	6.9	11
tt0355852	6.8	37
tt0355853	6.6	56
tt0355857	6.2	1465
tt0355859	8.4	164
tt0355860	6.6	17
tt0355861	7.6	18
tt0355866	4.9	36
tt0355868	4.3	10
tt0355869	7.3	10
tt0355870	7.9	17
tt0355875	5.8	45
tt0355876	4.9	18
tt0355877	5.4	13
tt0355881	7.2	101
tt0355882	4.7	12
tt0355884	7.4	6
tt0355891	7.1	36
tt0355892	8.0	5
tt0355893	7.9	8
tt0355895	7.7	24
tt0355896	8.1	20
tt0355897	6.7	29
tt0355898	5.0	10
tt0355903	4.6	15
tt0355904	4.8	12
tt0355905	6.5	8
tt0355910	8.3	31
tt0355911	5.3	29
tt0355914	4.3	207
tt0355922	7.7	89
tt0355923	6.7	14
tt0355924	5.3	16
tt0355926	6.9	277
tt0355927	7.0	84
tt0355931	4.5	24
tt0355932	9.1	29
tt0355934	5.9	15
tt0355936	5.2	17
tt0355938	5.0	14
tt0355939	6.1	65
tt0355944	5.9	25
tt0355946	7.7	9
tt0355949	5.0	65
tt0355952	6.1	52
tt0355953	7.9	14
tt0355954	5.2	10078
tt0355955	6.7	90
tt0355956	6.3	50
tt0355957	4.0	29
tt0355958	5.7	96
tt0355959	7.4	17
tt0355960	5.8	32
tt0355964	4.8	13
tt0355967	8.3	59
tt0355971	6.3	224
tt0355972	4.7	65
tt0355974	6.9	9
tt0355975	6.5	133
tt0355977	5.1	257
tt0355978	5.2	32
tt0355979	8.7	9
tt0355983	5.4	23
tt0355984	4.3	18
tt0355986	7.1	13
tt0355987	6.1	10538
tt0355988	8.4	18
tt0355989	7.9	26
tt0355992	5.9	18
tt0355993	5.8	32
tt0355995	8.9	37
tt0355998	8.2	42
tt0355999	8.0	9
tt0356001	6.4	9
tt0356004	5.8	20
tt0356005	7.0	369
tt0356009	6.7	25
tt0356014	8.2	73
tt0356019	6.9	404
tt0356020	7.2	17
tt0356021	7.0	10
tt0356022	7.3	13
tt0356027	6.6	50
tt0356030	7.3	7
tt0356033	7.2	12
tt0356034	3.8	28
tt0356038	5.6	6
tt0356040	8.2	47
tt0356044	7.2	471
tt0356047	8.0	20
tt0356050	7.1	76
tt0356051	7.6	279
tt0356053	5.7	16
tt0356055	7.6	44
tt0356057	5.5	8
tt0356062	6.2	10
tt0356063	6.4	156
tt0356068	5.4	30
tt0356069	8.1	213
tt0356070	9.5	8668
tt0356071	6.0	103
tt0356072	5.3	73
tt0356073	5.7	70
tt0356074	5.2	60
tt0356076	7.0	150
tt0356077	6.1	35
tt0356078	7.4	28
tt0356079	4.8	10
tt0356082	2.2	6
tt0356087	4.1	24
tt0356091	7.8	20
tt0356092	4.0	19
tt0356093	8.1	34
tt0356094	7.3	10
tt0356099	5.7	165
tt0356103	7.3	28
tt0356105	7.7	12
tt0356106	5.9	24
tt0356107	7.1	262
tt0356110	7.4	59
tt0356111	7.4	71
tt0356112	5.8	6
tt0356116	4.9	41
tt0356117	7.6	695
tt0356119	7.3	22
tt0356120	5.3	8
tt0356121	6.6	202
tt0356124	4.8	80
tt0356126	3.0	19
tt0356127	7.6	29
tt0356129	7.8	503
tt0356131	6.5	21
tt0356134	6.6	238
tt0356135	7.2	56
tt0356138	6.7	102
tt0356139	6.3	24
tt0356140	7.2	293
tt0356141	6.5	16
tt0356143	7.9	28
tt0356146	7.7	61
tt0356147	7.4	45
tt0356148	5.6	223
tt0356150	6.6	210268
tt0356152	4.7	67
tt0356153	6.9	63
tt0356154	5.9	1144
tt0356155	5.6	10
tt0356159	5.5	2542
tt0356162	6.2	8
tt0356163	7.4	8
tt0356164	4.8	8
tt0356168	6.8	8
tt0356169	4.6	45
tt0356172	6.6	23
tt0356176	6.1	5611
tt0356178	6.4	78
tt0356179	5.4	131
tt0356183	5.1	56
tt0356184	7.2	101
tt0356185	5.0	24
tt0356187	7.6	56
tt0356189	8.0	29
tt0356190	7.2	25
tt0356193	8.8	14
tt0356194	6.6	236
tt0356197	6.6	272
tt0356198	2.0	11
tt0356199	6.2	10
tt0356201	6.2	504
tt0356202	7.8	105
tt0356203	7.2	10
tt0356205	4.5	10
tt0356208	7.9	54
tt0356211	6.7	76
tt0356215	7.0	64
tt0356216	6.0	60
tt0356217	6.6	18
tt0356218	6.7	49
tt0356220	7.6	42
tt0356221	6.2	11
tt0356225	7.2	48
tt0356228	7.3	118
tt0356229	7.3	8
tt0356230	7.9	16
tt0356232	3.5	155
tt0356233	7.8	213
tt0356234	8.3	18
tt0356236	7.5	11
tt0356238	8.3	2101
tt0356239	8.5	183
tt0356241	8.5	17
tt0356242	7.3	87
tt0356246	8.4	68
tt0356247	4.1	10
tt0356249	7.6	119
tt0356252	9.2	47
tt0356255	7.2	21
tt0356258	6.8	258
tt0356260	7.8	58
tt0356261	7.2	470
tt0356262	7.4	26
tt0356263	6.2	13
tt0356264	7.8	1312
tt0356266	9.0	21
tt0356267	8.5	164
tt0356268	7.9	33
tt0356269	7.1	14
tt0356272	7.9	45
tt0356277	4.5	15
tt0356279	6.3	12
tt0356281	3.0	59
tt0356282	6.1	13
tt0356284	5.0	8
tt0356286	4.1	278
tt0356292	6.4	13
tt0356294	7.1	50
tt0356298	7.6	39
tt0356299	4.8	10
tt0356300	2.8	64
tt0356301	8.0	72
tt0356302	4.5	416
tt0356304	8.0	10
tt0356305	5.7	12
tt0356310	2.4	6
tt0356311	5.1	14
tt0356312	6.3	27
tt0356315	6.0	11
tt0356316	6.8	86
tt0356317	6.7	372
tt0356318	7.3	122
tt0356319	7.9	19
tt0356320	5.8	34
tt0356324	3.8	19
tt0356331	6.6	13
tt0356332	7.3	84
tt0356335	5.2	19
tt0356336	5.4	4636
tt0356337	3.2	14
tt0356342	4.9	442
tt0356346	7.8	58
tt0356352	6.6	12
tt0356356	6.0	35
tt0356360	4.8	420
tt0356362	4.4	43
tt0356363	8.2	7
tt0356364	6.3	75
tt0356371	4.4	226
tt0356378	7.3	7
tt0356379	9.1	36
tt0356383	7.4	60
tt0356385	7.2	34
tt0356387	7.3	89
tt0356394	9.1	10
tt0356398	7.9	175
tt0356408	7.2	232
tt0356409	4.3	55
tt0356412	7.3	13
tt0356414	5.6	262
tt0356421	5.3	42
tt0356423	7.1	15
tt0356428	4.3	18
tt0356429	5.8	14
tt0356431	6.6	7
tt0356434	8.6	11
tt0356435	5.8	16
tt0356442	6.9	40
tt0356443	5.0	3557
tt0356445	3.9	20
tt0356446	6.5	338
tt0356447	6.6	55
tt0356453	7.0	961
tt0356461	6.7	120
tt0356463	7.0	22
tt0356467	3.3	19
tt0356469	8.1	31
tt0356470	5.9	88145
tt0356473	3.0	22
tt0356474	6.2	120
tt0356476	5.4	360
tt0356480	8.2	10
tt0356481	7.5	385
tt0356482	6.6	9
tt0356483	6.6	13
tt0356485	7.3	539
tt0356487	7.5	1399
tt0356488	9.0	11
tt0356490	5.9	141
tt0356491	7.2	6
tt0356496	7.8	79
tt0356499	7.1	58
tt0356505	7.5	253
tt0356506	6.4	11
tt0356507	6.0	100
tt0356509	8.5	15
tt0356512	8.4	12
tt0356513	8.1	17
tt0356514	5.9	58
tt0356515	5.9	123
tt0356518	3.4	268
tt0356519	7.4	14
tt0356520	7.9	11
tt0356521	7.1	9
tt0356530	7.8	32
tt0356534	4.6	13
tt0356536	7.4	13
tt0356541	8.7	21
tt0356542	4.3	7
tt0356546	3.7	7
tt0356548	7.0	112
tt0356554	8.2	55
tt0356559	5.8	17
tt0356561	4.0	432
tt0356562	8.2	58
tt0356563	3.3	7
tt0356567	7.5	63
tt0356568	5.1	50
tt0356569	5.6	27
tt0356570	3.2	7
tt0356571	3.6	18
tt0356572	8.2	14
tt0356573	5.4	9
tt0356577	3.9	322
tt0356581	5.1	13
tt0356582	7.2	7
tt0356583	3.8	7
tt0356586	4.2	8
tt0356589	6.9	21
tt0356590	7.2	10
tt0356593	7.6	97
tt0356597	6.5	32
tt0356600	7.0	22
tt0356604	8.6	7
tt0356605	6.4	31
tt0356609	5.1	10
tt0356610	6.2	33
tt0356614	6.4	10567
tt0356616	5.9	31
tt0356617	7.1	22
tt0356618	5.8	66421
tt0356622	5.4	30
tt0356624	5.5	79
tt0356630	6.9	14
tt0356631	9.0	6
tt0356633	5.2	32
tt0356634	5.0	87193
tt0356636	7.8	8
tt0356638	7.8	58
tt0356642	7.7	26
tt0356643	8.7	11
tt0356647	5.2	6
tt0356649	6.0	74
tt0356652	8.2	13
tt0356658	7.2	40
tt0356666	5.0	34
tt0356676	6.4	39
tt0356678	8.8	29
tt0356679	8.1	124
tt0356680	6.3	68226
tt0356684	4.2	9
tt0356686	4.6	10
tt0356687	5.9	26
tt0356689	4.5	10
tt0356692	6.1	29
tt0356693	6.6	107
tt0356695	6.3	58
tt0356696	6.5	386
tt0356697	6.0	7
tt0356699	6.2	141
tt0356700	6.3	23
tt0356706	3.3	161
tt0356714	7.3	70
tt0356715	5.2	19
tt0356720	8.1	10
tt0356721	6.6	64735
tt0356728	5.5	18
tt0356730	6.5	18
tt0356733	6.9	88
tt0356734	5.7	12
tt0356736	6.0	13
tt0356738	6.7	13
tt0356740	7.3	7
tt0356741	6.9	35
tt0356742	6.7	23
tt0356743	6.7	89
tt0356746	7.3	46
tt0356747	6.2	10
tt0356748	6.8	20
tt0356749	7.2	10
tt0356753	7.8	19
tt0356754	7.3	16
tt0356755	9.4	87
tt0356756	4.2	28
tt0356764	4.3	1042
tt0356765	7.3	86
tt0356770	3.8	16
tt0356774	3.4	157
tt0356775	9.4	11
tt0356778	4.6	9
tt0356781	3.6	23
tt0356782	1.6	18
tt0356784	8.4	12
tt0356785	3.9	12
tt0356787	6.4	105
tt0356790	7.9	188
tt0356792	4.6	5
tt0356793	6.6	95
tt0356794	7.9	53
tt0356795	6.5	20
tt0356796	5.9	32
tt0356797	5.3	244
tt0356798	4.5	15
tt0356799	4.4	110
tt0356800	5.6	316
tt0356801	5.5	13
tt0356803	6.4	501
tt0356804	8.0	97
tt0356806	8.2	23
tt0356807	6.9	11
tt0356808	6.9	56
tt0356809	5.2	360
tt0356810	7.3	13
tt0356824	6.2	53
tt0356826	7.4	18
tt0356830	6.6	55
tt0356833	7.8	37
tt0356834	7.1	36
tt0356836	7.2	10
tt0356838	6.5	19
tt0356841	6.8	11
tt0356843	7.1	19
tt0356844	5.7	15
tt0356846	8.1	15
tt0356848	6.4	89
tt0356854	2.3	31
tt0356857	4.2	33
tt0356858	5.9	43
tt0356863	5.3	43
tt0356864	6.3	13
tt0356867	5.9	190
tt0356868	7.3	22
tt0356870	4.6	10
tt0356872	7.8	22
tt0356873	7.9	9
tt0356876	8.0	44
tt0356877	8.1	108
tt0356878	8.5	81
tt0356880	6.1	34
tt0356882	8.6	28
tt0356885	7.4	124
tt0356886	5.9	42
tt0356887	7.1	28
tt0356888	7.3	14
tt0356889	6.2	31
tt0356890	7.1	19
tt0356891	7.0	94
tt0356895	7.4	22
tt0356897	8.6	16
tt0356898	8.3	15
tt0356901	7.1	23
tt0356904	6.6	33
tt0356905	6.5	21
tt0356906	7.5	26
tt0356907	4.4	9
tt0356908	4.6	12
tt0356909	3.7	10
tt0356910	6.5	495312
tt0356915	7.6	81
tt0356921	8.3	11
tt0356922	6.3	1811
tt0356923	6.7	10
tt0356926	7.8	80
tt0356928	8.1	63
tt0356930	6.5	16
tt0356933	2.8	108
tt0356936	8.2	12
tt0356938	7.5	12
tt0356941	6.1	29
tt0356942	6.5	15
tt0356946	5.4	89
tt0356948	6.9	98
tt0356953	7.4	50
tt0356955	6.8	13
tt0356960	4.3	21
tt0356967	8.3	11
tt0356968	5.9	14
tt0356970	5.1	138
tt0356977	4.2	6
tt0356980	7.3	17
tt0356982	7.6	2338
tt0356983	5.4	139
tt0356985	4.2	10
tt0356991	8.1	19
tt0356994	6.0	284
tt0356997	8.0	7
tt0356999	6.3	1557
tt0357002	5.9	24
tt0357008	7.0	52
tt0357009	4.7	200
tt0357010	6.5	19
tt0357011	5.9	17
tt0357012	5.7	15
tt0357013	5.7	41
tt0357017	6.3	109
tt0357018	6.0	19
tt0357019	8.4	26
tt0357020	7.1	32
tt0357021	7.0	23
tt0357022	7.9	20
tt0357023	6.8	27
tt0357024	6.5	21
tt0357025	5.2	19
tt0357028	5.5	22
tt0357029	7.0	13
tt0357031	5.8	409
tt0357033	6.7	103
tt0357034	6.9	43
tt0357037	6.2	960
tt0357038	6.4	31
tt0357040	6.4	16
tt0357047	4.1	90
tt0357054	5.7	4295
tt0357056	7.0	9
tt0357057	4.9	18
tt0357058	7.2	1436
tt0357063	3.4	33
tt0357065	3.8	185
tt0357066	7.0	8
tt0357067	7.1	23
tt0357081	7.1	15
tt0357083	7.6	7
tt0357088	7.9	74
tt0357089	7.8	20
tt0357091	6.5	119
tt0357092	7.3	26
tt0357100	8.8	35
tt0357105	7.9	38
tt0357106	8.4	6
tt0357107	7.3	14
tt0357109	3.6	26
tt0357110	6.5	11727
tt0357111	5.8	14131
tt0357112	7.0	43
tt0357113	9.0	13
tt0357119	6.8	39
tt0357121	8.0	18
tt0357122	6.6	29
tt0357123	6.1	101
tt0357127	6.1	110
tt0357128	6.8	69
tt0357135	4.4	146
tt0357137	3.3	29
tt0357139	6.4	5061
tt0357144	6.5	16
tt0357145	5.6	220
tt0357147	7.9	62
tt0357151	7.0	6
tt0357153	5.8	18
tt0357154	7.7	22
tt0357155	7.0	20
tt0357157	5.2	132
tt0357158	5.5	145
tt0357159	5.7	92
tt0357164	6.5	187
tt0357169	6.5	468
tt0357173	7.3	3288
tt0357176	6.2	13
tt0357179	8.5	831
tt0357181	5.2	13
tt0357182	5.4	939
tt0357188	6.6	11
tt0357192	4.5	46
tt0357193	4.4	14
tt0357194	1.8	13
tt0357201	6.8	556
tt0357203	6.3	128
tt0357204	5.4	13
tt0357206	8.0	57
tt0357208	2.6	138
tt0357210	4.3	24
tt0357212	8.3	38
tt0357213	7.9	209
tt0357218	8.0	20
tt0357219	6.9	14
tt0357220	2.8	11
tt0357223	6.1	50
tt0357224	6.5	49
tt0357225	7.3	37
tt0357226	7.3	56
tt0357234	8.8	23
tt0357236	3.0	331
tt0357238	8.3	12
tt0357240	8.0	14
tt0357242	6.3	17
tt0357245	8.3	18
tt0357246	7.9	14
tt0357248	6.9	58
tt0357249	5.7	29
tt0357251	6.1	47
tt0357256	6.0	49
tt0357259	5.0	14
tt0357260	5.6	11
tt0357261	7.1	130
tt0357266	7.3	11
tt0357267	5.6	28
tt0357277	4.7	93525
tt0357278	9.6	5
tt0357279	5.7	26
tt0357282	8.1	2251
tt0357283	7.5	1171
tt0357284	5.6	31
tt0357285	4.8	10
tt0357286	4.1	33
tt0357289	4.0	18
tt0357290	6.2	81
tt0357291	7.0	9
tt0357292	9.0	15
tt0357293	7.0	140
tt0357297	5.7	17
tt0357300	6.6	93
tt0357301	6.0	92
tt0357303	7.8	59
tt0357306	5.8	14
tt0357309	7.4	33
tt0357314	4.4	18
tt0357315	8.1	54
tt0357320	4.3	18
tt0357322	6.0	54
tt0357327	6.6	19
tt0357328	4.0	225
tt0357333	8.7	17
tt0357334	7.5	19
tt0357338	4.1	16
tt0357340	3.4	35
tt0357346	7.6	137
tt0357347	7.9	157
tt0357348	7.9	143
tt0357349	4.1	19
tt0357350	5.5	69
tt0357352	7.7	13
tt0357354	4.9	93
tt0357355	8.0	14
tt0357356	7.8	43
tt0357357	4.8	10
tt0357358	8.3	86
tt0357360	7.8	7
tt0357362	6.7	8
tt0357363	7.6	148
tt0357364	7.7	10
tt0357365	6.8	23
tt0357366	6.1	80
tt0357372	2.6	122
tt0357373	7.9	13
tt0357375	6.7	40
tt0357376	6.7	42
tt0357378	8.2	32
tt0357379	7.0	48
tt0357381	4.2	10
tt0357382	8.2	60
tt0357383	5.1	421
tt0357386	7.3	10
tt0357387	7.7	13
tt0357388	4.0	161
tt0357390	6.9	12
tt0357392	6.1	1157
tt0357394	8.8	38
tt0357395	5.1	8
tt0357396	5.5	20
tt0357397	6.9	36
tt0357398	6.2	9
tt0357399	8.3	692
tt0357400	7.5	112
tt0357401	5.6	162
tt0357402	7.6	91
tt0357404	6.7	24
tt0357405	5.5	79
tt0357408	6.4	8
tt0357410	4.5	13
tt0357413	7.1	357235
tt0357414	3.2	852
tt0357420	4.1	23
tt0357428	6.0	9
tt0357431	7.0	8
tt0357433	6.3	27
tt0357435	6.8	5
tt0357437	7.8	8
tt0357439	6.0	10
tt0357442	7.4	11
tt0357446	4.7	8
tt0357447	7.6	7
tt0357449	6.2	7
tt0357450	7.5	39
tt0357451	5.0	7
tt0357454	6.2	9
tt0357459	5.8	19
tt0357462	3.6	113
tt0357463	7.7	42
tt0357466	8.0	12
tt0357467	5.9	12
tt0357468	6.3	10
tt0357470	6.0	4442
tt0357472	5.5	16
tt0357473	7.2	79
tt0357474	4.6	6381
tt0357476	8.9	34
tt0357483	6.0	42
tt0357492	5.3	16
tt0357497	6.7	10
tt0357499	6.0	5
tt0357500	8.1	29
tt0357502	8.6	18
tt0357503	8.0	12
tt0357507	4.1	31389
tt0357511	4.5	19
tt0357513	8.1	82
tt0357514	8.0	15
tt0357517	5.0	10
tt0357521	5.1	26
tt0357522	2.9	19
tt0357523	5.9	19
tt0357527	6.0	38
tt0357529	6.9	113
tt0357533	5.7	36
tt0357536	3.2	236
tt0357542	6.8	8
tt0357544	6.8	8
tt0357545	5.6	253
tt0357558	6.7	27
tt0357559	5.8	38
tt0357565	5.7	12
tt0357567	6.7	61
tt0357568	5.2	29
tt0357569	4.4	31
tt0357573	8.2	5
tt0357577	8.4	28
tt0357580	4.5	43
tt0357585	4.6	5046
tt0357592	8.9	15
tt0357599	5.5	13
tt0357600	5.3	132
tt0357602	4.3	19
tt0357603	6.7	201
tt0357608	6.6	696
tt0357609	7.6	30
tt0357610	6.2	12
tt0357611	6.3	10
tt0357616	7.1	44
tt0357618	5.0	8
tt0357621	7.0	90
tt0357627	4.7	20
tt0357628	5.8	15
tt0357629	6.7	18
tt0357630	5.9	10
tt0357631	6.4	21
tt0357633	5.2	15
tt0357634	6.6	13
tt0357642	6.7	22
tt0357648	7.0	1245
tt0357651	5.7	14
tt0357652	6.6	26
tt0357654	6.0	334
tt0357668	6.8	3287
tt0357669	4.6	5
tt0357672	7.1	11
tt0357677	6.8	13
tt0357680	2.6	39
tt0357681	6.3	13
tt0357682	7.5	65
tt0357686	8.2	61
tt0357691	7.2	42
tt0357693	4.8	16
tt0357702	5.4	59
tt0357705	3.4	171
tt0357709	5.7	21
tt0357710	5.4	118
tt0357711	7.9	10
tt0357717	5.3	16
tt0357718	8.7	9666
tt0357719	8.1	14
tt0357720	7.1	33
tt0357726	6.8	17
tt0357731	7.3	12
tt0357735	8.7	30
tt0357736	4.8	20
tt0357739	4.9	11
tt0357741	3.0	12
tt0357742	5.7	9
tt0357744	6.6	7
tt0357745	4.7	17
tt0357746	7.2	24
tt0357757	3.8	14
tt0357764	5.7	13
tt0357765	7.1	13
tt0357767	7.1	54
tt0357769	7.1	27
tt0357772	6.6	63
tt0357773	6.5	190
tt0357774	7.5	14
tt0357775	6.6	83
tt0357780	7.8	23
tt0357782	7.7	79
tt0357785	9.5	25
tt0357791	6.0	178
tt0357794	4.8	31
tt0357795	8.4	16
tt0357799	6.1	32
tt0357800	7.4	15
tt0357805	8.7	38
tt0357809	6.4	54
tt0357811	4.6	21
tt0357812	6.1	56
tt0357813	7.2	6
tt0357814	6.4	61
tt0357815	6.6	13
tt0357819	6.7	73
tt0357823	5.1	10
tt0357826	5.6	46
tt0357829	7.8	1448
tt0357834	2.9	52
tt0357837	8.0	11
tt0357841	4.5	10
tt0357842	6.0	8
tt0357843	6.0	18
tt0357848	2.6	362
tt0357851	6.4	20
tt0357860	8.6	13
tt0357861	6.5	6
tt0357862	6.1	17
tt0357863	6.0	12
tt0357864	5.2	50
tt0357865	7.1	84
tt0357867	4.8	9
tt0357870	7.8	16
tt0357874	6.1	12
tt0357875	7.0	28
tt0357876	5.1	20
tt0357878	6.7	31
tt0357879	5.2	19
tt0357882	6.2	15
tt0357883	7.4	172
tt0357884	4.8	27
tt0357887	4.9	26
tt0357890	6.6	35
tt0357894	5.0	2409
tt0357895	7.4	28
tt0357898	5.3	12
tt0357899	6.3	11
tt0357900	4.7	20
tt0357905	7.6	2158
tt0357910	4.0	87
tt0357911	7.2	13
tt0357913	6.5	26
tt0357914	6.6	5
tt0357920	6.6	15
tt0357922	4.2	18
tt0357926	6.3	134
tt0357930	4.5	399
tt0357932	5.4	47
tt0357933	7.9	15
tt0357936	8.1	14
tt0357937	7.8	29
tt0357940	5.7	8
tt0357945	6.5	266
tt0357946	7.4	913
tt0357947	6.8	16
tt0357948	8.3	32
tt0357949	6.5	16
tt0357951	6.7	12
tt0357954	6.7	27
tt0357956	5.7	47
tt0357959	5.7	1566
tt0357960	6.0	10
tt0357962	6.2	8
tt0357963	4.4	8
tt0357964	8.0	8
tt0357965	6.5	11
tt0357966	8.6	30
tt0357968	7.2	9
tt0357969	7.0	7
tt0357972	6.3	13
tt0357978	5.3	211
tt0357979	9.3	18
tt0357982	9.1	20
tt0357984	8.8	8
tt0357987	5.1	26
tt0357991	4.7	1061
tt0357993	7.3	17
tt0357995	8.3	187
tt0357996	5.1	69
tt0357997	4.0	7
tt0358001	4.5	10
tt0358002	5.9	142
tt0358004	5.9	21
tt0358011	4.8	52
tt0358012	4.5	50
tt0358016	6.5	29
tt0358017	7.2	33
tt0358018	6.2	8
tt0358020	6.7	103
tt0358022	6.0	11
tt0358023	7.1	24
tt0358024	7.2	22
tt0358025	7.3	23
tt0358026	4.6	20
tt0358029	6.6	55
tt0358030	7.5	17
tt0358031	7.0	7
tt0358040	7.8	22
tt0358041	3.0	32
tt0358043	6.4	13
tt0358049	7.3	49
tt0358050	7.2	7
tt0358052	6.1	12
tt0358053	6.1	70
tt0358056	6.4	23
tt0358058	2.7	18
tt0358061	5.1	15
tt0358062	8.4	14
tt0358063	6.5	215
tt0358064	7.5	20
tt0358067	5.8	20
tt0358068	6.1	70
tt0358070	7.1	16
tt0358074	8.4	29
tt0358075	7.8	15
tt0358078	8.1	572
tt0358079	7.7	34
tt0358080	8.9	11
tt0358081	4.0	60
tt0358082	6.4	148046
tt0358086	6.7	132
tt0358088	7.0	7
tt0358089	6.4	23
tt0358091	5.7	12
tt0358092	7.0	25
tt0358098	7.7	14
tt0358100	4.8	168
tt0358102	8.7	15
tt0358103	5.5	93
tt0358104	7.4	8
tt0358106	6.9	12
tt0358108	5.9	49
tt0358115	5.5	30
tt0358116	3.5	77
tt0358117	4.2	9
tt0358120	7.7	146
tt0358129	8.3	24
tt0358135	6.2	47379
tt0358138	5.5	35
tt0358143	4.7	16
tt0358146	6.0	713
tt0358147	6.5	36
tt0358148	4.4	700
tt0358149	6.7	30
tt0358155	8.6	7
tt0358157	7.0	55
tt0358162	8.0	10
tt0358163	6.1	26
tt0358164	7.0	20
tt0358165	4.6	8
tt0358166	8.3	23
tt0358168	5.5	88
tt0358170	7.5	28
tt0358172	10.0	7
tt0358174	7.2	43
tt0358176	6.9	21
tt0358179	4.8	8
tt0358180	7.0	98
tt0358181	5.7	46
tt0358182	6.1	18
tt0358184	7.3	16
tt0358186	5.7	14
tt0358187	6.8	8
tt0358193	6.5	15
tt0358194	6.0	15
tt0358199	5.0	12
tt0358203	5.5	475
tt0358204	4.6	110
tt0358205	7.6	476
tt0358207	7.4	32
tt0358210	5.2	14
tt0358212	7.4	18
tt0358213	7.7	37
tt0358216	6.7	91
tt0358220	5.8	8
tt0358222	3.8	12
tt0358223	7.5	36
tt0358224	7.0	20
tt0358226	7.0	71
tt0358228	6.9	19
tt0358229	4.4	14
tt0358236	4.5	318
tt0358243	6.8	143
tt0358247	2.0	45
tt0358248	5.3	34
tt0358249	6.0	9
tt0358252	5.3	11
tt0358254	7.2	14
tt0358257	7.7	19
tt0358258	6.1	14
tt0358261	5.5	79
tt0358262	6.8	21
tt0358267	4.3	21
tt0358270	6.2	11
tt0358272	6.0	60
tt0358273	7.8	251444
tt0358280	8.3	32
tt0358282	6.1	16
tt0358283	9.9	209
tt0358284	6.6	148
tt0358286	6.7	18
tt0358292	5.6	12
tt0358294	4.3	7671
tt0358295	6.8	559
tt0358297	7.0	19
tt0358298	6.4	8
tt0358301	8.1	17
tt0358302	6.3	94
tt0358303	7.2	90
tt0358304	4.5	8
tt0358307	8.0	72
tt0358312	3.3	12
tt0358314	5.9	20
tt0358315	2.9	12
tt0358316	7.3	126
tt0358319	6.9	431
tt0358320	2.7	18
tt0358323	8.4	2778
tt0358326	7.5	516
tt0358327	7.6	84
tt0358328	3.2	26
tt0358329	7.0	13
tt0358332	6.3	2406
tt0358333	6.4	22
tt0358334	7.7	17
tt0358336	6.5	265
tt0358337	1.7	13
tt0358343	5.6	21
tt0358345	5.7	1557
tt0358347	7.8	19
tt0358349	4.5	15137
tt0358350	4.6	13
tt0358351	4.9	141
tt0358352	3.1	22
tt0358353	6.4	23
tt0358354	6.5	78
tt0358356	4.4	6
tt0358360	8.9	9
tt0358362	8.2	23
tt0358363	7.0	40
tt0358364	6.1	67
tt0358368	8.2	14
tt0358369	5.1	35
tt0358371	8.0	10
tt0358376	3.0	352
tt0358389	9.4	44
tt0358390	6.0	9
tt0358391	5.2	19
tt0358392	8.7	20
tt0358393	4.3	9
tt0358395	7.1	25
tt0358409	7.6	59
tt0358411	5.9	13
tt0358412	8.3	27
tt0358422	5.7	170
tt0358435	7.0	33
tt0358437	8.7	897
tt0358442	5.7	18
tt0358444	8.3	12
tt0358451	6.6	125
tt0358453	7.1	33
tt0358455	6.8	8
tt0358456	8.6	19137
tt0358464	7.7	15
tt0358465	3.8	67
tt0358471	8.4	64
tt0358474	5.5	37
tt0358475	8.5	18
tt0358480	2.7	294
tt0358482	7.8	45
tt0358485	3.5	49
tt0358489	6.4	206
tt0358493	7.3	9
tt0358494	6.3	18
tt0358498	3.7	20
tt0358500	6.3	1855
tt0358503	5.7	164
tt0358504	7.6	39
tt0358507	8.7	28
tt0358508	6.7	19
tt0358514	7.1	87
tt0358517	7.7	24
tt0358525	6.2	85
tt0358526	6.0	209
tt0358527	8.6	48
tt0358528	5.9	160
tt0358529	5.2	274
tt0358530	7.2	147
tt0358532	8.6	7
tt0358533	4.5	51
tt0358535	6.7	9
tt0358536	5.0	7
tt0358538	9.0	18
tt0358539	4.5	218
tt0358540	2.4	31
tt0358544	6.3	12
tt0358547	6.7	56
tt0358548	6.3	50
tt0358551	1.7	670
tt0358553	7.2	15
tt0358557	7.2	13
tt0358558	7.0	30
tt0358559	7.2	635
tt0358561	9.6	7
tt0358563	8.1	13
tt0358565	6.5	90
tt0358569	7.1	1279
tt0358572	5.7	46
tt0358579	6.4	20
tt0358585	7.8	771
tt0358590	5.6	496
tt0358592	8.2	13
tt0358594	6.0	172
tt0358602	7.9	98
tt0358603	7.5	47
tt0358604	5.2	18
tt0358605	5.8	8
