tconst	averageRating	numVotes
tt0476237	7.7	51
tt0476238	8.0	26
tt0476240	6.9	524
tt0476241	5.4	13
tt0476242	8.3	289
tt0476246	9.4	12
tt0476248	7.9	19
tt0476251	5.7	35
tt0476257	5.0	9
tt0476259	4.6	39
tt0476261	5.4	55
tt0476263	7.2	14
tt0476264	1.2	12
tt0476265	6.8	15
tt0476266	7.8	97
tt0476268	7.1	17
tt0476270	8.8	10
tt0476273	6.4	7
tt0476275	7.0	10
tt0476279	8.7	10
tt0476282	6.5	170
tt0476283	5.2	8
tt0476288	3.4	150
tt0476289	6.9	10
tt0476290	7.0	11
tt0476291	5.1	22
tt0476293	5.0	688
tt0476294	3.6	15
tt0476295	8.4	8
tt0476296	8.3	123
tt0476297	6.9	142
tt0476298	6.8	1691
tt0476299	7.1	49
tt0476300	5.7	14
tt0476301	6.5	255
tt0476302	5.0	12
tt0476305	7.2	11
tt0476307	8.5	34
tt0476308	7.5	44
tt0476310	6.8	5
tt0476315	6.3	11
tt0476321	6.0	13
tt0476323	6.7	923
tt0476326	7.4	22
tt0476327	7.4	51
tt0476332	6.0	8
tt0476335	6.1	25
tt0476336	8.3	21
tt0476337	5.2	33
tt0476339	4.9	17
tt0476340	7.2	10
tt0476341	3.1	13
tt0476343	7.2	8
tt0476345	7.6	13
tt0476349	7.0	6
tt0476351	7.6	11
tt0476354	7.3	9
tt0476356	6.0	6
tt0476357	7.2	10
tt0476359	6.0	48
tt0476361	5.1	34
tt0476363	5.3	28
tt0476366	8.7	16
tt0476370	6.4	13
tt0476371	5.8	10
tt0476376	9.0	41
tt0476377	9.0	31
tt0476378	9.1	29
tt0476379	9.1	25
tt0476380	8.6	32
tt0476388	5.3	17
tt0476391	8.5	9
tt0476394	6.2	26
tt0476395	8.2	20
tt0476396	5.1	237
tt0476398	5.7	9
tt0476400	8.9	11
tt0476402	5.3	68
tt0476406	6.7	1433
tt0476417	6.0	11
tt0476419	8.1	11
tt0476420	7.9	26
tt0476421	6.6	14
tt0476427	6.0	11
tt0476431	6.1	228
tt0476433	6.9	7
tt0476435	5.8	14
tt0476436	5.1	15
tt0476437	5.8	10
tt0476439	8.0	37
tt0476440	7.1	13
tt0476441	7.6	14
tt0476448	7.6	18
tt0476449	6.5	6
tt0476451	5.2	19
tt0476452	8.9	526
tt0476453	5.8	19
tt0476455	7.0	14
tt0476458	5.3	1160
tt0476461	5.8	163
tt0476462	7.0	9
tt0476464	6.9	62
tt0476466	7.6	21
tt0476468	6.8	25
tt0476469	5.5	40
tt0476470	6.1	179
tt0476472	9.1	42
tt0476474	6.1	240
tt0476479	4.0	36
tt0476480	6.9	12
tt0476481	7.4	7
tt0476482	5.6	23
tt0476483	7.7	11
tt0476484	8.1	23
tt0476485	7.7	305
tt0476486	8.5	37
tt0476488	5.8	13
tt0476489	5.3	55
tt0476491	7.7	22
tt0476494	4.2	31
tt0476495	8.0	446
tt0476496	5.2	177
tt0476497	8.5	20
tt0476499	5.5	13
tt0476500	7.2	24
tt0476501	7.4	151
tt0476502	7.6	7
tt0476503	7.1	469
tt0476505	6.3	116
tt0476506	8.0	5
tt0476508	6.8	4061
tt0476509	8.4	12
tt0476510	7.9	9
tt0476511	7.5	40
tt0476513	7.0	116
tt0476516	7.1	46
tt0476519	5.8	464
tt0476521	7.1	70
tt0476523	8.8	18
tt0476525	8.1	26
tt0476527	6.6	6457
tt0476530	7.4	40
tt0476536	9.4	24
tt0476539	3.2	16
tt0476540	4.3	507
tt0476541	4.5	89
tt0476544	7.7	8
tt0476546	7.1	106
tt0476547	6.3	15
tt0476549	7.7	240
tt0476550	3.6	4513
tt0476551	7.4	14
tt0476552	6.2	10
tt0476557	7.8	9
tt0476560	7.4	25
tt0476563	7.8	18
tt0476564	7.0	65
tt0476566	5.6	82
tt0476567	8.3	17
tt0476568	6.7	245
tt0476569	6.8	8
tt0476570	8.2	16
tt0476575	7.2	6
tt0476576	6.1	195
tt0476579	6.7	588
tt0476580	4.8	60
tt0476585	6.7	44
tt0476587	6.8	27
tt0476588	8.3	50
tt0476589	6.2	44
tt0476591	7.9	56
tt0476592	6.9	105
tt0476600	8.5	7
tt0476601	5.6	85
tt0476602	6.2	24
tt0476603	5.6	1386
tt0476604	6.8	16
tt0476607	6.8	54
tt0476608	7.1	8
tt0476610	5.5	23
tt0476611	6.5	96
tt0476614	7.6	1549
tt0476616	5.5	27
tt0476617	6.4	18
tt0476622	7.8	47
tt0476623	6.3	105
tt0476624	7.8	36
tt0476625	5.8	26
tt0476626	7.8	6
tt0476627	6.3	20
tt0476628	6.7	15
tt0476629	9.1	12
tt0476632	5.9	97
tt0476634	7.0	35
tt0476635	8.5	763
tt0476636	6.3	14
tt0476640	6.0	14
tt0476641	7.4	83
tt0476642	6.6	31
tt0476643	7.3	5566
tt0476645	8.8	11
tt0476646	6.7	55
tt0476648	5.7	7
tt0476649	5.4	2194
tt0476650	4.7	19
tt0476651	7.7	34
tt0476654	6.8	38
tt0476655	8.2	6
tt0476656	3.7	12
tt0476657	6.6	84
tt0476658	8.7	26
tt0476659	8.4	140
tt0476664	7.3	61
tt0476665	8.4	32
tt0476666	8.6	21
tt0476667	7.1	11
tt0476668	8.0	18
tt0476670	6.3	13
tt0476671	6.6	58
tt0476675	7.5	22
tt0476676	6.6	24
tt0476677	6.0	261
tt0476678	5.0	69
tt0476680	6.6	7030
tt0476681	6.9	3136
tt0476682	7.9	27
tt0476684	6.0	15
tt0476686	8.3	26
tt0476689	6.6	5
tt0476692	6.1	14
tt0476693	9.5	11
tt0476694	8.0	33
tt0476695	5.9	1419
tt0476698	6.2	29
tt0476699	6.4	22
tt0476700	9.5	20
tt0476701	8.0	371
tt0476702	7.0	10
tt0476703	3.9	37
tt0476704	5.6	19
tt0476705	7.5	23
tt0476706	6.5	2020
tt0476710	7.5	14
tt0476711	6.3	12
tt0476714	5.4	8
tt0476718	8.9	20
tt0476719	3.6	14
tt0476721	8.0	5
tt0476723	5.4	18
tt0476726	8.7	19
tt0476729	4.9	1287
tt0476730	6.1	17
tt0476734	6.1	15
tt0476735	8.2	86831
tt0476744	6.7	14
tt0476752	5.3	37
tt0476754	6.6	20
tt0476755	5.9	1237
tt0476756	6.6	7
tt0476757	5.5	16
tt0476758	7.6	7
tt0476760	6.6	137
tt0476761	6.7	81
tt0476762	4.1	862
tt0476765	7.4	23
tt0476773	6.4	25
tt0476778	4.9	19
tt0476779	5.1	17
tt0476780	5.4	53
tt0476783	6.8	65
tt0476785	6.2	59
tt0476786	6.1	29
tt0476788	7.5	7
tt0476797	6.5	22
tt0476802	6.8	20
tt0476803	5.2	480
tt0476804	7.1	17
tt0476805	7.0	7115
tt0476806	8.2	6
tt0476808	6.1	15
tt0476809	8.1	9
tt0476810	7.0	7
tt0476811	7.1	59
tt0476819	3.7	537
tt0476823	5.6	5
tt0476827	5.7	24
tt0476829	6.5	48
tt0476832	7.2	5
tt0476847	3.6	88
tt0476848	6.6	1166
tt0476852	7.6	60
tt0476853	6.4	36
tt0476854	5.9	13
tt0476858	4.0	43
tt0476859	3.2	38
tt0476861	3.8	128
tt0476862	5.0	39
tt0476872	6.9	2279
tt0476873	2.9	37
tt0476874	5.3	57
tt0476877	4.0	41
tt0476878	6.6	13
tt0476883	5.6	10
tt0476884	7.2	10079
tt0476887	6.0	24
tt0476888	3.3	607
tt0476889	5.0	57
tt0476891	3.5	40
tt0476893	3.5	37
tt0476895	6.1	63
tt0476896	8.0	11
tt0476898	6.8	14
tt0476904	3.8	41
tt0476907	6.7	73
tt0476914	6.6	54
tt0476916	7.4	2215
tt0476918	5.6	1024
tt0476919	7.7	62
tt0476921	8.7	14
tt0476922	8.0	6371
tt0476924	8.5	12
tt0476925	8.6	58
tt0476926	2.4	461
tt0476929	6.9	16
tt0476930	6.9	59
tt0476931	6.1	77
tt0476932	6.6	41
tt0476936	7.8	13
tt0476937	7.2	158
tt0476940	8.0	310
tt0476945	5.5	122
tt0476946	8.0	13
tt0476947	7.6	18
tt0476949	7.6	29
tt0476952	8.2	92
tt0476953	6.6	12
tt0476954	6.7	50
tt0476955	3.5	24
tt0476957	8.6	18
tt0476958	4.9	11835
tt0476961	3.8	76
tt0476962	6.7	14
tt0476963	8.4	18
tt0476964	6.7	61299
tt0476965	6.8	335
tt0476967	6.3	136
tt0476968	6.2	49
tt0476969	7.4	104
tt0476972	7.9	101
tt0476973	6.3	20
tt0476974	4.9	19
tt0476975	7.5	77
tt0476976	8.7	18
tt0476977	6.1	73
tt0476978	2.2	179
tt0476980	7.0	26
tt0476982	4.5	23
tt0476984	5.5	251
tt0476985	2.7	318
tt0476986	7.3	30
tt0476987	6.3	109
tt0476988	5.0	17
tt0476990	8.4	3093
tt0476991	6.8	5681
tt0476992	6.2	110
tt0476994	8.2	37
tt0476995	5.5	6028
tt0476996	7.6	11
tt0476997	6.2	5
tt0476999	6.7	931
tt0477000	4.5	11
tt0477001	3.7	20
tt0477002	7.4	198
tt0477003	7.5	7
tt0477005	7.2	7
tt0477006	6.4	98
tt0477007	8.9	17
tt0477008	7.6	11
tt0477010	7.1	73
tt0477011	7.4	8
tt0477013	8.4	60
tt0477014	7.7	8
tt0477015	8.0	66
tt0477016	4.8	16
tt0477018	7.1	110
tt0477019	7.6	71
tt0477021	7.8	144
tt0477025	7.7	84
tt0477026	6.0	19
tt0477029	7.4	72
tt0477030	9.2	17
tt0477031	3.9	223
tt0477032	6.1	40
tt0477033	7.6	37
tt0477037	8.0	15
tt0477038	6.4	392
tt0477039	8.6	20
tt0477040	6.8	13
tt0477041	5.4	33
tt0477042	8.1	36
tt0477043	7.9	12
tt0477044	8.4	35
tt0477045	6.4	25
tt0477048	7.3	16
tt0477050	5.0	187
tt0477051	4.1	74889
tt0477053	8.4	511
tt0477055	6.9	64
tt0477057	7.2	16
tt0477059	5.8	20
tt0477060	3.7	17
tt0477061	6.6	95
tt0477062	7.3	60
tt0477065	5.4	389
tt0477067	7.5	14
tt0477070	7.8	26
tt0477071	5.9	79024
tt0477072	4.3	5113
tt0477073	8.9	22
tt0477074	7.7	11
tt0477076	5.2	12
tt0477078	6.6	13386
tt0477079	5.8	467
tt0477080	6.8	198030
tt0477083	5.6	37
tt0477084	7.5	6
tt0477086	7.1	11
tt0477088	7.5	242
tt0477089	8.9	96
tt0477090	6.0	9
tt0477091	7.5	27
tt0477094	6.2	66
tt0477095	6.7	23869
tt0477096	6.7	73
tt0477099	8.7	7
tt0477100	7.5	53
tt0477101	6.8	49
tt0477102	7.5	56
tt0477103	7.5	59
tt0477104	7.1	56
tt0477105	6.6	54
tt0477106	7.4	60
tt0477107	7.3	57
tt0477108	8.2	90
tt0477109	7.3	77
tt0477110	6.6	61
tt0477111	8.1	78
tt0477112	6.2	118
tt0477113	7.5	28
tt0477115	7.6	20
tt0477117	6.3	31
tt0477120	8.1	38
tt0477121	7.7	104
tt0477122	5.4	74
tt0477123	5.2	8
tt0477126	7.1	172
tt0477127	8.9	20
tt0477129	7.7	29
tt0477130	7.4	31
tt0477133	6.8	137
tt0477134	7.6	20
tt0477135	7.3	30
tt0477137	7.2	25
tt0477138	3.6	299
tt0477139	7.2	56252
tt0477140	6.8	169
tt0477141	7.2	917
tt0477142	7.4	15
tt0477144	4.5	8
tt0477145	6.7	51
tt0477147	7.1	28
tt0477149	5.5	48
tt0477150	7.8	20
tt0477152	7.6	7
tt0477153	8.6	19
tt0477154	7.3	130
tt0477156	6.9	10
tt0477159	7.4	79
tt0477164	6.2	135
tt0477165	7.4	60
tt0477166	8.7	79
tt0477180	7.4	14
tt0477182	6.4	34
tt0477185	4.0	10
tt0477187	8.1	166
tt0477188	9.0	88
tt0477189	8.1	101
tt0477190	7.0	24
tt0477191	6.8	47
tt0477193	7.4	10
tt0477194	6.0	12
tt0477195	4.3	20
tt0477197	6.2	1081
tt0477198	7.1	28
tt0477200	7.7	11
tt0477206	8.1	10
tt0477207	7.6	11
tt0477208	7.3	13
tt0477211	8.0	11
tt0477212	8.2	9
tt0477216	7.5	109
tt0477217	7.3	1216
tt0477219	5.5	28
tt0477223	7.4	19
tt0477224	6.3	9
tt0477228	6.9	12
tt0477231	5.6	11
tt0477233	8.4	6
tt0477235	6.4	52
tt0477248	6.4	19
tt0477250	8.5	49
tt0477252	5.7	4832
tt0477253	4.3	1704
tt0477255	3.2	149
tt0477265	5.2	15
tt0477266	4.5	328
tt0477273	5.5	1204
tt0477274	6.0	50
tt0477278	6.3	175
tt0477284	8.1	49
tt0477285	8.1	138
tt0477299	4.8	25
tt0477300	5.7	155
tt0477302	6.9	102335
tt0477308	7.5	164
tt0477309	5.5	144
tt0477310	4.4	59
tt0477311	6.2	2876
tt0477312	5.4	19
tt0477313	5.9	12
tt0477315	5.0	345
tt0477316	5.2	113
tt0477317	8.9	27
tt0477318	4.9	9
tt0477320	8.1	124
tt0477322	5.1	11
tt0477323	6.7	1801
tt0477326	6.7	15
tt0477327	4.9	389
tt0477330	5.9	172
tt0477331	5.8	246
tt0477332	5.1	100
tt0477333	6.8	14
tt0477336	6.3	26
tt0477337	4.8	892
tt0477340	4.0	788
tt0477341	5.3	230
tt0477345	4.6	144
tt0477346	6.4	112
tt0477347	6.4	347381
tt0477348	8.2	964158
tt0477349	6.0	1804
tt0477353	5.0	123
tt0477358	5.8	19
tt0477359	6.5	7
tt0477360	5.3	124
tt0477366	4.5	137
tt0477372	4.5	139
tt0477374	3.8	86
tt0477377	4.8	132
tt0477378	5.3	110
tt0477380	4.5	100
tt0477381	6.5	87
tt0477387	4.7	146
tt0477392	5.8	1714
tt0477395	6.7	30
tt0477402	6.2	78
tt0477404	6.6	200
tt0477406	7.6	12
tt0477407	7.5	52
tt0477408	7.0	9
tt0477409	3.2	313
tt0477410	6.1	164
tt0477412	5.4	24
tt0477413	4.7	13
tt0477414	7.8	239
tt0477415	8.6	47
tt0477416	6.3	33
tt0477419	4.6	480
tt0477421	6.1	26
tt0477422	7.7	20
tt0477423	8.1	16
tt0477424	6.8	317
tt0477426	10.0	9
tt0477428	9.6	13
tt0477429	7.3	38
tt0477430	5.1	118
tt0477431	7.0	35
tt0477432	6.0	44
tt0477433	7.3	12
tt0477434	8.4	177
tt0477435	8.3	17
tt0477437	6.9	47
tt0477438	6.0	24
tt0477439	6.4	37
tt0477440	5.5	78
tt0477442	6.8	28
tt0477445	7.1	574
tt0477447	6.9	31
tt0477449	7.7	32
tt0477450	6.9	39
tt0477451	6.2	71
tt0477454	8.2	17
tt0477455	6.5	12
tt0477457	7.0	4233
tt0477459	7.6	13
tt0477462	6.0	9
tt0477465	7.9	193
tt0477467	8.0	108
tt0477468	7.9	23
tt0477470	6.4	2683
tt0477472	5.6	284
tt0477473	9.1	25
tt0477474	4.8	104
tt0477475	6.5	23
tt0477477	6.4	133
tt0477478	7.9	40
tt0477479	6.7	43
tt0477480	7.7	6
tt0477481	6.8	16
tt0477483	6.2	48
tt0477486	6.3	8
tt0477488	6.4	10
tt0477490	7.4	55
tt0477496	7.4	242
tt0477500	7.5	18
tt0477502	3.6	16
tt0477507	8.5	6194
tt0477508	7.9	15
tt0477514	6.6	613
tt0477515	8.0	201
tt0477521	4.2	117
tt0477524	8.1	1844
tt0477526	8.3	61
tt0477528	8.1	128
tt0477529	7.3	17
tt0477530	7.4	22
tt0477531	7.8	7
tt0477533	8.6	6
tt0477534	6.8	15
tt0477535	6.0	89
tt0477539	9.2	8
tt0477540	8.3	49
tt0477543	7.3	1303
tt0477544	6.3	118
tt0477545	8.4	117
tt0477546	8.4	12
tt0477551	7.6	22
tt0477555	7.2	40
tt0477557	5.7	24
tt0477558	6.6	105
tt0477560	6.1	19
tt0477561	6.7	12
tt0477562	8.1	39
tt0477564	8.4	43
tt0477568	6.6	8
tt0477569	7.1	14
tt0477573	6.7	41
tt0477574	5.4	37
tt0477575	7.8	18
tt0477577	7.6	19
tt0477578	7.0	55
tt0477580	8.4	24
tt0477581	6.6	69
tt0477583	6.0	7
tt0477585	7.3	2114
tt0477586	6.7	85
tt0477587	7.0	13
tt0477590	5.5	14
tt0477591	8.9	12
tt0477596	6.6	11
tt0477597	8.5	24
tt0477601	7.1	24
tt0477602	6.5	484
tt0477603	7.0	13
tt0477604	7.7	16
tt0477606	2.8	38
tt0477607	7.0	305
tt0477609	8.1	26
tt0477611	8.0	6
tt0477614	6.5	42
tt0477615	3.0	7
tt0477616	7.5	15
tt0477618	6.4	17
tt0477619	8.9	7
tt0477622	5.6	6
tt0477623	7.2	14
tt0477624	7.1	13
tt0477625	6.6	9
tt0477629	5.9	18
tt0477632	7.1	26
tt0477633	7.3	8
tt0477634	8.4	16
tt0477635	7.4	23
tt0477640	4.2	88
tt0477641	4.2	12
tt0477647	5.8	517
tt0477648	5.4	19
tt0477649	9.0	60
tt0477653	8.3	55
tt0477656	7.9	208
tt0477658	5.9	10
tt0477664	8.6	74
tt0477665	6.9	19
tt0477666	6.6	14
tt0477715	6.0	40
tt0477719	6.9	298
tt0477720	7.7	158
tt0477721	4.8	19
tt0477722	5.3	6
tt0477724	7.1	38
tt0477730	6.6	14
tt0477731	7.3	4286
tt0477733	7.6	16
tt0477734	5.7	63
tt0477736	5.7	16
tt0477737	5.0	7
tt0477738	6.3	24
tt0477740	6.6	31
tt0477741	5.7	12
tt0477743	7.8	191
tt0477745	6.0	6
tt0477746	7.7	79
tt0477747	5.4	9
tt0477748	6.4	251
tt0477749	4.2	139
tt0477751	4.9	24
tt0477752	6.6	17
tt0477754	6.3	64
tt0477755	6.2	20
tt0477757	8.2	14
tt0477758	7.7	16
tt0477761	8.8	13
tt0477763	8.7	14
tt0477764	7.2	6
tt0477772	5.0	10
tt0477773	8.6	19
tt0477774	6.6	28
tt0477778	7.8	48
tt0477783	5.9	18
tt0477784	6.2	174
tt0477785	7.4	802
tt0477788	6.1	29
tt0477794	7.7	38
tt0477795	6.0	7
tt0477800	5.6	16
tt0477803	6.2	36
tt0477806	5.2	75
tt0477810	7.7	12
tt0477811	6.6	45
tt0477812	4.8	164
tt0477816	3.8	35
tt0477822	5.3	13
tt0477823	3.6	173
tt0477825	6.0	39
tt0477830	7.1	28
tt0477831	7.2	32
tt0477832	6.3	48
tt0477836	7.8	15
tt0477839	6.4	6
tt0477840	7.3	7
tt0477841	6.8	22
tt0477843	6.5	18
tt0477848	7.5	2159
tt0477850	8.4	28
tt0477851	7.5	1346
tt0477852	7.2	7
tt0477857	7.7	2208
tt0477859	6.5	12
tt0477860	4.0	8
tt0477864	6.8	22
tt0477876	5.1	63
tt0477877	7.0	2895
tt0477883	6.6	132
tt0477884	3.9	17
tt0477888	7.6	52
tt0477889	6.5	8
tt0477890	7.1	144
tt0477894	6.2	10
tt0477896	4.0	12
tt0477898	6.7	887
tt0477900	2.4	14
tt0477901	3.8	13
tt0477902	5.8	14
tt0477905	7.8	101
tt0477906	7.5	99
tt0477907	8.0	184
tt0477909	6.1	34
tt0477911	8.9	23
tt0477916	6.9	1064
tt0477924	4.0	157
tt0477927	5.7	66
tt0477928	6.8	228
tt0477929	8.5	18
tt0477930	7.2	21
tt0477932	7.5	25
tt0477935	7.5	7
tt0477936	4.8	18
tt0477939	7.6	116
tt0477941	8.5	16
tt0477942	8.3	6
tt0477946	5.2	35
tt0477951	5.8	32
tt0477965	3.6	215
tt0477968	6.5	6
tt0477973	7.9	9
tt0477977	7.6	22
tt0477980	7.5	12
tt0477984	5.6	26
tt0477987	8.3	14
tt0477988	6.1	1933
tt0477991	4.8	1835
tt0477998	5.7	51
tt0477999	5.9	520
tt0478000	7.6	174
tt0478002	7.2	44
tt0478005	5.0	18
tt0478006	3.8	10
tt0478007	7.1	59
tt0478009	4.0	6
tt0478010	5.7	102
tt0478011	5.6	195
tt0478015	4.9	163
tt0478016	5.6	40
tt0478024	6.9	12516
tt0478025	6.5	147
tt0478026	6.5	15
tt0478027	5.6	16
tt0478028	6.6	6
tt0478030	7.0	522
tt0478031	6.7	22
tt0478032	6.1	20
tt0478033	6.3	108
tt0478034	4.8	9
tt0478037	6.8	44
tt0478038	5.6	164
tt0478039	6.9	46
tt0478040	6.6	41
tt0478044	6.3	3864
tt0478048	5.1	10
tt0478049	7.3	5580
tt0478050	2.2	8
tt0478054	6.5	11
tt0478055	5.7	7
tt0478056	8.0	29
tt0478057	6.4	23
tt0478061	5.0	9
tt0478067	6.3	11
tt0478072	6.2	35
tt0478073	4.3	1191
tt0478074	4.8	341
tt0478075	6.3	16
tt0478077	7.3	10
tt0478078	8.3	295
tt0478079	7.6	1217
tt0478081	6.3	9
tt0478082	5.2	12
tt0478084	7.5	24
tt0478087	6.8	252081
tt0478088	5.2	9
tt0478090	7.3	676
tt0478091	7.6	121
tt0478093	6.4	26
tt0478095	8.7	16
tt0478096	8.0	26
tt0478097	6.8	90
tt0478099	8.2	13
tt0478101	7.2	398
tt0478102	9.0	30
tt0478104	8.3	28
tt0478105	6.7	9
tt0478106	6.0	7
tt0478108	3.0	61
tt0478109	7.0	96
tt0478114	7.1	736
tt0478116	7.5	616
tt0478118	6.9	29
tt0478120	6.3	28
tt0478121	6.4	43
tt0478122	8.1	27
tt0478123	7.3	47
tt0478125	3.1	5122
tt0478126	4.6	2133
tt0478127	8.7	14
tt0478128	7.3	15
tt0478129	2.8	143
tt0478130	5.3	28
tt0478134	7.2	73036
tt0478135	2.9	935
tt0478136	8.5	77
tt0478137	3.4	348
tt0478139	5.4	38
tt0478140	8.6	11
tt0478143	4.3	36
tt0478144	7.3	24
tt0478147	7.8	7
tt0478149	5.4	851
tt0478150	7.9	15
tt0478151	6.3	8
tt0478153	7.5	131
tt0478154	5.3	652
tt0478155	6.5	86
tt0478157	7.3	289
tt0478160	7.3	2379
tt0478161	6.4	42
tt0478163	5.7	16
tt0478165	3.5	1588
tt0478166	7.6	956
tt0478167	5.7	10
tt0478169	6.0	70
tt0478170	5.8	73
tt0478171	7.8	6
tt0478175	7.3	1011
tt0478176	7.5	487
tt0478177	8.8	11
tt0478182	6.9	466
tt0478183	7.9	13
tt0478184	8.0	11
tt0478187	7.0	79
tt0478188	2.4	1901
tt0478192	7.2	16
tt0478195	6.9	35
tt0478197	6.8	2239
tt0478199	9.1	96
tt0478207	3.9	936
tt0478208	3.6	230
tt0478209	8.0	12172
tt0478210	4.8	1486
tt0478213	6.1	190
tt0478214	7.0	416
tt0478215	8.9	9
tt0478216	4.0	2396
tt0478217	6.8	81
tt0478218	8.0	30
tt0478220	7.9	61
tt0478222	7.8	21
tt0478223	6.6	12
tt0478224	6.9	16
tt0478226	7.5	2155
tt0478227	7.4	1782
tt0478230	8.7	1330
tt0478231	6.2	27
tt0478233	8.7	12
tt0478234	6.5	16
tt0478237	5.6	396
tt0478239	5.3	139
tt0478240	8.3	9
tt0478241	6.9	19
tt0478242	7.0	31
tt0478244	7.8	32
tt0478245	8.2	19
tt0478248	8.2	127
tt0478251	6.2	19
tt0478257	8.4	14
tt0478259	7.8	73
tt0478260	5.4	740
tt0478261	8.1	257
tt0478262	4.4	229
tt0478264	4.0	108
tt0478265	3.3	1106
tt0478266	7.5	65
tt0478267	3.5	334
tt0478268	7.1	37
tt0478270	7.9	11
tt0478271	8.7	20
tt0478273	5.5	459
tt0478274	8.2	24
tt0478277	8.0	15
tt0478278	6.6	489
tt0478279	6.6	122
tt0478280	8.1	109
tt0478281	6.7	107
tt0478282	6.6	155
tt0478283	6.8	116
tt0478284	7.3	149
tt0478285	7.2	322
tt0478286	7.5	370
tt0478287	6.7	315
tt0478288	7.6	409
tt0478289	4.8	31
tt0478292	7.6	36
tt0478293	6.8	9
tt0478295	6.7	75
tt0478296	8.3	37
tt0478298	7.1	496
tt0478300	4.9	428
tt0478301	7.1	30
tt0478302	9.3	96
tt0478303	4.7	1739
tt0478304	6.8	177507
tt0478305	3.9	919
tt0478307	7.5	17
tt0478308	7.5	105
tt0478309	7.9	111
tt0478310	6.8	8
tt0478311	6.9	370122
tt0478312	5.4	7
tt0478314	7.6	12
tt0478315	6.9	28
tt0478316	3.4	8
tt0478317	5.9	56
tt0478319	8.3	37
tt0478321	2.8	174
tt0478322	6.9	203
tt0478323	7.5	17
tt0478324	7.5	2452
tt0478326	6.6	33
tt0478327	8.0	11
tt0478328	8.8	14
tt0478329	5.9	1734
tt0478330	5.4	10
tt0478331	7.9	1755
tt0478332	7.8	31
tt0478335	5.7	30
tt0478336	8.7	8
tt0478337	6.1	3029
tt0478338	7.3	1676
tt0478341	5.8	33
tt0478342	8.3	62
tt0478345	3.4	22
tt0478346	3.1	24
tt0478347	5.1	14
tt0478348	5.2	15
tt0478351	4.9	12
tt0478356	8.4	9
tt0478360	7.7	153
tt0478361	6.9	107
tt0478365	6.0	1079
tt0478366	6.4	376
tt0478367	5.6	14
tt0478368	5.5	41
tt0478370	6.2	79
tt0478372	5.0	9
tt0478373	4.3	14
tt0478375	6.2	17
tt0478379	6.7	155
tt0478380	7.4	10
tt0478384	4.3	49
tt0478385	3.6	16
tt0478386	7.7	11
tt0478388	7.8	10
tt0478389	7.5	183
tt0478390	5.8	12
tt0478392	7.7	67
tt0478394	5.9	3345
tt0478395	7.1	25
tt0478397	7.7	30
tt0478399	7.0	24
tt0478403	2.7	119
tt0478404	5.4	1179
tt0478405	7.2	55
tt0478408	8.9	10
tt0478409	7.2	131
tt0478411	4.0	115
tt0478413	8.0	52
tt0478414	7.6	18
tt0478418	7.8	7
tt0478419	7.0	27
tt0478421	9.0	10
tt0478422	7.9	42
tt0478424	6.8	30
tt0478425	8.2	51
tt0478428	6.3	65
tt0478429	8.2	104
tt0478430	7.8	72
tt0478432	6.1	80
tt0478433	8.2	9
tt0478434	7.2	10
tt0478435	6.6	951
tt0478439	7.2	9
tt0478440	4.7	12
tt0478441	4.1	379
tt0478444	3.3	14
tt0478445	6.8	66
tt0478446	6.9	30
tt0478447	7.4	27
tt0478449	8.5	7
tt0478450	6.5	15
tt0478452	5.3	8
tt0478457	7.6	7
tt0478460	9.0	6
tt0478463	7.3	8
tt0478464	5.2	35
tt0478470	7.5	12
tt0478471	8.2	23
tt0478472	7.3	16
tt0478473	6.8	20
tt0478480	8.3	22
tt0478486	7.3	150
tt0478489	5.9	15
tt0478490	7.9	11
tt0478491	6.5	46
tt0478492	6.5	10
tt0478493	7.5	16
tt0478494	5.5	14
tt0478495	8.0	9
tt0478496	6.6	123
tt0478497	6.8	14
tt0478500	5.2	8
tt0478501	7.7	35
tt0478502	7.0	47
tt0478504	7.5	19
tt0478505	6.8	17
tt0478507	8.6	28
tt0478510	8.4	11
tt0478511	7.0	23
tt0478512	7.3	24
tt0478514	5.9	44
tt0478518	7.8	16
tt0478519	7.2	19
tt0478520	6.6	19
tt0478522	8.4	8
tt0478524	6.2	38
tt0478525	6.1	335
tt0478526	6.4	20
tt0478528	5.9	92
tt0478529	8.1	26
tt0478531	9.9	147
tt0478532	6.9	25
tt0478534	8.2	53
tt0478535	5.0	8
tt0478536	7.8	10
tt0478537	8.1	10
tt0478538	3.5	39
tt0478540	2.5	25
tt0478541	7.7	16
tt0478542	7.1	28
tt0478545	5.1	126
tt0478548	5.8	213
tt0478549	7.8	14
tt0478551	3.3	130
tt0478554	9.8	13
tt0478558	5.7	647
tt0478562	7.6	36
tt0478566	6.8	3950
tt0478568	5.3	47
tt0478570	6.7	28
tt0478574	8.4	75
tt0478575	6.2	23
tt0478576	5.5	19
tt0478578	4.1	325
tt0478580	6.2	12
tt0478582	5.9	19
tt0478583	6.6	20
tt0478584	6.8	26
tt0478589	5.0	12
tt0478617	7.3	12
tt0478624	6.0	24
tt0478635	5.2	12
tt0478640	6.2	23
tt0478641	7.6	14
tt0478660	6.6	14
tt0478662	6.2	10
tt0478679	3.8	19
tt0478685	6.5	35
tt0478687	6.9	453
tt0478688	6.2	22
